date,open,high,low,close,volume,ticker
2020-01-31 00:00:00+05:30,526.725692991511,536.134735592397,515.2007657427343,517.316650390625,991940,CUMMINSIND.NS
2020-02-03 00:00:00+05:30,506.0167746301794,513.084780549969,499.7140745903017,505.0713806152344,559415,CUMMINSIND.NS
2020-02-04 00:00:00+05:30,505.1164425955034,515.2007747221377,505.1164425955034,508.4928894042969,279291,CUMMINSIND.NS
2020-02-05 00:00:00+05:30,510.4287278506307,522.6739526489621,509.6633669537428,513.580078125,489017,CUMMINSIND.NS
2020-02-06 00:00:00+05:30,516.1011083014151,519.5225630636572,507.8175486445454,511.14898681640625,360422,CUMMINSIND.NS
2020-02-07 00:00:00+05:30,511.3769547406498,514.0662643512228,503.35465175215757,508.73321533203125,598230,CUMMINSIND.NS
2020-02-10 00:00:00+05:30,511.24011086167417,511.87826051594857,493.3266841945386,498.3861999511719,748649,CUMMINSIND.NS
2020-02-11 00:00:00+05:30,499.66251849789177,507.7304473135553,495.924871684718,497.6113586425781,322707,CUMMINSIND.NS
2020-02-12 00:00:00+05:30,497.56572957454495,507.18337796335766,495.01318651817394,502.3973388671875,455991,CUMMINSIND.NS
2020-02-13 00:00:00+05:30,501.3945596947853,505.7703556329597,497.8848200334275,500.52850341796875,314176,CUMMINSIND.NS
2020-02-14 00:00:00+05:30,498.65976120869504,503.4002307616027,488.13048487449913,489.4979248046875,332513,CUMMINSIND.NS
2020-02-17 00:00:00+05:30,486.80857873995694,491.7769545763245,481.9313989435455,489.3155517578125,391945,CUMMINSIND.NS
2020-02-18 00:00:00+05:30,488.9508975946919,489.08766383922625,477.28208841140446,483.5267639160156,464714,CUMMINSIND.NS
2020-02-19 00:00:00+05:30,484.21044187547665,496.33506330098845,484.21044187547665,492.0959777832031,292470,CUMMINSIND.NS
2020-02-20 00:00:00+05:30,492.1415652973379,507.32016944283566,492.1415652973379,505.7248229980469,493528,CUMMINSIND.NS
2020-02-24 00:00:00+05:30,505.95275262955136,509.9639318438435,494.1927474740859,496.83648681640625,501427,CUMMINSIND.NS
2020-02-25 00:00:00+05:30,495.9248339522498,499.16109701614783,484.43836189295115,488.3127746582031,304682,CUMMINSIND.NS
2020-02-26 00:00:00+05:30,487.72017888617216,495.46900415819545,480.42716686544435,486.2159729003906,415081,CUMMINSIND.NS
2020-02-27 00:00:00+05:30,487.72020103551256,488.0392480694022,466.0235004167659,472.3136901855469,903380,CUMMINSIND.NS
2020-02-28 00:00:00+05:30,464.4281230192677,469.4876388730446,452.7137171453963,465.7955627441406,583329,CUMMINSIND.NS
2020-03-02 00:00:00+05:30,467.66441750974735,475.4588133399894,453.0783927920944,456.17791748046875,432302,CUMMINSIND.NS
2020-03-03 00:00:00+05:30,458.36583298343567,501.75929154663174,455.904457911494,461.5109558105469,579484,CUMMINSIND.NS
2020-03-04 00:00:00+05:30,461.2830420990501,466.43372662950736,448.5202701832661,453.716552734375,670122,CUMMINSIND.NS
2020-03-05 00:00:00+05:30,455.5398258840306,463.9267739620174,450.799356407307,458.137939453125,375385,CUMMINSIND.NS
2020-03-06 00:00:00+05:30,448.5202798575806,464.0179318038791,440.86262210706604,459.09515380859375,336317,CUMMINSIND.NS
2020-03-09 00:00:00+05:30,454.9472495198782,454.9472495198782,435.30170716257567,439.81427001953125,644253,CUMMINSIND.NS
2020-03-11 00:00:00+05:30,442.1388562614369,446.2411755463368,429.7863282096026,435.57513427734375,480834,CUMMINSIND.NS
2020-03-12 00:00:00+05:30,423.90633349702864,423.90633349702864,381.51570014732573,408.6821594238281,1268931,CUMMINSIND.NS
2020-03-13 00:00:00+05:30,373.76693306509486,413.7873381389128,368.2971730690203,408.2264099121094,463441,CUMMINSIND.NS
2020-03-16 00:00:00+05:30,398.38077598256456,404.1696097560487,379.054283273464,398.97332763671875,787495,CUMMINSIND.NS
2020-03-17 00:00:00+05:30,391.99941431944535,419.34821066731365,380.42174607059405,407.0868225097656,898666,CUMMINSIND.NS
2020-03-18 00:00:00+05:30,409.36586830306555,411.32588753268703,393.4124045684078,402.6654357910156,461340,CUMMINSIND.NS
2020-03-19 00:00:00+05:30,391.99943236288505,402.9389514055702,377.41340697263814,382.9743347167969,2095658,CUMMINSIND.NS
2020-03-20 00:00:00+05:30,384.2505574888938,397.833786341338,378.2338172167562,384.8431091308594,1706018,CUMMINSIND.NS
2020-03-23 00:00:00+05:30,372.12601915841,378.0971627400947,353.7111492300343,360.9129943847656,1744968,CUMMINSIND.NS
2020-03-24 00:00:00+05:30,364.6506179278785,377.41338955535423,350.97621975558303,360.41156005859375,738512,CUMMINSIND.NS
2020-03-25 00:00:00+05:30,355.5343832205565,358.1780948649923,333.4730078001545,337.0739440917969,1460575,CUMMINSIND.NS
2020-03-26 00:00:00+05:30,339.1250750870833,355.2608760783515,332.9260257029925,345.7799377441406,793362,CUMMINSIND.NS
2020-03-27 00:00:00+05:30,355.53437720630524,360.0925102474117,317.4283961109096,325.9976806640625,667574,CUMMINSIND.NS
2020-03-30 00:00:00+05:30,319.9808974321336,325.4506563625974,297.82838489200816,302.29534912109375,1364098,CUMMINSIND.NS
2020-03-31 00:00:00+05:30,309.9530531868963,317.20049599996224,294.2274938707964,297.82843017578125,1344531,CUMMINSIND.NS
2020-04-01 00:00:00+05:30,299.6060875052861,301.65724743045325,277.544739669204,281.23681640625,1195124,CUMMINSIND.NS
2020-04-03 00:00:00+05:30,283.51588840283983,287.11682480180616,270.2517317617658,272.2572937011719,1396707,CUMMINSIND.NS
2020-04-07 00:00:00+05:30,287.89168835601214,287.89168835601214,257.9903450096505,261.7735900878906,3767035,CUMMINSIND.NS
2020-04-08 00:00:00+05:30,260.72521326244714,308.17536769471826,255.2554535436545,300.8823547363281,5604056,CUMMINSIND.NS
2020-04-09 00:00:00+05:30,309.9530328074333,327.2283673818663,304.6656098466193,322.1688232421875,2857006,CUMMINSIND.NS
2020-04-13 00:00:00+05:30,327.2739095951312,339.0794837575262,310.8646327909185,330.0087890625,1997978,CUMMINSIND.NS
2020-04-15 00:00:00+05:30,328.32224560400056,353.71104665620743,328.32224560400056,342.22454833984375,2314627,CUMMINSIND.NS
2020-04-16 00:00:00+05:30,337.3018255900783,361.0041160369487,330.4646264227119,355.3520202636719,2037046,CUMMINSIND.NS
2020-04-17 00:00:00+05:30,364.65062510412736,370.12038448068927,357.4031828019289,368.2059631347656,1228378,CUMMINSIND.NS
2020-04-20 00:00:00+05:30,371.8980869087984,374.724107145045,361.551119314743,365.0152893066406,1361174,CUMMINSIND.NS
2020-04-21 00:00:00+05:30,364.8785345630111,370.8041072667202,348.60599472792904,365.7901611328125,1674861,CUMMINSIND.NS
2020-04-22 00:00:00+05:30,368.525068313254,377.4134280313844,363.7390284650299,375.179931640625,783606,CUMMINSIND.NS
2020-04-23 00:00:00+05:30,377.86924850308054,386.7120381849662,369.20879528045265,382.1083068847656,1487449,CUMMINSIND.NS
2020-04-24 00:00:00+05:30,383.74922103258143,388.85430763808574,343.9111282489784,350.9306640625,1276331,CUMMINSIND.NS
2020-04-27 00:00:00+05:30,348.2413513231701,348.2413513231701,326.8181268307761,336.9827575683594,2774768,CUMMINSIND.NS
2020-04-28 00:00:00+05:30,338.2590185549797,354.1213427020364,331.51298768289604,352.1157531738281,2175015,CUMMINSIND.NS
2020-04-29 00:00:00+05:30,359.6822595123628,360.86739077028165,341.8599708281115,345.4609069824219,1629667,CUMMINSIND.NS
2020-04-30 00:00:00+05:30,345.50638605585164,348.2412651011486,338.213375268393,344.1389465332031,1797164,CUMMINSIND.NS
2020-05-04 00:00:00+05:30,326.36228472425853,348.24132057169487,322.7157787496858,340.03668212890625,2134801,CUMMINSIND.NS
2020-05-05 00:00:00+05:30,334.88606237600055,341.2218510323111,332.8804725762165,334.3390808105469,1427609,CUMMINSIND.NS
2020-05-06 00:00:00+05:30,337.30183852211917,345.73438448517214,326.7269645070283,337.16510009765625,2912933,CUMMINSIND.NS
2020-05-07 00:00:00+05:30,339.307411400301,341.7232161820122,323.62742368773985,326.5902099609375,1013292,CUMMINSIND.NS
2020-05-08 00:00:00+05:30,329.1883402392619,334.5669311154102,321.02927179906595,326.4534606933594,960318,CUMMINSIND.NS
2020-05-11 00:00:00+05:30,327.1372010645483,342.4981143733656,326.86369640045166,336.3446350097656,1902972,CUMMINSIND.NS
2020-05-12 00:00:00+05:30,331.96877951418617,335.02273380826557,316.3799610300016,323.03485107421875,2190657,CUMMINSIND.NS
2020-05-13 00:00:00+05:30,333.65533405451254,341.5408985438595,329.23393950086523,330.60137939453125,2026539,CUMMINSIND.NS
2020-05-14 00:00:00+05:30,327.8664804578117,336.02554914173436,314.05534390256594,316.56231689453125,7243815,CUMMINSIND.NS
2020-05-15 00:00:00+05:30,320.8470110794594,321.8042079351474,305.39492821040903,308.4488830566406,5797111,CUMMINSIND.NS
2020-05-18 00:00:00+05:30,308.4031933135698,308.4487913249603,283.6981406650381,289.4413757324219,2742302,CUMMINSIND.NS
2020-05-19 00:00:00+05:30,293.54371242707094,302.6599767881601,288.0283836168644,298.0562744140625,2120443,CUMMINSIND.NS
2020-05-20 00:00:00+05:30,296.780017405179,305.25816116056393,295.3670073562657,303.8451232910156,910265,CUMMINSIND.NS
2020-05-21 00:00:00+05:30,303.57163085937503,313.2804477236337,299.05906846159036,307.6739501953125,721427,CUMMINSIND.NS
2020-05-22 00:00:00+05:30,305.6683489939654,309.1325463259644,297.6916172579994,300.5632629394531,933192,CUMMINSIND.NS
2020-05-26 00:00:00+05:30,304.4832101823299,312.23203439355683,300.8367046711643,310.6366882324219,807831,CUMMINSIND.NS
2020-05-27 00:00:00+05:30,313.1437525239688,316.3344457811271,308.54004909546666,314.5567626953125,891151,CUMMINSIND.NS
2020-05-28 00:00:00+05:30,317.7018800083145,329.4618579509511,312.4600268948344,327.912109375,948417,CUMMINSIND.NS
2020-05-29 00:00:00+05:30,323.62743474683464,348.3780907415148,319.98092843982806,343.0906677246094,2468813,CUMMINSIND.NS
2020-06-01 00:00:00+05:30,346.37251874807976,357.76785062134684,339.4441514050065,341.6320495605469,2198689,CUMMINSIND.NS
2020-06-02 00:00:00+05:30,344.41251414870715,350.5204234224237,340.0367176503616,345.4609069824219,1365104,CUMMINSIND.NS
2020-06-03 00:00:00+05:30,350.01902683998804,353.3008601807254,343.9111177946392,346.4180908203125,683131,CUMMINSIND.NS
2020-06-04 00:00:00+05:30,345.506434448756,351.7510813742914,341.4952835179629,345.09619140625,636163,CUMMINSIND.NS
2020-06-05 00:00:00+05:30,345.50645942821643,360.6394655899907,342.77157980213553,350.3836669921875,2628854,CUMMINSIND.NS
2020-06-08 00:00:00+05:30,359.18088667016383,368.0236759727854,352.66276193050516,363.9213562011719,2236607,CUMMINSIND.NS
2020-06-09 00:00:00+05:30,365.5622961569973,371.03205619924665,352.8450929305123,355.8990478515625,1226112,CUMMINSIND.NS
2020-06-10 00:00:00+05:30,358.2692185993126,358.58829344209005,350.2924866330429,356.35479736328125,607596,CUMMINSIND.NS
2020-06-11 00:00:00+05:30,355.716684889493,365.9268853834937,353.7566655838145,361.09527587890625,2027272,CUMMINSIND.NS
2020-06-12 00:00:00+05:30,346.4636757346859,359.1808778423851,346.4636757346859,357.22088623046875,808426,CUMMINSIND.NS
2020-06-15 00:00:00+05:30,353.71115092916136,365.6534659705365,351.9334677794837,358.72509765625,1007127,CUMMINSIND.NS
2020-06-16 00:00:00+05:30,365.5622618315038,365.6534300544418,346.6004399271015,349.3808898925781,1204359,CUMMINSIND.NS
2020-06-17 00:00:00+05:30,349.3808567120208,355.30642897197674,347.05622026136814,351.7966613769531,648350,CUMMINSIND.NS
2020-06-18 00:00:00+05:30,349.1529778973145,349.1529778973145,335.7976541502257,336.9827575683594,2461437,CUMMINSIND.NS
2020-06-19 00:00:00+05:30,339.1251288024294,345.50651563473315,337.84885700009636,342.9995422363281,1894591,CUMMINSIND.NS
2020-06-22 00:00:00+05:30,346.4181025983066,365.10644760689945,343.9566996884328,361.5966796875,1613224,CUMMINSIND.NS
2020-06-23 00:00:00+05:30,362.8273951259384,372.30830641937325,360.09251526318,364.3315734863281,1215267,CUMMINSIND.NS
2020-06-24 00:00:00+05:30,367.3854660702132,379.78359158112596,363.7845303985924,365.65338134765625,1933479,CUMMINSIND.NS
2020-06-25 00:00:00+05:30,363.6478872791866,372.7185841276503,360.18371692635776,368.0237121582031,1189573,CUMMINSIND.NS
2020-06-26 00:00:00+05:30,374.5873501323624,380.51292280704524,369.66457224367593,374.3138732910156,1574601,CUMMINSIND.NS
2020-06-29 00:00:00+05:30,373.9492701290793,378.00599210698823,361.0041603225898,362.4627685546875,1149850,CUMMINSIND.NS
2020-06-30 00:00:00+05:30,366.47385650477094,368.3426797193902,356.49153510605186,357.6766662597656,630969,CUMMINSIND.NS
2020-07-01 00:00:00+05:30,357.67668908256087,364.42272011340367,354.30365965682194,362.09808349609375,889353,CUMMINSIND.NS
2020-07-02 00:00:00+05:30,366.1548180200236,369.20877269159985,359.22645030168366,362.6450500488281,446745,CUMMINSIND.NS
2020-07-03 00:00:00+05:30,363.739010105609,376.04596909414465,362.6450470672627,374.45062255859375,979346,CUMMINSIND.NS
2020-07-06 00:00:00+05:30,378.7808108453026,395.5547328853964,374.67849159427044,393.0477600097656,4654472,CUMMINSIND.NS
2020-07-07 00:00:00+05:30,397.1045482262672,400.61431616240816,384.0227010937247,391.68035888671875,2965361,CUMMINSIND.NS
2020-07-08 00:00:00+05:30,389.9938356279883,390.81432179772827,372.4450241505276,374.7240905761719,2837566,CUMMINSIND.NS
2020-07-09 00:00:00+05:30,374.86087339313906,378.9631931406876,364.0124944708904,365.0152893066406,1605996,CUMMINSIND.NS
2020-07-10 00:00:00+05:30,363.73897285643517,365.3343192286125,356.6282972972693,358.3603820800781,1456659,CUMMINSIND.NS
2020-07-13 00:00:00+05:30,361.91576967588276,364.51391111803594,352.79950343719554,354.0757751464844,1522264,CUMMINSIND.NS
2020-07-14 00:00:00+05:30,352.7994520332569,355.94457455560485,344.1390003683578,352.4803771972656,1150765,CUMMINSIND.NS
2020-07-15 00:00:00+05:30,353.0273819521491,358.9529545349482,344.5948363535503,346.64599609375,1135108,CUMMINSIND.NS
2020-07-16 00:00:00+05:30,348.2413472085683,351.61437662130317,340.2646147790527,349.0162353515625,960005,CUMMINSIND.NS
2020-07-17 00:00:00+05:30,350.474814197667,354.3492267689897,347.51202811371434,350.748291015625,992062,CUMMINSIND.NS
2020-07-20 00:00:00+05:30,350.74829990957693,361.00409815254704,350.5203932819554,358.3147888183594,1077151,CUMMINSIND.NS
2020-07-21 00:00:00+05:30,361.91575096900976,363.96691076669305,352.3436719131543,353.9845886230469,1488641,CUMMINSIND.NS
2020-07-22 00:00:00+05:30,355.534368008328,360.09250093151167,350.9762350851443,358.542724609375,999602,CUMMINSIND.NS
2020-07-23 00:00:00+05:30,359.18087434687493,363.7390072700586,355.6255362309187,358.542724609375,921532,CUMMINSIND.NS
2020-07-24 00:00:00+05:30,357.35753426625075,363.32867581515217,353.93893540528535,360.2747497558594,1213583,CUMMINSIND.NS
2020-07-27 00:00:00+05:30,360.1380928241702,361.68786923965234,354.62276278317523,359.2720642089844,473469,CUMMINSIND.NS
2020-07-28 00:00:00+05:30,361.6422713684702,369.07202234822455,356.0813437285546,365.7901611328125,1840356,CUMMINSIND.NS
2020-07-29 00:00:00+05:30,361.9157327886455,369.02640860183135,360.593863190509,365.2431640625,1152042,CUMMINSIND.NS
2020-07-30 00:00:00+05:30,367.841389866446,367.9781283134207,361.5511709198467,362.6907043457031,815153,CUMMINSIND.NS
2020-07-31 00:00:00+05:30,364.65063735885,368.75295702913706,356.4459980182759,366.1548156738281,1151242,CUMMINSIND.NS
2020-08-03 00:00:00+05:30,364.65058279509594,373.49337055612966,360.0924505101572,368.2970886230469,1247984,CUMMINSIND.NS
2020-08-04 00:00:00+05:30,370.66732283704494,370.66732283704494,363.55661978281455,366.33709716796875,538800,CUMMINSIND.NS
2020-08-05 00:00:00+05:30,367.38548054538717,375.13430581743626,365.92687257711015,374.26824951171875,990526,CUMMINSIND.NS
2020-08-06 00:00:00+05:30,376.5017645646984,381.05989730761246,372.35387489690044,377.41339111328125,1212857,CUMMINSIND.NS
2020-08-07 00:00:00+05:30,376.5017857989354,384.7064251989122,374.81527102481294,382.0627136230469,1003976,CUMMINSIND.NS
2020-08-10 00:00:00+05:30,385.57245144795087,389.8570794405276,383.1110486921688,385.11663818359375,633908,CUMMINSIND.NS
2020-08-11 00:00:00+05:30,387.80589516131937,390.26729776103133,383.79474425343835,384.8431091308594,372576,CUMMINSIND.NS
2020-08-12 00:00:00+05:30,375.7724788256436,388.6263910536899,375.7724788256436,385.6636047363281,905469,CUMMINSIND.NS
2020-08-13 00:00:00+05:30,384.70643103020353,409.04687274733595,377.0487730382794,398.1529235839844,3089891,CUMMINSIND.NS
2020-08-14 00:00:00+05:30,400.2952094423615,418.8468146396517,390.17614953287296,409.1379699707031,4371553,CUMMINSIND.NS
2020-08-17 00:00:00+05:30,414.8796697962648,424.3718943842374,403.7668214981506,422.61236572265625,2599932,CUMMINSIND.NS
2020-08-18 00:00:00+05:30,420.436071952806,430.06720098842504,414.694422661212,416.4539794921875,1435833,CUMMINSIND.NS
2020-08-19 00:00:00+05:30,417.28747333848895,431.87308722232757,414.9259760385299,427.5668640136719,1968381,CUMMINSIND.NS
2020-08-20 00:00:00+05:30,425.9925032254147,433.21584306248957,418.8154556167256,423.5384216308594,955382,CUMMINSIND.NS
2020-08-21 00:00:00+05:30,428.7707221669553,434.1419207728964,424.0940765666842,430.9932861328125,988098,CUMMINSIND.NS
2020-08-24 00:00:00+05:30,434.97539685474015,441.3189582162526,431.5489241353581,432.7065124511719,2710620,CUMMINSIND.NS
2020-08-25 00:00:00+05:30,435.2531712053255,439.79091138049904,429.3726173888822,438.54071044921875,1549218,CUMMINSIND.NS
2020-08-26 00:00:00+05:30,442.3376427692956,447.1995137087142,435.253207909858,440.06878662109375,966688,CUMMINSIND.NS
2020-08-27 00:00:00+05:30,440.2539851931536,442.29135194547626,433.4010679757385,435.6699523925781,608824,CUMMINSIND.NS
2020-08-28 00:00:00+05:30,435.25321665300413,439.8835700216531,430.62286328435516,436.87384033203125,976133,CUMMINSIND.NS
2020-08-31 00:00:00+05:30,437.9851082326263,439.46679860600483,421.82516471239734,428.0761413574219,2286594,CUMMINSIND.NS
2020-09-01 00:00:00+05:30,428.0761608055108,434.18823278839005,420.0193347924291,427.937255859375,793352,CUMMINSIND.NS
2020-09-02 00:00:00+05:30,423.72358511495713,437.3368340271509,422.7975145294047,436.7348937988281,697806,CUMMINSIND.NS
2020-09-03 00:00:00+05:30,439.883518513792,442.8932478509916,432.98428149779284,435.1605529785156,709569,CUMMINSIND.NS
2020-09-04 00:00:00+05:30,428.3077027153048,438.0777373861825,427.2427270527321,431.5489501953125,568623,CUMMINSIND.NS
2020-09-07 00:00:00+05:30,433.53993777802333,437.61464269092636,420.5286573914801,422.0103759765625,1265851,CUMMINSIND.NS
2020-09-08 00:00:00+05:30,424.74229531853615,428.9559337065903,414.9722613266041,424.9275207519531,1041918,CUMMINSIND.NS
2020-09-09 00:00:00+05:30,423.21427761244155,428.30766607386045,417.9819842089069,426.3166198730469,585530,CUMMINSIND.NS
2020-09-10 00:00:00+05:30,430.34504610868817,437.47577321895017,424.60339672409424,435.6699523925781,893031,CUMMINSIND.NS
2020-09-11 00:00:00+05:30,430.62284345063944,434.32712597494606,419.0469605621814,422.65863037109375,2486466,CUMMINSIND.NS
2020-09-14 00:00:00+05:30,423.0753180602655,451.69089116119534,422.3807651779059,436.68853759765625,3258052,CUMMINSIND.NS
2020-09-15 00:00:00+05:30,439.05007976325425,457.4788791622403,433.4010434168592,448.26446533203125,3509385,CUMMINSIND.NS
2020-09-16 00:00:00+05:30,457.43258393577815,457.47887616118123,440.06876019484264,448.2181701660156,2138888,CUMMINSIND.NS
2020-09-17 00:00:00+05:30,444.421291301023,454.9784908691318,439.0963851591569,451.73724365234375,1740279,CUMMINSIND.NS
2020-09-18 00:00:00+05:30,449.1442623910874,456.13608444950944,441.78198946587673,445.90301513671875,1352075,CUMMINSIND.NS
2020-09-21 00:00:00+05:30,446.36602287072753,447.6625160400575,427.3815758399186,433.076904296875,1500924,CUMMINSIND.NS
2020-09-22 00:00:00+05:30,436.31816729633664,436.6885898923351,412.2866516457107,421.8714599609375,926175,CUMMINSIND.NS
2020-09-23 00:00:00+05:30,422.28815991910756,427.1963224030692,416.7317367622772,420.25079345703125,940500,CUMMINSIND.NS
2020-09-24 00:00:00+05:30,416.73177152627983,421.3621245432385,404.97066355863205,408.9064636230469,2377316,CUMMINSIND.NS
2020-09-25 00:00:00+05:30,408.9064975739751,414.3703371967868,405.38744029347697,413.7220764160156,1877821,CUMMINSIND.NS
2020-09-28 00:00:00+05:30,420.1582171691022,420.945354522455,410.7122863145671,413.3515930175781,1274121,CUMMINSIND.NS
2020-09-29 00:00:00+05:30,413.95353678293463,419.0469248194137,409.3231840224991,412.28662109375,1112228,CUMMINSIND.NS
2020-09-30 00:00:00+05:30,412.1476879017926,416.26871316315237,407.65626833331453,412.28662109375,639550,CUMMINSIND.NS
2020-10-01 00:00:00+05:30,413.6293991350152,424.41811522407494,413.5831069128003,414.7869873046875,1204806,CUMMINSIND.NS
2020-10-05 00:00:00+05:30,416.685497670695,426.45553166262704,411.2216582606591,424.9275207519531,1030876,CUMMINSIND.NS
2020-10-06 00:00:00+05:30,428.63182681238874,430.4376477106909,415.3889989176658,418.2135314941406,706813,CUMMINSIND.NS
2020-10-07 00:00:00+05:30,416.77806834506765,421.9177772073942,407.9803975158896,410.0640563964844,357445,CUMMINSIND.NS
2020-10-08 00:00:00+05:30,408.4897686523513,419.32477828152787,405.2948136108697,413.90728759765625,1357549,CUMMINSIND.NS
2020-10-09 00:00:00+05:30,413.95356744550645,419.3247657408975,398.34927183470364,400.1551208496094,1732230,CUMMINSIND.NS
2020-10-12 00:00:00+05:30,402.7017904783352,404.6928365389984,398.2103425898611,399.87725830078125,642918,CUMMINSIND.NS
2020-10-13 00:00:00+05:30,396.6360368459194,413.0737904174143,393.58001509213005,411.2216491699219,1857014,CUMMINSIND.NS
2020-10-14 00:00:00+05:30,412.74969650229275,412.74969650229275,403.7667999690503,405.4337158203125,1035921,CUMMINSIND.NS
2020-10-15 00:00:00+05:30,407.1006606210195,421.6399527701857,405.0170016727036,410.2030029296875,1150715,CUMMINSIND.NS
2020-10-16 00:00:00+05:30,413.81467048803074,429.3726459110853,410.7586204239583,427.8446350097656,1101187,CUMMINSIND.NS
2020-10-19 00:00:00+05:30,428.8170066701729,437.79990335290216,422.6123502215028,436.0403747558594,1021080,CUMMINSIND.NS
2020-10-20 00:00:00+05:30,432.4749749291725,437.3831378582712,426.5944209025815,429.8819885253906,623324,CUMMINSIND.NS
2020-10-21 00:00:00+05:30,430.7154604598205,440.8096247868977,428.1687661989718,430.06719970703125,944532,CUMMINSIND.NS
2020-10-22 00:00:00+05:30,425.9925243834851,431.13220549266833,423.5384426670412,427.4742431640625,1274145,CUMMINSIND.NS
2020-10-23 00:00:00+05:30,428.07609845868654,433.12319410419906,423.39945363082705,426.0850524902344,567079,CUMMINSIND.NS
2020-10-26 00:00:00+05:30,427.3816289928151,429.04854495191836,414.6018646091966,417.889404296875,447095,CUMMINSIND.NS
2020-10-27 00:00:00+05:30,415.0185491783505,425.5757487588415,413.02750296656063,423.7699279785156,545016,CUMMINSIND.NS
2020-10-28 00:00:00+05:30,423.2142755343829,428.58547385365983,407.5636876275205,410.4808044433594,554962,CUMMINSIND.NS
2020-10-29 00:00:00+05:30,408.3971746934267,417.6578816025747,401.49793674153756,408.9991149902344,1320652,CUMMINSIND.NS
2020-10-30 00:00:00+05:30,410.9901312717784,414.7870264791867,399.1364385993859,402.00726318359375,851825,CUMMINSIND.NS
2020-11-02 00:00:00+05:30,402.47029911208796,405.9893561810705,397.19168524718157,404.6002502441406,937677,CUMMINSIND.NS
2020-11-03 00:00:00+05:30,407.47108817900585,418.1671929391313,405.15591154162513,413.9535827636719,1230148,CUMMINSIND.NS
2020-11-04 00:00:00+05:30,416.4076564058317,416.4076564058317,405.6189391336724,407.6099853515625,511546,CUMMINSIND.NS
2020-11-05 00:00:00+05:30,410.43451108530456,421.5936507788313,410.1103807152309,420.76019287109375,450418,CUMMINSIND.NS
2020-11-06 00:00:00+05:30,422.84385898161025,427.6594093425614,415.8057164802153,422.3345031738281,1039186,CUMMINSIND.NS
2020-11-09 00:00:00+05:30,423.16799901947184,427.01118660280565,416.08353586755436,423.5384216308594,1216682,CUMMINSIND.NS
2020-11-10 00:00:00+05:30,422.19557447846364,431.0858577557887,418.9543274276682,420.94537353515625,706979,CUMMINSIND.NS
2020-11-11 00:00:00+05:30,423.02909458484055,427.8446736447234,419.093294015598,422.7975769042969,506890,CUMMINSIND.NS
