date,open,high,low,close,volume,ticker
2020-05-07 00:00:00+05:30,427.0594126408311,436.5675180295749,408.96981070325705,412.35406494140625,19998641,HCLTECH.NS
2020-05-08 00:00:00+05:30,419.6865972254439,421.0161415551672,404.8201089906936,417.7124938964844,10120968,HCLTECH.NS
2020-05-11 00:00:00+05:30,423.8363285932504,431.0077234070271,419.96863048780494,425.08526611328125,4425540,HCLTECH.NS
2020-05-12 00:00:00+05:30,423.39321117502226,435.1171923551677,419.00174078645773,424.9644775390625,6439945,HCLTECH.NS
2020-05-13 00:00:00+05:30,434.99630194240143,434.99630194240143,420.25067375765906,426.05224609375,3502017,HCLTECH.NS
2020-05-14 00:00:00+05:30,418.5182265490933,425.08524245100386,414.44903636775376,416.94696044921875,3741672,HCLTECH.NS
2020-05-15 00:00:00+05:30,417.3498881328842,417.3498881328842,407.11656725447455,411.9512023925781,4895121,HCLTECH.NS
2020-05-18 00:00:00+05:30,414.7312128363333,417.91402479376035,408.92963963983345,411.54840087890625,5159655,HCLTECH.NS
2020-05-19 00:00:00+05:30,412.55553545586105,419.4046019624525,407.8820646168656,417.59161376953125,3966934,HCLTECH.NS
2020-05-20 00:00:00+05:30,415.0131553717958,425.9716919120604,414.9728765790927,424.4407043457031,3138708,HCLTECH.NS
2020-05-21 00:00:00+05:30,426.89829611729346,433.10275471865623,421.7413811972882,430.9674377441406,4523685,HCLTECH.NS
2020-05-22 00:00:00+05:30,430.00050495285745,431.0882781320389,421.4190083421614,427.3817443847656,6410434,HCLTECH.NS
2020-05-26 00:00:00+05:30,427.05945837588706,432.296980035214,419.2031758868967,422.2248229980469,4055691,HCLTECH.NS
2020-05-27 00:00:00+05:30,426.81779636191646,430.20205143759426,415.7787008633666,427.82501220703125,4828798,HCLTECH.NS
2020-05-28 00:00:00+05:30,427.86523237898865,439.9518208642708,421.41905185350487,437.25250244140625,4492767,HCLTECH.NS
2020-05-29 00:00:00+05:30,435.1172041383888,447.2037931422329,432.4581643936344,443.3763732910156,7853755,HCLTECH.NS
2020-06-01 00:00:00+05:30,448.81528406454123,462.02997278278696,447.6066253103279,451.0311584472656,4503261,HCLTECH.NS
2020-06-02 00:00:00+05:30,450.6684315077885,457.47721718753013,443.1747590544105,451.3936462402344,2930058,HCLTECH.NS
2020-06-03 00:00:00+05:30,454.45573698488704,458.001156023618,448.8153289017413,453.4888000488281,4202273,HCLTECH.NS
2020-06-04 00:00:00+05:30,455.2613882300775,470.3293413580287,450.42675401878466,466.5019226074219,5315353,HCLTECH.NS
2020-06-05 00:00:00+05:30,471.37697964205495,473.10941043599934,461.3048219573957,464.0847473144531,3995824,HCLTECH.NS
2020-06-08 00:00:00+05:30,466.6632032659319,470.1682942708333,460.13641594515906,465.93798828125,3771973,HCLTECH.NS
2020-06-09 00:00:00+05:30,462.6342744923957,470.24878484419895,459.2902991335426,461.58673095703125,3812291,HCLTECH.NS
2020-06-10 00:00:00+05:30,463.3192297863369,473.39138695560507,462.1911285111969,466.30059814453125,6491708,HCLTECH.NS
2020-06-11 00:00:00+05:30,467.34809130112,471.2963965722252,462.59401345880605,465.7768249511719,4975680,HCLTECH.NS
2020-06-12 00:00:00+05:30,447.3649304962692,466.3005854593712,447.3649304962692,459.8946838378906,6624056,HCLTECH.NS
2020-06-15 00:00:00+05:30,463.15794760576733,468.15374612685844,454.21389398705253,466.5019226074219,3787100,HCLTECH.NS
2020-06-16 00:00:00+05:30,471.37692033782946,478.22598670171243,466.05884142158317,468.0732727050781,4728405,HCLTECH.NS
2020-06-17 00:00:00+05:30,467.34812648507227,468.8387861818499,461.70771806197655,464.004150390625,3572351,HCLTECH.NS
2020-06-18 00:00:00+05:30,460.2571867511686,470.40989892270665,459.37080763749947,466.5019226074219,1918229,HCLTECH.NS
2020-06-19 00:00:00+05:30,462.51340566113953,465.73649559606037,457.034162607864,458.9679870605469,6182627,HCLTECH.NS
2020-06-22 00:00:00+05:30,463.31917814486974,464.64872241520436,455.5837819732395,458.9679870605469,2666273,HCLTECH.NS
2020-06-23 00:00:00+05:30,459.0486093566868,470.168260172491,454.2542530801059,467.54949951171875,4521803,HCLTECH.NS
2020-06-24 00:00:00+05:30,463.31919468492396,467.18689290881224,446.72030059969677,450.9102783203125,5339893,HCLTECH.NS
2020-06-25 00:00:00+05:30,449.29872139793986,451.79664562880197,441.5633251549958,443.21514892578125,6353371,HCLTECH.NS
2020-06-26 00:00:00+05:30,443.2152132064806,462.4329194160826,439.14607137206025,453.1665344238281,7034875,HCLTECH.NS
2020-06-29 00:00:00+05:30,452.84412104251174,455.98665329843783,443.41657345518126,446.1562194824219,3857610,HCLTECH.NS
2020-06-30 00:00:00+05:30,449.62102443927336,451.87717744983263,445.7936053244229,448.6943664550781,3110587,HCLTECH.NS
2020-07-01 00:00:00+05:30,449.58072923399646,450.9102242118061,443.9806011080688,444.5849304199219,3004648,HCLTECH.NS
2020-07-02 00:00:00+05:30,447.2037122284662,461.22417260834857,445.5116097462673,458.64569091796875,5243652,HCLTECH.NS
2020-07-03 00:00:00+05:30,460.9018842647443,467.7912295168769,459.7737830576498,466.6631774902344,3735570,HCLTECH.NS
2020-07-06 00:00:00+05:30,466.6632056387159,474.60004581591727,465.1322180768052,466.30059814453125,3288417,HCLTECH.NS
2020-07-07 00:00:00+05:30,468.95964308582126,478.9915215755524,463.4401205670449,477.0576477050781,7255475,HCLTECH.NS
2020-07-08 00:00:00+05:30,479.2332756618901,479.2332756618901,461.70772081422956,463.23870849609375,4625011,HCLTECH.NS
2020-07-09 00:00:00+05:30,463.8431021374525,476.69513812587076,463.31933017897694,473.9958190917969,4807930,HCLTECH.NS
2020-07-10 00:00:00+05:30,473.99567629206894,474.2373982075939,467.227167574664,469.1610412597656,2376881,HCLTECH.NS
2020-07-13 00:00:00+05:30,471.37692547896796,487.4923759226934,470.04738114517994,485.5585021972656,5443990,HCLTECH.NS
2020-07-14 00:00:00+05:30,487.17007789943716,494.5429166135978,473.87483044668875,476.49359130859375,6212718,HCLTECH.NS
2020-07-15 00:00:00+05:30,478.3468260091794,505.9848107108802,477.42016803617105,495.7112121582031,9928037,HCLTECH.NS
2020-07-16 00:00:00+05:30,507.63678000392025,525.5249430401506,489.224894242629,505.82379150390625,20771204,HCLTECH.NS
2020-07-17 00:00:00+05:30,507.23385438245435,519.441329009195,494.26093512603103,502.1172180175781,26830157,HCLTECH.NS
2020-07-20 00:00:00+05:30,510.05405168622093,525.3637309627426,505.09853056400647,522.6240844726562,10543170,HCLTECH.NS
2020-07-21 00:00:00+05:30,525.3637512067156,533.7034781986267,518.3535195370375,525.645751953125,8801061,HCLTECH.NS
2020-07-22 00:00:00+05:30,529.3925692105695,530.1983417664455,518.1923110117107,523.873046875,3837958,HCLTECH.NS
2020-07-23 00:00:00+05:30,525.3682957854375,530.9857051222004,520.1550159069709,527.6718139648438,3172594,HCLTECH.NS
2020-07-24 00:00:00+05:30,518.0939875861523,553.4957197731787,518.0131814239376,549.57568359375,12365728,HCLTECH.NS
2020-07-27 00:00:00+05:30,552.8490807988494,569.3375818888911,546.7871391234233,566.6702880859375,11348828,HCLTECH.NS
2020-07-28 00:00:00+05:30,567.3977399216177,578.7537674424963,562.3057187887626,575.8440551757812,8469603,HCLTECH.NS
2020-07-29 00:00:00+05:30,573.86382410203,574.4700182824195,559.7192932262757,561.2550048828125,7142681,HCLTECH.NS
2020-07-30 00:00:00+05:30,564.1646879352248,575.9248445579778,559.8405227390909,562.1036376953125,7966760,HCLTECH.NS
2020-07-31 00:00:00+05:30,567.2765556981102,579.2792313687506,562.5482603119941,569.9842529296875,6322671,HCLTECH.NS
2020-08-03 00:00:00+05:30,573.1363790589496,580.3299031625106,566.2257751760328,570.5903930664062,5546316,HCLTECH.NS
2020-08-04 00:00:00+05:30,573.4597821380289,574.6721706837752,555.3143570369151,559.8406372070312,6683186,HCLTECH.NS
2020-08-05 00:00:00+05:30,559.8405569300154,567.7210813473575,550.4243208420511,556.4054565429688,6052220,HCLTECH.NS
2020-08-06 00:00:00+05:30,559.3152598622124,571.9240812476066,554.7890289372548,569.7418212890625,5132907,HCLTECH.NS
2020-08-07 00:00:00+05:30,565.7003541220762,565.7003541220762,553.6572782634645,557.9410400390625,7371589,HCLTECH.NS
2020-08-10 00:00:00+05:30,561.6993776117065,561.6993776117065,553.7380000416135,559.3554077148438,3769570,HCLTECH.NS
2020-08-11 00:00:00+05:30,560.9316278597734,566.5490365931096,550.8283924876592,552.6873779296875,3956468,HCLTECH.NS
2020-08-12 00:00:00+05:30,550.1010261123412,581.1381897777218,547.2317166829408,579.6024780273438,13085350,HCLTECH.NS
2020-08-13 00:00:00+05:30,579.5216198896111,589.2207264986423,576.3289874310302,585.6643676757812,8850347,HCLTECH.NS
2020-08-14 00:00:00+05:30,588.3316589611285,588.3316589611285,571.641093342735,573.1363525390625,3887203,HCLTECH.NS
2020-08-17 00:00:00+05:30,574.7529000885609,582.5930215036851,573.2576408147372,581.0169067382812,3344102,HCLTECH.NS
2020-08-18 00:00:00+05:30,581.0977362780775,583.3204482158089,575.803650438286,577.4605712890625,3634301,HCLTECH.NS
2020-08-19 00:00:00+05:30,576.9352475697694,577.2585708932605,569.8225784428824,573.7426147460938,4858027,HCLTECH.NS
2020-08-20 00:00:00+05:30,572.6513856725788,578.5920683881001,570.6711416566703,573.944580078125,3025569,HCLTECH.NS
2020-08-21 00:00:00+05:30,577.9051241860899,577.9051241860899,567.963549398701,570.5499877929688,4164686,HCLTECH.NS
2020-08-24 00:00:00+05:30,570.6711154758283,572.6109563273571,562.2248011552746,570.3882446289062,4066936,HCLTECH.NS
2020-08-25 00:00:00+05:30,569.8225630695187,575.1166493564173,561.4975057024631,567.074462890625,3982510,HCLTECH.NS
2020-08-26 00:00:00+05:30,569.5800755511631,580.1278446788825,563.3564719487024,576.126953125,4511228,HCLTECH.NS
2020-08-27 00:00:00+05:30,576.7330355707363,581.9463145046135,571.0348211076521,573.9849853515625,3917059,HCLTECH.NS
2020-08-28 00:00:00+05:30,576.8543838308117,579.2387574399952,568.3676654244422,570.9945068359375,5416681,HCLTECH.NS
2020-08-31 00:00:00+05:30,569.8225295661002,585.9877077098193,554.465610329567,561.2550048828125,7786675,HCLTECH.NS
2020-09-01 00:00:00+05:30,561.7399228705359,569.0142528069889,551.5558806923846,557.3753051757812,6377322,HCLTECH.NS
2020-09-02 00:00:00+05:30,557.6178506845897,569.6608790374025,556.9712040804521,567.3573608398438,4090511,HCLTECH.NS
2020-09-03 00:00:00+05:30,569.6608847297509,579.0367179291278,563.841410559829,571.2369995117188,5467610,HCLTECH.NS
2020-09-04 00:00:00+05:30,561.8611624812079,569.4183630384744,559.3555304327444,566.4277954101562,3354824,HCLTECH.NS
2020-09-07 00:00:00+05:30,562.8310273696746,575.803621306604,556.9307476635606,572.8938598632812,4238823,HCLTECH.NS
2020-09-08 00:00:00+05:30,572.8938326879181,597.2224523844267,568.3676031003922,586.715087890625,11522742,HCLTECH.NS
2020-09-09 00:00:00+05:30,575.5611422185475,590.7564489848153,574.025479909843,583.5225219726562,5514179,HCLTECH.NS
2020-09-10 00:00:00+05:30,588.9378484326193,589.1803162284438,576.9351745511419,583.88623046875,3366359,HCLTECH.NS
2020-09-11 00:00:00+05:30,575.480431959568,593.2621306998917,573.9851724802,583.2801513671875,7221661,HCLTECH.NS
2020-09-14 00:00:00+05:30,603.8263529676967,668.7477974386472,603.1374433594171,644.3110961914062,32312474,HCLTECH.NS
2020-09-15 00:00:00+05:30,641.1500735049382,656.3875600624989,634.6660324617799,642.4874267578125,14024028,HCLTECH.NS
2020-09-16 00:00:00+05:30,640.3396174046325,645.4052748574717,631.5861712199886,639.6912231445312,7471292,HCLTECH.NS
2020-09-17 00:00:00+05:30,644.3111829785596,662.5880671699342,639.8939193035634,655.1314086914062,19972637,HCLTECH.NS
2020-09-18 00:00:00+05:30,655.1313313661608,667.8562726688839,651.6461689633285,656.9954833984375,8847382,HCLTECH.NS
2020-09-21 00:00:00+05:30,667.0456758347162,688.8482821108386,643.0952607942929,650.5113525390625,24911507,HCLTECH.NS
2020-09-22 00:00:00+05:30,659.7108736387142,673.9352333728638,640.7450276802994,665.4249267578125,21882919,HCLTECH.NS
2020-09-23 00:00:00+05:30,674.3404008962519,684.7148587084847,656.6308801075567,659.8323364257812,18070370,HCLTECH.NS
2020-09-24 00:00:00+05:30,657.3196177277438,657.6843549064104,635.4359806393973,638.921142578125,10553627,HCLTECH.NS
2020-09-25 00:00:00+05:30,644.5542013121858,677.5822851895471,642.4063429410272,670.8551025390625,19813100,HCLTECH.NS
2020-09-28 00:00:00+05:30,679.527537278744,684.6742251914834,665.2626169628055,676.9744262695312,11145837,HCLTECH.NS
2020-09-29 00:00:00+05:30,678.7170081302519,681.7158375025822,656.6712589446341,658.738037109375,10554255,HCLTECH.NS
2020-09-30 00:00:00+05:30,662.9932835756916,665.0195466673043,654.1587567085345,657.8060302734375,9470272,HCLTECH.NS
2020-10-01 00:00:00+05:30,664.5333516269972,665.3843723447092,657.481945237217,658.9003295898438,4321350,HCLTECH.NS
2020-10-05 00:00:00+05:30,671.7466755795119,680.1759491424808,660.642744847106,668.0183715820312,11889998,HCLTECH.NS
2020-10-06 00:00:00+05:30,672.7193051289552,676.3665784700157,666.8026271584301,672.0303955078125,7848500,HCLTECH.NS
2020-10-07 00:00:00+05:30,672.7192889155423,673.2055722282392,667.0457527439654,671.1387939453125,6980002,HCLTECH.NS
2020-10-08 00:00:00+05:30,695.0081004225367,712.4339595001863,684.471534468609,688.5645751953125,25860257,HCLTECH.NS
2020-10-09 00:00:00+05:30,691.2799844868326,699.0608155152757,688.3621357491785,693.5899047851562,7286954,HCLTECH.NS
2020-10-12 00:00:00+05:30,697.6830078455973,706.7201624472142,694.7246929468591,701.7355346679688,8717550,HCLTECH.NS
2020-10-13 00:00:00+05:30,702.1406725718979,734.8040235268983,699.7091568759527,729.7789306640625,18948618,HCLTECH.NS
2020-10-14 00:00:00+05:30,732.696628922363,738.1270231235028,714.8655162715975,721.7142944335938,15441198,HCLTECH.NS
2020-10-15 00:00:00+05:30,729.414178094688,732.4535726507779,675.5155813000273,697.0344848632812,15648823,HCLTECH.NS
2020-10-16 00:00:00+05:30,696.2239957331841,710.8130899394673,665.1005749720543,670.409423828125,28982990,HCLTECH.NS
2020-10-19 00:00:00+05:30,680.6623054869818,698.4123904174091,675.1508796287733,684.67431640625,15671485,HCLTECH.NS
2020-10-20 00:00:00+05:30,686.457406877221,718.1076258660554,683.7421847050563,712.9609375,21563969,HCLTECH.NS
2020-10-21 00:00:00+05:30,714.0551995920758,722.6871011909906,697.0345875700173,705.9906616210938,11161929,HCLTECH.NS
2020-10-22 00:00:00+05:30,699.354496234363,714.9065435324225,693.3697704079133,705.3391723632812,9607794,HCLTECH.NS
2020-10-23 00:00:00+05:30,709.2067603567698,712.8301573038384,692.5961573419635,694.1025390625,5447267,HCLTECH.NS
2020-10-26 00:00:00+05:30,694.550487154576,700.9830379228295,685.6345008559334,690.31640625,6612856,HCLTECH.NS
2020-10-27 00:00:00+05:30,691.2525721445754,698.1736473300906,682.9065697149836,689.8683471679688,5807904,HCLTECH.NS
2020-10-28 00:00:00+05:30,693.7361003389747,693.7361003389747,668.9830552835505,675.4970092773438,6853002,HCLTECH.NS
2020-10-29 00:00:00+05:30,671.7516134664314,686.0008901157194,666.8254449071842,684.0059814453125,6690978,HCLTECH.NS
2020-10-30 00:00:00+05:30,686.2451273683893,700.0058767449141,678.2655426880362,685.5530395507812,8727274,HCLTECH.NS
2020-11-02 00:00:00+05:30,685.5529873551624,687.1000216818919,667.0289298265607,669.634521484375,5953172,HCLTECH.NS
2020-11-03 00:00:00+05:30,674.1943514456909,677.4513289889068,661.4514069288454,662.8356323242188,7011687,HCLTECH.NS
2020-11-04 00:00:00+05:30,661.3291707639731,685.3900777197689,660.0263501829385,663.731201171875,10077502,HCLTECH.NS
2020-11-05 00:00:00+05:30,679.079804351519,693.0033631948214,675.8635291515947,686.3265991210938,8903859,HCLTECH.NS
2020-11-06 00:00:00+05:30,688.850583549528,696.8301666582333,681.0338592180453,692.18896484375,5871913,HCLTECH.NS
2020-11-09 00:00:00+05:30,705.7869670855764,710.672433008685,689.7463440318642,696.1788940429688,7505062,HCLTECH.NS
2020-11-10 00:00:00+05:30,690.8863100189393,690.8863100189393,656.077365112269,659.2936401367188,10397497,HCLTECH.NS
2020-11-11 00:00:00+05:30,661.9806279782855,675.0085370159886,655.7516390906222,672.6065063476562,9779484,HCLTECH.NS
2020-11-12 00:00:00+05:30,673.502171595814,681.5224578213921,669.3087937027291,671.5072631835938,4699639,HCLTECH.NS
2020-11-13 00:00:00+05:30,670.0416651306738,677.0034440681904,666.1740046434392,674.2756958007812,3918289,HCLTECH.NS
2020-11-14 00:00:00+05:30,679.0797746027902,679.0797746027902,675.0085529325096,676.2299194335938,475390,HCLTECH.NS
2020-11-17 00:00:00+05:30,682.2961109800252,682.2961109800252,662.7949474872987,663.6091918945312,5977903,HCLTECH.NS
2020-11-18 00:00:00+05:30,666.866143072015,667.5989828884698,651.599061041978,663.0391845703125,5816221,HCLTECH.NS
2020-11-19 00:00:00+05:30,663.6090823166307,668.0467235427932,653.838151043257,655.1002197265625,7170339,HCLTECH.NS
