date,open,high,low,close,volume,ticker
2020-03-23 00:00:00+05:30,64.28739527841903,68.5180378210585,59.32098576454058,61.57426071166992,985126,JKPAPER.NS
2020-03-24 00:00:00+05:30,63.59760930707111,65.85088400381152,57.02171641403,61.80418014526367,524494,JKPAPER.NS
2020-03-25 00:00:00+05:30,59.366973649953344,65.4830076353954,59.366973649953344,63.55162811279297,531659,JKPAPER.NS
2020-03-26 00:00:00+05:30,64.379369170704,75.87568509404399,62.40200142853064,71.23117065429688,1873895,JKPAPER.NS
2020-03-27 00:00:00+05:30,73.48444608346104,75.78370905843295,68.15015317480871,68.74796295166016,743623,JKPAPER.NS
2020-03-30 00:00:00+05:30,66.67862624858077,68.97788922266977,64.37936327449178,66.44869995117188,409711,JKPAPER.NS
2020-03-31 00:00:00+05:30,67.36840441402973,69.71365542901718,67.32241634832658,68.51803588867188,556952,JKPAPER.NS
2020-04-01 00:00:00+05:30,68.977894088731,72.15087441009493,68.15015795630738,70.77131652832031,937771,JKPAPER.NS
2020-04-03 00:00:00+05:30,70.77131870469638,72.56474821623189,69.06986533487637,69.98957061767578,497592,JKPAPER.NS
2020-04-07 00:00:00+05:30,74.40415818230876,79.0486656129453,70.12752724839218,76.88735961914062,3705563,JKPAPER.NS
2020-04-08 00:00:00+05:30,76.05962002284538,86.36032285071029,73.6683878185033,83.69317626953125,5146913,JKPAPER.NS
2020-04-09 00:00:00+05:30,86.45228733967261,95.32744377311475,85.11871762891641,89.2114028930664,4744552,JKPAPER.NS
2020-04-13 00:00:00+05:30,89.85519525236451,89.9471713858191,82.77346801757812,85.0727310180664,1289327,JKPAPER.NS
2020-04-15 00:00:00+05:30,85.16471475581616,87.78587362301492,81.30195505855431,83.37129211425781,998936,JKPAPER.NS
2020-04-16 00:00:00+05:30,83.23332225216181,89.67125877995333,81.53186900174714,87.00411224365234,2715866,JKPAPER.NS
2020-04-17 00:00:00+05:30,89.67126636604988,90.77490991460652,86.4522978298327,87.83185577392578,976895,JKPAPER.NS
2020-04-20 00:00:00+05:30,90.54498379354743,94.5457074538206,88.7975493405483,89.71725463867188,2124280,JKPAPER.NS
2020-04-21 00:00:00+05:30,85.67054673834554,86.72820919522275,84.61288428146831,85.44062042236328,715544,JKPAPER.NS
2020-04-22 00:00:00+05:30,85.44061948197935,86.40630578839959,83.41726371352858,84.79682159423828,624228,JKPAPER.NS
2020-04-23 00:00:00+05:30,85.11872965742131,88.10777192932608,84.88880332881325,85.99244689941406,608649,JKPAPER.NS
2020-04-24 00:00:00+05:30,84.0610580444336,86.36032108166211,82.77346934022682,84.0610580444336,547666,JKPAPER.NS
2020-04-27 00:00:00+05:30,96.56904349245359,96.56904349245359,90.59095984768265,94.4077377319336,4728573,JKPAPER.NS
2020-04-28 00:00:00+05:30,96.6610315363363,100.1559146967255,92.89024097915534,97.85665130615234,8093226,JKPAPER.NS
2020-04-29 00:00:00+05:30,97.12088427316388,97.12088427316388,92.61432662155713,93.0281982421875,2163075,JKPAPER.NS
2020-04-30 00:00:00+05:30,92.98218870452935,94.91356810459861,90.4070185100348,91.18876647949219,1708194,JKPAPER.NS
2020-05-04 00:00:00+05:30,89.21140206334447,89.21140206334447,86.45228653561216,86.68221282958984,747386,JKPAPER.NS
2020-05-05 00:00:00+05:30,87.60192364557852,88.7975432579576,84.84280794020597,85.16470336914062,603864,JKPAPER.NS
2020-05-06 00:00:00+05:30,85.44061712597009,87.37199670234739,84.9347764436073,86.40630340576172,446406,JKPAPER.NS
2020-05-07 00:00:00+05:30,86.40630146662619,93.53401682712021,85.85447974530156,92.20044708251953,4170168,JKPAPER.NS
2020-05-08 00:00:00+05:30,92.75227586745001,94.72964361817864,87.83185403433068,88.19973754882812,1411329,JKPAPER.NS
2020-05-11 00:00:00+05:30,89.16541985214423,91.51067101141574,87.37199744808538,87.87783813476562,839191,JKPAPER.NS
2020-05-12 00:00:00+05:30,88.6595882571119,89.39534825329056,86.82017774147388,88.15374755859375,829830,JKPAPER.NS
2020-05-13 00:00:00+05:30,89.94716901079053,90.13110723925523,86.45228653561216,86.68221282958984,1397184,JKPAPER.NS
2020-05-14 00:00:00+05:30,85.99244142350254,87.05010387110768,85.07273616763621,85.210693359375,970022,JKPAPER.NS
2020-05-15 00:00:00+05:30,85.16471279791709,85.44062720571908,82.3136276567409,83.32530212402344,1088988,JKPAPER.NS
2020-05-18 00:00:00+05:30,83.46325354297761,83.96909424995583,81.8537693148761,81.8997573852539,1048122,JKPAPER.NS
2020-05-19 00:00:00+05:30,82.54354075477085,83.27930771306289,80.75011844202535,81.07201385498047,502717,JKPAPER.NS
2020-05-20 00:00:00+05:30,81.07200820654153,82.77346128515552,80.84208192519388,82.17565155029297,361213,JKPAPER.NS
2020-05-21 00:00:00+05:30,82.49756199199128,85.25667787154677,81.89975916485655,83.00340270996094,773041,JKPAPER.NS
2020-05-22 00:00:00+05:30,82.68149463308362,83.23331632135823,80.5661699751052,80.98004150390625,589959,JKPAPER.NS
2020-05-26 00:00:00+05:30,81.62384545329176,81.62384545329176,80.01436117674798,80.29027557373047,473977,JKPAPER.NS
2020-05-27 00:00:00+05:30,80.42821480494698,80.65814109886254,78.45085429070804,78.9566879272461,1190388,JKPAPER.NS
2020-05-28 00:00:00+05:30,79.37057199920554,82.22165709059412,78.81874319323796,81.3939208984375,1219282,JKPAPER.NS
2020-05-29 00:00:00+05:30,80.93405421172804,83.18732905067806,80.52018969577185,81.20996856689453,1021743,JKPAPER.NS
2020-06-01 00:00:00+05:30,82.49756290952936,86.08441499620338,82.31362465556438,85.11872863769531,1481733,JKPAPER.NS
2020-06-02 00:00:00+05:30,85.48659974796007,87.18806006528087,84.29098713909002,85.80850219726562,1029727,JKPAPER.NS
2020-06-03 00:00:00+05:30,86.45229688168953,88.65959097138943,85.0727389527264,85.7165298461914,1425976,JKPAPER.NS
2020-06-04 00:00:00+05:30,85.7165218514856,86.91214141845704,84.65886648469605,85.0727310180664,585814,JKPAPER.NS
2020-06-05 00:00:00+05:30,85.3486425997725,88.52162263018911,85.3486425997725,87.92381286621094,1653891,JKPAPER.NS
2020-06-08 00:00:00+05:30,88.61360609144118,91.37272204872608,87.46397444257246,88.52163696289062,1932336,JKPAPER.NS
2020-06-09 00:00:00+05:30,89.21141292229595,89.25740099340668,85.0727391269317,86.13040161132812,941740,JKPAPER.NS
2020-06-10 00:00:00+05:30,86.13039994569387,88.52163224452477,85.62455924043599,87.96981048583984,795194,JKPAPER.NS
2020-06-11 00:00:00+05:30,87.46396277631979,92.52234135663768,86.68221476272032,89.0274658203125,5044273,JKPAPER.NS
2020-06-12 00:00:00+05:30,85.71653293293308,89.85520686886044,84.15303669718953,88.52163696289062,1311201,JKPAPER.NS
2020-06-15 00:00:00+05:30,88.01578002612688,89.02746130430697,86.49827214244362,86.8201675415039,587576,JKPAPER.NS
2020-06-16 00:00:00+05:30,87.73988568541402,88.65959097138943,83.69318102376327,85.7165298461914,780891,JKPAPER.NS
2020-06-17 00:00:00+05:30,83.87712791089785,86.91215847384545,83.87712791089785,85.53260040283203,492852,JKPAPER.NS
2020-06-18 00:00:00+05:30,85.0727348835435,94.13183011372958,84.93477769388703,92.70629119873047,7121241,JKPAPER.NS
2020-06-19 00:00:00+05:30,93.71797600754802,94.13184060585345,89.30338754724704,89.85520935058594,1931730,JKPAPER.NS
2020-06-22 00:00:00+05:30,90.22308052486368,98.4084583722712,89.71724686480222,95.37342834472656,7385757,JKPAPER.NS
2020-06-23 00:00:00+05:30,96.15519509576423,96.15519509576423,93.44206016112793,94.22380828857422,1446558,JKPAPER.NS
2020-06-24 00:00:00+05:30,95.00554167014498,96.52304950419013,91.05080684878355,91.32672119140625,1789086,JKPAPER.NS
2020-06-25 00:00:00+05:30,91.05082315437753,96.38511661054369,89.533308031779,93.67198181152344,2362053,JKPAPER.NS
2020-06-26 00:00:00+05:30,94.45371543008427,95.41940863747001,92.15445257135006,93.07415771484375,3048987,JKPAPER.NS
2020-06-29 00:00:00+05:30,92.84424046348991,98.04057643323478,90.77490368926537,95.83328247070312,7692020,JKPAPER.NS
2020-06-30 00:00:00+05:30,96.4310996209272,96.93694034431988,91.97053030451704,92.24644470214844,2693244,JKPAPER.NS
2020-07-01 00:00:00+05:30,92.7062902434369,92.8902284832207,90.86687977842263,92.06249237060547,2067500,JKPAPER.NS
2020-07-02 00:00:00+05:30,92.06249795257649,92.89023411537937,91.51067618297274,91.78659057617188,1571067,JKPAPER.NS
2020-07-03 00:00:00+05:30,92.29242116496334,93.71796712046928,91.18877766294177,91.9245376586914,2526089,JKPAPER.NS
2020-07-06 00:00:00+05:30,92.79825828691239,104.15661637326505,92.33840567599289,97.25882720947266,8274354,JKPAPER.NS
2020-07-07 00:00:00+05:30,96.52304965714373,96.52304965714373,94.82159658638953,95.5113754272461,3546342,JKPAPER.NS
2020-07-08 00:00:00+05:30,95.64934508437236,95.64934508437236,93.07416760230622,93.76394653320312,3917362,JKPAPER.NS
2020-07-09 00:00:00+05:30,94.22379455759524,96.06320495026118,93.80993002596291,94.68364715576172,1516749,JKPAPER.NS
2020-07-10 00:00:00+05:30,93.85592558444672,94.72964278398906,92.89023224449413,93.21212768554688,1049128,JKPAPER.NS
2020-07-13 00:00:00+05:30,93.7639469511261,94.68365219642128,92.89022977481335,93.35008239746094,1013074,JKPAPER.NS
2020-07-14 00:00:00+05:30,92.89022966310075,93.25811316413524,91.51067179681708,91.87855529785156,837167,JKPAPER.NS
2020-07-15 00:00:00+05:30,92.47636609688468,93.21212609001184,91.05082014645977,91.28074645996094,858730,JKPAPER.NS
2020-07-16 00:00:00+05:30,91.28075884559378,91.87856874517082,89.76324356721985,90.36105346679688,660247,JKPAPER.NS
2020-07-17 00:00:00+05:30,90.72892396407957,92.8902298898408,90.49899765247105,91.05081939697266,994071,JKPAPER.NS
2020-07-20 00:00:00+05:30,91.78658715638119,92.6603043409679,91.05082014645977,91.28074645996094,719709,JKPAPER.NS
2020-07-21 00:00:00+05:30,91.28073559058245,92.33839791010406,91.05080930446009,91.18876647949219,491465,JKPAPER.NS
2020-07-22 00:00:00+05:30,91.51066877080582,93.21212201293437,90.68293267504778,90.95884704589844,1007039,JKPAPER.NS
2020-07-23 00:00:00+05:30,91.41871083728542,92.52235442212395,90.91287010110412,91.69461822509766,655546,JKPAPER.NS
2020-07-24 00:00:00+05:30,91.14279075770786,92.75227497851378,90.7749072467362,91.7406005859375,1051325,JKPAPER.NS
2020-07-27 00:00:00+05:30,91.51068103524271,91.51068103524271,89.39535595333825,89.62528228759766,642783,JKPAPER.NS
2020-07-28 00:00:00+05:30,89.80921018450503,90.22307469935973,89.2114004277644,89.34935760498047,517644,JKPAPER.NS
2020-07-29 00:00:00+05:30,89.4873206563585,94.54569936317274,89.02746804664812,92.01651000976562,3459563,JKPAPER.NS
2020-07-30 00:00:00+05:30,87.37199991458917,90.13111570136566,87.37199991458917,87.73988342285156,1720719,JKPAPER.NS
2020-07-31 00:00:00+05:30,88.65957704696069,88.79753422154904,86.49827136772119,86.59024047851562,749652,JKPAPER.NS
2020-08-03 00:00:00+05:30,87.28002431511784,89.34936100164532,85.25666867821471,86.3143310546875,910008,JKPAPER.NS
2020-08-04 00:00:00+05:30,87.14206137543113,87.3719876587436,86.13038713221486,86.36031341552734,531997,JKPAPER.NS
2020-08-05 00:00:00+05:30,86.54425241472171,88.15373641240122,86.36031419313284,86.59024047851562,595824,JKPAPER.NS
2020-08-06 00:00:00+05:30,87.32600842590702,88.1537445328926,86.68221757424826,87.23403930664062,661234,JKPAPER.NS
2020-08-07 00:00:00+05:30,87.37199907093469,88.29170432431295,84.52091418882094,86.0384292602539,1267170,JKPAPER.NS
2020-08-10 00:00:00+05:30,86.45229381755644,86.91214644424556,84.5668952414133,86.0384292602539,1435349,JKPAPER.NS
2020-08-11 00:00:00+05:30,86.36032427446557,88.24571582462089,86.17637901461033,86.4522933959961,1264587,JKPAPER.NS
2020-08-12 00:00:00+05:30,86.4523005714978,87.73988943017694,85.62456437543302,86.86616516113281,734618,JKPAPER.NS
2020-08-13 00:00:00+05:30,87.3719944180753,88.10776138831349,86.68221551477471,86.9581298828125,836053,JKPAPER.NS
2020-08-14 00:00:00+05:30,87.6938924663591,90.86687972678192,87.37199703852336,88.29170227050781,3378173,JKPAPER.NS
2020-08-17 00:00:00+05:30,88.65958500654295,89.39534497574608,87.7858608335721,88.06177520751953,476590,JKPAPER.NS
2020-08-18 00:00:00+05:30,87.87782988106846,92.38437950221582,87.55592746516356,91.00482177734375,1993629,JKPAPER.NS
2020-08-19 00:00:00+05:30,91.46467821989935,92.89022406926397,91.00482562549705,91.0968017578125,1358394,JKPAPER.NS
2020-08-20 00:00:00+05:30,90.4530110688226,92.70629316966527,89.67126299987487,91.51067352294922,1168576,JKPAPER.NS
2020-08-21 00:00:00+05:30,92.61432150237627,94.17782473256685,92.15446884940162,92.8902359008789,1890992,JKPAPER.NS
2020-08-24 00:00:00+05:30,93.71796481333527,94.54570092787151,91.05081822951588,91.23475646972656,1222333,JKPAPER.NS
2020-08-25 00:00:00+05:30,90.13112199619806,90.7289318617767,89.3953549282867,90.22309112548828,934466,JKPAPER.NS
2020-08-26 00:00:00+05:30,90.22308368834794,91.78658682458045,90.13111456663879,90.63695526123047,893145,JKPAPER.NS
2020-08-27 00:00:00+05:30,90.91285212942798,92.33839791010406,90.63694479615717,91.18876647949219,1167132,JKPAPER.NS
2020-08-28 00:00:00+05:30,91.09681244040948,92.66030863800539,90.59097172053133,90.77490997314453,1427293,JKPAPER.NS
2020-08-31 00:00:00+05:30,91.00483347624754,91.51067418044512,86.95813590984424,87.55593872070312,1441459,JKPAPER.NS
2020-09-01 00:00:00+05:30,87.6019254819448,88.75155704994933,86.82017741906057,87.50995635986328,574038,JKPAPER.NS
2020-09-02 00:00:00+05:30,87.78586372610783,88.5676188057863,87.37199916834389,87.50995635986328,370278,JKPAPER.NS
2020-09-03 00:00:00+05:30,87.37199724956713,88.47564072389666,87.37199724956713,87.4639663696289,564303,JKPAPER.NS
2020-09-04 00:00:00+05:30,86.7282082002876,87.09608468820352,85.39463137281258,86.0384292602539,726162,JKPAPER.NS
2020-09-07 00:00:00+05:30,87.0960856873589,87.0960856873589,84.88879866736474,85.44062042236328,588964,JKPAPER.NS
2020-09-08 00:00:00+05:30,85.53259085382079,86.45229613181887,85.07273821482177,85.48660278320312,465637,JKPAPER.NS
2020-09-09 00:00:00+05:30,85.44062511423827,86.91215221397306,83.14136182815433,84.52091979980469,762702,JKPAPER.NS
2020-09-10 00:00:00+05:30,85.1647114511564,85.76252131407729,84.61288966107358,84.75084686279297,294563,JKPAPER.NS
2020-09-11 00:00:00+05:30,85.07273672703998,86.13039918159988,84.65887216589643,85.02674865722656,345145,JKPAPER.NS
2020-09-14 00:00:00+05:30,85.53258986403947,87.37200039874999,85.53258986403947,86.08441162109375,521024,JKPAPER.NS
2020-09-15 00:00:00+05:30,86.72821266265913,87.78586814502762,86.13040281384569,87.4179916381836,590494,JKPAPER.NS
2020-09-16 00:00:00+05:30,89.07345652025064,89.57929723980259,87.37200312589476,87.83185577392578,528526,JKPAPER.NS
2020-09-17 00:00:00+05:30,87.32600766668313,87.73987922497467,86.91214312518554,87.00411224365234,261466,JKPAPER.NS
2020-09-18 00:00:00+05:30,87.3719936600364,89.99315206647873,86.91214106182568,89.0274658203125,1158575,JKPAPER.NS
2020-09-21 00:00:00+05:30,89.67126922806713,91.05082721619125,83.9690990172054,85.39463806152344,1143479,JKPAPER.NS
2020-09-22 00:00:00+05:30,85.53259230051624,85.99244494729322,83.87711996540135,84.47492980957031,613397,JKPAPER.NS
2020-09-23 00:00:00+05:30,84.84280627340243,85.80849955802866,82.81945760259714,83.23332214355469,361232,JKPAPER.NS
2020-09-24 00:00:00+05:30,82.58952996834725,82.58952996834725,80.98004586441793,81.94573211669922,337493,JKPAPER.NS
2020-09-25 00:00:00+05:30,82.5435375947788,86.77417990101323,81.85375872908428,84.33695983886719,1017254,JKPAPER.NS
2020-09-28 00:00:00+05:30,84.38295703674306,85.21069316852773,84.38295703674306,84.79682159423828,250773,JKPAPER.NS
2020-09-29 00:00:00+05:30,85.34865356465232,85.44062269012741,83.23332859475296,83.41726684570312,452535,JKPAPER.NS
2020-09-30 00:00:00+05:30,83.64719951160792,84.3829666047983,83.09537770011266,83.37129211425781,203992,JKPAPER.NS
2020-10-01 00:00:00+05:30,83.73915762431915,84.47491754223952,82.77346439960633,83.0953598022461,286254,JKPAPER.NS
2020-10-05 00:00:00+05:30,83.2333238664485,83.96909086204083,82.77347124840183,82.86544036865234,284006,JKPAPER.NS
2020-10-06 00:00:00+05:30,83.18733255094848,85.99243621826172,83.09536343428772,85.0727310180664,590392,JKPAPER.NS
2020-10-07 00:00:00+05:30,84.79682092856319,84.88879706665719,83.27931288513071,83.50923919677734,291670,JKPAPER.NS
2020-10-08 00:00:00+05:30,84.06106082775415,86.82017656378463,82.77347208091443,85.80850219726562,2117955,JKPAPER.NS
2020-10-09 00:00:00+05:30,85.16470980146138,85.3486550724557,83.04939181098646,83.87712097167969,452129,JKPAPER.NS
2020-10-12 00:00:00+05:30,83.8771184284842,84.52091633225209,82.22165314049764,82.54354858398438,553205,JKPAPER.NS
2020-10-13 00:00:00+05:30,82.31362195147653,82.86544371203817,81.4858858022369,81.8997573852539,287312,JKPAPER.NS
2020-10-14 00:00:00+05:30,81.48588389100891,84.52091402810373,80.70413583048274,81.85376739501953,1093337,JKPAPER.NS
2020-10-15 00:00:00+05:30,81.85377548609709,83.785155302073,81.16399647919178,81.43991088867188,546033,JKPAPER.NS
2020-10-16 00:00:00+05:30,81.71581900911974,82.12969062702582,81.02603999607125,81.66983795166016,165575,JKPAPER.NS
2020-10-19 00:00:00+05:30,81.71581590595808,82.45158296532036,81.43990852129326,81.80778503417969,185309,JKPAPER.NS
2020-10-20 00:00:00+05:30,81.80778622053641,82.40559608783822,81.48589075869539,81.62384796142578,155145,JKPAPER.NS
2020-10-21 00:00:00+05:30,81.99172058432758,83.14135209275395,81.3939107965871,81.53186798095703,374644,JKPAPER.NS
2020-10-22 00:00:00+05:30,81.62383651733398,85.90046710160095,81.62383651733398,85.0727310180664,760776,JKPAPER.NS
2020-10-23 00:00:00+05:30,86.0844135402174,86.8661616315384,85.30266544889638,86.13040161132812,474570,JKPAPER.NS
2020-10-26 00:00:00+05:30,86.54426538110076,86.86616082550553,83.87711866770007,84.42894744873047,258996,JKPAPER.NS
2020-10-27 00:00:00+05:30,84.10705219065315,84.42895467942083,82.95742049304009,83.37129211425781,177322,JKPAPER.NS
2020-10-28 00:00:00+05:30,82.9114301270521,84.19901888718489,82.9114301270521,83.73916625976562,208799,JKPAPER.NS
2020-10-29 00:00:00+05:30,83.6012103001024,83.6012103001024,82.03770713376106,82.3136215209961,209767,JKPAPER.NS
2020-10-30 00:00:00+05:30,81.80778652298524,81.80778652298524,79.37057300518207,80.79611206054688,724398,JKPAPER.NS
2020-11-02 00:00:00+05:30,80.75012304299689,82.35960721627126,79.41654623220737,80.15231323242188,581910,JKPAPER.NS
2020-11-03 00:00:00+05:30,80.56617243104729,81.39390849708829,80.10631984066826,80.84208679199219,286562,JKPAPER.NS
2020-11-04 00:00:00+05:30,80.84208432763923,81.25594883964683,80.47420086319167,80.98004150390625,371058,JKPAPER.NS
2020-11-05 00:00:00+05:30,81.30194128184503,82.77346820207877,80.93405779758814,81.94573211669922,510478,JKPAPER.NS
2020-11-06 00:00:00+05:30,81.94572782097077,84.33695981809757,81.94572782097077,83.27930450439453,340463,JKPAPER.NS
2020-11-09 00:00:00+05:30,84.42893649431586,84.84280100959649,82.77346439960633,83.0953598022461,445635,JKPAPER.NS
2020-11-10 00:00:00+05:30,83.50924519488446,85.85448953205241,83.04939253856196,84.10704803466797,1030746,JKPAPER.NS
2020-11-11 00:00:00+05:30,84.19902195422756,84.88880092048242,82.91143314719292,83.41726684570312,547561,JKPAPER.NS
2020-11-12 00:00:00+05:30,83.55520822663252,83.9690797381228,83.18732477757221,83.6011962890625,245291,JKPAPER.NS
2020-11-13 00:00:00+05:30,83.6011962890625,84.10702989182639,83.00338656143866,83.6011962890625,242689,JKPAPER.NS
2020-11-14 00:00:00+05:30,84.5668961302979,84.5668961302979,83.73916700699257,83.9690933227539,75800,JKPAPER.NS
2020-11-17 00:00:00+05:30,84.10704581195797,84.29099107970264,83.18734052361818,83.41726684570312,329479,JKPAPER.NS
2020-11-18 00:00:00+05:30,83.5552209049584,86.68222017125923,83.32529459150679,84.79682159423828,807667,JKPAPER.NS
2020-11-19 00:00:00+05:30,83.87710685216868,88.2916943777748,83.78513774055052,86.8201675415039,1378718,JKPAPER.NS
2020-11-20 00:00:00+05:30,86.91213666694064,91.97051499147157,86.91213666694064,91.00482177734375,2982083,JKPAPER.NS
