date,open,high,low,close,volume,ticker
2020-02-06 00:00:00+05:30,108.30367131550392,111.63659250776746,108.30367131550392,111.03795623779297,123973,SONATSOFTW.NS
2020-02-07 00:00:00+05:30,111.57189178466797,112.60735912025353,109.4524115586947,111.57189178466797,184501,SONATSOFTW.NS
2020-02-10 00:00:00+05:30,111.57187717963,112.60734437967031,110.03485164571208,110.73055267333984,101847,SONATSOFTW.NS
2020-02-11 00:00:00+05:30,110.73055197722806,112.57497997299853,107.60796854725488,108.46546173095703,391818,SONATSOFTW.NS
2020-02-12 00:00:00+05:30,108.14189290006381,110.98943796515933,107.76977614440429,110.71438598632812,296517,SONATSOFTW.NS
2020-02-13 00:00:00+05:30,110.98942632266376,111.05414055598816,108.88612815619929,109.06410217285156,99757,SONATSOFTW.NS
2020-02-14 00:00:00+05:30,108.40074268374468,110.30989140887259,108.40074268374468,108.70814514160156,125573,SONATSOFTW.NS
2020-02-17 00:00:00+05:30,108.72434303977272,111.19975808338083,107.96392112387099,109.45240783691406,279418,SONATSOFTW.NS
2020-02-18 00:00:00+05:30,108.72432998755497,110.22899837101497,107.46234984067432,108.98320007324219,275242,SONATSOFTW.NS
2020-02-19 00:00:00+05:30,110.32607462160946,110.60112656863552,107.30056245438323,107.96391296386719,214853,SONATSOFTW.NS
2020-02-20 00:00:00+05:30,107.67267090578368,110.9894098292526,105.16489269535596,109.84068298339844,348509,SONATSOFTW.NS
2020-02-24 00:00:00+05:30,109.3714956033006,110.98941713589382,107.26819761092945,108.70814514160156,203626,SONATSOFTW.NS
2020-02-25 00:00:00+05:30,110.01867040471073,110.66583905415021,108.19041765337623,108.80522918701172,218303,SONATSOFTW.NS
2020-02-26 00:00:00+05:30,108.7243352456516,113.22215218110621,106.81518637556293,110.9732437133789,1200807,SONATSOFTW.NS
2020-02-27 00:00:00+05:30,112.25140308811692,114.85625967722143,110.06721536071976,111.5233383178711,327706,SONATSOFTW.NS
2020-02-28 00:00:00+05:30,110.98942371598392,110.98942371598392,106.97697676060396,108.38456726074219,375013,SONATSOFTW.NS
2020-03-02 00:00:00+05:30,108.9346521737779,111.07030716382899,106.7828153359463,107.88300323486328,327069,SONATSOFTW.NS
2020-03-03 00:00:00+05:30,108.5301897474333,110.82763726158943,108.5301897474333,110.43933868408203,516519,SONATSOFTW.NS
2020-03-04 00:00:00+05:30,110.989438549506,110.989438549506,108.40076359791404,109.22590637207031,319674,SONATSOFTW.NS
2020-03-05 00:00:00+05:30,110.9894236196298,110.9894236196298,108.40074901625653,109.92159271240234,312415,SONATSOFTW.NS
2020-03-06 00:00:00+05:30,109.8540029302851,110.69903372205653,104.78381817965656,110.47932434082031,282578,SONATSOFTW.NS
2020-03-09 00:00:00+05:30,107.62311255652295,108.16393083532408,99.7305271037584,105.17252349853516,353402,SONATSOFTW.NS
2020-03-11 00:00:00+05:30,105.29082190419743,105.45982803887512,98.53057651709005,99.5277099609375,521085,SONATSOFTW.NS
2020-03-12 00:00:00+05:30,94.98145914816816,96.33350838871148,84.24956830135557,88.5085220336914,530991,SONATSOFTW.NS
2020-03-13 00:00:00+05:30,78.0808475118288,91.58443722037423,70.81358248367157,83.99606323242188,435143,SONATSOFTW.NS
2020-03-16 00:00:00+05:30,81.12296320150357,86.17624503351237,76.39079034808253,77.21891784667969,439805,SONATSOFTW.NS
2020-03-17 00:00:00+05:30,79.09487868888979,80.4638312631025,75.30914365624109,75.816162109375,327261,SONATSOFTW.NS
2020-03-18 00:00:00+05:30,76.05276868571556,77.97943607500251,67.94047335923923,69.02210998535156,466877,SONATSOFTW.NS
2020-03-19 00:00:00+05:30,67.58555188040083,67.60245524496301,62.21116218992816,63.25899887084961,526018,SONATSOFTW.NS
2020-03-20 00:00:00+05:30,63.24209537785646,66.82502412318787,59.15214821921746,61.43373107910156,689813,SONATSOFTW.NS
2020-03-23 00:00:00+05:30,60.385900912413746,60.385900912413746,55.29881286621094,55.29881286621094,222266,SONATSOFTW.NS
2020-03-24 00:00:00+05:30,49.772303871151344,54.09885998856205,49.772303871151344,53.439735412597656,1388207,SONATSOFTW.NS
2020-03-25 00:00:00+05:30,53.7608519630964,58.78033633904326,53.7608519630964,58.56062698364258,327282,SONATSOFTW.NS
2020-03-26 00:00:00+05:30,61.43373487820945,64.40824583764415,56.80296572927562,59.60846710205078,440485,SONATSOFTW.NS
2020-03-27 00:00:00+05:30,63.47870790807104,63.546307612226734,57.462086670630555,58.22261428833008,287677,SONATSOFTW.NS
2020-03-30 00:00:00+05:30,55.772028150841564,57.46208960995798,54.09886661862855,55.02840042114258,326810,SONATSOFTW.NS
2020-03-31 00:00:00+05:30,54.11576873083561,57.44519200280706,54.11576873083561,55.50162124633789,750311,SONATSOFTW.NS
2020-04-01 00:00:00+05:30,57.42829179884548,60.41969931250879,55.096005526931094,56.71846389770508,936279,SONATSOFTW.NS
2020-04-03 00:00:00+05:30,59.152151948662215,59.152151948662215,54.08196749591974,55.01150131225586,290181,SONATSOFTW.NS
2020-04-07 00:00:00+05:30,54.11577110626344,58.78034387729344,54.11577110626344,58.036712646484375,233399,SONATSOFTW.NS
2020-04-08 00:00:00+05:30,58.814135959257456,61.940749508815685,57.850802349093364,58.74653625488281,267669,SONATSOFTW.NS
2020-04-09 00:00:00+05:30,60.77461614520545,63.71532049418588,59.89577863688665,60.69011306762695,529751,SONATSOFTW.NS
2020-04-13 00:00:00+05:30,63.52940669483857,63.52940669483857,59.67607211823625,60.08168411254883,315535,SONATSOFTW.NS
2020-04-15 00:00:00+05:30,61.63654231839791,63.19139754292009,58.50992850338609,59.76057815551758,586749,SONATSOFTW.NS
2020-04-16 00:00:00+05:30,59.050736486377076,60.82530077369775,58.476118420281075,59.81126403808594,487394,SONATSOFTW.NS
2020-04-17 00:00:00+05:30,62.532270202338026,62.532270202338026,59.828172031426114,61.19712448120117,417757,SONATSOFTW.NS
2020-04-20 00:00:00+05:30,62.83648049303139,69.56292584065721,61.51823130399886,66.45320892333984,1996173,SONATSOFTW.NS
2020-04-21 00:00:00+05:30,65.50678420923926,65.50678420923926,62.36326717797253,63.73221969604492,651759,SONATSOFTW.NS
2020-04-22 00:00:00+05:30,61.89005888524979,65.9124071590496,60.18310067212987,64.52655792236328,1117829,SONATSOFTW.NS
2020-04-23 00:00:00+05:30,64.22234877799322,70.08686188313415,62.870299330035465,69.63054656982422,2120399,SONATSOFTW.NS
2020-04-24 00:00:00+05:30,69.63052462897122,79.19627420981851,68.61648786252988,76.22176361083984,2950621,SONATSOFTW.NS
2020-04-27 00:00:00+05:30,77.370999274224,77.64140492668749,71.18537283824443,73.41625213623047,826173,SONATSOFTW.NS
2020-04-28 00:00:00+05:30,73.68668087869119,76.32317955078999,71.65860709303915,74.17679595947266,1067421,SONATSOFTW.NS
2020-04-29 00:00:00+05:30,74.19369535179338,75.42744154736954,72.52053731898455,73.06135559082031,476287,SONATSOFTW.NS
2020-04-30 00:00:00+05:30,74.15988745893759,74.70070567213882,71.15157712210508,71.59099578857422,734890,SONATSOFTW.NS
2020-05-04 00:00:00+05:30,70.91498607947098,70.94878593542458,68.3798937297789,68.98831176757812,419181,SONATSOFTW.NS
2020-05-05 00:00:00+05:30,73.01065773148964,73.11206417353456,68.71790421747268,68.85310363769531,498279,SONATSOFTW.NS
2020-05-06 00:00:00+05:30,68.04188146874792,74.36270898141713,66.96023793925498,71.3375015258789,1494058,SONATSOFTW.NS
2020-05-07 00:00:00+05:30,71.74310823116858,75.59644969528532,71.52339886827711,73.28106689453125,1284514,SONATSOFTW.NS
2020-05-08 00:00:00+05:30,73.68667265067627,74.70070943027274,70.49245954569824,71.06707763671875,520415,SONATSOFTW.NS
2020-05-11 00:00:00+05:30,71.89521497242043,72.60504631886246,69.32632281372878,70.15445709228516,725194,SONATSOFTW.NS
2020-05-12 00:00:00+05:30,67.23064624142584,68.92070770110534,66.14900278110436,66.74052429199219,1030202,SONATSOFTW.NS
2020-05-13 00:00:00+05:30,68.95451133699164,68.95451133699164,66.5884251636635,67.01094055175781,647746,SONATSOFTW.NS
2020-05-14 00:00:00+05:30,67.48416079442755,67.48416079442755,64.25614040054104,64.6279525756836,591583,SONATSOFTW.NS
2020-05-15 00:00:00+05:30,65.16877904028765,65.86170018072468,62.53228015334137,62.70128631591797,676885,SONATSOFTW.NS
2020-05-18 00:00:00+05:30,63.529414869029694,64.881464193207,62.53228124320032,63.71532440185547,554631,SONATSOFTW.NS
2020-05-19 00:00:00+05:30,63.935030448429586,68.92071207056834,63.71532106936649,67.51795959472656,2401962,SONATSOFTW.NS
2020-05-20 00:00:00+05:30,67.78836576205931,69.8502393025102,66.50391634243287,67.1461410522461,829895,SONATSOFTW.NS
2020-05-21 00:00:00+05:30,66.89264276513036,70.4417722981896,66.13211500804624,67.83907318115234,1349191,SONATSOFTW.NS
2020-05-22 00:00:00+05:30,67.83907375400764,69.25872970534654,66.31801822699511,66.7912368774414,581085,SONATSOFTW.NS
2020-05-26 00:00:00+05:30,67.24752523621191,68.07565926215176,65.57436757713336,65.92928314208984,390269,SONATSOFTW.NS
2020-05-27 00:00:00+05:30,66.40251169790835,67.09543964397503,66.0983061380524,66.48701477050781,269741,SONATSOFTW.NS
2020-05-28 00:00:00+05:30,66.92642891771831,70.30655159033034,66.60532001457103,69.64743041992188,768485,SONATSOFTW.NS
2020-05-29 00:00:00+05:30,69.4446299458624,74.32891220519008,67.80527153258596,68.58270263671875,2423866,SONATSOFTW.NS
2020-06-01 00:00:00+05:30,68.88690997602748,71.32059580242053,68.61649738337141,69.3094253540039,1148386,SONATSOFTW.NS
2020-06-02 00:00:00+05:30,69.63053290957497,72.28392805526816,69.3094239794324,70.98258209228516,1192005,SONATSOFTW.NS
2020-06-03 00:00:00+05:30,71.59100430060772,73.09515620942642,70.83047666374664,71.55719757080078,802295,SONATSOFTW.NS
2020-06-04 00:00:00+05:30,72.21632885615703,75.10632987845385,71.82761333801106,74.26129913330078,1895778,SONATSOFTW.NS
2020-06-05 00:00:00+05:30,74.5993024529405,76.30626710345858,74.36269662352554,75.25843048095703,1277583,SONATSOFTW.NS
2020-06-08 00:00:00+05:30,75.98517643934781,77.23581934094426,74.39651432240034,75.44435119628906,1250303,SONATSOFTW.NS
2020-06-09 00:00:00+05:30,75.69785707618924,77.92874391217642,74.2951114355539,74.75142669677734,1381538,SONATSOFTW.NS
2020-06-10 00:00:00+05:30,75.37673981003962,78.4188503853327,74.73451509099112,77.01609802246094,1310085,SONATSOFTW.NS
2020-06-11 00:00:00+05:30,77.55691387662326,78.92586634339452,76.5597804144705,77.16820526123047,968143,SONATSOFTW.NS
2020-06-12 00:00:00+05:30,74.39649819484906,75.76545061965447,72.70643686885577,75.30913543701172,595455,SONATSOFTW.NS
2020-06-15 00:00:00+05:30,75.88377152889147,76.05277770156161,72.11493250297166,73.68669128417969,592165,SONATSOFTW.NS
2020-06-16 00:00:00+05:30,74.39650856931729,81.79897958480547,73.41627148817334,77.84423828125,3349431,SONATSOFTW.NS
2020-06-17 00:00:00+05:30,77.74283799549872,79.88921497347697,76.39078863905526,78.04705047607422,1665119,SONATSOFTW.NS
2020-06-18 00:00:00+05:30,78.43574875893309,78.68925795740815,75.81615370802417,76.5259780883789,2178973,SONATSOFTW.NS
2020-06-19 00:00:00+05:30,77.20200845977473,78.35125162187074,76.05276529767872,76.39077758789062,2466605,SONATSOFTW.NS
2020-06-22 00:00:00+05:30,76.40768268953155,77.3541129975061,75.42744565026541,76.44148254394531,505242,SONATSOFTW.NS
2020-06-23 00:00:00+05:30,76.05276855783139,77.74283008133875,75.81616269529154,76.32318115234375,675421,SONATSOFTW.NS
2020-06-24 00:00:00+05:30,76.47527469058778,76.88088665642789,73.7373767289742,74.34579467773438,926586,SONATSOFTW.NS
2020-06-25 00:00:00+05:30,73.85568289382466,75.34293829543734,73.41626418077634,74.2781982421875,639143,SONATSOFTW.NS
2020-06-26 00:00:00+05:30,74.61620752269171,79.77089456559567,74.0415894227582,76.61048126220703,3541573,SONATSOFTW.NS
2020-06-29 00:00:00+05:30,76.99920862226509,79.50049426847632,76.06967474980388,78.8582763671875,2209010,SONATSOFTW.NS
2020-06-30 00:00:00+05:30,79.21317470911346,84.06364944558958,78.41884724387212,80.64972686767578,5566047,SONATSOFTW.NS
2020-07-01 00:00:00+05:30,80.7849347896296,81.78206826326945,79.11177675708072,80.61592864990234,934450,SONATSOFTW.NS
2020-07-02 00:00:00+05:30,80.78494516029203,83.9453590035303,79.33148942130114,80.04132080078125,1896239,SONATSOFTW.NS
2020-07-03 00:00:00+05:30,79.73709799575705,82.03557736695402,79.73709799575705,80.53142547607422,573298,SONATSOFTW.NS
2020-07-06 00:00:00+05:30,81.12294943015641,82.57640502486443,80.12581592749513,81.17365264892578,890530,SONATSOFTW.NS
2020-07-07 00:00:00+05:30,81.69757449017949,82.40740585931115,79.61880423648253,80.49763488769531,690191,SONATSOFTW.NS
2020-07-08 00:00:00+05:30,80.90324005956563,80.90324005956563,77.0668019518136,77.60762023925781,634693,SONATSOFTW.NS
2020-07-09 00:00:00+05:30,77.75972811877713,80.1596139423279,77.75972811877713,79.65259552001953,662858,SONATSOFTW.NS
2020-07-10 00:00:00+05:30,79.75399237801562,81.00464190349113,78.60475616119655,78.84136199951172,459402,SONATSOFTW.NS
2020-07-13 00:00:00+05:30,79.24699330035662,80.78495225512842,78.95968417608027,79.4498062133789,526927,SONATSOFTW.NS
2020-07-14 00:00:00+05:30,78.89205725929492,79.36527576507935,77.06678980948445,77.37100219726562,379863,SONATSOFTW.NS
2020-07-15 00:00:00+05:30,77.42171789250345,81.68067137757795,77.42171789250345,79.24697875976562,1398413,SONATSOFTW.NS
2020-07-16 00:00:00+05:30,81.32575683163796,85.1790983714356,80.44692623968918,82.35669708251953,4063466,SONATSOFTW.NS
2020-07-17 00:00:00+05:30,82.81301118631582,83.21862318423243,81.12294973353387,81.42716217041016,763519,SONATSOFTW.NS
2020-07-20 00:00:00+05:30,81.46096282727035,83.30312707821479,81.46096282727035,82.10318756103516,1074845,SONATSOFTW.NS
2020-07-21 00:00:00+05:30,83.97915414547907,83.97915414547907,81.59617152933002,81.95108032226562,629535,SONATSOFTW.NS
2020-07-22 00:00:00+05:30,82.3567107060091,82.3567107060091,80.44693954726341,80.75115203857422,335954,SONATSOFTW.NS
2020-07-23 00:00:00+05:30,80.95393490709932,82.08627458366041,80.05820105780406,80.58212280273438,636101,SONATSOFTW.NS
2020-07-24 00:00:00+05:30,80.10890766475879,84.77347972257158,79.83849509910577,83.28622436523438,2612125,SONATSOFTW.NS
2020-07-27 00:00:00+05:30,83.64113823463313,83.64113823463313,80.85253684797149,81.17365264892578,779543,SONATSOFTW.NS
2020-07-28 00:00:00+05:30,81.5792737197753,84.50308172275842,81.46097078073912,83.99606323242188,1687874,SONATSOFTW.NS
2020-07-29 00:00:00+05:30,84.75657413482648,89.23523657664681,84.51996830374527,87.5113754272461,3466506,SONATSOFTW.NS
2020-07-30 00:00:00+05:30,89.573270533549,91.87175720742552,88.40713070565616,89.10005187988281,2698301,SONATSOFTW.NS
2020-07-31 00:00:00+05:30,89.37046032551396,90.55350346592805,88.22121704230746,89.20145416259766,976653,SONATSOFTW.NS
2020-08-03 00:00:00+05:30,90.48589880395372,92.86888850263442,89.23525592245855,90.97602081298828,1417879,SONATSOFTW.NS
2020-08-04 00:00:00+05:30,91.73654351034253,92.95338646689719,89.91127563707147,90.99291229248047,2045495,SONATSOFTW.NS
2020-08-05 00:00:00+05:30,91.4492290192455,98.22637139721537,90.6717979912165,96.50251007080078,3251338,SONATSOFTW.NS
2020-08-06 00:00:00+05:30,97.24613193496299,98.66578766234083,95.03215558770952,98.04046630859375,2473429,SONATSOFTW.NS
2020-08-07 00:00:00+05:30,98.61508409332747,99.37561173415004,96.19829488156022,96.99262237548828,1719722,SONATSOFTW.NS
2020-08-10 00:00:00+05:30,98.66578786794184,98.66578786794184,96.67151400093857,98.20947265625,1213855,SONATSOFTW.NS
2020-08-11 00:00:00+05:30,98.02355655090548,98.69958107884275,91.07740177559909,95.657470703125,1630949,SONATSOFTW.NS
2020-08-12 00:00:00+05:30,94.64344516132834,101.06567894013277,94.50823886429372,100.33895111083984,2848295,SONATSOFTW.NS
2020-08-13 00:00:00+05:30,101.40369232727942,105.79785232812819,101.40369232727942,105.00352478027344,2194994,SONATSOFTW.NS
2020-08-14 00:00:00+05:30,106.05134569492589,106.44006116607551,101.47127685918308,103.36415100097656,1464837,SONATSOFTW.NS
2020-08-17 00:00:00+05:30,105.69645575217876,105.69645575217876,103.44867919725544,104.59791564941406,634863,SONATSOFTW.NS
2020-08-18 00:00:00+05:30,105.5950438223017,106.60908072159998,104.10778832795535,105.74714660644531,657231,SONATSOFTW.NS
2020-08-19 00:00:00+05:30,105.74713929124742,106.60907334677667,105.20632102440908,106.00064849853516,494493,SONATSOFTW.NS
2020-08-20 00:00:00+05:30,104.95281384442303,108.5019428150074,104.95281384442303,106.30486297607422,726687,SONATSOFTW.NS
2020-08-21 00:00:00+05:30,106.57527647434061,107.36960397067597,105.12182089450162,105.6795425415039,523538,SONATSOFTW.NS
2020-08-24 00:00:00+05:30,106.47387341111555,111.88207015580713,105.12182422494264,109.9384994506836,1904015,SONATSOFTW.NS
2020-08-25 00:00:00+05:30,111.1215404418183,111.35814629428937,107.74141753864512,108.2484359741211,809093,SONATSOFTW.NS
2020-08-26 00:00:00+05:30,108.23154397720334,110.36102438062838,107.53862283539686,108.60336303710938,758863,SONATSOFTW.NS
2020-08-27 00:00:00+05:30,109.14416898939355,110.24270892356995,108.50194426788414,108.8737564086914,741637,SONATSOFTW.NS
2020-08-28 00:00:00+05:30,109.70188897446752,110.37791353908756,106.47386892765586,107.5217056274414,421981,SONATSOFTW.NS
2020-08-31 00:00:00+05:30,108.48504945967257,108.83996514022891,98.02357108902603,102.95854949951172,847447,SONATSOFTW.NS
2020-09-01 00:00:00+05:30,103.11066030114017,106.3386738101754,101.8093073760382,103.97258758544922,475023,SONATSOFTW.NS
2020-09-02 00:00:00+05:30,104.37818788307506,104.6316970762397,102.13040499497312,103.44865417480469,365863,SONATSOFTW.NS
2020-09-03 00:00:00+05:30,103.43178007530942,108.13015315998847,103.43178007530942,107.1837158203125,573341,SONATSOFTW.NS
2020-09-04 00:00:00+05:30,106.13584647640447,106.45695536308234,103.55005138910396,105.49362182617188,378687,SONATSOFTW.NS
2020-09-07 00:00:00+05:30,105.45983244908399,106.11895365113975,102.90783695797855,103.7021713256836,226135,SONATSOFTW.NS
2020-09-08 00:00:00+05:30,103.70217441025032,108.99206130272195,103.70217441025032,107.7076187133789,1655501,SONATSOFTW.NS
2020-09-09 00:00:00+05:30,107.42032111947668,108.82306678609919,103.60077904346855,104.24300384521484,747698,SONATSOFTW.NS
2020-09-10 00:00:00+05:30,105.2570269850516,107.64000946954874,105.10491733058738,106.8963851928711,368541,SONATSOFTW.NS
2020-09-11 00:00:00+05:30,107.43721280862272,107.43721280862272,104.00638644042789,105.39224243164062,767599,SONATSOFTW.NS
2020-09-14 00:00:00+05:30,106.11895577897877,111.03703735313347,106.11895577897877,109.63428497314453,1119879,SONATSOFTW.NS
2020-09-15 00:00:00+05:30,110.5131156544607,111.34124989250891,108.83995756683954,109.71878814697266,514557,SONATSOFTW.NS
2020-09-16 00:00:00+05:30,109.85400366325409,110.86804062014566,107.6738269566885,108.13014221191406,514045,SONATSOFTW.NS
2020-09-17 00:00:00+05:30,107.47100560628189,114.41716096510665,106.60907838688111,113.79183959960938,4494367,SONATSOFTW.NS
2020-09-18 00:00:00+05:30,115.24528283406114,115.6001984748665,110.15820220274095,113.47071838378906,2217039,SONATSOFTW.NS
2020-09-21 00:00:00+05:30,114.24815370816016,116.95225202077934,108.50194479384442,111.47645568847656,2109293,SONATSOFTW.NS
2020-09-22 00:00:00+05:30,111.47646140405394,114.24815956584696,103.09375345438853,112.72710418701172,1908429,SONATSOFTW.NS
2020-09-23 00:00:00+05:30,115.83681226134708,116.24242426990297,110.07370668231978,112.16938018798828,830658,SONATSOFTW.NS
2020-09-24 00:00:00+05:30,111.23984390944717,112.96370522307983,106.5921748949643,107.28510284423828,818453,SONATSOFTW.NS
2020-09-25 00:00:00+05:30,107.58931090682745,112.82850121917174,107.58931090682745,111.29054260253906,789101,SONATSOFTW.NS
2020-09-28 00:00:00+05:30,111.5947657948722,112.22008719452633,108.16393946460369,108.78926086425781,837279,SONATSOFTW.NS
2020-09-29 00:00:00+05:30,108.83996006587174,111.13844644534313,106.47387397748322,106.79498291015625,1132533,SONATSOFTW.NS
2020-09-30 00:00:00+05:30,107.14989522929744,107.65691366098181,105.49363364375297,106.18656158447266,674309,SONATSOFTW.NS
2020-10-01 00:00:00+05:30,107.42031602726277,107.4879157392406,104.85141694205515,105.13873291015625,761282,SONATSOFTW.NS
2020-10-05 00:00:00+05:30,106.13586167914201,107.65691702167747,106.13586167914201,106.79498291015625,1157210,SONATSOFTW.NS
2020-10-06 00:00:00+05:30,107.64000036409374,108.94135305351226,106.47386082956831,107.09918212890625,932402,SONATSOFTW.NS
2020-10-07 00:00:00+05:30,107.82592164074399,109.51598310846725,106.96398754145405,107.7076187133789,974173,SONATSOFTW.NS
2020-10-08 00:00:00+05:30,109.19487485129905,114.23125255455822,108.85686255567748,109.68498992919922,2590698,SONATSOFTW.NS
2020-10-09 00:00:00+05:30,110.1920019717617,111.18913543517239,108.60334702537374,110.69902038574219,1203746,SONATSOFTW.NS
2020-10-12 00:00:00+05:30,112.22007508797623,114.99177298698856,111.89896617808385,112.96369934082031,1222575,SONATSOFTW.NS
2020-10-13 00:00:00+05:30,113.23412406344373,121.85343798469094,111.76377188754776,120.67039489746094,6698575,SONATSOFTW.NS
2020-10-14 00:00:00+05:30,122.02244764409085,123.03648460512207,119.01414349453415,120.77180480957031,3077413,SONATSOFTW.NS
2020-10-15 00:00:00+05:30,120.77178850057255,121.48160602518688,113.74113043609005,115.14388275146484,964655,SONATSOFTW.NS
2020-10-16 00:00:00+05:30,115.93822937661764,121.68443899586691,114.941095752264,121.04222106933594,1495141,SONATSOFTW.NS
2020-10-19 00:00:00+05:30,121.68442167092466,121.85342781213429,118.89582034096597,121.41400909423828,1393581,SONATSOFTW.NS
2020-10-20 00:00:00+05:30,120.6704040936726,121.26192568236708,117.29028072970418,118.118408203125,742162,SONATSOFTW.NS
2020-10-21 00:00:00+05:30,118.82823243308488,120.09577861800523,113.74114432685325,116.39454650878906,784466,SONATSOFTW.NS
2020-10-22 00:00:00+05:30,116.07343474401513,123.32381060801823,115.71853278179762,122.00555419921875,3404917,SONATSOFTW.NS
2020-10-23 00:00:00+05:30,122.3604619398979,128.0052650300203,122.3604619398979,124.7772445678711,3424786,SONATSOFTW.NS
2020-10-26 00:00:00+05:30,125.67296990950092,125.90957575748882,118.50711224130224,119.85916137695312,1025538,SONATSOFTW.NS
2020-10-27 00:00:00+05:30,120.045058327983,121.31260440530406,116.73254891558815,117.30716705322266,791898,SONATSOFTW.NS
2020-10-28 00:00:00+05:30,117.89869234476888,120.23097170048774,116.6987459355924,117.6620864868164,503466,SONATSOFTW.NS
2020-10-29 00:00:00+05:30,116.64805150288436,116.64805150288436,109.24557379994911,110.49622344970703,1436365,SONATSOFTW.NS
2020-10-30 00:00:00+05:30,109.83708618025344,112.55808774895971,106.47386678955648,107.13298797607422,1103125,SONATSOFTW.NS
2020-11-02 00:00:00+05:30,107.14989705365468,109.68498925523957,101.31918499000945,107.7076187133789,1441042,SONATSOFTW.NS
2020-11-03 00:00:00+05:30,105.81474288143275,112.22007258708317,105.81474288143275,108.33293151855469,1201770,SONATSOFTW.NS
2020-11-04 00:00:00+05:30,108.29914254806748,111.5102594055599,107.57241472599625,111.12154388427734,797447,SONATSOFTW.NS
2020-11-05 00:00:00+05:30,112.52428881248737,116.2762237259432,111.08773662982674,114.7720718383789,901269,SONATSOFTW.NS
2020-11-06 00:00:00+05:30,115.73541359645198,116.42834160757364,110.8680416592556,112.08488464355469,744773,SONATSOFTW.NS
2020-11-09 00:00:00+05:30,111.03703972474169,114.58616884836357,111.03703972474169,113.04821014404297,594221,SONATSOFTW.NS
2020-11-10 00:00:00+05:30,113.87632372636321,114.21433596248961,109.66806726046346,111.08772277832031,520399,SONATSOFTW.NS
2020-11-11 00:00:00+05:30,111.84826983860101,113.74113731603315,111.34125139588467,113.16651916503906,508175,SONATSOFTW.NS
