date,open,high,low,close,volume,ticker
2020-06-01 00:00:00+05:30,631.8357579176757,655.8511871256607,629.9487931163412,643.5575561523438,1242670,SIEMENS.NS
2020-06-02 00:00:00+05:30,644.5296439572746,652.42043642915,630.5777692178789,634.4945678710938,913327,SIEMENS.NS
2020-06-03 00:00:00+05:30,643.2717579837348,655.2794736843224,635.8383478834829,645.1300659179688,1349215,SIEMENS.NS
2020-06-04 00:00:00+05:30,643.2717722466116,650.1332902536901,631.3497895822086,636.638916015625,1052675,SIEMENS.NS
2020-06-05 00:00:00+05:30,639.7836762814972,667.8589510348235,639.7836762814972,657.90966796875,2231351,SIEMENS.NS
2020-06-08 00:00:00+05:30,668.7738758806404,671.7185946348375,642.9000188433184,646.6738891601562,1212377,SIEMENS.NS
2020-06-09 00:00:00+05:30,648.9897337407264,656.6804032512014,638.6687403916926,641.9851684570312,597789,SIEMENS.NS
2020-06-10 00:00:00+05:30,639.269055139709,645.5587985648577,624.8311417693552,630.1488647460938,671406,SIEMENS.NS
2020-06-11 00:00:00+05:30,631.6070467653136,636.9247108110069,609.0782158468495,611.2510375976562,734240,SIEMENS.NS
2020-06-12 00:00:00+05:30,586.4065048198416,616.8547283333928,586.2921739335252,611.0509643554688,618753,SIEMENS.NS
2020-06-15 00:00:00+05:30,608.7923688563974,617.5409114767824,594.0971930536105,599.7294311523438,703736,SIEMENS.NS
2020-06-16 00:00:00+05:30,610.6792978255022,610.6792978255022,582.7470085796043,590.494873046875,1161290,SIEMENS.NS
2020-06-17 00:00:00+05:30,588.3792631357443,595.7554788705212,583.8048975820586,587.5501708984375,828596,SIEMENS.NS
2020-06-18 00:00:00+05:30,586.6065692003123,603.131512687129,585.2628395588191,596.4986572265625,832489,SIEMENS.NS
2020-06-19 00:00:00+05:30,597.5280004329135,614.4531930909218,597.5280004329135,610.0503540039062,1280919,SIEMENS.NS
2020-06-22 00:00:00+05:30,610.1074198467344,628.9195753614987,610.1074198467344,619.7422485351562,873430,SIEMENS.NS
2020-06-23 00:00:00+05:30,631.8357176092167,637.3821024210146,620.3997770190047,629.7200317382812,829155,SIEMENS.NS
2020-06-24 00:00:00+05:30,637.5537782374195,647.2742815528253,622.1724395315139,625.717529296875,1154522,SIEMENS.NS
2020-06-25 00:00:00+05:30,626.1178002110685,644.100804633935,619.6278730560689,634.7518920898438,1087476,SIEMENS.NS
2020-06-26 00:00:00+05:30,645.558877091207,645.558877091207,633.5797596008151,638.354248046875,984488,SIEMENS.NS
2020-06-29 00:00:00+05:30,637.4965516353675,638.0969225191202,624.7740754716143,628.5193481445312,492003,SIEMENS.NS
2020-06-30 00:00:00+05:30,631.1210662617634,644.4153168108951,624.9742500978169,627.061279296875,936971,SIEMENS.NS
2020-07-01 00:00:00+05:30,627.0612539949284,634.180149961779,618.9417398472141,626.0892333984375,817424,SIEMENS.NS
2020-07-02 00:00:00+05:30,631.4926515920267,637.2678174642992,621.3432446688495,625.8604736328125,864041,SIEMENS.NS
2020-07-03 00:00:00+05:30,630.1203272269822,659.682260888108,626.9182897763824,657.1091918945312,3237140,SIEMENS.NS
2020-07-06 00:00:00+05:30,671.7471650734515,679.2949054021259,660.4256140348734,664.5997314453125,5129423,SIEMENS.NS
2020-07-07 00:00:00+05:30,670.6321810500882,674.7205653163509,662.1696150454777,670.5464477539062,1610429,SIEMENS.NS
2020-07-08 00:00:00+05:30,669.0025918155509,679.1805371573461,651.1339179825095,661.2833251953125,1630873,SIEMENS.NS
2020-07-09 00:00:00+05:30,666.7154412956679,668.7167372306241,652.1917915650313,654.47900390625,1032811,SIEMENS.NS
2020-07-10 00:00:00+05:30,657.5666321918027,662.1409968726849,646.4451452626619,650.6192626953125,792293,SIEMENS.NS
2020-07-13 00:00:00+05:30,653.7928015130162,657.4236840035826,641.3847793414719,653.9357299804688,1033135,SIEMENS.NS
2020-07-14 00:00:00+05:30,653.5639791160481,666.1435253920191,643.2716446918639,646.5880126953125,1393536,SIEMENS.NS
2020-07-15 00:00:00+05:30,654.1358253461477,666.1435997263217,649.0182254157245,661.6549682617188,1711907,SIEMENS.NS
2020-07-16 00:00:00+05:30,663.8564240348868,670.1461684925459,651.3054732498412,663.4561767578125,1019074,SIEMENS.NS
2020-07-17 00:00:00+05:30,663.456221612785,667.287228043146,648.9897667640138,662.6842651367188,1222232,SIEMENS.NS
2020-07-20 00:00:00+05:30,665.8005389340709,679.1519845585982,663.3989957658641,674.7491455078125,1868359,SIEMENS.NS
2020-07-21 00:00:00+05:30,685.0128829612322,685.2702017518612,670.1461233602287,674.1201171875,1643962,SIEMENS.NS
2020-07-22 00:00:00+05:30,674.1201325839013,678.3514452984416,661.7407678580976,671.8043823242188,951563,SIEMENS.NS
2020-07-23 00:00:00+05:30,671.8043943590689,675.5210695471787,664.4281796963132,667.3443603515625,674775,SIEMENS.NS
2020-07-24 00:00:00+05:30,666.0292007996132,673.5769412009337,656.4230289829756,663.91357421875,1005777,SIEMENS.NS
2020-07-27 00:00:00+05:30,661.083285874877,663.198912773982,639.3263486463703,649.9046020507812,1470062,SIEMENS.NS
2020-07-28 00:00:00+05:30,651.7914896830156,655.7940812177208,642.0137320612196,653.478271484375,670791,SIEMENS.NS
2020-07-29 00:00:00+05:30,652.2775307282027,658.8245937671389,646.9884046463566,656.8804931640625,1113167,SIEMENS.NS
2020-07-30 00:00:00+05:30,662.5984239425736,663.741970495488,649.8473507331297,653.24951171875,1033389,SIEMENS.NS
2020-07-31 00:00:00+05:30,651.848760635144,666.143689596441,648.9897748428846,664.4568481445312,874540,SIEMENS.NS
2020-08-03 00:00:00+05:30,666.0864609873512,671.061073423487,655.279486911459,657.3665161132812,1065946,SIEMENS.NS
2020-08-04 00:00:00+05:30,660.5971478901175,674.720548727352,658.738780641246,669.4599609375,1245679,SIEMENS.NS
2020-08-05 00:00:00+05:30,673.9772861731046,677.4080453323598,666.5153374381704,669.1170043945312,986934,SIEMENS.NS
2020-08-06 00:00:00+05:30,669.7745360574908,674.8063436441545,661.4834955463967,662.9701538085938,554710,SIEMENS.NS
2020-08-07 00:00:00+05:30,662.1410340140588,666.029235292744,653.049439853187,658.9103393554688,996912,SIEMENS.NS
2020-08-10 00:00:00+05:30,653.5640801476895,658.7102184280868,640.8701415896141,647.4458618164062,1513038,SIEMENS.NS
2020-08-11 00:00:00+05:30,650.7050928961717,670.7179915495523,644.4438866596,662.3125610351562,1755093,SIEMENS.NS
2020-08-12 00:00:00+05:30,659.8538809884801,675.2924160594821,649.9045962255631,670.689453125,1380423,SIEMENS.NS
2020-08-13 00:00:00+05:30,675.2922714824913,677.0076506888049,663.2845575838655,673.6912231445312,1519478,SIEMENS.NS
2020-08-14 00:00:00+05:30,677.5795386071873,723.8950782238793,672.3761459484203,692.9608764648438,9265004,SIEMENS.NS
2020-08-17 00:00:00+05:30,699.7081079241357,712.4591824157899,692.7321997594921,702.7100219726562,2589613,SIEMENS.NS
2020-08-18 00:00:00+05:30,703.6248444556531,714.0029724818771,703.1674020472927,711.0867919921875,1249266,SIEMENS.NS
2020-08-19 00:00:00+05:30,712.7735296422302,716.8047183212403,697.5923761757592,699.7651977539062,895988,SIEMENS.NS
2020-08-20 00:00:00+05:30,694.619050720847,705.4260236830438,690.416335710302,695.533935546875,1039610,SIEMENS.NS
2020-08-21 00:00:00+05:30,706.9698550044584,713.7170412051928,698.7359512803899,706.28369140625,1229103,SIEMENS.NS
2020-08-24 00:00:00+05:30,711.1154549418944,722.1797475977145,698.7932252746671,701.1375732421875,1512020,SIEMENS.NS
2020-08-25 00:00:00+05:30,703.8821860755432,709.4000332827569,698.1642152399843,703.4247436523438,627158,SIEMENS.NS
2020-08-26 00:00:00+05:30,704.4539849067581,708.9998117202399,699.6508987435342,704.7113037109375,727189,SIEMENS.NS
2020-08-27 00:00:00+05:30,709.600159926511,711.8873125977927,693.1610085680302,694.7334594726562,994900,SIEMENS.NS
2020-08-28 00:00:00+05:30,695.8198594499726,707.3129367016545,695.8198594499726,698.25,899901,SIEMENS.NS
2020-08-31 00:00:00+05:30,700.4513928496272,703.2531829628733,655.9083701295515,663.1987915039062,2229294,SIEMENS.NS
2020-09-01 00:00:00+05:30,668.4308109597605,678.7231474344701,653.3639856794639,673.4340209960938,1030776,SIEMENS.NS
2020-09-02 00:00:00+05:30,678.4943770200662,686.1565079674285,673.2910437158214,683.8406982421875,935591,SIEMENS.NS
2020-09-03 00:00:00+05:30,685.2988104197001,698.4787301740815,682.2968962803807,696.305908203125,860135,SIEMENS.NS
2020-09-04 00:00:00+05:30,686.728293964021,705.7977100251671,686.1850587749249,697.0206298828125,1168401,SIEMENS.NS
2020-09-07 00:00:00+05:30,697.5925070574442,702.6528528593991,688.6152432549653,700.2799072265625,666186,SIEMENS.NS
2020-09-08 00:00:00+05:30,700.4514088360573,702.2811190260429,684.4982385212543,690.302001953125,947568,SIEMENS.NS
2020-09-09 00:00:00+05:30,686.1565282948022,687.157146477402,672.2904454794563,685.1844482421875,518157,SIEMENS.NS
2020-09-10 00:00:00+05:30,686.5853561869706,698.7359998177913,684.1837536991991,696.1915283203125,587085,SIEMENS.NS
2020-09-11 00:00:00+05:30,693.5899152080298,705.5118385440608,692.0746593351475,700.2799072265625,968522,SIEMENS.NS
2020-09-14 00:00:00+05:30,706.1694043043209,710.1719363603111,694.8477934137825,706.4552612304688,1026641,SIEMENS.NS
2020-09-15 00:00:00+05:30,713.0308860299477,750.083364044305,705.283081649322,707.7417602539062,5700105,SIEMENS.NS
2020-09-16 00:00:00+05:30,711.773011747436,724.5812812829438,702.0238514001122,717.9484252929688,1296324,SIEMENS.NS
2020-09-17 00:00:00+05:30,714.6891922837137,720.2070397457493,707.5988938511163,717.6339111328125,673504,SIEMENS.NS
2020-09-18 00:00:00+05:30,719.0347966428874,724.4668510534882,708.1134926556703,718.6631469726562,943934,SIEMENS.NS
2020-09-21 00:00:00+05:30,719.0061819370824,720.4071067444904,702.1667839380249,711.0867919921875,904406,SIEMENS.NS
2020-09-22 00:00:00+05:30,710.7437633646578,713.4597608676771,684.2981333718704,695.6768798828125,774520,SIEMENS.NS
2020-09-23 00:00:00+05:30,697.7925155980374,714.4603869046842,697.5923919840228,703.6248168945312,1606454,SIEMENS.NS
2020-09-24 00:00:00+05:30,698.2214608874,700.3370876568298,682.4970102255287,692.70361328125,956752,SIEMENS.NS
2020-09-25 00:00:00+05:30,696.1057713368406,701.4520928599482,678.1227655193098,690.559326171875,1048787,SIEMENS.NS
2020-09-28 00:00:00+05:30,696.0486830497173,723.8665846167363,692.9323784143247,712.3448486328125,797014,SIEMENS.NS
2020-09-29 00:00:00+05:30,714.7463510523235,730.5851326982421,706.7412269273115,720.492919921875,979092,SIEMENS.NS
2020-09-30 00:00:00+05:30,725.3531648603931,734.7592134735501,715.9185186631818,723.0374145507812,1590769,SIEMENS.NS
2020-10-01 00:00:00+05:30,727.4402835919605,730.1848788674051,717.6625254347983,721.1790771484375,495511,SIEMENS.NS
2020-10-05 00:00:00+05:30,725.4961627447171,736.4746624505954,721.0933238285869,730.9854125976562,963249,SIEMENS.NS
2020-10-06 00:00:00+05:30,735.9027971052163,741.0489946259328,724.9242978851607,729.7559814453125,743993,SIEMENS.NS
2020-10-07 00:00:00+05:30,734.187401567981,734.187401567981,720.4642481181583,729.2985229492188,575167,SIEMENS.NS
2020-10-08 00:00:00+05:30,731.9002401033766,742.764408956713,725.2388459958332,739.9340209960938,1063709,SIEMENS.NS
2020-10-09 00:00:00+05:30,738.8189656924035,742.3641146784535,728.1835187342534,734.2160034179688,1204752,SIEMENS.NS
2020-10-12 00:00:00+05:30,732.7864578560032,736.617523093752,718.0341485412902,720.2069702148438,587388,SIEMENS.NS
2020-10-13 00:00:00+05:30,722.9230425339368,722.9230425339368,698.2785833513486,704.5969848632812,795978,SIEMENS.NS
2020-10-14 00:00:00+05:30,701.5950195223174,708.1992780499129,695.2480798062868,706.0550537109375,679562,SIEMENS.NS
2020-10-15 00:00:00+05:30,706.2265430539003,713.4311721309876,700.8802812769434,707.9705200195312,894762,SIEMENS.NS
2020-10-16 00:00:00+05:30,714.174518103494,725.4675312560843,701.2519183490667,723.58056640625,1625693,SIEMENS.NS
2020-10-19 00:00:00+05:30,726.182267971987,733.6156779422643,718.5773914036607,730.0419311523438,627414,SIEMENS.NS
2020-10-20 00:00:00+05:30,729.1270358476348,742.0210384553745,726.3824406837543,736.3316650390625,872949,SIEMENS.NS
2020-10-21 00:00:00+05:30,739.9911918299889,746.138007577192,732.6721724278597,738.0184936523438,1060161,SIEMENS.NS
2020-10-22 00:00:00+05:30,731.9002640799584,743.0503496894106,724.2381920806681,728.5552978515625,657944,SIEMENS.NS
2020-10-23 00:00:00+05:30,728.4694447737154,738.1328118654319,726.1822326702888,731.3284301757812,718315,SIEMENS.NS
2020-10-26 00:00:00+05:30,733.5870565693834,736.4174444341626,720.7501899081993,730.8995971679688,763818,SIEMENS.NS
2020-10-27 00:00:00+05:30,734.4446716266328,734.4446716266328,714.3459827799401,724.20947265625,783694,SIEMENS.NS
2020-10-28 00:00:00+05:30,724.2095447482778,739.9053968252977,714.1745278435294,735.2452392578125,1146854,SIEMENS.NS
2020-10-29 00:00:00+05:30,733.0437953424173,740.1340932714143,724.7527556731807,737.04638671875,713290,SIEMENS.NS
2020-10-30 00:00:00+05:30,737.0463936190079,751.3127229037616,718.7488753376374,724.8956909179688,1575064,SIEMENS.NS
2020-11-02 00:00:00+05:30,726.1822623502809,737.6182044259457,721.4363713597435,733.8157958984375,415243,SIEMENS.NS
2020-11-03 00:00:00+05:30,735.8742724340472,754.2003903512581,733.8730359573852,746.9671630859375,713475,SIEMENS.NS
2020-11-04 00:00:00+05:30,751.3699799012959,764.8358157931959,744.8800522475892,760.8046264648438,918511,SIEMENS.NS
2020-11-05 00:00:00+05:30,766.7798485364614,773.9844773630049,756.4875131479088,761.49072265625,811169,SIEMENS.NS
2020-11-06 00:00:00+05:30,760.4900633007018,768.7811626480917,754.8006900362343,760.375732421875,785269,SIEMENS.NS
2020-11-09 00:00:00+05:30,759.3465158061608,774.3847422564836,758.7460854661085,771.5257568359375,631104,SIEMENS.NS
2020-11-10 00:00:00+05:30,776.9579811847059,786.3068357060023,772.3264205778559,776.3004150390625,1011391,SIEMENS.NS
2020-11-11 00:00:00+05:30,778.3014730939217,791.2812669600435,773.7843038725382,783.3618774414062,658549,SIEMENS.NS
2020-11-12 00:00:00+05:30,783.9051667109769,808.5210265729819,781.9324685902624,803.5750122070312,1268634,SIEMENS.NS
2020-11-13 00:00:00+05:30,796.513341910977,799.8869055335265,775.4997659574703,783.44775390625,760600,SIEMENS.NS
2020-11-14 00:00:00+05:30,789.0227854733383,791.0240812247536,778.3015454933782,782.93310546875,78255,SIEMENS.NS
2020-11-17 00:00:00+05:30,789.0799273442793,806.8056728653179,780.8174849319756,804.861572265625,588910,SIEMENS.NS
2020-11-18 00:00:00+05:30,804.5184489943408,819.385208839358,792.625064900101,815.4969482421875,1265162,SIEMENS.NS
2020-11-19 00:00:00+05:30,815.2682711516063,825.6749976608702,806.4625932101764,816.2975463867188,943355,SIEMENS.NS
2020-11-20 00:00:00+05:30,816.3260905108998,820.528746112773,809.3501233636931,814.9823608398438,623009,SIEMENS.NS
2020-11-23 00:00:00+05:30,818.9849777315611,818.9849777315611,795.9415662171681,799.886962890625,768956,SIEMENS.NS
2020-11-24 00:00:00+05:30,799.8869461807615,807.3774920775593,791.8246269413476,796.341796875,987249,SIEMENS.NS
