date,open,high,low,close,volume,ticker
2020-02-05 00:00:00+05:30,170.07082224357532,170.11999287252704,163.2365249528294,164.1215362548828,153274,INTELLECT.NS
2020-02-06 00:00:00+05:30,164.90822582768365,166.62909285481615,161.36816551758724,162.44984436035156,177698,INTELLECT.NS
2020-02-07 00:00:00+05:30,162.25316701916117,165.10488334668133,160.53230009623067,162.30233764648438,177936,INTELLECT.NS
2020-02-10 00:00:00+05:30,162.6465140551695,163.13819035522113,156.45140467833494,158.17227172851562,108614,INTELLECT.NS
2020-02-11 00:00:00+05:30,158.5655893123282,163.23651364866035,153.6488268530312,155.1238555908203,175673,INTELLECT.NS
2020-02-12 00:00:00+05:30,156.35305048331634,156.35305048331634,151.53462914328514,152.46881103515625,113146,INTELLECT.NS
2020-02-13 00:00:00+05:30,152.3704740978432,152.3704740978432,148.830413932872,149.8137664794922,107731,INTELLECT.NS
2020-02-14 00:00:00+05:30,149.32208924248314,149.76459488465255,140.61941325915248,141.9469451904297,235101,INTELLECT.NS
2020-02-17 00:00:00+05:30,137.6693507687145,140.4227407850425,130.3433776037616,134.32595825195312,313000,INTELLECT.NS
2020-02-18 00:00:00+05:30,132.7526092529297,138.55438395170495,132.01509475708008,135.70266723632812,169819,INTELLECT.NS
2020-02-19 00:00:00+05:30,136.44015204818382,146.02783840832646,133.9326003068853,144.011962890625,232527,INTELLECT.NS
2020-02-20 00:00:00+05:30,145.97868279470393,147.99455851967997,139.63606185910004,140.0785675048828,177321,INTELLECT.NS
2020-02-24 00:00:00+05:30,139.3902192434278,139.98023675536032,135.2109710474167,135.4076385498047,79305,INTELLECT.NS
2020-02-25 00:00:00+05:30,136.68600710587617,138.99689164518546,129.99920663499452,130.98255920410156,126974,INTELLECT.NS
2020-02-26 00:00:00+05:30,129.65503484633945,132.40840987903889,120.4115122208946,121.24736785888672,371547,INTELLECT.NS
2020-02-27 00:00:00+05:30,122.27988862490776,127.14748827005106,118.10064026919497,119.13316345214844,154061,INTELLECT.NS
2020-02-28 00:00:00+05:30,119.8706692067378,119.8706692067378,112.20051683655666,113.72471618652344,197295,INTELLECT.NS
2020-03-02 00:00:00+05:30,114.26556682594668,120.80486298519205,108.16878382925185,111.0205078125,195720,INTELLECT.NS
2020-03-03 00:00:00+05:30,111.16800899132066,115.05224857030446,106.79208563401082,110.3321533203125,164770,INTELLECT.NS
2020-03-04 00:00:00+05:30,110.62716405296821,112.10219290700778,102.95701101100852,106.54624938964844,130299,INTELLECT.NS
2020-03-05 00:00:00+05:30,107.1854340232233,110.13549184037623,106.054577026171,108.75879669189453,115970,INTELLECT.NS
2020-03-06 00:00:00+05:30,106.2020773985207,108.36545004827742,103.10451530725358,105.56289672851562,142119,INTELLECT.NS
2020-03-09 00:00:00+05:30,104.13703822312588,104.62871450604679,99.5152766622385,102.61283874511719,130493,INTELLECT.NS
2020-03-11 00:00:00+05:30,103.64535375449833,105.02204873842516,92.77930575917148,95.28685760498047,124804,INTELLECT.NS
2020-03-12 00:00:00+05:30,89.5342458374394,90.6650951816273,76.25898742675781,76.25898742675781,607425,INTELLECT.NS
2020-03-13 00:00:00+05:30,68.63801312649406,76.84900567398644,68.63801312649406,74.8331298828125,384099,INTELLECT.NS
2020-03-16 00:00:00+05:30,73.75144123160926,74.58728939842392,67.35964965820312,67.35964965820312,183074,INTELLECT.NS
2020-03-17 00:00:00+05:30,64.90126691836254,69.7196958112633,61.95120933116424,62.39371871948242,173113,INTELLECT.NS
2020-03-18 00:00:00+05:30,63.91791692837781,63.91791692837781,56.19860076904297,56.19860076904297,134769,INTELLECT.NS
2020-03-19 00:00:00+05:30,50.59349060058594,54.57606776859639,50.59349060058594,50.59349060058594,185049,INTELLECT.NS
2020-03-20 00:00:00+05:30,48.08594297225,53.10103966208065,48.08594297225,50.15098190307617,335955,INTELLECT.NS
2020-03-23 00:00:00+05:30,47.88926692453488,52.11768187346433,47.643428802490234,47.643428802490234,38754,INTELLECT.NS
2020-03-24 00:00:00+05:30,47.643434749933,49.06929678602407,45.283386983217255,45.33255386352539,113329,INTELLECT.NS
2020-03-25 00:00:00+05:30,43.070843547337496,45.234220038550134,43.070843547337496,44.103363037109375,75796,INTELLECT.NS
2020-03-26 00:00:00+05:30,44.20169994047676,46.26673889160156,43.46418549347612,46.26673889160156,53865,INTELLECT.NS
2020-03-27 00:00:00+05:30,48.577613830566406,48.577613830566406,48.577613830566406,48.577613830566406,31535,INTELLECT.NS
2020-03-30 00:00:00+05:30,50.9868278503418,50.9868278503418,50.9868278503418,50.9868278503418,58737,INTELLECT.NS
2020-03-31 00:00:00+05:30,53.49437713623047,53.49437713623047,53.49437713623047,53.49437713623047,12113,INTELLECT.NS
2020-04-01 00:00:00+05:30,56.14942932128906,56.14942932128906,56.14942932128906,56.14942932128906,12833,INTELLECT.NS
2020-04-03 00:00:00+05:30,58.951988220214844,58.951988220214844,58.951988220214844,58.951988220214844,35292,INTELLECT.NS
2020-04-07 00:00:00+05:30,61.85287857055664,61.85287857055664,61.85287857055664,61.85287857055664,10855,INTELLECT.NS
2020-04-08 00:00:00+05:30,64.9012680053711,64.9012680053711,64.9012680053711,64.9012680053711,26324,INTELLECT.NS
2020-04-09 00:00:00+05:30,68.14633178710938,68.14633178710938,68.14633178710938,68.14633178710938,14385,INTELLECT.NS
2020-04-13 00:00:00+05:30,71.53890228271484,71.53890228271484,68.53967382523464,71.53890228271484,250700,INTELLECT.NS
2020-04-15 00:00:00+05:30,75.07896423339844,75.07896423339844,75.07896423339844,75.07896423339844,45009,INTELLECT.NS
2020-04-16 00:00:00+05:30,78.42236184537488,78.81570434570312,76.06231434578959,78.81570434570312,143931,INTELLECT.NS
2020-04-17 00:00:00+05:30,82.7491226196289,82.7491226196289,80.83158055215699,82.7491226196289,56804,INTELLECT.NS
2020-04-20 00:00:00+05:30,86.87919616699219,86.87919616699219,86.87919616699219,86.87919616699219,52518,INTELLECT.NS
2020-04-21 00:00:00+05:30,91.20594156274362,91.20594156274362,82.55243682861328,82.55243682861328,347066,INTELLECT.NS
2020-04-22 00:00:00+05:30,78.66820223363423,81.61825981739551,78.4715347290039,78.4715347290039,102695,INTELLECT.NS
2020-04-23 00:00:00+05:30,74.58729173766372,78.86487396277558,74.58729173766372,74.8331298828125,322760,INTELLECT.NS
2020-04-24 00:00:00+05:30,74.73479180083136,74.73479180083136,71.09639046411306,71.14555358886719,57248,INTELLECT.NS
2020-04-27 00:00:00+05:30,72.7680872227404,74.68562165535886,68.9330108551191,74.58728790283203,79293,INTELLECT.NS
2020-04-28 00:00:00+05:30,76.60316727135945,76.94733917293395,71.3422324833355,71.88307189941406,65536,INTELLECT.NS
2020-04-29 00:00:00+05:30,72.12890631732304,74.8331257651615,70.70304815487108,72.6205825805664,51276,INTELLECT.NS
2020-04-30 00:00:00+05:30,72.71891767187351,74.68562276106425,70.80138321086636,71.24388885498047,71893,INTELLECT.NS
2020-05-04 00:00:00+05:30,69.9163650117405,72.66975516085479,68.78550807541197,69.32635498046875,82071,INTELLECT.NS
2020-05-05 00:00:00+05:30,71.63723251263863,71.7355662681852,65.88462153574115,66.42546844482422,49772,INTELLECT.NS
2020-05-06 00:00:00+05:30,64.90126863891845,66.37629747162114,63.13123103872138,63.22957229614258,83378,INTELLECT.NS
2020-05-07 00:00:00+05:30,60.57451508201211,65.39294403791428,60.57451508201211,62.93456268310547,45733,INTELLECT.NS
2020-05-08 00:00:00+05:30,65.58961490260187,66.08129119873047,63.18040405252566,66.08129119873047,36108,INTELLECT.NS
2020-05-11 00:00:00+05:30,69.37552642822266,69.37552642822266,69.37552642822266,69.37552642822266,30193,INTELLECT.NS
2020-05-12 00:00:00+05:30,72.81725892824068,72.81725892824068,66.03212487005574,71.24388885498047,176023,INTELLECT.NS
2020-05-13 00:00:00+05:30,74.63646521724243,74.63646521724243,67.70382625840702,68.63801574707031,122159,INTELLECT.NS
2020-05-14 00:00:00+05:30,67.85133601398084,67.85133601398084,65.24544986948851,65.54045867919922,57711,INTELLECT.NS
2020-05-15 00:00:00+05:30,67.85132587657256,68.78550779710777,64.90126822976505,66.86797332763672,104492,INTELLECT.NS
2020-05-18 00:00:00+05:30,66.81880234736913,66.81880234736913,63.62290658015722,63.91791534423828,43732,INTELLECT.NS
2020-05-19 00:00:00+05:30,65.83545038606648,66.27796353610306,61.90204392742934,62.2462158203125,28967,INTELLECT.NS
2020-05-20 00:00:00+05:30,63.5245741588515,64.01625044104445,61.26286401100243,62.29538345336914,30679,INTELLECT.NS
2020-05-21 00:00:00+05:30,62.295382059763135,63.9179152551792,62.14788142912038,63.18040084838867,34330,INTELLECT.NS
2020-05-22 00:00:00+05:30,63.81958622542509,64.95044323335496,60.52535271386864,64.21292877197266,55810,INTELLECT.NS
2020-05-26 00:00:00+05:30,66.91714372467355,66.91714372467355,63.917915459835164,64.9012680053711,26018,INTELLECT.NS
2020-05-27 00:00:00+05:30,66.72046591919678,66.86797029532508,64.21292153455262,66.67130279541016,33091,INTELLECT.NS
2020-05-28 00:00:00+05:30,67.85132112494921,67.85132112494921,66.13045428482368,66.57295989990234,37647,INTELLECT.NS
2020-05-29 00:00:00+05:30,66.57296745990496,67.85132883012209,64.01625222185561,65.58961486816406,51834,INTELLECT.NS
2020-06-01 00:00:00+05:30,67.5563173311646,68.83467864990234,66.86797354561942,68.83467864990234,53830,INTELLECT.NS
2020-06-02 00:00:00+05:30,71.1947326864581,72.27641909074042,69.17885677208878,72.17808532714844,118362,INTELLECT.NS
2020-06-03 00:00:00+05:30,74.73479552332297,75.76731872558594,73.75144295064767,75.76731872558594,91760,INTELLECT.NS
2020-06-04 00:00:00+05:30,77.68484844990584,78.07819095519234,72.57141838833411,75.47230529785156,151157,INTELLECT.NS
2020-06-05 00:00:00+05:30,76.79983288561944,82.99495697021484,76.0623184709002,82.99495697021484,222534,INTELLECT.NS
2020-06-08 00:00:00+05:30,89.38675545793758,91.255126953125,85.30584054796152,91.255126953125,316531,INTELLECT.NS
2020-06-09 00:00:00+05:30,93.12348753055004,97.15523916264979,84.12581730898107,88.10839080810547,322301,INTELLECT.NS
2020-06-10 00:00:00+05:30,88.50173720938494,90.96011879853452,86.38752754223925,89.33758544921875,202454,INTELLECT.NS
2020-06-11 00:00:00+05:30,91.4026203850199,91.4517910155521,85.55167546616164,86.63336181640625,105979,INTELLECT.NS
2020-06-12 00:00:00+05:30,80.53657300008531,87.37087002260262,80.53657300008531,86.2400131225586,93195,INTELLECT.NS
2020-06-15 00:00:00+05:30,88.69839371206119,88.69839371206119,84.66664990740101,86.19084930419922,93796,INTELLECT.NS
2020-06-16 00:00:00+05:30,94.7951889038086,94.7951889038086,93.66433195194337,94.7951889038086,134764,INTELLECT.NS
2020-06-17 00:00:00+05:30,99.31861877441406,104.23538208007812,98.33526611328125,104.23538208007812,201206,INTELLECT.NS
2020-06-18 00:00:00+05:30,111.11883737448059,114.65890502929688,109.1521322882066,114.65890502929688,142060,INTELLECT.NS
2020-06-19 00:00:00+05:30,120.3623610538939,120.3623610538939,111.11884501254993,119.57567596435547,760726,INTELLECT.NS
2020-06-22 00:00:00+05:30,122.82073586828791,122.91906962350978,115.10141979640842,115.74059295654297,314622,INTELLECT.NS
2020-06-23 00:00:00+05:30,115.93727625909719,115.93727625909719,110.3321617820585,110.87300872802734,177879,INTELLECT.NS
2020-06-24 00:00:00+05:30,110.87299971012551,112.10219039427324,105.46456069987548,105.90706634521484,148877,INTELLECT.NS
2020-06-25 00:00:00+05:30,100.9903077633588,108.02128026641451,100.64613585811514,102.26866912841797,229820,INTELLECT.NS
2020-06-26 00:00:00+05:30,99.46611181984812,107.38209533691406,99.46611181984812,107.38209533691406,121324,INTELLECT.NS
2020-06-29 00:00:00+05:30,110.82383036733474,112.74137235827894,108.66045773909396,109.8896484375,312241,INTELLECT.NS
2020-06-30 00:00:00+05:30,112.1021901521157,115.3472565522097,105.36622671801372,109.79131317138672,318756,INTELLECT.NS
2020-07-01 00:00:00+05:30,110.7254996128191,111.56134780991142,107.48044058251043,109.59464263916016,90567,INTELLECT.NS
2020-07-02 00:00:00+05:30,109.98797722225999,110.13548159987954,106.3987390446442,107.6279296875,212581,INTELLECT.NS
2020-07-03 00:00:00+05:30,108.61129449264935,108.70963575711392,103.25202568427666,105.46456909179688,78907,INTELLECT.NS
2020-07-06 00:00:00+05:30,106.44791792057178,108.0704511953577,105.317060941031,106.20207977294922,76777,INTELLECT.NS
2020-07-07 00:00:00+05:30,105.46456758635937,108.6604635738248,103.74370051618567,105.3662338256836,132061,INTELLECT.NS
2020-07-08 00:00:00+05:30,106.20208204500524,107.87377848364852,104.23537682194959,105.3662338256836,114154,INTELLECT.NS
2020-07-09 00:00:00+05:30,105.36623235055538,107.136262525094,104.33370912195248,105.75957489013672,51257,INTELLECT.NS
2020-07-10 00:00:00+05:30,105.21872659866247,111.0205083508414,104.2845446438339,109.10296630859375,256409,INTELLECT.NS
2020-07-13 00:00:00+05:30,110.13549292161008,114.51140905905932,110.13549292161008,114.2164077758789,471518,INTELLECT.NS
2020-07-14 00:00:00+05:30,114.36390122940762,118.00230255730409,110.92216740481958,113.03636932373047,293728,INTELLECT.NS
2020-07-15 00:00:00+05:30,114.06889624573719,118.64148712158203,113.67555372372325,118.64148712158203,352756,INTELLECT.NS
2020-07-16 00:00:00+05:30,119.96901208966047,124.54160298535807,115.7897637176846,123.5582504272461,375593,INTELLECT.NS
2020-07-17 00:00:00+05:30,124.88577658696184,127.34415801583904,122.91907144386008,125.623291015625,307310,INTELLECT.NS
2020-07-20 00:00:00+05:30,126.70498329123231,131.86758422851562,125.91829824269243,131.86758422851562,404767,INTELLECT.NS
2020-07-21 00:00:00+05:30,138.45603942871094,138.45603942871094,138.45603942871094,138.45603942871094,27533,INTELLECT.NS
2020-07-22 00:00:00+05:30,145.33950805664062,145.33950805664062,145.33950805664062,145.33950805664062,35881,INTELLECT.NS
2020-07-23 00:00:00+05:30,152.567138671875,152.567138671875,152.567138671875,152.567138671875,50874,INTELLECT.NS
2020-07-24 00:00:00+05:30,160.1881259255825,160.1881259255825,144.94616125476546,147.5028839111328,1155055,INTELLECT.NS
2020-07-27 00:00:00+05:30,145.53618592379385,145.9786915962568,140.12774658203125,140.12774658203125,150508,INTELLECT.NS
2020-07-28 00:00:00+05:30,137.91520509708812,147.10955810546875,133.8834533490263,147.10955810546875,536494,INTELLECT.NS
2020-07-29 00:00:00+05:30,154.43551635742188,154.43551635742188,147.55204871338955,154.43551635742188,257950,INTELLECT.NS
2020-07-30 00:00:00+05:30,157.33640192275146,161.1223150959251,151.09210746953485,156.3038787841797,352316,INTELLECT.NS
2020-07-31 00:00:00+05:30,155.36971075599016,161.1714850924388,151.82963539508495,157.1889190673828,292221,INTELLECT.NS
2020-08-03 00:00:00+05:30,158.4181042500836,159.30311555682488,152.71465637116933,156.35305786132812,180800,INTELLECT.NS
2020-08-04 00:00:00+05:30,161.26983476693883,164.17072208648756,156.50056840759365,158.221435546875,528003,INTELLECT.NS
2020-08-05 00:00:00+05:30,159.25394016964069,166.08823729240183,157.23806447032496,162.40066528320312,829950,INTELLECT.NS
2020-08-06 00:00:00+05:30,168.93996589411177,170.51332092285156,166.137405210915,170.51332092285156,322582,INTELLECT.NS
2020-08-07 00:00:00+05:30,179.0193328857422,179.0193328857422,172.28336198567035,179.0193328857422,271175,INTELLECT.NS
2020-08-10 00:00:00+05:30,186.83698503880274,187.96783447265625,182.01856353181498,187.96783447265625,376421,INTELLECT.NS
2020-08-11 00:00:00+05:30,191.75374406542232,195.68715420009767,179.4618373945619,182.85440063476562,413989,INTELLECT.NS
2020-08-12 00:00:00+05:30,182.5102391568715,185.85363182267332,176.0201063294102,182.06771850585938,208435,INTELLECT.NS
2020-08-13 00:00:00+05:30,186.05031584466957,190.67207023575793,183.34609609400644,185.5586395263672,237445,INTELLECT.NS
2020-08-14 00:00:00+05:30,186.83698714158604,193.13043754865805,179.0685078886594,184.67361450195312,245368,INTELLECT.NS
2020-08-17 00:00:00+05:30,182.3627211766942,189.78703567692668,182.3627211766942,187.0336456298828,191731,INTELLECT.NS
2020-08-18 00:00:00+05:30,189.39370716442664,190.08205094859102,185.50945258744443,188.4103546142578,138873,INTELLECT.NS
2020-08-19 00:00:00+05:30,188.80368929352454,191.70457631036186,184.77193784316145,185.46029663085938,86709,INTELLECT.NS
2020-08-20 00:00:00+05:30,185.06693925860938,188.75451116866975,182.31354923147728,183.54273986816406,70925,INTELLECT.NS
2020-08-21 00:00:00+05:30,185.65695767101948,187.230312690786,181.13353010405748,184.08358764648438,79144,INTELLECT.NS
2020-08-24 00:00:00+05:30,182.60855828405556,186.59113895439154,182.60855828405556,185.5094451904297,88616,INTELLECT.NS
2020-08-25 00:00:00+05:30,187.82034570254064,189.19703333405445,181.92023013073307,183.10025024414062,107257,INTELLECT.NS
2020-08-26 00:00:00+05:30,184.47694958808012,185.11612276171073,178.42932223204696,179.95352172851562,84329,INTELLECT.NS
2020-08-27 00:00:00+05:30,179.4618409953924,188.95118713378906,175.0859251337189,188.95118713378906,1500005,INTELLECT.NS
2020-08-28 00:00:00+05:30,198.39138793945312,198.39138793945312,190.77040525528577,198.39138793945312,962561,INTELLECT.NS
2020-08-31 00:00:00+05:30,205.52068449480154,208.2740746564513,188.50868225097656,188.50868225097656,333470,INTELLECT.NS
2020-09-01 00:00:00+05:30,179.11767751263463,186.83700174451351,179.11767751263463,184.13278198242188,510913,INTELLECT.NS
2020-09-02 00:00:00+05:30,184.1327687882157,185.41113013055642,178.77350028104797,182.80523681640625,168059,INTELLECT.NS
2020-09-03 00:00:00+05:30,184.47693749874014,191.90123697041082,181.96938558884762,188.45950317382812,928557,INTELLECT.NS
2020-09-04 00:00:00+05:30,179.46185400687799,187.32867500443976,179.2160158507042,183.9361114501953,287773,INTELLECT.NS
2020-09-07 00:00:00+05:30,180.24850829415792,186.9844636189484,180.24850829415792,183.39523315429688,92192,INTELLECT.NS
2020-09-08 00:00:00+05:30,181.92022123117326,189.29536533513973,181.92022123117326,183.49359130859375,193745,INTELLECT.NS
2020-09-09 00:00:00+05:30,180.44518768022024,183.49358649852383,178.38014138333477,182.21522521972656,116661,INTELLECT.NS
2020-09-10 00:00:00+05:30,185.75530787843772,191.31125930281382,183.59193506924487,186.0994873046875,244026,INTELLECT.NS
2020-09-11 00:00:00+05:30,184.9686194259391,193.22877478906,182.01856179557177,191.26206970214844,260104,INTELLECT.NS
2020-09-14 00:00:00+05:30,196.17882901271224,200.8005828857422,192.73709517038395,200.8005828857422,431226,INTELLECT.NS
2020-09-15 00:00:00+05:30,205.8156924440821,205.8156924440821,196.47384318603278,201.63644409179688,447574,INTELLECT.NS
2020-09-16 00:00:00+05:30,202.0789613753392,206.40570685786665,196.67052201979482,204.8323516845703,185233,INTELLECT.NS
2020-09-17 00:00:00+05:30,204.83234968885913,215.05921073233867,203.55398830723172,212.0599822998047,720819,INTELLECT.NS
2020-09-18 00:00:00+05:30,215.30503700081374,219.9759615955084,206.50403471281658,209.84742736816406,353504,INTELLECT.NS
2020-09-21 00:00:00+05:30,214.32169043302412,214.3708610626621,199.37473431401258,205.3240203857422,290109,INTELLECT.NS
2020-09-22 00:00:00+05:30,206.50403018690454,206.50403018690454,195.09713489848232,204.19314575195312,247310,INTELLECT.NS
2020-09-23 00:00:00+05:30,207.88072187279153,212.30580832234756,198.14553768567586,199.57139587402344,157291,INTELLECT.NS
2020-09-24 00:00:00+05:30,199.1288884715023,202.5706223463184,191.99958258795468,196.52301025390625,191780,INTELLECT.NS
2020-09-25 00:00:00+05:30,201.29227450496566,203.06231218843385,197.65387288075158,201.78395080566406,117296,INTELLECT.NS
2020-09-28 00:00:00+05:30,206.20904532015254,206.5040541126962,201.09561460022084,202.275634765625,103916,INTELLECT.NS
2020-09-29 00:00:00+05:30,206.5040308605699,212.35497540066564,203.11146764024286,209.1099090576172,499881,INTELLECT.NS
2020-09-30 00:00:00+05:30,209.45408406529955,219.533447265625,209.45408406529955,219.533447265625,412553,INTELLECT.NS
2020-10-01 00:00:00+05:30,230.4978485107422,230.4978485107422,226.17110297742988,230.4978485107422,354984,INTELLECT.NS
2020-10-05 00:00:00+05:30,235.02125795413187,242.00306701660156,231.18618903544905,242.00306701660156,345975,INTELLECT.NS
2020-10-06 00:00:00+05:30,252.62327129821918,252.62327129821918,243.72394247071466,245.00228881835938,479498,INTELLECT.NS
2020-10-07 00:00:00+05:30,240.0363700754592,243.67477160982745,232.75955200195312,232.75955200195312,418539,INTELLECT.NS
2020-10-08 00:00:00+05:30,231.08785422900183,240.872209311361,221.30349914664268,226.31858825683594,495212,INTELLECT.NS
2020-10-09 00:00:00+05:30,231.08784090932963,237.62712912889896,228.13778336580626,235.7095947265625,441121,INTELLECT.NS
2020-10-12 00:00:00+05:30,237.38129858077255,237.77464860199802,225.2860742698945,227.89195251464844,111605,INTELLECT.NS
2020-10-13 00:00:00+05:30,228.13778494412122,231.08784250805382,225.18772738018862,226.07273864746094,111941,INTELLECT.NS
2020-10-14 00:00:00+05:30,226.90858692636604,234.57873934454895,215.3541951760527,230.94033813476562,177612,INTELLECT.NS
2020-10-15 00:00:00+05:30,235.512933402886,242.4455718129853,233.15289330806323,235.11959838867188,490526,INTELLECT.NS
2020-10-16 00:00:00+05:30,236.00461622804679,240.38053215298794,229.12114825472875,232.12037658691406,110044,INTELLECT.NS
2020-10-19 00:00:00+05:30,232.16955788269317,238.95468490906728,232.07121661950566,232.80873107910156,111050,INTELLECT.NS
2020-10-20 00:00:00+05:30,232.80870780971824,236.98795599637634,232.1203640505165,235.7095947265625,91603,INTELLECT.NS
2020-10-21 00:00:00+05:30,235.80794803076472,242.00307218971614,232.36621405409943,233.54623413085938,137694,INTELLECT.NS
2020-10-22 00:00:00+05:30,234.52959500589677,245.19897671352373,229.17032633900112,243.87144470214844,398239,INTELLECT.NS
2020-10-23 00:00:00+05:30,244.7564503364184,255.0816523916712,238.95467613585083,241.06887817382812,621552,INTELLECT.NS
2020-10-26 00:00:00+05:30,242.88807852501125,244.36310734196476,230.35033358090644,232.2678680419922,157096,INTELLECT.NS
2020-10-27 00:00:00+05:30,234.97209049134747,234.97209049134747,226.17108810725802,231.48118591308594,146551,INTELLECT.NS
2020-10-28 00:00:00+05:30,236.44712257757598,241.5113973185513,228.03945509878292,230.69451904296875,207065,INTELLECT.NS
2020-10-29 00:00:00+05:30,232.8578799193966,236.0046049849083,228.0886141917524,234.8245849609375,162217,INTELLECT.NS
2020-10-30 00:00:00+05:30,236.05378930618096,242.39641043215357,231.2845233018555,234.72625732421875,586183,INTELLECT.NS
2020-11-02 00:00:00+05:30,243.23225672066,243.23225672066,232.07119939205808,234.13624572753906,245507,INTELLECT.NS
2020-11-03 00:00:00+05:30,236.0046253022658,237.971330513118,228.48198387266407,230.74368286132812,134600,INTELLECT.NS
2020-11-04 00:00:00+05:30,231.18618112572688,234.67707053275663,225.63023044081737,228.8261260986328,226926,INTELLECT.NS
2020-11-05 00:00:00+05:30,231.08784844528375,236.9879637247378,229.12114335213238,236.20127868652344,308412,INTELLECT.NS
2020-11-06 00:00:00+05:30,236.49629800307218,237.62714748018107,233.05456393649942,234.9229278564453,152241,INTELLECT.NS
2020-11-09 00:00:00+05:30,235.02126015406083,237.9713178128984,231.57952621875032,235.31626892089844,288551,INTELLECT.NS
2020-11-10 00:00:00+05:30,236.88963016123253,243.18309566656043,223.5652147262331,236.69296264648438,278509,INTELLECT.NS
2020-11-11 00:00:00+05:30,235.70960150324558,243.28141308169245,234.62792270904978,240.03636169433594,288814,INTELLECT.NS
2020-11-12 00:00:00+05:30,241.8063840570867,252.03324449118372,239.9380202293396,251.73825073242188,581953,INTELLECT.NS
2020-11-13 00:00:00+05:30,254.68832832075364,260.78512656236387,245.73981348595422,248.09986877441406,225728,INTELLECT.NS
2020-11-14 00:00:00+05:30,253.65582108437866,253.75413233903762,248.29653728568337,252.57412719726562,83696,INTELLECT.NS
2020-11-17 00:00:00+05:30,247.80483021332532,259.06422835183275,247.80483021332532,253.99993896484375,504120,INTELLECT.NS
2020-11-18 00:00:00+05:30,255.67167622368564,262.0634681292778,253.70497102196498,258.0809020996094,287562,INTELLECT.NS
2020-11-19 00:00:00+05:30,255.67166913763742,265.5051948737004,253.70496399042483,257.1466979980469,267998,INTELLECT.NS
2020-11-20 00:00:00+05:30,257.1466898342979,259.6050711902663,249.86988702253893,252.7216033935547,118928,INTELLECT.NS
2020-11-23 00:00:00+05:30,253.99996751170212,260.6867832747066,252.6724654939918,258.2775573730469,266677,INTELLECT.NS
