date,open,high,low,close,volume,ticker
2020-02-10 00:00:00+05:30,759.852784763146,762.4596730159678,726.060089096223,731.4186401367188,4260702,GRASIM.NS
2020-02-11 00:00:00+05:30,733.7841077695069,742.4736560249083,728.0876116730772,733.1082763671875,3394755,GRASIM.NS
2020-02-12 00:00:00+05:30,735.8115941923336,747.7355830097996,728.4737685732972,729.29443359375,1852945,GRASIM.NS
2020-02-13 00:00:00+05:30,729.2944435289844,738.5633258385304,719.5911193387319,726.3013916015625,1884479,GRASIM.NS
2020-02-14 00:00:00+05:30,728.4738706957651,744.2598565265272,711.6740489655066,717.4188232421875,3412990,GRASIM.NS
2020-02-17 00:00:00+05:30,717.3705128137124,724.1290635193363,708.198185546924,711.9636840820312,1522461,GRASIM.NS
2020-02-18 00:00:00+05:30,711.915365074777,715.6325854974469,690.8673269728214,698.9293212890625,1757880,GRASIM.NS
2020-02-19 00:00:00+05:30,704.8189306754614,733.5426808517755,701.2465439275659,731.0323486328125,2076090,GRASIM.NS
2020-02-20 00:00:00+05:30,724.1289892238482,741.3149724472607,720.1703795037458,725.3841552734375,2137038,GRASIM.NS
2020-02-24 00:00:00+05:30,722.1980411562635,722.1980411562635,697.2880075270042,699.8948364257812,2367336,GRASIM.NS
2020-02-25 00:00:00+05:30,701.9223760081909,707.618871819736,690.4328877588152,695.550048828125,2281107,GRASIM.NS
2020-02-26 00:00:00+05:30,693.2327797196021,697.2879451394691,675.8536852930054,678.55712890625,2852422,GRASIM.NS
2020-02-27 00:00:00+05:30,678.5571736300826,692.7501056248678,662.3366883737692,688.260498046875,3363958,GRASIM.NS
2020-02-28 00:00:00+05:30,663.3022497299222,683.0951235920362,660.4056940850663,663.495361328125,4407386,GRASIM.NS
2020-03-02 00:00:00+05:30,676.8192224039382,677.3020013494659,634.6266499641912,645.3920288085938,2254276,GRASIM.NS
2020-03-03 00:00:00+05:30,647.8540600674279,680.2950291308186,647.8540600674279,675.9019775390625,3363570,GRASIM.NS
2020-03-04 00:00:00+05:30,678.2675468991185,684.3502070481513,658.4746737196833,665.7160034179688,2853717,GRASIM.NS
2020-03-05 00:00:00+05:30,668.9021982503051,671.5090273649142,654.6127089457557,656.8333740234375,2171130,GRASIM.NS
2020-03-06 00:00:00+05:30,627.5784958999823,647.7575318466123,622.7509430672674,642.1093139648438,1701571,GRASIM.NS
2020-03-09 00:00:00+05:30,625.647421250776,631.4404726503857,603.7305000474303,612.7096557617188,2786900,GRASIM.NS
2020-03-11 00:00:00+05:30,613.095908181806,618.4061808999501,594.7513135652841,603.6822509765625,3001659,GRASIM.NS
2020-03-12 00:00:00+05:30,588.7168868165307,588.9582763014643,535.8554886564588,540.5382080078125,4778932,GRASIM.NS
2020-03-13 00:00:00+05:30,519.0556813008897,609.8614972462683,487.58023699758934,584.08251953125,6209514,GRASIM.NS
2020-03-16 00:00:00+05:30,559.9931130357846,578.8204863144806,539.7174620697775,557.0000610351562,2988394,GRASIM.NS
2020-03-17 00:00:00+05:30,551.5931818164248,565.4481672858201,534.1658099348083,536.4829711914062,3007242,GRASIM.NS
2020-03-18 00:00:00+05:30,548.4070050106092,548.4070050106092,475.4148219221936,508.8695983886719,6864942,GRASIM.NS
2020-03-19 00:00:00+05:30,464.4080950870953,500.90417277665,464.4080950870953,474.1114196777344,3915320,GRASIM.NS
2020-03-20 00:00:00+05:30,477.92519078074486,545.2208832874657,471.21491789837927,511.1385803222656,3046590,GRASIM.NS
2020-03-23 00:00:00+05:30,464.6977177126891,482.7526739667739,383.3539031538077,418.30517578125,4492684,GRASIM.NS
2020-03-24 00:00:00+05:30,420.9602437188589,442.10483386422015,379.4435391932913,386.2986145019531,2996993,GRASIM.NS
2020-03-25 00:00:00+05:30,376.5470714741179,442.87728857952646,371.76782622389436,435.78082275390625,4213471,GRASIM.NS
2020-03-26 00:00:00+05:30,424.7740815775343,467.3046013382758,409.3260124519804,455.1392517089844,3976225,GRASIM.NS
2020-03-27 00:00:00+05:30,455.7667826412533,476.7665426311577,431.436055005144,445.00140380859375,2028451,GRASIM.NS
2020-03-30 00:00:00+05:30,432.54639810406286,460.06331954698777,423.08446302498726,434.9601745605469,1999573,GRASIM.NS
2020-03-31 00:00:00+05:30,447.4151884635044,463.20120237715344,437.95322386157574,459.6770935058594,1808450,GRASIM.NS
2020-04-01 00:00:00+05:30,461.4149792806297,467.59422409030293,436.9876969776725,459.725341796875,2128750,GRASIM.NS
2020-04-03 00:00:00+05:30,457.1667704380329,461.2218768134358,435.63598375486515,439.0152587890625,1475994,GRASIM.NS
2020-04-07 00:00:00+05:30,461.51153877734447,504.8627494142316,447.02894010925434,500.6627502441406,2642753,GRASIM.NS
2020-04-08 00:00:00+05:30,494.82150357729984,514.1315966037099,483.1388742223279,494.91802978515625,2411598,GRASIM.NS
2020-04-09 00:00:00+05:30,510.7523457167209,528.5659431742297,495.30427647802145,512.2489013671875,2500431,GRASIM.NS
2020-04-13 00:00:00+05:30,512.2488280616429,541.6484658454198,492.40768008745033,525.7175903320312,3275888,GRASIM.NS
2020-04-15 00:00:00+05:30,539.621008803137,553.0897734702437,511.862696023093,516.9315795898438,2133786,GRASIM.NS
2020-04-16 00:00:00+05:30,511.71781915787915,537.7864624404649,505.0075467578203,524.9935302734375,3609311,GRASIM.NS
2020-04-17 00:00:00+05:30,540.6830477281683,543.5795440874031,514.9522891213704,526.7314453125,2741854,GRASIM.NS
2020-04-20 00:00:00+05:30,529.3383359742626,533.827943809139,501.4835272358353,503.6559143066406,3118395,GRASIM.NS
2020-04-21 00:00:00+05:30,497.09042650640436,499.45592493652987,486.1319364302526,491.9732360839844,2598896,GRASIM.NS
2020-04-22 00:00:00+05:30,493.3732199452942,495.59388475804735,485.11814373902155,492.7939147949219,2333990,GRASIM.NS
2020-04-23 00:00:00+05:30,497.23522973069237,499.98689197241015,481.49746586517387,483.1871032714844,2048968,GRASIM.NS
2020-04-24 00:00:00+05:30,475.0286503290213,484.5871414291624,468.0287398518795,481.83544921875,2560066,GRASIM.NS
2020-04-27 00:00:00+05:30,487.4836544436265,493.0835945101247,475.3182755631768,481.06304931640625,1765581,GRASIM.NS
2020-04-28 00:00:00+05:30,489.46291590026317,493.8559676163634,476.7665396939895,480.2906188964844,2128372,GRASIM.NS
2020-04-29 00:00:00+05:30,482.7526868948917,487.4836544228454,478.456190845069,484.6354064941406,1404693,GRASIM.NS
2020-04-30 00:00:00+05:30,487.58019836692887,497.2352743525841,484.00781167344394,487.483642578125,6561590,GRASIM.NS
2020-05-04 00:00:00+05:30,475.99415391454056,477.8769031647192,459.91850156121257,462.5253601074219,3320830,GRASIM.NS
2020-05-05 00:00:00+05:30,468.27010008747476,470.97351440295853,453.0633908651231,455.1875,1735925,GRASIM.NS
2020-05-06 00:00:00+05:30,458.6150519884583,469.2356272171374,453.01511178457207,465.7597961425781,1896522,GRASIM.NS
2020-05-07 00:00:00+05:30,465.759751235438,474.9803257331035,459.966729585096,468.4631652832031,1743414,GRASIM.NS
2020-05-08 00:00:00+05:30,472.90451312397516,475.8010388530091,466.0976850562561,469.5252380371094,1451705,GRASIM.NS
2020-05-11 00:00:00+05:30,472.32523455638415,494.82152155667694,468.02873840607396,487.0491943359375,3912963,GRASIM.NS
2020-05-12 00:00:00+05:30,485.35956653338917,503.0283008776889,475.1252142835601,500.0835266113281,3122914,GRASIM.NS
2020-05-13 00:00:00+05:30,531.0279650385801,531.0279650385801,501.1456017425152,504.9110412597656,2711938,GRASIM.NS
2020-05-14 00:00:00+05:30,500.13175588613257,510.3660775589343,490.71806964801533,493.7593994140625,1940379,GRASIM.NS
2020-05-15 00:00:00+05:30,496.5110772550882,501.91790529534353,492.31113734107805,499.9869079589844,1384443,GRASIM.NS
2020-05-18 00:00:00+05:30,497.71799535268804,497.71799535268804,477.05618061564263,478.6975402832031,2678574,GRASIM.NS
2020-05-19 00:00:00+05:30,481.0147536546946,503.0282603609652,477.97342383793466,494.19390869140625,3299878,GRASIM.NS
2020-05-20 00:00:00+05:30,493.3732317569846,520.3590962525724,489.5112071893909,518.33154296875,2862696,GRASIM.NS
2020-05-21 00:00:00+05:30,518.3315624858905,518.4281182805737,503.5593541966191,508.7730712890625,2005953,GRASIM.NS
2020-05-22 00:00:00+05:30,505.82826455705526,516.4970875434531,495.4007718777764,513.9867553710938,1752039,GRASIM.NS
2020-05-26 00:00:00+05:30,516.5453709480148,525.6210826853625,509.64198698242706,514.2764282226562,4004041,GRASIM.NS
2020-05-27 00:00:00+05:30,516.5453860176872,549.9518560767501,510.8006121945589,547.1036376953125,4754112,GRASIM.NS
2020-05-28 00:00:00+05:30,548.407002664849,561.5861578704843,538.0278470069785,556.6138305664062,3330221,GRASIM.NS
2020-05-29 00:00:00+05:30,569.9377868741549,581.2341627160108,557.0965184994076,568.875732421875,5979901,GRASIM.NS
2020-06-01 00:00:00+05:30,572.0619230879556,579.303193032989,560.041378297467,563.3723754882812,2564085,GRASIM.NS
2020-06-02 00:00:00+05:30,562.889565722616,580.6066052094117,555.6965740654572,575.779052734375,2681043,GRASIM.NS
2020-06-03 00:00:00+05:30,579.8342429562884,588.9582323287591,571.9170825902028,577.1790771484375,2436065,GRASIM.NS
2020-06-04 00:00:00+05:30,576.40675055634,589.923792989897,562.7448152633335,584.2273559570312,1650031,GRASIM.NS
2020-06-05 00:00:00+05:30,590.5031255673506,608.9442769178843,588.4755721680891,605.5167236328125,3146152,GRASIM.NS
2020-06-08 00:00:00+05:30,613.0958951104296,622.171666015626,592.5789139482727,595.8616333007812,2757483,GRASIM.NS
2020-06-09 00:00:00+05:30,601.606441177495,613.8683171790049,585.7721190875362,590.792724609375,2091161,GRASIM.NS
2020-06-10 00:00:00+05:30,590.8892676156858,604.4063686602148,589.0548258777327,593.54443359375,1797749,GRASIM.NS
2020-06-11 00:00:00+05:30,596.6822826974741,604.4063315104344,562.4551494498028,570.2274169921875,2507917,GRASIM.NS
2020-06-12 00:00:00+05:30,548.600109558184,585.2893565837213,548.600109558184,581.1859130859375,2110589,GRASIM.NS
2020-06-15 00:00:00+05:30,588.9582746099728,589.7789396923007,557.1931342425369,561.8275756835938,2927192,GRASIM.NS
2020-06-16 00:00:00+05:30,577.3721661785264,583.6479370886655,560.1861834308486,568.7791748046875,1815454,GRASIM.NS
2020-06-17 00:00:00+05:30,566.8482109175753,577.0825328779887,560.7654920504559,563.7102661132812,1161867,GRASIM.NS
2020-06-18 00:00:00+05:30,562.8896546872674,582.0549747784672,558.3517688429002,577.4688110351562,1808862,GRASIM.NS
2020-06-19 00:00:00+05:30,577.3721852421055,582.875569234082,573.0756894133251,580.5100708007812,2630246,GRASIM.NS
2020-06-22 00:00:00+05:30,583.068767047777,607.1580784893862,566.7517242307692,596.296142578125,5901428,GRASIM.NS
2020-06-23 00:00:00+05:30,601.1235916076994,612.4683045521742,591.9029875765623,600.8822021484375,3194115,GRASIM.NS
2020-06-24 00:00:00+05:30,604.4063500985234,611.599342304092,577.8549277896471,592.4823608398438,2452073,GRASIM.NS
2020-06-25 00:00:00+05:30,589.8754910821805,604.9373664890791,583.2134963514198,586.4962158203125,2097893,GRASIM.NS
2020-06-26 00:00:00+05:30,591.75829329563,604.744337995566,588.9582935167352,594.8961791992188,1767686,GRASIM.NS
2020-06-29 00:00:00+05:30,592.5789482788325,602.9098267185424,577.8549586522546,597.8892211914062,2018333,GRASIM.NS
2020-06-30 00:00:00+05:30,603.6822197705447,607.0614948099683,590.2133975061603,598.3236694335938,1634716,GRASIM.NS
2020-07-01 00:00:00+05:30,598.4201979558303,604.3580833290256,591.0340940343146,593.158203125,1402760,GRASIM.NS
2020-07-02 00:00:00+05:30,593.7375369469266,609.764910893765,593.7375369469266,596.634033203125,2512090,GRASIM.NS
2020-07-03 00:00:00+05:30,602.2822981630673,608.26840272554,592.3375833279019,606.4822387695312,2074752,GRASIM.NS
2020-07-06 00:00:00+05:30,611.1649285082747,630.8612456178898,607.3994300178675,619.0337524414062,4075813,GRASIM.NS
2020-07-07 00:00:00+05:30,619.0338317717195,620.7234992266467,599.8685690753929,602.1375122070312,2164858,GRASIM.NS
2020-07-08 00:00:00+05:30,606.3373211690579,610.054541429517,584.4203410776104,587.5099487304688,2401094,GRASIM.NS
2020-07-09 00:00:00+05:30,590.8892377259305,601.2684524666869,588.9099623986664,595.3788452148438,1631873,GRASIM.NS
2020-07-10 00:00:00+05:30,595.378881835206,598.5167676482287,576.5032890600653,590.3582763671875,2704109,GRASIM.NS
2020-07-13 00:00:00+05:30,593.2064389918652,596.6339918644653,586.5927227089785,590.6478881835938,1722338,GRASIM.NS
2020-07-14 00:00:00+05:30,591.3237746768533,592.6754966278232,573.3654027948706,576.1170654296875,1758125,GRASIM.NS
2020-07-15 00:00:00+05:30,581.6687205521681,586.0617724653133,566.1240662188715,568.5861206054688,1921434,GRASIM.NS
2020-07-16 00:00:00+05:30,571.5792597344242,572.544758644735,559.9932136465973,562.93798828125,1515681,GRASIM.NS
2020-07-17 00:00:00+05:30,564.3379544733376,574.8619452121334,562.8896766126974,571.67578125,2180665,GRASIM.NS
2020-07-20 00:00:00+05:30,577.372216023965,590.309982093158,572.8826083834621,582.3445434570312,2295638,GRASIM.NS
2020-07-21 00:00:00+05:30,584.1308267441924,595.2340930886141,581.1377152320923,582.2963256835938,1950293,GRASIM.NS
2020-07-22 00:00:00+05:30,586.0617409561551,590.8892345129783,573.5101393802436,581.0410766601562,1749629,GRASIM.NS
2020-07-23 00:00:00+05:30,584.4204788499675,590.6963105850296,576.4068200533549,577.6137084960938,1211759,GRASIM.NS
2020-07-24 00:00:00+05:30,576.2136328357393,576.2136328357393,561.5379209953629,562.5999755859375,1255646,GRASIM.NS
2020-07-27 00:00:00+05:30,564.8205646362414,564.8205646362414,548.8414700276948,551.1104125976562,2224709,GRASIM.NS
2020-07-28 00:00:00+05:30,553.0414066089621,577.323884252539,545.5104697366069,575.6824951171875,5625982,GRASIM.NS
2020-07-29 00:00:00+05:30,579.3031301305762,600.3994433817008,578.6755767413551,595.0408935546875,6110360,GRASIM.NS
2020-07-30 00:00:00+05:30,592.965022974024,603.5373484731263,580.4134814648405,582.1513671875,2519390,GRASIM.NS
2020-07-31 00:00:00+05:30,585.434159909949,614.9303571653912,581.2342195815775,611.2131958007812,4769694,GRASIM.NS
2020-08-03 00:00:00+05:30,608.2683687538818,620.5785816524067,600.2064332882208,611.6476440429688,2556245,GRASIM.NS
2020-08-04 00:00:00+05:30,613.4821202062815,617.6820604087128,600.7374067501152,603.1029052734375,2070693,GRASIM.NS
2020-08-05 00:00:00+05:30,603.1512066062959,621.3992458088919,600.2547102902917,611.599365234375,2505820,GRASIM.NS
2020-08-06 00:00:00+05:30,614.0613721504981,624.1991972185671,607.3028221051188,612.323486328125,2312477,GRASIM.NS
2020-08-07 00:00:00+05:30,612.130413885901,619.7579073300496,606.578751648316,614.5924682617188,2235535,GRASIM.NS
2020-08-10 00:00:00+05:30,617.9234233315505,621.1578646605168,606.0476533303049,612.1786499023438,1932817,GRASIM.NS
2020-08-11 00:00:00+05:30,613.0958294287312,618.8406024711985,597.696010942199,602.7166748046875,2069626,GRASIM.NS
2020-08-12 00:00:00+05:30,598.6132625538107,607.3028098180368,593.8823249490302,604.5511474609375,2151111,GRASIM.NS
2020-08-13 00:00:00+05:30,610.0062265045697,615.9923298753147,600.0615136492216,610.0545043945312,3049144,GRASIM.NS
2020-08-14 00:00:00+05:30,610.1994109479477,617.7303485328923,601.944304927084,607.2545776367188,2852059,GRASIM.NS
2020-08-17 00:00:00+05:30,608.4132522882717,612.1304731600245,589.6342138184634,603.7788696289062,4326042,GRASIM.NS
2020-08-18 00:00:00+05:30,599.578770537763,655.0953299391208,599.578770537763,644.0885620117188,15527149,GRASIM.NS
2020-08-19 00:00:00+05:30,644.9093098684721,648.8195826760016,637.667980660629,641.9161987304688,3257907,GRASIM.NS
2020-08-20 00:00:00+05:30,637.3784465898302,651.7161546610997,632.4543374226521,642.6404418945312,3026994,GRASIM.NS
2020-08-21 00:00:00+05:30,651.4265561636632,659.440214409062,645.826615473618,653.985107421875,4009171,GRASIM.NS
2020-08-24 00:00:00+05:30,656.9297820170118,669.5778790355436,643.2195714346448,648.385009765625,3836076,GRASIM.NS
2020-08-25 00:00:00+05:30,648.8196101248027,656.0126025782484,638.8266179933605,650.50927734375,1831246,GRASIM.NS
2020-08-26 00:00:00+05:30,653.617289492025,659.0078433634956,639.6795553931728,648.032470703125,2459758,GRASIM.NS
2020-08-27 00:00:00+05:30,650.8977877206632,668.2349800818749,647.8382936894095,665.3697509765625,3272319,GRASIM.NS
2020-08-28 00:00:00+05:30,670.1289011320681,696.8874645471797,664.3498175428496,681.0071411132812,7416581,GRASIM.NS
2020-08-31 00:00:00+05:30,682.8040050778196,690.3799197827543,651.3833230496169,655.4627075195312,4474304,GRASIM.NS
2020-09-01 00:00:00+05:30,657.5023228976157,684.5522211595381,632.3463882969002,664.8839721679688,4746522,GRASIM.NS
2020-09-02 00:00:00+05:30,661.4360482597968,666.2438669870106,643.6131940288418,658.9592895507812,3946609,GRASIM.NS
2020-09-03 00:00:00+05:30,665.3211299597656,708.3969930425795,662.0188050430124,703.9291381835938,7528192,GRASIM.NS
2020-09-04 00:00:00+05:30,684.746562359007,703.2007173501197,678.6275151692705,686.2034301757812,3620215,GRASIM.NS
2020-09-07 00:00:00+05:30,699.3156103796128,700.0926700479904,673.0912749903773,680.035888671875,4194868,GRASIM.NS
2020-09-08 00:00:00+05:30,682.7069386992558,682.7069386992558,654.8314099520887,657.6481323242188,2836862,GRASIM.NS
2020-09-09 00:00:00+05:30,656.5797317510101,676.4907556022059,644.9729977324081,667.36083984375,2847119,GRASIM.NS
2020-09-10 00:00:00+05:30,676.5392515233624,697.1302004676935,661.7273858722708,692.8080444335938,4943692,GRASIM.NS
2020-09-11 00:00:00+05:30,694.459258807085,706.1144987006701,684.4065853841181,700.2383422851562,7359626,GRASIM.NS
2020-09-14 00:00:00+05:30,700.2869165437191,714.807385470428,682.8040267441241,686.6890869140625,3056973,GRASIM.NS
2020-09-15 00:00:00+05:30,691.1569821115772,702.7150903566268,689.4087168366756,699.7041625976562,2938207,GRASIM.NS
2020-09-16 00:00:00+05:30,702.1809213349668,716.0215233940178,693.5851746180606,699.7041625976562,3050802,GRASIM.NS
2020-09-17 00:00:00+05:30,699.7040968105101,717.5269495693476,695.9647354581504,703.8805541992188,3942939,GRASIM.NS
2020-09-18 00:00:00+05:30,707.0372207692816,727.1425682767718,703.8320282051445,723.597412109375,3228972,GRASIM.NS
2020-09-21 00:00:00+05:30,728.1138871477278,728.1138871477278,689.6515140182747,696.2561645507812,2436306,GRASIM.NS
2020-09-22 00:00:00+05:30,699.704127207654,724.5686672324828,686.4948273000244,708.1541748046875,3326343,GRASIM.NS
2020-09-23 00:00:00+05:30,708.3970055120119,711.6993304868937,684.7465616935248,697.7615966796875,2586941,GRASIM.NS
2020-09-24 00:00:00+05:30,687.6603363289403,694.4592509892581,656.0940148545333,660.17333984375,2836522,GRASIM.NS
2020-09-25 00:00:00+05:30,663.3785276983657,691.7396565548905,663.3785276983657,687.8060302734375,2267006,GRASIM.NS
2020-09-28 00:00:00+05:30,694.4593656759737,714.5161493809646,694.4593656759737,713.1077880859375,2555901,GRASIM.NS
2020-09-29 00:00:00+05:30,714.855936304128,718.6439234539368,694.5078180432685,700.7239379882812,1829165,GRASIM.NS
2020-09-30 00:00:00+05:30,700.7239900160516,724.9572296799043,694.5078696095007,722.8204345703125,2387252,GRASIM.NS
2020-10-01 00:00:00+05:30,727.6768188330091,734.2814095600063,714.9045549012677,732.8731079101562,2413277,GRASIM.NS
2020-10-05 00:00:00+05:30,730.5905836375817,741.6630885571424,720.6350424556736,728.5994873046875,1907600,GRASIM.NS
2020-10-06 00:00:00+05:30,728.6966048783531,738.1179173545316,719.2266666572488,735.9325561523438,1861945,GRASIM.NS
2020-10-07 00:00:00+05:30,733.3101775498636,739.8176956268647,726.5113215941112,737.8265991210938,1633121,GRASIM.NS
2020-10-08 00:00:00+05:30,743.0227682226148,752.4441397024281,736.9037809971662,748.2191162109375,2229138,GRASIM.NS
2020-10-09 00:00:00+05:30,747.442094820923,750.695853499338,720.9264226377957,723.6945190429688,2916735,GRASIM.NS
2020-10-12 00:00:00+05:30,724.7143929490037,730.7363079044188,716.7985140513553,723.3060913085938,2824839,GRASIM.NS
2020-10-13 00:00:00+05:30,721.4606649135529,741.0803514318404,715.7787133265737,727.9196166992188,2751314,GRASIM.NS
2020-10-14 00:00:00+05:30,721.6548117988103,745.9366145722353,712.3791986117512,741.6630249023438,2415604,GRASIM.NS
2020-10-15 00:00:00+05:30,738.506444259589,745.8880941869152,723.7916511147998,728.5509033203125,1506667,GRASIM.NS
2020-10-16 00:00:00+05:30,731.3189999566073,754.3381418372799,728.4537710973899,750.5016479492188,1772044,GRASIM.NS
2020-10-19 00:00:00+05:30,749.8216959940855,759.9229352847436,739.6719499951514,750.9386596679688,2143086,GRASIM.NS
2020-10-20 00:00:00+05:30,752.7355805067584,757.4947732288216,742.5372083581617,754.8723754882812,1746130,GRASIM.NS
2020-10-21 00:00:00+05:30,757.5919259043553,771.6267923417824,749.3847093527294,769.00439453125,2418947,GRASIM.NS
2020-10-22 00:00:00+05:30,769.0044200587638,771.6268179563482,758.5632161466617,768.9072875976562,1706604,GRASIM.NS
2020-10-23 00:00:00+05:30,771.2868907652154,780.9024684699838,759.6315909557044,762.642578125,2363692,GRASIM.NS
2020-10-26 00:00:00+05:30,762.4483037251103,767.1589303019849,745.9366787982094,757.5919189453125,1344142,GRASIM.NS
2020-10-27 00:00:00+05:30,751.7644370739149,767.3047396726247,750.6474731748323,756.7178955078125,1536888,GRASIM.NS
2020-10-28 00:00:00+05:30,767.0132957489768,767.0132957489768,750.8415748068036,754.9209594726562,1985259,GRASIM.NS
2020-10-29 00:00:00+05:30,750.5502449879414,755.0181000144972,743.9941611360307,748.073486328125,1066172,GRASIM.NS
2020-10-30 00:00:00+05:30,747.8791756713457,770.9468833155041,743.2656222390272,755.9893188476562,1716739,GRASIM.NS
2020-11-02 00:00:00+05:30,761.8655393167714,769.1015505460738,753.2212264399033,765.2164306640625,1795870,GRASIM.NS
2020-11-03 00:00:00+05:30,766.5276668889355,777.9401359773573,764.4394379948737,768.421630859375,2056424,GRASIM.NS
2020-11-04 00:00:00+05:30,767.6932180764795,772.1610733732037,756.329314905691,760.6029052734375,1505112,GRASIM.NS
2020-11-05 00:00:00+05:30,764.8765225869929,787.1186061415231,764.8765225869929,781.291015625,2985097,GRASIM.NS
2020-11-06 00:00:00+05:30,785.7587944981854,785.7587944981854,768.761566577092,771.5296630859375,1506722,GRASIM.NS
2020-11-09 00:00:00+05:30,774.103508142509,785.0788801015307,766.5275934689521,769.392822265625,2196951,GRASIM.NS
2020-11-10 00:00:00+05:30,776.046140343159,793.0434290085905,758.6118151013308,766.819091796875,2914387,GRASIM.NS
2020-11-11 00:00:00+05:30,769.2472730332825,785.3703692729117,767.304683273465,780.0283813476562,2520351,GRASIM.NS
2020-11-12 00:00:00+05:30,780.9024066727109,807.1267398926728,780.028274135532,803.1930541992188,3845786,GRASIM.NS
2020-11-13 00:00:00+05:30,803.2416503999069,823.6383944548887,795.9571329616621,817.179443359375,5942145,GRASIM.NS
2020-11-14 00:00:00+05:30,818.7820741347144,820.3361340055491,811.1090262771877,814.5084838867188,326158,GRASIM.NS
2020-11-17 00:00:00+05:30,822.570056417367,828.9804417490394,811.5461172505331,818.6849365234375,1893365,GRASIM.NS
2020-11-18 00:00:00+05:30,817.3736516642394,827.2320601373964,814.16845921859,824.5610961914062,1727008,GRASIM.NS
2020-11-19 00:00:00+05:30,820.5303550184767,837.1390528128106,808.0980552694319,812.7116088867188,1931331,GRASIM.NS
2020-11-20 00:00:00+05:30,815.8682699026278,837.1390884479853,814.5084749702132,831.4086303710938,2058126,GRASIM.NS
2020-11-23 00:00:00+05:30,838.5960701157616,843.938058213015,826.6494313678236,830.0488891601562,2233883,GRASIM.NS
2020-11-24 00:00:00+05:30,832.3798372976946,838.9359208324588,825.5809226281388,828.737548828125,1399638,GRASIM.NS
2020-11-25 00:00:00+05:30,831.4085824067608,848.697207135629,815.9167890623754,818.879150390625,2401936,GRASIM.NS
