date,open,high,low,close,volume,ticker
2020-02-12 00:00:00+05:30,527.8909665349748,532.630209264613,524.892708665984,531.276123046875,14026335,ICICIBANK.NS
2020-02-13 00:00:00+05:30,530.9859746626256,530.9859746626256,520.3469114180193,523.2484741210938,9227235,ICICIBANK.NS
2020-02-14 00:00:00+05:30,523.4902993462483,530.6475113475179,518.9445057255743,527.8909912109375,14458649,ICICIBANK.NS
2020-02-17 00:00:00+05:30,525.1828214877116,527.4556885386323,520.1050870258139,523.8287353515625,7793293,ICICIBANK.NS
2020-02-18 00:00:00+05:30,523.2484452219071,526.5369063834131,518.4125076505402,523.44189453125,15918303,ICICIBANK.NS
2020-02-19 00:00:00+05:30,525.66643507738,528.5679977365008,522.7648724182593,526.9237670898438,8704234,ICICIBANK.NS
2020-02-20 00:00:00+05:30,527.6007934235568,531.324441771498,524.022187784498,529.0515747070312,13588526,ICICIBANK.NS
2020-02-24 00:00:00+05:30,521.7977399539365,524.0706073305613,510.23983566839274,512.46435546875,16940750,ICICIBANK.NS
2020-02-25 00:00:00+05:30,514.9790406526263,521.1206581950111,508.06362581746794,513.5282592773438,14942960,ICICIBANK.NS
2020-02-26 00:00:00+05:30,509.56274923438497,511.9807181669434,505.0653624392931,506.5161437988281,15743918,ICICIBANK.NS
2020-02-27 00:00:00+05:30,505.6456532463908,506.1292470346969,495.82873476324346,498.4400939941406,26315054,ICICIBANK.NS
2020-02-28 00:00:00+05:30,485.14129284470374,490.2190276063518,476.0497355556641,480.93402099609375,32737933,ICICIBANK.NS
2020-03-02 00:00:00+05:30,491.5730384949003,503.4694327356083,482.09461296297195,489.49359130859375,28642076,ICICIBANK.NS
2020-03-03 00:00:00+05:30,493.12058905073525,502.45394320902517,491.81487992644713,497.85980224609375,19661945,ICICIBANK.NS
2020-03-04 00:00:00+05:30,500.51956003540244,500.51956003540244,480.74056271640364,491.6697998046875,21883404,ICICIBANK.NS
2020-03-05 00:00:00+05:30,493.02387129421635,494.37792800953366,483.59379234351775,487.9461364746094,16671516,ICICIBANK.NS
2020-03-06 00:00:00+05:30,469.0859535248069,480.49875460820033,461.638597713904,470.39166259765625,31024353,ICICIBANK.NS
2020-03-09 00:00:00+05:30,459.4141195017025,459.4141195017025,428.4157680870771,442.7301330566406,42027175,ICICIBANK.NS
2020-03-11 00:00:00+05:30,435.23440075934474,456.27073012937973,434.8475316396919,450.3708801269531,31018779,ICICIBANK.NS
2020-03-12 00:00:00+05:30,423.62818383161266,431.31733733093637,402.35005587660015,411.68341064453125,50757033,ICICIBANK.NS
2020-03-13 00:00:00+05:30,387.84219989968506,449.50040499595667,382.2325240268264,432.5262756347656,67104335,ICICIBANK.NS
2020-03-16 00:00:00+05:30,410.2809837970479,410.2809837970479,384.4087159970775,389.67987060546875,34833637,ICICIBANK.NS
2020-03-17 00:00:00+05:30,393.64531926414116,395.0477529697277,352.05625604950217,355.1996154785156,47232699,ICICIBANK.NS
2020-03-18 00:00:00+05:30,356.9889675732343,363.1789626309428,331.0683208395067,343.39996337890625,61202289,ICICIBANK.NS
2020-03-19 00:00:00+05:30,325.07175334046195,357.47253744979486,312.4015900690903,327.44134521484375,57985870,ICICIBANK.NS
2020-03-20 00:00:00+05:30,317.2374899562125,347.99403967596743,312.401552609319,334.3567199707031,88640642,ICICIBANK.NS
2020-03-23 00:00:00+05:30,300.9404114697679,303.4067575237123,270.81252407020247,274.6812744140625,56867949,ICICIBANK.NS
2020-03-24 00:00:00+05:30,285.6104812587644,294.99221261395974,259.4964165355614,286.7711181640625,67895418,ICICIBANK.NS
2020-03-25 00:00:00+05:30,274.68124653860457,323.1856931491318,272.36000247109973,306.501708984375,66544138,ICICIBANK.NS
2020-03-26 00:00:00+05:30,311.434398804173,352.44314603539107,303.9386951062465,319.4136962890625,76173940,ICICIBANK.NS
2020-03-27 00:00:00+05:30,344.1253239070689,347.75227727673115,315.30314626930806,328.6986999511719,72889985,ICICIBANK.NS
2020-03-30 00:00:00+05:30,319.2685891562989,322.943889728974,300.8920272604854,303.1165466308594,36559880,ICICIBANK.NS
2020-03-31 00:00:00+05:30,314.04582366361694,323.8627718421397,305.6312797870415,313.1269836425781,46279768,ICICIBANK.NS
2020-04-01 00:00:00+05:30,308.5328586001852,313.1269999116299,297.99051917822,300.9404296875,33141186,ICICIBANK.NS
2020-04-03 00:00:00+05:30,299.34453366978437,299.34453366978437,272.2632834508701,277.2442932128906,57326314,ICICIBANK.NS
2020-04-07 00:00:00+05:30,298.1839154061408,318.7850283141518,287.10963546233984,315.3998718261719,57661076,ICICIBANK.NS
2020-04-08 00:00:00+05:30,312.2564919193143,341.1753924180542,304.7607887549205,308.4844665527344,73931321,ICICIBANK.NS
2020-04-09 00:00:00+05:30,321.49315026963217,333.67971985452016,312.06307123026534,331.4552001953125,52431174,ICICIBANK.NS
2020-04-13 00:00:00+05:30,329.85934403955287,334.45348548587657,318.44654130570194,319.80059814453125,30994190,ICICIBANK.NS
2020-04-15 00:00:00+05:30,331.45519126914274,340.3532991825679,314.3359595137511,316.6088562011719,49132329,ICICIBANK.NS
2020-04-16 00:00:00+05:30,314.6260935544684,336.3878131075626,308.87134542682736,330.77813720703125,56494027,ICICIBANK.NS
2020-04-17 00:00:00+05:30,350.1219146203379,372.85082344237645,337.59682327149113,363.227294921875,69006835,ICICIBANK.NS
2020-04-20 00:00:00+05:30,363.6625237201749,366.4673617498786,345.285960021549,349.4448547363281,55810736,ICICIBANK.NS
2020-04-21 00:00:00+05:30,329.81094146887716,334.8403283358878,317.237503817571,320.961181640625,50118175,ICICIBANK.NS
2020-04-22 00:00:00+05:30,315.3031088049955,326.90935820886034,312.4498940200579,324.9266357421875,49115085,ICICIBANK.NS
2020-04-23 00:00:00+05:30,329.0855719734942,343.158139365284,326.9093999325233,341.3688659667969,45953398,ICICIBANK.NS
2020-04-24 00:00:00+05:30,326.8126727216464,331.9871321041544,320.62267820109884,323.8627624511719,38513206,ICICIBANK.NS
2020-04-27 00:00:00+05:30,328.16670912924627,341.3204651201001,326.90937717735994,336.4845275878906,38980019,ICICIBANK.NS
2020-04-28 00:00:00+05:30,342.1425999220629,350.9440126360233,338.75744345640294,348.0424499511719,32933194,ICICIBANK.NS
2020-04-29 00:00:00+05:30,341.41724138896865,364.1461512264779,340.11153215463276,358.294677734375,39341745,ICICIBANK.NS
2020-04-30 00:00:00+05:30,369.4656947174445,380.05641164737983,361.87326550652415,367.6763916015625,45734705,ICICIBANK.NS
2020-05-04 00:00:00+05:30,347.220323741819,347.220323741819,324.97501052159106,326.9577331542969,38837299,ICICIBANK.NS
2020-05-05 00:00:00+05:30,336.58127974218576,336.58127974218576,318.73665698384804,319.9940185546875,45069968,ICICIBANK.NS
2020-05-06 00:00:00+05:30,320.62269398529276,334.2116681531423,314.577771398843,330.1978454589844,49952812,ICICIBANK.NS
2020-05-07 00:00:00+05:30,325.94220582414044,331.6486064917045,322.750498701194,325.7004089355469,27656346,ICICIBANK.NS
2020-05-08 00:00:00+05:30,332.7125016514916,340.93359544229884,322.750482158531,326.6192321777344,42968091,ICICIBANK.NS
2020-05-11 00:00:00+05:30,329.81097889315987,332.27729552120866,307.7591129320129,309.6451110839844,83665601,ICICIBANK.NS
2020-05-12 00:00:00+05:30,307.85577709852924,313.7556268984765,297.8937574073057,310.66064453125,69072308,ICICIBANK.NS
2020-05-13 00:00:00+05:30,332.228917006448,336.96813000664366,321.3964048492399,326.9577331542969,72816461,ICICIBANK.NS
2020-05-14 00:00:00+05:30,319.1718895629042,323.5242335114893,314.96461784269434,316.6571960449219,33999095,ICICIBANK.NS
2020-05-15 00:00:00+05:30,318.4948958813856,319.70388049908934,308.3394250926741,312.1114807128906,31828868,ICICIBANK.NS
2020-05-18 00:00:00+05:30,309.50003925879395,309.98363307013585,283.6277703520042,288.70550537109375,74034133,ICICIBANK.NS
2020-05-19 00:00:00+05:30,296.97489592940894,301.2788919059819,287.3513984723199,290.4463806152344,61827491,ICICIBANK.NS
2020-05-20 00:00:00+05:30,289.18908857526293,298.1355737569391,287.73830719445056,295.6208801269531,42238419,ICICIBANK.NS
2020-05-21 00:00:00+05:30,295.95937111731735,302.5362342245476,292.0906211680713,294.411865234375,43075357,ICICIBANK.NS
2020-05-22 00:00:00+05:30,291.12343582332875,297.60360384249543,276.18037722790245,281.4999084472656,80358245,ICICIBANK.NS
2020-05-26 00:00:00+05:30,286.3358800751679,288.12518305654487,280.48440684235976,283.0958251953125,46681705,ICICIBANK.NS
2020-05-27 00:00:00+05:30,286.384267916245,311.38607447141845,285.1752833586082,308.3877868652344,80541990,ICICIBANK.NS
2020-05-28 00:00:00+05:30,311.67623585918534,318.93014359834405,310.2254543113536,316.12530517578125,66136408,ICICIBANK.NS
2020-05-29 00:00:00+05:30,312.3048572351448,323.33078951640846,309.50001921425996,321.05792236328125,60487477,ICICIBANK.NS
2020-06-01 00:00:00+05:30,327.87658079705346,336.581268782816,325.16846745241605,328.1183776855469,44024770,ICICIBANK.NS
2020-06-02 00:00:00+05:30,325.94220737921006,338.5156456460639,321.5898633637607,336.9681396484375,47558213,ICICIBANK.NS
2020-06-03 00:00:00+05:30,346.1564348278739,360.7609734358961,342.1909597796235,345.1408996582031,69689299,ICICIBANK.NS
2020-06-04 00:00:00+05:30,345.28594772804377,351.0890728999437,334.163291148569,336.4361877441406,57061575,ICICIBANK.NS
2020-06-05 00:00:00+05:30,338.5156385495436,348.18751393667344,335.6140759334047,345.4794006347656,37251097,ICICIBANK.NS
2020-06-08 00:00:00+05:30,354.52259575695115,361.4863581416881,341.56228808401204,347.99407958984375,46827341,ICICIBANK.NS
2020-06-09 00:00:00+05:30,348.23587741824446,357.2307396489891,333.9215129977482,337.11322021484375,47621969,ICICIBANK.NS
2020-06-10 00:00:00+05:30,337.1132093982312,345.1408837884955,333.9698498546497,341.4172058105469,36292403,ICICIBANK.NS
2020-06-11 00:00:00+05:30,340.885246181488,342.577824306488,328.940474653244,330.052734375,36999490,ICICIBANK.NS
2020-06-12 00:00:00+05:30,313.56222382899574,334.79197340456153,313.46549916818725,332.9059753417969,47509067,ICICIBANK.NS
2020-06-15 00:00:00+05:30,330.0043782072892,331.0199132493386,314.8195230464856,320.23577880859375,43500660,ICICIBANK.NS
2020-06-16 00:00:00+05:30,331.01994785716687,336.4845517578464,315.3514973208427,331.6969909667969,57511237,ICICIBANK.NS
2020-06-17 00:00:00+05:30,327.48971313977,339.4828329593045,325.0717442440485,330.72979736328125,37107002,ICICIBANK.NS
2020-06-18 00:00:00+05:30,328.8437912680886,343.06146110881605,326.1356777347233,340.4500427246094,39285919,ICICIBANK.NS
2020-06-19 00:00:00+05:30,339.48283449087063,353.4587065776816,337.7419086845857,351.8628234863281,51367236,ICICIBANK.NS
2020-06-22 00:00:00+05:30,354.95783525870985,362.9371326453157,353.1685323657417,355.4897766113281,40133602,ICICIBANK.NS
2020-06-23 00:00:00+05:30,356.89220167352994,365.88703397426053,352.2497132956473,363.8075866699219,32493320,ICICIBANK.NS
2020-06-24 00:00:00+05:30,367.5312875305494,367.5312875305494,333.67972157378824,336.6780090332031,57955780,ICICIBANK.NS
2020-06-25 00:00:00+05:30,334.55015636158794,343.9318870867488,327.39297463615395,339.4828186035156,69902888,ICICIBANK.NS
2020-06-26 00:00:00+05:30,343.9318910546987,346.73672898424195,334.74360953349844,337.6451721191406,34596104,ICICIBANK.NS
2020-06-29 00:00:00+05:30,333.92151897039685,334.26004053371287,327.3930026690205,331.8420715332031,27384244,ICICIBANK.NS
2020-06-30 00:00:00+05:30,335.61406410071834,342.8196228165734,334.9370210410011,339.9180603027344,47526095,ICICIBANK.NS
2020-07-01 00:00:00+05:30,342.62621781110033,353.7488755523217,340.0631764957159,352.1046447753906,36922617,ICICIBANK.NS
2020-07-02 00:00:00+05:30,353.99066583492214,358.7298792283745,349.49324934436254,350.94403076171875,50964311,ICICIBANK.NS
2020-07-03 00:00:00+05:30,352.6849529631178,355.1029219667265,347.9940871928723,349.15472412109375,28779044,ICICIBANK.NS
2020-07-06 00:00:00+05:30,355.7799627282729,355.7799627282729,348.6711280016928,349.9768371582031,33334074,ICICIBANK.NS
2020-07-07 00:00:00+05:30,351.08909039354813,365.5969040461741,350.21862747763504,363.71087646484375,46030825,ICICIBANK.NS
2020-07-08 00:00:00+05:30,365.5001520073305,366.5640641654081,355.48975543360626,356.8438415527344,46315597,ICICIBANK.NS
2020-07-09 00:00:00+05:30,361.19619373080394,363.6625101179346,353.3135917735156,358.1979064941406,35144463,ICICIBANK.NS
2020-07-10 00:00:00+05:30,352.92678474430926,356.11852185425573,347.2203832350563,348.5260925292969,27864858,ICICIBANK.NS
2020-07-13 00:00:00+05:30,352.15296606080295,354.9578038391216,340.9335854313089,341.99749755859375,32379935,ICICIBANK.NS
2020-07-14 00:00:00+05:30,339.9664480611203,340.8852881056128,329.424108917804,334.211669921875,34031256,ICICIBANK.NS
2020-07-15 00:00:00+05:30,338.0320666243409,345.0925243067149,332.47073791735966,334.4534606933594,30442553,ICICIBANK.NS
2020-07-16 00:00:00+05:30,336.5329231799516,337.1615891904671,329.81095783403026,333.3411865234375,35535437,ICICIBANK.NS
2020-07-17 00:00:00+05:30,334.64686744554064,344.31874222720364,334.1149261390369,342.19091796875,27511781,ICICIBANK.NS
2020-07-20 00:00:00+05:30,346.2531731555613,354.3291958069875,343.5934071606512,351.089111328125,36312529,ICICIBANK.NS
2020-07-21 00:00:00+05:30,358.8265848234822,367.43454820576073,357.9077448348309,366.3706359863281,45559912,ICICIBANK.NS
2020-07-22 00:00:00+05:30,374.20486035713515,376.71955391165113,362.9854787789867,368.5951843261719,45500191,ICICIBANK.NS
2020-07-23 00:00:00+05:30,369.9976020339969,382.66776541027866,366.4190256482927,379.37933349609375,37838027,ICICIBANK.NS
2020-07-24 00:00:00+05:30,375.5589362466442,375.9458349026856,359.9388622862316,369.272216796875,52980980,ICICIBANK.NS
2020-07-27 00:00:00+05:30,372.36719405468205,373.14093226181393,344.899074474412,346.7367248535156,73275058,ICICIBANK.NS
2020-07-28 00:00:00+05:30,349.25144115245945,350.8472947567231,331.9387893681909,340.5467529296875,125939354,ICICIBANK.NS
2020-07-29 00:00:00+05:30,341.61066587979695,345.91463291136074,336.7747279682269,339.53118896484375,50194622,ICICIBANK.NS
2020-07-30 00:00:00+05:30,341.80406451074566,342.9647013441066,329.2306267196255,333.63134765625,40820253,ICICIBANK.NS
2020-07-31 00:00:00+05:30,335.08213175659023,341.4171982750352,330.826483009307,335.4206237792969,37345191,ICICIBANK.NS
2020-08-03 00:00:00+05:30,335.42062552679175,337.88697145221033,329.32735585923274,331.98712158203125,32119883,ICICIBANK.NS
2020-08-04 00:00:00+05:30,335.6140685339599,341.6106429482595,332.90595529175914,339.4828186035156,30811518,ICICIBANK.NS
2020-08-05 00:00:00+05:30,341.8040398505933,348.18748294109037,339.24099900440956,340.6434326171875,37057881,ICICIBANK.NS
2020-08-06 00:00:00+05:30,341.8524938149423,351.81451501082046,337.16162771155297,346.97857666015625,48021824,ICICIBANK.NS
2020-08-07 00:00:00+05:30,347.6555541804357,347.8489739681994,341.5622552995928,346.20477294921875,28510964,ICICIBANK.NS
2020-08-10 00:00:00+05:30,347.7039348244234,352.9751189390991,345.62448743177777,351.62103271484375,22856010,ICICIBANK.NS
2020-08-11 00:00:00+05:30,357.85939733287915,362.0182920359347,352.10461954225354,355.2963562011719,45446107,ICICIBANK.NS
2020-08-12 00:00:00+05:30,353.7488624018702,356.6504251830202,351.8144872144369,354.8127746582031,25706005,ICICIBANK.NS
2020-08-13 00:00:00+05:30,356.84388113536465,360.1323131118277,354.2324627773426,355.973388671875,26257336,ICICIBANK.NS
2020-08-14 00:00:00+05:30,359.60034067407724,359.60034067407724,342.5778623944847,349.5415954589844,28893259,ICICIBANK.NS
2020-08-17 00:00:00+05:30,353.99062664735186,354.32914817717125,342.7228981231597,348.3809509277344,24232497,ICICIBANK.NS
2020-08-18 00:00:00+05:30,350.0251846220773,357.8594100424678,349.7350401501537,357.4241638183594,26517363,ICICIBANK.NS
2020-08-19 00:00:00+05:30,361.7281449078393,363.5174477845582,358.24626381296866,362.16339111328125,35790233,ICICIBANK.NS
2020-08-20 00:00:00+05:30,354.9578673196114,357.5209086872029,350.7022475656185,355.6832580566406,68444775,ICICIBANK.NS
2020-08-21 00:00:00+05:30,357.8594198264194,360.76098268987687,355.0062045375301,358.9716796875,34109928,ICICIBANK.NS
2020-08-24 00:00:00+05:30,362.5502501000301,368.69189679465643,361.5830625738282,367.8697814941406,32907235,ICICIBANK.NS
2020-08-25 00:00:00+05:30,369.94923465927934,377.0096919064189,368.8853224602829,373.67291259765625,53072303,ICICIBANK.NS
2020-08-26 00:00:00+05:30,375.462203157461,378.798982356953,371.5934531177807,376.574462890625,37163882,ICICIBANK.NS
2020-08-27 00:00:00+05:30,377.15482152293737,384.4087286209586,374.88192472897936,379.33099365234375,36910405,ICICIBANK.NS
2020-08-28 00:00:00+05:30,380.97519298242054,398.3845699307373,380.0080053741807,396.25677490234375,83472297,ICICIBANK.NS
2020-08-31 00:00:00+05:30,401.2377379220993,408.15312260324686,374.78515404918994,381.6521911621094,72744175,ICICIBANK.NS
2020-09-01 00:00:00+05:30,381.74896282771005,386.5365238044594,372.6573756484797,378.12200927734375,34872793,ICICIBANK.NS
2020-09-02 00:00:00+05:30,374.543403750598,381.0719201490913,368.5952058241043,379.5244140625,31295799,ICICIBANK.NS
2020-09-03 00:00:00+05:30,379.52439412635226,379.66946635767573,368.5468093741376,370.1910400390625,26135555,ICICIBANK.NS
2020-09-04 00:00:00+05:30,362.6953354427093,367.4829256770418,356.263544064103,360.3257141113281,33118984,ICICIBANK.NS
2020-09-07 00:00:00+05:30,361.82483966866437,364.48460522026795,356.89217765153745,361.1477966308594,22323904,ICICIBANK.NS
2020-09-08 00:00:00+05:30,360.1806388534753,368.7886021723974,357.0372793060549,363.37237548828125,32052920,ICICIBANK.NS
2020-09-09 00:00:00+05:30,358.6331601860451,360.18066629206237,350.02519621136764,355.5381774902344,25285238,ICICIBANK.NS
2020-09-10 00:00:00+05:30,359.5036561419515,362.695363534566,353.4587334163754,358.5364685058594,24852274,ICICIBANK.NS
2020-09-11 00:00:00+05:30,360.7609559340998,361.38962193797926,353.1201801969168,358.3429870605469,22678353,ICICIBANK.NS
2020-09-14 00:00:00+05:30,361.2445078430257,361.5830293493351,347.5588115080396,351.7660827636719,27140598,ICICIBANK.NS
2020-09-15 00:00:00+05:30,352.10461392092714,360.0355635957437,351.76612189318297,359.3585205078125,24967618,ICICIBANK.NS
2020-09-16 00:00:00+05:30,359.16512797762556,364.33958763904434,353.0234806978564,362.40521240234375,22068622,ICICIBANK.NS
2020-09-17 00:00:00+05:30,357.8593688799437,359.55194697599745,355.34467551970556,356.8921813964844,24084936,ICICIBANK.NS
2020-09-18 00:00:00+05:30,357.8594100424678,362.3568264546218,352.58822584481254,357.4241638183594,78166508,ICICIBANK.NS
2020-09-21 00:00:00+05:30,354.6193118100554,355.34470247768115,337.064863556757,339.19268798828125,28932482,ICICIBANK.NS
2020-09-22 00:00:00+05:30,342.38440162511273,344.46384900857447,338.03205753665793,342.7712707519531,28593292,ICICIBANK.NS
2020-09-23 00:00:00+05:30,344.89907231776743,345.3826660732561,331.213374940682,340.304931640625,22740143,ICICIBANK.NS
2020-09-24 00:00:00+05:30,333.6313917709597,335.5657670715219,322.7988782813213,324.6849060058594,25840472,ICICIBANK.NS
2020-09-25 00:00:00+05:30,327.9249241188506,338.9992332748307,325.5553323520546,337.2099304199219,23231600,ICICIBANK.NS
2020-09-28 00:00:00+05:30,339.96645353122847,352.00795138740176,337.6452091116427,351.089111328125,18495592,ICICIBANK.NS
2020-09-29 00:00:00+05:30,351.81448878161655,351.81448878161655,342.62620660037845,345.3343200683594,17080848,ICICIBANK.NS
2020-09-30 00:00:00+05:30,345.2375960728551,345.76953740082973,337.8869650388521,343.1097717285156,19565058,ICICIBANK.NS
2020-10-01 00:00:00+05:30,346.494947138134,359.02003798283323,346.494947138134,357.0856628417969,23237122,ICICIBANK.NS
2020-10-05 00:00:00+05:30,358.58479978841365,370.09432623171557,358.58479978841365,360.8576965332031,26530105,ICICIBANK.NS
2020-10-06 00:00:00+05:30,364.7264764539831,369.2722407956626,362.7921011129556,368.11163330078125,18093629,ICICIBANK.NS
2020-10-07 00:00:00+05:30,366.85424546551116,371.73856056312695,361.82488764712906,370.0943298339844,21845743,ICICIBANK.NS
2020-10-08 00:00:00+05:30,372.3671875,376.91298055648804,370.094290971756,374.78515625,21085500,ICICIBANK.NS
2020-10-09 00:00:00+05:30,377.8801918138343,390.26018078567677,374.204861373034,388.3258056640625,41641237,ICICIBANK.NS
2020-10-12 00:00:00+05:30,390.21182534600655,396.546891935066,387.5520596074177,390.7921142578125,25742564,ICICIBANK.NS
2020-10-13 00:00:00+05:30,387.84218749999997,387.84218749999997,380.58828124999997,383.248046875,19922778,ICICIBANK.NS
2020-10-14 00:00:00+05:30,381.410436373652,395.821525725914,376.2359768048395,393.451904296875,23368177,ICICIBANK.NS
2020-10-15 00:00:00+05:30,393.5486259570445,396.4501887380248,376.381046169578,378.17034912109375,34234586,ICICIBANK.NS
2020-10-16 00:00:00+05:30,381.07192741115637,388.1323853257364,377.68677069557504,383.10302734375,25339096,ICICIBANK.NS
2020-10-19 00:00:00+05:30,388.85777924109726,405.0098246516032,387.987316267479,403.4139709472656,41072871,ICICIBANK.NS
2020-10-20 00:00:00+05:30,399.93205945142114,403.2204912800626,397.5140905309168,400.9959716796875,26158669,ICICIBANK.NS
2020-10-21 00:00:00+05:30,402.35001651855634,414.4398607649072,396.83703573573183,406.5089111328125,43124966,ICICIBANK.NS
2020-10-22 00:00:00+05:30,402.7369021331522,405.8802617660011,394.27401081394356,399.35174560546875,33088074,ICICIBANK.NS
2020-10-23 00:00:00+05:30,403.31723795541967,406.7023946289064,398.23950294518954,403.2688903808594,22151463,ICICIBANK.NS
2020-10-26 00:00:00+05:30,404.33274317052866,405.3966553779823,388.2774534654376,391.17901611328125,21712057,ICICIBANK.NS
2020-10-27 00:00:00+05:30,393.0166844347562,398.86815756764355,380.3465210594732,396.4985656738281,33571163,ICICIBANK.NS
2020-10-28 00:00:00+05:30,396.4501486688141,396.4501486688141,381.84561157738256,383.0545959472656,28145103,ICICIBANK.NS
2020-10-29 00:00:00+05:30,379.37931104677585,389.67985240331024,376.86461754959504,386.7782897949219,32615425,ICICIBANK.NS
2020-10-30 00:00:00+05:30,386.2947289906515,389.48646584197274,375.3171436155847,379.7178649902344,27225165,ICICIBANK.NS
2020-11-02 00:00:00+05:30,403.31719521643464,408.9268710172733,393.6453200313883,403.75244140625,72698777,ICICIBANK.NS
2020-11-03 00:00:00+05:30,411.05473210847276,432.23613475387646,410.28099383099317,429.2862243652344,61813071,ICICIBANK.NS
2020-11-04 00:00:00+05:30,422.9511169633799,427.4969103962544,411.3448660023956,422.7093200683594,43426662,ICICIBANK.NS
2020-11-05 00:00:00+05:30,430.3984127240415,431.6073970294461,421.3068566506425,424.1116943359375,30129938,ICICIBANK.NS
2020-11-06 00:00:00+05:30,425.4174746706253,430.30176027751617,421.8872458097437,428.2706604003906,27831424,ICICIBANK.NS
2020-11-09 00:00:00+05:30,435.23437657674697,449.3553200311477,434.2671890732431,447.5176696777344,40995422,ICICIBANK.NS
2020-11-10 00:00:00+05:30,469.8596918276861,471.06867624420056,457.47970320906666,467.97369384765625,57535138,ICICIBANK.NS
2020-11-11 00:00:00+05:30,468.8441876572372,474.4538639134854,456.609270458132,470.5851135253906,45609279,ICICIBANK.NS
2020-11-12 00:00:00+05:30,465.79753220616954,467.68353022793707,455.8838597713585,461.0583190917969,31071572,ICICIBANK.NS
2020-11-13 00:00:00+05:30,457.1895830720594,471.11707838782104,452.2085433981173,469.617919921875,34815091,ICICIBANK.NS
