date,open,high,low,close,volume,ticker
2020-07-01 00:00:00+05:30,305.1444673698835,308.97073028361245,301.5573458882626,305.2640380859375,90578,PERSISTENT.NS
2020-07-02 00:00:00+05:30,304.18787958136573,310.4055563652616,302.2747482632439,307.2489013671875,215258,PERSISTENT.NS
2020-07-03 00:00:00+05:30,308.4924175461497,308.54023415111317,300.36160964183256,306.7466735839844,103038,PERSISTENT.NS
2020-07-06 00:00:00+05:30,306.1488286457903,312.94045068882986,305.69448330969806,311.5295104980469,180498,PERSISTENT.NS
2020-07-07 00:00:00+05:30,312.0795158853529,326.18885798285163,310.9316255294086,325.0170593261719,314558,PERSISTENT.NS
2020-07-08 00:00:00+05:30,321.2147572139398,350.7248155248973,320.52127042034726,344.9136962890625,405620,PERSISTENT.NS
2020-07-09 00:00:00+05:30,345.58328143495453,359.1904349073416,342.37878037166814,355.1250305175781,345982,PERSISTENT.NS
2020-07-10 00:00:00+05:30,356.320706945171,358.71212108574264,335.2762625081408,349.98345947265625,263062,PERSISTENT.NS
2020-07-13 00:00:00+05:30,349.1464391568828,351.0595703303452,334.79795535591506,346.65936279296875,191594,PERSISTENT.NS
2020-07-14 00:00:00+05:30,345.3201961279074,355.36413535046427,340.53736792668985,352.2792053222656,188564,PERSISTENT.NS
2020-07-15 00:00:00+05:30,357.27726032018137,372.10402748206303,354.3119010493918,365.7189636230469,615852,PERSISTENT.NS
2020-07-16 00:00:00+05:30,368.2777490089005,382.60232443538695,356.6076372336107,361.46221923828125,482722,PERSISTENT.NS
2020-07-17 00:00:00+05:30,359.16652344821074,365.3363548938405,351.2270103709175,360.3861389160156,401528,PERSISTENT.NS
2020-07-20 00:00:00+05:30,362.46661621418616,366.3646327960884,359.1903906395071,361.8927001953125,117098,PERSISTENT.NS
2020-07-21 00:00:00+05:30,360.553466300988,364.427574380159,355.3641097532874,357.7555236816406,104360,PERSISTENT.NS
2020-07-22 00:00:00+05:30,359.23819104492026,363.3753488454888,338.6242145213637,341.92437744140625,209932,PERSISTENT.NS
2020-07-23 00:00:00+05:30,346.2767457557605,352.5900845278421,340.4416897816841,349.6247253417969,132690,PERSISTENT.NS
2020-07-24 00:00:00+05:30,349.6247565320477,370.66920152166483,346.7789677916291,368.8756408691406,581764,PERSISTENT.NS
2020-07-27 00:00:00+05:30,403.6707471132412,439.733287619854,403.6707471132412,409.26666259765625,3873654,PERSISTENT.NS
2020-07-28 00:00:00+05:30,410.48624859173464,429.9523660732401,401.7336784333772,424.1173095703125,1798338,PERSISTENT.NS
2020-07-29 00:00:00+05:30,423.2802294352667,427.10649139626344,411.8253518511202,424.6194152832031,701316,PERSISTENT.NS
2020-07-30 00:00:00+05:30,426.14998094526806,441.45503076597356,423.28028410388583,437.7722473144531,1127916,PERSISTENT.NS
2020-07-31 00:00:00+05:30,441.9333305411793,444.8030274927454,427.46527507703354,439.1114501953125,588986,PERSISTENT.NS
2020-08-03 00:00:00+05:30,438.1070956216,470.3433717579208,434.2808327777432,466.7084045410156,806888,PERSISTENT.NS
2020-08-04 00:00:00+05:30,468.7172028506689,477.8045771916513,447.19447414834224,455.7318115234375,323610,PERSISTENT.NS
2020-08-05 00:00:00+05:30,459.1037255961113,465.5844524627775,448.67713597155256,452.0251159667969,207292,PERSISTENT.NS
2020-08-06 00:00:00+05:30,454.3687225133589,466.3257941584473,444.7791568924119,460.92120361328125,341022,PERSISTENT.NS
2020-08-07 00:00:00+05:30,461.54290544185244,481.5351207925268,459.1753997257842,478.4023742675781,453600,PERSISTENT.NS
2020-08-10 00:00:00+05:30,454.48826761813575,490.23990982224586,444.82694843493255,471.5390625,619278,PERSISTENT.NS
2020-08-11 00:00:00+05:30,477.3023532517771,477.3023532517771,458.0753777595562,466.87579345703125,376614,PERSISTENT.NS
2020-08-12 00:00:00+05:30,466.87575089368573,467.5214209747279,460.51456651807626,463.98211669921875,231090,PERSISTENT.NS
2020-08-13 00:00:00+05:30,459.6297834691752,480.88946035358725,459.6297834691752,477.4697265625,308774,PERSISTENT.NS
2020-08-14 00:00:00+05:30,481.7264711767507,481.7264711767507,467.4736487118654,472.1847229003906,232102,PERSISTENT.NS
2020-08-17 00:00:00+05:30,477.32618678730347,477.7805612403933,468.78885133571833,472.0411682128906,101336,PERSISTENT.NS
2020-08-18 00:00:00+05:30,477.3262814194207,480.6503530452742,470.79770887949206,478.3785095214844,197740,PERSISTENT.NS
2020-08-19 00:00:00+05:30,479.74155805647285,483.54391216562453,478.7610841521169,479.5502624511719,250844,PERSISTENT.NS
2020-08-20 00:00:00+05:30,478.28280798270015,488.80502975831956,476.84795955875205,480.7937927246094,150252,PERSISTENT.NS
2020-08-21 00:00:00+05:30,482.8504017879702,502.19694716230254,481.20032026602377,497.3663024902344,332792,PERSISTENT.NS
2020-08-24 00:00:00+05:30,502.1970164298586,539.5030805075053,499.996926891851,521.4000854492188,907984,PERSISTENT.NS
2020-08-25 00:00:00+05:30,528.024253959865,532.30486201286,489.73771855780103,496.67279052734375,569360,PERSISTENT.NS
2020-08-26 00:00:00+05:30,501.24046942181735,513.6758245792289,492.7270106142404,503.3688049316406,259046,PERSISTENT.NS
2020-08-27 00:00:00+05:30,506.97979885147373,512.2169724765215,499.8055564148963,502.0056457519531,145868,PERSISTENT.NS
2020-08-28 00:00:00+05:30,506.9797956371313,506.9797956371313,483.06565433349306,486.9875793457031,472594,PERSISTENT.NS
2020-08-31 00:00:00+05:30,496.4576022702721,497.414167977922,454.36871113367874,458.3145446777344,566412,PERSISTENT.NS
2020-09-01 00:00:00+05:30,457.4775448713271,474.45658600350913,457.4775448713271,460.0363464355469,229282,PERSISTENT.NS
2020-09-02 00:00:00+05:30,462.9777796345438,491.67474944660233,462.9777796345438,484.2374572753906,178408,PERSISTENT.NS
2020-09-03 00:00:00+05:30,489.5224995563715,503.727476922623,476.6327708424871,488.4224548339844,282792,PERSISTENT.NS
2020-09-04 00:00:00+05:30,476.94370288323705,483.0657180257432,466.1584295716705,471.73040771484375,335770,PERSISTENT.NS
2020-09-07 00:00:00+05:30,473.50002827631505,478.2350402359058,461.2559988179167,469.2193908691406,111720,PERSISTENT.NS
2020-09-08 00:00:00+05:30,471.58684222247956,490.23987147874396,471.1085594210369,475.1500549316406,190632,PERSISTENT.NS
2020-09-09 00:00:00+05:30,474.9348522538692,474.9348522538692,459.15151879528145,470.008544921875,131234,PERSISTENT.NS
2020-09-10 00:00:00+05:30,470.1520051760825,480.07637354577093,470.1520051760825,472.61517333984375,70666,PERSISTENT.NS
2020-09-11 00:00:00+05:30,475.2696453044865,489.7137923443444,474.21741725934544,483.5678405761719,229334,PERSISTENT.NS
2020-09-14 00:00:00+05:30,490.670370199278,568.1760682797857,490.670370199278,551.9862060546875,1529106,PERSISTENT.NS
2020-09-15 00:00:00+05:30,558.6343676510113,593.0707327801832,545.4337726949894,558.9213256835938,786544,PERSISTENT.NS
2020-09-16 00:00:00+05:30,565.3302858559647,569.1565483659881,540.985678959114,558.0842895507812,408368,PERSISTENT.NS
2020-09-17 00:00:00+05:30,554.8079732671486,565.8084761853764,546.3662713074228,560.4277954101562,382758,PERSISTENT.NS
2020-09-18 00:00:00+05:30,564.3736783146294,573.939333879284,553.4927451098346,569.70654296875,377300,PERSISTENT.NS
2020-09-21 00:00:00+05:30,567.7217456696957,575.3742713063554,546.4620962390052,555.1428833007812,442102,PERSISTENT.NS
2020-09-22 00:00:00+05:30,557.7256467443291,571.5480334562067,522.4044682364366,563.441162109375,359068,PERSISTENT.NS
2020-09-23 00:00:00+05:30,563.41719648973,594.9838645443328,547.6338624624286,586.1116943359375,715130,PERSISTENT.NS
2020-09-24 00:00:00+05:30,581.1137214965108,583.026853089915,555.8603611099189,564.7564697265625,288070,PERSISTENT.NS
2020-09-25 00:00:00+05:30,566.2869117187398,588.2879234915962,564.8520631248579,583.3377075195312,271018,PERSISTENT.NS
2020-09-28 00:00:00+05:30,585.896577941779,633.2226495981935,585.896577941779,609.5955200195312,1474208,PERSISTENT.NS
2020-09-29 00:00:00+05:30,614.4738281084759,660.0302648684154,605.5060255966767,637.6466064453125,1652220,PERSISTENT.NS
2020-09-30 00:00:00+05:30,649.723267243315,662.8282280624412,636.1161444984856,641.496826171875,355892,PERSISTENT.NS
2020-10-01 00:00:00+05:30,641.8794733771542,648.0492749655921,616.0282639471477,623.5612182617188,411964,PERSISTENT.NS
2020-10-05 00:00:00+05:30,630.3768072754696,641.3055589114223,623.5612765443046,634.9922485351562,609254,PERSISTENT.NS
2020-10-06 00:00:00+05:30,636.6902260532377,640.707814424041,617.4632752285936,620.28515625,304708,PERSISTENT.NS
2020-10-07 00:00:00+05:30,621.8154789998202,623.8959975779305,596.4186730819004,602.7559204101562,344432,PERSISTENT.NS
2020-10-08 00:00:00+05:30,615.000035716374,640.8512489923407,612.6803754020236,629.4442138671875,1109752,PERSISTENT.NS
2020-10-09 00:00:00+05:30,629.420147439473,633.724692520746,621.7676228505433,623.5133666992188,232226,PERSISTENT.NS
2020-10-12 00:00:00+05:30,633.4615778417361,633.4615778417361,617.7500008596701,622.8915405273438,306172,PERSISTENT.NS
2020-10-13 00:00:00+05:30,626.7419469275341,652.3778996351966,620.787289572664,642.9557495117188,833156,PERSISTENT.NS
2020-10-14 00:00:00+05:30,650.4168985057612,664.8132014796802,646.1601692079481,654.8170776367188,706582,PERSISTENT.NS
2020-10-15 00:00:00+05:30,658.978116933735,665.1001022239279,602.8037626326916,617.1044311523438,984854,PERSISTENT.NS
2020-10-16 00:00:00+05:30,633.7246723878808,637.5509345607888,573.939325936194,620.2371215820312,540018,PERSISTENT.NS
2020-10-19 00:00:00+05:30,628.9179359243712,636.1161153198,508.60593425658186,601.4406127929688,239628,PERSISTENT.NS
2020-10-20 00:00:00+05:30,601.201388259109,603.7123725776136,574.65669689206,577.4785766601562,402346,PERSISTENT.NS
2020-10-21 00:00:00+05:30,580.6114251507369,595.4621305555968,563.4171805578258,577.5743408203125,241622,PERSISTENT.NS
2020-10-22 00:00:00+05:30,577.3830556622144,588.2639909236549,559.5909563026573,564.1346435546875,320274,PERSISTENT.NS
2020-10-23 00:00:00+05:30,569.060913861469,578.722203323632,552.8949314397674,560.71484375,309788,PERSISTENT.NS
2020-10-26 00:00:00+05:30,568.6783040909564,583.5050723220916,563.4171927831343,568.86962890625,615062,PERSISTENT.NS
2020-10-27 00:00:00+05:30,573.9393636124929,574.0589343132456,559.8300209236858,565.8803100585938,356020,PERSISTENT.NS
2020-10-28 00:00:00+05:30,565.8803683652018,569.1565942265694,550.9818458395024,555.1428833007812,206628,PERSISTENT.NS
2020-10-29 00:00:00+05:30,547.7294647847302,570.5914070460109,544.716318034498,560.236572265625,232066,PERSISTENT.NS
2020-10-30 00:00:00+05:30,554.8081458029317,569.5153444955525,547.9208605919981,554.1624755859375,178390,PERSISTENT.NS
2020-11-02 00:00:00+05:30,537.5898134818866,549.3077409109846,527.6176297751731,539.9334106445312,235770,PERSISTENT.NS
2020-11-03 00:00:00+05:30,542.9466436897259,547.1316184401043,529.6982326907531,533.141845703125,133004,PERSISTENT.NS
2020-11-04 00:00:00+05:30,533.1417126265065,550.4316442420428,532.830875572802,540.937744140625,121074,PERSISTENT.NS
2020-11-05 00:00:00+05:30,550.0251864113593,553.3014117144623,543.4727358051531,548.8055419921875,99248,PERSISTENT.NS
2020-11-06 00:00:00+05:30,552.3687828090918,560.6430397005033,539.5507812180657,547.8968505859375,98438,PERSISTENT.NS
2020-11-09 00:00:00+05:30,558.634312904372,559.5908785086604,548.4708033588088,555.0232543945312,80082,PERSISTENT.NS
2020-11-10 00:00:00+05:30,559.4953022494154,559.4953022494154,531.5396345881783,536.298583984375,185212,PERSISTENT.NS
2020-11-11 00:00:00+05:30,536.2986004409328,538.9052187042626,528.5503829893188,533.9788818359375,178266,PERSISTENT.NS
2020-11-12 00:00:00+05:30,533.3092774840827,557.1516641915456,530.9178634034117,553.3971557617188,416732,PERSISTENT.NS
2020-11-13 00:00:00+05:30,555.6689948168253,564.3737186491163,539.5747665022507,546.3185424804688,299306,PERSISTENT.NS
2020-11-14 00:00:00+05:30,559.5909675716689,559.5909675716689,547.6338956150094,557.4865112304688,43320,PERSISTENT.NS
2020-11-17 00:00:00+05:30,561.8867316807458,572.9828707659638,552.5362783408845,558.7778930664062,569648,PERSISTENT.NS
2020-11-18 00:00:00+05:30,563.799900945823,563.799900945823,540.4596722761686,544.8837890625,245514,PERSISTENT.NS
