date,open,high,low,close,volume,ticker
2020-01-30 00:00:00+05:30,3801.2309384832265,3801.2309384832265,3674.0570820681173,3700.103515625,13855,PFIZER.NS
2020-01-31 00:00:00+05:30,3722.916155042474,3722.916155042474,3604.439240628717,3624.454833984375,12497,PFIZER.NS
2020-02-03 00:00:00+05:30,3539.890978396269,3648.7098492136356,3522.4100352930773,3595.698974609375,23108,PFIZER.NS
2020-02-04 00:00:00+05:30,3583.593469532921,3665.753905175871,3557.3720539021924,3575.945556640625,23278,PFIZER.NS
2020-02-05 00:00:00+05:30,3601.0307860659427,3643.8151386993777,3567.8605254610907,3579.441650390625,17172,PFIZER.NS
2020-02-06 00:00:00+05:30,3601.074323241483,3613.0489401257637,3541.9013727925167,3553.83203125,12417,PFIZER.NS
2020-02-07 00:00:00+05:30,3570.4827848614214,3582.0639101733955,3511.2660875115166,3545.00439453125,20198,PFIZER.NS
2020-02-10 00:00:00+05:30,3561.698556831481,3758.402919763711,3548.675339047075,3737.207275390625,55439,PFIZER.NS
2020-02-11 00:00:00+05:30,3782.8759344928276,3810.845442326416,3736.551437143447,3760.107177734375,30623,PFIZER.NS
2020-02-12 00:00:00+05:30,3751.4103852239805,3927.967910344028,3751.3668535786123,3890.077880859375,71178,PFIZER.NS
2020-02-13 00:00:00+05:30,3959.4342903283114,4041.5947369708856,3946.411070844341,4011.7021484375,81396,PFIZER.NS
2020-02-14 00:00:00+05:30,4039.8463091813837,4046.7076653136455,3627.2960153835443,3665.14208984375,217033,PFIZER.NS
2020-02-17 00:00:00+05:30,3650.020977659475,3710.1992105999007,3496.188675919038,3524.813720703125,73566,PFIZER.NS
2020-02-18 00:00:00+05:30,3531.150460265452,3653.5170603736606,3506.7646303143392,3609.59619140625,58290,PFIZER.NS
2020-02-19 00:00:00+05:30,3652.4682581814395,3736.726749444683,3630.879548471818,3688.522705078125,45386,PFIZER.NS
2020-02-20 00:00:00+05:30,3697.219685586762,3727.3743142280723,3649.1035575540595,3660.1162109375,18766,PFIZER.NS
2020-02-24 00:00:00+05:30,3653.517111507304,3684.065230317051,3606.3185650907026,3634.72509765625,34676,PFIZER.NS
2020-02-25 00:00:00+05:30,3612.436929315078,3661.3835705058946,3607.9356717760193,3636.604248046875,21626,PFIZER.NS
2020-02-26 00:00:00+05:30,3635.5990843043637,3747.040094822168,3625.6350322495264,3660.8154296875,45103,PFIZER.NS
2020-02-27 00:00:00+05:30,3673.6200595499845,3709.4559916084067,3609.814619543525,3636.560546875,25605,PFIZER.NS
2020-02-28 00:00:00+05:30,3592.3338564904175,3710.1117122476153,3544.960542715514,3665.84130859375,33331,PFIZER.NS
2020-03-02 00:00:00+05:30,3666.628070325099,3749.6625558270975,3653.735873891894,3712.166015625,26784,PFIZER.NS
2020-03-03 00:00:00+05:30,3712.165753676658,4304.682234107607,3712.165753676658,3865.779541015625,599746,PFIZER.NS
2020-03-04 00:00:00+05:30,3933.212466580276,4003.136243763926,3795.9870538573646,3847.380859375,149977,PFIZER.NS
2020-03-05 00:00:00+05:30,3892.481451172642,3917.4357531089936,3819.5860049918924,3855.8154296875,41683,PFIZER.NS
2020-03-06 00:00:00+05:30,3828.3265529708215,3906.990797209948,3680.612583232906,3856.55810546875,43421,PFIZER.NS
2020-03-09 00:00:00+05:30,3846.681599696083,3880.6384176467063,3699.186139585037,3764.564697265625,55796,PFIZER.NS
2020-03-11 00:00:00+05:30,3788.0331625708486,3819.58635257876,3697.263273389662,3738.387451171875,36516,PFIZER.NS
2020-03-12 00:00:00+05:30,3626.421514887672,3663.5685176311586,3452.223880520722,3636.560546875,80813,PFIZER.NS
2020-03-13 00:00:00+05:30,3334.4898546030604,3797.7348409568276,3025.0771656045063,3738.256103515625,77191,PFIZER.NS
2020-03-16 00:00:00+05:30,3740.9218785759126,3836.1930198760933,3636.0362184289243,3701.67724609375,47705,PFIZER.NS
2020-03-17 00:00:00+05:30,3640.4062256723055,3716.491856147199,3598.495495891314,3656.61962890625,38317,PFIZER.NS
2020-03-18 00:00:00+05:30,3714.700295701088,3753.9888848350092,3496.188513601024,3515.985595703125,34971,PFIZER.NS
2020-03-19 00:00:00+05:30,3483.0780137737866,3579.2232036144683,3234.848614548754,3505.147705078125,68626,PFIZER.NS
2020-03-20 00:00:00+05:30,3527.0423983507267,3625.328954660424,3465.6843329901944,3510.479248046875,35185,PFIZER.NS
2020-03-23 00:00:00+05:30,3124.71837996142,3422.7684408192786,3124.71837996142,3219.552490234375,22832,PFIZER.NS
2020-03-24 00:00:00+05:30,3365.081686752616,3407.82250905416,3164.0508327388234,3216.056640625,27285,PFIZER.NS
2020-03-25 00:00:00+05:30,3212.1231680687747,3309.0986534171498,3198.182159173878,3225.6708984375,15667,PFIZER.NS
2020-03-26 00:00:00+05:30,3254.7768115136655,3452.486233659313,3241.0543139718875,3410.968994140625,33570,PFIZER.NS
2020-03-27 00:00:00+05:30,3452.4862860629023,3490.9443611481597,3212.123316780042,3324.962890625,45192,PFIZER.NS
2020-03-30 00:00:00+05:30,3330.119760479042,3434.1313750451855,3330.119760479042,3380.770751953125,140399,PFIZER.NS
2020-03-31 00:00:00+05:30,3452.486065232336,3554.8370665982975,3384.528902809092,3516.29150390625,29779,PFIZER.NS
2020-04-01 00:00:00+05:30,3513.6693977719056,3513.6693977719056,3345.0220498280746,3466.77685546875,53612,PFIZER.NS
2020-04-03 00:00:00+05:30,3487.4480199102145,3600.200098749417,3374.2151724753985,3513.66943359375,26647,PFIZER.NS
2020-04-07 00:00:00+05:30,3532.0245698574417,3793.3646704234834,3522.4100511075203,3726.8935546875,70741,PFIZER.NS
2020-04-08 00:00:00+05:30,3754.032561753217,3864.643059420361,3689.3530717486215,3714.700439453125,33248,PFIZER.NS
2020-04-09 00:00:00+05:30,3775.840086203453,3896.502122306838,3760.412812867909,3851.5322265625,67261,PFIZER.NS
2020-04-13 00:00:00+05:30,3941.952788540724,3976.914675800509,3819.6297147782125,3888.286376953125,47437,PFIZER.NS
2020-04-15 00:00:00+05:30,3974.292372072077,4080.9261238628824,3853.018330588681,3870.28076171875,79737,PFIZER.NS
2020-04-16 00:00:00+05:30,3899.255462657677,3930.590139183454,3781.1280725167053,3796.991943359375,61061,PFIZER.NS
2020-04-17 00:00:00+05:30,3880.900891189268,3888.63629486632,3758.403251949916,3763.60400390625,39895,PFIZER.NS
2020-04-20 00:00:00+05:30,3802.1052570093725,3823.125921108773,3714.7005384574327,3726.3251953125,29617,PFIZER.NS
2020-04-21 00:00:00+05:30,3722.5670793259774,3789.082157576423,3662.2578216426027,3694.68505859375,65536,PFIZER.NS
2020-04-22 00:00:00+05:30,3740.9214297251124,3757.484792281656,3640.8865726501695,3651.72509765625,43562,PFIZER.NS
2020-04-23 00:00:00+05:30,3723.441120035055,3969.9224336148404,3680.612806682539,3862.76416015625,131186,PFIZER.NS
2020-04-24 00:00:00+05:30,3884.265792730643,3920.1017282621365,3824.000067020823,3844.89013671875,52590,PFIZER.NS
2020-04-27 00:00:00+05:30,3931.988649290882,4301.186085253796,3893.8365760164206,4242.66845703125,305201,PFIZER.NS
2020-04-28 00:00:00+05:30,4369.3609482015,4518.822985037358,4195.4255953925185,4211.376953125,262451,PFIZER.NS
2020-04-29 00:00:00+05:30,4239.129445724816,4356.251785049996,4238.910933897717,4305.64453125,142309,PFIZER.NS
2020-04-30 00:00:00+05:30,4370.235299766097,4405.1971821642255,4270.156911401454,4284.53515625,106059,PFIZER.NS
2020-05-04 00:00:00+05:30,4281.956734587161,4405.284865513899,4257.483415834673,4371.37158203125,134738,PFIZER.NS
2020-05-05 00:00:00+05:30,4440.160377566167,4447.152756113515,4317.793752987572,4342.7041015625,123474,PFIZER.NS
2020-05-06 00:00:00+05:30,4484.236850831592,4517.822098876364,4359.6125262509295,4454.29541015625,83505,PFIZER.NS
2020-05-07 00:00:00+05:30,4456.209964307594,4484.236442070535,4298.327472909695,4320.00146484375,67097,PFIZER.NS
2020-05-08 00:00:00+05:30,4327.288440265487,4367.413199264392,4279.736937885791,4301.8310546875,44384,PFIZER.NS
2020-05-11 00:00:00+05:30,4297.393611460941,4320.655498690949,4203.972011211791,4215.36962890625,49901,PFIZER.NS
2020-05-12 00:00:00+05:30,4202.570765742542,4202.897832581558,4051.694878520708,4075.2373046875,67509,PFIZER.NS
2020-05-13 00:00:00+05:30,4137.643249092633,4137.643249092633,4007.833735072568,4096.4912109375,51870,PFIZER.NS
2020-05-14 00:00:00+05:30,4063.8390546653263,4219.713064580313,4044.6876292352945,4123.115234375,66666,PFIZER.NS
2020-05-15 00:00:00+05:30,4111.484935045236,4145.8639040489315,4047.958242115657,4065.848388671875,31590,PFIZER.NS
2020-05-18 00:00:00+05:30,4065.847998038754,4090.8852600722066,3882.1810446005425,3924.828369140625,55976,PFIZER.NS
2020-05-19 00:00:00+05:30,3994.7074670491957,4035.8129695164935,3935.0111581071255,4021.379150390625,30524,PFIZER.NS
2020-05-20 00:00:00+05:30,4003.3027278632053,4059.122135845936,3973.267317468209,4041.465087890625,36377,PFIZER.NS
2020-05-21 00:00:00+05:30,4042.3528387364217,4059.1221992581127,3933.0495611463684,3941.64453125,39261,PFIZER.NS
2020-05-22 00:00:00+05:30,3955.470405694599,3960.0949571969613,3883.11519656048,3903.948486328125,41404,PFIZER.NS
2020-05-26 00:00:00+05:30,3923.7075407661896,3988.261963204644,3883.1156695768036,3932.02197265625,68618,PFIZER.NS
2020-05-27 00:00:00+05:30,3928.612175782054,3950.799807712337,3906.1909898314516,3933.003173828125,30148,PFIZER.NS
2020-05-28 00:00:00+05:30,3943.606461054418,3962.851405022939,3887.7870459571186,3907.919677734375,30558,PFIZER.NS
2020-05-29 00:00:00+05:30,3913.4307989563117,3999.2851575748628,3727.5218161460216,3772.9248046875,393243,PFIZER.NS
2020-06-01 00:00:00+05:30,3805.9495498122596,3819.0753313395608,3737.0043575590435,3753.493408203125,144277,PFIZER.NS
2020-06-02 00:00:00+05:30,3750.830664901155,3786.37763103553,3672.26323235121,3756.99658203125,166889,PFIZER.NS
2020-06-03 00:00:00+05:30,3766.7588774473584,3820.9434049503216,3751.811421584472,3793.384033203125,97459,PFIZER.NS
2020-06-04 00:00:00+05:30,3807.8644639500335,3886.338608938209,3783.5748476441695,3851.5390625,108953,PFIZER.NS
2020-06-05 00:00:00+05:30,3867.654596705695,3880.733621911946,3817.206928053012,3832.387939453125,71799,PFIZER.NS
2020-06-08 00:00:00+05:30,3876.9964296340377,3886.338589705445,3822.811901219875,3855.883056640625,101578,PFIZER.NS
2020-06-09 00:00:00+05:30,3886.339047996331,3933.0498538616716,3849.904619421365,3869.009521484375,126770,PFIZER.NS
2020-06-10 00:00:00+05:30,3886.3387441570267,3918.1020896621562,3822.1581475317976,3835.37744140625,64014,PFIZER.NS
2020-06-11 00:00:00+05:30,3828.463630937155,3836.685005292809,3783.574735368021,3793.57080078125,55975,PFIZER.NS
2020-06-12 00:00:00+05:30,3705.1007342090275,3820.5231690614346,3705.1007342090275,3796.7939453125,48997,PFIZER.NS
2020-06-15 00:00:00+05:30,3820.943766365766,3876.950202813616,3765.918530497819,3813.0029296875,115074,PFIZER.NS
2020-06-16 00:00:00+05:30,3811.6013517746333,3832.0140629910475,3738.2653943936753,3790.067626953125,74696,PFIZER.NS
2020-06-17 00:00:00+05:30,3792.9170803248203,3811.6014009175537,3746.2062788429876,3752.325439453125,56936,PFIZER.NS
2020-06-18 00:00:00+05:30,3737.798140553215,3760.219324100647,3722.8506848549264,3729.0166015625,39780,PFIZER.NS
2020-06-19 00:00:00+05:30,3736.8639990505794,3764.890479043459,3711.2665718891144,3736.06982421875,48425,PFIZER.NS
2020-06-22 00:00:00+05:30,3773.2984338537735,3783.57480988061,3708.8375296854374,3715.610595703125,71006,PFIZER.NS
2020-06-23 00:00:00+05:30,3719.11390927242,3747.1403893724387,3713.5086132524166,3729.250244140625,40610,PFIZER.NS
2020-06-24 00:00:00+05:30,3740.601382684552,3768.207514928528,3718.6005472178254,3728.269775390625,47819,PFIZER.NS
2020-06-25 00:00:00+05:30,3728.5496457855634,3841.4962712846373,3712.6212170408007,3824.960693359375,91415,PFIZER.NS
2020-06-26 00:00:00+05:30,3849.9047006993337,3892.878643002699,3811.6018390811164,3831.87451171875,112276,PFIZER.NS
2020-06-29 00:00:00+05:30,3830.2859619189403,3866.953943383652,3751.8118105040157,3769.421875,40698,PFIZER.NS
2020-06-30 00:00:00+05:30,3783.575032836538,3787.265140647607,3694.82450737494,3703.045654296875,54365,PFIZER.NS
2020-07-01 00:00:00+05:30,3726.4008166918256,3736.863990248506,3699.495350346021,3712.3408203125,18356,PFIZER.NS
2020-07-02 00:00:00+05:30,3965.747475925134,3993.773959853934,3853.735053055076,3906.704833984375,288938,PFIZER.NS
2020-07-03 00:00:00+05:30,3922.773523594269,3936.78676552185,3846.5883807787395,3851.633056640625,49842,PFIZER.NS
2020-07-06 00:00:00+05:30,3876.9966343388983,3886.0587125507036,3816.27259066853,3836.685302734375,54992,PFIZER.NS
2020-07-07 00:00:00+05:30,3831.0800446602493,3867.654512404208,3817.2068448511095,3843.224853515625,28082,PFIZER.NS
2020-07-08 00:00:00+05:30,3839.6279676377476,3853.6412083955497,3813.469918223184,3822.344970703125,28667,PFIZER.NS
2020-07-09 00:00:00+05:30,3821.8775235005196,3876.0620496220135,3802.258988180669,3848.59619140625,31616,PFIZER.NS
2020-07-10 00:00:00+05:30,3830.285356266183,3874.193505472161,3808.7983896334704,3821.270263671875,34554,PFIZER.NS
2020-07-13 00:00:00+05:30,3830.238977630753,3876.062088841722,3811.6946992539883,3855.1357421875,63782,PFIZER.NS
2020-07-14 00:00:00+05:30,3914.365116375511,3957.3390532140015,3896.661540366024,3904.929443359375,126939,PFIZER.NS
2020-07-15 00:00:00+05:30,3904.9296664607505,3940.6634311995595,3850.0444722540824,3865.178955078125,33538,PFIZER.NS
2020-07-16 00:00:00+05:30,3862.049023110365,3862.9832391295013,3813.936898124834,3834.349609375,22705,PFIZER.NS
2020-07-17 00:00:00+05:30,3861.068521937456,3876.0625075249022,3823.793163578131,3860.741455078125,19309,PFIZER.NS
2020-07-20 00:00:00+05:30,3876.062105638384,3909.6938809584562,3858.3120019972343,3886.385009765625,41611,PFIZER.NS
2020-07-21 00:00:00+05:30,3933.0033014459377,3941.4577747917288,3900.3522658818365,3907.35888671875,58556,PFIZER.NS
2020-07-22 00:00:00+05:30,3891.9440603731255,3915.25293326118,3844.299041871198,3877.697265625,32213,PFIZER.NS
2020-07-23 00:00:00+05:30,4015.260798068609,4054.4978742712337,3972.286857465734,3996.202880859375,139917,PFIZER.NS
2020-07-24 00:00:00+05:30,3989.102427582513,4090.698420322466,3942.3916263227648,4057.16015625,74414,PFIZER.NS
2020-07-27 00:00:00+05:30,4124.563401261699,4152.589879639469,4059.1682850469047,4079.95458984375,126101,PFIZER.NS
2020-07-28 00:00:00+05:30,4133.9057602758885,4157.261160051459,4018.0629773890614,4030.908447265625,96746,PFIZER.NS
2020-07-29 00:00:00+05:30,4062.9055615708817,4080.655666346657,4005.4512750598196,4014.0927734375,45154,PFIZER.NS
2020-07-30 00:00:00+05:30,4037.681763214761,4037.681763214761,3945.1943743766624,3951.73388671875,30927,PFIZER.NS
2020-07-31 00:00:00+05:30,3951.733714902877,4038.615803670245,3904.9294016574563,3996.342529296875,66631,PFIZER.NS
2020-08-03 00:00:00+05:30,4012.4582020370317,4138.5773771883705,3995.6423120168533,4108.916015625,101935,PFIZER.NS
2020-08-04 00:00:00+05:30,4129.23520758146,4150.48862409107,4078.834065966014,4087.756103515625,44406,PFIZER.NS
2020-08-05 00:00:00+05:30,4124.563993660184,4180.103322086459,4110.550752458621,4133.76611328125,50856,PFIZER.NS
2020-08-06 00:00:00+05:30,4157.261108190783,4160.063756128889,4091.8659896349727,4101.16162109375,24373,PFIZER.NS
2020-08-07 00:00:00+05:30,4105.833187163209,4131.243591114802,4063.8399914541033,4095.13623046875,21132,PFIZER.NS
2020-08-10 00:00:00+05:30,4110.550789761939,4472.74654976936,4104.478385186154,4296.88037109375,234999,PFIZER.NS
2020-08-11 00:00:00+05:30,4325.42023448814,4383.29510021928,4278.709432819801,4306.17529296875,72542,PFIZER.NS
2020-08-12 00:00:00+05:30,4302.065032754484,4353.026337269072,4209.250574311987,4252.08447265625,75450,PFIZER.NS
2020-08-13 00:00:00+05:30,4252.551964740576,4320.422677603082,4222.376965205302,4237.41748046875,24501,PFIZER.NS
2020-08-14 00:00:00+05:30,4237.417120477682,4286.136854061515,4157.308091480096,4189.91259765625,25837,PFIZER.NS
2020-08-17 00:00:00+05:30,4203.037855980667,4295.525241564594,4189.912303419943,4245.451171875,31041,PFIZER.NS
2020-08-18 00:00:00+05:30,4250.682410319431,4278.708887750108,4250.682410319431,4270.955078125,25276,PFIZER.NS
2020-08-19 00:00:00+05:30,4270.95495440534,4297.393081551715,4241.340128314084,4276.84033203125,24573,PFIZER.NS
2020-08-20 00:00:00+05:30,4269.367315520683,4269.367315520683,4217.2847711355025,4225.92626953125,18909,PFIZER.NS
2020-08-21 00:00:00+05:30,4258.157416671987,4314.677496467655,4214.529337902801,4300.9443359375,75841,PFIZER.NS
2020-08-24 00:00:00+05:30,4320.7499189976825,4549.539374827801,4313.50974345774,4506.5654296875,129276,PFIZER.NS
2020-08-25 00:00:00+05:30,4547.763771696419,4594.47457461031,4448.129720313127,4487.5068359375,97308,PFIZER.NS
2020-08-26 00:00:00+05:30,4530.947974095733,4582.3298583380565,4442.197446768085,4532.81640625,51553,PFIZER.NS
2020-08-27 00:00:00+05:30,4538.43339858918,4615.1973298359435,4503.468272631322,4520.41259765625,59977,PFIZER.NS
2020-08-28 00:00:00+05:30,4526.21618526741,4568.389350839495,4399.88318625935,4437.04833984375,33923,PFIZER.NS
2020-08-31 00:00:00+05:30,4465.460435390141,4535.624719935731,4181.387371929213,4302.7119140625,73990,PFIZER.NS
2020-09-01 00:00:00+05:30,4302.711927552544,4362.437824802275,4241.394400186761,4352.32763671875,37290,PFIZER.NS
2020-09-02 00:00:00+05:30,4353.076576814541,4396.139269832491,4320.3114843008825,4352.28076171875,16608,PFIZER.NS
2020-09-03 00:00:00+05:30,4354.012137058066,4474.774890375737,4354.012137058066,4453.5712890625,29853,PFIZER.NS
2020-09-04 00:00:00+05:30,4437.329446718897,4540.211740571524,4353.076355958412,4469.62646484375,43045,PFIZER.NS
2020-09-07 00:00:00+05:30,4493.497489770283,4821.148348399366,4446.690224251843,4713.9130859375,194231,PFIZER.NS
2020-09-08 00:00:00+05:30,4741.5763398135305,4904.465635593897,4559.0279910941545,4638.64697265625,284255,PFIZER.NS
2020-09-09 00:00:00+05:30,4526.309964515699,4718.173161120841,4502.859703371279,4677.216796875,121797,PFIZER.NS
2020-09-10 00:00:00+05:30,4704.130980847408,4704.130980847408,4587.112797244238,4623.43505859375,96101,PFIZER.NS
2020-09-11 00:00:00+05:30,4591.792931917104,4698.513501588573,4549.666391257315,4561.4619140625,43192,PFIZER.NS
2020-09-14 00:00:00+05:30,4680.680762274283,4723.556042295608,4574.0068022903115,4605.36767578125,66689,PFIZER.NS
2020-09-15 00:00:00+05:30,4652.64231127241,4793.064111411416,4615.149873476181,4625.400390625,138932,PFIZER.NS
2020-09-16 00:00:00+05:30,4657.323354283921,4699.449897186992,4602.090775811006,4681.1484375,48705,PFIZER.NS
2020-09-17 00:00:00+05:30,4672.302224405588,4699.450444102596,4624.652509530267,4638.41357421875,30563,PFIZER.NS
2020-09-18 00:00:00+05:30,4676.046714793578,4724.772904626337,4624.558712928984,4669.58740234375,108875,PFIZER.NS
2020-09-21 00:00:00+05:30,4709.794881323921,4763.108553178909,4486.664955407861,4554.86279296875,104867,PFIZER.NS
2020-09-22 00:00:00+05:30,4586.176420190521,4615.196928258679,4380.271051878929,4469.8603515625,67063,PFIZER.NS
2020-09-23 00:00:00+05:30,4530.944203926609,4632.515990316286,4493.498384059447,4598.3466796875,58885,PFIZER.NS
2020-09-24 00:00:00+05:30,4577.750992168293,4643.281169970293,4509.693038953033,4569.32568359375,49508,PFIZER.NS
2020-09-25 00:00:00+05:30,4591.840190792753,4632.937342929869,4556.2666626537775,4605.36767578125,22065,PFIZER.NS
2020-09-28 00:00:00+05:30,4774.3419266217015,4821.14920041211,4671.412548715679,4696.6884765625,94821,PFIZER.NS
2020-09-29 00:00:00+05:30,4725.099669940381,4727.5337391275,4601.154124319141,4632.140625,39588,PFIZER.NS
2020-09-30 00:00:00+05:30,4667.340749883582,4680.727447542638,4577.79806813026,4586.78515625,28237,PFIZER.NS
2020-10-01 00:00:00+05:30,4596.473687450592,4617.068885235502,4549.666419757612,4588.75048828125,33231,PFIZER.NS
2020-10-05 00:00:00+05:30,4614.260343197101,4629.238668514844,4552.521375687145,4607.84765625,36935,PFIZER.NS
2020-10-06 00:00:00+05:30,4624.558460449193,4624.558460449193,4573.0704613956095,4601.85693359375,17483,PFIZER.NS
2020-10-07 00:00:00+05:30,4625.2144321394335,4680.727679578307,4597.644763265793,4641.12890625,48546,PFIZER.NS
2020-10-08 00:00:00+05:30,4652.642447402317,4699.449715484835,4615.196632936302,4683.72265625,50386,PFIZER.NS
2020-10-09 00:00:00+05:30,4688.964919405113,4706.14327899882,4648.898078931819,4701.228515625,33458,PFIZER.NS
2020-10-12 00:00:00+05:30,4695.705446969441,4715.598537230227,4592.261377613356,4683.34814453125,21317,PFIZER.NS
2020-10-13 00:00:00+05:30,4680.633926483462,4699.450542986399,4641.315814370827,4677.9658203125,21034,PFIZER.NS
2020-10-14 00:00:00+05:30,4690.0890851515605,4699.450540411344,4634.950205091897,4684.56591796875,28700,PFIZER.NS
2020-10-15 00:00:00+05:30,4682.739738566184,4690.088571560838,4615.196937683619,4650.6767578125,39269,PFIZER.NS
2020-10-16 00:00:00+05:30,4643.280934427842,4665.748422820235,4596.473666943691,4656.43359375,17177,PFIZER.NS
2020-10-19 00:00:00+05:30,4681.662955019564,4726.597932392277,4658.3530269279145,4677.12255859375,46808,PFIZER.NS
2020-10-20 00:00:00+05:30,4677.122882871712,4699.450042722228,4643.281317112002,4681.52294921875,53834,PFIZER.NS
2020-10-21 00:00:00+05:30,4704.130837580592,4726.551703717031,4662.004292766437,4690.744140625,36085,PFIZER.NS
2020-10-22 00:00:00+05:30,4698.51370907684,4754.026947823562,4654.093427511956,4739.095703125,32101,PFIZER.NS
2020-10-23 00:00:00+05:30,4821.149009966475,4848.297227692499,4751.4527992047915,4792.92431640625,43695,PFIZER.NS
2020-10-26 00:00:00+05:30,4822.085717918675,4895.1050706652595,4811.788116890311,4860.2802734375,62907,PFIZER.NS
2020-10-27 00:00:00+05:30,4886.679362798668,4932.550490916893,4783.703360900612,4812.67724609375,48649,PFIZER.NS
2020-10-28 00:00:00+05:30,4797.370774702976,4809.119216549897,4668.042380018073,4759.08251953125,36161,PFIZER.NS
2020-10-29 00:00:00+05:30,4718.172954003872,4727.534408277689,4640.426259100725,4714.1943359375,24794,PFIZER.NS
2020-10-30 00:00:00+05:30,4698.514734780802,4755.619615996508,4657.324328657998,4666.63916015625,15141,PFIZER.NS
2020-11-02 00:00:00+05:30,4718.07911664777,4733.993588470061,4630.315485274848,4666.123046875,53782,PFIZER.NS
2020-11-03 00:00:00+05:30,4666.685000387833,4679.744412066333,4587.112638294961,4602.46533203125,35431,PFIZER.NS
2020-11-04 00:00:00+05:30,4602.0903821584525,4652.642229318045,4587.112057074129,4616.0859375,34154,PFIZER.NS
2020-11-05 00:00:00+05:30,4624.558322745379,4678.854756494212,4606.022826478919,4619.03515625,12083,PFIZER.NS
2020-11-06 00:00:00+05:30,4623.060540639638,4651.706682469341,4593.197592581168,4615.7587890625,26341,PFIZER.NS
2020-11-09 00:00:00+05:30,4596.474002897603,4633.91981962182,4574.942658281178,4608.8779296875,31673,PFIZER.NS
2020-11-10 00:00:00+05:30,5523.258383220324,5523.258383220324,4680.727443407054,4734.93017578125,1713180,PFIZER.NS
2020-11-11 00:00:00+05:30,4793.018443495444,4913.827840149921,4774.342157508972,4869.54833984375,349780,PFIZER.NS
2020-11-12 00:00:00+05:30,4869.828960935696,4876.381979529804,4764.9806634299675,4815.6728515625,134025,PFIZER.NS
2020-11-13 00:00:00+05:30,4825.829361155054,4835.237439241341,4774.341366031188,4791.37939453125,52345,PFIZER.NS
2020-11-14 00:00:00+05:30,4820.213321837766,4820.307027810992,4797.745829174316,4809.775390625,14814,PFIZER.NS
2020-11-17 00:00:00+05:30,4809.77533113727,4820.025850276805,4616.975979262672,4634.248046875,207931,PFIZER.NS
2020-11-18 00:00:00+05:30,4643.280842574489,4678.714034779497,4587.158747130309,4593.94580078125,132654,PFIZER.NS
2020-11-19 00:00:00+05:30,4881.998106388735,4884.806542499793,4720.0449573177375,4735.86572265625,428094,PFIZER.NS
2020-11-20 00:00:00+05:30,4746.257150780247,4796.52834131284,4690.088427102374,4737.36376953125,137124,PFIZER.NS
2020-11-23 00:00:00+05:30,4793.064892170197,4834.255293587284,4766.618782169453,4818.3408203125,116729,PFIZER.NS
