date,open,high,low,close,volume,ticker
2020-07-27 00:00:00+05:30,66.69516054776662,66.9872591127565,64.35839431297278,65.18599700927734,588786,KPITTECH.NS
2020-07-28 00:00:00+05:30,66.11096793445391,66.11096793445391,64.50444075451556,64.79653930664062,323912,KPITTECH.NS
2020-07-29 00:00:00+05:30,65.1859900555705,65.52677415449729,63.336057435892805,63.67683410644531,551712,KPITTECH.NS
2020-07-30 00:00:00+05:30,64.26104403138369,64.26104403138369,62.02164475494586,63.433441162109375,255362,KPITTECH.NS
2020-07-31 00:00:00+05:30,64.26104061139569,64.60181737138693,62.07032331782537,62.6058349609375,327169,KPITTECH.NS
2020-08-03 00:00:00+05:30,63.336067772825075,64.74786025054695,62.31373016593992,62.80055618286133,542933,KPITTECH.NS
2020-08-04 00:00:00+05:30,61.82689432690819,65.91622924804688,61.437432089567764,65.91622924804688,1470376,KPITTECH.NS
2020-08-05 00:00:00+05:30,69.177978515625,69.177978515625,69.177978515625,69.177978515625,1041975,KPITTECH.NS
2020-08-06 00:00:00+05:30,72.63444519042969,72.63444519042969,66.695168864788,72.63444519042969,1688859,KPITTECH.NS
2020-08-07 00:00:00+05:30,77.40532589867001,79.15790228659347,73.5107183062841,76.67508697509766,2128419,KPITTECH.NS
2020-08-10 00:00:00+05:30,79.35263109385691,83.44196616660768,77.21059985163025,79.790771484375,902551,KPITTECH.NS
2020-08-11 00:00:00+05:30,79.88816616806619,81.20259515546293,76.04223551205138,77.84349060058594,2466389,KPITTECH.NS
2020-08-12 00:00:00+05:30,80.1315616926441,80.1315616926441,75.94485516720455,76.23695373535156,286530,KPITTECH.NS
2020-08-13 00:00:00+05:30,76.48037218068602,77.25928937060483,74.97120851838132,76.5777359008789,322347,KPITTECH.NS
2020-08-14 00:00:00+05:30,77.84349285303234,77.84349285303234,73.21864475840046,74.8251724243164,480066,KPITTECH.NS
2020-08-17 00:00:00+05:30,73.70545199194606,76.43168051015513,73.02389857658135,75.7988052368164,375175,KPITTECH.NS
2020-08-18 00:00:00+05:30,77.69743746533732,77.794801185795,76.09091007847071,76.86982727050781,218856,KPITTECH.NS
2020-08-19 00:00:00+05:30,76.43168726727778,81.29994760277317,75.99354680843349,79.54737091064453,450689,KPITTECH.NS
2020-08-20 00:00:00+05:30,78.86581309588122,82.12754585552963,78.62240009249886,80.08287811279297,678646,KPITTECH.NS
2020-08-21 00:00:00+05:30,81.2512602099693,81.29994578358516,78.13557663631987,80.18024444580078,287428,KPITTECH.NS
2020-08-24 00:00:00+05:30,81.73808528457477,82.76042289164529,79.79078121653605,81.5433578491211,357803,KPITTECH.NS
2020-08-25 00:00:00+05:30,82.76041375490398,83.63670197445437,79.83945797531914,80.52101135253906,298969,KPITTECH.NS
2020-08-26 00:00:00+05:30,80.52102134437126,91.81539103631442,79.88815345629521,89.28388977050781,2166044,KPITTECH.NS
2020-08-27 00:00:00+05:30,90.06280729505751,93.32453991141973,86.168199412028,87.62867736816406,913148,KPITTECH.NS
2020-08-28 00:00:00+05:30,89.47861574969444,89.91675615613349,85.14586011231167,86.16819763183594,308419,KPITTECH.NS
2020-08-31 00:00:00+05:30,88.06682418545975,89.96545012347768,77.98952704125114,82.12754821777344,706383,KPITTECH.NS
2020-09-01 00:00:00+05:30,82.12754294531358,85.04849888239674,65.72150858437142,79.83946228027344,424986,KPITTECH.NS
2020-09-02 00:00:00+05:30,79.54738344598555,82.61438942633178,79.40134155560752,81.8354721069336,169040,KPITTECH.NS
2020-09-03 00:00:00+05:30,81.83545530468828,85.97347639233476,81.78676973230698,82.76042175292969,165191,KPITTECH.NS
2020-09-04 00:00:00+05:30,80.08289513862805,84.7077431861476,79.06055733572032,81.8354721069336,1220540,KPITTECH.NS
2020-09-07 00:00:00+05:30,82.6630609849463,84.02617534811236,78.96318020326352,80.91048431396484,209218,KPITTECH.NS
2020-09-08 00:00:00+05:30,81.59203344415776,83.53933727405771,79.06053252258815,79.64472961425781,180641,KPITTECH.NS
2020-09-09 00:00:00+05:30,78.03820909198814,79.5960508024466,77.01587152317543,78.91449737548828,272029,KPITTECH.NS
2020-09-10 00:00:00+05:30,78.96317509268562,83.3932946291595,78.96317509268562,82.8091049194336,288817,KPITTECH.NS
2020-09-11 00:00:00+05:30,82.61436217091104,89.3325617618357,81.29993359251533,86.55765533447266,492199,KPITTECH.NS
2020-09-14 00:00:00+05:30,87.6286718753464,103.83997765796039,87.6286718753464,97.17046356201172,4213337,KPITTECH.NS
2020-09-15 00:00:00+05:30,100.96772031643366,100.96772031643366,93.95742813183378,96.48892211914062,1013682,KPITTECH.NS
2020-09-16 00:00:00+05:30,97.17047855419176,97.21915670016375,93.51928332938559,94.78502655029297,558702,KPITTECH.NS
2020-09-17 00:00:00+05:30,95.36920462440227,103.69393168910268,93.81136300488883,101.74662780761719,3117226,KPITTECH.NS
2020-09-18 00:00:00+05:30,103.20712198686725,111.48316478770094,97.36520942157287,104.8623275756836,3335903,KPITTECH.NS
2020-09-21 00:00:00+05:30,105.88463984815816,115.37774548971717,99.40985348900975,101.16242980957031,2867267,KPITTECH.NS
2020-09-22 00:00:00+05:30,102.57423854719045,110.31477654252873,96.39154972238906,104.27812957763672,2704170,KPITTECH.NS
2020-09-23 00:00:00+05:30,107.00436934951396,112.74891833652357,106.27413026036129,109.58454895019531,2196512,KPITTECH.NS
2020-09-24 00:00:00+05:30,109.53584877220361,112.40811916865799,104.37549025869639,108.07537078857422,1631688,KPITTECH.NS
2020-09-25 00:00:00+05:30,110.02268030260227,112.11603367014105,107.24777347976043,108.41615295410156,878918,KPITTECH.NS
2020-09-28 00:00:00+05:30,110.6068593521754,110.65554492072508,107.49117610274081,108.1727294921875,587730,KPITTECH.NS
2020-09-29 00:00:00+05:30,108.95166728719559,115.62118243012111,106.22543854065086,113.13836669921875,1281272,KPITTECH.NS
2020-09-30 00:00:00+05:30,116.15669320215208,123.65381105877478,114.5988439705221,119.12632751464844,3795961,KPITTECH.NS
2020-10-01 00:00:00+05:30,121.5117664864748,122.68014585661643,117.8118861004015,121.17098236083984,1020906,KPITTECH.NS
2020-10-05 00:00:00+05:30,123.36170704982666,126.28266308821286,116.93560525105211,118.93159484863281,2146062,KPITTECH.NS
2020-10-06 00:00:00+05:30,119.61313076319968,119.8565437307391,116.83822441892505,117.3250503540039,579907,KPITTECH.NS
2020-10-07 00:00:00+05:30,118.39608953644539,118.39608953644539,111.09369905399551,113.28441619873047,757405,KPITTECH.NS
2020-10-08 00:00:00+05:30,116.15669552278858,122.58279773233129,113.81992905703419,116.69219970703125,1577596,KPITTECH.NS
2020-10-09 00:00:00+05:30,117.32506811207737,118.44476941790921,112.16470944783087,112.94363403320312,547938,KPITTECH.NS
2020-10-12 00:00:00+05:30,113.72255822643194,115.08566510356998,108.17273728863648,110.41213989257812,641960,KPITTECH.NS
2020-10-13 00:00:00+05:30,110.80160623133354,120.14866442312625,108.61088911942701,116.15669250488281,2195622,KPITTECH.NS
2020-10-14 00:00:00+05:30,116.78956732146082,116.78956732146082,111.92130678403642,113.18705749511719,593649,KPITTECH.NS
2020-10-15 00:00:00+05:30,113.43045041134559,117.8118841182216,108.17272847741943,109.3897933959961,853431,KPITTECH.NS
2020-10-16 00:00:00+05:30,110.07136255908564,111.96998100477298,104.81364022622994,107.7345962524414,691017,KPITTECH.NS
2020-10-19 00:00:00+05:30,108.75692785059461,111.62920577158349,107.19908610157755,111.14237976074219,416436,KPITTECH.NS
2020-10-20 00:00:00+05:30,111.14237826132465,113.33309528055558,109.04902495727336,109.97399139404297,460104,KPITTECH.NS
2020-10-21 00:00:00+05:30,110.94764698012273,111.28843113680311,107.19908811201836,108.56220245361328,388851,KPITTECH.NS
2020-10-22 00:00:00+05:30,107.10171762834949,107.53985804729724,101.45453318205011,102.8663330078125,1417652,KPITTECH.NS
2020-10-23 00:00:00+05:30,103.20711453335214,104.18076655725169,101.01639747957816,102.6229248046875,572922,KPITTECH.NS
2020-10-26 00:00:00+05:30,103.10974319393597,103.74261844835853,97.65729374886249,98.58226013183594,492486,KPITTECH.NS
2020-10-27 00:00:00+05:30,98.53359005395092,99.65329146036818,93.86006440700969,96.48892211914062,738654,KPITTECH.NS
2020-10-28 00:00:00+05:30,95.0284401785563,98.92304844348382,94.83371273666022,95.22317504882812,329993,KPITTECH.NS
2020-10-29 00:00:00+05:30,95.22316650416322,96.24549662494445,92.01011200256488,92.39957427978516,345091,KPITTECH.NS
2020-10-30 00:00:00+05:30,92.54564313669633,97.02444170110611,90.74438065211295,91.71803283691406,1070363,KPITTECH.NS
2020-11-02 00:00:00+05:30,92.01011216344912,92.39957444135038,87.38526525576253,88.35891723632812,576288,KPITTECH.NS
2020-11-03 00:00:00+05:30,88.89443011610386,92.78903809615879,88.69969526007598,91.62065124511719,465637,KPITTECH.NS
2020-11-04 00:00:00+05:30,93.37322780403443,95.4178955078125,91.62065124172452,93.71400451660156,366516,KPITTECH.NS
2020-11-05 00:00:00+05:30,96.00209162522836,96.29419021456313,93.81137449034466,94.78502655029297,294935,KPITTECH.NS
2020-11-06 00:00:00+05:30,95.41791027129008,95.41791027129008,92.64300314193294,92.98377990722656,228694,KPITTECH.NS
2020-11-09 00:00:00+05:30,94.44424438476562,95.41789638873229,93.56795609552059,94.44424438476562,239919,KPITTECH.NS
2020-11-10 00:00:00+05:30,95.41790116924817,95.41790116924817,90.35491346631179,91.96143341064453,349979,KPITTECH.NS
2020-11-11 00:00:00+05:30,97.36520599483114,99.31251011472776,93.66532519567727,94.78502655029297,1680402,KPITTECH.NS
2020-11-12 00:00:00+05:30,96.24550040864011,97.07310313753426,94.97975724338299,95.46658325195312,334232,KPITTECH.NS
2020-11-13 00:00:00+05:30,95.95340896867303,100.77298346750806,94.15214679974193,99.65328216552734,2102959,KPITTECH.NS
2020-11-14 00:00:00+05:30,100.77299117826209,109.38981067739482,100.28616513392267,101.89269256591797,263235,KPITTECH.NS
2020-11-17 00:00:00+05:30,103.01238447199671,105.5438781838801,100.28615590327601,104.76495361328125,803392,KPITTECH.NS
2020-11-18 00:00:00+05:30,105.10572604003895,105.15441160935622,100.52956480246323,101.25980377197266,333405,KPITTECH.NS
2020-11-19 00:00:00+05:30,101.25980377197266,103.06105841108756,99.50722727380007,101.25980377197266,335137,KPITTECH.NS
2020-11-20 00:00:00+05:30,101.06506637659896,103.83997270118387,100.28614191465006,101.45452117919922,263265,KPITTECH.NS
2020-11-23 00:00:00+05:30,101.45454585248669,104.86232820261557,101.16245467950125,103.06107330322266,391822,KPITTECH.NS
