date,open,high,low,close,volume,ticker
2020-03-20 00:00:00+05:30,178.0847954245737,198.31609699256924,172.90360843764805,190.71702575683594,3550622,CHOLAFIN.NS
2020-03-23 00:00:00+05:30,172.70622160426902,181.58825585820284,124.94061366612387,134.26675415039062,3306865,CHOLAFIN.NS
2020-03-24 00:00:00+05:30,138.41169817432635,159.4818628860542,121.97993356967733,141.32302856445312,4060363,CHOLAFIN.NS
2020-03-25 00:00:00+05:30,141.32300611992952,159.8765885428297,139.25054085927485,155.78099060058594,4354541,CHOLAFIN.NS
2020-03-26 00:00:00+05:30,158.88974233834665,179.12104493422308,148.72474338817284,165.60061645507812,6447996,CHOLAFIN.NS
2020-03-27 00:00:00+05:30,173.49576896150063,181.58828745593084,164.56438550693733,166.93292236328125,4490850,CHOLAFIN.NS
2020-03-30 00:00:00+05:30,164.8111206244828,164.8111206244828,146.35622569805045,158.3963165283203,4677801,CHOLAFIN.NS
2020-03-31 00:00:00+05:30,164.7123882256437,164.8604311682703,149.0208000696404,150.8465576171875,3034121,CHOLAFIN.NS
2020-04-01 00:00:00+05:30,148.87275623613343,149.02078410411312,136.04315230664025,140.9776153564453,3774329,CHOLAFIN.NS
2020-04-03 00:00:00+05:30,145.07321525572854,145.07321525572854,120.89434604644046,123.01616668701172,4406476,CHOLAFIN.NS
2020-04-07 00:00:00+05:30,135.1056126367793,135.20430793616052,115.86121137234048,128.7895050048828,10843777,CHOLAFIN.NS
2020-04-08 00:00:00+05:30,128.78948746866254,152.77098125044665,123.9537121038073,148.77406311035156,7778145,CHOLAFIN.NS
2020-04-09 00:00:00+05:30,150.64915448988435,175.46951325926688,149.85965243006314,169.49880981445312,8111940,CHOLAFIN.NS
2020-04-13 00:00:00+05:30,167.7717563512235,168.31455033941137,144.08633192516842,148.1819305419922,7959698,CHOLAFIN.NS
2020-04-15 00:00:00+05:30,150.9945731739653,160.51808107939686,143.09943209297364,151.63604736328125,5959935,CHOLAFIN.NS
2020-04-16 00:00:00+05:30,150.84657858250688,160.76483970667456,147.04703507549655,157.3107147216797,8238477,CHOLAFIN.NS
2020-04-17 00:00:00+05:30,166.63682977448437,178.43019391596414,162.8372870530648,174.28524780273438,11964946,CHOLAFIN.NS
2020-04-20 00:00:00+05:30,177.64067280923956,181.29217251633887,149.02078663441765,153.70852661132812,10789770,CHOLAFIN.NS
2020-04-21 00:00:00+05:30,150.00767985030345,150.00767985030345,133.8719793165753,141.76712036132812,9325937,CHOLAFIN.NS
2020-04-22 00:00:00+05:30,140.28678633558218,152.4255691293789,135.20429513328375,148.3793182373047,8069809,CHOLAFIN.NS
2020-04-23 00:00:00+05:30,149.02078562658286,157.21199738470196,146.15880305197098,149.810302734375,7825600,CHOLAFIN.NS
2020-04-24 00:00:00+05:30,143.09944310583998,143.88896028645732,130.3191855091794,131.1580352783203,16734238,CHOLAFIN.NS
2020-04-27 00:00:00+05:30,134.66151682267926,138.75713089505706,131.25673974335012,132.53970336914062,10768272,CHOLAFIN.NS
2020-04-28 00:00:00+05:30,135.00692152515745,145.76404570483012,133.72395803045103,145.27059936523438,13193036,CHOLAFIN.NS
2020-04-29 00:00:00+05:30,146.25750033221146,151.98148120763318,143.29682212686797,148.67538452148438,12004133,CHOLAFIN.NS
2020-04-30 00:00:00+05:30,152.77098629694746,168.36389328742578,151.3399949562273,157.3600311279297,18443931,CHOLAFIN.NS
2020-05-04 00:00:00+05:30,148.03389368015834,148.92209101872473,137.22742245326404,139.84268188476562,11858994,CHOLAFIN.NS
2020-05-05 00:00:00+05:30,145.6653678211582,149.31686778129284,138.21432496135054,140.1881103515625,12612403,CHOLAFIN.NS
2020-05-06 00:00:00+05:30,140.78022246578826,150.40242525422642,136.73397186694737,148.08323669433594,21958142,CHOLAFIN.NS
2020-05-07 00:00:00+05:30,146.5535531193433,153.90590007889318,143.09942897174935,146.8989715576172,15592929,CHOLAFIN.NS
2020-05-08 00:00:00+05:30,150.50111910135584,153.4124492131987,141.02694426883815,142.2112274169922,12318025,CHOLAFIN.NS
2020-05-11 00:00:00+05:30,145.02386591915712,152.47490813083544,140.87891997201785,149.9089813232422,18116071,CHOLAFIN.NS
2020-05-12 00:00:00+05:30,146.0601060814518,149.90898123170535,139.64530412517183,148.92208862304688,18182112,CHOLAFIN.NS
2020-05-13 00:00:00+05:30,159.97528602036357,163.77481324658464,151.7347273258212,155.63294982910156,14841668,CHOLAFIN.NS
2020-05-14 00:00:00+05:30,154.8927860910899,158.29756245113796,145.1719032967146,146.30682373046875,12910760,CHOLAFIN.NS
2020-05-15 00:00:00+05:30,147.98455210082048,149.2675155770417,144.38239989718684,147.39242553710938,6746676,CHOLAFIN.NS
2020-05-18 00:00:00+05:30,147.04700323486327,147.04700323486327,120.89434829711914,123.36157989501953,18613790,CHOLAFIN.NS
2020-05-19 00:00:00+05:30,127.99998641153634,130.6152612291665,124.69389721141644,125.43406677246094,12230154,CHOLAFIN.NS
2020-05-20 00:00:00+05:30,125.33538503746674,135.00693744581648,123.36159944632553,133.37855529785156,11693217,CHOLAFIN.NS
2020-05-21 00:00:00+05:30,135.3523141936457,136.93134837864358,127.01307472756841,128.14801025390625,12925818,CHOLAFIN.NS
2020-05-22 00:00:00+05:30,128.59212664634677,131.4541095602092,119.61139671588785,121.5851821899414,19823401,CHOLAFIN.NS
2020-05-26 00:00:00+05:30,124.89127261925479,125.23668355401315,118.9205688479133,120.49959564208984,10894009,CHOLAFIN.NS
2020-05-27 00:00:00+05:30,120.94369931066095,138.55972437522902,118.52580775971343,133.52658081054688,21892494,CHOLAFIN.NS
2020-05-28 00:00:00+05:30,133.2305130815592,135.74709245152388,127.90129858181177,133.32920837402344,17517918,CHOLAFIN.NS
2020-05-29 00:00:00+05:30,130.51654959467294,141.3230208215672,129.43096168417054,139.84268188476562,16719703,CHOLAFIN.NS
2020-06-01 00:00:00+05:30,143.09944014993542,151.19195720182944,142.70468909717468,150.10638427734375,16053809,CHOLAFIN.NS
2020-06-02 00:00:00+05:30,152.22817060544443,157.65607944388813,150.99455496034358,155.830322265625,16245933,CHOLAFIN.NS
2020-06-03 00:00:00+05:30,157.90285012824822,161.85042138145442,152.32691175661017,153.8072509765625,13811294,CHOLAFIN.NS
2020-06-04 00:00:00+05:30,153.95525130240074,156.52117818095536,139.54661278519987,140.73089599609375,24104883,CHOLAFIN.NS
2020-06-05 00:00:00+05:30,143.09942014500257,145.36927602802518,138.46102815895608,143.49417114257812,17141306,CHOLAFIN.NS
2020-06-08 00:00:00+05:30,148.0338948026887,151.83343745947232,142.60598532659012,144.72779846191406,17150988,CHOLAFIN.NS
2020-06-09 00:00:00+05:30,146.55355987360363,155.4355938053372,144.2837037459588,148.42864990234375,23273751,CHOLAFIN.NS
2020-06-10 00:00:00+05:30,149.02078733197078,155.92903575133369,148.23127021514344,153.6591796875,16033901,CHOLAFIN.NS
2020-06-11 00:00:00+05:30,154.8927753049727,162.837262964386,148.0338754221691,148.97142028808594,24325975,CHOLAFIN.NS
2020-06-12 00:00:00+05:30,137.17808469929128,159.38317035205424,137.17808469929128,157.95217895507812,22227359,CHOLAFIN.NS
2020-06-15 00:00:00+05:30,157.95215927609908,160.96218463466184,150.10636633470705,153.26441955566406,24109165,CHOLAFIN.NS
2020-06-16 00:00:00+05:30,158.88970177483915,160.2713453319758,149.21815169852667,153.41244506835938,17576830,CHOLAFIN.NS
2020-06-17 00:00:00+05:30,152.96836568115026,168.2652022492653,151.19195584212784,165.99534606933594,39969643,CHOLAFIN.NS
2020-06-18 00:00:00+05:30,165.99534916109405,176.45641780667938,165.99534916109405,175.66690063476562,26257124,CHOLAFIN.NS
2020-06-19 00:00:00+05:30,176.6537961470783,202.0169359340912,176.6537961470783,194.22048950195312,36814893,CHOLAFIN.NS
2020-06-22 00:00:00+05:30,198.3654222118923,213.61291060895954,196.88508324016178,202.0169219970703,41613534,CHOLAFIN.NS
2020-06-23 00:00:00+05:30,203.7439925480581,208.67845599101804,193.9737609545124,201.47413635253906,20313825,CHOLAFIN.NS
2020-06-24 00:00:00+05:30,206.40860550811297,206.40860550811297,191.99998089116585,194.22048950195312,21457345,CHOLAFIN.NS
2020-06-25 00:00:00+05:30,190.1742352694069,205.66844886903618,187.6083230824122,203.2505645751953,22336542,CHOLAFIN.NS
2020-06-26 00:00:00+05:30,207.2474702584051,208.97453251055848,197.37854310324295,199.1549530029297,16997483,CHOLAFIN.NS
2020-06-29 00:00:00+05:30,197.3785400390625,197.3785400390625,186.0292739868164,190.4702911376953,14791621,CHOLAFIN.NS
2020-06-30 00:00:00+05:30,195.1086932898308,196.5396847628344,185.33846110704502,186.91748046875,10328867,CHOLAFIN.NS
2020-07-01 00:00:00+05:30,187.50961303710938,197.13181686401367,184.54893493652344,194.41786193847656,18253801,CHOLAFIN.NS
2020-07-02 00:00:00+05:30,197.27982780355535,199.3029606769709,189.5820774501284,194.51654052734375,15050875,CHOLAFIN.NS
2020-07-03 00:00:00+05:30,195.40475920629783,202.01693744040992,191.85193937903182,194.12179565429688,23042797,CHOLAFIN.NS
2020-07-06 00:00:00+05:30,197.37853860109306,199.352323987104,194.07244205600978,198.46412658691406,11026982,CHOLAFIN.NS
2020-07-07 00:00:00+05:30,199.35230960490262,212.18191368838646,197.52655223104617,210.30682373046875,24006030,CHOLAFIN.NS
2020-07-08 00:00:00+05:30,211.98455026610077,215.14260382424044,200.8326599918942,202.60906982421875,14664941,CHOLAFIN.NS
2020-07-09 00:00:00+05:30,206.11253264970057,208.43172130450066,202.0169191830249,206.161865234375,8810981,CHOLAFIN.NS
2020-07-10 00:00:00+05:30,205.2736442973816,211.54041782708964,203.29985925606064,205.71774291992188,11878127,CHOLAFIN.NS
2020-07-13 00:00:00+05:30,207.24744752612096,210.10943006368151,201.67151031857549,202.55970764160156,5680238,CHOLAFIN.NS
2020-07-14 00:00:00+05:30,197.37852470359613,200.83264888590904,193.23357869657787,196.39163208007812,7388425,CHOLAFIN.NS
2020-07-15 00:00:00+05:30,200.33919971649743,205.22431512147253,197.9706634773538,199.5496826171875,9959302,CHOLAFIN.NS
2020-07-16 00:00:00+05:30,202.31299376358388,208.08632180425454,195.40474519604686,206.90203857421875,10210607,CHOLAFIN.NS
2020-07-17 00:00:00+05:30,207.24744844248778,208.1849934117799,201.52346828327137,204.48414611816406,6669571,CHOLAFIN.NS
2020-07-20 00:00:00+05:30,204.48416149188836,215.7347471456046,204.33613361252904,212.37930297851562,14157285,CHOLAFIN.NS
2020-07-21 00:00:00+05:30,213.90898424995785,217.60983172833082,208.77714542503804,209.7640380859375,10686506,CHOLAFIN.NS
2020-07-22 00:00:00+05:30,209.22122454099642,221.2613108660325,204.33610933823496,218.0045623779297,16591571,CHOLAFIN.NS
2020-07-23 00:00:00+05:30,218.39936443264395,221.60676580913687,215.6360617734463,219.6329803466797,9687674,CHOLAFIN.NS
2020-07-24 00:00:00+05:30,215.19191955081797,217.06700933755033,209.22121672222394,209.56663513183594,7770885,CHOLAFIN.NS
2020-07-27 00:00:00+05:30,210.20813272983168,211.58977640501072,204.2867768782871,206.0631866455078,6443220,CHOLAFIN.NS
2020-07-28 00:00:00+05:30,208.13566959238025,214.40244441703783,206.7540258014703,212.8234100341797,5420403,CHOLAFIN.NS
2020-07-29 00:00:00+05:30,211.88585372378515,220.4224843741596,210.80028081956465,218.49803161621094,8270478,CHOLAFIN.NS
2020-07-30 00:00:00+05:30,218.00458826116378,219.87969339938272,206.80336531304505,211.3924102783203,9165526,CHOLAFIN.NS
2020-07-31 00:00:00+05:30,213.3661743338013,214.0569961330612,197.8719637270327,199.8457489013672,12415209,CHOLAFIN.NS
2020-08-03 00:00:00+05:30,198.31608509249054,203.79334259033203,194.91130828857422,198.3654327392578,9877591,CHOLAFIN.NS
2020-08-04 00:00:00+05:30,200.339194240083,202.90512097800232,196.09555312373297,197.9213104248047,7460238,CHOLAFIN.NS
2020-08-05 00:00:00+05:30,199.74707037300408,204.63220113625295,199.40166697379615,201.72085571289062,7426070,CHOLAFIN.NS
2020-08-06 00:00:00+05:30,203.29988622500443,205.56974233539046,199.4016632630299,202.9544677734375,8134995,CHOLAFIN.NS
2020-08-07 00:00:00+05:30,202.8064386242164,206.951384723027,199.94445597614848,206.0138397216797,7377926,CHOLAFIN.NS
2020-08-10 00:00:00+05:30,208.13567139862548,210.60290323151003,204.7802421294177,206.80337524414062,6079332,CHOLAFIN.NS
2020-08-11 00:00:00+05:30,206.85271358761696,209.27059766332155,203.69464493655497,204.434814453125,4259787,CHOLAFIN.NS
2020-08-12 00:00:00+05:30,204.28679791168818,208.72781525759444,199.50036208202948,206.65533447265625,5639740,CHOLAFIN.NS
2020-08-13 00:00:00+05:30,208.23435752126505,224.32071137471266,207.34616012407318,222.19888305664062,13776887,CHOLAFIN.NS
2020-08-14 00:00:00+05:30,223.38316721215293,227.97221221371933,213.36619733718675,215.24130249023438,12286131,CHOLAFIN.NS
2020-08-17 00:00:00+05:30,218.10328201957654,219.4849257464119,207.59288101364123,209.51731872558594,6112589,CHOLAFIN.NS
2020-08-18 00:00:00+05:30,210.70158028522349,229.9459869154898,209.31993660194985,228.76171875,15751508,CHOLAFIN.NS
2020-08-19 00:00:00+05:30,228.76172069163505,231.47567549586137,222.54429394655915,223.67921447753906,9870113,CHOLAFIN.NS
2020-08-20 00:00:00+05:30,220.96525896148123,231.32763181696342,217.51113467632052,223.7285614013672,7286162,CHOLAFIN.NS
2020-08-21 00:00:00+05:30,226.78790935292972,227.97217739256263,220.274412546771,224.37002563476562,8607336,CHOLAFIN.NS
2020-08-24 00:00:00+05:30,226.88661439865103,229.94598763968952,224.37005018610446,228.71237182617188,8087984,CHOLAFIN.NS
2020-08-25 00:00:00+05:30,230.8835419103329,240.45639799558023,229.69927369359493,238.97605895996094,14935082,CHOLAFIN.NS
2020-08-26 00:00:00+05:30,240.2096727015346,244.94676058543763,238.97605684941334,242.08477783203125,7997338,CHOLAFIN.NS
2020-08-27 00:00:00+05:30,242.77559014270798,243.91051065847833,235.91668928661238,237.742431640625,3695409,CHOLAFIN.NS
2020-08-28 00:00:00+05:30,237.69308711424864,255.60518165870948,237.19964081761023,246.47642517089844,17783764,CHOLAFIN.NS
2020-08-31 00:00:00+05:30,248.69692397396966,252.2497431971119,227.7254571706091,229.1564483642578,9080268,CHOLAFIN.NS
2020-09-01 00:00:00+05:30,229.94597775597782,239.71620855557143,225.85037945465405,238.28521728515625,7331877,CHOLAFIN.NS
2020-09-02 00:00:00+05:30,239.6669028063877,240.80182340959814,233.0547095427824,239.51885986328125,2901303,CHOLAFIN.NS
2020-09-03 00:00:00+05:30,239.91360480476183,246.47643478246192,237.59440109660744,240.90049743652344,3577745,CHOLAFIN.NS
2020-09-04 00:00:00+05:30,232.95599338538784,236.31142208871262,229.15645098001184,230.98220825195312,5680924,CHOLAFIN.NS
2020-09-07 00:00:00+05:30,233.0053494298274,235.07781485941496,219.48490873109805,223.48182678222656,6325386,CHOLAFIN.NS
2020-09-08 00:00:00+05:30,224.96218556709871,226.9853185923971,217.9059088604587,219.2382049560547,3874180,CHOLAFIN.NS
2020-09-09 00:00:00+05:30,217.60981678729678,220.61984220812994,212.77404910442678,217.65916442871094,4342244,CHOLAFIN.NS
2020-09-10 00:00:00+05:30,219.09016030521715,222.8897028925834,214.20504487773644,218.34999084472656,3321211,CHOLAFIN.NS
2020-09-11 00:00:00+05:30,219.68231423746147,223.48184197947447,218.44869840068054,221.508056640625,3603421,CHOLAFIN.NS
2020-09-14 00:00:00+05:30,226.98530449139585,233.104035774624,223.53118029261375,229.0577850341797,10305444,CHOLAFIN.NS
2020-09-15 00:00:00+05:30,231.42632428799632,232.1171461248599,226.73858424378318,229.8472900390625,4772035,CHOLAFIN.NS
2020-09-16 00:00:00+05:30,231.62370479714835,236.26209729754203,229.64991947282874,235.47259521484375,9428703,CHOLAFIN.NS
2020-09-17 00:00:00+05:30,236.3608086017911,240.20968422147834,233.99227207564323,236.41015625,7041844,CHOLAFIN.NS
2020-09-18 00:00:00+05:30,237.79179836743663,240.75247653360213,234.14029830759006,237.4957275390625,5329430,CHOLAFIN.NS
2020-09-21 00:00:00+05:30,239.71621081954925,239.71621081954925,225.25823999353358,228.2189178466797,4128528,CHOLAFIN.NS
2020-09-22 00:00:00+05:30,228.21890565260696,231.67302963005181,217.85653372027235,228.0215301513672,4621739,CHOLAFIN.NS
2020-09-23 00:00:00+05:30,231.82108999086532,233.40012433972308,223.531197306331,226.93597412109375,4880039,CHOLAFIN.NS
2020-09-24 00:00:00+05:30,225.01152357280358,236.06471821023658,219.04082004518895,226.78793334960938,9666063,CHOLAFIN.NS
2020-09-25 00:00:00+05:30,229.00842883591878,236.85422192544186,224.3700366683027,235.57125854492188,5326942,CHOLAFIN.NS
2020-09-28 00:00:00+05:30,237.3476671927275,246.57511890543933,234.8804357250276,245.58822631835938,6419445,CHOLAFIN.NS
2020-09-29 00:00:00+05:30,246.3284270570102,250.76944426314293,243.07167809408867,248.4995880126953,5355356,CHOLAFIN.NS
2020-09-30 00:00:00+05:30,248.69695805330306,253.18730774890224,244.45331647158844,245.88430786132812,4977764,CHOLAFIN.NS
2020-10-01 00:00:00+05:30,247.01922362244065,256.5920789403823,246.67380518496796,254.12484741210938,6258481,CHOLAFIN.NS
2020-10-05 00:00:00+05:30,255.99996973411328,260.1449312729789,247.56204888705074,249.0917205810547,5329976,CHOLAFIN.NS
2020-10-06 00:00:00+05:30,251.9043766474815,261.5265810443981,246.22974328519743,257.5790100097656,7060442,CHOLAFIN.NS
2020-10-07 00:00:00+05:30,257.57898935286295,258.1711309840856,247.26596386371077,251.0161590576172,5497957,CHOLAFIN.NS
2020-10-08 00:00:00+05:30,251.70697919123697,256.0493159865159,244.79873048213537,248.15415954589844,3720720,CHOLAFIN.NS
2020-10-09 00:00:00+05:30,249.0423827114529,254.81571111905532,247.71007152237917,250.4240264892578,3886482,CHOLAFIN.NS
2020-10-12 00:00:00+05:30,251.85499917730738,253.68074152937774,242.97296540104728,245.68692016601562,3472273,CHOLAFIN.NS
2020-10-13 00:00:00+05:30,246.57512116087491,246.62445374365151,237.10094621473232,239.469482421875,4031450,CHOLAFIN.NS
2020-10-14 00:00:00+05:30,240.25903158842516,248.5489395378139,236.36080832509248,246.27908325195312,4851028,CHOLAFIN.NS
2020-10-15 00:00:00+05:30,247.6607153036054,248.30220458157544,232.215850868322,234.18963623046875,4757940,CHOLAFIN.NS
2020-10-16 00:00:00+05:30,235.81800385788122,237.74244158015094,229.9459953991455,234.14028930664062,5319385,CHOLAFIN.NS
2020-10-19 00:00:00+05:30,234.7324210700931,237.7917792269354,230.83418308472451,236.7555389404297,4656143,CHOLAFIN.NS
2020-10-20 00:00:00+05:30,236.85426020377534,239.12411654248584,233.696206412816,237.0516357421875,3580468,CHOLAFIN.NS
2020-10-21 00:00:00+05:30,233.5481582161621,244.8974245958633,233.5481582161621,239.37083435058594,5203743,CHOLAFIN.NS
2020-10-22 00:00:00+05:30,239.37081077725676,242.5782118295671,237.8904718300366,239.91360473632812,2637817,CHOLAFIN.NS
2020-10-23 00:00:00+05:30,240.16032246956473,253.92745629720258,239.81490403283425,248.2034912109375,7921708,CHOLAFIN.NS
2020-10-26 00:00:00+05:30,247.2659395442161,248.49955527227667,240.3083438261974,243.6637725830078,2990672,CHOLAFIN.NS
2020-10-27 00:00:00+05:30,242.38085695787439,247.3646531242746,239.96295775779376,245.48956298828125,2919343,CHOLAFIN.NS
2020-10-28 00:00:00+05:30,245.68693079777975,247.46334064166078,237.89048461364115,240.0616455078125,2571646,CHOLAFIN.NS
2020-10-29 00:00:00+05:30,238.33458570100805,248.15416499867098,231.42633684010926,246.82186889648438,3797328,CHOLAFIN.NS
2020-10-30 00:00:00+05:30,246.77251920478088,276.6753706094542,244.749386186242,269.6684265136719,24234206,CHOLAFIN.NS
2020-11-02 00:00:00+05:30,267.4478644567517,291.03458891484814,265.12866108462777,289.2088317871094,13380533,CHOLAFIN.NS
2020-11-03 00:00:00+05:30,289.2088702151103,295.7717302315135,283.8796560911566,292.6629943847656,6956759,CHOLAFIN.NS
2020-11-04 00:00:00+05:30,293.1071218457331,298.0415851764693,286.29756847283187,289.801025390625,6560345,CHOLAFIN.NS
2020-11-05 00:00:00+05:30,291.1333603758673,304.25902186442664,287.4818451648004,302.03851318359375,5915412,CHOLAFIN.NS
2020-11-06 00:00:00+05:30,301.0022491132965,303.4694806634055,294.29139134402914,299.62060546875,5227334,CHOLAFIN.NS
2020-11-09 00:00:00+05:30,302.0384467772738,305.93668431803155,299.12713188414415,301.39697265625,4231352,CHOLAFIN.NS
