date,open,high,low,close,volume,ticker
2020-02-17 00:00:00+05:30,134.8000709498615,138.73619719886085,129.79488307738802,137.8129119873047,367256,BLISSGVS.NS
2020-02-18 00:00:00+05:30,137.61853623217732,137.76431264169844,135.4318011108805,136.6952362060547,251054,BLISSGVS.NS
2020-02-19 00:00:00+05:30,137.4727527294765,138.97917330820727,136.74384098135653,138.29885864257812,57817,BLISSGVS.NS
2020-02-20 00:00:00+05:30,138.5904250286944,138.5904250286944,133.92538691783176,135.77195739746094,177010,BLISSGVS.NS
2020-02-24 00:00:00+05:30,134.89726344963128,137.61853679997765,132.1759900992849,133.488037109375,168133,BLISSGVS.NS
2020-02-25 00:00:00+05:30,134.4599236799233,135.57758240585042,131.2041120056617,132.5161590576172,261734,BLISSGVS.NS
2020-02-26 00:00:00+05:30,131.98163159736902,134.50851691484905,121.09654437471919,124.54672241210938,383998,BLISSGVS.NS
2020-02-27 00:00:00+05:30,124.78969175127004,127.31659187301544,117.11182687556,120.75638580322266,227769,BLISSGVS.NS
2020-02-28 00:00:00+05:30,120.51340574401294,124.83827903258657,96.6051025390625,96.6051025390625,646473,BLISSGVS.NS
2020-03-02 00:00:00+05:30,96.21635164362354,98.062929572284,90.38505760461605,96.50791931152344,1346074,BLISSGVS.NS
2020-03-03 00:00:00+05:30,99.13199737543303,110.45442797040576,99.13199737543303,107.19862365722656,705233,BLISSGVS.NS
2020-03-04 00:00:00+05:30,106.90706248646795,109.77411255992811,102.53359174838518,105.20626831054688,603173,BLISSGVS.NS
2020-03-05 00:00:00+05:30,110.55162290451013,110.55162290451013,106.95566099356587,108.99661254882812,330279,BLISSGVS.NS
2020-03-06 00:00:00+05:30,106.85845763355765,123.86639815644418,104.08859451709085,118.9583969116211,1058974,BLISSGVS.NS
2020-03-09 00:00:00+05:30,109.8227011998752,120.51340662641171,95.19586944580078,95.19586944580078,1260406,BLISSGVS.NS
2020-03-11 00:00:00+05:30,92.32881879037528,103.45686819442373,82.60999575980946,90.53083801269531,683281,BLISSGVS.NS
2020-03-12 00:00:00+05:30,89.80192494076991,92.32881740790634,83.92203412936966,90.67662048339844,353816,BLISSGVS.NS
2020-03-13 00:00:00+05:30,86.59472188931083,95.97338869824034,78.96544639728636,95.43885040283203,380420,BLISSGVS.NS
2020-03-16 00:00:00+05:30,95.14728260221248,101.85327223352985,94.70993110013542,100.44403839111328,397734,BLISSGVS.NS
2020-03-17 00:00:00+05:30,100.58981965763475,104.96329007753191,92.23163322702823,99.66653442382812,348937,BLISSGVS.NS
2020-03-18 00:00:00+05:30,102.04764310051414,103.99140773100011,93.88383016949828,99.13199615478516,150046,BLISSGVS.NS
2020-03-19 00:00:00+05:30,98.69465576267754,99.95809837072757,81.63811752757411,96.89666748046875,107016,BLISSGVS.NS
2020-03-20 00:00:00+05:30,98.98621229469697,101.95045632124435,96.21634918006379,98.59745788574219,493712,BLISSGVS.NS
2020-03-23 00:00:00+05:30,92.3288243734589,97.18823618258831,87.2750390579139,91.01678466796875,145140,BLISSGVS.NS
2020-03-24 00:00:00+05:30,96.70229599341177,97.09105042510382,91.35694294854981,93.00914001464844,124080,BLISSGVS.NS
2020-03-25 00:00:00+05:30,93.30070342625322,95.1958709986495,92.71757551281388,94.51555633544922,78782,BLISSGVS.NS
2020-03-26 00:00:00+05:30,95.19587279422953,98.59746100413894,94.27258753177509,96.7022933959961,196673,BLISSGVS.NS
2020-03-27 00:00:00+05:30,101.07576415091779,101.5617053247203,92.42600977425872,95.63322448730469,181405,BLISSGVS.NS
2020-03-30 00:00:00+05:30,98.1601260201833,98.64606723810499,94.51556688577055,97.09105682373047,128779,BLISSGVS.NS
2020-03-31 00:00:00+05:30,97.43119601872067,99.08339288550782,96.84806814896481,97.9171371459961,148258,BLISSGVS.NS
2020-04-01 00:00:00+05:30,98.79184311834835,102.63077546434884,96.89666807238534,98.16011810302734,76670,BLISSGVS.NS
2020-04-03 00:00:00+05:30,98.64605927519459,100.44404015339329,94.27258866693472,97.62557983398438,51160,BLISSGVS.NS
2020-04-07 00:00:00+05:30,100.20107236759662,116.62588615003466,96.36213991444097,97.8685531616211,564767,BLISSGVS.NS
2020-04-08 00:00:00+05:30,99.08340119592879,102.63077320554264,97.18823360655057,98.11151885986328,100964,BLISSGVS.NS
2020-04-09 00:00:00+05:30,98.4516822695903,100.73560424528836,98.11151752469752,98.79183959960938,106292,BLISSGVS.NS
2020-04-13 00:00:00+05:30,98.93762597271896,100.10388182413801,97.57698920281416,99.56934356689453,104225,BLISSGVS.NS
2020-04-15 00:00:00+05:30,100.9785812325649,101.3673356693399,97.77136639776398,98.40309143066406,74330,BLISSGVS.NS
2020-04-16 00:00:00+05:30,99.37496267114197,99.37496267114197,96.41071876487985,97.43119812011719,89075,BLISSGVS.NS
2020-04-17 00:00:00+05:30,99.18059635667503,99.95809778440511,96.75089049213007,97.23683166503906,192549,BLISSGVS.NS
2020-04-20 00:00:00+05:30,98.06293374683966,98.06293374683966,95.29307044337232,96.07057189941406,171987,BLISSGVS.NS
2020-04-21 00:00:00+05:30,95.77900635018653,96.11916368186915,93.15491961676265,95.05009460449219,60627,BLISSGVS.NS
2020-04-22 00:00:00+05:30,94.75853160027108,96.65369926632688,94.51556100642424,95.8761978149414,36218,BLISSGVS.NS
2020-04-23 00:00:00+05:30,96.41072283010965,100.83279033610012,95.63322142583979,97.52838897705078,126934,BLISSGVS.NS
2020-04-24 00:00:00+05:30,97.57699890470195,99.03482257136123,93.83525297658475,96.21636199951172,78722,BLISSGVS.NS
2020-04-27 00:00:00+05:30,96.41072572634003,98.35449041771683,94.46696103496322,96.7022933959961,118821,BLISSGVS.NS
2020-04-28 00:00:00+05:30,98.64604473193198,98.64604473193198,94.66132913706497,96.7508773803711,99118,BLISSGVS.NS
2020-04-29 00:00:00+05:30,98.01433169914881,100.58982136192155,95.48743911892552,96.84807586669922,241359,BLISSGVS.NS
2020-04-30 00:00:00+05:30,98.40308403971117,98.5488678694114,94.4669577121733,95.19586944580078,203036,BLISSGVS.NS
2020-05-04 00:00:00+05:30,94.61274445009037,95.68181354263048,93.64086210871324,94.3697738647461,66984,BLISSGVS.NS
2020-05-05 00:00:00+05:30,95.1472906716778,97.13964518942157,91.64851543269833,93.30071258544922,148580,BLISSGVS.NS
2020-05-06 00:00:00+05:30,93.5922808446862,94.66135003322334,92.37742780887706,93.49508666992188,76288,BLISSGVS.NS
2020-05-07 00:00:00+05:30,93.64086503928876,94.41837390267284,91.45412970275432,93.00914001464844,116987,BLISSGVS.NS
2020-05-08 00:00:00+05:30,93.30071066129496,93.64086801927273,90.48225021042681,92.71758270263672,72077,BLISSGVS.NS
2020-05-11 00:00:00+05:30,93.10633085385757,94.02961610809086,90.67662501127124,92.57179260253906,54878,BLISSGVS.NS
2020-05-12 00:00:00+05:30,92.62038829823916,93.15491912667865,90.82240006975329,92.18303680419922,59461,BLISSGVS.NS
2020-05-13 00:00:00+05:30,93.3007051441654,97.04245069040978,90.8709992810361,92.23163604736328,208978,BLISSGVS.NS
2020-05-14 00:00:00+05:30,92.08584807216332,93.68945535270075,90.67662170086061,91.59990692138672,62487,BLISSGVS.NS
2020-05-15 00:00:00+05:30,92.03725238661683,92.2316332987988,88.05253637280674,91.98866271972656,93495,BLISSGVS.NS
2020-05-18 00:00:00+05:30,92.28021751575616,93.30069685354106,88.48988263797962,90.43364715576172,81165,BLISSGVS.NS
2020-05-19 00:00:00+05:30,84.16500454453163,92.32881723571708,82.60999436879949,91.21115112304688,348602,BLISSGVS.NS
2020-05-20 00:00:00+05:30,91.35693850125686,92.8633590701526,90.1906826778286,91.64850616455078,111828,BLISSGVS.NS
2020-05-21 00:00:00+05:30,93.05774116013356,93.05774116013356,88.00395557221704,90.77381896972656,85418,BLISSGVS.NS
2020-05-22 00:00:00+05:30,91.25975170215612,91.35693845157668,89.51036055309135,90.57942962646484,53781,BLISSGVS.NS
2020-05-26 00:00:00+05:30,90.7252078846767,93.10632388101088,90.43364765432591,91.69709014892578,73204,BLISSGVS.NS
2020-05-27 00:00:00+05:30,91.84287886005006,92.18303618766812,90.09348772533777,91.4541244506836,70139,BLISSGVS.NS
2020-05-28 00:00:00+05:30,91.7456956474944,92.08585298822281,90.6766265416877,91.35694122314453,33486,BLISSGVS.NS
2020-05-29 00:00:00+05:30,91.35693630863987,92.81475976037349,89.60754520061013,91.06536865234375,42508,BLISSGVS.NS
2020-06-01 00:00:00+05:30,91.84288377530883,92.71757938947707,91.35694259131249,91.74569702148438,51442,BLISSGVS.NS
2020-06-02 00:00:00+05:30,91.84288335832369,100.10388344875491,91.40553926066221,93.88383483886719,433537,BLISSGVS.NS
2020-06-03 00:00:00+05:30,93.98101961593997,95.6332240482067,91.94006817831529,92.76616668701172,96256,BLISSGVS.NS
2020-06-04 00:00:00+05:30,93.00913710384333,95.1958723719419,92.57179301617313,94.3697738647461,67307,BLISSGVS.NS
2020-06-05 00:00:00+05:30,94.41836958568828,98.69465330903297,93.59227109040974,94.51555633544922,191863,BLISSGVS.NS
2020-06-08 00:00:00+05:30,95.48744105573863,99.37497046258804,92.37742049620866,97.96574401855469,299294,BLISSGVS.NS
2020-06-09 00:00:00+05:30,100.1038891685564,105.9351836832296,100.1038891685564,101.7074966430664,688497,BLISSGVS.NS
2020-06-10 00:00:00+05:30,102.0476467403726,106.90705848991415,101.75607906945055,102.97093200683594,530303,BLISSGVS.NS
2020-06-11 00:00:00+05:30,103.79703568286402,105.8379870903904,98.6460563742212,99.520751953125,267664,BLISSGVS.NS
2020-06-12 00:00:00+05:30,96.21635540406137,103.69984674731651,96.21635540406137,102.14483642578125,360847,BLISSGVS.NS
2020-06-15 00:00:00+05:30,103.21391102263651,106.90706721981633,101.07577264418998,103.16532135009766,325611,BLISSGVS.NS
2020-06-16 00:00:00+05:30,105.83799290898136,106.42112085535092,98.64606179742574,99.47216033935547,294558,BLISSGVS.NS
2020-06-17 00:00:00+05:30,97.1882331999242,98.98621403114805,93.34930095447669,96.84807586669922,391857,BLISSGVS.NS
2020-06-18 00:00:00+05:30,99.03480811770096,99.81230951085517,95.584622977529,97.13963317871094,203916,BLISSGVS.NS
2020-06-19 00:00:00+05:30,97.52839053314919,98.35448903237379,96.1677537853755,96.84807586669922,121357,BLISSGVS.NS
2020-06-22 00:00:00+05:30,97.18822345281805,101.22153620908459,96.45931177692191,98.93761444091797,434455,BLISSGVS.NS
2020-06-23 00:00:00+05:30,100.54123334711721,101.22155548979872,97.23683905219772,97.77136993408203,155870,BLISSGVS.NS
2020-06-24 00:00:00+05:30,99.37496924808592,99.42356633102717,95.53603697168886,96.50791931152344,167705,BLISSGVS.NS
2020-06-25 00:00:00+05:30,96.99387504540653,97.86856335069608,95.29308069531587,96.31355285644531,176683,BLISSGVS.NS
2020-06-26 00:00:00+05:30,97.33401516794638,97.33401516794638,93.88382998949918,94.66133880615234,236279,BLISSGVS.NS
2020-06-29 00:00:00+05:30,94.9528992065186,95.24446686695873,92.28022284035394,93.59226989746094,160094,BLISSGVS.NS
2020-06-30 00:00:00+05:30,94.22399139404297,95.24447083320545,93.1549222860328,94.22399139404297,206249,BLISSGVS.NS
2020-07-01 00:00:00+05:30,95.00149610184017,95.00149610184017,93.20351530564963,94.12680053710938,134781,BLISSGVS.NS
2020-07-02 00:00:00+05:30,94.51556314841594,97.18823974130173,93.88383810712263,95.3902587890625,302250,BLISSGVS.NS
2020-07-03 00:00:00+05:30,95.24446453522722,95.82759242695802,93.78664109846355,94.61273956298828,130434,BLISSGVS.NS
2020-07-06 00:00:00+05:30,95.63322486741562,95.63322486741562,92.32882338945,92.9605484008789,231408,BLISSGVS.NS
2020-07-07 00:00:00+05:30,93.64085914623435,99.61793683958412,93.00913416135008,97.33401489257812,860636,BLISSGVS.NS
2020-07-08 00:00:00+05:30,98.16011553192344,99.13199786392269,95.73040970192534,96.84807586669922,462639,BLISSGVS.NS
2020-07-09 00:00:00+05:30,96.31353975382994,101.02716768557265,96.31353975382994,100.29825592041016,669412,BLISSGVS.NS
2020-07-10 00:00:00+05:30,100.29826110235346,103.01953479883854,98.6460639819067,102.38780975341797,811530,BLISSGVS.NS
2020-07-13 00:00:00+05:30,103.1167082521614,108.07330638887754,102.38779654338335,103.50546264648438,1035216,BLISSGVS.NS
2020-07-14 00:00:00+05:30,103.84562701824997,103.89422410142049,101.07576381962913,102.77655792236328,618174,BLISSGVS.NS
2020-07-15 00:00:00+05:30,103.16531808352374,106.76127999201616,99.3749752464072,101.65889739990234,751143,BLISSGVS.NS
2020-07-16 00:00:00+05:30,103.01953204407039,103.21390555367559,99.71513047666312,102.67937469482422,511393,BLISSGVS.NS
2020-07-17 00:00:00+05:30,102.9223483158875,105.40064400316619,102.48499678410352,104.72032928466797,494169,BLISSGVS.NS
2020-07-20 00:00:00+05:30,104.23438754917179,105.78939790842233,102.09624923206157,103.45687866210938,477313,BLISSGVS.NS
2020-07-21 00:00:00+05:30,103.69984868989819,103.8942296180277,102.29062218161191,103.26250457763672,607324,BLISSGVS.NS
2020-07-22 00:00:00+05:30,103.40829195741541,104.1372037793687,102.33922276819216,103.16532135009766,501495,BLISSGVS.NS
2020-07-23 00:00:00+05:30,103.35969270917184,104.81751632260126,102.6793779888545,103.1167221069336,544839,BLISSGVS.NS
2020-07-24 00:00:00+05:30,102.53358048276404,103.21389511243494,101.90185551814201,102.43639373779297,489454,BLISSGVS.NS
2020-07-27 00:00:00+05:30,103.11672568104196,103.11672568104196,101.22155788384539,102.48500061035156,536773,BLISSGVS.NS
2020-07-28 00:00:00+05:30,102.72796436949771,103.50547323770239,101.46452172725773,102.14483642578125,539775,BLISSGVS.NS
2020-07-29 00:00:00+05:30,102.53358597747564,105.69220355498081,102.09624189423211,102.9223403930664,732843,BLISSGVS.NS
2020-07-30 00:00:00+05:30,103.40828979556922,104.96330016691908,102.38781030021887,103.1167221069336,443518,BLISSGVS.NS
2020-07-31 00:00:00+05:30,103.21389777627049,104.72031831425795,101.17294641970977,104.28297424316406,460027,BLISSGVS.NS
2020-08-03 00:00:00+05:30,104.28297989322408,120.56200937627952,103.84562838356092,117.6463623046875,2152882,BLISSGVS.NS
2020-08-04 00:00:00+05:30,119.5415252777493,129.01737789122942,117.88932830083556,126.29610443115234,2025333,BLISSGVS.NS
2020-08-05 00:00:00+05:30,127.55955297390913,127.89971771373841,117.64635639445763,120.90216064453125,691173,BLISSGVS.NS
2020-08-06 00:00:00+05:30,121.87404547724798,129.2117526085212,121.38810431299649,127.21939086914062,1127550,BLISSGVS.NS
2020-08-07 00:00:00+05:30,127.80253707721393,129.0173900912559,124.40094863789645,126.393310546875,709826,BLISSGVS.NS
2020-08-10 00:00:00+05:30,126.8306387154295,131.15551193556183,124.64390356516347,125.66438293457031,919110,BLISSGVS.NS
2020-08-11 00:00:00+05:30,126.3446917835659,129.7462796392773,125.17843605612838,126.78203582763672,731734,BLISSGVS.NS
2020-08-12 00:00:00+05:30,126.73345558943748,129.26035569277443,124.40094382462502,125.56719970703125,753302,BLISSGVS.NS
2020-08-13 00:00:00+05:30,126.34471939575661,132.51617892891065,126.19894295912282,127.60816955566406,1076137,BLISSGVS.NS
2020-08-14 00:00:00+05:30,128.19128627132386,134.11977501171216,126.34471559074335,129.3089599609375,1518962,BLISSGVS.NS
2020-08-17 00:00:00+05:30,131.00975639264266,132.46758005836995,128.38567676028336,129.35755920410156,771339,BLISSGVS.NS
2020-08-18 00:00:00+05:30,129.84348725140933,131.6900577754015,126.97642246925373,128.33706665039062,731669,BLISSGVS.NS
2020-08-19 00:00:00+05:30,129.21176915001786,129.64911328788284,127.70534838203903,128.67723083496094,619952,BLISSGVS.NS
2020-08-20 00:00:00+05:30,128.19128472130092,131.690067350331,127.31659647891779,128.92019653320312,797937,BLISSGVS.NS
2020-08-21 00:00:00+05:30,128.62864048999973,139.46512322695432,122.60296521175732,136.3551025390625,2471279,BLISSGVS.NS
2020-08-24 00:00:00+05:30,136.45225664433616,145.68513765910984,132.80769834903074,143.25543212890625,1124603,BLISSGVS.NS
2020-08-25 00:00:00+05:30,143.20686494972674,154.91803497371194,141.50607089963376,152.53692626953125,1346339,BLISSGVS.NS
2020-08-26 00:00:00+05:30,152.97426609729612,162.30434198777346,150.64175453955022,153.50880432128906,1273539,BLISSGVS.NS
2020-08-27 00:00:00+05:30,153.55742589068345,158.3682410143468,152.0996022271643,153.36305236816406,1094526,BLISSGVS.NS
2020-08-28 00:00:00+05:30,153.6546057417761,154.0433527505724,149.5726880006756,150.88473510742188,612283,BLISSGVS.NS
2020-08-31 00:00:00+05:30,152.58550881040816,154.33489977545753,128.28845326734952,139.36790466308594,895935,BLISSGVS.NS
2020-09-01 00:00:00+05:30,141.79763635466847,148.50363381850332,132.6619477184134,146.41407775878906,737625,BLISSGVS.NS
2020-09-02 00:00:00+05:30,145.73375759655758,149.1839429566179,144.5675017250613,145.92813110351562,374299,BLISSGVS.NS
2020-09-03 00:00:00+05:30,146.75423528684067,147.09440004225235,141.36028526233503,144.8104705810547,349721,BLISSGVS.NS
2020-09-04 00:00:00+05:30,144.85907688614316,147.72612704373967,142.86671496993245,144.66470336914062,376443,BLISSGVS.NS
2020-09-07 00:00:00+05:30,144.90765198096415,150.05861613366628,142.5751256416826,146.6570281982422,748111,BLISSGVS.NS
2020-09-08 00:00:00+05:30,146.60845631826996,149.08674441128494,143.88718281150614,146.90000915527344,1007988,BLISSGVS.NS
2020-09-09 00:00:00+05:30,146.7056284186023,149.66987236317294,143.93577279544363,146.365478515625,922636,BLISSGVS.NS
2020-09-10 00:00:00+05:30,146.55982971191406,147.67748824127526,145.29637996367234,146.55982971191406,890470,BLISSGVS.NS
2020-09-11 00:00:00+05:30,146.75423432646517,148.2120578462645,144.8590667166756,147.2887725830078,866078,BLISSGVS.NS
2020-09-14 00:00:00+05:30,147.96907777521096,151.75941275183982,147.33736022235507,149.5726776123047,823544,BLISSGVS.NS
2020-09-15 00:00:00+05:30,149.7670555165593,151.46784939568428,147.33734997495222,149.32969665527344,831201,BLISSGVS.NS
2020-09-16 00:00:00+05:30,149.42690669151293,151.46786549529594,148.94096553154054,150.05862426757812,709207,BLISSGVS.NS
2020-09-17 00:00:00+05:30,150.1561272023084,151.66744184778705,147.27976280616116,148.5473175048828,868496,BLISSGVS.NS
2020-09-18 00:00:00+05:30,148.88856585339326,153.42250958731802,148.20604100854433,149.5710906982422,602019,BLISSGVS.NS
2020-09-21 00:00:00+05:30,150.1073890368477,151.8137088551118,148.9373441370522,149.91238403320312,403127,BLISSGVS.NS
2020-09-22 00:00:00+05:30,150.5948961182102,151.03366105840473,145.32968708002193,148.2548065185547,559332,BLISSGVS.NS
2020-09-23 00:00:00+05:30,149.1810976788464,149.76612754248347,146.79225301186216,148.1573028564453,549479,BLISSGVS.NS
2020-09-24 00:00:00+05:30,148.2060721558241,148.59608218401,141.4295474900745,143.0871124267578,414449,BLISSGVS.NS
2020-09-25 00:00:00+05:30,143.91587282301757,150.1561212619544,130.1678064186423,145.6221923828125,456386,BLISSGVS.NS
2020-09-28 00:00:00+05:30,146.4022363497189,149.13235106984328,146.35349625662332,147.57229614257812,588209,BLISSGVS.NS
2020-09-29 00:00:00+05:30,148.40106272486233,156.8839064745981,148.15730276149102,156.493896484375,1319432,BLISSGVS.NS
2020-09-30 00:00:00+05:30,157.90771785078792,167.65811740783477,155.03135295704487,165.95179748535156,1639067,BLISSGVS.NS
2020-10-01 00:00:00+05:30,167.21932377825428,176.57971170185192,165.4154942178139,171.94827270507812,1159812,BLISSGVS.NS
2020-10-05 00:00:00+05:30,173.16708515639098,176.43345976194013,169.169415777622,174.53213500976562,582680,BLISSGVS.NS
2020-10-06 00:00:00+05:30,174.72713089363538,177.0672353632828,167.4143323220999,169.8031768798828,783703,BLISSGVS.NS
2020-10-07 00:00:00+05:30,169.7544399976855,170.3394549677007,164.39172094394723,168.82814025878906,396730,BLISSGVS.NS
2020-10-08 00:00:00+05:30,168.6819005855566,171.11950030500105,168.04813060967223,170.29071044921875,529169,BLISSGVS.NS
2020-10-09 00:00:00+05:30,170.24195622883974,171.60700600727236,169.31565650998184,170.97323608398438,576352,BLISSGVS.NS
2020-10-12 00:00:00+05:30,171.89951188420534,171.89951188420534,168.92563765410347,169.94943237304688,392893,BLISSGVS.NS
2020-10-13 00:00:00+05:30,172.04578715773147,173.55710197636975,165.95178779058364,167.95062255859375,872411,BLISSGVS.NS
2020-10-14 00:00:00+05:30,167.90184683402154,168.87688661224226,162.8316429628591,168.7306365966797,532681,BLISSGVS.NS
2020-10-15 00:00:00+05:30,168.77941320156114,171.2170129596546,168.19438330844744,170.48573303222656,408913,BLISSGVS.NS
2020-10-16 00:00:00+05:30,170.38822309073154,171.3145080232214,168.97441820662297,170.48573303222656,315796,BLISSGVS.NS
2020-10-19 00:00:00+05:30,170.58320696710126,171.02197189362636,168.63312740216628,170.33944702148438,393894,BLISSGVS.NS
2020-10-20 00:00:00+05:30,170.53446890953546,171.1194987881876,169.16941902991763,169.85194396972656,310847,BLISSGVS.NS
2020-10-21 00:00:00+05:30,170.63199018680606,170.8269952000052,168.68191029895684,170.14447021484375,381724,BLISSGVS.NS
2020-10-22 00:00:00+05:30,169.80317462162859,171.60700419645514,166.04928033158708,167.75559997558594,472446,BLISSGVS.NS
2020-10-23 00:00:00+05:30,168.09685577427152,168.63313064051223,165.75676620258218,167.5118408203125,414317,BLISSGVS.NS
2020-10-26 00:00:00+05:30,168.48688956301768,169.5594244744914,167.07308475184522,168.53564453125,360778,BLISSGVS.NS
2020-10-27 00:00:00+05:30,168.4868798645404,168.6818848483173,165.80552042330993,166.82931518554688,324638,BLISSGVS.NS
2020-10-28 00:00:00+05:30,166.6343086747878,167.41434355031933,165.80553370785188,166.3905487060547,457718,BLISSGVS.NS
2020-10-29 00:00:00+05:30,166.39053929949102,168.1456139507353,164.78172954797446,166.53680419921875,544688,BLISSGVS.NS
2020-10-30 00:00:00+05:30,166.68304050945412,167.21931534182062,164.7817159928145,166.0492706298828,443723,BLISSGVS.NS
2020-11-02 00:00:00+05:30,166.73180818014444,166.87805820106155,149.37609651680134,164.00169372558594,735941,BLISSGVS.NS
2020-11-03 00:00:00+05:30,164.8792451757522,166.1467850829428,157.6151863649352,163.90420532226562,459312,BLISSGVS.NS
2020-11-04 00:00:00+05:30,163.80668564788243,164.78172544340555,162.2953709892363,163.12416076660156,466620,BLISSGVS.NS
2020-11-05 00:00:00+05:30,163.70918847144355,165.26925821699334,163.6116934110515,164.78173828125,415732,BLISSGVS.NS
2020-11-06 00:00:00+05:30,165.46424948501897,166.5855541709363,162.83164502605132,164.29420471191406,404613,BLISSGVS.NS
2020-11-09 00:00:00+05:30,164.2942249046828,165.65927482809045,158.59023547759224,162.8316650390625,408410,BLISSGVS.NS
2020-11-10 00:00:00+05:30,163.80670250431066,164.00170750789684,159.4190229729452,160.78407287597656,507109,BLISSGVS.NS
2020-11-11 00:00:00+05:30,160.58905774965777,161.95412244457037,157.95645317237037,160.247802734375,388610,BLISSGVS.NS
2020-11-12 00:00:00+05:30,160.345290379876,161.56409011653957,158.10269588882971,159.6627655029297,438393,BLISSGVS.NS
2020-11-13 00:00:00+05:30,160.24780994428525,161.3690998531207,157.95646027918764,158.98025512695312,352178,BLISSGVS.NS
2020-11-14 00:00:00+05:30,160.10154617931468,171.99702980354505,159.90654117785408,164.97674560546875,275644,BLISSGVS.NS
2020-11-17 00:00:00+05:30,164.6842155126826,165.75676523892864,160.97907619203605,163.12416076660156,406946,BLISSGVS.NS
