date,open,high,low,close,volume,ticker
2020-01-24 00:00:00+05:30,1978.4516183903818,2006.6689187690981,1967.9918509030579,2001.68212890625,519690,HEROMOTOCO.NS
2020-01-27 00:00:00+05:30,1991.4250002385982,2025.8857341596652,1966.3295171279158,1991.2222900390625,897656,HEROMOTOCO.NS
2020-01-28 00:00:00+05:30,1992.0332290967237,2034.359081255715,1978.451645057904,2001.844482421875,904634,HEROMOTOCO.NS
2020-01-29 00:00:00+05:30,2014.1283806407837,2035.2102396974103,2002.7766103795232,2016.033935546875,787135,HEROMOTOCO.NS
2020-01-30 00:00:00+05:30,2016.5206971383557,2044.9407097181502,1997.9119384399373,2012.7503662109375,797868,HEROMOTOCO.NS
2020-01-31 00:00:00+05:30,2033.5887646817619,2044.8593728302562,2020.65589327014,2028.6021728515625,574957,HEROMOTOCO.NS
2020-02-03 00:00:00+05:30,1938.7203865624272,2001.9659700638363,1911.9626396964463,1926.6793212890625,1507692,HEROMOTOCO.NS
2020-02-04 00:00:00+05:30,1955.7480656810208,2014.615188632706,1946.6666880524485,1996.3306884765625,1187298,HEROMOTOCO.NS
2020-02-05 00:00:00+05:30,2004.398153573686,2009.992875061409,1901.8673895573475,1924.32763671875,2176980,HEROMOTOCO.NS
2020-02-06 00:00:00+05:30,1941.9636755652327,1967.9105806249768,1909.5300442405523,1955.180419921875,1632634,HEROMOTOCO.NS
2020-02-07 00:00:00+05:30,2010.8850481262134,2023.8585000496084,1963.3293176031855,1981.248779296875,2709754,HEROMOTOCO.NS
2020-02-10 00:00:00+05:30,1986.1542833801705,1992.6004273167628,1925.8681984935833,1934.422607421875,949025,HEROMOTOCO.NS
2020-02-11 00:00:00+05:30,1958.1802947658477,1981.1677078445873,1937.9092772216877,1943.13916015625,680119,HEROMOTOCO.NS
2020-02-12 00:00:00+05:30,1954.126373464165,1970.343189841461,1946.017965275517,1964.7078857421875,467714,HEROMOTOCO.NS
2020-02-13 00:00:00+05:30,1961.4237693825485,1979.5055576545103,1946.8286359187675,1953.2747802734375,514501,HEROMOTOCO.NS
2020-02-14 00:00:00+05:30,1965.4779661143382,1976.6676079885056,1906.367754980457,1910.7462158203125,798770,HEROMOTOCO.NS
2020-02-17 00:00:00+05:30,1947.0184842678004,1947.0184842678004,1892.443638560706,1903.95068359375,818134,HEROMOTOCO.NS
2020-02-18 00:00:00+05:30,1903.8254419035663,1903.8254419035663,1855.2959437745521,1878.3515625,839607,HEROMOTOCO.NS
2020-02-19 00:00:00+05:30,1896.1539038969033,1899.489266964444,1857.0051206065252,1877.4759521484375,729471,HEROMOTOCO.NS
2020-02-20 00:00:00+05:30,1890.317205612341,1897.8217732570304,1864.009486098572,1868.011962890625,886179,HEROMOTOCO.NS
2020-02-24 00:00:00+05:30,1851.126689672355,1851.126689672355,1813.6038513681856,1821.275146484375,808263,HEROMOTOCO.NS
2020-02-25 00:00:00+05:30,1826.278421076706,1846.1238765439662,1804.47356150756,1821.233642578125,861921,HEROMOTOCO.NS
2020-02-26 00:00:00+05:30,1817.7732000818153,1830.280813843846,1781.0841997131913,1786.5458984375,972076,HEROMOTOCO.NS
2020-02-27 00:00:00+05:30,1791.0068220260118,1799.9706118729086,1751.8997644958388,1759.61279296875,1093297,HEROMOTOCO.NS
2020-02-28 00:00:00+05:30,1734.3887649262824,1759.4039874973346,1695.990357564837,1710.832763671875,1879071,HEROMOTOCO.NS
2020-03-02 00:00:00+05:30,1751.0659903307728,1759.4043998085383,1635.1620985898312,1647.2110595703125,1207967,HEROMOTOCO.NS
2020-03-03 00:00:00+05:30,1647.669535656993,1720.9225364731342,1647.669535656993,1713.41796875,1689926,HEROMOTOCO.NS
2020-03-04 00:00:00+05:30,1726.0508035845787,1728.8442522568769,1668.0988563144685,1706.3304443359375,976550,HEROMOTOCO.NS
2020-03-05 00:00:00+05:30,1719.129702106451,1745.3124278911123,1711.2916792618294,1720.964111328125,899516,HEROMOTOCO.NS
2020-03-06 00:00:00+05:30,1643.5003875371503,1712.2505279244642,1643.5003875371503,1699.617919921875,606826,HEROMOTOCO.NS
2020-03-09 00:00:00+05:30,1663.5124839911628,1677.2708579189093,1597.0554094308118,1631.034423828125,844134,HEROMOTOCO.NS
2020-03-11 00:00:00+05:30,1640.998906790096,1709.2071337729872,1625.0725658062338,1697.7418212890625,1848085,HEROMOTOCO.NS
2020-03-12 00:00:00+05:30,1630.9928699722002,1650.1294787286104,1495.7021781761932,1590.3013916015625,2248848,HEROMOTOCO.NS
2020-03-13 00:00:00+05:30,1468.393736913864,1620.1527716204644,1279.945704805668,1570.9144287109375,1184611,HEROMOTOCO.NS
2020-03-16 00:00:00+05:30,1515.922660603054,1538.4363634832976,1480.317697133258,1487.1551513671875,883109,HEROMOTOCO.NS
2020-03-17 00:00:00+05:30,1486.7382092902326,1587.299393666611,1464.5163306727877,1535.22607421875,1236906,HEROMOTOCO.NS
2020-03-18 00:00:00+05:30,1535.1010926460035,1550.9440697021003,1389.1789355503759,1401.8116455078125,1118487,HEROMOTOCO.NS
2020-03-19 00:00:00+05:30,1374.1698803640334,1491.741453866053,1302.4178261750383,1427.910888671875,1276786,HEROMOTOCO.NS
2020-03-20 00:00:00+05:30,1438.3755538275839,1539.0201098355885,1396.6835087891031,1514.0048828125,1244977,HEROMOTOCO.NS
2020-03-23 00:00:00+05:30,1362.62117166405,1395.140967827779,1267.4382094581529,1347.4869384765625,750837,HEROMOTOCO.NS
2020-03-24 00:00:00+05:30,1375.8374125971188,1462.6402253617123,1229.915262776212,1356.7008056640625,1488860,HEROMOTOCO.NS
2020-03-25 00:00:00+05:30,1300.791815532081,1403.7711675950375,1271.857576760454,1390.5548095703125,1027510,HEROMOTOCO.NS
2020-03-26 00:00:00+05:30,1409.1077448290555,1524.2194189856175,1372.1685525702353,1502.4979248046875,1448305,HEROMOTOCO.NS
2020-03-27 00:00:00+05:30,1513.421022812864,1526.2204584885787,1367.999169739961,1385.17626953125,1514916,HEROMOTOCO.NS
2020-03-30 00:00:00+05:30,1363.3299873678639,1367.4991922221998,1286.032970083366,1295.3719482421875,1250949,HEROMOTOCO.NS
2020-03-31 00:00:00+05:30,1328.3085922607518,1362.2876099221614,1304.9610463829733,1331.185302734375,1456425,HEROMOTOCO.NS
2020-04-01 00:00:00+05:30,1325.8901806124363,1373.6275644282503,1304.9607977597996,1367.20703125,1641556,HEROMOTOCO.NS
2020-04-03 00:00:00+05:30,1342.5255226883253,1353.3237211533135,1286.7415485753947,1319.177978515625,1592821,HEROMOTOCO.NS
2020-04-07 00:00:00+05:30,1359.160482308843,1491.741167392957,1353.8656136707864,1475.2310791015625,1374508,HEROMOTOCO.NS
2020-04-08 00:00:00+05:30,1419.197223713772,1570.7895413212357,1417.5295418997723,1518.96630859375,1376705,HEROMOTOCO.NS
2020-04-09 00:00:00+05:30,1566.9119208393272,1678.8550454646595,1545.1069641023523,1660.0936279296875,2416795,HEROMOTOCO.NS
2020-04-13 00:00:00+05:30,1627.6572650169603,1687.2768830747025,1574.3331858046743,1600.1822509765625,1560999,HEROMOTOCO.NS
2020-04-15 00:00:00+05:30,1617.651205475303,1646.001793612499,1510.669386583882,1521.009033203125,1537624,HEROMOTOCO.NS
2020-04-16 00:00:00+05:30,1500.9135295182261,1507.1256031338469,1461.3478219133115,1486.4464111328125,1453445,HEROMOTOCO.NS
2020-04-17 00:00:00+05:30,1534.2256276149087,1563.4517938630795,1510.91981358928,1530.8486328125,1327762,HEROMOTOCO.NS
2020-04-20 00:00:00+05:30,1563.4100139928364,1567.579218650848,1490.1154775347732,1505.7916259765625,2291195,HEROMOTOCO.NS
2020-04-21 00:00:00+05:30,1488.4891403762035,1533.3498145835895,1465.8920758331446,1523.8857421875,1650618,HEROMOTOCO.NS
2020-04-22 00:00:00+05:30,1500.9134660434495,1588.4667515626506,1498.3285798760387,1573.9996337890625,2737381,HEROMOTOCO.NS
2020-04-23 00:00:00+05:30,1584.2975884404323,1603.8511153302468,1546.7747508194745,1555.1131591796875,1882834,HEROMOTOCO.NS
2020-04-24 00:00:00+05:30,1536.35175312111,1617.1509511596573,1534.2671510137543,1579.961669921875,1711725,HEROMOTOCO.NS
2020-04-27 00:00:00+05:30,1591.8022137292771,1625.1558483804931,1582.1713110088526,1613.6488037109375,1322269,HEROMOTOCO.NS
2020-04-28 00:00:00+05:30,1626.2396764639993,1645.001093581548,1597.305340992614,1620.2359619140625,1056981,HEROMOTOCO.NS
2020-04-29 00:00:00+05:30,1639.5396364674534,1683.1078226113439,1618.4851541682528,1642.875,1836009,HEROMOTOCO.NS
2020-04-30 00:00:00+05:30,1681.9404088385625,1832.8657090217318,1646.835728353632,1806.6829833984375,2785165,HEROMOTOCO.NS
2020-05-04 00:00:00+05:30,1710.207742297709,1730.1781917963892,1655.1742410828633,1668.2655029296875,1328847,HEROMOTOCO.NS
2020-05-05 00:00:00+05:30,1696.0322561030032,1710.2075502788887,1621.945518370597,1638.7890625,1318956,HEROMOTOCO.NS
2020-05-06 00:00:00+05:30,1651.838600370436,1716.794716300014,1612.022702759286,1689.98681640625,1881161,HEROMOTOCO.NS
2020-05-07 00:00:00+05:30,1667.6816917969704,1710.5410298463823,1653.839954112498,1667.931884765625,1112730,HEROMOTOCO.NS
2020-05-08 00:00:00+05:30,1701.0353983385226,1701.0353983385226,1630.1589234077508,1636.49609375,1139464,HEROMOTOCO.NS
2020-05-11 00:00:00+05:30,1680.189266999489,1780.0834388243181,1659.3432463171134,1741.6015625,4445410,HEROMOTOCO.NS
2020-05-12 00:00:00+05:30,1745.2288953119066,1779.4163700886807,1684.3585133922843,1762.98974609375,2919966,HEROMOTOCO.NS
2020-05-13 00:00:00+05:30,1834.3246566166106,1888.6493000878309,1791.0899322687244,1824.110107421875,3253820,HEROMOTOCO.NS
2020-05-14 00:00:00+05:30,1781.04248749959,1880.3112905843536,1766.658731507315,1868.929443359375,2570474,HEROMOTOCO.NS
2020-05-15 00:00:00+05:30,1875.3079649910221,1875.3079649910221,1809.4345415876023,1829.071533203125,2080650,HEROMOTOCO.NS
2020-05-18 00:00:00+05:30,1831.9485455855124,1849.8761257994809,1717.837331491474,1726.5093994140625,1803530,HEROMOTOCO.NS
2020-05-19 00:00:00+05:30,1766.9088773817105,1774.3717127652492,1720.0470592439074,1728.9691162109375,1389745,HEROMOTOCO.NS
2020-05-20 00:00:00+05:30,1716.8783384973128,1724.216178813353,1660.4689837059975,1687.3603515625,2782627,HEROMOTOCO.NS
2020-05-21 00:00:00+05:30,1703.5367408315087,1776.0808898537023,1684.3584025842622,1767.3255615234375,2636698,HEROMOTOCO.NS
2020-05-22 00:00:00+05:30,1766.9089674847748,1801.0129808025774,1737.599539614371,1793.2584228515625,2241339,HEROMOTOCO.NS
2020-05-26 00:00:00+05:30,1799.428679608802,1809.3513049850244,1751.8997478489773,1762.44775390625,1513568,HEROMOTOCO.NS
2020-05-27 00:00:00+05:30,1771.9117946078882,1823.6099269682124,1763.781846373805,1814.145751953125,1403554,HEROMOTOCO.NS
2020-05-28 00:00:00+05:30,1832.4489831529058,1947.018650129002,1806.224521986466,1916.25,3727629,HEROMOTOCO.NS
2020-05-29 00:00:00+05:30,1896.988041778929,1994.463961265179,1876.142019341798,1968.5733642578125,3368722,HEROMOTOCO.NS
2020-06-01 00:00:00+05:30,1968.489938946479,2000.384353926762,1928.1321201136234,1939.76416015625,2028590,HEROMOTOCO.NS
2020-06-02 00:00:00+05:30,1967.7806544558434,1994.171835666874,1902.7410776097581,1933.05126953125,2408304,HEROMOTOCO.NS
2020-06-03 00:00:00+05:30,1958.5252309183907,1977.0364551994726,1910.1624665145234,1918.00048828125,1562885,HEROMOTOCO.NS
2020-06-04 00:00:00+05:30,1901.1570939713695,1952.5632997535897,1887.023532606072,1942.2237548828125,1532156,HEROMOTOCO.NS
2020-06-05 00:00:00+05:30,1954.4392304538128,1971.1577780176476,1924.5044292961668,1951.729248046875,1138282,HEROMOTOCO.NS
2020-06-08 00:00:00+05:30,1967.0304955113575,2034.4048745209923,1963.695132229439,1988.126708984375,2354805,HEROMOTOCO.NS
2020-06-09 00:00:00+05:30,1988.7104212343536,2025.816338947112,1976.2028085221878,1990.6282958984375,1980625,HEROMOTOCO.NS
2020-06-10 00:00:00+05:30,1990.3777439393268,1995.5057827966373,1902.9911981700536,1911.371337890625,3106338,HEROMOTOCO.NS
2020-06-11 00:00:00+05:30,1931.1752706611123,1955.3566535838982,1917.833818014058,1926.1304931640625,2056461,HEROMOTOCO.NS
2020-06-12 00:00:00+05:30,1869.4711998746084,2013.725668018367,1860.0487574832807,2002.7607421875,3296719,HEROMOTOCO.NS
2020-06-15 00:00:00+05:30,1997.0070681818306,1997.0070681818306,1931.1753749367595,1957.9832763671875,1416097,HEROMOTOCO.NS
2020-06-16 00:00:00+05:30,1984.541100292231,2030.9859920505742,1967.8642843233888,1997.8408203125,2145404,HEROMOTOCO.NS
2020-06-17 00:00:00+05:30,1982.2478822353376,1992.879351579538,1952.0211556684933,1970.6158447265625,1731506,HEROMOTOCO.NS
2020-06-18 00:00:00+05:30,1968.072810120643,1984.54116643878,1953.0219424922211,1971.9918212890625,1087739,HEROMOTOCO.NS
2020-06-19 00:00:00+05:30,1980.3719005588025,1986.8758995155206,1944.725206348744,1964.4039306640625,3602756,HEROMOTOCO.NS
2020-06-22 00:00:00+05:30,1977.1616217080539,2040.491996217348,1968.6982186316347,2011.7244873046875,3042752,HEROMOTOCO.NS
2020-06-23 00:00:00+05:30,2038.6991593444627,2038.6991593444627,2005.8876438186821,2016.93603515625,996657,HEROMOTOCO.NS
2020-06-24 00:00:00+05:30,2042.9098628875026,2122.124735121916,2034.3629950937896,2079.43212890625,3354520,HEROMOTOCO.NS
2020-06-25 00:00:00+05:30,2062.0463966078773,2155.4782913036356,2046.3701501380622,2134.382080078125,3281309,HEROMOTOCO.NS
2020-06-26 00:00:00+05:30,2151.30975064299,2160.190075742023,2110.2848147177133,2118.331298828125,1351753,HEROMOTOCO.NS
2020-06-29 00:00:00+05:30,2109.617624338852,2109.617624338852,2057.9194849281766,2087.9794921875,1131627,HEROMOTOCO.NS
2020-06-30 00:00:00+05:30,2125.4606354088314,2141.5955396299673,2094.6085194770435,2123.751220703125,1441648,HEROMOTOCO.NS
2020-07-01 00:00:00+05:30,2131.2971042292506,2147.181812328941,2109.6172432316134,2124.167724609375,1336764,HEROMOTOCO.NS
2020-07-02 00:00:00+05:30,2126.2947249209333,2238.8632691814532,2126.2947249209333,2227.52294921875,3353340,HEROMOTOCO.NS
2020-07-03 00:00:00+05:30,2234.6934201816853,2293.0622781715056,2232.6922836232316,2283.2646484375,2637811,HEROMOTOCO.NS
2020-07-06 00:00:00+05:30,2293.312760292334,2317.285687132261,2263.878134622682,2310.531494140625,1716058,HEROMOTOCO.NS
2020-07-07 00:00:00+05:30,2303.0687434381603,2325.165528992509,2274.3846956955044,2292.47900390625,1223502,HEROMOTOCO.NS
2020-07-08 00:00:00+05:30,2301.4011240776153,2316.3685290790977,2259.7090747283833,2267.38037109375,974918,HEROMOTOCO.NS
2020-07-09 00:00:00+05:30,2272.2161214907705,2274.4674508779162,2223.4781687006484,2244.24072265625,1383528,HEROMOTOCO.NS
2020-07-10 00:00:00+05:30,2243.0317025422496,2280.1376173240824,2227.6891135903115,2235.735595703125,1205528,HEROMOTOCO.NS
2020-07-13 00:00:00+05:30,2252.9960436450233,2263.3357914104467,2226.6467972722003,2242.781494140625,713590,HEROMOTOCO.NS
2020-07-14 00:00:00+05:30,2228.022380717093,2236.068862151827,2171.32121234555,2177.866943359375,921721,HEROMOTOCO.NS
2020-07-15 00:00:00+05:30,2173.1144335209256,2234.693666929334,2173.1144335209256,2208.052490234375,1188285,HEROMOTOCO.NS
2020-07-16 00:00:00+05:30,2209.678253813618,2272.2163176007957,2178.867875102687,2263.711181640625,1607439,HEROMOTOCO.NS
2020-07-17 00:00:00+05:30,2264.1280907723462,2313.9083485837496,2253.8718076475225,2304.77783203125,969122,HEROMOTOCO.NS
2020-07-20 00:00:00+05:30,2304.7774537904334,2395.999545979267,2286.5579528582434,2384.909423828125,1674943,HEROMOTOCO.NS
2020-07-21 00:00:00+05:30,2384.951715397541,2406.2146584717552,2373.94505616813,2392.41455078125,1289304,HEROMOTOCO.NS
2020-07-22 00:00:00+05:30,2384.784641155618,2384.784641155618,2295.6054100622505,2308.0712890625,1349352,HEROMOTOCO.NS
2020-07-23 00:00:00+05:30,2313.90838207057,2328.8757847640327,2289.1850820486684,2310.73974609375,1117663,HEROMOTOCO.NS
2020-07-24 00:00:00+05:30,2295.5634100656634,2330.5847189006645,2274.8008584003815,2285.30712890625,701462,HEROMOTOCO.NS
2020-07-27 00:00:00+05:30,2300.5668976967527,2300.5668976967527,2241.6976524477036,2287.725830078125,662841,HEROMOTOCO.NS
2020-07-28 00:00:00+05:30,2295.2304783446434,2376.4464982952045,2288.934939011466,2369.150390625,1836163,HEROMOTOCO.NS
2020-07-29 00:00:00+05:30,2384.1597772831537,2401.8371650122267,2308.4052442432735,2318.077880859375,1092469,HEROMOTOCO.NS
2020-07-30 00:00:00+05:30,2333.2227581557254,2347.484572733384,2261.703127992279,2275.12353515625,1497969,HEROMOTOCO.NS
2020-07-31 00:00:00+05:30,2276.0072125699085,2279.9617866053663,2226.7427639824286,2252.027099609375,1260570,HEROMOTOCO.NS
2020-08-03 00:00:00+05:30,2271.8000093711103,2330.5302877347544,2205.118472059014,2213.995361328125,2281990,HEROMOTOCO.NS
2020-08-04 00:00:00+05:30,2241.2991724200588,2299.398399935419,2221.357856250028,2276.932861328125,2033677,HEROMOTOCO.NS
2020-08-05 00:00:00+05:30,2287.955577134135,2305.4568968515255,2248.2411782435315,2268.224609375,997234,HEROMOTOCO.NS
2020-08-06 00:00:00+05:30,2286.1038933499626,2299.5664116766466,2250.7647827424184,2275.544189453125,859485,HEROMOTOCO.NS
2020-08-07 00:00:00+05:30,2280.2139906780535,2288.628064444393,2246.6419185190475,2277.0166015625,854109,HEROMOTOCO.NS
2020-08-10 00:00:00+05:30,2286.9455215329663,2286.9455215329663,2250.0497215131927,2273.609130859375,684596,HEROMOTOCO.NS
2020-08-11 00:00:00+05:30,2292.835077899832,2334.9054463016637,2275.1655231710624,2282.612060546875,1617202,HEROMOTOCO.NS
2020-08-12 00:00:00+05:30,2289.4698547055245,2352.575418506669,2276.259797767503,2334.064453125,1798834,HEROMOTOCO.NS
2020-08-13 00:00:00+05:30,2347.5267289091394,2372.7689518006355,2310.7572653148736,2364.060302734375,1299029,HEROMOTOCO.NS
2020-08-14 00:00:00+05:30,2356.361254148575,2392.5417697452144,2318.960738994066,2359.137939453125,2158769,HEROMOTOCO.NS
2020-08-17 00:00:00+05:30,2366.7108461837765,2468.7736079231863,2364.3548643093704,2462.9677734375,2723654,HEROMOTOCO.NS
2020-08-18 00:00:00+05:30,2462.7994604468213,2493.9315342549976,2444.540960946372,2460.4013671875,1530968,HEROMOTOCO.NS
2020-08-19 00:00:00+05:30,2478.7437201137454,2523.212176755623,2458.1292418811367,2467.8896484375,2016727,HEROMOTOCO.NS
2020-08-20 00:00:00+05:30,2450.178874909037,2494.6892537577346,2433.8975560543768,2487.242919921875,1185217,HEROMOTOCO.NS
2020-08-21 00:00:00+05:30,2506.3001332334084,2566.0821689413397,2488.0837455414276,2552.3671875,2012976,HEROMOTOCO.NS
2020-08-24 00:00:00+05:30,2555.3543499428524,2587.7485358081144,2525.105794095871,2536.885498046875,1706107,HEROMOTOCO.NS
2020-08-25 00:00:00+05:30,2561.2442785719545,2568.774834167376,2488.7571089013036,2498.769775390625,1323587,HEROMOTOCO.NS
2020-08-26 00:00:00+05:30,2616.7773290741416,2676.8118364613124,2583.1210290217414,2659.478759765625,4651022,HEROMOTOCO.NS
2020-08-27 00:00:00+05:30,2658.0059768702254,2667.2614582711667,2614.67349576582,2643.49169921875,1431518,HEROMOTOCO.NS
2020-08-28 00:00:00+05:30,2624.392016368952,2662.213241147299,2566.8396220367404,2574.117919921875,1838010,HEROMOTOCO.NS
2020-08-31 00:00:00+05:30,2583.121204705907,2599.023725393533,2495.6990415427103,2529.313232421875,1808588,HEROMOTOCO.NS
2020-09-01 00:00:00+05:30,2549.5067095192876,2586.738989540491,2503.6078915952417,2520.520263671875,1357833,HEROMOTOCO.NS
2020-09-02 00:00:00+05:30,2553.629409574996,2557.710317732815,2420.0138701250407,2476.724853515625,2809547,HEROMOTOCO.NS
2020-09-03 00:00:00+05:30,2503.187143747156,2529.3969034365186,2466.123104786485,2474.915771484375,1512714,HEROMOTOCO.NS
2020-09-04 00:00:00+05:30,2455.9423543665753,2504.4494143916177,2412.82022015271,2452.87109375,1508195,HEROMOTOCO.NS
2020-09-07 00:00:00+05:30,2465.3236580182247,2469.446472069428,2399.6938814566474,2406.55126953125,1476038,HEROMOTOCO.NS
2020-09-08 00:00:00+05:30,2415.680694719589,2442.7739724683915,2399.6939537931967,2409.11767578125,1263479,HEROMOTOCO.NS
2020-09-09 00:00:00+05:30,2395.487040369964,2456.909784994835,2381.3513539472888,2443.447265625,1995585,HEROMOTOCO.NS
2020-09-10 00:00:00+05:30,2456.909634643917,2488.378189576486,2430.19494940421,2481.10009765625,1629594,HEROMOTOCO.NS
2020-09-11 00:00:00+05:30,2481.436673129986,2530.701119898256,2481.10019232219,2517.701416015625,1525239,HEROMOTOCO.NS
2020-09-14 00:00:00+05:30,2536.8010378100403,2557.036925574232,2487.2001158267294,2548.2021484375,1537220,HEROMOTOCO.NS
2020-09-15 00:00:00+05:30,2548.2023767206965,2567.722987820573,2528.471413765387,2555.48046875,915275,HEROMOTOCO.NS
2020-09-16 00:00:00+05:30,2551.988908864257,2612.5702479470883,2544.9630741769233,2571.509521484375,1603512,HEROMOTOCO.NS
2020-09-17 00:00:00+05:30,2560.2350072221057,2606.680664222017,2549.507060653729,2575.548583984375,914287,HEROMOTOCO.NS
2020-09-18 00:00:00+05:30,2591.5347230860966,2626.747704008407,2587.4119091044213,2619.006591796875,1362732,HEROMOTOCO.NS
2020-09-21 00:00:00+05:30,2626.873910662281,2628.935317714105,2552.0307632926197,2570.794189453125,826132,HEROMOTOCO.NS
2020-09-22 00:00:00+05:30,2557.8785565239496,2567.97544556286,2490.565962931214,2524.348388671875,1099375,HEROMOTOCO.NS
2020-09-23 00:00:00+05:30,2524.643119870714,2560.4029374326224,2461.074744273373,2487.83154296875,1256820,HEROMOTOCO.NS
2020-09-24 00:00:00+05:30,2449.6317512805645,2481.3106607624954,2440.0816942052347,2455.4794921875,1020064,HEROMOTOCO.NS
2020-09-25 00:00:00+05:30,2469.1526182358816,2536.969944921793,2461.20135780754,2525.905517578125,1263899,HEROMOTOCO.NS
2020-09-28 00:00:00+05:30,2563.7690285291005,2604.7876501703195,2517.912313053276,2599.02392578125,1422073,HEROMOTOCO.NS
2020-09-29 00:00:00+05:30,2612.570343021063,2711.057134073407,2612.1496392621225,2671.4267578125,3394236,HEROMOTOCO.NS
2020-09-30 00:00:00+05:30,2690.821184390359,2690.821184390359,2637.812511902369,2648.161865234375,1175373,HEROMOTOCO.NS
2020-10-01 00:00:00+05:30,2663.054922093385,2691.6627790763787,2618.207858150397,2651.65380859375,1459005,HEROMOTOCO.NS
2020-10-05 00:00:00+05:30,2713.5390030102512,2717.7460402242205,2603.4828684084646,2632.93212890625,1374983,HEROMOTOCO.NS
2020-10-06 00:00:00+05:30,2644.206793931977,2673.9083087536596,2622.6666838179144,2638.947998046875,849216,HEROMOTOCO.NS
2020-10-07 00:00:00+05:30,2642.019649634618,2734.532366664064,2640.378946032095,2720.8173828125,2071160,HEROMOTOCO.NS
2020-10-08 00:00:00+05:30,2734.5741299602614,2770.5864088176236,2722.4998512485126,2759.10107421875,1414044,HEROMOTOCO.NS
2020-10-09 00:00:00+05:30,2776.6447355387727,2810.301035363485,2748.9203996425163,2799.69921875,1358012,HEROMOTOCO.NS
2020-10-12 00:00:00+05:30,2819.3886085362406,2823.3852946098336,2754.55811230023,2763.771484375,1438726,HEROMOTOCO.NS
2020-10-13 00:00:00+05:30,2762.7611549145954,2779.1685989593143,2739.790692167644,2766.589599609375,847392,HEROMOTOCO.NS
2020-10-14 00:00:00+05:30,2779.1686705817556,2804.3687813847614,2751.402226098196,2785.731689453125,1188612,HEROMOTOCO.NS
2020-10-15 00:00:00+05:30,2786.741967531942,2843.579091921485,2768.315223284907,2788.67724609375,1817305,HEROMOTOCO.NS
2020-10-16 00:00:00+05:30,2789.2658031164815,2856.494178766487,2777.4860983672716,2815.72802734375,1461910,HEROMOTOCO.NS
2020-10-19 00:00:00+05:30,2820.4395111022095,2825.866547353114,2718.208519438251,2733.47998046875,1056638,HEROMOTOCO.NS
2020-10-20 00:00:00+05:30,2733.7328319964768,2770.334056432256,2718.124682560779,2724.140869140625,1198126,HEROMOTOCO.NS
2020-10-21 00:00:00+05:30,2734.5746122332475,2759.816839423093,2635.4146475870966,2674.287841796875,2045833,HEROMOTOCO.NS
2020-10-22 00:00:00+05:30,2673.0673096203172,2673.0673096203172,2576.7261542928463,2592.797119140625,1640304,HEROMOTOCO.NS
2020-10-23 00:00:00+05:30,2608.36353782718,2652.916028784099,2599.8652389707104,2617.6611328125,1707899,HEROMOTOCO.NS
2020-10-26 00:00:00+05:30,2625.1915184857157,2625.1915184857157,2419.046671681549,2438.35693359375,4182675,HEROMOTOCO.NS
