date,open,high,low,close,volume,ticker
2020-08-19 00:00:00+05:30,2719.6357167882625,2762.4852827440905,2666.0737593434774,2675.73681640625,953142,BAJAJ-AUTO.NS
2020-08-20 00:00:00+05:30,2675.037722317739,2680.284608991131,2645.611518289678,2655.75537109375,563069,BAJAJ-AUTO.NS
2020-08-21 00:00:00+05:30,2677.6611181043654,2689.0293723615036,2656.673571783495,2669.921875,395723,BAJAJ-AUTO.NS
2020-08-24 00:00:00+05:30,2678.4481073977977,2707.3935175479055,2646.8357006583083,2657.854248046875,562548,BAJAJ-AUTO.NS
2020-08-25 00:00:00+05:30,2671.0152272667924,2671.0152272667924,2616.185300052463,2631.66357421875,652358,BAJAJ-AUTO.NS
2020-08-26 00:00:00+05:30,2693.4451466309183,2744.121275997963,2685.793438165341,2695.3251953125,2026040,BAJAJ-AUTO.NS
2020-08-27 00:00:00+05:30,2695.3252664278534,2701.053159615338,2645.4798499655067,2661.045654296875,711504,BAJAJ-AUTO.NS
2020-08-28 00:00:00+05:30,2661.919991952022,2678.054122659956,2625.191792325877,2635.816650390625,679405,BAJAJ-AUTO.NS
2020-08-31 00:00:00+05:30,2645.3051046044247,2648.8030287096867,2576.3086370266683,2594.585205078125,2787032,BAJAJ-AUTO.NS
2020-09-01 00:00:00+05:30,2577.095455323436,2626.940871323923,2562.229278621536,2587.064453125,755670,BAJAJ-AUTO.NS
2020-09-02 00:00:00+05:30,2579.719241888091,2596.946476838037,2489.6914554509635,2518.986572265625,1946352,BAJAJ-AUTO.NS
2020-09-03 00:00:00+05:30,2543.908992420829,2556.7200536555315,2523.7959294471448,2532.8466796875,785527,BAJAJ-AUTO.NS
2020-09-04 00:00:00+05:30,2518.5051704178986,2558.8188281623557,2483.5259319398724,2521.303466796875,1499317,BAJAJ-AUTO.NS
2020-09-07 00:00:00+05:30,2534.552442844116,2541.985532373775,2474.825339571229,2534.421142578125,807657,BAJAJ-AUTO.NS
2020-09-08 00:00:00+05:30,2535.9512820333803,2551.73570770871,2506.4813133036637,2537.525390625,798195,BAJAJ-AUTO.NS
2020-09-09 00:00:00+05:30,2514.132927219472,2554.9711480684296,2494.0198638017164,2544.870849609375,677328,BAJAJ-AUTO.NS
2020-09-10 00:00:00+05:30,2550.948491775119,2557.28847873005,2511.072074632468,2548.849609375,686071,BAJAJ-AUTO.NS
2020-09-11 00:00:00+05:30,2548.237608881098,2572.6793098908993,2539.405265469626,2550.292724609375,683992,BAJAJ-AUTO.NS
2020-09-14 00:00:00+05:30,2555.2334637997565,2612.949209388663,2531.6224769679316,2586.452392578125,1185683,BAJAJ-AUTO.NS
2020-09-15 00:00:00+05:30,2586.1901565735825,2588.463892688673,2554.402898691921,2568.656982421875,632573,BAJAJ-AUTO.NS
2020-09-16 00:00:00+05:30,2573.1604659176724,2666.2926968846164,2568.7005272052234,2656.629638671875,1865973,BAJAJ-AUTO.NS
2020-09-17 00:00:00+05:30,2636.560376571071,2649.633825622958,2610.5445652267963,2640.233154296875,687069,BAJAJ-AUTO.NS
2020-09-18 00:00:00+05:30,2643.6433927188423,2684.656463058901,2619.9448740470575,2667.99755859375,937014,BAJAJ-AUTO.NS
2020-09-21 00:00:00+05:30,2663.625253043424,2663.625253043424,2588.5511902846715,2611.812255859375,779499,BAJAJ-AUTO.NS
2020-09-22 00:00:00+05:30,2609.626070097403,2631.7067146078634,2572.8105493282555,2611.069091796875,690800,BAJAJ-AUTO.NS
2020-09-23 00:00:00+05:30,2617.3217579237175,2665.068508201186,2584.0914783376497,2611.375244140625,949248,BAJAJ-AUTO.NS
2020-09-24 00:00:00+05:30,2592.7485938014365,2625.104390330965,2547.1882624617124,2563.84716796875,736921,BAJAJ-AUTO.NS
2020-09-25 00:00:00+05:30,2584.047749662316,2622.1314422904675,2558.775332582219,2586.190185546875,559314,BAJAJ-AUTO.NS
2020-09-28 00:00:00+05:30,2603.2426946284013,2642.9442645661265,2582.211595023513,2594.01708984375,902239,BAJAJ-AUTO.NS
2020-09-29 00:00:00+05:30,2617.0596431661,2633.0626905939926,2527.250473535915,2533.80908203125,1189292,BAJAJ-AUTO.NS
2020-09-30 00:00:00+05:30,2533.8524548536416,2570.099649469968,2509.760460693708,2519.46728515625,1095715,BAJAJ-AUTO.NS
2020-10-01 00:00:00+05:30,2570.97418442194,2723.09011430097,2570.97418442194,2610.675537109375,4741959,BAJAJ-AUTO.NS
2020-10-05 00:00:00+05:30,2637.784576437797,2640.93279364333,2562.273265220674,2581.73046875,904969,BAJAJ-AUTO.NS
2020-10-06 00:00:00+05:30,2610.3259027843487,2617.321751100019,2580.5935474427515,2599.17626953125,678723,BAJAJ-AUTO.NS
2020-10-07 00:00:00+05:30,2601.581154507367,2709.098558176729,2583.6980595227133,2691.1279296875,2126243,BAJAJ-AUTO.NS
2020-10-08 00:00:00+05:30,2684.657054508976,2720.3359271183367,2668.0419131292792,2688.635986328125,1009344,BAJAJ-AUTO.NS
2020-10-09 00:00:00+05:30,2693.4012886520413,2708.8357918069887,2647.5785729059708,2675.73681640625,698666,BAJAJ-AUTO.NS
2020-10-12 00:00:00+05:30,2668.0414902161215,2688.7228801514493,2633.149784248014,2643.33740234375,632718,BAJAJ-AUTO.NS
2020-10-13 00:00:00+05:30,2645.3050448435274,2668.129084513275,2620.1199491553357,2653.56884765625,456767,BAJAJ-AUTO.NS
2020-10-14 00:00:00+05:30,2656.629592643364,2689.029157385275,2640.9327009117173,2670.796142578125,822555,BAJAJ-AUTO.NS
2020-10-15 00:00:00+05:30,2675.868455840673,2737.125900890548,2640.45197054161,2647.404052734375,1076100,BAJAJ-AUTO.NS
2020-10-16 00:00:00+05:30,2649.677576412267,2703.895401408162,2648.8030953639463,2662.576171875,548742,BAJAJ-AUTO.NS
2020-10-19 00:00:00+05:30,2684.6566588126575,2686.361854056284,2597.38341267707,2605.953369140625,598192,BAJAJ-AUTO.NS
2020-10-20 00:00:00+05:30,2605.9535677712915,2639.664855449617,2585.84050332205,2627.115966796875,899774,BAJAJ-AUTO.NS
2020-10-21 00:00:00+05:30,2649.677610605896,2657.6790269027492,2616.4910970931223,2639.183837890625,982019,BAJAJ-AUTO.NS
