date,open,high,low,close,volume,ticker
2020-01-30 00:00:00+05:30,463.51679636504565,467.47365856605626,444.8159605176307,451.03387451171875,7747030,DABUR.NS
2020-01-31 00:00:00+05:30,455.9328580390525,474.3039511426893,452.2586164176577,467.0497131347656,7462427,DABUR.NS
2020-02-03 00:00:00+05:30,456.8277618748715,471.9014766243056,455.8856547030319,468.2272644042969,3688146,DABUR.NS
2020-02-04 00:00:00+05:30,469.3578397304167,483.3010154195768,469.2636232559971,474.2096862792969,3128490,DABUR.NS
2020-02-05 00:00:00+05:30,475.7641818975444,483.3010402246342,474.35102096121506,481.5581359863281,1728547,DABUR.NS
2020-02-06 00:00:00+05:30,484.61999672435076,488.01155985394433,476.0467861718643,480.14495849609375,1730852,DABUR.NS
2020-02-07 00:00:00+05:30,483.11259595136244,487.7289445692538,477.08311518107087,483.9134216308594,1439486,DABUR.NS
2020-02-10 00:00:00+05:30,483.8662483884186,487.5404895713603,479.10861839631553,483.15966796875,1094750,DABUR.NS
2020-02-11 00:00:00+05:30,485.0438751537387,487.0694286604378,478.40203080870134,479.4383544921875,1212549,DABUR.NS
2020-02-12 00:00:00+05:30,481.6994179812315,492.95761094509743,481.6994179812315,489.80157470703125,2805428,DABUR.NS
2020-02-13 00:00:00+05:30,488.7651716045379,488.7651716045379,481.08700418141,483.0183410644531,1632953,DABUR.NS
2020-02-14 00:00:00+05:30,485.185193638282,487.02231412423436,474.30386730070654,476.8004455566406,1260687,DABUR.NS
2020-02-17 00:00:00+05:30,477.13019794417977,480.47466696882697,471.28912186501117,471.9486083984375,1336491,DABUR.NS
2020-02-18 00:00:00+05:30,470.1114657667827,477.8367558628808,467.28514432930706,475.34014892578125,2041114,DABUR.NS
2020-02-19 00:00:00+05:30,470.11154416846637,480.9457781523088,460.5491607937634,478.6376037597656,3634077,DABUR.NS
2020-02-20 00:00:00+05:30,479.53251465148253,487.06937146329363,473.92696589736715,476.8475036621094,2543540,DABUR.NS
2020-02-24 00:00:00+05:30,474.3980588293458,483.6778490502246,469.64042907227537,471.9956970214844,3415189,DABUR.NS
2020-02-25 00:00:00+05:30,474.35100262978864,480.003646156658,470.20573646025076,471.2891540527344,2111814,DABUR.NS
2020-02-26 00:00:00+05:30,471.99573367976865,477.64837719689166,468.4628314815668,472.8907470703125,2775398,DABUR.NS
2020-02-27 00:00:00+05:30,473.69154306513786,478.7789455301115,472.37259858381753,477.0360412597656,3265481,DABUR.NS
2020-02-28 00:00:00+05:30,471.99568330985,475.71701806182597,463.51671893901437,467.3793640136719,4192788,DABUR.NS
2020-03-02 00:00:00+05:30,474.6336531934847,483.9605386007986,465.11839232474387,470.3470764160156,3441005,DABUR.NS
2020-03-03 00:00:00+05:30,473.8799535115967,483.3010261460221,471.33625239996906,477.27154541015625,3579242,DABUR.NS
2020-03-04 00:00:00+05:30,481.4168377644333,486.9752939212844,477.271571330327,484.6200256347656,3354621,DABUR.NS
2020-03-05 00:00:00+05:30,489.8957553258019,494.6062914347038,484.76125946676643,487.9644470214844,3594544,DABUR.NS
2020-03-06 00:00:00+05:30,481.4168097079738,483.5365510423044,467.4736337647097,471.57177734375,2903801,DABUR.NS
2020-03-09 00:00:00+05:30,463.51673142111736,466.29595909562045,450.421447401459,455.1790771484375,2176031,DABUR.NS
2020-03-11 00:00:00+05:30,452.023060864349,465.7307390212806,448.8670244810599,459.74835205078125,2848963,DABUR.NS
2020-03-12 00:00:00+05:30,449.8562675698127,450.32732125313186,425.5499090108773,428.8943786621094,2856276,DABUR.NS
2020-03-13 00:00:00+05:30,400.39556869329977,445.38118847001755,378.44448195703467,424.5135192871094,4078543,DABUR.NS
2020-03-16 00:00:00+05:30,413.96189771781906,428.6116819208141,401.71450412409166,406.5192565917969,3101283,DABUR.NS
2020-03-17 00:00:00+05:30,406.5192949588491,424.7961706042832,399.8303274608081,405.48297119140625,2506801,DABUR.NS
2020-03-18 00:00:00+05:30,409.81667330929815,411.9364147229669,388.24242200479136,390.5505676269531,2896377,DABUR.NS
2020-03-19 00:00:00+05:30,377.266885232608,403.6458900134887,367.8929059619259,394.6016540527344,3097171,DABUR.NS
2020-03-20 00:00:00+05:30,394.74294144945003,426.491967572328,390.9745124141331,418.6253662109375,4011074,DABUR.NS
2020-03-23 00:00:00+05:30,384.3797128103558,403.22185559517715,363.70044960368307,373.12152099609375,2662357,DABUR.NS
2020-03-24 00:00:00+05:30,369.4473318004044,395.3081858756775,368.363914273296,377.9734191894531,4911904,DABUR.NS
2020-03-25 00:00:00+05:30,380.28150758350057,388.19520110746595,368.41095292213964,381.7417907714844,4409305,DABUR.NS
2020-03-26 00:00:00+05:30,390.9745621180825,408.8275084428448,377.36109899701023,401.2906494140625,5838526,DABUR.NS
2020-03-27 00:00:00+05:30,415.94033604254395,419.8029813799681,393.80081645704047,398.5113525390625,3674758,DABUR.NS
2020-03-30 00:00:00+05:30,390.97447900985856,409.7224061085991,380.705516516151,402.79791259765625,3175357,DABUR.NS
2020-03-31 00:00:00+05:30,410.66454933465695,429.1769512638133,405.53008201251953,423.995361328125,3302637,DABUR.NS
2020-04-01 00:00:00+05:30,424.79616425698833,428.4703768768106,405.3887486550867,409.67535400390625,2154766,DABUR.NS
2020-04-03 00:00:00+05:30,418.76664895153783,427.95219411976615,399.5005452778449,403.033447265625,4235746,DABUR.NS
2020-04-07 00:00:00+05:30,420.9806154952908,460.6904289255141,409.251369148082,449.9032897949219,4522049,DABUR.NS
2020-04-08 00:00:00+05:30,446.841503006547,487.44636414732616,442.79045291636936,460.031005859375,5642395,DABUR.NS
2020-04-09 00:00:00+05:30,471.99568006663,484.2430729625705,451.5048496445757,457.251708984375,5377864,DABUR.NS
2020-04-13 00:00:00+05:30,457.76990066683214,464.4117739375816,445.3811962515661,452.0230407714844,2769922,DABUR.NS
2020-04-15 00:00:00+05:30,452.21151967705566,476.70631032622947,452.21151967705566,473.7386779785156,4343214,DABUR.NS
2020-04-16 00:00:00+05:30,468.9338661807533,479.53257234757086,463.658060027549,474.3509826660156,3438673,DABUR.NS
2020-04-17 00:00:00+05:30,485.1852091929829,485.1852091929829,458.994640468917,461.72674560546875,3429703,DABUR.NS
2020-04-20 00:00:00+05:30,463.8936061533051,471.00653317202347,454.5667500881904,464.31756591796875,3233932,DABUR.NS
2020-04-21 00:00:00+05:30,458.3351528616997,473.87992166379235,455.9798848613827,469.3578186035156,4518995,DABUR.NS
2020-04-22 00:00:00+05:30,469.64048891502273,475.57575340298365,466.8612608804882,473.59735107421875,2801897,DABUR.NS
2020-04-23 00:00:00+05:30,476.8005712182618,486.2687680438564,468.2744818130743,470.1116027832031,4322555,DABUR.NS
2020-04-24 00:00:00+05:30,470.1115670215687,474.58657692808663,465.8720839522359,470.1586608886719,2376828,DABUR.NS
2020-04-27 00:00:00+05:30,472.9378183633468,475.4343967141028,459.0417370468939,463.2812194824219,4482196,DABUR.NS
2020-04-28 00:00:00+05:30,465.4010363520668,465.7778735463144,454.47258521387556,459.3244323730469,2010508,DABUR.NS
2020-04-29 00:00:00+05:30,461.6325031446027,462.24486704146557,447.92485562298725,450.562744140625,2503008,DABUR.NS
2020-04-30 00:00:00+05:30,456.9220034176196,466.6728189314401,450.5627796587146,460.9730529785156,4295419,DABUR.NS
2020-05-04 00:00:00+05:30,452.21146875,454.8493574840426,438.7393469104886,441.6127624511719,3267221,DABUR.NS
2020-05-05 00:00:00+05:30,443.7325753733598,448.01915244616526,423.94832042040747,426.3035888671875,3676031,DABUR.NS
2020-05-06 00:00:00+05:30,428.6116569462208,431.8148154877708,417.44768153228154,429.3182373046875,4087839,DABUR.NS
2020-05-07 00:00:00+05:30,430.072003219021,430.072003219021,414.52723201833345,416.3172302246094,3356812,DABUR.NS
2020-05-08 00:00:00+05:30,421.1219962075693,425.83253307790005,416.0817160061483,420.9335632324219,3238325,DABUR.NS
2020-05-11 00:00:00+05:30,423.94824893815496,428.3761643718413,417.8245520090483,420.6979675292969,2890780,DABUR.NS
2020-05-12 00:00:00+05:30,421.12193058685,425.5969399163523,413.7735057145259,417.49481201171875,2465770,DABUR.NS
2020-05-13 00:00:00+05:30,431.4851515020312,432.05042164281195,416.83539421228477,418.3427429199219,2202274,DABUR.NS
2020-05-14 00:00:00+05:30,419.70880361579395,434.3114668167924,419.2377499641488,432.0504150390625,3710845,DABUR.NS
2020-05-15 00:00:00+05:30,436.1956389905893,436.80800292799097,415.79902360869005,418.2013854980469,4049485,DABUR.NS
2020-05-18 00:00:00+05:30,420.1798532902966,420.1798532902966,405.2003530599347,410.8529968261719,3056578,DABUR.NS
2020-05-19 00:00:00+05:30,414.9512009248449,421.26330302760573,408.40354322970927,411.7951354980469,3631044,DABUR.NS
2020-05-20 00:00:00+05:30,412.4545445593103,419.1906344302965,410.0521825604377,414.19744873046875,2543929,DABUR.NS
2020-05-21 00:00:00+05:30,414.5271467086741,423.38294818364824,413.6792560223903,414.66845703125,2934438,DABUR.NS
2020-05-22 00:00:00+05:30,414.15031292651156,418.2484848191184,405.011861982116,406.7076721191406,3326987,DABUR.NS
2020-05-26 00:00:00+05:30,406.707727909665,410.9472107075385,402.65664931897504,408.02667236328125,3334407,DABUR.NS
2020-05-27 00:00:00+05:30,406.9903284287507,409.67533981785664,399.5476869692245,404.1169128417969,5829539,DABUR.NS
2020-05-28 00:00:00+05:30,405.0590258444794,425.1258988784654,396.8155873620715,422.4408874511719,10807910,DABUR.NS
2020-05-29 00:00:00+05:30,418.06004849380105,442.79036122160335,414.80976732067273,439.4458923339844,7711038,DABUR.NS
2020-06-01 00:00:00+05:30,442.7904122321607,446.51174740976376,435.2535541516133,442.0838317871094,6224484,DABUR.NS
2020-06-02 00:00:00+05:30,442.0838617870593,449.29097706549345,432.47435558192444,434.170166015625,3195295,DABUR.NS
2020-06-03 00:00:00+05:30,437.23200161423955,443.35569903530495,430.6372505453998,436.5254211425781,3870392,DABUR.NS
2020-06-04 00:00:00+05:30,438.079902945456,442.27229201161157,431.48515171832014,435.771728515625,2631670,DABUR.NS
2020-06-05 00:00:00+05:30,437.13773881397424,439.49300680327366,431.01404204179573,436.0543212890625,2549236,DABUR.NS
2020-06-08 00:00:00+05:30,442.31936282015727,442.31936282015727,430.49592809388105,431.579345703125,2555231,DABUR.NS
2020-06-09 00:00:00+05:30,433.65196024073583,448.30174538298735,432.1446116255297,439.5401306152344,5028353,DABUR.NS
2020-06-10 00:00:00+05:30,440.90619224065955,446.46461925592035,432.3330105302582,435.1593322753906,3751933,DABUR.NS
2020-06-11 00:00:00+05:30,435.1593032399355,438.0798412652028,422.0640191114212,424.0424499511719,3476454,DABUR.NS
2020-06-12 00:00:00+05:30,406.37792586517145,430.5429685697406,406.0481826117247,429.2711181640625,2789834,DABUR.NS
2020-06-15 00:00:00+05:30,429.60092075432806,433.79330966114526,425.738275146502,427.386962890625,1990031,DABUR.NS
2020-06-16 00:00:00+05:30,429.22415534059917,431.4852074460441,419.99148517967916,422.5351867675781,3353195,DABUR.NS
2020-06-17 00:00:00+05:30,420.6508732946182,430.91983623182347,412.6429619329065,414.99822998046875,4824055,DABUR.NS
2020-06-18 00:00:00+05:30,414.52716064453125,417.8716296448542,411.22978550304066,414.52716064453125,3947046,DABUR.NS
2020-06-19 00:00:00+05:30,417.25929391117506,423.4772074910204,415.94034951565186,417.4006042480469,4482029,DABUR.NS
2020-06-22 00:00:00+05:30,419.2376846605922,423.00611328675484,415.51634989192513,417.82452392578125,3082797,DABUR.NS
2020-06-23 00:00:00+05:30,415.94037440263304,433.36935951350216,415.94037440263304,432.0504150390625,5596513,DABUR.NS
2020-06-24 00:00:00+05:30,434.26432708502693,437.9385394296224,424.70191596594503,428.70587158203125,3473535,DABUR.NS
2020-06-25 00:00:00+05:30,428.2819659497672,438.78645614378377,426.53906176940006,432.56854248046875,3845591,DABUR.NS
2020-06-26 00:00:00+05:30,435.34778443710394,438.03279596363444,428.7059107924409,433.6990966796875,3102744,DABUR.NS
2020-06-29 00:00:00+05:30,433.3693196175876,441.8482845666274,431.5793216562898,436.9022216796875,5083680,DABUR.NS
2020-06-30 00:00:00+05:30,441.3772767016521,445.3341389216161,435.72463281646554,438.97491455078125,4999118,DABUR.NS
2020-07-01 00:00:00+05:30,443.63826864236194,443.7324851112351,438.59798944135713,439.58721923828125,2383843,DABUR.NS
2020-07-02 00:00:00+05:30,442.31934177312877,444.2035562215766,437.0435355673087,438.126953125,2370799,DABUR.NS
2020-07-03 00:00:00+05:30,440.05829204550264,443.4969776782908,437.7972404479728,440.01116943359375,2323284,DABUR.NS
2020-07-06 00:00:00+05:30,442.79043767294877,442.8846541545352,437.1377937877622,438.97491455078125,1892579,DABUR.NS
2020-07-07 00:00:00+05:30,439.0219638564221,454.00146288161454,438.12695049844257,450.84539794921875,5373286,DABUR.NS
2020-07-08 00:00:00+05:30,455.88573225869806,455.88573225869806,443.7796472908955,445.852294921875,2670696,DABUR.NS
2020-07-09 00:00:00+05:30,439.0219738180398,449.38515345752137,439.0219738180398,445.663818359375,1944218,DABUR.NS
2020-07-10 00:00:00+05:30,445.99361479832305,450.7041515595027,444.76888674075025,446.7001953125,2126443,DABUR.NS
2020-07-13 00:00:00+05:30,447.45381568493735,457.8640885013545,447.1240724224763,456.450927734375,3108357,DABUR.NS
2020-07-14 00:00:00+05:30,457.8641507291438,459.183095207415,448.30176732313595,451.693359375,3209743,DABUR.NS
2020-07-15 00:00:00+05:30,456.8278383828518,458.6649591759455,449.71493954455,451.88177490234375,2305139,DABUR.NS
2020-07-16 00:00:00+05:30,453.15354175069456,460.6903989939494,447.02984524055006,459.4185485839844,3164943,DABUR.NS
2020-07-17 00:00:00+05:30,461.5854675315142,466.67284102936975,455.5088641515995,462.3391418457031,5791083,DABUR.NS
2020-07-20 00:00:00+05:30,465.4009519266677,473.8799166378823,459.08882225243156,471.9486083984375,3529535,DABUR.NS
2020-07-21 00:00:00+05:30,470.20575302985634,473.5973450156608,462.0565307416151,463.1870422363281,3328043,DABUR.NS
2020-07-22 00:00:00+05:30,464.4588767932289,466.5315242549107,450.7041051177458,453.20068359375,3073060,DABUR.NS
2020-07-23 00:00:00+05:30,454.9907349460946,458.66494768943346,449.0554416676243,451.693359375,2331308,DABUR.NS
2020-07-24 00:00:00+05:30,451.2692943585134,454.84928978628784,442.9316408942085,444.2034912109375,2141706,DABUR.NS
2020-07-27 00:00:00+05:30,445.616686192726,446.7472262838213,436.1485207454108,439.3987731933594,3751567,DABUR.NS
2020-07-28 00:00:00+05:30,439.3988093507611,449.3851518077666,439.0219722063297,447.59515380859375,3183237,DABUR.NS
2020-07-29 00:00:00+05:30,449.14959338257245,463.1869844680654,448.9611604482051,461.25567626953125,6554407,DABUR.NS
2020-07-30 00:00:00+05:30,465.30679151155226,468.9339103806855,452.9180862190147,463.4225769042969,8628513,DABUR.NS
2020-07-31 00:00:00+05:30,467.2851825700561,485.1852198056026,465.448061985023,483.81915283203125,8509912,DABUR.NS
2020-08-03 00:00:00+05:30,485.0439808110236,488.62403499821147,477.9310813105264,480.89874267578125,4310402,DABUR.NS
2020-08-04 00:00:00+05:30,485.18523979850875,486.31578001293514,476.2823146746888,477.6012878417969,2173942,DABUR.NS
2020-08-05 00:00:00+05:30,478.6375686397821,481.55810681477726,471.9957241417132,473.9270324707031,2597217,DABUR.NS
2020-08-06 00:00:00+05:30,474.7749781736677,480.0978785882087,472.27837086566086,477.4599609375,2349815,DABUR.NS
2020-08-07 00:00:00+05:30,478.4962743100657,483.96051369946895,476.753370119042,482.64154052734375,2754108,DABUR.NS
2020-08-10 00:00:00+05:30,485.18521508967206,497.43260886863465,477.0359934407592,479.1086120605469,5418102,DABUR.NS
2020-08-11 00:00:00+05:30,480.4746914938537,494.22943417124804,480.4746914938537,483.4423522949219,5206538,DABUR.NS
2020-08-12 00:00:00+05:30,484.14894295656165,489.42472060145565,472.93784358408226,474.4452209472656,4289689,DABUR.NS
2020-08-13 00:00:00+05:30,480.966432821908,481.3444710216525,468.53824313458705,470.5229797363281,3607000,DABUR.NS
2020-08-14 00:00:00+05:30,472.0824366582227,474.0671733916457,461.92250433775047,469.8141784667969,4703261,DABUR.NS
2020-08-17 00:00:00+05:30,475.91015408069023,475.91015408069023,464.0490344916691,468.3492736816406,2880081,DABUR.NS
2020-08-18 00:00:00+05:30,466.8842748876069,471.7043409838868,465.702887552365,469.7196044921875,3279512,DABUR.NS
2020-08-19 00:00:00+05:30,469.7196913587337,477.1860549297448,465.9392511868324,467.0733947753906,3390431,DABUR.NS
2020-08-20 00:00:00+05:30,465.7501619070585,469.57787442854544,463.43465988433627,465.5611572265625,1638348,DABUR.NS
2020-08-21 00:00:00+05:30,469.2471693931186,471.13738961222487,464.04906379057655,464.9469299316406,1911355,DABUR.NS
2020-08-24 00:00:00+05:30,465.2776329651452,468.25475248474544,459.84325056439917,463.5764465332031,2692195,DABUR.NS
2020-08-25 00:00:00+05:30,465.89204004119375,466.8843941192359,459.6070347386883,464.9469299316406,2055713,DABUR.NS
2020-08-26 00:00:00+05:30,468.77459992406756,474.44526040702,465.1359203456789,468.72735595703125,4093077,DABUR.NS
2020-08-27 00:00:00+05:30,471.37358458988217,471.9406563247994,464.0489825235732,466.0809631347656,1859971,DABUR.NS
2020-08-28 00:00:00+05:30,468.0184725313609,468.44375471587927,461.2136691543911,462.2532958984375,1854626,DABUR.NS
2020-08-31 00:00:00+05:30,464.427030181869,468.2074700349448,445.0522759348555,448.5491943359375,4785569,DABUR.NS
2020-09-01 00:00:00+05:30,452.1405790236516,464.04896975949634,447.6513069129436,460.8356018066406,3914565,DABUR.NS
2020-09-02 00:00:00+05:30,461.9697286415278,467.6403883000202,460.83561401530926,462.6313171386719,2111745,DABUR.NS
2020-09-03 00:00:00+05:30,464.7105382875208,470.00313052736453,458.1420131021392,467.5458679199219,2149283,DABUR.NS
2020-09-04 00:00:00+05:30,465.9391940079068,468.77452378888796,454.8813963250938,457.2441711425781,2578717,DABUR.NS
2020-09-07 00:00:00+05:30,460.1740915813929,464.0018047058669,452.14065591190416,461.11920166015625,2630952,DABUR.NS
2020-09-08 00:00:00+05:30,457.6222220725149,463.4818861080526,455.0704138225055,459.7014465332031,2088168,DABUR.NS
2020-09-09 00:00:00+05:30,458.3783562904733,466.88434640720374,455.5902702152242,465.3249206542969,2157196,DABUR.NS
2020-09-10 00:00:00+05:30,470.0977358075458,470.19225258158383,462.7258889120989,468.3020324707031,2500434,DABUR.NS
2020-09-11 00:00:00+05:30,464.7106133886616,483.61281399275657,464.7106133886616,480.3521728515625,5351472,DABUR.NS
2020-09-14 00:00:00+05:30,482.95118065255804,486.44809897704846,470.9010288848083,476.5244445800781,4233220,DABUR.NS
2020-09-15 00:00:00+05:30,476.2408598119994,480.11581606447726,472.12962609098594,477.98931884765625,2657472,DABUR.NS
2020-09-16 00:00:00+05:30,479.170729678518,484.8413892013407,476.61892135626147,481.6280212402344,2763452,DABUR.NS
2020-09-17 00:00:00+05:30,481.72255558996653,482.9039430336908,473.64184816941287,474.9649963378906,2087520,DABUR.NS
2020-09-18 00:00:00+05:30,476.240900611658,481.9115603423206,471.3735901113326,480.5411682128906,3067745,DABUR.NS
2020-09-21 00:00:00+05:30,482.0060832409058,483.8490592138138,460.5048314884928,463.7654724121094,2405043,DABUR.NS
2020-09-22 00:00:00+05:30,465.18307876502007,467.4513366319343,453.6527270813828,465.08856201171875,1843708,DABUR.NS
2020-09-23 00:00:00+05:30,467.8766692009588,468.72729122991484,457.7640100416454,459.087158203125,2096287,DABUR.NS
2020-09-24 00:00:00+05:30,457.4332227303814,463.8127149895344,452.51863937893586,459.6069641113281,2732039,DABUR.NS
2020-09-25 00:00:00+05:30,464.4270137737221,468.77452521965563,461.4499232630985,465.5611572265625,2817278,DABUR.NS
2020-09-28 00:00:00+05:30,467.78215577631033,476.9497044858256,465.04131399682444,475.6265563964844,2319660,DABUR.NS
2020-09-29 00:00:00+05:30,475.437530812904,482.28957769102095,469.01079493317377,469.9086608886719,2520348,DABUR.NS
2020-09-30 00:00:00+05:30,469.9558982431367,485.78648908390596,469.0580323002562,482.5258483886719,4019124,DABUR.NS
2020-10-01 00:00:00+05:30,487.4404796884665,488.99993425344627,482.3841354491376,485.5975036621094,3703107,DABUR.NS
2020-10-05 00:00:00+05:30,487.0624296531224,493.016668974995,482.62042982885254,491.45721435546875,2820656,DABUR.NS
2020-10-06 00:00:00+05:30,495.4738922924112,505.63382427551744,493.3473949005983,497.8839111328125,8742072,DABUR.NS
2020-10-07 00:00:00+05:30,498.07296761543597,502.1369290589921,492.8748626403223,495.2848815917969,2420627,DABUR.NS
2020-10-08 00:00:00+05:30,497.7421938374964,498.0729592563871,488.1020605084503,493.3946533203125,2229377,DABUR.NS
2020-10-09 00:00:00+05:30,495.80467227110444,495.80467227110444,487.67674951974936,490.6065673828125,1704989,DABUR.NS
2020-10-12 00:00:00+05:30,491.4571572275097,492.78033418632555,484.6051103238569,487.20416259765625,1945978,DABUR.NS
2020-10-13 00:00:00+05:30,487.5822511378732,495.7101737148969,484.652375652716,486.0227966308594,3197252,DABUR.NS
2020-10-14 00:00:00+05:30,485.6447702654414,490.03955501895047,478.46195704598586,488.57464599609375,3519347,DABUR.NS
2020-10-15 00:00:00+05:30,489.75597385603,496.7970543225356,486.96788804493866,489.1888732910156,3824212,DABUR.NS
2020-10-16 00:00:00+05:30,492.213239735454,495.56836844811653,482.7621404406683,483.6127624511719,2531683,DABUR.NS
2020-10-19 00:00:00+05:30,486.6371137678914,493.3473710278224,482.1950856718425,490.7955627441406,2434568,DABUR.NS
2020-10-20 00:00:00+05:30,492.5912972815059,500.8610090049605,490.2757664619524,499.0652770996094,5066334,DABUR.NS
2020-10-21 00:00:00+05:30,501.28640124751456,503.74366434105576,480.21042950524907,487.5350036621094,5603035,DABUR.NS
2020-10-22 00:00:00+05:30,487.5349391673307,487.6767287322144,477.3750361612094,479.3125,4991374,DABUR.NS
2020-10-23 00:00:00+05:30,483.8963402891737,492.3078427158322,481.81708666500583,490.6539001464844,4275575,DABUR.NS
2020-10-26 00:00:00+05:30,491.4099356275571,493.158365980966,481.722558529897,485.31396484375,2134741,DABUR.NS
2020-10-27 00:00:00+05:30,486.7316537855503,497.50593094332174,484.13260126533623,494.4815673828125,3284285,DABUR.NS
2020-10-28 00:00:00+05:30,494.43433201771705,497.12787251153253,487.10972933337416,488.763671875,1863446,DABUR.NS
2020-10-29 00:00:00+05:30,487.204169027045,493.7726945790421,481.24998800366217,491.22088623046875,2966915,DABUR.NS
2020-10-30 00:00:00+05:30,491.92972887001605,495.23761369431014,480.1630984580405,483.3764953613281,3022547,DABUR.NS
2020-11-02 00:00:00+05:30,486.7316261574074,488.43281253708733,476.3826606273651,478.4619140625,3217501,DABUR.NS
2020-11-03 00:00:00+05:30,482.4313744931721,494.7650475219183,481.58075248363144,487.10968017578125,9690523,DABUR.NS
2020-11-04 00:00:00+05:30,495.23765873172374,500.90831894620914,488.95265392002693,489.9923095703125,7074924,DABUR.NS
2020-11-05 00:00:00+05:30,492.4023119114477,496.79709650248236,487.6767618931037,491.0318908691406,3293074,DABUR.NS
2020-11-06 00:00:00+05:30,492.3077517604362,499.8686306805585,490.2284985204169,498.2619323730469,4929181,DABUR.NS
2020-11-09 00:00:00+05:30,500.90830449526743,506.53172058272054,495.3794340196246,498.5927734375,5212222,DABUR.NS
2020-11-10 00:00:00+05:30,498.7345364227385,500.8137898675302,483.7072650150839,486.73162841796875,4847614,DABUR.NS
2020-11-11 00:00:00+05:30,490.0982159627382,492.4216421239516,479.4769095105886,483.6495666503906,4915653,DABUR.NS
2020-11-12 00:00:00+05:30,486.0203394728326,494.98209194284965,484.1710797755887,491.141357421875,5297239,DABUR.NS
2020-11-13 00:00:00+05:30,493.1328749736213,495.029539877366,486.1151916771182,488.77056884765625,3104681,DABUR.NS
2020-11-14 00:00:00+05:30,493.1328695692404,495.029534452199,488.8653735825835,490.4301452636719,438259,DABUR.NS
2020-11-17 00:00:00+05:30,495.2192191905149,495.2192191905149,483.17538544509824,485.21429443359375,3016364,DABUR.NS
2020-11-18 00:00:00+05:30,486.4945331326765,487.5851385720732,478.3863024901221,479.2872009277344,3492271,DABUR.NS
2020-11-19 00:00:00+05:30,478.907897189026,483.6495595374322,474.2136398877798,481.08905029296875,5496008,DABUR.NS
2020-11-20 00:00:00+05:30,484.6452773025101,487.25319148784774,479.8088050568948,482.1322021484375,4801287,DABUR.NS
2020-11-23 00:00:00+05:30,481.7529404564353,484.97726537211497,479.0027818207324,482.7961120605469,3182272,DABUR.NS
2020-11-24 00:00:00+05:30,483.6494932033045,484.83490862782236,480.33033001465435,481.6579895019531,2495047,DABUR.NS
2020-11-25 00:00:00+05:30,482.5115102859638,484.12368693140235,474.2136018419878,475.3990173339844,3897557,DABUR.NS
2020-11-26 00:00:00+05:30,475.8732003772439,478.9078757205093,468.52362406668163,478.05438232421875,4957778,DABUR.NS
2020-11-27 00:00:00+05:30,480.8045369833612,480.8993760135315,470.98929064731425,473.9765319824219,7150001,DABUR.NS
2020-12-01 00:00:00+05:30,477.0586696553887,480.80459474103725,474.73527231156135,479.85626220703125,2177754,DABUR.NS
