date,open,high,low,close,volume,ticker
2020-02-07 00:00:00+05:30,88.89587828753746,89.32601671700736,86.93634256949291,87.22310638427734,11509016,FEDERALBNK.NS
2020-02-10 00:00:00+05:30,87.50986954120661,87.50986954120661,86.02826866380288,86.07606506347656,5614924,FEDERALBNK.NS
2020-02-11 00:00:00+05:30,86.31502993163504,87.36648505909605,86.02826612746091,86.45840454101562,5188082,FEDERALBNK.NS
2020-02-12 00:00:00+05:30,87.27089811933281,87.27089811933281,85.55032990801094,86.41061401367188,4714961,FEDERALBNK.NS
2020-02-13 00:00:00+05:30,86.41061295453386,86.41061295453386,84.97680856024195,85.26356506347656,5533149,FEDERALBNK.NS
2020-02-14 00:00:00+05:30,85.59811971291175,85.98046169246383,82.92168209981243,83.30403137207031,7297847,FEDERALBNK.NS
2020-02-17 00:00:00+05:30,83.30403490591647,83.54300229962666,80.29304428662674,80.72318267822266,8590333,FEDERALBNK.NS
2020-02-18 00:00:00+05:30,80.67538511642428,80.67538511642428,77.42542744417702,78.2379150390625,12149745,FEDERALBNK.NS
2020-02-19 00:00:00+05:30,79.24158921284308,81.63126314994507,79.05041092225126,80.72318267822266,12570992,FEDERALBNK.NS
2020-02-20 00:00:00+05:30,81.48788140433176,84.11652273995536,81.24891401018415,83.63858795166016,12197037,FEDERALBNK.NS
2020-02-24 00:00:00+05:30,83.06506296167359,83.44741222920499,81.91801515907942,82.82609558105469,5429905,FEDERALBNK.NS
2020-02-25 00:00:00+05:30,83.1606556192918,84.11652522411126,82.20478601447236,82.5871353149414,4920055,FEDERALBNK.NS
2020-02-26 00:00:00+05:30,81.96581291307945,82.30036579295901,80.8665614854416,81.29670715332031,4161156,FEDERALBNK.NS
2020-02-27 00:00:00+05:30,81.53568326459491,85.7415038492931,80.91436653963058,84.92901611328125,20273653,FEDERALBNK.NS
2020-02-28 00:00:00+05:30,82.15698862796756,83.30403651556409,81.34450093219476,82.10919952392578,13359911,FEDERALBNK.NS
2020-03-02 00:00:00+05:30,84.06872619998471,84.30769359372282,78.046752253408,79.14600372314453,12883824,FEDERALBNK.NS
2020-03-03 00:00:00+05:30,79.86290763614743,81.72685043064095,78.85924164360091,80.77098083496094,8678728,FEDERALBNK.NS
2020-03-04 00:00:00+05:30,80.67540697756064,81.00995992579236,78.47690367311108,79.76732635498047,7890014,FEDERALBNK.NS
2020-03-05 00:00:00+05:30,81.05774808245802,81.20112269375038,79.33717981988393,79.52835083007812,9188495,FEDERALBNK.NS
2020-03-06 00:00:00+05:30,75.22693470601949,77.66440510644267,72.93285349704038,76.51736450195312,10354678,FEDERALBNK.NS
2020-03-09 00:00:00+05:30,74.0798884547936,75.13134347754631,66.67189960931425,69.63509368896484,26932628,FEDERALBNK.NS
2020-03-11 00:00:00+05:30,69.68290252544837,71.88139845783354,67.86674863855136,68.20130157470703,21213681,FEDERALBNK.NS
2020-03-12 00:00:00+05:30,64.99913513374958,65.42927355211089,59.694059392545086,60.315372467041016,29022639,FEDERALBNK.NS
2020-03-13 00:00:00+05:30,54.29338493094275,66.19396051003115,51.28239830133053,65.47705841064453,22601520,FEDERALBNK.NS
2020-03-16 00:00:00+05:30,61.84476242341146,63.278566874891226,59.74185214499042,60.315372467041016,17224557,FEDERALBNK.NS
2020-03-17 00:00:00+05:30,60.26757624108107,61.17565307061869,54.48456601601977,55.727195739746094,15969940,FEDERALBNK.NS
2020-03-18 00:00:00+05:30,55.727201817161024,56.92203892150133,47.98465883957725,51.85593032836914,30069159,FEDERALBNK.NS
2020-03-19 00:00:00+05:30,47.793477974419105,54.38897939343014,47.45892508713937,50.08756637573242,21389327,FEDERALBNK.NS
2020-03-20 00:00:00+05:30,50.66109148797563,53.385318533976374,49.89639649667308,50.56550598144531,18060337,FEDERALBNK.NS
2020-03-23 00:00:00+05:30,45.54718616428724,45.54718616428724,38.04360790218149,38.33036804199219,14649753,FEDERALBNK.NS
2020-03-24 00:00:00+05:30,41.484742235223734,41.67591323877108,35.65393546820071,36.13187026977539,25428788,FEDERALBNK.NS
2020-03-25 00:00:00+05:30,35.36717627238333,39.66858960280833,34.12454648397566,36.609806060791016,20730756,FEDERALBNK.NS
2020-03-26 00:00:00+05:30,36.848772736023236,43.82662015971356,35.892903126028585,39.95534896850586,31119304,FEDERALBNK.NS
2020-03-27 00:00:00+05:30,42.05826505854938,45.642776285130296,40.72004607541782,42.488407135009766,42304871,FEDERALBNK.NS
2020-03-30 00:00:00+05:30,40.14652223804442,41.58032660368886,38.4259577285417,38.903892517089844,24888132,FEDERALBNK.NS
2020-03-31 00:00:00+05:30,40.2421076053748,40.528871394646664,38.951685139063606,39.23844528198242,14962115,FEDERALBNK.NS
2020-04-01 00:00:00+05:30,39.238445780960205,39.76417332405565,37.61346675528539,39.477413177490234,16801805,FEDERALBNK.NS
2020-04-03 00:00:00+05:30,39.381831986573836,39.47741749710356,37.756852783094025,38.13920211791992,13676114,FEDERALBNK.NS
2020-04-07 00:00:00+05:30,40.00313679546574,41.29356279792277,38.56933255697087,40.81562805175781,17484894,FEDERALBNK.NS
2020-04-08 00:00:00+05:30,40.62445802814976,43.34868493149619,38.71271882682507,39.047271728515625,38777640,FEDERALBNK.NS
2020-04-09 00:00:00+05:30,39.381827809931764,40.62445754679851,38.28257632365362,39.142860412597656,34421915,FEDERALBNK.NS
2020-04-13 00:00:00+05:30,39.095065559529196,39.76417131899189,37.94802138475285,38.85609817504883,20457501,FEDERALBNK.NS
2020-04-15 00:00:00+05:30,39.28623807200409,41.86708665364629,39.190652573050066,39.573001861572266,27800497,FEDERALBNK.NS
2020-04-16 00:00:00+05:30,39.47741201472878,40.720041710814094,38.760509846254216,40.33769607543945,15769505,FEDERALBNK.NS
2020-04-17 00:00:00+05:30,42.96633887863161,44.35235051594614,41.341359843378484,43.970001220703125,41148926,FEDERALBNK.NS
2020-04-20 00:00:00+05:30,45.40380331536546,45.40380331536546,43.300889590435844,44.017791748046875,31414332,FEDERALBNK.NS
2020-04-21 00:00:00+05:30,42.058263584942615,42.24943823959937,40.767841047127725,41.436946868896484,20824097,FEDERALBNK.NS
2020-04-22 00:00:00+05:30,42.01047070950783,42.39281637134537,40.14652421319594,42.106056213378906,24273853,FEDERALBNK.NS
2020-04-23 00:00:00+05:30,42.822954999896076,43.96999918619792,42.01046734304012,43.014129638671875,20801057,FEDERALBNK.NS
2020-04-24 00:00:00+05:30,42.058263085960974,42.24943773834962,41.00680796735323,41.19797897338867,14198424,FEDERALBNK.NS
2020-04-27 00:00:00+05:30,41.628117069952566,42.77516122882286,41.102389560656604,42.53619384765625,17958378,FEDERALBNK.NS
2020-04-28 00:00:00+05:30,43.20530771978702,45.88174193683155,42.44061275011048,44.68690490722656,25447342,FEDERALBNK.NS
2020-04-29 00:00:00+05:30,45.6427740281628,45.6427740281628,43.73103480185232,44.44793701171875,22205199,FEDERALBNK.NS
2020-04-30 00:00:00+05:30,44.97366301860541,48.51038119457403,44.5435209782499,46.64643478393555,60287106,FEDERALBNK.NS
2020-05-04 00:00:00+05:30,44.25676286765726,44.35235201788158,41.723710551541366,42.106056213378906,29620830,FEDERALBNK.NS
2020-05-05 00:00:00+05:30,43.061924449374,43.34868459809657,40.81563236363523,41.05459976196289,22783249,FEDERALBNK.NS
2020-05-06 00:00:00+05:30,41.10239335678298,42.15384847248499,40.09873099245776,41.867088317871094,21471279,FEDERALBNK.NS
2020-05-07 00:00:00+05:30,41.484744544214934,42.82295987529561,40.863427809044836,41.24577713012695,20343168,FEDERALBNK.NS
2020-05-08 00:00:00+05:30,42.01046720277852,42.39281283270062,40.43328099608517,40.76783752441406,14969804,FEDERALBNK.NS
2020-05-11 00:00:00+05:30,41.102393470370956,42.67957979463577,40.863426066473444,41.19797897338867,27431639,FEDERALBNK.NS
2020-05-12 00:00:00+05:30,40.624462479715156,40.672255235714694,38.52154839855331,39.62080001831055,36707066,FEDERALBNK.NS
2020-05-13 00:00:00+05:30,43.01413453583667,43.01413453583667,40.385492980868875,41.24577713012695,40986378,FEDERALBNK.NS
2020-05-14 00:00:00+05:30,41.532534142740595,43.68324070615389,40.38548991298289,43.396480560302734,52425222,FEDERALBNK.NS
2020-05-15 00:00:00+05:30,43.396480235745464,43.396480235745464,41.628119331241386,41.81929397583008,18625496,FEDERALBNK.NS
2020-05-18 00:00:00+05:30,41.723711002278456,41.723711002278456,37.70905780831831,37.85243606567383,42172828,FEDERALBNK.NS
2020-05-19 00:00:00+05:30,38.61713279024059,38.90389293719546,36.08407692504085,36.56201171875,34760754,FEDERALBNK.NS
2020-05-20 00:00:00+05:30,36.80097621131277,38.13919498662891,36.3230414553217,37.37449645996094,24764915,FEDERALBNK.NS
2020-05-21 00:00:00+05:30,37.51788107831496,38.139197764904715,37.1833281832916,37.565673828125,19911466,FEDERALBNK.NS
2020-05-22 00:00:00+05:30,37.27891515112024,38.091402868949515,35.1760012594787,35.70172882080078,34961306,FEDERALBNK.NS
2020-05-26 00:00:00+05:30,36.179661349014424,37.03994541064149,35.892901210589734,36.7531852722168,24766540,FEDERALBNK.NS
2020-05-27 00:00:00+05:30,37.18332848372859,39.811969854403785,36.27525164458835,39.142860412597656,42961149,FEDERALBNK.NS
2020-05-28 00:00:00+05:30,39.764176233982106,41.38915537857225,38.85610297779804,40.91122055053711,65075382,FEDERALBNK.NS
2020-05-29 00:00:00+05:30,40.14652158243493,43.2530976572662,39.5730013040842,42.91854476928711,73905119,FEDERALBNK.NS
2020-06-01 00:00:00+05:30,43.82661766165309,45.11704374940516,43.635446667633204,44.59131622314453,39129703,FEDERALBNK.NS
2020-06-02 00:00:00+05:30,44.734694728851316,45.97732442897299,43.96999980926513,45.4993896484375,47521913,FEDERALBNK.NS
2020-06-03 00:00:00+05:30,46.45525816684745,46.694225551751714,44.543519087613355,45.021453857421875,36840844,FEDERALBNK.NS
2020-06-04 00:00:00+05:30,44.92587487759961,45.88174455584641,43.300895695309364,43.63545227050781,38527275,FEDERALBNK.NS
2020-06-05 00:00:00+05:30,43.73103193082983,45.49938914052985,43.73103193082983,45.26042175292969,32128165,FEDERALBNK.NS
2020-06-08 00:00:00+05:30,46.35966881932311,48.175822252229395,45.499384846609054,46.025115966796875,53975654,FEDERALBNK.NS
2020-06-09 00:00:00+05:30,46.072910828313326,47.7934752064759,44.734692063990884,46.3118782043457,52520536,FEDERALBNK.NS
2020-06-10 00:00:00+05:30,46.31188383698659,47.88906652281204,46.26409108523792,47.6023063659668,30571759,FEDERALBNK.NS
2020-06-11 00:00:00+05:30,47.74568700999801,48.462589206405326,45.642773171265915,45.88174057006836,52454634,FEDERALBNK.NS
2020-06-12 00:00:00+05:30,42.10605915374733,47.3155496982836,42.10605915374733,46.69423294067383,50051671,FEDERALBNK.NS
2020-06-15 00:00:00+05:30,46.694226810160664,46.694226810160664,44.25676014771807,44.4957275390625,34670002,FEDERALBNK.NS
2020-06-16 00:00:00+05:30,45.7861502517885,46.64643060915269,43.68323663431034,44.73469161987305,37885197,FEDERALBNK.NS
2020-06-17 00:00:00+05:30,44.35235041756592,45.45159825783333,43.68324097555139,44.63911056518555,30690742,FEDERALBNK.NS
2020-06-18 00:00:00+05:30,44.20897138826724,46.311885351141974,44.01779672866893,46.07291793823242,26042150,FEDERALBNK.NS
2020-06-19 00:00:00+05:30,46.025119386592294,48.94052072753056,45.78615200378829,48.70155334472656,61803765,FEDERALBNK.NS
2020-06-22 00:00:00+05:30,49.65742865449894,53.52869997714694,49.275079338977996,51.90372085571289,77507116,FEDERALBNK.NS
2020-06-23 00:00:00+05:30,52.57282405650104,54.48456311310108,52.094889292351034,53.95883560180664,53398165,FEDERALBNK.NS
2020-06-24 00:00:00+05:30,54.914707880871624,55.53602091757747,50.46991289308855,50.900054931640625,50155502,FEDERALBNK.NS
2020-06-25 00:00:00+05:30,50.66108775725547,51.37798994249965,48.84493409609565,49.896392822265625,50484707,FEDERALBNK.NS
2020-06-26 00:00:00+05:30,50.90005764510641,52.52503674051191,50.46991558362359,51.09123229980469,39174660,FEDERALBNK.NS
2020-06-29 00:00:00+05:30,50.61329673653684,50.61329673653684,48.988317665200995,49.27507781982422,24686067,FEDERALBNK.NS
2020-06-30 00:00:00+05:30,49.99197738872831,50.46991216997113,48.462587547292486,48.74934768676758,20969705,FEDERALBNK.NS
2020-07-01 00:00:00+05:30,48.7971432671596,50.99564265917768,48.65376501227879,50.852264404296875,26554199,FEDERALBNK.NS
2020-07-02 00:00:00+05:30,51.33019524464054,51.85592276459628,50.900053220548415,51.18681335449219,27301238,FEDERALBNK.NS
2020-07-03 00:00:00+05:30,51.52137498419681,51.5691677368609,50.23094878414671,50.66109085083008,16304784,FEDERALBNK.NS
2020-07-06 00:00:00+05:30,51.52137325492447,52.286068210943384,51.13902395373842,51.282405853271484,19060033,FEDERALBNK.NS
2020-07-07 00:00:00+05:30,51.42578257397354,53.76766376965583,49.94418545714698,53.48090362548828,46328622,FEDERALBNK.NS
2020-07-08 00:00:00+05:30,53.528699495408134,53.7198741514481,51.712545732558326,51.99930953979492,36906673,FEDERALBNK.NS
2020-07-09 00:00:00+05:30,52.381650660063556,53.146345571513166,52.09489052406407,52.763999938964844,21891219,FEDERALBNK.NS
2020-07-10 00:00:00+05:30,52.23827036724564,53.52869275182896,51.569160978577216,51.808128356933594,25569997,FEDERALBNK.NS
2020-07-13 00:00:00+05:30,52.381653172481606,52.47724231996822,50.42212122842026,50.70888137817383,20919334,FEDERALBNK.NS
2020-07-14 00:00:00+05:30,50.661094073124836,50.661094073124836,48.414801737857886,48.844940185546875,22211455,FEDERALBNK.NS
2020-07-15 00:00:00+05:30,49.41846010324204,50.66108988047358,47.02878605227631,47.6023063659668,45140957,FEDERALBNK.NS
2020-07-16 00:00:00+05:30,49.322869969728345,51.377991071114174,48.27141486681425,49.70521926879883,74246641,FEDERALBNK.NS
2020-07-17 00:00:00+05:30,50.94784674439938,51.23460688271041,48.94052212986915,49.75300979614258,43066480,FEDERALBNK.NS
2020-07-20 00:00:00+05:30,50.42212331161466,51.85592776597337,49.99198124603639,51.3302001953125,42461595,FEDERALBNK.NS
2020-07-21 00:00:00+05:30,52.19047831827409,52.19047831827409,51.37799062278067,52.04710006713867,26491849,FEDERALBNK.NS
2020-07-22 00:00:00+05:30,52.09489345254655,54.72353486528972,50.75667454751785,54.19780731201172,58375769,FEDERALBNK.NS
2020-07-23 00:00:00+05:30,54.48456510646213,55.15367453002261,53.815455682901636,54.58015060424805,46248221,FEDERALBNK.NS
2020-07-24 00:00:00+05:30,53.71986961504158,56.013954354736036,52.9551747018101,55.010292053222656,49022476,FEDERALBNK.NS
2020-07-27 00:00:00+05:30,55.01029185254238,55.10588099531821,52.62061797844103,53.433109283447266,37944039,FEDERALBNK.NS
2020-07-28 00:00:00+05:30,53.43311307246453,54.38898268988713,52.81179636259855,53.09855651855469,26639945,FEDERALBNK.NS
2020-07-29 00:00:00+05:30,53.433113564496914,54.38898319072152,52.76400409686904,53.3375244140625,25279806,FEDERALBNK.NS
2020-07-30 00:00:00+05:30,53.57648779514819,53.86324793219919,51.47357404618586,51.760337829589844,20355408,FEDERALBNK.NS
2020-07-31 00:00:00+05:30,51.80813006831167,52.238272092832595,50.75667138099907,51.52136993408203,23225970,FEDERALBNK.NS
2020-08-03 00:00:00+05:30,51.234612456644946,51.808136442015034,49.944189870680674,50.1353645324707,29215083,FEDERALBNK.NS
2020-08-04 00:00:00+05:30,50.183152334576526,50.756672617001904,49.75301029958098,49.99197769165039,21602946,FEDERALBNK.NS
2020-08-05 00:00:00+05:30,50.183153932038486,50.947848881732256,49.89639378169747,50.039772033691406,39702677,FEDERALBNK.NS
2020-08-06 00:00:00+05:30,50.565506609909924,50.900059533277435,49.37066953166397,50.1353645324707,68925506,FEDERALBNK.NS
2020-08-07 00:00:00+05:30,50.1353598308309,52.57282651259897,49.896392437591814,52.23827362060547,52185679,FEDERALBNK.NS
2020-08-10 00:00:00+05:30,52.52503042865541,52.81179055306666,51.28240079197146,51.47357177734375,27635691,FEDERALBNK.NS
2020-08-11 00:00:00+05:30,51.90372085571289,52.09489551347337,51.2346113767279,51.90372085571289,25478705,FEDERALBNK.NS
2020-08-12 00:00:00+05:30,51.61696243286133,52.04710451573919,51.091234841056576,51.61696243286133,21254128,FEDERALBNK.NS
2020-08-13 00:00:00+05:30,51.903722605995426,52.572832107543945,51.47358052311756,51.61696243286133,24143407,FEDERALBNK.NS
2020-08-14 00:00:00+05:30,51.95151174343013,52.047100892055234,49.70521962286132,50.27873992919922,26927442,FEDERALBNK.NS
2020-08-17 00:00:00+05:30,50.756671396332145,51.04343517700135,49.848598245389454,50.517704010009766,17076214,FEDERALBNK.NS
2020-08-18 00:00:00+05:30,50.756677320561586,51.37799405605993,50.18315698498878,51.1390266418457,21716542,FEDERALBNK.NS
2020-08-19 00:00:00+05:30,51.52137567922094,53.33752582942918,51.23461186666138,52.47724533081055,46676354,FEDERALBNK.NS
2020-08-20 00:00:00+05:30,52.04710102479091,52.38165392994903,51.521373468248214,52.19047927856445,29832293,FEDERALBNK.NS
2020-08-21 00:00:00+05:30,52.5728252302296,53.719869419068836,52.23827234639659,53.433109283447266,44840006,FEDERALBNK.NS
2020-08-24 00:00:00+05:30,54.00663266181431,54.58015296605337,53.52869785949737,54.19780731201172,44901274,FEDERALBNK.NS
2020-08-25 00:00:00+05:30,54.4845653565166,54.914707391233385,53.52869578885841,53.91104507446289,39865899,FEDERALBNK.NS
2020-08-26 00:00:00+05:30,54.29339281393384,54.53236021509231,53.8154580116169,54.19780731201172,21768815,FEDERALBNK.NS
2020-08-27 00:00:00+05:30,54.3889814302241,54.723534330032386,53.52869733592688,53.62428283691406,31910870,FEDERALBNK.NS
2020-08-28 00:00:00+05:30,54.00663246165346,58.45142756526885,53.767665061380654,57.782318115234375,131276644,FEDERALBNK.NS
2020-08-31 00:00:00+05:30,58.88156642758456,59.98081793594799,52.33386106761996,52.859588623046875,89954666,FEDERALBNK.NS
2020-09-01 00:00:00+05:30,52.85958665521526,54.29339101464978,50.995640258679785,52.23827362060547,60214650,FEDERALBNK.NS
2020-09-02 00:00:00+05:30,52.7639998694283,53.719869419068836,51.76033757157632,53.433109283447266,33944932,FEDERALBNK.NS
2020-09-03 00:00:00+05:30,53.95883790683025,54.197805299113504,52.85958644378604,53.24193572998047,22603987,FEDERALBNK.NS
2020-09-04 00:00:00+05:30,51.616953662725784,52.62061592134155,51.234604399275575,51.47357177734375,34819706,FEDERALBNK.NS
2020-09-07 00:00:00+05:30,51.47357355529928,51.808130083962375,49.848598245389454,50.517704010009766,30459128,FEDERALBNK.NS
2020-09-08 00:00:00+05:30,50.66108822699456,50.8522628741029,49.46625124050884,49.800804138183594,24120624,FEDERALBNK.NS
2020-09-09 00:00:00+05:30,48.84493147454393,49.56183362131132,47.50671632172318,49.03610610961914,37724968,FEDERALBNK.NS
2020-09-10 00:00:00+05:30,49.80080326022069,50.18315254769674,48.36699890171507,48.98831558227539,32244672,FEDERALBNK.NS
2020-09-11 00:00:00+05:30,49.13169626891059,49.84859843054049,48.6059650999663,49.514041900634766,23113450,FEDERALBNK.NS
2020-09-14 00:00:00+05:30,50.087570378718105,52.57282997346801,49.991981227318014,50.995643615722656,48276030,FEDERALBNK.NS
2020-09-15 00:00:00+05:30,51.56917015259816,52.04710499433428,50.51771131296661,51.85593032836914,25098515,FEDERALBNK.NS
2020-09-16 00:00:00+05:30,51.95150826045989,51.95150826045989,50.56550033867284,51.18681335449219,29164258,FEDERALBNK.NS
2020-09-17 00:00:00+05:30,50.66109100193727,51.569167890676624,50.08757067555101,50.3265380859375,27924928,FEDERALBNK.NS
2020-09-18 00:00:00+05:30,50.947849670508155,51.043438819670506,48.74935028871892,49.60963439941406,33321464,FEDERALBNK.NS
2020-09-21 00:00:00+05:30,49.70522026008729,49.80080576358463,47.31554620912155,47.6023063659668,33480892,FEDERALBNK.NS
2020-09-22 00:00:00+05:30,47.7934845437208,47.936866455893366,45.45160307180779,46.69423294067383,37255009,FEDERALBNK.NS
2020-09-23 00:00:00+05:30,47.31554045441114,47.60230057637944,45.4038014461521,46.3118782043457,34957867,FEDERALBNK.NS
2020-09-24 00:00:00+05:30,45.30821959218621,45.786154382625504,43.49206592997567,43.73103332519531,41509055,FEDERALBNK.NS
2020-09-25 00:00:00+05:30,44.25675950197523,45.83394572037723,43.34868269884538,45.59497833251953,32268685,FEDERALBNK.NS
2020-09-28 00:00:00+05:30,46.55085112726821,48.41479761169481,45.881741665377476,48.27141571044922,28676603,FEDERALBNK.NS
2020-09-29 00:00:00+05:30,48.271415473636914,48.653764777513935,46.789818302231566,47.028785705566406,27538524,FEDERALBNK.NS
2020-09-30 00:00:00+05:30,47.315545331399086,47.41113083312327,46.35967572874456,46.45526123046875,21059446,FEDERALBNK.NS
2020-10-01 00:00:00+05:30,47.12437143954414,48.41479761169481,46.88540403503696,48.27141571044922,30741870,FEDERALBNK.NS
2020-10-05 00:00:00+05:30,49.03611277749872,50.03977519017947,47.98465761113859,48.55817794799805,37525085,FEDERALBNK.NS
2020-10-06 00:00:00+05:30,49.131694685820726,49.705214938103865,48.46258529392183,49.46624755859375,24410424,FEDERALBNK.NS
2020-10-07 00:00:00+05:30,49.60963501109059,49.60963501109059,48.51038348346582,49.17949295043945,21172372,FEDERALBNK.NS
2020-10-08 00:00:00+05:30,49.32286888625843,50.80446965284553,49.227283386767105,49.896392822265625,36015969,FEDERALBNK.NS
2020-10-09 00:00:00+05:30,49.848597794054406,50.80446733068937,49.46624852085926,50.6132926940918,29320005,FEDERALBNK.NS
2020-10-12 00:00:00+05:30,50.995638901973145,51.85592295328776,49.99197660634139,50.18315124511719,25901999,FEDERALBNK.NS
2020-10-13 00:00:00+05:30,50.03977537839899,50.66109211762824,49.561840547100616,50.1353645324707,14672696,FEDERALBNK.NS
2020-10-14 00:00:00+05:30,49.9919820032034,50.8522661473896,49.13170150537053,50.56550598144531,26184027,FEDERALBNK.NS
2020-10-15 00:00:00+05:30,50.90005183565444,51.61695397418478,49.17948743245218,49.46624755859375,39618356,FEDERALBNK.NS
2020-10-16 00:00:00+05:30,49.944185572011286,51.13902254741826,49.13169788727578,49.896392822265625,44188588,FEDERALBNK.NS
2020-10-19 00:00:00+05:30,51.186815656795204,54.10221716800079,50.85226275987196,53.719871520996094,93001031,FEDERALBNK.NS
2020-10-20 00:00:00+05:30,53.09855674476492,54.67574307877262,52.62062193401753,54.3411865234375,46062002,FEDERALBNK.NS
2020-10-21 00:00:00+05:30,54.341183840177685,56.2051302393252,53.28972876699348,54.48456573486328,54765746,FEDERALBNK.NS
2020-10-22 00:00:00+05:30,54.00663375854492,54.34118666841939,53.28973154051114,54.00663375854492,32543391,FEDERALBNK.NS
2020-10-23 00:00:00+05:30,54.48456369127546,54.627945580583145,53.433108657528855,53.52869415283203,27949393,FEDERALBNK.NS
2020-10-26 00:00:00+05:30,53.81545518374952,53.81545518374952,51.61695593788785,51.760337829589844,32690654,FEDERALBNK.NS
2020-10-27 00:00:00+05:30,52.28606968050697,52.28606968050697,50.75667607913051,51.66475296020508,37331270,FEDERALBNK.NS
2020-10-28 00:00:00+05:30,51.56916688694529,51.6169596388217,49.32287108522166,49.848602294921875,45780158,FEDERALBNK.NS
2020-10-29 00:00:00+05:30,49.609631751545855,49.609631751545855,48.03244551490335,48.74934768676758,39039775,FEDERALBNK.NS
2020-10-30 00:00:00+05:30,48.940523558286365,49.13169820485783,47.60230467863922,48.2236213684082,38979958,FEDERALBNK.NS
2020-11-02 00:00:00+05:30,48.797142553708696,50.18315420874466,47.84127294973261,49.37066650390625,44467732,FEDERALBNK.NS
2020-11-03 00:00:00+05:30,49.70522215656031,51.330201302487765,49.60963664941596,51.1390266418457,39874232,FEDERALBNK.NS
2020-11-04 00:00:00+05:30,50.66108876380575,51.04343806207384,48.98831696500084,50.37432861328125,41397509,FEDERALBNK.NS
2020-11-05 00:00:00+05:30,50.756671880381866,52.04709796664085,50.756671880381866,51.760337829589844,39135687,FEDERALBNK.NS
2020-11-06 00:00:00+05:30,51.71254181649938,52.85958601952319,50.99563964540362,52.333858489990234,42549793,FEDERALBNK.NS
