date,open,high,low,close,volume,ticker
2020-07-29 00:00:00+05:30,788.6177352855345,809.2377474543108,782.9764263229811,794.988525390625,200370,POLYCAB.NS
2020-07-30 00:00:00+05:30,789.7849502304628,805.2499748493341,783.7059404534426,786.6724853515625,115112,POLYCAB.NS
2020-07-31 00:00:00+05:30,786.9156317174801,813.0797130775856,785.6998297837453,797.8578491210938,225544,POLYCAB.NS
2020-08-03 00:00:00+05:30,797.5659825126012,825.7725843331688,792.7027753021584,806.66015625,312589,POLYCAB.NS
2020-08-04 00:00:00+05:30,811.134439934185,821.7848768774221,807.3411141082662,817.1161499023438,185238,POLYCAB.NS
2020-08-05 00:00:00+05:30,817.2134263784109,834.5264337605169,817.2134263784109,821.2012329101562,296075,POLYCAB.NS
2020-08-06 00:00:00+05:30,822.854714651065,830.1981461534318,807.778771297529,813.3714599609375,111630,POLYCAB.NS
2020-08-07 00:00:00+05:30,813.0796856267748,831.6084945982674,812.2529047205512,819.40185546875,215544,POLYCAB.NS
2020-08-10 00:00:00+05:30,823.7787970142176,845.2255319530794,813.1283598535954,833.5538330078125,333763,POLYCAB.NS
2020-08-11 00:00:00+05:30,841.0431523723181,845.1282587175671,819.9368190596389,823.341064453125,153459,POLYCAB.NS
2020-08-12 00:00:00+05:30,821.541727956686,834.526469203404,815.6571989508079,817.0189208984375,181739,POLYCAB.NS
2020-08-13 00:00:00+05:30,817.9914737556378,830.6358128267714,817.9914737556378,826.4048461914062,116650,POLYCAB.NS
2020-08-14 00:00:00+05:30,828.4960422593268,868.3743449353401,823.92461520145,852.4716796875,1180838,POLYCAB.NS
2020-08-17 00:00:00+05:30,858.6965151745001,885.1037553579582,856.0217510786381,875.1828002929688,975405,POLYCAB.NS
2020-08-18 00:00:00+05:30,878.7816245854432,890.9396437413016,865.8455040766754,870.4169311523438,386978,POLYCAB.NS
2020-08-19 00:00:00+05:30,874.8910766259548,892.8849453503352,873.432114296951,882.1372680664062,279616,POLYCAB.NS
2020-08-20 00:00:00+05:30,875.3773481773835,885.5900839061196,866.7208150992768,874.8424072265625,195671,POLYCAB.NS
2020-08-21 00:00:00+05:30,880.6296603952326,885.0065472573057,870.0278440276358,872.4108276367188,149453,POLYCAB.NS
2020-08-24 00:00:00+05:30,879.1706977366495,882.6721834786985,860.7877491775737,862.7330322265625,181125,POLYCAB.NS
2020-08-25 00:00:00+05:30,868.7633704232195,870.5141131912097,840.6540082734855,845.7603759765625,195836,POLYCAB.NS
2020-08-26 00:00:00+05:30,849.6996101691087,904.4593753690491,844.3014615931935,894.0034790039062,909124,POLYCAB.NS
2020-08-27 00:00:00+05:30,899.6933940686498,913.3103751680673,885.1037714621312,888.3134765625,574498,POLYCAB.NS
2020-08-28 00:00:00+05:30,894.4410720974728,897.3589965075759,871.0490566162111,875.6204833984375,219494,POLYCAB.NS
2020-08-31 00:00:00+05:30,882.1859371468782,888.0217867862181,820.9095159338095,868.4230346679688,367938,POLYCAB.NS
2020-09-01 00:00:00+05:30,868.4229676446196,872.0217531841978,841.7240050974843,858.2589111328125,152363,POLYCAB.NS
2020-09-02 00:00:00+05:30,860.7390725838503,870.9031877219895,855.9244854799608,857.4320678710938,161036,POLYCAB.NS
2020-09-03 00:00:00+05:30,857.8698662070419,867.596281923675,842.4535210423105,846.8790283203125,148477,POLYCAB.NS
2020-09-04 00:00:00+05:30,841.334922346136,860.787752920613,831.657127262268,841.9671630859375,87347,POLYCAB.NS
2020-09-07 00:00:00+05:30,842.6966708159521,853.979289158936,822.854759257927,825.9672241210938,175262,POLYCAB.NS
2020-09-08 00:00:00+05:30,830.6359112388535,834.866878375495,817.0189290873968,819.1587524414062,113238,POLYCAB.NS
2020-09-09 00:00:00+05:30,814.1009864733775,814.5873072538275,797.5660799380759,807.4384155273438,141586,POLYCAB.NS
2020-09-10 00:00:00+05:30,814.5872250515586,832.4838517122537,811.6693006633142,818.1373901367188,111823,POLYCAB.NS
2020-09-11 00:00:00+05:30,818.137417628969,831.6084785945754,818.137417628969,823.9732666015625,71870,POLYCAB.NS
2020-09-14 00:00:00+05:30,836.3744774390417,879.2679452708351,831.6085101842522,864.0460815429688,401760,POLYCAB.NS
2020-09-15 00:00:00+05:30,870.9032337647008,884.9092359210994,864.678304340528,872.508056640625,197339,POLYCAB.NS
2020-09-16 00:00:00+05:30,872.9943755004673,885.1037741740456,853.103844746238,865.0673828125,111271,POLYCAB.NS
2020-09-17 00:00:00+05:30,855.9245249720653,866.9153621128459,848.6783338819071,858.453369140625,69927,POLYCAB.NS
2020-09-18 00:00:00+05:30,859.7178576954008,865.65094718277,843.6692727195405,855.6327514648438,138719,POLYCAB.NS
2020-09-21 00:00:00+05:30,857.5780323587778,860.7877374728995,818.8182325155196,824.119140625,119683,POLYCAB.NS
2020-09-22 00:00:00+05:30,823.8274250600314,823.8274250600314,776.1679872466411,789.5418090820312,245982,POLYCAB.NS
2020-09-23 00:00:00+05:30,807.1951957840873,819.9367755488588,791.8760923263239,804.37451171875,121696,POLYCAB.NS
2020-09-24 00:00:00+05:30,778.2105535809064,797.3716057906097,778.2105535809064,793.2864990234375,105427,POLYCAB.NS
2020-09-25 00:00:00+05:30,798.5386847229556,814.0037085751704,788.1800288302969,805.83349609375,104828,POLYCAB.NS
2020-09-28 00:00:00+05:30,813.128258120523,834.4291297767475,812.25285706302,816.24072265625,102675,POLYCAB.NS
2020-09-29 00:00:00+05:30,823.5356173476935,828.5933653120172,803.4019252651972,808.02197265625,99519,POLYCAB.NS
2020-09-30 00:00:00+05:30,814.9764208809421,814.9764208809421,784.1436702691558,797.4688720703125,87735,POLYCAB.NS
2020-10-01 00:00:00+05:30,806.2225268043987,811.3775146492842,792.7027868168532,797.7119140625,118171,POLYCAB.NS
2020-10-05 00:00:00+05:30,804.1800210134495,810.2104104916149,800.4353747951241,801.1648559570312,88416,POLYCAB.NS
2020-10-06 00:00:00+05:30,806.2711744961096,813.0796649217822,798.1982620073057,804.37451171875,67996,POLYCAB.NS
2020-10-07 00:00:00+05:30,802.4293038102958,808.2651532925526,794.6481711672869,802.8670043945312,78324,POLYCAB.NS
2020-10-08 00:00:00+05:30,807.292481969307,808.2651235138484,787.061549715913,791.243896484375,137649,POLYCAB.NS
2020-10-09 00:00:00+05:30,793.6754458153817,799.2195141114217,786.7210355035902,789.2499389648438,142219,POLYCAB.NS
2020-10-12 00:00:00+05:30,791.0493916704089,804.2773528867936,786.8670447149532,789.5418090820312,80778,POLYCAB.NS
2020-10-13 00:00:00+05:30,787.8396403628263,796.2043337859795,779.4262673708453,783.3168334960938,94340,POLYCAB.NS
2020-10-14 00:00:00+05:30,780.8852461283775,801.4080184908672,780.0585245554666,787.5964965820312,94276,POLYCAB.NS
2020-10-15 00:00:00+05:30,790.854845590777,793.1892091307951,778.9886657974553,780.2044677734375,115165,POLYCAB.NS
2020-10-16 00:00:00+05:30,784.6785067077406,791.6815371718134,781.0311011915904,784.873046875,51702,POLYCAB.NS
2020-10-19 00:00:00+05:30,784.9703326452526,790.7575616050959,780.1071250093049,782.2469482421875,68478,POLYCAB.NS
2020-10-20 00:00:00+05:30,782.0038277376917,789.1527195809525,779.7181437783718,782.4415283203125,64748,POLYCAB.NS
2020-10-21 00:00:00+05:30,782.976481700841,811.6694086700022,782.976481700841,802.7697143554688,282353,POLYCAB.NS
2020-10-22 00:00:00+05:30,802.2347258276038,823.6814597914681,801.7970252639886,809.286376953125,182940,POLYCAB.NS
2020-10-23 00:00:00+05:30,815.6571942835666,863.7057114361703,812.2529487993024,857.140380859375,965153,POLYCAB.NS
2020-10-26 00:00:00+05:30,878.198130779369,949.0550481090709,877.8090503904037,930.8666381835938,3608356,POLYCAB.NS
2020-10-27 00:00:00+05:30,923.9608525965906,930.963883631938,902.1736581233608,919.1948852539062,543537,POLYCAB.NS
2020-10-28 00:00:00+05:30,918.6599426748764,935.6811697757873,905.5292817684594,911.7542114257812,281454,POLYCAB.NS
2020-10-29 00:00:00+05:30,908.4471401387618,908.4471401387618,876.3985915766475,884.9578247070312,284243,POLYCAB.NS
2020-10-30 00:00:00+05:30,899.6447737680097,908.4471675332484,885.1037713653704,895.5110473632812,102403,POLYCAB.NS
2020-11-02 00:00:00+05:30,894.8302627694401,915.742056953726,880.2406389199384,885.979248046875,271978,POLYCAB.NS
2020-11-03 00:00:00+05:30,894.6356371992545,918.1735733031851,891.6690925060328,902.2222290039062,295208,POLYCAB.NS
2020-11-04 00:00:00+05:30,907.7662937091558,924.0094185182791,899.4502208155565,916.3742065429688,192167,POLYCAB.NS
2020-11-05 00:00:00+05:30,923.9607797081939,923.9607797081939,894.8301557011619,899.9365234375,215739,POLYCAB.NS
2020-11-06 00:00:00+05:30,899.6934323487706,917.2496004258619,896.7755077033152,902.076416015625,184379,POLYCAB.NS
2020-11-09 00:00:00+05:30,902.0763364964007,919.1461822945198,895.8027871886272,900.8605346679688,218436,POLYCAB.NS
2020-11-10 00:00:00+05:30,909.0794220286173,914.2344102207069,896.9700232100461,902.0277709960938,133211,POLYCAB.NS
2020-11-11 00:00:00+05:30,905.3833336699491,907.182756098212,898.720763014941,904.2648315429688,125494,POLYCAB.NS
2020-11-12 00:00:00+05:30,903.5353191140047,904.702500768747,888.3134561318333,890.9882202148438,140836,POLYCAB.NS
2020-11-13 00:00:00+05:30,890.9396628538695,904.5566446005445,890.9396628538695,894.2952880859375,258713,POLYCAB.NS
2020-11-14 00:00:00+05:30,909.0794595396292,911.3651434638709,901.6387278452597,906.9396362304688,96070,POLYCAB.NS
2020-11-17 00:00:00+05:30,906.501882744892,909.3225668557866,899.6933922092544,902.7085571289062,119540,POLYCAB.NS
2020-11-18 00:00:00+05:30,903.5354321385817,905.5293355586357,897.3591223187407,901.5901489257812,125930,POLYCAB.NS
2020-11-19 00:00:00+05:30,907.1827469193538,921.0915086188863,900.2769565892877,910.9760131835938,832772,POLYCAB.NS
2020-11-20 00:00:00+05:30,914.2830134729652,916.179676278235,894.9274238033114,897.7481079101562,273668,POLYCAB.NS
2020-11-23 00:00:00+05:30,900.665971602384,909.9060652635316,899.6933301643685,904.9456176757812,171479,POLYCAB.NS
2020-11-24 00:00:00+05:30,909.3712010904123,914.2344086909116,901.6386891325532,908.3985595703125,413933,POLYCAB.NS
