date,open,high,low,close,volume,ticker
2020-11-10 00:00:00+05:30,906.6704342442368,906.6704342442368,873.0078594669682,882.122802734375,440363,ROUTE.NS
2020-11-11 00:00:00+05:30,882.5568075205177,885.4504363976342,853.6205187493533,868.7638549804688,451820,ROUTE.NS
2020-11-12 00:00:00+05:30,868.0886381467773,912.1682618802138,860.7098611741183,891.189453125,645493,ROUTE.NS
2020-11-13 00:00:00+05:30,892.2022004519436,906.5739134995266,883.7624499071279,886.8489990234375,299782,ROUTE.NS
2020-11-14 00:00:00+05:30,893.2150871738777,906.5740438511034,893.2150871738777,900.4973754882812,112134,ROUTE.NS
2020-11-17 00:00:00+05:30,900.4973652729966,933.5329646379637,885.4505172858345,907.5867919921875,537915,ROUTE.NS
2020-11-18 00:00:00+05:30,911.4930534822516,917.2803109646786,892.4433309359295,898.182373046875,269755,ROUTE.NS
2020-11-19 00:00:00+05:30,897.0250348742348,943.0819654282615,893.2150780594328,911.7825317382812,628046,ROUTE.NS
2020-11-20 00:00:00+05:30,916.3157665269805,957.3570556640625,916.3157665269805,957.3570556640625,668413,ROUTE.NS
2020-11-23 00:00:00+05:30,972.2593897435535,983.8339062881196,930.9287437974128,940.863525390625,353784,ROUTE.NS
2020-11-24 00:00:00+05:30,941.7798254972586,971.9700101599618,930.7840115532932,951.8592529296875,337084,ROUTE.NS
2020-11-25 00:00:00+05:30,956.8265870098039,969.2692143610647,916.3157839307598,922.3441772460938,482684,ROUTE.NS
2020-11-26 00:00:00+05:30,929.8193487009855,968.4492797851562,929.8193487009855,968.4492797851562,493614,ROUTE.NS
2020-11-27 00:00:00+05:30,979.252210465545,1016.869384765625,969.3656454251394,1016.869384765625,396588,ROUTE.NS
2020-12-01 00:00:00+05:30,1039.77745234025,1067.700927734375,1033.9419195415096,1067.700927734375,417669,ROUTE.NS
2020-12-02 00:00:00+05:30,1109.2246226465174,1121.0402762355782,1039.8739466039403,1064.614501953125,1028984,ROUTE.NS
2020-12-03 00:00:00+05:30,1069.6780047713703,1117.8087158203125,1054.6793165796964,1117.8087158203125,510076,ROUTE.NS
2020-12-04 00:00:00+05:30,1142.8870596576696,1173.656005859375,1105.9450145162943,1173.656005859375,831787,ROUTE.NS
2020-12-07 00:00:00+05:30,1210.5015395277176,1229.7924007154104,1130.444465598793,1144.0927734375,849450,ROUTE.NS
2020-12-08 00:00:00+05:30,1143.9481164327992,1168.9298062675634,1114.3366903639583,1150.1212158203125,419907,ROUTE.NS
2020-12-09 00:00:00+05:30,1162.081735386383,1175.4887921449194,1144.1411370408273,1153.9312744140625,286340,ROUTE.NS
2020-12-10 00:00:00+05:30,1153.400586800984,1153.400586800984,1038.8128292869853,1095.38330078125,255321,ROUTE.NS
2020-12-11 00:00:00+05:30,1095.7208223501666,1122.3421849785714,1081.3491084381822,1086.3165283203125,242217,ROUTE.NS
2020-12-14 00:00:00+05:30,1099.2895744742166,1106.3307852434714,1061.4312629477945,1070.5462646484375,182987,ROUTE.NS
2020-12-15 00:00:00+05:30,1076.429842748377,1103.6299045812207,1055.3063303503352,1077.008544921875,323330,ROUTE.NS
2020-12-16 00:00:00+05:30,1089.5480440972683,1099.5793175602726,1080.2884523399168,1085.545166015625,186477,ROUTE.NS
2020-12-17 00:00:00+05:30,1085.110895736229,1103.3407823330112,1071.7519984793566,1083.9534912109375,241631,ROUTE.NS
2020-12-18 00:00:00+05:30,1098.421474410754,1155.5223655796387,1083.90505702848,1117.567626953125,1024578,ROUTE.NS
2020-12-21 00:00:00+05:30,1132.373561059462,1137.0998456378522,1011.1787010995298,1031.8199462890625,691389,ROUTE.NS
2020-12-22 00:00:00+05:30,1041.7064539082726,1068.6653840213867,974.1884430068104,1024.5858154296875,698221,ROUTE.NS
2020-12-23 00:00:00+05:30,1030.1319442379706,1094.7563265075812,1030.1319442379706,1085.0626220703125,473736,ROUTE.NS
2020-12-24 00:00:00+05:30,1098.5179044970782,1114.1434519839515,1071.2695682631684,1081.2525634765625,304496,ROUTE.NS
2020-12-28 00:00:00+05:30,1090.8014003150688,1119.8341130304136,1081.2524037098137,1106.4752197265625,369236,ROUTE.NS
2020-12-29 00:00:00+05:30,1115.0116157291893,1118.869787409913,1081.2526135228557,1089.4029541015625,269729,ROUTE.NS
2020-12-30 00:00:00+05:30,1092.8272885895788,1095.9137792892955,1060.9973675626977,1068.135009765625,272687,ROUTE.NS
2020-12-31 00:00:00+05:30,1071.607330041309,1080.28821750339,1052.4128997711825,1059.64697265625,228390,ROUTE.NS
2021-01-01 00:00:00+05:30,1060.032839438898,1087.040045539252,1060.032839438898,1072.5718994140625,317598,ROUTE.NS
2021-01-04 00:00:00+05:30,1077.6840118582559,1155.522589979584,1077.6840118582559,1144.189208984375,726939,ROUTE.NS
2021-01-05 00:00:00+05:30,1147.8061953162335,1164.203426677894,1107.2953884227193,1132.904052734375,679736,ROUTE.NS
2021-01-06 00:00:00+05:30,1138.1604618794258,1207.6075409093569,1124.6568631791615,1156.8243408203125,1232889,ROUTE.NS
2021-01-07 00:00:00+05:30,1169.9906300866921,1196.0332904431148,1129.4798250878125,1143.4656982421875,571258,ROUTE.NS
2021-01-08 00:00:00+05:30,1153.9791664631398,1181.4203652840074,1153.9308922205926,1161.9366455078125,381924,ROUTE.NS
2021-01-11 00:00:00+05:30,1172.8843270884568,1176.6460684622366,1142.9834930919583,1146.6488037109375,299576,ROUTE.NS
2021-01-12 00:00:00+05:30,1133.820155994531,1147.7095970217342,1114.0470269448604,1130.106689453125,272335,ROUTE.NS
2021-01-13 00:00:00+05:30,1137.1961267025106,1155.5707168134836,1085.1108079222429,1101.2186279296875,419539,ROUTE.NS
2021-01-14 00:00:00+05:30,1109.2248142967487,1152.629263551839,1077.394884843016,1139.8973388671875,452109,ROUTE.NS
2021-01-15 00:00:00+05:30,1134.2062522150554,1134.2062522150554,1102.4727607500377,1108.452880859375,353474,ROUTE.NS
2021-01-18 00:00:00+05:30,1107.2954090629719,1115.976296416253,1075.561919523119,1083.3265380859375,172546,ROUTE.NS
2021-01-19 00:00:00+05:30,1094.1774899810716,1114.047050184876,1088.4383890773115,1105.6072998046875,133588,ROUTE.NS
2021-01-20 00:00:00+05:30,1103.5337312859708,1153.5452672062759,1095.3351149796233,1142.742431640625,473475,ROUTE.NS
2021-01-21 00:00:00+05:30,1147.806257629077,1186.3879805745921,1138.9806649568754,1156.921142578125,526496,ROUTE.NS
2021-01-22 00:00:00+05:30,1157.4516261836147,1184.3624000407974,1144.671431144504,1171.4375,420049,ROUTE.NS
2021-01-25 00:00:00+05:30,1179.6359872514522,1210.7424963183855,1134.3024701616582,1195.21337890625,443601,ROUTE.NS
2021-01-27 00:00:00+05:30,1205.6787860135778,1258.7286525981751,1191.2106405814147,1224.632080078125,1216477,ROUTE.NS
2021-01-28 00:00:00+05:30,1220.146676837775,1253.905675801666,1102.1830419328467,1107.295166015625,1598004,ROUTE.NS
2021-01-29 00:00:00+05:30,1107.2952975673013,1130.4443281784643,1085.2555148880012,1093.9364013671875,887876,ROUTE.NS
2021-02-01 00:00:00+05:30,1102.4727922096451,1124.657284091379,1051.352006569128,1101.6529541015625,400771,ROUTE.NS
2021-02-02 00:00:00+05:30,1109.2244510162311,1130.444397035672,1071.1250024813257,1079.5164794921875,316815,ROUTE.NS
2021-02-03 00:00:00+05:30,1088.6795567203822,1114.047082846524,1079.323537407152,1090.608642578125,260956,ROUTE.NS
2021-02-04 00:00:00+05:30,1088.968985205071,1108.163413364272,1081.107936652743,1089.88525390625,164146,ROUTE.NS
2021-02-05 00:00:00+05:30,1103.1476585685634,1136.2315268635332,1095.7207253964123,1116.84423828125,384005,ROUTE.NS
2021-02-08 00:00:00+05:30,1132.0840278100484,1164.9267627747938,1123.6925511344523,1151.471435546875,423759,ROUTE.NS
2021-02-09 00:00:00+05:30,1161.3096529427935,1194.7792445146722,1147.8060523271795,1181.3721923828125,353287,ROUTE.NS
2021-02-10 00:00:00+05:30,1189.2815732213974,1239.4860857571339,1186.3879440894718,1226.0306396484375,588212,ROUTE.NS
2021-02-11 00:00:00+05:30,1234.5185439903266,1471.2174072265625,1231.7696201340511,1471.2174072265625,3028442,ROUTE.NS
2021-02-12 00:00:00+05:30,1577.0276769764932,1633.9357093566848,1461.5719363460457,1538.011962890625,3055615,ROUTE.NS
2021-02-15 00:00:00+05:30,1549.0559771890255,1824.91526079803,1475.4613030314779,1728.9432373046875,3410069,ROUTE.NS
2021-02-16 00:00:00+05:30,1731.354988501973,1822.9865895647515,1698.5605207531892,1762.799072265625,1571357,ROUTE.NS
2021-02-17 00:00:00+05:30,1763.1847076253632,1909.457685720488,1753.539277058485,1853.9964599609375,1642725,ROUTE.NS
2021-02-18 00:00:00+05:30,1874.7822372588303,1907.721405228063,1736.1774511705428,1767.7662353515625,1040080,ROUTE.NS
2021-02-19 00:00:00+05:30,1769.840111578949,1866.1979883042402,1741.6272266397734,1794.19482421875,871677,ROUTE.NS
2021-02-22 00:00:00+05:30,1807.1673501739476,1816.4269374217258,1621.3964321238684,1686.79248046875,748428,ROUTE.NS
2021-02-23 00:00:00+05:30,1714.4752803701888,1763.1847046507485,1680.3304326726297,1691.5673828125,531898,ROUTE.NS
2021-02-24 00:00:00+05:30,1711.8709654237794,1720.407147434975,1594.6307165449828,1604.6619873046875,540045,ROUTE.NS
2021-02-25 00:00:00+05:30,1630.077605397241,1671.0706812726155,1610.7867461617707,1620.1910400390625,488145,ROUTE.NS
2021-02-26 00:00:00+05:30,1603.0707109115897,1653.9503619348066,1563.5244418698478,1598.3927001953125,541474,ROUTE.NS
2021-03-01 00:00:00+05:30,1628.7272441855134,1705.3119799559286,1613.3909873331986,1647.5841064453125,450770,ROUTE.NS
2021-03-02 00:00:00+05:30,1662.872035641094,1701.164343425333,1639.7230049825175,1685.1529541015625,348401,ROUTE.NS
2021-03-03 00:00:00+05:30,1698.5601641297874,1753.5391132242778,1680.5714142548443,1690.988525390625,431741,ROUTE.NS
2021-03-04 00:00:00+05:30,1667.6947495856468,1692.7728661207693,1648.4038907124757,1655.010986328125,317644,ROUTE.NS
2021-03-05 00:00:00+05:30,1659.978394518991,1691.5189014609657,1601.141275364047,1635.0931396484375,306983,ROUTE.NS
2021-03-08 00:00:00+05:30,1651.2975552919027,1673.482043476315,1596.318606313142,1604.7100830078125,278713,ROUTE.NS
2021-03-09 00:00:00+05:30,1622.0721539353274,1625.2069191451476,1546.5002223485417,1558.6534423828125,257502,ROUTE.NS
2021-03-10 00:00:00+05:30,1573.169655640891,1580.5965897509525,1516.3580485748514,1542.641845703125,345480,ROUTE.NS
2021-03-12 00:00:00+05:30,1561.2093651197952,1677.1475109645435,1533.7198880550206,1584.3583984375,1299100,ROUTE.NS
2021-03-15 00:00:00+05:30,1593.1356680963845,1599.2123362537661,1526.8716093424075,1560.630615234375,364136,ROUTE.NS
2021-03-16 00:00:00+05:30,1570.2761942434468,1610.5458693722328,1540.1824960943354,1545.439208984375,406235,ROUTE.NS
2021-03-17 00:00:00+05:30,1550.9852817943813,1582.5740678508278,1522.9171015491295,1528.99365234375,275620,ROUTE.NS
2021-03-18 00:00:00+05:30,1544.2334252157973,1559.569683280721,1479.7537457812784,1517.612060546875,407146,ROUTE.NS
2021-03-19 00:00:00+05:30,1495.0417186289671,1542.304327798528,1437.7961124995559,1510.1368408203125,424377,ROUTE.NS
2021-03-22 00:00:00+05:30,1516.2617619611262,1537.4817102837374,1480.8148028313099,1495.090087890625,202164,ROUTE.NS
2021-03-23 00:00:00+05:30,1504.6873562744317,1522.000859206524,1468.03471554467,1473.05029296875,276923,ROUTE.NS
2021-03-24 00:00:00+05:30,1470.9279951588424,1482.502510530584,1432.3462772530365,1435.9150390625,193928,ROUTE.NS
2021-03-25 00:00:00+05:30,1429.4527512836794,1439.3875914562295,1345.971506060265,1364.828369140625,408242,ROUTE.NS
2021-03-26 00:00:00+05:30,1381.9005107442097,1438.8085395797098,1370.6636805999915,1399.50341796875,351593,ROUTE.NS
2021-03-30 00:00:00+05:30,1425.4015206121637,1425.4979513521223,1364.828180419685,1374.0877685546875,248877,ROUTE.NS
2021-03-31 00:00:00+05:30,1369.6511584210762,1403.3618915966526,1354.2184693121064,1359.8128662109375,302454,ROUTE.NS
2021-04-01 00:00:00+05:30,1371.5800928953697,1432.3462995426328,1369.6510069700598,1417.5887451171875,485394,ROUTE.NS
2021-04-05 00:00:00+05:30,1425.3049069738406,1485.395972977475,1399.551660253452,1465.2852783203125,716708,ROUTE.NS
2021-04-06 00:00:00+05:30,1482.406215716243,1611.7514133075947,1468.2756366890999,1592.171142578125,1165132,ROUTE.NS
2021-04-07 00:00:00+05:30,1591.4959964406971,1653.2267502420334,1563.6206793788676,1614.837890625,953755,ROUTE.NS
2021-04-08 00:00:00+05:30,1648.1145196932948,1705.3119647011945,1633.212377958313,1645.2691650390625,828423,ROUTE.NS
2021-04-09 00:00:00+05:30,1647.4394320020162,1657.9046999273867,1601.3342298409655,1639.7713623046875,442078,ROUTE.NS
2021-04-12 00:00:00+05:30,1601.1415431819007,1601.1415431819007,1471.0246556724983,1484.4801025390625,632688,ROUTE.NS
2021-04-13 00:00:00+05:30,1496.0061948029306,1555.614999371595,1473.484139274201,1487.1324462890625,431914,ROUTE.NS
2021-04-15 00:00:00+05:30,1484.913706969361,1484.913706969361,1429.2113577797018,1445.6568603515625,335116,ROUTE.NS
2021-04-16 00:00:00+05:30,1459.353482953006,1481.537970796971,1433.5519590475249,1445.3193359375,431478,ROUTE.NS
2021-04-19 00:00:00+05:30,1408.2327540425129,1425.4980969726796,1371.8212564636738,1404.519287109375,370011,ROUTE.NS
2021-04-20 00:00:00+05:30,1422.7008246620803,1474.5932814991202,1414.0199382743117,1436.5419921875,268213,ROUTE.NS
2021-04-22 00:00:00+05:30,1430.4174429267212,1494.3184244465426,1420.1933094319656,1489.206298828125,337065,ROUTE.NS
2021-04-23 00:00:00+05:30,1485.4447288573695,1524.9427238488406,1458.0034055280585,1473.387939453125,258108,ROUTE.NS
2021-04-26 00:00:00+05:30,1485.3959535660283,1518.1904096837197,1482.02005367156,1495.0413818359375,182975,ROUTE.NS
2021-04-27 00:00:00+05:30,1502.7577588282365,1548.091272733838,1498.899587432015,1519.4925537109375,326585,ROUTE.NS
2021-04-28 00:00:00+05:30,1529.7652385258584,1585.7087340078886,1523.977980372545,1561.6434326171875,441871,ROUTE.NS
2021-04-29 00:00:00+05:30,1576.4490329307696,1594.38950838781,1533.623302079019,1553.5411376953125,354651,ROUTE.NS
2021-04-30 00:00:00+05:30,1558.701520368817,1620.4322736507504,1539.7965007246385,1581.2718505859375,321890,ROUTE.NS
2021-05-03 00:00:00+05:30,1573.1697483886871,1575.9669468422687,1546.4036781754521,1551.467529296875,212930,ROUTE.NS
2021-05-04 00:00:00+05:30,1565.4533580909065,1601.1414506659917,1505.748120207417,1518.431884765625,257546,ROUTE.NS
2021-05-05 00:00:00+05:30,1537.288826778179,1549.0562054010827,1519.1553695558564,1531.212158203125,140168,ROUTE.NS
2021-05-06 00:00:00+05:30,1542.979366243685,1571.2405228053333,1507.0501400469393,1546.0177001953125,254062,ROUTE.NS
2021-05-07 00:00:00+05:30,1548.1397282577002,1589.9526421120631,1543.2687392027672,1547.4644775390625,314525,ROUTE.NS
2021-05-10 00:00:00+05:30,1558.7014177665103,1579.7766578184685,1543.2687304618914,1549.3935546875,151457,ROUTE.NS
2021-05-11 00:00:00+05:30,1542.3041221438432,1560.6304375414247,1517.2260063366261,1524.3636474609375,189149,ROUTE.NS
2021-05-12 00:00:00+05:30,1531.405097581267,1564.440700154313,1509.510015381512,1515.8759765625,285331,ROUTE.NS
2021-05-14 00:00:00+05:30,1527.5468626085733,1536.3724555349042,1446.8146521172614,1484.5765380859375,283494,ROUTE.NS
2021-05-17 00:00:00+05:30,1508.5448940943836,1570.2273572132565,1474.641192139699,1482.1646728515625,512625,ROUTE.NS
2021-05-18 00:00:00+05:30,1508.5450521885857,1542.3040527171026,1473.8697830282574,1494.17333984375,543114,ROUTE.NS
2021-05-19 00:00:00+05:30,1446.814401012803,1523.977835733486,1444.4030436777819,1459.4017333984375,654056,ROUTE.NS
2021-05-20 00:00:00+05:30,1485.3957946575908,1493.1121364480198,1451.6367993244637,1461.2822265625,252428,ROUTE.NS
2021-05-21 00:00:00+05:30,1480.5734363957258,1504.6870102783923,1465.237179857938,1471.4102783203125,372540,ROUTE.NS
2021-05-24 00:00:00+05:30,1480.284102687683,1487.8558594706421,1453.5663085458107,1457.0869140625,273817,ROUTE.NS
2021-05-25 00:00:00+05:30,1467.4556899370775,1658.049356199629,1467.4074156920217,1620.2874755859375,4729809,ROUTE.NS
2021-05-26 00:00:00+05:30,1630.077777965197,1713.0284814592837,1621.3968903902344,1654.3360595703125,2651189,ROUTE.NS
2021-05-27 00:00:00+05:30,1660.943037979496,1716.8865317093514,1593.4250283055328,1703.2864990234375,1629733,ROUTE.NS
2021-05-28 00:00:00+05:30,1716.8865076016596,1731.0652423372749,1644.545783966758,1654.0465087890625,670413,ROUTE.NS
2021-05-31 00:00:00+05:30,1654.191198556707,1667.1642544456474,1615.6094796399325,1620.48046875,397243,ROUTE.NS
2021-06-01 00:00:00+05:30,1634.3216110935414,1666.7302309242111,1610.7867393769866,1613.8250732421875,411587,ROUTE.NS
2021-06-02 00:00:00+05:30,1639.723190845426,1701.3575155085596,1633.9359325247951,1658.1942138671875,1079925,ROUTE.NS
2021-06-03 00:00:00+05:30,1666.730279238906,1696.1488403018611,1644.5457905684807,1660.4124755859375,444369,ROUTE.NS
2021-06-04 00:00:00+05:30,1666.7303240300448,1678.111978663651,1644.738696268933,1652.792724609375,215610,ROUTE.NS
2021-06-07 00:00:00+05:30,1665.7658431865375,1716.8866247087649,1647.4395252823429,1695.52197265625,744519,ROUTE.NS
2021-06-08 00:00:00+05:30,1704.637054556503,1779.582005750634,1680.2340672182136,1743.7010498046875,1509325,ROUTE.NS
2021-06-09 00:00:00+05:30,1755.4681421382745,1789.2271448717029,1668.6592779666016,1681.7288818359375,850018,ROUTE.NS
2021-06-10 00:00:00+05:30,1692.7729832786772,1732.2709724583528,1689.9757850000597,1697.499267578125,407127,ROUTE.NS
2021-06-11 00:00:00+05:30,1706.2762939187933,1720.7444366032375,1680.2819113258938,1689.445068359375,284847,ROUTE.NS
2021-06-14 00:00:00+05:30,1688.9148633049374,1688.9148633049374,1616.6705660491905,1659.9302978515625,333678,ROUTE.NS
2021-06-15 00:00:00+05:30,1670.5884197658004,1704.347423629428,1662.4380787869777,1680.6678466796875,361233,ROUTE.NS
2021-06-16 00:00:00+05:30,1680.233741728953,1693.7373424087496,1650.2846374101546,1656.98828125,195795,ROUTE.NS
2021-06-17 00:00:00+05:30,1639.7228471910666,1707.240846781287,1632.0065043807558,1690.6507568359375,477343,ROUTE.NS
2021-06-18 00:00:00+05:30,1701.74323144903,1715.7772612018675,1596.55977209034,1628.0521240234375,443685,ROUTE.NS
2021-06-21 00:00:00+05:30,1596.0291910458948,1701.2609223226223,1581.8504566109018,1676.327392578125,545977,ROUTE.NS
2021-06-22 00:00:00+05:30,1675.4111025909608,1728.4609647915956,1661.9075013035265,1669.672119140625,409039,ROUTE.NS
2021-06-23 00:00:00+05:30,1680.2339385400714,1694.7020838202673,1655.1558200543989,1663.4027099609375,241846,ROUTE.NS
2021-06-24 00:00:00+05:30,1672.5176769506152,1687.9503660112898,1645.5104710944345,1651.2977294921875,217008,ROUTE.NS
2021-06-25 00:00:00+05:30,1658.8211938796444,1680.1857283644606,1647.487812977971,1653.033935546875,154520,ROUTE.NS
2021-06-28 00:00:00+05:30,1658.917639988943,1664.7530548832449,1631.0423218797216,1636.63671875,135265,ROUTE.NS
2021-06-29 00:00:00+05:30,1627.1840447380166,1658.0494208089215,1621.396786724722,1627.6180419921875,130224,ROUTE.NS
2021-06-30 00:00:00+05:30,1636.8293639464982,1682.0181769926025,1624.6278722460988,1662.100341796875,435206,ROUTE.NS
2021-07-01 00:00:00+05:30,1666.4407635984735,1721.6126895263205,1647.4393150822282,1707.433837890625,598297,ROUTE.NS
2021-07-02 00:00:00+05:30,1723.349021105184,2048.8823006250695,1721.709345016283,2027.662353515625,9318553,ROUTE.NS
2021-07-05 00:00:00+05:30,2088.2359771064466,2225.201108168394,2030.3633865168918,2047.8697509765625,5828424,ROUTE.NS
2021-07-06 00:00:00+05:30,2035.185742028441,2053.5120591367536,1948.3768715153794,1958.456298828125,1596134,ROUTE.NS
2021-07-07 00:00:00+05:30,1959.9512180431464,2085.341797937639,1940.7086338407753,2009.576904296875,1924527,ROUTE.NS
2021-07-08 00:00:00+05:30,2028.3372846535376,2053.511949957515,1969.5967129230837,2014.78564453125,711501,ROUTE.NS
2021-07-09 00:00:00+05:30,2027.228283542341,2077.5291076247586,2007.214015963655,2036.825439453125,749415,ROUTE.NS
2021-07-12 00:00:00+05:30,2051.5830914742132,2064.122151271658,1987.9232494256482,2004.079345703125,519016,ROUTE.NS
2021-07-13 00:00:00+05:30,2016.859247115062,2024.2861805073771,1954.1639572716958,1975.1910400390625,398915,ROUTE.NS
2021-07-14 00:00:00+05:30,1978.2778891485368,2120.451447251557,1975.3842598616302,2088.573486328125,2055385,ROUTE.NS
2021-07-15 00:00:00+05:30,2098.4692641991496,2162.381003518382,2039.1431046717548,2059.417236328125,1445698,ROUTE.NS
2021-07-16 00:00:00+05:30,2074.7191022221564,2099.8204035985063,2051.548670182449,2078.0498046875,452326,ROUTE.NS
2021-07-19 00:00:00+05:30,2032.1432390200366,2090.1659540102373,2022.5855305549408,2050.29345703125,448901,ROUTE.NS
2021-07-20 00:00:00+05:30,2051.693718850748,2064.0513317196965,1972.4798623714898,1988.6990966796875,441329,ROUTE.NS
2021-07-22 00:00:00+05:30,2008.2490232778814,2035.3295154570792,1990.6298388943299,2001.2015380859375,232656,ROUTE.NS
2021-07-23 00:00:00+05:30,2012.2556052940545,2145.1959171988174,2011.965927741825,2062.361572265625,1139213,ROUTE.NS
2021-07-26 00:00:00+05:30,2067.0925541803567,2077.615699268586,2036.6813578388324,2046.3837890625,220635,ROUTE.NS
2021-07-27 00:00:00+05:30,2060.2377474857817,2137.3758893925396,2041.8944873160394,2074.188232421875,889770,ROUTE.NS
2021-07-28 00:00:00+05:30,2088.814520906118,2154.7535195042633,2053.0451196769804,2101.22021484375,1038130,ROUTE.NS
2021-07-29 00:00:00+05:30,2041.8941684813924,2064.0991641670057,1990.7261349449793,2002.7940673828125,769021,ROUTE.NS
2021-07-30 00:00:00+05:30,2009.0693868000508,2060.2374201976495,1984.9335219898628,1992.9949951171875,550023,ROUTE.NS
2021-08-02 00:00:00+05:30,2011.0005443236785,2021.6203263628338,1969.4868508978896,1976.293212890625,457666,ROUTE.NS
2021-08-03 00:00:00+05:30,1986.574998862706,1996.4707048555774,1946.2680988429615,1949.40576171875,373902,ROUTE.NS
2021-08-04 00:00:00+05:30,1957.708736932847,1986.8648207875112,1910.1610729757115,1929.276611328125,446679,ROUTE.NS
2021-08-05 00:00:00+05:30,1940.427333967065,1956.9362446760917,1893.941627031733,1902.4375,371989,ROUTE.NS
2021-08-06 00:00:00+05:30,1910.5955884584496,1959.639726500132,1898.044935275044,1906.6373291015625,475573,ROUTE.NS
2021-08-09 00:00:00+05:30,1919.863181521162,1925.5109502419325,1874.8739536796675,1881.728515625,260966,ROUTE.NS
2021-08-10 00:00:00+05:30,1890.127837670199,1905.3334320622946,1839.6838816710242,1868.21240234375,225859,ROUTE.NS
