date,open,high,low,close,volume,ticker
2020-02-13 00:00:00+05:30,465.7893524739075,469.1708614096754,462.7596633905463,468.65777587890625,6810390,BAJFINANCE.NS
2020-02-14 00:00:00+05:30,469.11219836467774,470.57817398456734,465.98477177877305,467.3285827636719,7311180,BAJFINANCE.NS
2020-02-17 00:00:00+05:30,467.3285811054901,468.9167213547355,464.23050267531227,466.8301696777344,7164840,BAJFINANCE.NS
2020-02-18 00:00:00+05:30,466.12160205619693,466.370822679127,459.49539356714666,465.0074462890625,7286110,BAJFINANCE.NS
2020-02-19 00:00:00+05:30,467.64621470792076,477.6148606819913,467.1673388910988,476.7401428222656,11720490,BAJFINANCE.NS
2020-02-20 00:00:00+05:30,475.74819372753564,481.1722916370372,474.36528169660085,476.9747314453125,16346430,BAJFINANCE.NS
2020-02-24 00:00:00+05:30,473.0214688065362,476.539816275126,464.3428883257982,469.49822998046875,12633890,BAJFINANCE.NS
2020-02-25 00:00:00+05:30,473.9890096590798,473.9890096590798,467.5484935644193,471.6483459472656,9593090,BAJFINANCE.NS
2020-02-26 00:00:00+05:30,470.57810549032166,472.8014955584622,465.91142307799464,470.0894470214844,8513460,BAJFINANCE.NS
2020-02-27 00:00:00+05:30,470.57822124801237,470.57822124801237,460.521619134417,465.1834411621094,11748700,BAJFINANCE.NS
2020-02-28 00:00:00+05:30,453.4751244336957,453.4751244336957,421.3946794011072,436.45513916015625,49414100,BAJFINANCE.NS
2020-03-02 00:00:00+05:30,449.56586275078723,451.3201600557625,420.7985365062296,426.1835632324219,22382160,BAJFINANCE.NS
2020-03-03 00:00:00+05:30,431.0078405941133,438.34966255030065,423.1762370008873,436.3072814941406,20235030,BAJFINANCE.NS
2020-03-04 00:00:00+05:30,437.4730160353986,440.4900581238514,413.8655323531598,419.88006591796875,24729910,BAJFINANCE.NS
2020-03-05 00:00:00+05:30,422.19177923107856,427.82917076462417,418.5820908883294,424.219482421875,18332950,BAJFINANCE.NS
2020-03-06 00:00:00+05:30,404.0699029736197,415.13895744903294,395.4007608946779,413.94879150390625,33122380,BAJFINANCE.NS
2020-03-09 00:00:00+05:30,398.6822823583871,404.31477160546507,386.4524483161955,394.4505615234375,35456270,BAJFINANCE.NS
2020-03-11 00:00:00+05:30,393.19671643191054,403.4723561371624,390.3559887410569,394.82769775390625,27936830,BAJFINANCE.NS
2020-03-12 00:00:00+05:30,378.1114380506276,379.0860987620606,355.3953624767476,365.80322265625,52726190,BAJFINANCE.NS
2020-03-13 00:00:00+05:30,336.9698106413081,396.0864679927716,321.39966111199794,387.1773376464844,48499170,BAJFINANCE.NS
2020-03-16 00:00:00+05:30,375.51074193666614,375.51074193666614,352.6428326096013,359.7201843261719,31404670,BAJFINANCE.NS
2020-03-17 00:00:00+05:30,362.64412703213765,365.83751300998415,333.2474522317465,337.4448547363281,25585480,BAJFINANCE.NS
2020-03-18 00:00:00+05:30,341.86763923635226,345.7858929811815,295.72042010569953,299.878662109375,54435800,BAJFINANCE.NS
2020-03-19 00:00:00+05:30,274.2777243116014,299.06556647172647,243.3920946232688,268.99786376953125,83247130,BAJFINANCE.NS
2020-03-20 00:00:00+05:30,274.26298220900543,298.1790255846194,256.80718908585715,289.1572570800781,61101890,BAJFINANCE.NS
2020-03-23 00:00:00+05:30,260.2454936065119,264.4821172571739,217.9528558878563,221.9837646484375,48442350,BAJFINANCE.NS
2020-03-24 00:00:00+05:30,242.14808127154043,251.61555541649116,206.16381742396456,242.36358642578125,62572210,BAJFINANCE.NS
2020-03-25 00:00:00+05:30,239.99301769939288,264.48210113810643,235.09520101165018,253.27589416503906,62263550,BAJFINANCE.NS
2020-03-26 00:00:00+05:30,258.34025844499416,287.6487777476392,251.2629071148657,273.6606140136719,50961240,BAJFINANCE.NS
2020-03-27 00:00:00+05:30,289.46099582641534,297.7872850464645,244.89085941321093,249.03440856933594,71706090,BAJFINANCE.NS
2020-03-30 00:00:00+05:30,234.12055300201456,236.5057874671089,218.05081677163926,219.62791442871094,76983550,BAJFINANCE.NS
2020-03-31 00:00:00+05:30,225.79916050089156,229.21784224693,205.7083199651936,217.05166625976562,110431110,BAJFINANCE.NS
2020-04-01 00:00:00+05:30,213.54480426315178,224.0163385701367,208.9065713341452,217.39938354492188,64083010,BAJFINANCE.NS
2020-04-03 00:00:00+05:30,222.24334526823102,229.5802654458098,213.8435772957696,216.23861694335938,61726720,BAJFINANCE.NS
2020-04-07 00:00:00+05:30,219.91199264197763,223.92820873136912,203.89612439283457,220.7299346923828,111614780,BAJFINANCE.NS
2020-04-08 00:00:00+05:30,213.9366261632592,232.54832950894945,210.03306567945617,228.52232360839844,91093390,BAJFINANCE.NS
2020-04-09 00:00:00+05:30,234.21359623013674,251.37063226729322,231.872440488823,249.96986389160156,71932460,BAJFINANCE.NS
2020-04-13 00:00:00+05:30,246.84995385939033,246.84995385939033,221.9641491908693,224.05551147460938,81831990,BAJFINANCE.NS
2020-04-15 00:00:00+05:30,229.70761283862353,231.9606116042561,212.40851994333784,213.78480529785156,93336280,BAJFINANCE.NS
2020-04-16 00:00:00+05:30,210.11633352331214,220.4017484510267,207.86333488308938,217.4630584716797,72467400,BAJFINANCE.NS
2020-04-17 00:00:00+05:30,230.68718309330288,232.73446703327446,218.9520176247008,226.09793090820312,101915460,BAJFINANCE.NS
2020-04-20 00:00:00+05:30,227.7484834254149,229.756591322427,221.87110320798485,226.1077117919922,54031770,BAJFINANCE.NS
2020-04-21 00:00:00+05:30,216.48350270425195,216.48350270425195,204.2389606960929,205.68382263183594,73839850,BAJFINANCE.NS
2020-04-22 00:00:00+05:30,201.7851462617652,212.56524564537628,198.10199346927283,210.4346923828125,90627230,BAJFINANCE.NS
2020-04-23 00:00:00+05:30,211.5857003906902,217.37492383587053,206.88379294817338,212.8052520751953,71440060,BAJFINANCE.NS
2020-04-24 00:00:00+05:30,207.03072547093083,207.03072547093083,192.97888764818208,193.58621215820312,104944510,BAJFINANCE.NS
2020-04-27 00:00:00+05:30,195.9126705019735,204.2389589983074,187.65005601506488,200.22764587402344,144952470,BAJFINANCE.NS
2020-04-28 00:00:00+05:30,203.8471322230209,219.82380752994027,199.34113498655947,218.25650024414062,147563440,BAJFINANCE.NS
2020-04-29 00:00:00+05:30,215.50883797787478,232.6462938741257,215.50883797787478,224.9518280029297,150601540,BAJFINANCE.NS
2020-04-30 00:00:00+05:30,231.67164333021066,236.95148938153383,224.43267050738424,227.0725860595703,88833050,BAJFINANCE.NS
2020-05-04 00:00:00+05:30,215.503938090543,215.71944322438958,198.70932018465882,203.7148895263672,73127450,BAJFINANCE.NS
2020-05-05 00:00:00+05:30,208.64699361048926,209.13677528563124,195.61879806232213,196.1428680419922,115212090,BAJFINANCE.NS
2020-05-06 00:00:00+05:30,196.89224364509923,208.8331238974759,191.24506123494743,206.32054138183594,131496960,BAJFINANCE.NS
2020-05-07 00:00:00+05:30,205.60546799370124,212.5505690463845,200.6488794856147,201.84393310546875,77702040,BAJFINANCE.NS
2020-05-08 00:00:00+05:30,208.64700554499808,208.64700554499808,197.3820263723808,198.2783203125,69663750,BAJFINANCE.NS
2020-05-11 00:00:00+05:30,202.76961292556197,204.99322590945704,195.45227352423132,197.3869171142578,76549900,BAJFINANCE.NS
2020-05-12 00:00:00+05:30,194.90371264974894,203.74916812801192,193.66946826218313,202.74021911621094,103365270,BAJFINANCE.NS
2020-05-13 00:00:00+05:30,217.46305216598833,219.41727616256418,210.1163274306509,211.6885223388672,94411850,BAJFINANCE.NS
2020-05-14 00:00:00+05:30,211.48774969534642,221.2784968577128,205.39486364413366,206.88380432128906,143075310,BAJFINANCE.NS
2020-05-15 00:00:00+05:30,207.66254041979798,209.29352186852518,201.39824317164027,204.38101196289062,80267260,BAJFINANCE.NS
2020-05-18 00:00:00+05:30,204.72875223862084,205.06670281008184,188.6639183288206,189.89816284179688,108205710,BAJFINANCE.NS
2020-05-19 00:00:00+05:30,191.99439953233144,196.2603933572025,188.29165159424954,192.47927856445312,94135140,BAJFINANCE.NS
2020-05-20 00:00:00+05:30,192.97398902305355,201.79005958755855,189.54551713685717,200.10520935058594,163185080,BAJFINANCE.NS
2020-05-21 00:00:00+05:30,201.6920832876641,203.50918402318973,193.4147761541719,194.95269775390625,98795420,BAJFINANCE.NS
2020-05-22 00:00:00+05:30,193.46376808443867,196.59836791970773,182.7130539804597,185.65664672851562,161950940,BAJFINANCE.NS
2020-05-26 00:00:00+05:30,187.88024712001192,189.42305635432228,178.43235474591987,179.16212463378906,98692950,BAJFINANCE.NS
2020-05-27 00:00:00+05:30,179.2601043329381,190.62304588692135,174.65615928754804,189.68756103515625,173352460,BAJFINANCE.NS
2020-05-28 00:00:00+05:30,191.40666550491218,194.24740808261495,188.7618475474958,190.78955078125,90517750,BAJFINANCE.NS
2020-05-29 00:00:00+05:30,187.4884258263882,193.95355014327788,185.2354419994564,191.37240600585938,103618470,BAJFINANCE.NS
2020-06-01 00:00:00+05:30,195.62369344387037,218.08997566214867,195.62369344387037,211.6689453125,189159830,BAJFINANCE.NS
2020-06-02 00:00:00+05:30,212.09996351599747,232.64631222727076,211.66896816667892,229.82516479492188,234424700,BAJFINANCE.NS
2020-06-03 00:00:00+05:30,236.7604820109525,244.58229672851505,234.89931744153034,236.2609100341797,187051760,BAJFINANCE.NS
2020-06-04 00:00:00+05:30,236.46657352181924,240.35055334761483,223.02696391368457,226.577880859375,163153500,BAJFINANCE.NS
2020-06-05 00:00:00+05:30,229.60964709227474,235.97680897351134,222.85066584328084,234.14993286132812,158500390,BAJFINANCE.NS
2020-06-08 00:00:00+05:30,245.3806207084752,249.56336042426085,242.4957994501606,245.6010284423828,149925030,BAJFINANCE.NS
2020-06-09 00:00:00+05:30,248.31929684183154,248.31929684183154,236.5939229312956,239.3660888671875,123730770,BAJFINANCE.NS
2020-06-10 00:00:00+05:30,239.0134642453244,241.95215437948823,235.19317304969184,238.5873565673828,89614430,BAJFINANCE.NS
2020-06-11 00:00:00+05:30,236.07477309001732,240.8746276429427,227.2684929784957,229.11007690429688,100427670,BAJFINANCE.NS
2020-06-12 00:00:00+05:30,215.50392989408,241.9521394719898,215.40596758352993,240.00770568847656,168024570,BAJFINANCE.NS
2020-06-15 00:00:00+05:30,237.05433910864505,238.02899989344345,228.33623096318192,230.33453369140625,120703460,BAJFINANCE.NS
2020-06-16 00:00:00+05:30,240.18893096257042,240.52197891503994,223.83022597072997,231.66673278808594,129143510,BAJFINANCE.NS
2020-06-17 00:00:00+05:30,229.903515021139,237.5441121327367,228.4390725974067,234.70338439941406,96502790,BAJFINANCE.NS
2020-06-18 00:00:00+05:30,232.64629064545232,248.97560954680645,232.45038096903565,247.43280029296875,127382680,BAJFINANCE.NS
2020-06-19 00:00:00+05:30,250.96413169286464,265.90734485896803,250.76820707352852,264.3449401855469,186038260,BAJFINANCE.NS
2020-06-22 00:00:00+05:30,268.4003532788695,280.50774172734043,267.22486532154784,278.2253723144531,139393260,BAJFINANCE.NS
2020-06-23 00:00:00+05:30,284.0684715258324,304.57072545629575,277.5102876624298,296.36688232421875,161869530,BAJFINANCE.NS
2020-06-24 00:00:00+05:30,306.1135395418656,306.1135395418656,285.15089033281873,287.4479675292969,201088070,BAJFINANCE.NS
2020-06-25 00:00:00+05:30,281.92324378701034,298.3750246299065,279.2735378810655,294.3930969238281,159821300,BAJFINANCE.NS
2020-06-26 00:00:00+05:30,298.0321540543287,299.62884712365883,281.3354833304088,284.4162292480469,125724990,BAJFINANCE.NS
2020-06-29 00:00:00+05:30,277.608272138805,283.5297462703188,271.3390721191646,279.954345703125,116139990,BAJFINANCE.NS
2020-06-30 00:00:00+05:30,285.0529052550492,287.66344968205783,275.84501669981694,277.3143615722656,97030570,BAJFINANCE.NS
2020-07-01 00:00:00+05:30,277.3144279125079,290.8030063065743,274.8655192059225,289.353271484375,127048960,BAJFINANCE.NS
2020-07-02 00:00:00+05:30,291.9098590441473,295.4362928503061,286.52226097454053,290.3670349121094,116197340,BAJFINANCE.NS
2020-07-03 00:00:00+05:30,291.9098849159879,292.83557947725456,286.1304669987806,287.15899658203125,85435970,BAJFINANCE.NS
2020-07-06 00:00:00+05:30,290.93035684205114,307.05886613493186,289.4610116054751,304.5267028808594,114375830,BAJFINANCE.NS
2020-07-07 00:00:00+05:30,308.5624099230949,334.97632818845034,306.1428876082595,328.3446960449219,228764010,BAJFINANCE.NS
2020-07-08 00:00:00+05:30,328.3447406126817,333.91355580375847,311.5109470223488,314.2488098144531,191261830,BAJFINANCE.NS
2020-07-09 00:00:00+05:30,316.88878798842785,331.08265334649667,312.9803392420391,326.19464111328125,187577860,BAJFINANCE.NS
2020-07-10 00:00:00+05:30,320.80699937853404,332.5617596611063,320.5180150349376,324.6419982910156,161504130,BAJFINANCE.NS
2020-07-13 00:00:00+05:30,329.13331264611446,330.896514863443,315.0471857325806,316.8495788574219,131364670,BAJFINANCE.NS
2020-07-14 00:00:00+05:30,315.39984154391766,315.39984154391766,305.853970880608,312.57379150390625,124044220,BAJFINANCE.NS
2020-07-15 00:00:00+05:30,316.3990006455763,323.0306345722243,305.84421024059225,308.489013671875,109802620,BAJFINANCE.NS
2020-07-16 00:00:00+05:30,311.501153026966,314.9296248370112,303.88995637047026,313.93048095703125,99999250,BAJFINANCE.NS
2020-07-17 00:00:00+05:30,314.43982195845695,325.50887538448137,313.9500403043161,323.38323974609375,84256260,BAJFINANCE.NS
2020-07-20 00:00:00+05:30,327.6590465405997,338.3362813559344,324.8721875412421,337.1167297363281,105554950,BAJFINANCE.NS
2020-07-21 00:00:00+05:30,342.84716879698203,344.7573292664112,315.28714467635353,322.5163269042969,259600480,BAJFINANCE.NS
2020-07-22 00:00:00+05:30,325.21500230312506,327.1741288230234,312.8333083482963,318.65191650390625,170696590,BAJFINANCE.NS
2020-07-23 00:00:00+05:30,318.65192053398175,325.2150064162056,315.03245696205596,323.0403747558594,87180350,BAJFINANCE.NS
2020-07-24 00:00:00+05:30,317.8683081351492,322.2763432248508,315.41939975198164,318.539306640625,66376830,BAJFINANCE.NS
2020-07-27 00:00:00+05:30,319.6315031170836,321.296772738226,308.77795455716944,310.63421630859375,70898670,BAJFINANCE.NS
2020-07-28 00:00:00+05:30,311.011384179825,319.3376732051116,309.65958188445984,317.33935546875,82116970,BAJFINANCE.NS
2020-07-29 00:00:00+05:30,317.86829962933814,326.0966255978198,317.3393270624364,321.71307373046875,80700220,BAJFINANCE.NS
2020-07-30 00:00:00+05:30,322.8053238170731,325.6068607278709,313.95496511339513,315.25286865234375,65082780,BAJFINANCE.NS
2020-07-31 00:00:00+05:30,316.98671235562404,320.611078886509,311.62359692871877,318.4854431152344,72353970,BAJFINANCE.NS
2020-08-03 00:00:00+05:30,317.77034979781394,317.77034979781394,310.4236245563699,310.96240234375,44639200,BAJFINANCE.NS
2020-08-04 00:00:00+05:30,313.6561913144501,319.3376466906499,307.8620658270561,316.947509765625,66791450,BAJFINANCE.NS
2020-08-05 00:00:00+05:30,318.9458568688155,326.1946202284447,318.1573154869442,319.54827880859375,69853800,BAJFINANCE.NS
2020-08-06 00:00:00+05:30,322.4722481949316,330.97485040842855,318.84785205122887,327.6835021972656,81729060,BAJFINANCE.NS
2020-08-07 00:00:00+05:30,326.48848581433714,341.0301064203058,324.23550183767924,339.35015869140625,101512670,BAJFINANCE.NS
2020-08-10 00:00:00+05:30,342.25944101484004,348.41600048177315,334.3445820110063,337.2587890625,71292450,BAJFINANCE.NS
2020-08-11 00:00:00+05:30,339.15423122540614,342.3132991307372,333.5119367335271,338.6742248535156,55718180,BAJFINANCE.NS
2020-08-12 00:00:00+05:30,335.50045723914513,337.9493656861462,329.32921991026325,334.8392639160156,56625270,BAJFINANCE.NS
2020-08-13 00:00:00+05:30,337.9493577667913,340.1044091072125,333.14950330192727,334.97637939453125,46633590,BAJFINANCE.NS
2020-08-14 00:00:00+05:30,335.50045197826034,337.8318175662722,323.8632344375668,326.3023376464844,55313350,BAJFINANCE.NS
2020-08-17 00:00:00+05:30,328.1537609659019,333.0026120780345,324.47059276930975,331.5626525878906,46705720,BAJFINANCE.NS
2020-08-18 00:00:00+05:30,332.95357071467384,336.7689890265907,329.77979508364405,335.0008544921875,47062980,BAJFINANCE.NS
2020-08-19 00:00:00+05:30,337.6555137132872,339.41871586411116,333.14951612418946,334.0262145996094,41988490,BAJFINANCE.NS
2020-08-20 00:00:00+05:30,330.8964566610765,334.4718864686108,328.452451114901,332.4441833496094,36774590,BAJFINANCE.NS
2020-08-21 00:00:00+05:30,335.99021732103324,336.969780636838,331.09240074200943,332.0033874511719,26273800,BAJFINANCE.NS
2020-08-24 00:00:00+05:30,333.3453798796639,344.31650082510765,333.1543877550421,342.0683898925781,62055750,BAJFINANCE.NS
2020-08-25 00:00:00+05:30,345.2960636019521,358.5201681654311,343.8267186504544,356.8451232910156,98540590,BAJFINANCE.NS
2020-08-26 00:00:00+05:30,359.0099636790963,363.12414165971853,355.6794543058739,357.1047058105469,66650850,BAJFINANCE.NS
2020-08-27 00:00:00+05:30,358.22142505398085,359.3430143235468,352.2901761674278,355.8263854980469,46110620,BAJFINANCE.NS
2020-08-28 00:00:00+05:30,357.54061590673535,361.2629446079302,354.312941576946,359.5780944824219,42513280,BAJFINANCE.NS
2020-08-31 00:00:00+05:30,363.90777982999646,367.32154371163085,339.4186963959456,341.652099609375,85297660,BAJFINANCE.NS
2020-09-01 00:00:00+05:30,344.5124431645586,359.8915698683938,342.8667540123596,356.9382019042969,60651820,BAJFINANCE.NS
2020-09-02 00:00:00+05:30,356.8255246303188,360.4793066250344,350.0420605053291,359.36749267578125,42810110,BAJFINANCE.NS
2020-09-03 00:00:00+05:30,359.3037870960309,360.16090493728467,353.13255059656274,354.572509765625,32213660,BAJFINANCE.NS
2020-09-04 00:00:00+05:30,346.9123614634566,357.52104949981856,344.8797854073011,352.329345703125,49146490,BAJFINANCE.NS
2020-09-07 00:00:00+05:30,353.3285041507928,355.4835255347329,340.6529523027229,343.3516540527344,46651680,BAJFINANCE.NS
2020-09-08 00:00:00+05:30,344.8063253348214,350.1841189678865,340.3982899257115,342.8471984863281,44487030,BAJFINANCE.NS
2020-09-09 00:00:00+05:30,340.594200043415,342.2055710457783,332.3119749040208,335.28985595703125,45632470,BAJFINANCE.NS
2020-09-10 00:00:00+05:30,338.58608980875204,345.14427407369107,334.814764666708,342.7198486328125,47622820,BAJFINANCE.NS
2020-09-11 00:00:00+05:30,341.86761455069575,348.4992477731554,338.60568169698143,347.1964416503906,46083840,BAJFINANCE.NS
2020-09-14 00:00:00+05:30,348.4306868548459,350.19879148292324,335.0106573372835,337.0383605957031,45315090,BAJFINANCE.NS
2020-09-15 00:00:00+05:30,340.39827029415926,345.2177352168206,338.4391435586533,344.1597900390625,38936370,BAJFINANCE.NS
2020-09-16 00:00:00+05:30,344.6054907068418,349.4494085963613,341.04967107846954,344.9532165527344,39077180,BAJFINANCE.NS
2020-09-17 00:00:00+05:30,341.7500490745814,344.5124247566333,338.55666314878096,340.0994873046875,27811560,BAJFINANCE.NS
2020-09-18 00:00:00+05:30,342.0047714182508,343.2194204383447,335.89227562464833,340.3786926269531,37690870,BAJFINANCE.NS
2020-09-21 00:00:00+05:30,339.20318129406553,339.61461103697866,324.6517575835314,326.20928955078125,36274190,BAJFINANCE.NS
2020-09-22 00:00:00+05:30,326.09661419238836,328.5259419203216,315.1303959550222,323.54974365234375,42249680,BAJFINANCE.NS
2020-09-23 00:00:00+05:30,326.194605213742,327.56598796559,313.47986179225455,317.75567626953125,42443280,BAJFINANCE.NS
2020-09-24 00:00:00+05:30,312.57866437013126,312.9460006186326,294.544899889774,296.699951171875,59637770,BAJFINANCE.NS
2020-09-25 00:00:00+05:30,301.7054961003668,310.2423866641206,296.6901367923717,307.4800109863281,62325930,BAJFINANCE.NS
2020-09-28 00:00:00+05:30,311.30520269900256,328.15370330380233,309.8113746552801,326.6990661621094,55886950,BAJFINANCE.NS
2020-09-29 00:00:00+05:30,328.93738949073946,330.3088022147594,318.7989318543737,322.7416687011719,46434460,BAJFINANCE.NS
2020-09-30 00:00:00+05:30,322.6583674702123,327.55128133632803,319.33763355746026,321.15960693359375,36035360,BAJFINANCE.NS
2020-10-01 00:00:00+05:30,325.7047946848994,338.9288991307525,324.73013399209935,337.2440490722656,53821060,BAJFINANCE.NS
2020-10-05 00:00:00+05:30,339.4186708683477,344.70830651349036,330.1373029661118,331.37646484375,42071900,BAJFINANCE.NS
2020-10-06 00:00:00+05:30,336.960011356978,340.8880702381272,332.1895422835091,340.3297119140625,47587570,BAJFINANCE.NS
2020-10-07 00:00:00+05:30,333.05152337334243,333.05152337334243,321.81593108025635,326.3072204589844,65710800,BAJFINANCE.NS
2020-10-08 00:00:00+05:30,328.54553402535385,331.87604335967467,323.45182265930436,325.8468322753906,44618100,BAJFINANCE.NS
2020-10-09 00:00:00+05:30,325.694984218499,334.8588094314272,323.74566286442496,325.0093078613281,56840990,BAJFINANCE.NS
2020-10-12 00:00:00+05:30,328.1537218429895,331.0336404799296,323.7456867734568,325.9203186035156,32046520,BAJFINANCE.NS
2020-10-13 00:00:00+05:30,325.21014831168503,327.1741777244626,317.7360747381287,320.5719299316406,37776570,BAJFINANCE.NS
2020-10-14 00:00:00+05:30,320.12124464215464,331.32254754200676,316.66338771123674,330.3135986328125,53044470,BAJFINANCE.NS
2020-10-15 00:00:00+05:30,329.9365849757776,330.1128992310966,313.5582820733628,314.9051818847656,52680190,BAJFINANCE.NS
2020-10-16 00:00:00+05:30,317.0210011679656,320.26335353475326,310.53139383451065,316.5312194824219,50762360,BAJFINANCE.NS
2020-10-19 00:00:00+05:30,318.857705356273,322.73676821368196,313.1272532456597,320.04296875,42066370,BAJFINANCE.NS
2020-10-20 00:00:00+05:30,318.8478945476239,322.2274003183628,316.0855185170985,319.54827880859375,32520900,BAJFINANCE.NS
2020-10-21 00:00:00+05:30,320.31723611383427,322.7661446468146,303.7969087163975,316.67816162109375,75364600,BAJFINANCE.NS
2020-10-22 00:00:00+05:30,309.54202337030733,327.66394562458163,308.5624600052114,324.67138671875,70857690,BAJFINANCE.NS
2020-10-23 00:00:00+05:30,326.33178644977545,328.8198561224654,323.5497999079051,324.9114074707031,32047770,BAJFINANCE.NS
2020-10-26 00:00:00+05:30,326.19456472313027,326.19456472313027,317.0503500853425,322.6583557128906,35462450,BAJFINANCE.NS
2020-10-27 00:00:00+05:30,325.8027515311627,339.41867508689324,321.100829870676,338.2677001953125,60209460,BAJFINANCE.NS
2020-10-28 00:00:00+05:30,337.8465136328386,341.8578270175104,327.9480444452802,330.19122314453125,46491050,BAJFINANCE.NS
2020-10-29 00:00:00+05:30,329.8973494536087,336.18615942137075,326.5619373856285,331.0973205566406,37803490,BAJFINANCE.NS
2020-10-30 00:00:00+05:30,329.6181394083392,332.16991250128734,318.63724346687235,324.1374816894531,42876230,BAJFINANCE.NS
2020-11-02 00:00:00+05:30,325.75868625588544,337.69466341497304,320.7727123369942,334.9910888671875,42885510,BAJFINANCE.NS
2020-11-03 00:00:00+05:30,335.99022148849167,344.80629144008475,334.60413100914354,341.9459533691406,44460450,BAJFINANCE.NS
2020-11-04 00:00:00+05:30,339.81051879641785,349.6992119714348,339.12484239046194,348.8665771484375,43711430,BAJFINANCE.NS
2020-11-05 00:00:00+05:30,353.6224074268559,367.33629580352067,351.43309745294096,366.0530700683594,63321410,BAJFINANCE.NS
2020-11-06 00:00:00+05:30,365.7787780104109,374.9083162034626,362.84008776839966,370.34844970703125,57440500,BAJFINANCE.NS
2020-11-09 00:00:00+05:30,373.21362849503254,379.94322378487163,370.8675850829637,378.6012268066406,41498980,BAJFINANCE.NS
