date,open,high,low,close,volume,ticker
2020-02-10 00:00:00+05:30,74.83375529889078,74.83375529889078,72.50269823387414,72.81121826171875,32081049,ONGC.NS
2020-02-11 00:00:00+05:30,73.46255585027521,73.80535825253432,72.87979281258465,73.22259521484375,20946852,ONGC.NS
2020-02-12 00:00:00+05:30,73.35969807617697,73.90818389241036,73.0168957487182,73.15401458740234,13053367,ONGC.NS
2020-02-13 00:00:00+05:30,73.35970339868348,74.18242695197668,71.47429046086685,72.22845458984375,17702073,ONGC.NS
2020-02-14 00:00:00+05:30,72.36557810270679,72.87978162717675,70.6172840272094,70.82296752929688,26644685,ONGC.NS
2020-02-17 00:00:00+05:30,69.5888888990665,70.54873668865184,67.73775798616953,68.52619934082031,36666416,ONGC.NS
2020-02-18 00:00:00+05:30,68.5261900332128,68.73187354259744,66.19513815751436,68.08055114746094,35575369,ONGC.NS
2020-02-19 00:00:00+05:30,68.76614045276092,70.06878495096309,67.73773359791853,69.72598266601562,21806183,ONGC.NS
2020-02-20 00:00:00+05:30,69.9316777349783,71.37144652454872,69.72599423757597,70.48016357421875,28378025,ONGC.NS
2020-02-24 00:00:00+05:30,70.27447203113073,70.27447203113073,66.64076553136817,67.2235336303711,20167769,ONGC.NS
2020-02-25 00:00:00+05:30,67.66919392517977,68.73188349293146,66.67506902431505,66.88075256347656,18255196,ONGC.NS
2020-02-26 00:00:00+05:30,66.77788978728204,67.53205380905075,65.4752399874553,65.68092346191406,16192058,ONGC.NS
2020-02-27 00:00:00+05:30,65.61237563817151,65.95517802965777,63.109922364921275,64.00120544433594,29616674,ONGC.NS
2020-02-28 00:00:00+05:30,61.910107725605684,63.55555485351972,61.36162186246844,63.041351318359375,30416954,ONGC.NS
2020-03-02 00:00:00+05:30,64.44682752901375,65.13243207719475,60.50460137697302,61.087364196777344,24442896,ONGC.NS
2020-03-03 00:00:00+05:30,62.32147581835299,64.44684959941796,61.464469839637324,64.00120544433594,24098468,ONGC.NS
2020-03-04 00:00:00+05:30,64.58396508091606,65.06389154230874,62.18434846619998,63.624122619628906,22998427,ONGC.NS
2020-03-05 00:00:00+05:30,64.00117231520129,64.72105905698488,63.07560738344142,63.486968994140625,16357817,ONGC.NS
2020-03-06 00:00:00+05:30,61.36161862389516,62.73282797861907,60.09325101692525,60.6760139465332,17823038,ONGC.NS
2020-03-09 00:00:00+05:30,56.32242205249694,56.56238262962448,50.73474320717832,51.1118278503418,86655504,ONGC.NS
2020-03-11 00:00:00+05:30,52.620161891608966,53.065806002638816,48.71221710726785,49.15785598754883,63562895,ONGC.NS
2020-03-12 00:00:00+05:30,45.66127439330332,46.89536501099356,42.507493652343754,42.85029602050781,76137223,ONGC.NS
2020-03-13 00:00:00+05:30,40.72491672629164,45.9355109523487,34.28023205399157,45.18134689331055,73051747,ONGC.NS
2020-03-16 00:00:00+05:30,43.5358990274076,44.70142494056623,41.136282545581984,41.2391242980957,49829392,ONGC.NS
2020-03-17 00:00:00+05:30,41.89044803272797,43.193098068237305,40.89632326472686,41.13628387451172,46722476,ONGC.NS
2020-03-18 00:00:00+05:30,42.23324114866654,59.51047973044911,39.422263412368935,46.72395324707031,178094829,ONGC.NS
2020-03-19 00:00:00+05:30,42.61034135339148,43.87870924639514,39.833639691593135,41.85617446899414,61258526,ONGC.NS
2020-03-20 00:00:00+05:30,43.2273703548244,51.00898428668413,43.0216894938648,49.603492736816406,128780492,ONGC.NS
2020-03-23 00:00:00+05:30,44.66892807855351,48.24096810445803,44.19019979034323,44.48480224609375,36058875,ONGC.NS
2020-03-24 00:00:00+05:30,46.76795928955078,47.65176099699922,44.26384695968125,46.031455993652344,38808651,ONGC.NS
2020-03-25 00:00:00+05:30,45.07400823084358,46.39971377684597,44.19020359699616,45.331783294677734,28639475,ONGC.NS
2020-03-26 00:00:00+05:30,45.55273020531871,48.31461771516917,43.932425113836246,47.68859100341797,46474588,ONGC.NS
2020-03-27 00:00:00+05:30,48.609210674286984,48.609210674286984,46.25239989786876,47.467628479003906,33298637,ONGC.NS
2020-03-30 00:00:00+05:30,44.963525147587156,48.35144195638352,44.26384646243617,46.6574821472168,32929981,ONGC.NS
2020-03-31 00:00:00+05:30,47.872717409249866,51.29745908618804,46.804786997443756,50.30318069458008,45891607,ONGC.NS
2020-04-01 00:00:00+05:30,49.345716005042476,49.529841811031446,47.946358755711614,48.425086975097656,21883386,ONGC.NS
2020-04-03 00:00:00+05:30,50.81872885873977,52.291735492326424,48.97747056675644,51.44475555419922,39757833,ONGC.NS
2020-04-07 00:00:00+05:30,52.43903442254669,54.79584843085322,51.70253109852736,53.69109344482422,30982061,ONGC.NS
2020-04-08 00:00:00+05:30,53.322836204889256,56.23202178281558,52.291730535307856,54.832664489746094,30555738,ONGC.NS
2020-04-09 00:00:00+05:30,55.9742489685513,57.1894804976044,55.9742489685513,56.931705474853516,19209747,ONGC.NS
2020-04-13 00:00:00+05:30,58.03646562846907,58.03646562846907,53.50696894891606,55.27457809448242,22311833,ONGC.NS
2020-04-15 00:00:00+05:30,55.31139540635495,56.30567371417433,54.13299127786256,54.75901794433594,22311032,ONGC.NS
2020-04-16 00:00:00+05:30,54.50124810630229,56.342506488271965,54.0593472184445,55.569175720214844,24473640,ONGC.NS
2020-04-17 00:00:00+05:30,57.29995678123964,57.29995678123964,55.34822198757822,56.1952018737793,14561017,ONGC.NS
2020-04-20 00:00:00+05:30,55.495518027099614,55.71647124679648,54.353941376195955,54.50123977661133,15698459,ONGC.NS
2020-04-21 00:00:00+05:30,51.33427879000754,52.10760951811819,49.49302050314824,51.07650375366211,27607022,ONGC.NS
2020-04-22 00:00:00+05:30,48.535564563661914,48.86698877351239,44.77939635983324,48.13048553466797,73840707,ONGC.NS
2020-04-23 00:00:00+05:30,49.713976994458015,50.85555945455324,49.01430104735109,49.60350036621094,38207377,ONGC.NS
2020-04-24 00:00:00+05:30,49.45619631646099,51.186977898569005,49.051117265317494,49.787620544433594,31588097,ONGC.NS
2020-04-27 00:00:00+05:30,50.0822186837583,51.18697350766473,49.82444368199485,50.41364288330078,16723889,ONGC.NS
2020-04-28 00:00:00+05:30,49.934933652534596,51.334285642072714,49.419377891953346,50.966033935546875,20422626,ONGC.NS
2020-04-29 00:00:00+05:30,51.11332850730259,52.254905214307804,50.59777284236476,51.92348098754883,18023637,ONGC.NS
2020-04-30 00:00:00+05:30,53.47014196218248,59.693598626694445,52.659989402876235,58.84661865234375,54290691,ONGC.NS
2020-05-04 00:00:00+05:30,55.97425062006893,57.33678059687418,54.538071437315274,56.379329681396484,28640967,ONGC.NS
2020-05-05 00:00:00+05:30,58.110112571330376,60.31962251230054,57.55773508608783,57.778682708740234,61865481,ONGC.NS
2020-05-06 00:00:00+05:30,59.914537455217484,59.914537455217484,57.04217369516148,58.367881774902344,38948167,ONGC.NS
2020-05-07 00:00:00+05:30,57.668207719136774,57.668207719136774,55.311393906966686,55.67964553833008,20794229,ONGC.NS
2020-05-08 00:00:00+05:30,56.268853237237444,56.85805250572402,55.053621668564645,55.97425079345703,18523649,ONGC.NS
2020-05-11 00:00:00+05:30,55.97424700700993,57.55773011852301,54.869492131871574,56.74757766723633,15701754,ONGC.NS
2020-05-12 00:00:00+05:30,56.67392450508622,56.96852693755712,54.86949373719727,56.1952018737793,14186736,ONGC.NS
2020-05-13 00:00:00+05:30,58.18375592570804,58.22058333531585,56.15837201690175,57.59455108642578,20493531,ONGC.NS
2020-05-14 00:00:00+05:30,56.71074721677388,56.96852221667178,55.385039190051046,56.084720611572266,13344652,ONGC.NS
2020-05-15 00:00:00+05:30,56.894873019425745,57.81550203268507,55.9005948089204,56.084720611572266,16835999,ONGC.NS
2020-05-18 00:00:00+05:30,56.67392853565785,56.67392853565785,53.32284178281455,53.69109344482422,13014456,ONGC.NS
2020-05-19 00:00:00+05:30,54.79584404828083,57.96280471682574,54.574890821117094,56.82122802734375,42315983,ONGC.NS
2020-05-20 00:00:00+05:30,56.858060653011,57.81551732772436,56.1952120833672,57.447265625,12969847,ONGC.NS
2020-05-21 00:00:00+05:30,57.999642979015,58.183768829742036,56.26886110599591,56.71076202392578,17999828,ONGC.NS
2020-05-22 00:00:00+05:30,56.67391980861409,56.67391980861409,55.532343203616676,56.084720611572266,12443419,ONGC.NS
2020-05-26 00:00:00+05:30,56.71076202392578,57.59456385978552,56.41615953894752,56.71076202392578,11837966,ONGC.NS
2020-05-27 00:00:00+05:30,56.85804209036142,57.594545255361304,55.90059134730551,57.41041946411133,11655865,ONGC.NS
2020-05-28 00:00:00+05:30,57.07900206743534,59.61993604087226,57.00535286600181,58.073280334472656,18645811,ONGC.NS
2020-05-29 00:00:00+05:30,57.484078212835,61.682144293221846,57.005349998983334,61.27706527709961,40559441,ONGC.NS
2020-06-01 00:00:00+05:30,62.60277939897999,63.70753432955023,61.60850108528161,61.82944869995117,25047349,ONGC.NS
2020-06-02 00:00:00+05:30,62.19770932551853,62.52913922399627,60.83517917153216,62.08723831176758,15367928,ONGC.NS
2020-06-03 00:00:00+05:30,63.376112057068156,64.40721219554737,62.82373457470814,63.560237884521484,23936651,ONGC.NS
2020-06-04 00:00:00+05:30,62.60277823183707,63.37610891644821,61.866274958521345,62.52912902832031,15120972,ONGC.NS
2020-06-05 00:00:00+05:30,62.67642579237419,65.40149120365282,62.60277659078804,64.03895568847656,18202925,ONGC.NS
2020-06-08 00:00:00+05:30,66.28529423459344,68.56845324552575,65.69608937154523,66.98497009277344,32511374,ONGC.NS
2020-06-09 00:00:00+05:30,67.7214726923525,68.0529025316924,65.80656533499327,66.28529357910156,16702413,ONGC.NS
2020-06-10 00:00:00+05:30,66.72719576142111,67.39004983442702,64.59133513465724,64.99641418457031,17382514,ONGC.NS
2020-06-11 00:00:00+05:30,65.03324969979408,65.95387891061182,63.707541388586655,64.00214385986328,14275999,ONGC.NS
2020-06-12 00:00:00+05:30,60.061840160099855,62.01356920828723,60.061840160099855,61.79262161254883,20601082,ONGC.NS
2020-06-15 00:00:00+05:30,61.86628456190628,63.26564212224057,61.12978117426454,61.93993377685547,17274210,ONGC.NS
2020-06-16 00:00:00+05:30,62.9710256470413,63.155151453026804,60.651039367809254,61.79262161254883,13467530,ONGC.NS
2020-06-17 00:00:00+05:30,61.571671857489925,62.41865173643032,61.27706942754448,62.013572692871094,15440371,ONGC.NS
2020-06-18 00:00:00+05:30,61.12976970635683,61.82944554572775,60.24596805461736,61.57167053222656,18460298,ONGC.NS
2020-06-19 00:00:00+05:30,62.97103697217936,63.56024190492904,62.087235192129526,63.1551628112793,21920473,ONGC.NS
2020-06-22 00:00:00+05:30,63.41292716643926,63.486576365842,61.93992070208957,62.4922981262207,19227535,ONGC.NS
2020-06-23 00:00:00+05:30,62.971035825908,63.70753916890107,62.160883272430524,63.081512451171875,23440997,ONGC.NS
2020-06-24 00:00:00+05:30,63.523409043981765,63.818011485102026,60.798349106536286,61.20342254638672,33080229,ONGC.NS
2020-06-25 00:00:00+05:30,60.5773877153656,61.866268305054234,58.92025552862308,60.09865951538086,121277435,ONGC.NS
2020-06-26 00:00:00+05:30,61.2034300637168,62.45548918749392,60.76152915729689,61.97676086425781,23684852,ONGC.NS
2020-06-29 00:00:00+05:30,61.82944671241636,61.9399233257369,60.09866516730789,60.687870025634766,14299071,ONGC.NS
2020-06-30 00:00:00+05:30,61.49802639235983,61.534853805493974,59.398993082423495,59.91454315185547,25762293,ONGC.NS
2020-07-01 00:00:00+05:30,58.183762343355575,59.61994157128966,57.668212266423964,59.25168991088867,35344784,ONGC.NS
2020-07-02 00:00:00+05:30,59.91454708785402,61.97675873920453,59.730421248236105,60.282798767089844,35154027,ONGC.NS
2020-07-03 00:00:00+05:30,60.72469181735896,61.38754587820819,60.09866516730789,60.687870025634766,16786174,ONGC.NS
2020-07-06 00:00:00+05:30,61.16660929418433,62.52913945316435,60.98248344515798,61.682159423828125,17510294,ONGC.NS
2020-07-07 00:00:00+05:30,61.682149648321676,61.718977059920455,60.24597050115457,60.356441497802734,20123433,ONGC.NS
2020-07-08 00:00:00+05:30,60.39326993585115,61.05612402237655,59.656766643950526,59.87771987915039,18626174,ONGC.NS
2020-07-09 00:00:00+05:30,60.09867172297865,60.57740002020552,58.846618286300284,59.06756591796875,17348038,ONGC.NS
2020-07-10 00:00:00+05:30,58.920268313799944,59.03074494070325,57.22630835214834,57.85234069824219,17773167,ONGC.NS
2020-07-13 00:00:00+05:30,58.33106268335122,58.588843349391745,57.741863378725455,58.11011505126953,9360631,ONGC.NS
2020-07-14 00:00:00+05:30,57.81551640349447,58.14694068301827,56.82123794584809,56.968536376953125,9303879,ONGC.NS
2020-07-15 00:00:00+05:30,57.44725551917905,57.5945539267268,55.86377235220738,56.15837478637695,14377090,ONGC.NS
2020-07-16 00:00:00+05:30,56.26884641422413,56.489794005962224,55.23774079555898,56.084720611572266,10604062,ONGC.NS
2020-07-17 00:00:00+05:30,56.1952081534555,59.39899661929118,56.1952081534555,59.178043365478516,24934060,ONGC.NS
2020-07-20 00:00:00+05:30,59.6567701800328,59.84089601392179,58.331061928402264,59.14122009277344,15570346,ONGC.NS
2020-07-21 00:00:00+05:30,59.362167080790954,61.05612698190205,59.178041248890814,60.72469711303711,20976092,ONGC.NS
2020-07-22 00:00:00+05:30,60.94565118499924,61.498028688186544,60.1723204329072,60.835174560546875,17882873,ONGC.NS
2020-07-23 00:00:00+05:30,60.76152121631655,61.7557995305869,60.43009698458449,60.87199783325195,14673501,ONGC.NS
2020-07-24 00:00:00+05:30,60.46691359236425,60.68786680728792,59.10438375119809,59.656761169433594,10000280,ONGC.NS
2020-07-27 00:00:00+05:30,59.95138045786336,60.39328139302164,58.99392374912438,59.50947952270508,8510736,ONGC.NS
2020-07-28 00:00:00+05:30,59.656771211649996,59.840897048722994,58.404717767183485,58.84661865234375,10616766,ONGC.NS
2020-07-29 00:00:00+05:30,58.7729666387983,59.43581512539411,58.404714982212035,58.5520133972168,9905015,ONGC.NS
2020-07-30 00:00:00+05:30,58.9202589791693,59.21486139787989,57.079000886070254,57.22629928588867,9668266,ONGC.NS
2020-07-31 00:00:00+05:30,57.41043602793989,58.073290191498444,56.82123669739049,57.668216705322266,10963756,ONGC.NS
2020-08-03 00:00:00+05:30,57.70503910892678,57.81551574052621,55.64283300172875,55.90060806274414,11874183,ONGC.NS
2020-08-04 00:00:00+05:30,56.195205188024524,57.22630533387319,55.90060273817875,56.04790115356445,13360346,ONGC.NS
2020-08-05 00:00:00+05:30,56.34249927374507,57.079002532225395,56.19520086967858,56.67392349243164,9077292,ONGC.NS
2020-08-06 00:00:00+05:30,57.33678866071448,58.88344467944941,56.747589311188094,57.484092712402344,26386380,ONGC.NS
2020-08-07 00:00:00+05:30,57.55773179319449,58.47836088259596,57.52090438198882,57.92598342895508,11786462,ONGC.NS
2020-08-10 00:00:00+05:30,58.55200141546737,58.736127206082045,58.11010064180679,58.220577239990234,7067852,ONGC.NS
2020-08-11 00:00:00+05:30,58.58884084902211,58.920265092537896,57.59455688032605,57.778682708740234,10835360,ONGC.NS
2020-08-12 00:00:00+05:30,57.77866806756838,58.25739622394993,57.226290722298806,57.52089309692383,10481019,ONGC.NS
2020-08-13 00:00:00+05:30,57.8523307369443,58.51517914608233,57.7418541290634,57.88915252685547,7316635,ONGC.NS
2020-08-14 00:00:00+05:30,57.96280504702167,58.146930864349024,56.673924325730184,56.784400939941406,11635634,ONGC.NS
2020-08-17 00:00:00+05:30,57.07900824609559,58.772968157803064,57.00535903668972,58.40471649169922,13610411,ONGC.NS
2020-08-18 00:00:00+05:30,58.73613655556446,60.31961973072051,58.29423571156312,59.398990631103516,28329507,ONGC.NS
2020-08-19 00:00:00+05:30,59.546279783863646,60.17230635048223,58.25739924473641,58.588829040527344,12081197,ONGC.NS
2020-08-20 00:00:00+05:30,58.18375955938042,61.313898523017976,57.373607069077295,60.503746032714844,37457277,ONGC.NS
2020-08-21 00:00:00+05:30,61.09293988023825,61.461191490412254,59.398985844882,59.69358825683594,17027574,ONGC.NS
2020-08-24 00:00:00+05:30,59.87771638712774,60.282789802605,59.3621607414196,59.84088897705078,9797861,ONGC.NS
2020-08-25 00:00:00+05:30,59.95137496452608,60.76152754126129,59.06756755611744,59.28852081298828,22479622,ONGC.NS
2020-08-26 00:00:00+05:30,59.804066206595934,60.466920305888664,59.47264196648672,59.95137023925781,15967425,ONGC.NS
2020-08-27 00:00:00+05:30,60.24597036256762,60.35644135896167,58.920262215098276,59.030738830566406,16308382,ONGC.NS
2020-08-28 00:00:00+05:30,59.17804336547852,60.24597660014019,58.920268315413516,59.178043365478516,14666431,ONGC.NS
2020-08-31 00:00:00+05:30,59.656765630018576,62.971030387241825,59.5831164258951,60.356441497802734,93192019,ONGC.NS
2020-09-01 00:00:00+05:30,60.94564830288514,60.98247571565254,57.44725761480412,58.44153594970703,38005204,ONGC.NS
2020-09-02 00:00:00+05:30,59.7672468041811,60.20914768169977,58.55201517669886,59.14122009277344,31151170,ONGC.NS
2020-09-03 00:00:00+05:30,59.288504577926076,59.87770935552233,58.036451449375555,58.220577239990234,19975929,ONGC.NS
2020-09-04 00:00:00+05:30,57.852332053126986,58.25740546580776,56.96852478904619,57.37360382080078,12855650,ONGC.NS
2020-09-07 00:00:00+05:30,57.594552390313986,57.70502900256472,55.93742006377469,56.30567169189453,16573385,ONGC.NS
2020-09-08 00:00:00+05:30,56.37932580365512,56.45297500453797,54.50124027623636,54.832664489746094,17905003,ONGC.NS
2020-09-09 00:00:00+05:30,54.46441029578833,54.46441029578833,52.21807886997184,53.54378128051758,28166106,ONGC.NS
2020-09-10 00:00:00+05:30,54.13299261932492,54.795846713988645,53.50696593733805,54.24346923828125,18646363,ONGC.NS
2020-09-11 00:00:00+05:30,54.096173531530944,54.28029938510195,53.47014675320455,53.98570251464844,11510019,ONGC.NS
2020-09-14 00:00:00+05:30,54.39076765084018,55.05362174550391,53.94886679408912,54.24346923828125,11989916,ONGC.NS
2020-09-15 00:00:00+05:30,54.31711546044015,54.759016292913685,53.948863830199876,54.35394287109375,8883202,ONGC.NS
2020-09-16 00:00:00+05:30,54.68537652444278,54.83267495431973,53.43332301326396,53.80157470703125,10284798,ONGC.NS
2020-09-17 00:00:00+05:30,53.80157204115227,54.72220122995313,53.654267999499346,53.875221252441406,16070680,ONGC.NS
2020-09-18 00:00:00+05:30,54.35394682927094,55.09045014338531,53.72791451701423,54.722198486328125,25690567,ONGC.NS
2020-09-21 00:00:00+05:30,54.50124348941369,54.574892694638606,52.21808441299633,52.4022102355957,13686080,ONGC.NS
2020-09-22 00:00:00+05:30,52.291740088154086,52.51269335024102,50.63460747972667,51.18698501586914,18042069,ONGC.NS
2020-09-23 00:00:00+05:30,51.334287763637455,51.66571768465325,49.64033321505518,49.824459075927734,17014238,ONGC.NS
2020-09-24 00:00:00+05:30,48.646043192923585,49.6034940717272,48.24096414711212,49.08794403076172,32950752,ONGC.NS
2020-09-25 00:00:00+05:30,50.08221740983501,51.00284640633933,48.71968761882331,50.74507141113281,20235576,ONGC.NS
2020-09-28 00:00:00+05:30,51.150153653237155,54.28029278323981,51.00285523592563,52.917762756347656,28336496,ONGC.NS
2020-09-29 00:00:00+05:30,53.396483902860545,53.54378230048034,50.74507341218841,50.92919921875,20797874,ONGC.NS
2020-09-30 00:00:00+05:30,51.113330012084816,51.88665510364724,49.78762182787175,51.00285339355469,20069170,ONGC.NS
2020-10-01 00:00:00+05:30,49.71396777162878,51.11332502531159,49.08794115313412,50.92919921875,20869186,ONGC.NS
2020-10-05 00:00:00+05:30,50.818735500566575,51.334285642072714,50.376834576550586,50.966033935546875,12608039,ONGC.NS
2020-10-06 00:00:00+05:30,51.5552320320604,51.7025304473794,50.81872871731668,51.07650375366211,10028285,ONGC.NS
2020-10-07 00:00:00+05:30,51.039679303475495,54.02251420152854,50.892375276747224,51.92348098754883,50074263,ONGC.NS
2020-10-08 00:00:00+05:30,52.21807913379212,52.291728331571164,50.2663444877427,50.41364288330078,21348017,ONGC.NS
2020-10-09 00:00:00+05:30,50.818723803123866,51.997127868946755,50.26634637048121,51.776180267333984,25747313,ONGC.NS
2020-10-12 00:00:00+05:30,51.77617905274804,51.99712664917774,50.671424213378515,50.92919921875,10564850,ONGC.NS
2020-10-13 00:00:00+05:30,50.89237594604492,51.37110420582804,50.67142833165789,50.89237594604492,9070661,ONGC.NS
2020-10-14 00:00:00+05:30,50.45048107318024,50.67143433280949,49.08795095633267,49.345726013183594,24825690,ONGC.NS
2020-10-15 00:00:00+05:30,49.34572157897619,50.45047653969954,48.3882650320529,48.64604568481445,17333956,ONGC.NS
2020-10-16 00:00:00+05:30,49.08794912242904,49.750803257478054,48.60922082383394,49.529850006103516,18590744,ONGC.NS
2020-10-19 00:00:00+05:30,49.60349939471966,51.88665865111939,49.60349939471966,51.0396842956543,25987617,ONGC.NS
2020-10-20 00:00:00+05:30,51.18697944806426,51.37110527341701,49.529847019889516,49.640323638916016,18530340,ONGC.NS
2020-10-21 00:00:00+05:30,50.08222731498663,50.524128196892185,49.34572397211918,49.93492889404297,19589424,ONGC.NS
2020-10-22 00:00:00+05:30,49.64032066303259,50.89237395274234,49.56667146112153,50.708248138427734,26354156,ONGC.NS
2020-10-23 00:00:00+05:30,50.96602781793436,51.260630271608,50.524126946961125,50.818729400634766,13177360,ONGC.NS
2020-10-26 00:00:00+05:30,51.18697535325105,51.18697535325105,49.824445478454095,50.22951889038086,14224945,ONGC.NS
2020-10-27 00:00:00+05:30,50.15587776704796,50.41365281961778,48.977473513104016,49.23524856567383,17088331,ONGC.NS
2020-10-28 00:00:00+05:30,49.52985091231348,49.64032754002205,48.68287092531399,48.86699676513672,15025477,ONGC.NS
2020-10-29 00:00:00+05:30,48.646044383803215,48.86699199859418,47.209859601828235,47.43081283569336,29901005,ONGC.NS
2020-10-30 00:00:00+05:30,47.87271384140241,48.5355679260982,47.28350896187856,47.79906463623047,25849220,ONGC.NS
2020-11-02 00:00:00+05:30,48.16732368232155,48.646052018109486,47.28351622723421,48.38827133178711,12847852,ONGC.NS
2020-11-03 00:00:00+05:30,48.609212648822094,49.161590065285985,48.38825943460708,48.83016586303711,10809489,ONGC.NS
2020-11-04 00:00:00+05:30,48.83016850184584,49.272069335082776,48.314612847174445,48.94063949584961,12479581,ONGC.NS
2020-11-05 00:00:00+05:30,49.27207049668196,50.15587218399165,48.756514829856236,49.787620544433594,17947631,ONGC.NS
2020-11-06 00:00:00+05:30,49.86128015149135,50.22953186788072,49.49302843510198,50.08223342895508,10496588,ONGC.NS
2020-11-09 00:00:00+05:30,50.560946897932475,50.560946897932475,49.93492028820022,50.41364288330078,8473527,ONGC.NS
2020-11-10 00:00:00+05:30,50.85556287117641,52.29174227765087,50.450483746747665,52.10761642456055,33795453,ONGC.NS
2020-11-11 00:00:00+05:30,52.623160439115075,53.543789597385626,51.960311940419835,53.286014556884766,23531793,ONGC.NS
2020-11-12 00:00:00+05:30,53.396487541001996,53.691089975387854,52.10760680725367,52.69681167602539,16446681,ONGC.NS
2020-11-13 00:00:00+05:30,52.439028570788246,53.39648503279899,51.59205433794082,53.138710021972656,16264536,ONGC.NS
2020-11-14 00:00:00+05:30,54.50125173525403,54.50125173525403,53.396496632512395,53.50697326660156,5387569,ONGC.NS
2020-11-17 00:00:00+05:30,53.543787810702526,53.985694287186135,52.291734444863664,52.51268768310547,18852045,ONGC.NS
2020-11-18 00:00:00+05:30,52.77045788810303,53.10188209607618,52.21808046209862,52.99140548706055,14032869,ONGC.NS
2020-11-19 00:00:00+05:30,52.65998179096728,54.64853829628338,52.623154381246174,53.138710021972656,27903903,ONGC.NS
2020-11-20 00:00:00+05:30,53.3596612987407,53.543787121882076,52.07078053675107,52.77046203613281,14790440,ONGC.NS
2020-11-23 00:00:00+05:30,53.02824491613052,57.29996689311548,52.88094648343794,56.34251022338867,44111534,ONGC.NS
2020-11-24 00:00:00+05:30,56.52662943217954,57.48408598940972,55.53235108064012,56.04790115356445,31379070,ONGC.NS
2020-11-25 00:00:00+05:30,56.858062673604906,60.245982954327296,56.821240873468945,59.50947952270508,87040163,ONGC.NS
2020-11-26 00:00:00+05:30,59.76724746593867,60.025022512422495,58.515188410185715,59.06756591796875,30469713,ONGC.NS
2020-11-27 00:00:00+05:30,59.50946180270258,59.7672368031982,57.44725056059041,57.81550216674805,44245938,ONGC.NS
