date,open,high,low,close,volume,ticker
2020-02-04 00:00:00+05:30,149.9681429926551,151.48157736944393,147.2164339469183,148.17953491210938,3108857,APOLLOTYRE.NS
2020-02-05 00:00:00+05:30,149.09676155681308,155.56328019260818,148.13366065430486,154.46258544921875,12937250,APOLLOTYRE.NS
2020-02-06 00:00:00+05:30,155.83845335087136,156.66397447975905,149.6929724834278,151.43572998046875,5431485,APOLLOTYRE.NS
2020-02-07 00:00:00+05:30,151.43569264953342,152.90326207925327,149.96810922390077,150.42672729492188,2268574,APOLLOTYRE.NS
2020-02-10 00:00:00+05:30,150.05984474946086,150.83948710544848,146.43675063924098,148.68399047851562,3784007,APOLLOTYRE.NS
2020-02-11 00:00:00+05:30,149.6929592684492,150.88536924096505,147.44573316404333,148.04193115234375,1568825,APOLLOTYRE.NS
2020-02-12 00:00:00+05:30,148.31710815939775,149.2343444671193,146.9871183123845,148.54641723632812,1714945,APOLLOTYRE.NS
2020-02-13 00:00:00+05:30,148.68401438742876,149.09676793590188,146.7578125,147.90435791015625,1501341,APOLLOTYRE.NS
2020-02-14 00:00:00+05:30,148.40884405127306,149.7388339579955,145.19851683012155,145.88644409179688,1605188,APOLLOTYRE.NS
2020-02-17 00:00:00+05:30,146.1157621993435,146.1157621993435,140.65820838565207,141.6671600341797,2621877,APOLLOTYRE.NS
2020-02-18 00:00:00+05:30,142.07990839187067,142.07990839187067,137.90649409696022,138.82373046875,3980792,APOLLOTYRE.NS
2020-02-19 00:00:00+05:30,139.5116698293276,140.47475690637734,137.906506039688,138.3192596435547,3867262,APOLLOTYRE.NS
2020-02-20 00:00:00+05:30,138.13579661399126,146.02402063831687,137.35614013671875,144.92333984375,6419252,APOLLOTYRE.NS
2020-02-24 00:00:00+05:30,144.87745593204315,144.87745593204315,138.96128520279026,139.37403869628906,2427071,APOLLOTYRE.NS
2020-02-25 00:00:00+05:30,140.2454224274846,142.81368682557135,137.8606164831944,141.62127685546875,2419330,APOLLOTYRE.NS
2020-02-26 00:00:00+05:30,140.97921741818953,144.92333633275777,134.2833895859107,136.39303588867188,8017307,APOLLOTYRE.NS
2020-02-27 00:00:00+05:30,137.1726685928259,139.1447207106515,133.4578593980281,137.860595703125,5186981,APOLLOTYRE.NS
2020-02-28 00:00:00+05:30,133.9164916839067,134.83372792831702,129.3303104618551,130.98133850097656,6020812,APOLLOTYRE.NS
2020-03-02 00:00:00+05:30,132.9992467442413,133.73303849097843,123.4141314159942,125.01929473876953,7509876,APOLLOTYRE.NS
2020-03-03 00:00:00+05:30,126.57861328125,131.07306569069624,125.24862340465188,130.01824951171875,4006039,APOLLOTYRE.NS
2020-03-04 00:00:00+05:30,130.20566223434403,131.7986757881672,127.9098473216109,131.14273071289062,4106501,APOLLOTYRE.NS
2020-03-05 00:00:00+05:30,131.7986760417491,133.67281300244815,129.92453908105006,130.48678588867188,3841282,APOLLOTYRE.NS
2020-03-06 00:00:00+05:30,126.50423885316161,127.90984150708563,122.99023221835157,126.78536224365234,4712533,APOLLOTYRE.NS
2020-03-09 00:00:00+05:30,124.3021202000883,124.6300998665172,117.4615250232894,118.77342224121094,3080610,APOLLOTYRE.NS
2020-03-11 00:00:00+05:30,118.44545245312062,119.33566461297248,106.91950776124544,107.76287078857422,9175920,APOLLOTYRE.NS
2020-03-12 00:00:00+05:30,97.45511649738654,101.15653392772562,90.6145141143064,93.84740447998047,11277411,APOLLOTYRE.NS
2020-03-13 00:00:00+05:30,84.47672197183812,98.57959781713085,82.46202337986348,97.5956802368164,5393170,APOLLOTYRE.NS
2020-03-16 00:00:00+05:30,95.29984932858996,95.86209606386149,90.61450752975536,91.45787048339844,4868451,APOLLOTYRE.NS
2020-03-17 00:00:00+05:30,90.89563640196117,95.11244427627896,86.67882852764339,87.70960235595703,3631634,APOLLOTYRE.NS
2020-03-18 00:00:00+05:30,90.7082258875565,91.55158174588303,82.46202093440965,83.77391815185547,4289406,APOLLOTYRE.NS
2020-03-19 00:00:00+05:30,80.5878806267008,85.60119502653221,78.3857713650101,80.7752914428711,4347529,APOLLOTYRE.NS
2020-03-20 00:00:00+05:30,81.66550868756676,86.9130900533903,79.41654320242402,83.2585220336914,6206312,APOLLOTYRE.NS
2020-03-23 00:00:00+05:30,77.77667059795894,78.62003351622332,71.02978155037168,71.63887023925781,1468284,APOLLOTYRE.NS
2020-03-24 00:00:00+05:30,72.15427616134338,76.08996109225593,68.78083091352327,73.60673522949219,2703847,APOLLOTYRE.NS
2020-03-25 00:00:00+05:30,70.28012947983947,77.448704116636,70.23327320048047,75.76197814941406,2569825,APOLLOTYRE.NS
2020-03-26 00:00:00+05:30,76.83961059348817,81.29068559737927,74.30952871414017,77.21443939208984,4185024,APOLLOTYRE.NS
2020-03-27 00:00:00+05:30,78.71373726082749,80.4941684620561,73.84098495676749,77.40184020996094,4871255,APOLLOTYRE.NS
2020-03-30 00:00:00+05:30,74.02840621851765,78.05780334075047,72.15426935222605,76.46478271484375,3774005,APOLLOTYRE.NS
2020-03-31 00:00:00+05:30,77.63611172232947,77.63611172232947,73.65357121663514,74.40322875976562,5591330,APOLLOTYRE.NS
2020-04-01 00:00:00+05:30,74.40323758585659,74.73121011890788,71.96686100556339,72.99763488769531,4214918,APOLLOTYRE.NS
2020-04-03 00:00:00+05:30,74.49693273042475,74.49693273042475,71.63887144521226,73.51300811767578,3753970,APOLLOTYRE.NS
2020-04-07 00:00:00+05:30,75.43401834636391,78.90116912493772,74.59065522071292,78.24522399902344,2423064,APOLLOTYRE.NS
2020-04-08 00:00:00+05:30,78.24520992498219,81.66551095035825,76.83960735147953,78.15150451660156,2950330,APOLLOTYRE.NS
2020-04-09 00:00:00+05:30,79.55711343564793,85.08581876225229,79.18228462296435,84.14875030517578,8140116,APOLLOTYRE.NS
2020-04-13 00:00:00+05:30,86.86624927061098,86.86624927061098,79.69768078509426,80.40048217773438,9360098,APOLLOTYRE.NS
2020-04-15 00:00:00+05:30,81.99348891989499,84.24245461726508,80.58788625269679,82.60258483886719,6059059,APOLLOTYRE.NS
2020-04-16 00:00:00+05:30,83.16482513508898,89.95857141373006,83.1179688527717,88.08443450927734,15986544,APOLLOTYRE.NS
2020-04-17 00:00:00+05:30,91.83270788352665,93.23831055521327,89.02150254015338,92.0201187133789,8133307,APOLLOTYRE.NS
2020-04-20 00:00:00+05:30,94.64391111218393,95.29985615127535,89.58374017732312,91.2236099243164,7370269,APOLLOTYRE.NS
2020-04-21 00:00:00+05:30,89.49003258361427,89.49003258361427,85.50749186654242,86.16343688964844,3326345,APOLLOTYRE.NS
2020-04-22 00:00:00+05:30,85.36692708906695,89.34946766212303,84.28929703356361,88.41239929199219,6239068,APOLLOTYRE.NS
2020-04-23 00:00:00+05:30,88.41240377338596,90.19283519673283,87.00680114694337,87.38162994384766,3973978,APOLLOTYRE.NS
2020-04-24 00:00:00+05:30,87.14736835498374,87.6159025934514,83.91448496926297,84.289306640625,2644087,APOLLOTYRE.NS
2020-04-27 00:00:00+05:30,85.27323031637408,86.63197673093997,83.53965508594915,84.05503845214844,3489864,APOLLOTYRE.NS
2020-04-28 00:00:00+05:30,85.1795118256061,86.58511430738422,83.58649139003256,83.86761474609375,3697617,APOLLOTYRE.NS
2020-04-29 00:00:00+05:30,84.24244196823516,90.70821469636198,83.6802024156293,89.63058471679688,10775893,APOLLOTYRE.NS
2020-04-30 00:00:00+05:30,91.36416422005804,96.79916351541843,89.72429460585187,90.23968505859375,17847572,APOLLOTYRE.NS
2020-05-04 00:00:00+05:30,87.6158925660899,87.6158925660899,81.61865357021591,83.1648178100586,6908434,APOLLOTYRE.NS
2020-05-05 00:00:00+05:30,87.47533771321554,87.47533771321554,78.85431089840375,80.3067626953125,9057721,APOLLOTYRE.NS
2020-05-06 00:00:00+05:30,78.71374922906763,82.83685180901462,75.94940018132417,81.61865997314453,12267391,APOLLOTYRE.NS
2020-05-07 00:00:00+05:30,80.587885134425,84.80469307750538,79.97878922390487,84.00818634033203,11792998,APOLLOTYRE.NS
2020-05-08 00:00:00+05:30,85.64804703889908,87.05364953795345,83.2116708037243,84.42985534667969,9165912,APOLLOTYRE.NS
2020-05-11 00:00:00+05:30,85.46064207572395,88.41240920235992,84.89840242047546,87.24107360839844,9497627,APOLLOTYRE.NS
2020-05-12 00:00:00+05:30,87.05365951284232,87.05365951284232,82.4620227266207,85.22637176513672,8357476,APOLLOTYRE.NS
2020-05-13 00:00:00+05:30,90.42710125766202,90.42710125766202,86.35085511786903,88.45925903320312,7702772,APOLLOTYRE.NS
2020-05-14 00:00:00+05:30,86.11659217470518,88.74037955093063,85.50749625100939,86.77253723144531,3816587,APOLLOTYRE.NS
2020-05-15 00:00:00+05:30,86.63196999529029,87.33477128940869,84.85154576960188,85.92916870117188,7108760,APOLLOTYRE.NS
2020-05-18 00:00:00+05:30,86.67883096533524,87.75646110448697,84.05503646559754,85.88232421875,12292578,APOLLOTYRE.NS
2020-05-19 00:00:00+05:30,87.61590171877454,89.86486747082068,84.38301836532791,86.02288818359375,13987954,APOLLOTYRE.NS
2020-05-20 00:00:00+05:30,87.61589814694797,88.45926116324212,83.39909021474192,84.66413116455078,19650762,APOLLOTYRE.NS
2020-05-21 00:00:00+05:30,85.2732259414702,87.14736277534867,84.33615752453098,86.06973266601562,9861690,APOLLOTYRE.NS
2020-05-22 00:00:00+05:30,85.74176128818972,87.1473639322584,84.19559694986121,84.66413116455078,6964251,APOLLOTYRE.NS
2020-05-26 00:00:00+05:30,85.92917312684254,87.14736495909496,84.80469385804402,86.53826904296875,5790587,APOLLOTYRE.NS
2020-05-27 00:00:00+05:30,87.14736057130452,89.53688783377189,85.92916880038695,88.88093566894531,7712369,APOLLOTYRE.NS
2020-05-28 00:00:00+05:30,89.49003502284927,92.25438403034133,88.50611031210681,91.87956237792969,11130922,APOLLOTYRE.NS
2020-05-29 00:00:00+05:30,92.16067725548058,94.45649916353523,90.05227332012726,90.98934173583984,14775918,APOLLOTYRE.NS
2020-06-01 00:00:00+05:30,92.95718081794936,98.81385821699519,92.34809208786012,98.15791320800781,16650086,APOLLOTYRE.NS
2020-06-02 00:00:00+05:30,99.00127708740838,99.8446400704255,95.95580481209313,97.40825653076172,13347583,APOLLOTYRE.NS
2020-06-03 00:00:00+05:30,98.29847928200218,102.84325971661944,97.92365048188366,100.4068832397461,13936450,APOLLOTYRE.NS
2020-06-04 00:00:00+05:30,100.36003362376147,101.01598585484749,95.39357492747412,96.23693084716797,11501574,APOLLOTYRE.NS
2020-06-05 00:00:00+05:30,98.25162278959148,98.62645158890344,96.04951342387271,98.1110610961914,12380783,APOLLOTYRE.NS
2020-06-08 00:00:00+05:30,100.12575311440757,102.60898570516159,98.90756853258064,99.65721893310547,14654121,APOLLOTYRE.NS
2020-06-09 00:00:00+05:30,100.21946079276617,101.4845088303716,97.5956736075523,98.15791320800781,9941692,APOLLOTYRE.NS
2020-06-10 00:00:00+05:30,97.8299386536213,99.79778078861436,97.12713738046203,99.00127410888672,6352190,APOLLOTYRE.NS
2020-06-11 00:00:00+05:30,100.12574873218102,102.32785785806786,97.68937252589635,98.39217376708984,9369782,APOLLOTYRE.NS
2020-06-12 00:00:00+05:30,91.36416952378487,101.01597695882386,91.36416952378487,99.93834686279297,9441933,APOLLOTYRE.NS
2020-06-15 00:00:00+05:30,103.07752570959613,105.51390216015183,99.42295745913025,100.17261505126953,18246753,APOLLOTYRE.NS
2020-06-16 00:00:00+05:30,101.43765275915098,102.84325533779973,97.59567380736397,99.14183807373047,8764250,APOLLOTYRE.NS
2020-06-17 00:00:00+05:30,98.48588671025857,100.96911938246441,97.92364710410702,98.72015380859375,8699400,APOLLOTYRE.NS
2020-06-18 00:00:00+05:30,99.04812660417332,99.93834586999205,98.20477076712804,99.37610626220703,6091628,APOLLOTYRE.NS
2020-06-19 00:00:00+05:30,99.79778611769369,102.98382015599881,99.32925191056837,102.14045715332031,13632212,APOLLOTYRE.NS
2020-06-22 00:00:00+05:30,103.4992024560253,106.2167022599445,101.95304530743373,104.85795593261719,12640229,APOLLOTYRE.NS
2020-06-23 00:00:00+05:30,106.12299143683045,106.82579270462404,104.3894164061258,104.9985122680664,8861309,APOLLOTYRE.NS
2020-06-24 00:00:00+05:30,106.54467470629633,107.15377059892762,100.45373007851256,101.90618896484375,9039419,APOLLOTYRE.NS
2020-06-25 00:00:00+05:30,101.85933600130365,106.21670565290172,100.5005896305729,105.2327880859375,13008547,APOLLOTYRE.NS
2020-06-26 00:00:00+05:30,107.5754579015397,107.71601244568434,103.73347164491959,104.01459503173828,9136431,APOLLOTYRE.NS
2020-06-29 00:00:00+05:30,104.0145960275933,104.0145960275933,100.45373312369951,101.62506866455078,5523273,APOLLOTYRE.NS
2020-06-30 00:00:00+05:30,102.04674736592871,103.87402783565685,100.73485021237974,101.20338439941406,4802681,APOLLOTYRE.NS
2020-07-01 00:00:00+05:30,101.95304955674467,103.92089185909558,101.53136446742778,102.84326171875,5314438,APOLLOTYRE.NS
2020-07-02 00:00:00+05:30,103.31179145481647,104.67053777977718,103.12438063387863,103.87403106689453,4491579,APOLLOTYRE.NS
2020-07-03 00:00:00+05:30,104.71738772736597,107.62229817182934,104.48312064072756,107.06005859375,9011680,APOLLOTYRE.NS
2020-07-06 00:00:00+05:30,107.5754525827095,110.7614793463835,107.48174002556021,110.38665771484375,10584593,APOLLOTYRE.NS
2020-07-07 00:00:00+05:30,110.38666317916741,110.71463569763206,108.23140294480312,109.91812896728516,5879805,APOLLOTYRE.NS
2020-07-08 00:00:00+05:30,109.91813542464536,112.0733886363596,107.66916964563757,108.69994354248047,6595315,APOLLOTYRE.NS
2020-07-09 00:00:00+05:30,109.1684614255107,109.6369955947189,106.96635226008496,108.13768768310547,4655682,APOLLOTYRE.NS
2020-07-10 00:00:00+05:30,108.23140156429551,109.8244150046702,105.65446343181229,106.07614135742188,5251751,APOLLOTYRE.NS
2020-07-13 00:00:00+05:30,107.15376171054244,107.99712463428554,105.1859196546512,106.91949462890625,3529042,APOLLOTYRE.NS
2020-07-14 00:00:00+05:30,106.77895396061355,106.77895396061355,103.07753620215153,103.49921417236328,4252693,APOLLOTYRE.NS
2020-07-15 00:00:00+05:30,103.87403232247918,107.57545684949139,103.4523543956397,105.09222412109375,7513249,APOLLOTYRE.NS
2020-07-16 00:00:00+05:30,105.8887294774858,106.0761402982711,101.90618876704939,102.5621337890625,5856410,APOLLOTYRE.NS
2020-07-17 00:00:00+05:30,103.07753541153859,104.20201475632197,100.96913127812076,102.60900115966797,7812673,APOLLOTYRE.NS
2020-07-20 00:00:00+05:30,103.07752882972665,106.1698575543244,102.23416580035773,102.84326171875,7584153,APOLLOTYRE.NS
2020-07-21 00:00:00+05:30,103.8271833308967,105.18592967410805,102.84325863459561,103.12438201904297,5413906,APOLLOTYRE.NS
2020-07-22 00:00:00+05:30,102.7963989954234,104.15515244350473,100.26631721512143,102.74954986572266,7261401,APOLLOTYRE.NS
2020-07-23 00:00:00+05:30,103.07752427011891,104.20200349335985,101.90618876704939,102.5621337890625,4638889,APOLLOTYRE.NS
2020-07-24 00:00:00+05:30,102.14045715332031,103.87403228983108,101.53136125420446,102.14045715332031,5568701,APOLLOTYRE.NS
2020-07-27 00:00:00+05:30,102.46842393385907,103.07751979888715,99.23554094532693,99.98519134521484,5092636,APOLLOTYRE.NS
2020-07-28 00:00:00+05:30,99.98519690712055,104.34256646176958,99.98519690712055,103.78032684326172,7580380,APOLLOTYRE.NS
2020-07-29 00:00:00+05:30,103.78032347319635,104.95165895257779,102.42157717681962,103.4054946899414,6104693,APOLLOTYRE.NS
2020-07-30 00:00:00+05:30,103.73347080845761,104.29571757756128,100.9222655599979,101.48451232910156,3278192,APOLLOTYRE.NS
2020-07-31 00:00:00+05:30,101.15652921292974,102.56213178920537,100.45372792479193,101.43765258789062,3424302,APOLLOTYRE.NS
2020-08-03 00:00:00+05:30,102.04675385910232,103.78032903158281,100.78171290346872,101.2970962524414,3888162,APOLLOTYRE.NS
2020-08-04 00:00:00+05:30,101.99988616329424,108.69992614428162,101.99988616329424,107.9034194946289,18091251,APOLLOTYRE.NS
2020-08-05 00:00:00+05:30,108.6999447379066,110.3398145938664,107.85658166784566,108.60623931884766,12136312,APOLLOTYRE.NS
2020-08-06 00:00:00+05:30,108.51253056332561,108.98106479347942,104.01459909414316,108.23140716552734,13862282,APOLLOTYRE.NS
2020-08-07 00:00:00+05:30,108.23139971567153,117.08669319633886,107.29433131986485,115.7748031616211,32759588,APOLLOTYRE.NS
2020-08-10 00:00:00+05:30,115.68109050378102,120.31957619935477,115.07200176643873,119.38251495361328,13097177,APOLLOTYRE.NS
2020-08-11 00:00:00+05:30,119.28881294413704,121.30350433141442,116.4776076789894,118.11747741699219,8705800,APOLLOTYRE.NS
2020-08-12 00:00:00+05:30,116.852426583721,121.95944650241675,115.82165277389652,121.25664520263672,12121333,APOLLOTYRE.NS
2020-08-13 00:00:00+05:30,121.818900228471,125.28605068295994,120.64756464935108,123.55248260498047,10303156,APOLLOTYRE.NS
2020-08-14 00:00:00+05:30,123.64617046018058,125.94198514222337,120.50699995160087,121.77203369140625,11955380,APOLLOTYRE.NS
2020-08-17 00:00:00+05:30,123.31820457604637,124.16156039896748,120.31957432004076,121.20980072021484,7619265,APOLLOTYRE.NS
2020-08-18 00:00:00+05:30,121.81889105842068,122.75595945117776,118.8202750613038,120.3664321899414,9148627,APOLLOTYRE.NS
2020-08-19 00:00:00+05:30,121.53777018269086,121.53777018269086,119.24195543288343,119.8510513305664,5939778,APOLLOTYRE.NS
2020-08-20 00:00:00+05:30,119.00769037043007,121.91260821699409,118.53915615637325,120.6475601196289,6901671,APOLLOTYRE.NS
2020-08-21 00:00:00+05:30,121.81889125279017,124.53638387671006,121.35035705566406,122.99022674560547,9354350,APOLLOTYRE.NS
2020-08-24 00:00:00+05:30,124.25527459900066,124.25527459900066,119.2419529783387,120.3664321899414,6829190,APOLLOTYRE.NS
2020-08-25 00:00:00+05:30,119.47623003012724,120.78812016986953,118.30489444159659,118.86713409423828,5361353,APOLLOTYRE.NS
2020-08-26 00:00:00+05:30,119.52307970608871,124.2552780818607,118.3985933137023,123.69303131103516,9662908,APOLLOTYRE.NS
2020-08-27 00:00:00+05:30,124.91121552465827,130.25250232879526,124.44268134361944,126.97276306152344,22833181,APOLLOTYRE.NS
2020-08-28 00:00:00+05:30,127.44130736341955,129.2217316733496,124.25528039874591,125.14549255371094,7624362,APOLLOTYRE.NS
2020-08-31 00:00:00+05:30,125.80143213704677,126.97276763180513,113.94751550023938,115.7748031616211,9883792,APOLLOTYRE.NS
2020-09-01 00:00:00+05:30,116.19648510763335,118.67971787244781,110.4335128438131,114.74402618408203,7323601,APOLLOTYRE.NS
2020-09-02 00:00:00+05:30,115.86851187200669,116.52445690805096,112.26079987523373,114.83773803710938,4948853,APOLLOTYRE.NS
2020-09-03 00:00:00+05:30,116.00907205751416,117.78949631771343,114.46290775063068,115.91535949707031,6568119,APOLLOTYRE.NS
2020-09-04 00:00:00+05:30,114.32234940192988,116.43075338680154,111.51114408876768,113.33842468261719,5912148,APOLLOTYRE.NS
2020-09-07 00:00:00+05:30,113.94751773900033,115.44682577189548,110.10553867056133,111.32373046875,6309554,APOLLOTYRE.NS
2020-09-08 00:00:00+05:30,111.51114827569627,112.44821674860128,103.40550455521492,106.16986083984375,7424673,APOLLOTYRE.NS
2020-09-09 00:00:00+05:30,106.1698596470918,107.90343487263742,102.65585291317568,106.26356506347656,8054395,APOLLOTYRE.NS
2020-09-10 00:00:00+05:30,107.7628685735887,110.05868334871145,106.16985511525023,108.9342041015625,9099558,APOLLOTYRE.NS
2020-09-11 00:00:00+05:30,109.21532401717295,110.1523924097724,107.76286514893799,108.88734436035156,3569729,APOLLOTYRE.NS
2020-09-14 00:00:00+05:30,109.44959250098755,118.53915316457311,109.44959250098755,117.64894104003906,15212646,APOLLOTYRE.NS
2020-09-15 00:00:00+05:30,117.64893975807354,122.24056917049788,116.43074798583984,119.71048736572266,12471201,APOLLOTYRE.NS
2020-09-16 00:00:00+05:30,119.75734619312225,120.97553799127444,118.0706201878753,120.50700378417969,6211869,APOLLOTYRE.NS
2020-09-17 00:00:00+05:30,119.19510634411635,126.83222294219001,118.91399009310032,126.08256530761719,13587450,APOLLOTYRE.NS
2020-09-18 00:00:00+05:30,126.36367286357186,127.01961784962751,121.58461855361386,122.4748306274414,6045625,APOLLOTYRE.NS
2020-09-21 00:00:00+05:30,122.75596068988794,124.72381005394664,115.30626975200131,116.99298858642578,6040018,APOLLOTYRE.NS
2020-09-22 00:00:00+05:30,116.99298649515362,116.99298649515362,110.29294610924309,116.19647979736328,8418862,APOLLOTYRE.NS
2020-09-23 00:00:00+05:30,116.66501304418873,118.58600607851766,111.88596574693025,113.66639709472656,6801780,APOLLOTYRE.NS
2020-09-24 00:00:00+05:30,111.51113760032868,112.12023347925899,107.2943298759465,108.653076171875,4528169,APOLLOTYRE.NS
2020-09-25 00:00:00+05:30,108.98106641637244,113.7132579218363,106.40412811215204,112.63562774658203,10032486,APOLLOTYRE.NS
2020-09-28 00:00:00+05:30,113.85381129699581,121.35035854288854,113.38527709412753,120.27273559570312,10016522,APOLLOTYRE.NS
2020-09-29 00:00:00+05:30,121.35036445302103,122.56855629951409,118.58601538117169,122.00630950927734,8115568,APOLLOTYRE.NS
2020-09-30 00:00:00+05:30,122.84967695870063,123.64617654551272,121.02238208039103,122.61540985107422,5359247,APOLLOTYRE.NS
2020-10-01 00:00:00+05:30,123.64617755602686,124.95808194857416,122.61541085316429,124.48954772949219,4311614,APOLLOTYRE.NS
2020-10-05 00:00:00+05:30,124.63011324985527,126.69166113563541,123.88045557360861,126.41053771972656,5509646,APOLLOTYRE.NS
2020-10-06 00:00:00+05:30,127.20704615468355,128.0972583509403,125.00492950736349,126.87906646728516,3970105,APOLLOTYRE.NS
2020-10-07 00:00:00+05:30,126.50424383679906,128.8937713023113,125.56717536393388,127.62872314453125,6882197,APOLLOTYRE.NS
2020-10-08 00:00:00+05:30,127.86298407607167,128.84690878467876,126.97277192962888,128.1909637451172,3189656,APOLLOTYRE.NS
2020-10-09 00:00:00+05:30,128.65948361336015,129.87767529302022,126.97275777217914,129.08116149902344,6044318,APOLLOTYRE.NS
2020-10-12 00:00:00+05:30,129.0811873955716,129.97139962135213,123.50563261459787,123.97416687011719,5181835,APOLLOTYRE.NS
2020-10-13 00:00:00+05:30,123.69303607914999,125.05178247940437,122.10002256510934,123.3182144165039,3416003,APOLLOTYRE.NS
2020-10-14 00:00:00+05:30,123.55247869302913,123.55247869302913,118.72656768073635,120.55384826660156,3730390,APOLLOTYRE.NS
2020-10-15 00:00:00+05:30,120.88182388546217,121.91260484730797,116.47760525476743,116.99298858642578,4662061,APOLLOTYRE.NS
2020-10-16 00:00:00+05:30,117.1335480315626,120.46014365536475,116.29018505588247,120.13216400146484,3370208,APOLLOTYRE.NS
2020-10-19 00:00:00+05:30,120.88182462146241,123.45876274323777,119.99161249364585,123.13078308105469,4087187,APOLLOTYRE.NS
2020-10-20 00:00:00+05:30,122.14686964136531,124.16156094866803,121.63147917017452,123.41190338134766,3557896,APOLLOTYRE.NS
2020-10-21 00:00:00+05:30,124.11471688737015,134.32877186318993,123.83359348463563,131.79867553710938,17538128,APOLLOTYRE.NS
2020-10-22 00:00:00+05:30,132.87630316089403,134.4693165953491,129.69026199345464,132.31405639648438,13366846,APOLLOTYRE.NS
2020-10-23 00:00:00+05:30,133.11056844535145,141.49732772567754,132.17350004981716,140.3728485107422,20075196,APOLLOTYRE.NS
2020-10-26 00:00:00+05:30,140.04487306365704,140.9819414873664,135.265832681857,138.68612670898438,8372475,APOLLOTYRE.NS
2020-10-27 00:00:00+05:30,137.8427540312036,143.04347170951573,134.00076824327894,140.1854248046875,9819752,APOLLOTYRE.NS
2020-10-28 00:00:00+05:30,138.49870683226544,139.9043093759653,133.15742002591168,134.1881866455078,6690225,APOLLOTYRE.NS
2020-10-29 00:00:00+05:30,132.87631413388112,134.60988225333287,130.25251951417724,134.00079345703125,5001607,APOLLOTYRE.NS
2020-10-30 00:00:00+05:30,133.48538285174115,135.21896500896344,129.0811644910621,131.09585571289062,5949691,APOLLOTYRE.NS
2020-11-02 00:00:00+05:30,132.03294336448846,133.53225865476105,130.0182518480568,132.4546356201172,4135380,APOLLOTYRE.NS
2020-11-03 00:00:00+05:30,133.0637063796897,137.28051397622914,132.73572673610306,133.95391845703125,5393359,APOLLOTYRE.NS
2020-11-04 00:00:00+05:30,134.93784627599902,139.85745525481147,133.7665108048532,138.5924072265625,12150695,APOLLOTYRE.NS
