date,open,high,low,close,volume,ticker
2020-01-23 00:00:00+05:30,297.18298973461634,306.20000499872555,295.59172794252567,301.3126220703125,55178,GMBREW.NS
2020-01-24 00:00:00+05:30,306.1242143487669,306.1242143487669,299.30460420974526,302.0703430175781,62185,GMBREW.NS
2020-01-27 00:00:00+05:30,299.30459665241614,306.1242066192451,298.50898030715706,301.1231689453125,40060,GMBREW.NS
2020-01-28 00:00:00+05:30,302.8659735119356,326.5830021908114,300.47909539931436,315.17913818359375,341548,GMBREW.NS
2020-01-29 00:00:00+05:30,316.7324605657635,317.5659716809861,308.39740722399074,310.4053955078125,40928,GMBREW.NS
2020-01-30 00:00:00+05:30,308.5868148076831,314.23194760582953,303.5100165602087,305.0633544921875,45266,GMBREW.NS
2020-01-31 00:00:00+05:30,304.98764751156136,312.14822474941434,303.2069696652283,305.6317138671875,20088,GMBREW.NS
2020-02-03 00:00:00+05:30,296.27365948332306,306.1242138698839,296.27365948332306,300.4033203125,23372,GMBREW.NS
2020-02-04 00:00:00+05:30,303.7373513369252,311.0494779948079,300.63064632143886,302.44921875,39991,GMBREW.NS
2020-02-05 00:00:00+05:30,301.1989506778239,308.39742194676717,301.1989506778239,306.6925048828125,18348,GMBREW.NS
2020-02-06 00:00:00+05:30,308.9657129793201,314.08040611811856,304.2298806461314,309.1930236816406,37783,GMBREW.NS
2020-02-07 00:00:00+05:30,309.5340118317145,328.78044274498575,308.8899455256775,314.3077392578125,161050,GMBREW.NS
2020-02-10 00:00:00+05:30,314.30770912471246,323.5520628624242,313.7394034775993,318.39947509765625,58021,GMBREW.NS
2020-02-11 00:00:00+05:30,319.38457321084803,329.5003050589095,316.05052844517974,326.62091064453125,98501,GMBREW.NS
2020-02-12 00:00:00+05:30,328.09847242951986,356.1346068336391,318.3237071344908,345.6400146484375,447468,GMBREW.NS
2020-02-13 00:00:00+05:30,346.28408827996014,351.58822661569377,337.83535013526375,339.61602783203125,101115,GMBREW.NS
2020-02-14 00:00:00+05:30,342.4196248786853,342.950035809682,331.2051769151117,333.2131652832031,36853,GMBREW.NS
2020-02-17 00:00:00+05:30,333.4025796809059,346.51135945882356,330.14432488524267,330.78839111328125,46113,GMBREW.NS
2020-02-18 00:00:00+05:30,331.8871304858515,340.9799345207845,327.416503521481,337.57012939453125,49940,GMBREW.NS
2020-02-19 00:00:00+05:30,337.9489982220744,342.5711754022549,332.7206495079772,334.88018798828125,47696,GMBREW.NS
2020-02-20 00:00:00+05:30,332.41753399435055,338.5172883327703,330.826301272648,332.83428955078125,24981,GMBREW.NS
2020-02-24 00:00:00+05:30,334.6149444333182,334.6149444333182,322.79429736258993,324.2340087890625,19755,GMBREW.NS
2020-02-25 00:00:00+05:30,319.91495406873486,328.74252354354354,318.0963817399052,318.7404479980469,16000,GMBREW.NS
2020-02-26 00:00:00+05:30,318.7404170099891,319.0056224378656,303.8509604901243,306.46514892578125,38741,GMBREW.NS
2020-02-27 00:00:00+05:30,307.63968038936764,314.459291034127,305.82113682091773,307.4881591796875,32286,GMBREW.NS
2020-02-28 00:00:00+05:30,298.54688942525087,303.0175164174819,294.833984063475,295.8948059082031,31126,GMBREW.NS
2020-03-02 00:00:00+05:30,296.95565044979503,306.88196643671716,293.28066846545187,296.00848388671875,22825,GMBREW.NS
2020-03-03 00:00:00+05:30,296.0084774365855,299.75927775640156,291.04533400388794,294.606689453125,11690,GMBREW.NS
2020-03-04 00:00:00+05:30,293.8489087061089,296.87985289280766,283.7710727600036,289.7571716308594,20108,GMBREW.NS
2020-03-05 00:00:00+05:30,289.9466177431043,298.20591116067646,289.6056516618699,290.8180236816406,15138,GMBREW.NS
2020-03-06 00:00:00+05:30,284.90763234373225,296.159973436657,281.1947563627359,291.61358642578125,28546,GMBREW.NS
2020-03-09 00:00:00+05:30,287.9385989713174,291.3484039507071,272.7839358675638,274.2994079589844,32820,GMBREW.NS
2020-03-11 00:00:00+05:30,274.2994454576009,282.29353365009564,272.78397315900486,274.7919616699219,17907,GMBREW.NS
2020-03-12 00:00:00+05:30,268.9952869005395,268.9952869005395,230.3130103796667,236.64007568359375,40027,GMBREW.NS
2020-03-13 00:00:00+05:30,205.004720351436,252.32515077778984,203.07249259062976,246.03598022460938,39711,GMBREW.NS
2020-03-16 00:00:00+05:30,228.87330635101085,243.04292317059597,212.16529031667707,219.8562774658203,30370,GMBREW.NS
2020-03-17 00:00:00+05:30,216.71170694807358,229.6310579580153,216.71170694807358,223.64495849609375,22128,GMBREW.NS
2020-03-18 00:00:00+05:30,223.64492767352738,231.22225893893017,194.1691136759465,199.47325134277344,36786,GMBREW.NS
2020-03-19 00:00:00+05:30,196.9727399544833,196.9727399544833,174.6574864048536,187.008544921875,41437,GMBREW.NS
2020-03-20 00:00:00+05:30,189.43329550559173,211.33177984120184,176.28662017266734,206.74749755859375,45407,GMBREW.NS
2020-03-23 00:00:00+05:30,189.43330395020593,246.2632951352677,167.49692388414468,184.81112670898438,66716,GMBREW.NS
2020-03-24 00:00:00+05:30,193.22197032987438,200.7993024996734,175.86987272377988,186.40237426757812,24547,GMBREW.NS
2020-03-25 00:00:00+05:30,178.10517189024296,192.61576875932388,178.06729159160722,190.3425750732422,18403,GMBREW.NS
2020-03-26 00:00:00+05:30,191.36552235861137,226.3349239120921,190.3425952084941,215.9160919189453,213173,GMBREW.NS
2020-03-27 00:00:00+05:30,227.24419602261997,227.24419602261997,206.9748377156432,213.4155731201172,32247,GMBREW.NS
2020-03-30 00:00:00+05:30,210.64981145728962,248.4985744827286,200.83716651502525,237.09471130371094,213888,GMBREW.NS
2020-03-31 00:00:00+05:30,242.47462510510164,246.18753052032375,229.82048002932459,234.21533203125,29571,GMBREW.NS
2020-04-01 00:00:00+05:30,254.59835130999508,256.3411631591135,245.50557576017482,249.48365783691406,149830,GMBREW.NS
2020-04-03 00:00:00+05:30,250.80967076861657,257.62928094392896,231.48748047886727,236.60218811035156,49897,GMBREW.NS
2020-04-07 00:00:00+05:30,241.90632501835918,275.7770092460539,238.87539502494272,265.9264831542969,321807,GMBREW.NS
2020-04-08 00:00:00+05:30,265.206612200685,277.1409155307612,257.62928042352263,261.4558410644531,52258,GMBREW.NS
2020-04-09 00:00:00+05:30,270.47285390258213,286.8019945378606,266.72208278813343,275.7012023925781,283260,GMBREW.NS
2020-04-13 00:00:00+05:30,281.8767779889155,281.8767779889155,268.9195462037121,271.9125671386719,69837,GMBREW.NS
2020-04-15 00:00:00+05:30,272.7839514432604,280.2097333194774,254.2194823001041,260.7359924316406,61178,GMBREW.NS
2020-04-16 00:00:00+05:30,261.4179668719845,283.39224231606903,256.4926892673772,279.14892578125,125727,GMBREW.NS
2020-04-17 00:00:00+05:30,283.3922476461035,302.63865026779183,274.07210321529465,299.19097900390625,348206,GMBREW.NS
2020-04-20 00:00:00+05:30,299.07728451877745,300.7064119527381,287.93859792819853,289.90869140625,80295,GMBREW.NS
2020-04-21 00:00:00+05:30,293.2427737533623,306.8819664826567,286.80202378034164,294.6445617675781,215593,GMBREW.NS
2020-04-22 00:00:00+05:30,294.000474182974,296.2736679892792,287.9386143977511,291.6515197753906,46543,GMBREW.NS
2020-04-23 00:00:00+05:30,294.00045107805266,299.30458881274126,284.1499260880455,287.5976257324219,66873,GMBREW.NS
2020-04-24 00:00:00+05:30,281.876747312813,287.559746134018,274.2994155512063,277.8228759765625,48155,GMBREW.NS
2020-04-27 00:00:00+05:30,278.12597636199837,287.29454086214656,278.12597636199837,280.55072021484375,43658,GMBREW.NS
2020-04-28 00:00:00+05:30,281.8767156253723,285.5138309934465,278.125944918487,280.853759765625,35138,GMBREW.NS
2020-04-29 00:00:00+05:30,284.0741865503312,297.0314172031746,280.3991759423384,290.5906677246094,85053,GMBREW.NS
2020-04-30 00:00:00+05:30,291.72725695184334,296.46308904521743,281.64939238263526,283.505859375,66650,GMBREW.NS
2020-05-04 00:00:00+05:30,299.30460987377216,334.91807556384873,298.5468882463092,323.7793884277344,1490887,GMBREW.NS
2020-05-05 00:00:00+05:30,329.6139292972068,347.7995369584537,311.80721134554034,314.80023193359375,1684411,GMBREW.NS
2020-05-06 00:00:00+05:30,303.09324697590245,309.1551061343756,289.643472579257,300.4411926269531,290741,GMBREW.NS
2020-05-07 00:00:00+05:30,313.5878458065492,324.23401602939515,312.2618185987855,318.6646728515625,704006,GMBREW.NS
2020-05-08 00:00:00+05:30,319.00570209130973,321.8850966738075,308.3974534222212,310.3296813964844,222205,GMBREW.NS
2020-05-11 00:00:00+05:30,312.1861038023377,315.97477004046016,300.21390461536055,303.43426513671875,110531,GMBREW.NS
2020-05-12 00:00:00+05:30,303.4342357664107,303.4342357664107,290.3633500721501,296.6146545410156,116618,GMBREW.NS
2020-05-13 00:00:00+05:30,306.8819282132368,310.59483339633834,295.78113632042545,301.1231689453125,137402,GMBREW.NS
2020-05-14 00:00:00+05:30,300.82010603909924,318.2479650085199,295.93272310784084,307.0714111328125,383792,GMBREW.NS
2020-05-15 00:00:00+05:30,308.3974373094233,315.21701918927187,295.5159663294034,306.01055908203125,179056,GMBREW.NS
2020-05-18 00:00:00+05:30,301.2368869465035,306.1242702883601,291.7273257663686,293.5458984375,80502,GMBREW.NS
2020-05-19 00:00:00+05:30,297.33450233230815,299.15304571488633,289.4540705938672,290.36334228515625,44480,GMBREW.NS
2020-05-20 00:00:00+05:30,290.6285932548668,295.175010233883,289.87087154431265,292.2577209472656,49381,GMBREW.NS
2020-05-21 00:00:00+05:30,290.96957965320564,302.5628891321625,289.4541073716852,298.736328125,88043,GMBREW.NS
2020-05-22 00:00:00+05:30,298.5089868045373,300.0623247775982,291.04531042983757,292.21978759765625,49846,GMBREW.NS
2020-05-26 00:00:00+05:30,293.3943090280109,299.2288582308666,293.24275891693605,294.26568603515625,40733,GMBREW.NS
2020-05-27 00:00:00+05:30,294.15203822852556,302.33557100525644,290.96957252994946,292.4850158691406,40301,GMBREW.NS
2020-05-28 00:00:00+05:30,292.48499295841196,296.9177539845317,291.68937659608963,293.4321594238281,44720,GMBREW.NS
2020-05-29 00:00:00+05:30,291.7272858268079,309.91289442745335,291.7272858268079,302.9038391113281,239773,GMBREW.NS
2020-06-01 00:00:00+05:30,304.11621182189316,309.15514461735717,300.4790958740687,303.5100402832031,83077,GMBREW.NS
2020-06-02 00:00:00+05:30,303.09329281389194,305.74534756392194,297.41029357363146,298.0922546386719,55018,GMBREW.NS
2020-06-03 00:00:00+05:30,298.9257426514869,319.76340491748726,297.78913132943256,316.9219055175781,227485,GMBREW.NS
2020-06-04 00:00:00+05:30,331.8871468925182,340.1843349590305,324.650809621793,332.6448974609375,1601110,GMBREW.NS
2020-06-05 00:00:00+05:30,332.87223196152473,335.6758370019133,322.3018492449912,326.545166015625,165390,GMBREW.NS
2020-06-08 00:00:00+05:30,337.7974381177313,339.4644313229572,326.58296252680503,328.7803955078125,177915,GMBREW.NS
2020-06-09 00:00:00+05:30,326.96190743356004,330.6747841545578,318.2479635365392,319.80133056640625,68130,GMBREW.NS
2020-06-10 00:00:00+05:30,322.79433498148535,324.9160076190169,311.54202112532255,312.9059143066406,66141,GMBREW.NS
2020-06-11 00:00:00+05:30,316.5051570203215,318.13428453548715,304.8360589537969,306.95770263671875,43156,GMBREW.NS
2020-06-12 00:00:00+05:30,299.3045738151992,319.76337324943484,293.28060955848935,313.89093017578125,82697,GMBREW.NS
2020-06-15 00:00:00+05:30,317.49022683319146,317.49022683319146,305.36647811932045,308.5110778808594,30481,GMBREW.NS
2020-06-16 00:00:00+05:30,310.7843169100635,319.7634671676808,301.61575066538023,314.4972229003906,80033,GMBREW.NS
2020-06-17 00:00:00+05:30,314.3835278746249,330.3716746470129,311.5420282799365,317.6417541503906,204120,GMBREW.NS
2020-06-18 00:00:00+05:30,318.7025516619798,324.3097604044295,316.1641238138197,319.9527893066406,51776,GMBREW.NS
2020-06-19 00:00:00+05:30,321.5062103266378,326.5830090698402,320.142288206476,322.18817138671875,87471,GMBREW.NS
2020-06-22 00:00:00+05:30,323.62786290362106,323.93096313972035,312.9438252755728,317.22503662109375,68155,GMBREW.NS
2020-06-23 00:00:00+05:30,321.80929466781123,330.3716588930737,319.19510591568365,323.6278381347656,350455,GMBREW.NS
2020-06-24 00:00:00+05:30,317.86909486396434,323.4763045631235,310.67062341834713,311.7314453125,67626,GMBREW.NS
2020-06-25 00:00:00+05:30,311.12525881018496,311.12525881018496,301.6535939172142,309.9886474609375,35625,GMBREW.NS
2020-06-26 00:00:00+05:30,309.98863213736996,314.23194820554426,308.39739945126433,309.3066711425781,25913,GMBREW.NS
2020-06-29 00:00:00+05:30,309.30668757121305,309.837098494754,301.1989447053979,303.01751708984375,34346,GMBREW.NS
2020-06-30 00:00:00+05:30,305.9726641462656,309.8749853725237,300.8579709962648,303.28271484375,41770,GMBREW.NS
2020-07-01 00:00:00+05:30,303.8510135404035,309.5340127630188,300.4791029807368,304.15411376953125,36416,GMBREW.NS
2020-07-02 00:00:00+05:30,306.8440327390563,316.3535919189453,305.25280005228706,310.67059326171875,114191,GMBREW.NS
2020-07-03 00:00:00+05:30,312.1481934247481,315.21700367437245,306.27574948745837,306.84405517578125,31135,GMBREW.NS
2020-07-06 00:00:00+05:30,306.9577187908442,310.63272958161355,305.4801413045885,307.03350830078125,22855,GMBREW.NS
2020-07-07 00:00:00+05:30,306.3515163989846,306.3515163989846,301.5777894364999,302.94171142578125,52315,GMBREW.NS
2020-07-08 00:00:00+05:30,303.09327726038555,312.64070277578764,300.10022767881196,301.3504943847656,151411,GMBREW.NS
2020-07-09 00:00:00+05:30,302.335555069526,306.7303925509459,299.53192144829484,300.8958435058594,47680,GMBREW.NS
2020-07-10 00:00:00+05:30,300.89586760751473,304.6087732627822,297.22085670833366,299.49407958984375,47195,GMBREW.NS
2020-07-13 00:00:00+05:30,301.0094835239027,303.5857774007974,295.51592972570745,296.4252014160156,30981,GMBREW.NS
2020-07-14 00:00:00+05:30,296.2736754783561,296.2736754783561,291.72728775082413,292.4471435546875,19380,GMBREW.NS
2020-07-15 00:00:00+05:30,292.33350273115735,297.63761237523835,291.72730225455973,292.5229187011719,27440,GMBREW.NS
2020-07-16 00:00:00+05:30,294.0004573759752,294.8718632196111,289.87082556954095,293.6973571777344,18082,GMBREW.NS
2020-07-17 00:00:00+05:30,294.0004953542263,301.047416894887,294.0004953542263,297.3724060058594,42145,GMBREW.NS
2020-07-20 00:00:00+05:30,299.2288896489949,300.02450613675416,295.44022319000914,296.08428955078125,49053,GMBREW.NS
2020-07-21 00:00:00+05:30,296.6147078173534,299.0773468571387,294.4172742799922,295.36444091796875,23177,GMBREW.NS
2020-07-22 00:00:00+05:30,295.3644024788608,298.4711074909039,292.29559222087005,294.1141357421875,23243,GMBREW.NS
2020-07-23 00:00:00+05:30,294.11413699185,302.3355643424472,284.5288164470838,293.8110656738281,313417,GMBREW.NS
2020-07-24 00:00:00+05:30,286.5368048226221,294.75823217266424,284.7561560479114,292.4471435546875,53502,GMBREW.NS
2020-07-27 00:00:00+05:30,290.8180383895645,291.76520498120107,286.5747216531496,288.16595458984375,18503,GMBREW.NS
2020-07-28 00:00:00+05:30,287.9765165326573,291.15898216201464,284.90767735551617,287.14300537109375,17210,GMBREW.NS
2020-07-29 00:00:00+05:30,287.1811857075156,292.5276499962171,287.1811857075156,288.7469482421875,15427,GMBREW.NS
2020-07-30 00:00:00+05:30,288.441426366033,291.76387886467217,284.1260811411775,285.8445739746094,19220,GMBREW.NS
2020-07-31 00:00:00+05:30,285.6536201737115,289.4725186833286,285.6536201737115,286.3028259277344,13267,GMBREW.NS
2020-08-03 00:00:00+05:30,285.6536349933193,287.63944950155485,277.74851583373254,280.4599304199219,20312,GMBREW.NS
2020-08-04 00:00:00+05:30,293.0623038960328,293.558779417734,287.2575901804805,290.0072021484375,46995,GMBREW.NS
2020-08-05 00:00:00+05:30,291.45835629521883,293.6351274535855,288.7087444876219,290.5036315917969,21571,GMBREW.NS
2020-08-06 00:00:00+05:30,291.7256603967966,296.1173995940064,284.9662227253175,290.885498046875,44100,GMBREW.NS
2020-08-07 00:00:00+05:30,292.3367023212612,296.3465284086431,288.82329343189434,291.3437805175781,23097,GMBREW.NS
2020-08-10 00:00:00+05:30,292.79499377002634,294.8190056780533,290.23633830651636,291.49658203125,13970,GMBREW.NS
2020-08-11 00:00:00+05:30,292.9477478118343,300.1654648131545,291.7638984088744,293.4823913574219,63533,GMBREW.NS
2020-08-12 00:00:00+05:30,294.8189851987442,299.74536830567877,287.63946571248425,292.7568054199219,38935,GMBREW.NS
2020-08-13 00:00:00+05:30,294.24615023253256,333.0079479045976,294.24615023253256,326.9359130859375,1050230,GMBREW.NS
2020-08-14 00:00:00+05:30,324.60637912845704,326.13394438682656,306.7339326180666,313.79888916015625,245051,GMBREW.NS
2020-08-17 00:00:00+05:30,316.9303984949204,317.88512318058423,307.0012675911935,307.72686767578125,39981,GMBREW.NS
2020-08-18 00:00:00+05:30,309.29258677726216,316.20481299579865,308.1851026965477,312.34771728515625,52660,GMBREW.NS
2020-08-19 00:00:00+05:30,312.38597007612816,314.6773037972763,308.4906765278762,310.3237609863281,27295,GMBREW.NS
2020-08-20 00:00:00+05:30,309.3308383567993,309.94187622026163,303.6406866487787,307.76507568359375,28891,GMBREW.NS
2020-08-21 00:00:00+05:30,310.1709698770132,318.9926169146141,309.4453697705833,312.767822265625,105628,GMBREW.NS
2020-08-24 00:00:00+05:30,314.33354833548157,316.9685978094288,312.4240989510874,314.4099426269531,43343,GMBREW.NS
2020-08-25 00:00:00+05:30,318.34342976718744,322.3150883082849,312.88240291516445,313.8371276855469,110740,GMBREW.NS
2020-08-26 00:00:00+05:30,316.16663325483535,319.25993194082673,313.7989055240965,314.5245056152344,47303,GMBREW.NS
2020-08-27 00:00:00+05:30,316.9685989110952,317.2741178062726,309.7126853980015,311.9658508300781,28298,GMBREW.NS
2020-08-28 00:00:00+05:30,312.0040540990012,316.9304375808872,307.9560302560406,310.0946044921875,27712,GMBREW.NS
2020-08-31 00:00:00+05:30,313.0732965225089,316.1665948325861,292.90948895553606,295.9264221191406,52396,GMBREW.NS
2020-09-01 00:00:00+05:30,291.80202783225656,300.92919227398664,291.80202783225656,297.68310546875,27862,GMBREW.NS
2020-09-02 00:00:00+05:30,302.0748813446697,313.4933802996917,297.98866090108004,302.1512756347656,34662,GMBREW.NS
2020-09-03 00:00:00+05:30,304.6335307964276,315.05913687273255,303.2969221035383,305.359130859375,70725,GMBREW.NS
2020-09-04 00:00:00+05:30,307.7268299321199,311.6220933520727,297.87406539192915,303.1441345214844,56275,GMBREW.NS
2020-09-07 00:00:00+05:30,303.22055546979226,308.4142599104106,298.1796104698844,300.1272277832031,16337,GMBREW.NS
2020-09-08 00:00:00+05:30,300.58552834119325,301.31112845427316,293.7115278160232,297.6449890136719,22837,GMBREW.NS
2020-09-09 00:00:00+05:30,300.9292649305956,301.69303310689065,291.84026629888785,295.04815673828125,35375,GMBREW.NS
2020-09-10 00:00:00+05:30,299.3253010518927,300.50917958562405,295.6973585602442,297.2630920410156,10993,GMBREW.NS
2020-09-11 00:00:00+05:30,299.09611258469494,299.09611258469494,294.0551680127685,295.5827331542969,14621,GMBREW.NS
2020-09-14 00:00:00+05:30,296.46109934340063,307.84143043319284,296.46109934340063,300.1654357910156,42026,GMBREW.NS
2020-09-15 00:00:00+05:30,301.6930345512665,309.2162705809327,296.88121343708366,305.7410583496094,73671,GMBREW.NS
2020-09-16 00:00:00+05:30,313.0733080283933,316.85400933919846,308.10872838463797,309.97998046875,152190,GMBREW.NS
2020-09-17 00:00:00+05:30,305.13002797035404,313.14970983404874,301.998532037449,305.435546875,38973,GMBREW.NS
2020-09-18 00:00:00+05:30,302.5713730717628,307.80324592479803,300.5855293250085,301.7693786621094,25936,GMBREW.NS
2020-09-21 00:00:00+05:30,306.88670045059547,306.88670045059547,294.81896662890574,296.91937255859375,23562,GMBREW.NS
2020-09-22 00:00:00+05:30,301.69300816434196,301.69300816434196,282.59851397672537,288.1741027832031,29003,GMBREW.NS
2020-09-23 00:00:00+05:30,291.0000594352144,294.0551899461513,287.10479571285947,289.434326171875,15165,GMBREW.NS
2020-09-24 00:00:00+05:30,287.2193715995089,288.3268557337328,283.66779459523417,284.69891357421875,16396,GMBREW.NS
2020-09-25 00:00:00+05:30,284.92805347188056,294.0552196469339,284.92805347188056,290.5418395996094,15511,GMBREW.NS
2020-09-28 00:00:00+05:30,293.40600920812176,304.7481435923686,293.40600920812176,301.6548156738281,34816,GMBREW.NS
2020-09-29 00:00:00+05:30,305.5118836139528,307.23037630492786,300.1654198235319,301.8839416503906,24401,GMBREW.NS
2020-09-30 00:00:00+05:30,300.3563868595016,304.40441013480125,298.33237522185175,299.47802734375,9148,GMBREW.NS
2020-10-01 00:00:00+05:30,298.7906298391803,308.5670304449476,298.7906298391803,305.168212890625,38316,GMBREW.NS
2020-10-05 00:00:00+05:30,309.1016810119661,311.5075767889694,305.9319879864718,307.4213562011719,41642,GMBREW.NS
2020-10-06 00:00:00+05:30,307.9178271406233,320.97848434148284,307.9178271406233,315.74658203125,166142,GMBREW.NS
2020-10-07 00:00:00+05:30,317.3504825202695,320.02372914552177,303.6788179069126,308.18511962890625,83598,GMBREW.NS
2020-10-08 00:00:00+05:30,310.0181980133106,312.99693434123816,291.19102623368417,294.58984375,201281,GMBREW.NS
2020-10-09 00:00:00+05:30,291.8784315265643,300.31819423591156,291.7638692262382,297.3776550292969,42981,GMBREW.NS
2020-10-12 00:00:00+05:30,301.42566410194485,304.36620316941196,293.3295886766856,294.43707275390625,23716,GMBREW.NS
2020-10-13 00:00:00+05:30,292.5276050431119,297.7977033637186,292.5276050431119,293.3677673339844,18450,GMBREW.NS
2020-10-14 00:00:00+05:30,297.1103512402461,297.1103512402461,290.6182055158346,291.9930114746094,9457,GMBREW.NS
2020-10-15 00:00:00+05:30,293.4823561478725,293.7496778885953,287.3339269753644,289.0142517089844,10557,GMBREW.NS
2020-10-16 00:00:00+05:30,287.9831304539544,292.6039938311026,286.45556532976855,287.56304931640625,16026,GMBREW.NS
2020-10-19 00:00:00+05:30,289.77802186023933,292.5276335764273,287.86857251687377,289.3579406738281,16136,GMBREW.NS
2020-10-20 00:00:00+05:30,291.9165942235589,291.9165942235589,286.417371369777,286.79925537109375,12455,GMBREW.NS
2020-10-21 00:00:00+05:30,290.15997042248233,297.1103657144948,287.94500192145165,291.2674255371094,17876,GMBREW.NS
2020-10-22 00:00:00+05:30,291.76384772302873,308.3760501713359,289.1287984661936,299.8598937988281,200370,GMBREW.NS
2020-10-23 00:00:00+05:30,301.69303109148916,301.99855001432155,294.513511220257,298.71429443359375,31572,GMBREW.NS
2020-10-26 00:00:00+05:30,295.20085134460453,297.9504336567118,288.7087067288784,293.3677673339844,13031,GMBREW.NS
2020-10-27 00:00:00+05:30,293.2914406753258,294.7808088824521,290.27450711487154,291.8402404785156,8738,GMBREW.NS
2020-10-28 00:00:00+05:30,291.0000881447429,295.888303271681,290.23632000959867,290.4272766113281,12286,GMBREW.NS
2020-10-29 00:00:00+05:30,290.1599449857834,290.1599449857834,285.6536432155063,286.6083679199219,12273,GMBREW.NS
2020-10-30 00:00:00+05:30,287.56308379930454,294.169762235012,286.0355184919419,286.9138488769531,12470,GMBREW.NS
2020-11-02 00:00:00+05:30,286.22642931833064,289.357924905365,284.12605263661874,284.85162353515625,12120,GMBREW.NS
2020-11-03 00:00:00+05:30,284.8516858598646,293.2914789837972,284.8516858598646,287.5249328613281,16066,GMBREW.NS
2020-11-04 00:00:00+05:30,290.23630002719455,294.0551987117629,287.181169425186,293.02410888671875,28918,GMBREW.NS
2020-11-05 00:00:00+05:30,294.8189553768092,300.7764569064201,293.78786559169623,298.10321044921875,36767,GMBREW.NS
2020-11-06 00:00:00+05:30,300.3181727391844,302.9913900083947,294.13154674144795,296.0791931152344,27261,GMBREW.NS
2020-11-09 00:00:00+05:30,297.45400585417406,301.2729044057859,294.13155362535366,296.9957275390625,20106,GMBREW.NS
2020-11-10 00:00:00+05:30,299.36347529460284,320.02373183568733,299.36347529460284,313.6461486816406,415701,GMBREW.NS
2020-11-11 00:00:00+05:30,311.62216594734923,317.65603361893,305.779254888319,312.0804443359375,117448,GMBREW.NS
2020-11-12 00:00:00+05:30,312.0803974897886,312.11859463374265,305.85557414006075,307.45953369140625,17713,GMBREW.NS
2020-11-13 00:00:00+05:30,307.0776699752237,316.128441586885,306.2756755785505,307.5359191894531,65790,GMBREW.NS
2020-11-14 00:00:00+05:30,307.8032261086791,311.1256784311483,306.65757399243364,308.1469421386719,6210,GMBREW.NS
2020-11-17 00:00:00+05:30,307.19221284996286,310.85835201135717,302.53315189406044,308.91070556640625,39183,GMBREW.NS
2020-11-18 00:00:00+05:30,310.4382721248037,342.93710751902444,307.87961704359265,330.8311767578125,393371,GMBREW.NS
2020-11-19 00:00:00+05:30,324.6063866763765,338.88905953208933,320.78748800959556,322.39141845703125,133327,GMBREW.NS
2020-11-20 00:00:00+05:30,322.3914080627997,329.5709559718379,314.21896751024724,321.13116455078125,79411,GMBREW.NS
2020-11-23 00:00:00+05:30,325.3701686765383,326.4776528335953,316.319397095991,317.656005859375,41821,GMBREW.NS
2020-11-24 00:00:00+05:30,317.6559906647312,321.09300527466075,314.7154515259431,315.8229064941406,19137,GMBREW.NS
2020-11-25 00:00:00+05:30,317.3886832067771,319.94733842312684,305.5501026939794,308.5288391113281,27215,GMBREW.NS
2020-11-26 00:00:00+05:30,311.2402306495303,320.3673958186888,310.05638142698416,317.121337890625,37546,GMBREW.NS
2020-11-27 00:00:00+05:30,318.6489477354714,357.8308312172079,316.2812198230687,326.7449951171875,444557,GMBREW.NS
2020-12-01 00:00:00+05:30,327.66154558172644,327.66154558172644,321.5512838781007,323.2698059082031,32568,GMBREW.NS
