date,open,high,low,close,volume,ticker
2020-03-02 00:00:00+05:30,248.49679565429688,256.28387451171875,231.1976318359375,234.59832763671875,676234,ABFRL.NS
2020-03-03 00:00:00+05:30,240.41400146484375,256.28387451171875,235.5840301513672,250.61607360839844,1128240,ABFRL.NS
2020-03-04 00:00:00+05:30,252.34104919433594,255.9388885498047,239.82257080078125,246.5746612548828,1807111,ABFRL.NS
2020-03-05 00:00:00+05:30,248.05322265625,251.552490234375,245.44110107421875,248.841796875,256942,ABFRL.NS
2020-03-06 00:00:00+05:30,232.8240509033203,248.34893798828125,232.8240509033203,245.39181518554688,556846,ABFRL.NS
2020-03-09 00:00:00+05:30,226.71266174316406,241.2025604248047,226.71266174316406,238.34400939941406,2039180,ABFRL.NS
2020-03-11 00:00:00+05:30,238.34400939941406,243.8639678955078,228.93051147460938,231.93692016601562,682049,ABFRL.NS
2020-03-12 00:00:00+05:30,222.37554931640625,226.71266174316406,210.49778747558594,220.6505584716797,1072893,ABFRL.NS
2020-03-13 00:00:00+05:30,191.17791748046875,233.56332397460938,191.17791748046875,223.7555389404297,1299427,ABFRL.NS
2020-03-16 00:00:00+05:30,214.09561157226562,223.16412353515625,192.85362243652344,201.18284606933594,2107373,ABFRL.NS
2020-03-17 00:00:00+05:30,202.0699920654297,210.74420166015625,201.0842742919922,206.25924682617188,399155,ABFRL.NS
2020-03-18 00:00:00+05:30,204.23854064941406,209.01922607421875,177.42730712890625,182.0601348876953,1283875,ABFRL.NS
2020-03-19 00:00:00+05:30,172.49876403808594,184.32725524902344,158.30458068847656,179.05372619628906,2035000,ABFRL.NS
2020-03-20 00:00:00+05:30,175.94874572753906,185.95367431640625,171.710205078125,183.68653869628906,949388,ABFRL.NS
2020-03-23 00:00:00+05:30,165.59881591796875,175.1108856201172,151.94677734375,158.15672302246094,499940,ABFRL.NS
2020-03-24 00:00:00+05:30,160.67027282714844,172.49876403808594,147.4125213623047,167.5702362060547,1242866,ABFRL.NS
2020-03-25 00:00:00+05:30,167.5702362060547,176.58944702148438,159.6845703125,168.50665283203125,295176,ABFRL.NS
2020-03-26 00:00:00+05:30,170.4287872314453,171.85806274414062,155.8896026611328,167.3238067626953,1322904,ABFRL.NS
2020-03-27 00:00:00+05:30,168.65451049804688,172.64662170410156,158.0088653564453,164.71168518066406,550583,ABFRL.NS
2020-03-30 00:00:00+05:30,164.12025451660156,164.12025451660156,150.81320190429688,157.02316284179688,1138509,ABFRL.NS
2020-03-31 00:00:00+05:30,160.57171630859375,160.57171630859375,149.0389404296875,150.71463012695312,1587789,ABFRL.NS
2020-04-01 00:00:00+05:30,150.81320190429688,152.14390563964844,144.94825744628906,147.4125213623047,1026897,ABFRL.NS
2020-04-03 00:00:00+05:30,146.87037658691406,146.87037658691406,139.97042846679688,143.8639678955078,437951,ABFRL.NS
2020-04-07 00:00:00+05:30,149.82749938964844,150.5175018310547,144.0611114501953,147.70823669433594,1677706,ABFRL.NS
2020-04-08 00:00:00+05:30,145.88467407226562,150.61607360839844,144.6525421142578,146.87037658691406,422102,ABFRL.NS
2020-04-09 00:00:00+05:30,149.7289276123047,150.1232147216797,145.98324584960938,147.06752014160156,616321,ABFRL.NS
2020-04-13 00:00:00+05:30,149.82749938964844,152.73533630371094,141.64613342285156,143.46969604492188,648144,ABFRL.NS
2020-04-15 00:00:00+05:30,145.88467407226562,151.30606079101562,140.46328735351562,143.5189666748047,1245402,ABFRL.NS
2020-04-16 00:00:00+05:30,143.56825256347656,144.2582550048828,136.1754608154297,136.91473388671875,1984316,ABFRL.NS
2020-04-17 00:00:00+05:30,141.9418487548828,143.42041015625,138.98472595214844,140.85755920410156,1235313,ABFRL.NS
2020-04-20 00:00:00+05:30,144.8496856689453,144.8989715576172,137.16116333007812,137.70330810546875,909130,ABFRL.NS
2020-04-21 00:00:00+05:30,136.91473388671875,136.96401977539062,123.26268768310547,125.92410278320312,1080993,ABFRL.NS
2020-04-22 00:00:00+05:30,125.92410278320312,130.06407165527344,119.46772003173828,120.20700073242188,1955029,ABFRL.NS
2020-04-23 00:00:00+05:30,121.24198913574219,126.1212387084961,120.8969955444336,122.17841339111328,2906888,ABFRL.NS
2020-04-24 00:00:00+05:30,122.91769409179688,125.87481689453125,117.54558563232422,118.08773040771484,1161594,ABFRL.NS
2020-04-27 00:00:00+05:30,121.63627624511719,121.63627624511719,113.55347442626953,114.29275512695312,1103582,ABFRL.NS
2020-04-28 00:00:00+05:30,114.29275512695312,116.3134536743164,113.10990905761719,113.50418853759766,1987808,ABFRL.NS
2020-04-29 00:00:00+05:30,113.50418853759766,114.1448974609375,109.90635681152344,110.39920806884766,1684646,ABFRL.NS
2020-04-30 00:00:00+05:30,111.237060546875,124.19911193847656,110.59635162353516,113.94775390625,7639097,ABFRL.NS
2020-05-04 00:00:00+05:30,112.3706283569336,113.35633087158203,106.25923919677734,107.54065704345703,2008564,ABFRL.NS
2020-05-05 00:00:00+05:30,110.20207214355469,111.18777465820312,105.17496490478516,105.56924438476562,1224322,ABFRL.NS
2020-05-06 00:00:00+05:30,104.48497009277344,111.7791976928711,95.61360168457031,108.92064666748047,6070562,ABFRL.NS
2020-05-07 00:00:00+05:30,109.41350555419922,114.04632568359375,108.42779541015625,109.21636199951172,2283009,ABFRL.NS
2020-05-08 00:00:00+05:30,110.8920669555664,111.237060546875,103.99211120605469,105.32282257080078,772123,ABFRL.NS
2020-05-11 00:00:00+05:30,105.42138671875,107.63922882080078,103.49925994873047,104.13996887207031,705410,ABFRL.NS
2020-05-12 00:00:00+05:30,103.99211120605469,104.48497009277344,100.29571533203125,102.5135498046875,1647682,ABFRL.NS
2020-05-13 00:00:00+05:30,106.65352630615234,110.10350036621094,104.09068298339844,105.76638793945312,1408807,ABFRL.NS
2020-05-14 00:00:00+05:30,104.58353424072266,105.47067260742188,99.75357055664062,101.47856140136719,4452227,ABFRL.NS
2020-05-15 00:00:00+05:30,103.40068817138672,104.8792495727539,100.14785766601562,102.61212158203125,1447782,ABFRL.NS
2020-05-18 00:00:00+05:30,103.69640350341797,103.8442611694336,98.07787322998047,98.57072448730469,1266912,ABFRL.NS
2020-05-19 00:00:00+05:30,101.42927551269531,103.00640869140625,97.48644256591797,101.67570495605469,2005695,ABFRL.NS
2020-05-20 00:00:00+05:30,102.5135498046875,104.28782653808594,100.5421371459961,101.57713317871094,1224407,ABFRL.NS
2020-05-21 00:00:00+05:30,102.5135498046875,111.7791976928711,101.57713317871094,110.4977798461914,4300405,ABFRL.NS
2020-05-22 00:00:00+05:30,109.90635681152344,115.52488708496094,106.5549545288086,109.56136322021484,3157581,ABFRL.NS
2020-05-26 00:00:00+05:30,110.34992980957031,111.28634643554688,105.815673828125,107.19566345214844,1652760,ABFRL.NS
2020-05-27 00:00:00+05:30,107.44208526611328,108.87136840820312,104.48497009277344,106.50566864013672,926313,ABFRL.NS
2020-05-28 00:00:00+05:30,104.48497009277344,117.7920150756836,100.09857177734375,116.60916900634766,7186786,ABFRL.NS
2020-05-29 00:00:00+05:30,117.2498779296875,123.2134017944336,116.3134536743164,118.18629455566406,4254004,ABFRL.NS
2020-06-01 00:00:00+05:30,126.17052459716797,130.1133575439453,122.57269287109375,128.73336791992188,5406015,ABFRL.NS
2020-06-02 00:00:00+05:30,130.01478576660156,134.45046997070312,128.14193725585938,128.83193969726562,3285729,ABFRL.NS
2020-06-03 00:00:00+05:30,132.18333435058594,132.8733367919922,126.76194763183594,128.38836669921875,2214310,ABFRL.NS
2020-06-04 00:00:00+05:30,129.12765502929688,130.1133575439453,121.53770446777344,123.2134017944336,1656162,ABFRL.NS
2020-06-05 00:00:00+05:30,128.14193725585938,140.9561309814453,124.69196319580078,136.86544799804688,6606585,ABFRL.NS
2020-06-08 00:00:00+05:30,141.89256286621094,142.92755126953125,134.20404052734375,137.604736328125,3090019,ABFRL.NS
2020-06-09 00:00:00+05:30,139.87185668945312,139.87185668945312,128.4869384765625,130.40907287597656,1597991,ABFRL.NS
2020-06-10 00:00:00+05:30,129.12765502929688,130.8033447265625,123.90339660644531,127.5505142211914,1343595,ABFRL.NS
2020-06-11 00:00:00+05:30,125.3819580078125,132.52833557128906,125.18482208251953,127.99408721923828,1840788,ABFRL.NS
2020-06-12 00:00:00+05:30,118.53129577636719,138.98472595214844,118.38343811035156,137.35830688476562,3324680,ABFRL.NS
2020-06-15 00:00:00+05:30,137.4075927734375,146.47608947753906,135.9290313720703,137.65402221679688,7205820,ABFRL.NS
2020-06-16 00:00:00+05:30,140.9561309814453,141.7447052001953,128.33908081054688,132.4790496826172,2607133,ABFRL.NS
2020-06-17 00:00:00+05:30,131.09906005859375,136.22474670410156,129.62049865722656,131.93692016601562,1542670,ABFRL.NS
2020-06-18 00:00:00+05:30,129.7190704345703,133.95761108398438,129.62049865722656,131.7890625,1697837,ABFRL.NS
2020-06-19 00:00:00+05:30,133.85903930664062,134.9433135986328,130.1133575439453,131.1976318359375,2100469,ABFRL.NS
2020-06-22 00:00:00+05:30,133.4647674560547,133.51405334472656,130.60621643066406,131.24691772460938,2176882,ABFRL.NS
2020-06-23 00:00:00+05:30,132.03549194335938,137.11187744140625,129.81764221191406,134.9433135986328,3261602,ABFRL.NS
2020-06-24 00:00:00+05:30,137.45687866210938,137.70330810546875,126.26909637451172,128.38836669921875,3586162,ABFRL.NS
2020-06-25 00:00:00+05:30,128.63479614257812,130.85263061523438,127.15623474121094,128.04336547851562,2128411,ABFRL.NS
2020-06-26 00:00:00+05:30,130.1133575439453,131.00048828125,126.76194763183594,127.45194244384766,1881457,ABFRL.NS
2020-06-29 00:00:00+05:30,127.15623474121094,129.078369140625,123.2134017944336,125.5791015625,2053995,ABFRL.NS
2020-06-30 00:00:00+05:30,128.39999389648438,130.1999969482422,124.44999694824219,125.30000305175781,1019565,ABFRL.NS
2020-07-01 00:00:00+05:30,125.5,126.25,123.05000305175781,123.80000305175781,878487,ABFRL.NS
2020-07-02 00:00:00+05:30,125.0999984741211,125.0999984741211,122.30000305175781,122.75,1070191,ABFRL.NS
2020-07-03 00:00:00+05:30,123.0,123.75,120.0,120.5999984741211,1252737,ABFRL.NS
2020-07-06 00:00:00+05:30,122.0,128.5,120.1500015258789,127.5,3681812,ABFRL.NS
2020-07-07 00:00:00+05:30,127.5,130.75,125.5,126.44999694824219,2866898,ABFRL.NS
2020-07-08 00:00:00+05:30,126.6500015258789,127.69999694824219,121.25,121.75,2472814,ABFRL.NS
2020-07-09 00:00:00+05:30,122.75,124.94999694824219,122.25,123.80000305175781,1709045,ABFRL.NS
2020-07-10 00:00:00+05:30,124.5,124.80000305175781,120.5999984741211,121.1500015258789,1919785,ABFRL.NS
2020-07-13 00:00:00+05:30,122.19999694824219,122.5,119.30000305175781,120.19999694824219,1405096,ABFRL.NS
2020-07-14 00:00:00+05:30,120.5,120.5,117.25,118.44999694824219,937623,ABFRL.NS
2020-07-15 00:00:00+05:30,119.0,119.9000015258789,115.0,115.5999984741211,753985,ABFRL.NS
2020-07-16 00:00:00+05:30,115.69999694824219,115.69999694824219,112.5,112.94999694824219,1225388,ABFRL.NS
2020-07-17 00:00:00+05:30,113.0999984741211,116.8499984741211,113.0,115.1500015258789,1320283,ABFRL.NS
2020-07-20 00:00:00+05:30,116.0,117.0,112.8499984741211,113.4000015258789,1006512,ABFRL.NS
2020-07-21 00:00:00+05:30,113.94999694824219,114.8499984741211,111.80000305175781,112.4000015258789,1527953,ABFRL.NS
2020-07-22 00:00:00+05:30,113.19999694824219,123.19999694824219,112.0999984741211,120.30000305175781,5595124,ABFRL.NS
2020-07-23 00:00:00+05:30,119.55000305175781,127.5,119.05000305175781,126.44999694824219,4435615,ABFRL.NS
2020-07-24 00:00:00+05:30,125.55000305175781,129.3000030517578,123.69999694824219,128.0500030517578,2582507,ABFRL.NS
2020-07-27 00:00:00+05:30,128.8000030517578,130.25,122.8499984741211,125.0,1174775,ABFRL.NS
2020-07-28 00:00:00+05:30,125.0,127.5,121.6500015258789,122.6500015258789,1426328,ABFRL.NS
2020-07-29 00:00:00+05:30,123.1500015258789,127.69999694824219,122.30000305175781,125.3499984741211,1361408,ABFRL.NS
2020-07-30 00:00:00+05:30,126.4000015258789,127.0,122.25,123.0,513984,ABFRL.NS
2020-07-31 00:00:00+05:30,121.75,125.25,121.55000305175781,124.69999694824219,883162,ABFRL.NS
2020-08-03 00:00:00+05:30,124.1500015258789,124.44999694824219,120.5999984741211,121.19999694824219,716388,ABFRL.NS
2020-08-04 00:00:00+05:30,121.5,123.30000305175781,120.69999694824219,122.05000305175781,777117,ABFRL.NS
2020-08-05 00:00:00+05:30,125.0,125.69999694824219,123.0,123.4000015258789,678477,ABFRL.NS
2020-08-06 00:00:00+05:30,124.3499984741211,125.0,121.94999694824219,123.80000305175781,532551,ABFRL.NS
2020-08-07 00:00:00+05:30,124.0,124.8499984741211,120.0,120.94999694824219,2038128,ABFRL.NS
2020-08-10 00:00:00+05:30,121.0,122.8499984741211,118.75,118.94999694824219,1103193,ABFRL.NS
2020-08-11 00:00:00+05:30,119.5999984741211,120.05000305175781,117.69999694824219,118.0,1118433,ABFRL.NS
2020-08-12 00:00:00+05:30,117.0,120.9000015258789,117.0,118.5999984741211,1367566,ABFRL.NS
2020-08-13 00:00:00+05:30,120.4000015258789,132.8000030517578,119.5999984741211,129.85000610351562,7822476,ABFRL.NS
2020-08-14 00:00:00+05:30,130.5,132.75,126.1500015258789,129.25,3077703,ABFRL.NS
2020-08-17 00:00:00+05:30,130.9499969482422,134.6999969482422,126.25,133.10000610351562,2264485,ABFRL.NS
2020-08-18 00:00:00+05:30,134.39999389648438,137.25,132.0,136.35000610351562,3381442,ABFRL.NS
2020-08-19 00:00:00+05:30,137.6999969482422,141.5,135.39999389648438,140.0,3325448,ABFRL.NS
2020-08-20 00:00:00+05:30,138.0,144.9499969482422,137.60000610351562,142.89999389648438,2760592,ABFRL.NS
2020-08-21 00:00:00+05:30,143.0,154.89999389648438,143.0,146.4499969482422,6088477,ABFRL.NS
2020-08-24 00:00:00+05:30,153.10000610351562,153.39999389648438,145.1999969482422,149.5,2331772,ABFRL.NS
2020-08-25 00:00:00+05:30,148.0500030517578,152.89999389648438,146.89999389648438,151.10000610351562,2752961,ABFRL.NS
2020-08-26 00:00:00+05:30,151.0,152.10000610351562,148.1999969482422,149.0500030517578,2163999,ABFRL.NS
2020-08-27 00:00:00+05:30,149.10000610351562,152.14999389648438,145.39999389648438,146.25,2714171,ABFRL.NS
2020-08-28 00:00:00+05:30,146.75,150.0,143.10000610351562,143.64999389648438,1458076,ABFRL.NS
2020-08-31 00:00:00+05:30,145.10000610351562,149.4499969482422,136.0,139.89999389648438,3717514,ABFRL.NS
2020-09-01 00:00:00+05:30,137.10000610351562,141.6999969482422,131.60000610351562,134.35000610351562,1233648,ABFRL.NS
2020-09-02 00:00:00+05:30,135.64999389648438,148.89999389648438,133.64999389648438,145.25,1291283,ABFRL.NS
2020-09-03 00:00:00+05:30,146.35000610351562,148.35000610351562,139.0,139.3000030517578,2487745,ABFRL.NS
2020-09-04 00:00:00+05:30,138.0,144.64999389648438,135.0,136.8000030517578,2457098,ABFRL.NS
2020-09-07 00:00:00+05:30,137.3000030517578,139.8000030517578,135.3000030517578,137.25,1944007,ABFRL.NS
2020-09-08 00:00:00+05:30,137.9499969482422,139.0500030517578,134.4499969482422,137.8000030517578,1040440,ABFRL.NS
2020-09-09 00:00:00+05:30,135.0,136.8000030517578,128.60000610351562,129.9499969482422,2403160,ABFRL.NS
2020-09-10 00:00:00+05:30,131.9499969482422,135.0,130.25,132.25,1155708,ABFRL.NS
2020-09-11 00:00:00+05:30,132.4499969482422,134.1999969482422,130.35000610351562,131.5500030517578,1114795,ABFRL.NS
2020-09-14 00:00:00+05:30,133.5,141.39999389648438,133.5,136.0,3958169,ABFRL.NS
2020-09-15 00:00:00+05:30,137.1999969482422,137.89999389648438,132.85000610351562,134.14999389648438,3549025,ABFRL.NS
2020-09-16 00:00:00+05:30,135.60000610351562,139.75,134.75,137.64999389648438,1575414,ABFRL.NS
2020-09-17 00:00:00+05:30,136.4499969482422,137.39999389648438,133.39999389648438,135.35000610351562,1058511,ABFRL.NS
2020-09-18 00:00:00+05:30,136.0,136.6999969482422,132.5,133.14999389648438,1343955,ABFRL.NS
2020-09-21 00:00:00+05:30,134.0500030517578,134.35000610351562,123.3499984741211,126.5999984741211,1442459,ABFRL.NS
2020-09-22 00:00:00+05:30,125.0,133.85000610351562,120.5,129.9499969482422,2225643,ABFRL.NS
2020-09-23 00:00:00+05:30,132.0,134.0,127.0999984741211,131.64999389648438,1459630,ABFRL.NS
2020-09-24 00:00:00+05:30,126.75,131.4499969482422,126.75,130.0500030517578,1181172,ABFRL.NS
2020-09-25 00:00:00+05:30,130.35000610351562,132.0,126.55000305175781,128.1999969482422,1980983,ABFRL.NS
2020-09-28 00:00:00+05:30,130.0,133.25,129.35000610351562,131.0500030517578,1112026,ABFRL.NS
2020-09-29 00:00:00+05:30,132.0,133.64999389648438,129.14999389648438,132.5500030517578,1245632,ABFRL.NS
2020-09-30 00:00:00+05:30,133.75,136.85000610351562,132.0500030517578,133.60000610351562,1549199,ABFRL.NS
2020-10-01 00:00:00+05:30,135.0,135.5,131.6999969482422,132.60000610351562,663617,ABFRL.NS
2020-10-05 00:00:00+05:30,133.39999389648438,134.85000610351562,129.9499969482422,132.1999969482422,946912,ABFRL.NS
2020-10-06 00:00:00+05:30,133.6999969482422,136.4499969482422,131.3000030517578,132.35000610351562,2599446,ABFRL.NS
2020-10-07 00:00:00+05:30,133.0,134.5,131.5500030517578,131.9499969482422,1174789,ABFRL.NS
2020-10-08 00:00:00+05:30,133.14999389648438,133.3000030517578,127.75,128.89999389648438,1234763,ABFRL.NS
2020-10-09 00:00:00+05:30,129.0,130.6999969482422,128.0500030517578,128.6999969482422,1305554,ABFRL.NS
2020-10-12 00:00:00+05:30,129.5500030517578,132.4499969482422,126.5,127.5999984741211,1975485,ABFRL.NS
2020-10-13 00:00:00+05:30,128.0,132.8000030517578,125.5999984741211,131.35000610351562,1424017,ABFRL.NS
2020-10-14 00:00:00+05:30,130.89999389648438,135.3000030517578,127.55000305175781,132.3000030517578,1887735,ABFRL.NS
2020-10-15 00:00:00+05:30,133.14999389648438,135.4499969482422,131.0500030517578,132.1999969482422,1094284,ABFRL.NS
2020-10-16 00:00:00+05:30,133.0,138.0,132.0,137.39999389648438,3574071,ABFRL.NS
2020-10-19 00:00:00+05:30,138.0,145.75,138.0,144.8000030517578,4321511,ABFRL.NS
2020-10-20 00:00:00+05:30,145.9499969482422,148.8000030517578,142.1999969482422,144.5500030517578,4045614,ABFRL.NS
2020-10-21 00:00:00+05:30,145.9499969482422,153.89999389648438,144.25,150.8000030517578,8972100,ABFRL.NS
2020-10-22 00:00:00+05:30,153.10000610351562,154.89999389648438,149.0,153.5,4652475,ABFRL.NS
2020-10-23 00:00:00+05:30,153.9499969482422,178.9499969482422,149.8000030517578,164.9499969482422,59258625,ABFRL.NS
2020-10-26 00:00:00+05:30,167.89999389648438,171.89999389648438,159.10000610351562,161.1999969482422,11135403,ABFRL.NS
2020-10-27 00:00:00+05:30,160.0,166.89999389648438,156.8000030517578,165.1999969482422,5933343,ABFRL.NS
2020-10-28 00:00:00+05:30,162.6999969482422,163.4499969482422,157.0,157.60000610351562,2829347,ABFRL.NS
2020-10-29 00:00:00+05:30,155.0,157.9499969482422,153.5500030517578,154.9499969482422,1870095,ABFRL.NS
2020-10-30 00:00:00+05:30,154.0,158.4499969482422,151.1999969482422,153.3000030517578,2303299,ABFRL.NS
2020-11-02 00:00:00+05:30,154.64999389648438,154.64999389648438,150.5500030517578,152.0500030517578,881009,ABFRL.NS
2020-11-03 00:00:00+05:30,153.0,154.1999969482422,149.0,152.5,1827006,ABFRL.NS
2020-11-04 00:00:00+05:30,151.0,152.4499969482422,147.0500030517578,148.35000610351562,849023,ABFRL.NS
2020-11-05 00:00:00+05:30,150.0,155.85000610351562,148.64999389648438,154.6999969482422,2646129,ABFRL.NS
2020-11-06 00:00:00+05:30,155.6999969482422,157.5,150.10000610351562,153.10000610351562,3062922,ABFRL.NS
2020-11-09 00:00:00+05:30,152.25,155.25,150.10000610351562,150.8000030517578,2562488,ABFRL.NS
2020-11-10 00:00:00+05:30,152.89999389648438,160.89999389648438,152.14999389648438,157.4499969482422,6480847,ABFRL.NS
2020-11-11 00:00:00+05:30,158.6999969482422,158.6999969482422,154.75,156.5,2059967,ABFRL.NS
2020-11-12 00:00:00+05:30,157.3000030517578,157.3000030517578,154.6999969482422,155.5500030517578,730694,ABFRL.NS
2020-11-13 00:00:00+05:30,156.0,159.35000610351562,155.0,158.10000610351562,1580871,ABFRL.NS
2020-11-14 00:00:00+05:30,159.25,159.4499969482422,157.0,157.85000610351562,224405,ABFRL.NS
2020-11-17 00:00:00+05:30,158.60000610351562,159.75,154.5,157.85000610351562,1790034,ABFRL.NS
2020-11-18 00:00:00+05:30,158.0,160.75,155.5500030517578,159.4499969482422,1446618,ABFRL.NS
2020-11-19 00:00:00+05:30,158.89999389648438,162.5,157.0,158.8000030517578,3133203,ABFRL.NS
2020-11-20 00:00:00+05:30,158.8000030517578,161.64999389648438,157.64999389648438,159.60000610351562,1285711,ABFRL.NS
2020-11-23 00:00:00+05:30,159.0,160.39999389648438,156.39999389648438,156.89999389648438,1022634,ABFRL.NS
2020-11-24 00:00:00+05:30,158.0,158.85000610351562,154.6999969482422,155.3000030517578,999978,ABFRL.NS
2020-11-25 00:00:00+05:30,157.0,158.89999389648438,154.5,155.75,1842378,ABFRL.NS
2020-11-26 00:00:00+05:30,156.0,157.4499969482422,154.0500030517578,157.0500030517578,779436,ABFRL.NS
2020-11-27 00:00:00+05:30,162.10000610351562,165.0,157.0,162.64999389648438,3504376,ABFRL.NS
2020-12-01 00:00:00+05:30,164.39999389648438,165.9499969482422,160.5500030517578,161.35000610351562,2984535,ABFRL.NS
2020-12-02 00:00:00+05:30,162.0,165.1999969482422,161.10000610351562,164.0500030517578,1712879,ABFRL.NS
2020-12-03 00:00:00+05:30,165.10000610351562,168.0,163.0,163.6999969482422,1685344,ABFRL.NS
2020-12-04 00:00:00+05:30,163.39999389648438,165.39999389648438,158.35000610351562,159.75,1518427,ABFRL.NS
2020-12-07 00:00:00+05:30,161.0500030517578,162.39999389648438,159.60000610351562,161.14999389648438,1216421,ABFRL.NS
2020-12-08 00:00:00+05:30,164.0,164.39999389648438,158.10000610351562,159.64999389648438,1481770,ABFRL.NS
2020-12-09 00:00:00+05:30,161.5500030517578,164.0,159.64999389648438,161.25,1760366,ABFRL.NS
