date,open,high,low,close,volume,ticker
2020-02-05 00:00:00+05:30,231.44102550519906,247.83866901265245,231.44102550519906,244.5357208251953,568092,JBCHEPHARM.NS
2020-02-06 00:00:00+05:30,246.90164387939282,261.89377405802765,244.60596250770175,256.8105163574219,586412,JBCHEPHARM.NS
2020-02-07 00:00:00+05:30,256.97449855988305,264.23631210168463,251.86779243755998,263.3227233886719,298514,JBCHEPHARM.NS
2020-02-10 00:00:00+05:30,265.9932111539382,272.2008906744837,255.24103600119437,270.4440002441406,475938,JBCHEPHARM.NS
2020-02-11 00:00:00+05:30,271.9666511928661,278.0572049663498,268.0312050088336,270.42059326171875,292010,JBCHEPHARM.NS
2020-02-12 00:00:00+05:30,270.32682449616783,271.40437804288047,262.5262209820653,265.524658203125,124666,JBCHEPHARM.NS
2020-02-13 00:00:00+05:30,266.9535908088924,276.3939584597518,266.57879330360726,273.6063537597656,175348,JBCHEPHARM.NS
2020-02-14 00:00:00+05:30,270.795354324799,281.0556049665426,270.795354324799,273.5595397949219,167696,JBCHEPHARM.NS
2020-02-17 00:00:00+05:30,275.9021364968039,275.9021364968039,250.15782483111846,260.4414978027344,228164,JBCHEPHARM.NS
2020-02-18 00:00:00+05:30,260.4414491079326,260.4414491079326,245.40244985113767,250.743408203125,192956,JBCHEPHARM.NS
2020-02-19 00:00:00+05:30,252.00837459492118,259.082775284864,248.96309785106652,250.62628173828125,258608,JBCHEPHARM.NS
2020-02-20 00:00:00+05:30,249.4784470059102,254.86624445298617,249.4784470059102,250.1109161376953,167946,JBCHEPHARM.NS
2020-02-24 00:00:00+05:30,252.99220406076805,252.99220406076805,246.5736924238861,250.719970703125,210202,JBCHEPHARM.NS
2020-02-25 00:00:00+05:30,251.14159102946599,252.94534878445475,249.0567422817294,250.48570251464844,87020,JBCHEPHARM.NS
2020-02-26 00:00:00+05:30,252.4533463131137,270.09253176870374,250.57933048124067,263.1820983886719,616374,JBCHEPHARM.NS
2020-02-27 00:00:00+05:30,265.29043692918617,267.1410337755949,257.77095211805187,260.8630676269531,347850,JBCHEPHARM.NS
2020-02-28 00:00:00+05:30,253.46071715910418,257.6304150717138,246.85482081171492,252.38316345214844,181912,JBCHEPHARM.NS
2020-03-02 00:00:00+05:30,266.57883598551075,266.57883598551075,247.83867176860312,249.337890625,217372,JBCHEPHARM.NS
2020-03-03 00:00:00+05:30,257.836990993471,268.34146099690867,255.6406134680607,266.35992431640625,164218,JBCHEPHARM.NS
2020-03-04 00:00:00+05:30,267.38642041847004,278.3683626856572,259.67517538677885,274.5246887207031,567680,JBCHEPHARM.NS
2020-03-05 00:00:00+05:30,277.6283213513317,284.55172074092695,271.2062657441449,273.9517517089844,413050,JBCHEPHARM.NS
2020-03-06 00:00:00+05:30,271.20628128847306,285.00534493369133,253.70677982637864,279.275634765625,336258,JBCHEPHARM.NS
2020-03-09 00:00:00+05:30,279.27560066520994,280.7557639541027,258.314401869336,262.9459228515625,275708,JBCHEPHARM.NS
2020-03-11 00:00:00+05:30,262.89818720676914,278.2490471992995,259.9617282612672,262.70721435546875,323016,JBCHEPHARM.NS
2020-03-12 00:00:00+05:30,251.6297230590563,260.1049177161687,223.19604765769972,243.01129150390625,545824,JBCHEPHARM.NS
2020-03-13 00:00:00+05:30,216.2965879930466,274.6680181964681,198.15250334903826,271.30181884765625,443892,JBCHEPHARM.NS
2020-03-16 00:00:00+05:30,271.2062409273605,272.1611924799217,246.21039569619643,255.6882781982422,221220,JBCHEPHARM.NS
2020-03-17 00:00:00+05:30,264.5216024608733,266.69411159837057,256.64325148505304,261.0837707519531,237608,JBCHEPHARM.NS
2020-03-18 00:00:00+05:30,264.42610019067047,264.42610019067047,239.21538301848244,243.6320343017578,253092,JBCHEPHARM.NS
2020-03-19 00:00:00+05:30,221.54878006813723,262.1103567302949,221.54878006813723,245.5896759033203,344890,JBCHEPHARM.NS
2020-03-20 00:00:00+05:30,245.80454938437074,258.79189767950606,239.71673260316467,241.60276794433594,144562,JBCHEPHARM.NS
2020-03-23 00:00:00+05:30,227.2785207691001,241.10145343855694,200.53987126685305,214.14793395996094,377408,JBCHEPHARM.NS
2020-03-24 00:00:00+05:30,228.71093283081896,243.51268422488033,211.9992780310723,236.4221649169922,146908,JBCHEPHARM.NS
2020-03-25 00:00:00+05:30,233.96316504553855,248.2874404564899,226.80102734006286,242.6293487548828,133776,JBCHEPHARM.NS
2020-03-26 00:00:00+05:30,241.96089907824668,251.7491544923642,231.50418035500746,241.5311737060547,104720,JBCHEPHARM.NS
2020-03-27 00:00:00+05:30,247.80993729413694,247.80993729413694,239.69284878931936,242.72482299804688,237574,JBCHEPHARM.NS
2020-03-30 00:00:00+05:30,238.59467137228268,242.70095173772378,232.43522168130994,239.28700256347656,69652,JBCHEPHARM.NS
2020-03-31 00:00:00+05:30,245.87617365953335,245.87617365953335,238.73790448681544,243.03518676757812,150656,JBCHEPHARM.NS
2020-04-01 00:00:00+05:30,250.19732571617166,250.19732571617166,235.03746867134637,241.41177368164062,212012,JBCHEPHARM.NS
2020-04-03 00:00:00+05:30,233.48568413070885,233.48568413070885,210.30423808903427,213.57493591308594,679400,JBCHEPHARM.NS
2020-04-07 00:00:00+05:30,224.4614083834802,234.39290060588382,220.59385093973586,224.72401428222656,552968,JBCHEPHARM.NS
2020-04-08 00:00:00+05:30,227.51726194448776,262.13426402418423,220.59386152854847,243.4410858154297,1282036,JBCHEPHARM.NS
2020-04-09 00:00:00+05:30,254.6856265646445,254.9721004136021,241.12530095293832,244.9928436279297,1222878,JBCHEPHARM.NS
2020-04-13 00:00:00+05:30,247.28476296349996,252.10725755892184,238.2604574278447,246.87889099121094,546324,JBCHEPHARM.NS
2020-04-15 00:00:00+05:30,249.29013153200637,261.65676779859064,244.1811486408268,246.56854248046875,1014614,JBCHEPHARM.NS
2020-04-16 00:00:00+05:30,241.38786824009023,252.29820700451842,241.38786824009023,248.90811157226562,175508,JBCHEPHARM.NS
2020-04-17 00:00:00+05:30,253.06215786033027,260.08105750124446,250.43604112781742,256.3328552246094,245260,JBCHEPHARM.NS
2020-04-20 00:00:00+05:30,269.2963699626191,280.7557899610284,264.99908746321563,270.4184265136719,670394,JBCHEPHARM.NS
2020-04-21 00:00:00+05:30,269.7738093709074,281.42422978670345,260.7256377236224,267.7445373535156,703180,JBCHEPHARM.NS
2020-04-22 00:00:00+05:30,269.7499764261191,269.77384438909553,265.0468220072769,267.2193603515625,468074,JBCHEPHARM.NS
2020-04-23 00:00:00+05:30,269.74994464917353,271.2778729562306,265.4765306385701,267.7206726074219,457056,JBCHEPHARM.NS
2020-04-24 00:00:00+05:30,267.86393385667066,270.7287887642287,260.96440245907297,263.8053894042969,235888,JBCHEPHARM.NS
2020-04-27 00:00:00+05:30,264.9990843899655,270.96753223658635,262.1342294235875,264.2590026855469,841484,JBCHEPHARM.NS
2020-04-28 00:00:00+05:30,268.34141423964877,274.54859997828834,261.9193585507248,265.50042724609375,558036,JBCHEPHARM.NS
2020-04-29 00:00:00+05:30,265.50044193619493,279.0130027324729,264.9990981196663,272.8058166503906,1005534,JBCHEPHARM.NS
2020-04-30 00:00:00+05:30,278.8459290679399,278.8459290679399,263.85317396435215,266.3838195800781,466284,JBCHEPHARM.NS
2020-05-04 00:00:00+05:30,264.4739357585836,271.1585989422275,258.62485547289515,262.7550048828125,261958,JBCHEPHARM.NS
2020-05-05 00:00:00+05:30,266.9089818757509,277.69992368981065,264.7603406978602,267.0283508300781,566420,JBCHEPHARM.NS
2020-05-06 00:00:00+05:30,276.9359740062652,296.87058937654376,269.2008599382176,285.3634338378906,2440882,JBCHEPHARM.NS
2020-05-07 00:00:00+05:30,286.4855330486759,293.93414525081533,282.6657259413602,291.4512939453125,734694,JBCHEPHARM.NS
2020-05-08 00:00:00+05:30,296.5125155177135,310.3593157592814,292.4539706193229,308.11517333984375,2060968,JBCHEPHARM.NS
2020-05-11 00:00:00+05:30,313.86870895995594,315.1340315011377,303.29263735814186,308.21063232421875,986346,JBCHEPHARM.NS
2020-05-12 00:00:00+05:30,303.6984870001517,309.2372239525675,291.8570925894998,306.42010498046875,892920,JBCHEPHARM.NS
2020-05-13 00:00:00+05:30,313.2240879430267,314.17903943065784,279.8485217931943,298.1119689941406,397388,JBCHEPHARM.NS
2020-05-14 00:00:00+05:30,295.5575457756413,304.27147987968885,292.07197796258475,301.83636474609375,569524,JBCHEPHARM.NS
2020-05-15 00:00:00+05:30,303.36429262822026,305.2264602414538,296.5363932843895,302.8390808105469,361550,JBCHEPHARM.NS
2020-05-18 00:00:00+05:30,304.36693926972384,304.36693926972384,287.9178929563429,291.2602233886719,340798,JBCHEPHARM.NS
2020-05-19 00:00:00+05:30,296.98996100484794,298.4223884695016,289.374215822544,292.52557373046875,281364,JBCHEPHARM.NS
2020-05-20 00:00:00+05:30,292.52553557860045,312.74662232688763,292.52553557860045,310.192138671875,756992,JBCHEPHARM.NS
2020-05-21 00:00:00+05:30,318.9538334626913,327.5483978374345,315.6592387952491,319.64617919921875,869638,JBCHEPHARM.NS
2020-05-22 00:00:00+05:30,320.8398842959349,321.12635813189826,308.01964099456393,313.82098388671875,344182,JBCHEPHARM.NS
2020-05-26 00:00:00+05:30,313.82101691260755,317.99893079314813,313.82101691260755,317.0201110839844,333056,JBCHEPHARM.NS
2020-05-27 00:00:00+05:30,317.97505916911507,318.6196399318554,303.19717527029155,312.8421936035156,204956,JBCHEPHARM.NS
2020-05-28 00:00:00+05:30,315.1340615915698,315.1340615915698,301.5498678050069,307.971923828125,450522,JBCHEPHARM.NS
2020-05-29 00:00:00+05:30,310.38321081487265,332.7529747812104,308.9269151116116,325.710205078125,998254,JBCHEPHARM.NS
2020-06-01 00:00:00+05:30,330.41322510375,334.23303117431357,321.8186614449819,328.2884521484375,489646,JBCHEPHARM.NS
2020-06-02 00:00:00+05:30,330.2461294534528,352.75909462387557,325.9010824413504,334.1614074707031,944066,JBCHEPHARM.NS
2020-06-03 00:00:00+05:30,339.0078178461451,339.0078178461451,323.8956971258795,327.0709228515625,561978,JBCHEPHARM.NS
2020-06-04 00:00:00+05:30,328.2169112846875,339.89117251494366,324.87458033125,333.23040771484375,554662,JBCHEPHARM.NS
2020-06-05 00:00:00+05:30,336.1191063580712,342.3501599256452,332.8006436097276,337.8857727050781,308720,JBCHEPHARM.NS
2020-06-08 00:00:00+05:30,341.3952943602283,342.46961521660666,335.9281890625393,339.9151306152344,209900,JBCHEPHARM.NS
2020-06-09 00:00:00+05:30,341.3951742505709,341.3951742505709,320.2907394683376,325.01776123046875,434946,JBCHEPHARM.NS
2020-06-10 00:00:00+05:30,329.31510480651116,336.1430037414466,327.52457034055885,330.96240234375,223556,JBCHEPHARM.NS
2020-06-11 00:00:00+05:30,342.82765908143256,342.82765908143256,327.19032504951485,331.0101318359375,391462,JBCHEPHARM.NS
2020-06-12 00:00:00+05:30,318.3331287019111,333.75559155312874,315.7308797060177,331.2249755859375,230632,JBCHEPHARM.NS
2020-06-15 00:00:00+05:30,340.9177489166184,340.9177489166184,330.6520183820144,334.7821960449219,360594,JBCHEPHARM.NS
2020-06-16 00:00:00+05:30,339.03168788383186,348.55733597640665,334.68666973631855,343.161865234375,469332,JBCHEPHARM.NS
2020-06-17 00:00:00+05:30,343.161827571744,348.0798219713095,335.18797671311285,337.766357421875,279950,JBCHEPHARM.NS
2020-06-18 00:00:00+05:30,338.9123574171558,340.89389388052206,332.3709323487138,337.14569091796875,127678,JBCHEPHARM.NS
2020-06-19 00:00:00+05:30,337.4321294427971,341.51454141089846,336.9546536771055,339.6523742675781,446650,JBCHEPHARM.NS
2020-06-22 00:00:00+05:30,344.7375357481335,355.14650260559534,341.15646716349227,343.35284423828125,748986,JBCHEPHARM.NS
2020-06-23 00:00:00+05:30,346.1699879153171,349.9897946785206,343.7826086883149,345.38214111328125,271766,JBCHEPHARM.NS
2020-06-24 00:00:00+05:30,349.154204824155,350.9208712446482,327.0709474250204,329.1002197265625,577714,JBCHEPHARM.NS
2020-06-25 00:00:00+05:30,329.4583886189625,342.82771453393485,313.63005003035914,330.8191833496094,1034766,JBCHEPHARM.NS
2020-06-26 00:00:00+05:30,329.4106205959471,331.2727590384527,314.22686432872445,323.6570129394531,839362,JBCHEPHARM.NS
2020-06-29 00:00:00+05:30,318.95388940381235,336.62049705043074,318.95388940381235,335.5223083496094,584396,JBCHEPHARM.NS
2020-06-30 00:00:00+05:30,336.09524982795614,341.34748398036294,334.7105582579241,337.790283203125,533390,JBCHEPHARM.NS
2020-07-01 00:00:00+05:30,339.0078584171036,339.5092022383127,332.84840820563926,337.14569091796875,157890,JBCHEPHARM.NS
2020-07-02 00:00:00+05:30,336.1430154015916,343.3051535138414,336.1430154015916,341.0132751464844,246390,JBCHEPHARM.NS
2020-07-03 00:00:00+05:30,350.46727364081386,354.2870804379889,334.8060716009586,343.1380310058594,2501392,JBCHEPHARM.NS
2020-07-06 00:00:00+05:30,343.1857246689457,350.37172949258223,342.3501420349691,343.4721984863281,831204,JBCHEPHARM.NS
2020-07-07 00:00:00+05:30,344.23617839323515,346.1460815630232,339.10331362442975,339.7478942871094,269308,JBCHEPHARM.NS
2020-07-08 00:00:00+05:30,339.96276324302767,343.3050937805294,339.00781166088433,340.2492370605469,747092,JBCHEPHARM.NS
2020-07-09 00:00:00+05:30,341.3713809736144,343.06641449292886,339.9866892858282,340.7745361328125,554114,JBCHEPHARM.NS
2020-07-10 00:00:00+05:30,342.0398132374211,344.7375634450512,340.6790187230527,343.1380310058594,987268,JBCHEPHARM.NS
2020-07-13 00:00:00+05:30,343.30510375209053,345.6686148151072,340.9415926890739,341.6578063964844,630624,JBCHEPHARM.NS
2020-07-14 00:00:00+05:30,340.44021512104246,343.78254542377357,337.67086155591244,340.9415588378906,176850,JBCHEPHARM.NS
2020-07-15 00:00:00+05:30,343.6632517800818,343.6632517800818,339.86731284745287,341.3236083984375,129576,JBCHEPHARM.NS
2020-07-16 00:00:00+05:30,340.9415915794262,341.87267522459155,339.031688365881,341.4190673828125,157404,JBCHEPHARM.NS
2020-07-17 00:00:00+05:30,343.0186286885931,343.78257831661705,340.0821408416812,340.6789855957031,157730,JBCHEPHARM.NS
2020-07-20 00:00:00+05:30,341.8010485292357,343.7587168450738,339.9866462713158,340.6312561035156,161910,JBCHEPHARM.NS
2020-07-21 00:00:00+05:30,340.9415801114128,343.25735516562844,340.4402363632826,341.5145568847656,327686,JBCHEPHARM.NS
2020-07-22 00:00:00+05:30,342.827681956902,343.28128987161966,340.7267764270596,341.9682312011719,328486,JBCHEPHARM.NS
2020-07-23 00:00:00+05:30,342.37404143710415,352.78300880482027,342.2069365520869,342.97088623046875,266680,JBCHEPHARM.NS
2020-07-24 00:00:00+05:30,342.3501858832168,358.10688899918074,341.39523417921896,348.3186340332031,1023668,JBCHEPHARM.NS
2020-07-27 00:00:00+05:30,350.41949282655713,353.52308545171223,343.3289598818634,344.2361755371094,247500,JBCHEPHARM.NS
2020-07-28 00:00:00+05:30,344.73753797003894,349.98977192803125,343.7825863413131,343.830322265625,255908,JBCHEPHARM.NS
2020-07-29 00:00:00+05:30,344.2601318359375,348.0799391239923,343.8303918589046,344.2601318359375,120380,JBCHEPHARM.NS
2020-07-30 00:00:00+05:30,346.0506265687048,352.85465751538163,343.7826162531458,347.0533142089844,1030710,JBCHEPHARM.NS
2020-07-31 00:00:00+05:30,348.3186626583977,355.7195389725926,346.5758639982514,350.56280517578125,1391148,JBCHEPHARM.NS
2020-08-03 00:00:00+05:30,354.2870394603947,355.1226221006315,346.6951626719766,348.4140930175781,663166,JBCHEPHARM.NS
2020-08-04 00:00:00+05:30,351.13571239489477,351.3505531890668,348.557331436732,350.8730773925781,659530,JBCHEPHARM.NS
2020-08-05 00:00:00+05:30,350.92088220628165,352.8307856085687,347.6501551441772,348.8199768066406,893656,JBCHEPHARM.NS
2020-08-06 00:00:00+05:30,349.51232412855336,352.8546550969958,347.86502660840125,351.0402526855469,403864,JBCHEPHARM.NS
2020-08-07 00:00:00+05:30,352.75919530748416,352.75919530748416,348.55741314200685,349.9659729003906,568494,JBCHEPHARM.NS
2020-08-10 00:00:00+05:30,350.34794054197124,352.85468900922217,349.08261775375627,351.01641845703125,1996508,JBCHEPHARM.NS
2020-08-11 00:00:00+05:30,352.2339443931453,376.9433199126209,350.77764886258916,367.1072998046875,4232402,JBCHEPHARM.NS
2020-08-12 00:00:00+05:30,368.0622701229866,374.5798275364835,367.1073183638114,371.667236328125,975348,JBCHEPHARM.NS
2020-08-13 00:00:00+05:30,373.76808057368265,373.76808057368265,367.6563956690454,370.9270935058594,502706,JBCHEPHARM.NS
2020-08-14 00:00:00+05:30,372.38338645272313,372.7892292238288,361.3536780351506,366.72528076171875,565238,JBCHEPHARM.NS
2020-08-17 00:00:00+05:30,371.47616675186214,372.33561735023255,363.35907827527905,370.9748229980469,345940,JBCHEPHARM.NS
2020-08-18 00:00:00+05:30,371.9298063532924,384.08157214508014,369.59016311189237,371.95367431640625,1129482,JBCHEPHARM.NS
2020-08-19 00:00:00+05:30,375.53477674416615,381.98070107480345,373.0757643238712,380.8347473144531,478756,JBCHEPHARM.NS
2020-08-20 00:00:00+05:30,385.80043314068314,388.6652878422228,373.4576957920064,375.24822998046875,850216,JBCHEPHARM.NS
2020-08-21 00:00:00+05:30,377.1342800213411,381.4554596813404,372.622156654118,374.3887939453125,292578,JBCHEPHARM.NS
2020-08-24 00:00:00+05:30,377.205908284262,391.5301832823985,375.2960049511771,387.0657958984375,797126,JBCHEPHARM.NS
2020-08-25 00:00:00+05:30,390.909484957378,395.7558473582878,381.98068071705427,384.96490478515625,419822,JBCHEPHARM.NS
2020-08-26 00:00:00+05:30,386.1346736281011,386.1346736281011,374.5320178670391,377.70721435546875,385600,JBCHEPHARM.NS
2020-08-27 00:00:00+05:30,380.5482091114658,383.55630079532824,377.8743563131014,380.11846923828125,552312,JBCHEPHARM.NS
2020-08-28 00:00:00+05:30,378.6860565014736,381.9806512758522,377.80273790252255,379.9991149902344,277272,JBCHEPHARM.NS
2020-08-31 00:00:00+05:30,377.20590444711536,381.9806627312561,364.3140570799355,367.7757568359375,688714,JBCHEPHARM.NS
2020-09-01 00:00:00+05:30,362.88165073793994,376.1554737126861,359.53931974430105,363.88433837890625,569470,JBCHEPHARM.NS
2020-09-02 00:00:00+05:30,360.494261605135,372.43115768477526,360.01678576194945,366.2001037597656,731344,JBCHEPHARM.NS
2020-09-03 00:00:00+05:30,367.60866823026623,377.205921149216,364.38570624576346,370.61676025390625,375418,JBCHEPHARM.NS
2020-09-04 00:00:00+05:30,361.73569458174984,376.2509721703189,361.73569458174984,374.5559387207031,1150066,JBCHEPHARM.NS
2020-09-07 00:00:00+05:30,373.1234953583849,374.55592285673987,364.9347731689977,369.2320556640625,392704,JBCHEPHARM.NS
2020-09-08 00:00:00+05:30,370.0437790951728,380.070771819042,370.0437790951728,376.3464660644531,757780,JBCHEPHARM.NS
2020-09-09 00:00:00+05:30,374.4603877471405,379.56938452105703,369.56626090696426,376.20318603515625,427784,JBCHEPHARM.NS
2020-09-10 00:00:00+05:30,379.11580096404566,380.4049915062136,375.7973381874983,376.2509460449219,370200,JBCHEPHARM.NS
2020-09-11 00:00:00+05:30,381.9806730025479,384.1293142881873,375.3198791885035,381.8135681152344,681610,JBCHEPHARM.NS
2020-09-14 00:00:00+05:30,385.3230173888859,405.80674335330156,384.6068036019177,395.56488037109375,1687982,JBCHEPHARM.NS
2020-09-15 00:00:00+05:30,431.63814194963334,460.7641670148188,425.0489814519733,428.51068115234375,5215418,JBCHEPHARM.NS
2020-09-16 00:00:00+05:30,430.6831755708989,470.289799374634,430.6831755708989,463.557373046875,4355500,JBCHEPHARM.NS
2020-09-17 00:00:00+05:30,463.6290748400487,546.4234032605777,461.81467234277005,510.75592041015625,9144630,JBCHEPHARM.NS
2020-09-18 00:00:00+05:30,515.6739650804194,549.049541699695,515.6739650804194,537.5662231445312,7164350,JBCHEPHARM.NS
2020-09-21 00:00:00+05:30,543.8449536181445,548.6197117710693,508.5594792109052,515.244140625,1553924,JBCHEPHARM.NS
2020-09-22 00:00:00+05:30,519.019757245038,525.7106196772945,468.36037025795326,477.4408264160156,1127312,JBCHEPHARM.NS
2020-09-23 00:00:00+05:30,483.17581418229355,492.2562696417036,433.0660492755389,441.166748046875,1284918,JBCHEPHARM.NS
2020-09-24 00:00:00+05:30,434.90602766935996,455.360942697203,417.3186249118644,439.9719543457031,1657066,JBCHEPHARM.NS
2020-09-25 00:00:00+05:30,449.2435668212445,462.3863307442064,445.42021731638283,457.72662353515625,724056,JBCHEPHARM.NS
2020-09-28 00:00:00+05:30,466.92657338800035,490.7985892954533,457.8222279189583,486.521240234375,1201248,JBCHEPHARM.NS
2020-09-29 00:00:00+05:30,492.8058493420905,494.64582455777486,465.970704293556,474.42987060546875,568972,JBCHEPHARM.NS
2020-09-30 00:00:00+05:30,474.57321933804735,477.9186498872582,466.20964296502035,472.3269958496094,393456,JBCHEPHARM.NS
2020-10-01 00:00:00+05:30,472.6615689382568,477.44075568181853,467.42835362008844,473.64129638671875,272752,JBCHEPHARM.NS
2020-10-05 00:00:00+05:30,477.8231866778543,480.78628892467964,465.0149693078661,467.9063720703125,277664,JBCHEPHARM.NS
2020-10-06 00:00:00+05:30,472.13588883839196,473.04391685387094,462.31463635396796,463.65283203125,331484,JBCHEPHARM.NS
2020-10-07 00:00:00+05:30,466.8309996711833,487.4770942007116,464.05907693028524,478.1337890625,872568,JBCHEPHARM.NS
2020-10-08 00:00:00+05:30,483.17581407900605,485.0874889121574,468.8382528303709,473.1156311035156,430434,JBCHEPHARM.NS
2020-10-09 00:00:00+05:30,473.61745232988994,477.9187208172451,463.5811591927278,468.3364562988281,358746,JBCHEPHARM.NS
2020-10-12 00:00:00+05:30,472.56603627030984,472.56603627030984,450.3189251342604,456.0300598144531,258320,JBCHEPHARM.NS
2020-10-13 00:00:00+05:30,458.49134693608016,485.0875373774731,451.7288140400653,480.7145690917969,735574,JBCHEPHARM.NS
2020-10-14 00:00:00+05:30,477.91875863052354,504.6822091138328,474.09540856147936,497.513427734375,749630,JBCHEPHARM.NS
2020-10-15 00:00:00+05:30,501.8146831676291,513.2369528619543,492.7581462691943,499.7357482910156,474688,JBCHEPHARM.NS
2020-10-16 00:00:00+05:30,502.2925616131311,504.10867603761625,482.721784705844,500.9065856933594,297482,JBCHEPHARM.NS
2020-10-19 00:00:00+05:30,500.9065308636872,514.2404730121424,490.4162397175734,508.31427001953125,312004,JBCHEPHARM.NS
2020-10-20 00:00:00+05:30,509.27020007710405,509.38967976266736,491.3004670363206,497.0354919433594,219768,JBCHEPHARM.NS
2020-10-21 00:00:00+05:30,501.8146776173213,504.06087236220856,479.37638691274924,488.4329528808594,231336,JBCHEPHARM.NS
2020-10-22 00:00:00+05:30,491.7783474267136,499.4250467064292,481.74205462208675,491.2287292480469,241782,JBCHEPHARM.NS
2020-10-23 00:00:00+05:30,485.5654211264036,501.8146576601612,474.6210707342587,477.6080627441406,120540,JBCHEPHARM.NS
2020-10-26 00:00:00+05:30,477.91868695989916,489.8188739331373,464.53696372502196,481.47918701171875,281618,JBCHEPHARM.NS
2020-10-27 00:00:00+05:30,481.26413981119794,507.07175008905756,466.90268844424645,493.9289855957031,210734,JBCHEPHARM.NS
2020-10-28 00:00:00+05:30,497.03545083802567,497.03545083802567,477.9187027288708,483.9643859863281,112432,JBCHEPHARM.NS
2020-10-29 00:00:00+05:30,474.0476161663931,480.9296286118372,469.3162089096509,474.3582458496094,456838,JBCHEPHARM.NS
2020-10-30 00:00:00+05:30,479.352456693751,489.74718843162645,474.7405295651014,482.07659912109375,126514,JBCHEPHARM.NS
2020-11-02 00:00:00+05:30,446.01760496973395,495.1237489939934,446.01760496973395,475.5290832519531,167976,JBCHEPHARM.NS
2020-11-03 00:00:00+05:30,478.34889959972566,478.34889959972566,464.44144615135474,469.7224426269531,105620,JBCHEPHARM.NS
2020-11-04 00:00:00+05:30,468.3125615186015,474.42991524998484,464.0590732778802,469.125,179608,JBCHEPHARM.NS
2020-11-05 00:00:00+05:30,474.09539852968834,484.60961099708067,470.869446977193,477.9904479980469,99760,JBCHEPHARM.NS
2020-11-06 00:00:00+05:30,484.2989305223966,489.86669536200975,481.71818689751785,487.8355407714844,123914,JBCHEPHARM.NS
2020-11-09 00:00:00+05:30,488.43291132768815,503.2483910254947,471.70575683016455,479.2568664550781,309794,JBCHEPHARM.NS
