date,open,high,low,close,volume,ticker
2020-01-27 00:00:00+05:30,1889.4203733868817,1892.6561255712888,1868.1075944644426,1871.7747802734375,1549101,TCS.NS
2020-01-28 00:00:00+05:30,1875.8734211773753,1887.7810314844728,1856.8903414782483,1884.286376953125,1743024,TCS.NS
2020-01-29 00:00:00+05:30,1885.3649919741576,1887.0475410247352,1855.1646374116426,1859.1339111328125,2306761,TCS.NS
2020-01-30 00:00:00+05:30,1863.7935809581627,1868.1079179511214,1833.5932220074517,1844.68115234375,2098567,TCS.NS
2020-01-31 00:00:00+05:30,1846.0183776890453,1850.2897397237982,1787.5161381966818,1793.9444580078125,3287223,TCS.NS
2020-02-03 00:00:00+05:30,1856.8908971834128,1893.7352980390033,1806.1542450352317,1814.178955078125,4728073,TCS.NS
2020-02-04 00:00:00+05:30,1837.0447955624147,1843.6888327753682,1800.4593000561017,1818.7088623046875,3509339,TCS.NS
2020-02-05 00:00:00+05:30,1824.9641198989705,1860.9456398470606,1815.7314830321416,1852.1876220703125,2439322,TCS.NS
2020-02-06 00:00:00+05:30,1850.8505444426883,1876.0462300017393,1825.3959565354344,1836.48388671875,2640065,TCS.NS
2020-02-07 00:00:00+05:30,1845.6729424706634,1856.027348880036,1828.4155984550425,1843.5589599609375,2083442,TCS.NS
2020-02-10 00:00:00+05:30,1847.3125530100199,1869.8334742274922,1828.4158430494028,1865.4759521484375,2383032,TCS.NS
2020-02-11 00:00:00+05:30,1866.3823669896103,1876.5642454280887,1853.0942920068378,1858.0987548828125,1335820,TCS.NS
2020-02-12 00:00:00+05:30,1856.114076449192,1885.3651959108315,1855.1648380815961,1873.0693359375,1620407,TCS.NS
2020-02-13 00:00:00+05:30,1874.967943804775,1895.7199498854284,1873.2853942654824,1891.3624267578125,1645948,TCS.NS
2020-02-14 00:00:00+05:30,1887.954231847308,1908.66305340322,1873.2854832452035,1884.67529296875,1500115,TCS.NS
2020-02-17 00:00:00+05:30,1895.676442219534,1912.9769752647012,1889.8520874233964,1901.112548828125,1774724,TCS.NS
2020-02-18 00:00:00+05:30,1898.2653328763918,1916.4287360594958,1886.2715587746434,1911.898681640625,2486223,TCS.NS
2020-02-19 00:00:00+05:30,1911.8986023204113,1924.194463804363,1890.1111986383216,1895.1590576171875,1760463,TCS.NS
2020-02-20 00:00:00+05:30,1902.1919526189708,1910.7342590694107,1856.2442449859655,1861.033203125,2317278,TCS.NS
2020-02-24 00:00:00+05:30,1860.3422008075736,1880.1449664251581,1817.8027938795426,1825.2667236328125,3092877,TCS.NS
2020-02-25 00:00:00+05:30,1825.3958406979943,1878.1600937811284,1821.5129377043093,1860.4713134765625,2674567,TCS.NS
2020-02-26 00:00:00+05:30,1858.6168332860825,1867.1591383668542,1823.196075737722,1832.3857421875,2686842,TCS.NS
2020-02-27 00:00:00+05:30,1829.2356030339017,1829.2356030339017,1800.1138298673857,1816.7672119140625,2349001,TCS.NS
2020-02-28 00:00:00+05:30,1784.4097900615243,1785.7040911665013,1717.106132602724,1725.8642578125,4298076,TCS.NS
2020-03-02 00:00:00+05:30,1755.935032464859,1772.2863263843647,1713.3956305781107,1726.8564453125,2667076,TCS.NS
2020-03-03 00:00:00+05:30,1742.9924133197048,1777.5071145735603,1736.0894730689336,1756.9708251953125,2757585,TCS.NS
2020-03-04 00:00:00+05:30,1774.0553181510331,1807.232526496905,1747.306429599145,1797.5252685546875,3237002,TCS.NS
2020-03-05 00:00:00+05:30,1799.6827965877017,1853.2237698905299,1798.2591494027706,1833.63671875,3937056,TCS.NS
2020-03-06 00:00:00+05:30,1810.2958365685279,1832.4283014976413,1787.5162210782007,1826.2156982421875,2595027,TCS.NS
2020-03-09 00:00:00+05:30,1790.4498229335236,1794.6777888534073,1669.6483890970449,1701.87646484375,4940975,TCS.NS
2020-03-11 00:00:00+05:30,1667.9227439297556,1714.7764875598261,1656.7054673280554,1685.7840576171875,6796449,TCS.NS
2020-03-12 00:00:00+05:30,1642.899690184115,1646.6963281813134,1517.2230200238355,1527.14599609375,8728786,TCS.NS
2020-03-13 00:00:00+05:30,1456.4336637054846,1570.4184072537998,1299.5212741347095,1558.59716796875,8029720,TCS.NS
2020-03-16 00:00:00+05:30,1514.3323202303477,1589.6175025323976,1446.0363429555694,1463.768310546875,7844271,TCS.NS
2020-03-17 00:00:00+05:30,1492.760863079812,1493.6237306307253,1400.5634863308403,1430.6343994140625,5713248,TCS.NS
2020-03-18 00:00:00+05:30,1446.8559589230956,1478.566332815072,1404.532274902428,1427.5277099609375,7258778,TCS.NS
2020-03-19 00:00:00+05:30,1355.6472458548637,1464.9456022715356,1344.3915132205727,1422.269287109375,5135111,TCS.NS
2020-03-20 00:00:00+05:30,1416.7500677432697,1624.4821328909024,1414.1425522811655,1562.2928466796875,8547498,TCS.NS
2020-03-23 00:00:00+05:30,1408.058307748793,1521.050641086659,1406.102671210253,1451.256103515625,7003490,TCS.NS
2020-03-24 00:00:00+05:30,1436.784826013675,1538.4344496085027,1419.2274878439598,1480.330322265625,6350865,TCS.NS
2020-03-25 00:00:00+05:30,1477.5922557362862,1573.2011664015754,1460.2088174335065,1521.3116455078125,2765520,TCS.NS
2020-03-26 00:00:00+05:30,1591.9751681101268,1592.3663591097686,1497.1920398088018,1556.643310546875,4556067,TCS.NS
2020-03-27 00:00:00+05:30,1581.892803732615,1607.9679598380978,1521.3984627879117,1585.8040771484375,4331250,TCS.NS
2020-03-30 00:00:00+05:30,1534.9576165834974,1655.772513925007,1532.828187811398,1545.822265625,8513547,TCS.NS
2020-03-31 00:00:00+05:30,1597.016263717797,1612.3136659591744,1547.1257818907443,1587.194580078125,3927593,TCS.NS
2020-04-01 00:00:00+05:30,1587.0210208285353,1594.7131710563165,1479.330599339338,1485.197509765625,4941878,TCS.NS
2020-04-03 00:00:00+05:30,1512.3591745266067,1512.3591745266067,1434.1336999821272,1437.7841796875,5735369,TCS.NS
2020-04-07 00:00:00+05:30,1486.2836589023104,1552.2103134295141,1481.9378002505493,1542.95361328125,5427577,TCS.NS
2020-04-08 00:00:00+05:30,1529.7425947921151,1569.7245035196363,1478.4614509894247,1482.3292236328125,6285615,TCS.NS
2020-04-09 00:00:00+05:30,1521.4419498471034,1546.0830587389082,1504.7103903329628,1535.0880126953125,5307397,TCS.NS
2020-04-13 00:00:00+05:30,1530.6117491001803,1553.210218990359,1517.5741703173849,1529.0906982421875,2990438,TCS.NS
2020-04-15 00:00:00+05:30,1551.471750130801,1574.939390048746,1501.755162818742,1508.1435546875,4761399,TCS.NS
2020-04-16 00:00:00+05:30,1486.2403253657312,1534.0013809909965,1455.9063134380372,1491.5423583984375,6245533,TCS.NS
2020-04-17 00:00:00+05:30,1564.5096134935616,1609.6630568429614,1523.6585291412298,1569.8984375,9895823,TCS.NS
2020-04-20 00:00:00+05:30,1590.5844393427715,1590.5844393427715,1566.6822141613911,1580.7193603515625,3244282,TCS.NS
2020-04-21 00:00:00+05:30,1534.0883578580394,1559.8158241125827,1501.6682045125647,1510.3165283203125,5122541,TCS.NS
2020-04-22 00:00:00+05:30,1510.3165307727513,1555.8176572378761,1494.2368510750416,1537.9996337890625,3829836,TCS.NS
2020-04-23 00:00:00+05:30,1547.1257255652702,1651.4263362775357,1530.481065219091,1632.5218505859375,5934366,TCS.NS
2020-04-24 00:00:00+05:30,1599.884640664491,1609.6628243364232,1571.2889706284175,1580.632568359375,2987102,TCS.NS
2020-04-27 00:00:00+05:30,1592.583425949182,1629.6970169075296,1586.2384297899953,1596.32080078125,3374741,TCS.NS
2020-04-28 00:00:00+05:30,1621.0055144878918,1623.6130300607945,1592.8443250805258,1615.833984375,2678505,TCS.NS
2020-04-29 00:00:00+05:30,1628.8279712781014,1662.3345869800153,1608.0113488770903,1656.3372802734375,4241510,TCS.NS
2020-04-30 00:00:00+05:30,1720.9602703223186,1766.157206714622,1688.1055318124968,1750.9031982421875,5915544,TCS.NS
2020-05-04 00:00:00+05:30,1708.7920495229428,1708.7920495229428,1663.2909192716863,1677.8929443359375,3729348,TCS.NS
2020-05-05 00:00:00+05:30,1699.3178147826648,1718.3526989807674,1674.8941077065952,1679.891845703125,2905528,TCS.NS
2020-05-06 00:00:00+05:30,1686.019502792539,1698.1009059519174,1645.8637019078915,1654.555419921875,3517431,TCS.NS
2020-05-07 00:00:00+05:30,1660.118350736626,1681.369561529843,1636.9548980783202,1644.1690673828125,3166754,TCS.NS
2020-05-08 00:00:00+05:30,1685.4113010817712,1685.7589910805634,1639.475584906271,1645.690185546875,2686530,TCS.NS
2020-05-11 00:00:00+05:30,1659.2490149160042,1696.1019215380302,1659.2490149160042,1682.1082763671875,2449841,TCS.NS
2020-05-12 00:00:00+05:30,1680.4569156285386,1700.5347646168789,1660.335565606641,1694.4505615234375,3256595,TCS.NS
2020-05-13 00:00:00+05:30,1733.1286832641551,1733.1286832641551,1673.720808044299,1694.5809326171875,2656665,TCS.NS
2020-05-14 00:00:00+05:30,1660.1181797980512,1671.504309444714,1643.6908111444325,1653.468994140625,2263146,TCS.NS
2020-05-15 00:00:00+05:30,1665.333466179675,1666.5503281369856,1621.1794884150413,1645.255615234375,3173682,TCS.NS
2020-05-18 00:00:00+05:30,1657.5108972663743,1697.4493056545443,1627.1767751996877,1691.0609130859375,3727694,TCS.NS
2020-05-19 00:00:00+05:30,1654.0340747591624,1709.1829876756553,1654.0340747591624,1693.7117919921875,3198693,TCS.NS
2020-05-20 00:00:00+05:30,1694.8851626145165,1706.0975010641368,1678.9792748022548,1698.01416015625,2778505,TCS.NS
2020-05-21 00:00:00+05:30,1691.408540385522,1736.6054797997292,1687.1930778332528,1730.695068359375,3400908,TCS.NS
2020-05-22 00:00:00+05:30,1718.4399274842867,1766.1574911573264,1704.6635726044815,1756.0316162109375,3663418,TCS.NS
2020-05-26 00:00:00+05:30,1751.3815296622693,1759.2040774374357,1673.1560519106044,1688.8011474609375,4575317,TCS.NS
2020-05-27 00:00:00+05:30,1702.7076191157978,1747.0353825537281,1687.2798190957337,1742.9503173828125,3482160,TCS.NS
2020-05-28 00:00:00+05:30,1728.3482191243363,1750.5121012403388,1713.3985057841626,1742.0811767578125,3475681,TCS.NS
2020-05-29 00:00:00+05:30,1722.6985645234151,1740.6469840065024,1705.6628179005147,1714.31103515625,7237735,TCS.NS
2020-06-01 00:00:00+05:30,1729.6521994321827,1790.494236598139,1721.9165477724925,1777.6739501953125,3747773,TCS.NS
2020-06-02 00:00:00+05:30,1790.6680701280907,1808.7468897457898,1773.1543396173079,1779.325439453125,2443886,TCS.NS
2020-06-03 00:00:00+05:30,1788.6528669772272,1799.02633162175,1760.8882809816764,1783.6839599609375,3699799,TCS.NS
2020-06-04 00:00:00+05:30,1784.2067307574457,1830.626180330102,1784.2067307574457,1823.2601318359375,4048593,TCS.NS
2020-06-05 00:00:00+05:30,1823.3037212604454,1828.882687226329,1778.5840972587184,1785.5142822265625,3573289,TCS.NS
2020-06-08 00:00:00+05:30,1811.66634665989,1826.267771563801,1797.588043001516,1806.0001220703125,2957841,TCS.NS
2020-06-09 00:00:00+05:30,1798.4595626765354,1826.7034245551226,1795.9750562823629,1806.261474609375,2909439,TCS.NS
2020-06-10 00:00:00+05:30,1810.6203292382702,1858.5216779508742,1807.5256562997831,1838.2540283203125,5168397,TCS.NS
2020-06-11 00:00:00+05:30,1830.6263515318167,1834.9849857021306,1797.3264290354057,1802.4259033203125,2269513,TCS.NS
2020-06-12 00:00:00+05:30,1753.216808991971,1786.3424257178842,1753.042506205565,1777.88671875,2842642,TCS.NS
2020-06-15 00:00:00+05:30,1777.5380321811451,1794.8854161548834,1744.281634683936,1769.5181884765625,2399022,TCS.NS
2020-06-16 00:00:00+05:30,1800.115896683337,1807.9178092155557,1770.4771845829816,1783.3787841796875,2146528,TCS.NS
2020-06-17 00:00:00+05:30,1783.5530415703113,1794.7548161349644,1766.597997791723,1785.1221923828125,2703527,TCS.NS
2020-06-18 00:00:00+05:30,1782.6811955955022,1795.0596728240969,1765.420963459673,1776.666259765625,1944389,TCS.NS
2020-06-19 00:00:00+05:30,1780.0664169735887,1821.9093102227232,1771.3491475466858,1782.3328857421875,5681758,TCS.NS
2020-06-22 00:00:00+05:30,1787.039978291655,1789.0013636336823,1760.1472272178053,1767.818359375,3196138,TCS.NS
2020-06-23 00:00:00+05:30,1766.9905757018848,1781.8099342548853,1752.1712171488844,1774.2259521484375,4205944,TCS.NS
2020-06-24 00:00:00+05:30,1773.0921179588256,1799.4618507849095,1770.9999525844485,1780.240234375,2560937,TCS.NS
2020-06-25 00:00:00+05:30,1773.9641845541364,1795.757356354556,1751.5172175997045,1757.488525390625,3043931,TCS.NS
2020-06-26 00:00:00+05:30,1765.2469405367788,1858.521717147858,1760.8446772067002,1847.05859375,6300722,TCS.NS
2020-06-29 00:00:00+05:30,1837.6001255988656,1854.6860562985216,1823.0423303564878,1832.0645751953125,3076341,TCS.NS
2020-06-30 00:00:00+05:30,1830.626203759964,1840.9996671183703,1808.8766635705517,1815.0657958984375,3071725,TCS.NS
2020-07-01 00:00:00+05:30,1812.930376804388,1842.78702288959,1812.756073990578,1823.6962890625,2503466,TCS.NS
2020-07-02 00:00:00+05:30,1832.3697853228375,1887.2885752730463,1828.8828780244116,1880.4454345703125,3758699,TCS.NS
2020-07-03 00:00:00+05:30,1886.1117296223279,1922.157720300394,1883.1479434371547,1917.493896484375,4185208,TCS.NS
2020-07-06 00:00:00+05:30,1922.1573937922994,1978.7323720900033,1922.1573937922994,1972.891845703125,5190366,TCS.NS
2020-07-07 00:00:00+05:30,1983.1781909887702,2007.3249773867992,1945.8246177344342,1978.7322998046875,5630055,TCS.NS
2020-07-08 00:00:00+05:30,1978.819861312187,1982.6553741516789,1924.424193425952,1934.2745361328125,2793358,TCS.NS
2020-07-09 00:00:00+05:30,1943.078921594796,1956.5906861909016,1909.9969340678233,1921.5909423828125,3443998,TCS.NS
2020-07-10 00:00:00+05:30,1922.375491348984,1961.2545910638219,1896.8774829046092,1937.2821044921875,9610320,TCS.NS
2020-07-13 00:00:00+05:30,1935.2332763671875,1956.9828149940113,1926.5160093565246,1935.2332763671875,2963503,TCS.NS
2020-07-14 00:00:00+05:30,1926.5162943455077,1951.7963724161048,1887.288586994581,1893.3470458984375,2976738,TCS.NS
2020-07-15 00:00:00+05:30,1904.722987973623,1970.1024955699716,1901.32333870818,1947.350341796875,5569321,TCS.NS
2020-07-16 00:00:00+05:30,1960.543231817737,2038.300962491435,1939.6623085641077,1952.461669921875,8582118,TCS.NS
2020-07-17 00:00:00+05:30,1954.427083296355,1960.455405161677,1913.4077466268182,1922.756103515625,4509135,TCS.NS
2020-07-20 00:00:00+05:30,1922.9750943157549,1945.6033847075048,1914.0635758846997,1929.00341796875,2952646,TCS.NS
2020-07-21 00:00:00+05:30,1948.3116234108584,1955.8688903515297,1923.1058025139032,1943.9869384765625,2665286,TCS.NS
2020-07-22 00:00:00+05:30,1949.1852330325912,1949.1852330325912,1908.2968582764345,1914.1942138671875,2861534,TCS.NS
2020-07-23 00:00:00+05:30,1914.1940670675217,1914.1940670675217,1889.7746910432481,1896.9388427734375,2265766,TCS.NS
2020-07-24 00:00:00+05:30,1882.3481210484445,1889.7744190428339,1856.6619521295465,1884.8817138671875,3665100,TCS.NS
2020-07-27 00:00:00+05:30,1891.5220322305886,1935.2061438294475,1890.2115088826229,1928.0419921875,4248480,TCS.NS
2020-07-28 00:00:00+05:30,1935.206156793721,2026.9427917658838,1935.206156793721,2017.987548828125,8092319,TCS.NS
2020-07-29 00:00:00+05:30,2002.4792533837565,2046.163355769964,1962.333605951088,1988.5440673828125,6090431,TCS.NS
2020-07-30 00:00:00+05:30,1997.1503193884676,2060.142899647332,1985.2246411041774,1991.558837890625,7098496,TCS.NS
2020-07-31 00:00:00+05:30,2012.2206009646618,2039.8727640803145,1972.2933764633185,1993.218017578125,4723290,TCS.NS
2020-08-03 00:00:00+05:30,2001.1253510309296,2012.832820484122,1948.922839614811,1969.41064453125,4012337,TCS.NS
2020-08-04 00:00:00+05:30,1974.4783150628903,1982.95299090078,1943.9868874364445,1965.5230712890625,2927928,TCS.NS
2020-08-05 00:00:00+05:30,1974.5219241414723,2009.4692148342417,1968.4061482702375,1974.0850830078125,3800641,TCS.NS
2020-08-06 00:00:00+05:30,1987.6271739790384,2026.5060351843426,1979.1962253528047,2016.546142578125,4748047,TCS.NS
2020-08-07 00:00:00+05:30,2016.4587339766601,2033.9323798516743,1998.111405807895,2005.40673828125,3165491,TCS.NS
2020-08-10 00:00:00+05:30,2025.1957151545894,2031.311491688706,1988.5447827282626,1994.442138671875,2929353,TCS.NS
2020-08-11 00:00:00+05:30,1994.616336883879,2019.9531190869595,1988.151174331891,1991.9078369140625,2774423,TCS.NS
2020-08-12 00:00:00+05:30,1999.290814139235,2006.3237854419292,1962.7708543051888,1972.2066650390625,3415751,TCS.NS
2020-08-13 00:00:00+05:30,1985.8799456630209,2009.4693686867347,1966.2220931432594,1969.673095703125,2695682,TCS.NS
2020-08-14 00:00:00+05:30,1989.375044344167,1993.1319217390433,1951.0204680719658,1958.9271240234375,2270405,TCS.NS
2020-08-17 00:00:00+05:30,1977.1430506593442,1983.2588267771594,1955.5194136713556,1968.755615234375,2625630,TCS.NS
2020-08-18 00:00:00+05:30,1976.9681125407913,1999.858543378349,1964.2997207194778,1983.0401611328125,3493374,TCS.NS
2020-08-19 00:00:00+05:30,1988.8067386607693,1996.0146174535985,1967.9693310118732,1971.551513671875,2843005,TCS.NS
2020-08-20 00:00:00+05:30,1971.9002310333026,1988.9807564213804,1957.091364116234,1968.2745361328125,2895164,TCS.NS
2020-08-21 00:00:00+05:30,1974.5221495231515,1984.1326555606536,1957.9659113279085,1964.562255859375,1975294,TCS.NS
2020-08-24 00:00:00+05:30,1966.3094498685953,1974.4782513104003,1948.311509349583,1964.125244140625,2167966,TCS.NS
2020-08-25 00:00:00+05:30,1961.4167641168078,1965.7851756181815,1951.4131444389304,1959.363525390625,1663419,TCS.NS
2020-08-26 00:00:00+05:30,1958.7957928075425,1974.4346212654389,1936.4731665138054,1968.8431396484375,2618149,TCS.NS
2020-08-27 00:00:00+05:30,1979.7644699800617,1998.4176759687857,1958.577670157901,1964.3875732421875,3579393,TCS.NS
2020-08-28 00:00:00+05:30,1981.8607819989552,1991.9518549085346,1952.7673329601885,1955.781494140625,2941136,TCS.NS
2020-08-31 00:00:00+05:30,1957.048122715694,1988.6753756100322,1946.5639363440027,1972.119140625,6018154,TCS.NS
2020-09-01 00:00:00+05:30,1982.3851321860006,1990.2482728601628,1958.184175215792,1962.5963134765625,3610908,TCS.NS
2020-09-02 00:00:00+05:30,1963.1643561785693,1982.1669484112724,1958.490070009978,1979.0216064453125,2084137,TCS.NS
2020-09-03 00:00:00+05:30,1981.5115983518835,2030.4378106568684,1981.5115983518835,2009.0325927734375,4654146,TCS.NS
2020-09-04 00:00:00+05:30,1987.62734501876,2030.6562007296059,1977.0994300475106,1999.6842041015625,5231303,TCS.NS
2020-09-07 00:00:00+05:30,1999.8584029517822,2047.474079212539,1994.9221842195825,2033.10205078125,4620401,TCS.NS
2020-09-08 00:00:00+05:30,2040.8784448405918,2088.494137628878,2033.1027564764495,2051.5810546875,7453998,TCS.NS
2020-09-09 00:00:00+05:30,2031.3110482697077,2061.016242093867,2026.9426374132136,2033.626220703125,3866535,TCS.NS
2020-09-10 00:00:00+05:30,2040.0479659398075,2051.8426758071255,2030.699608927457,2036.6842041015625,2308813,TCS.NS
2020-09-11 00:00:00+05:30,2036.5097093849656,2081.9849156454634,2035.8107208864612,2074.209228515625,4145424,TCS.NS
2020-09-14 00:00:00+05:30,2082.945725165169,2189.2290747203224,2080.9799403031034,2176.691650390625,7512131,TCS.NS
2020-09-15 00:00:00+05:30,2176.691650390625,2217.405324409928,2153.2771391190695,2176.691650390625,7318770,TCS.NS
2020-09-16 00:00:00+05:30,2174.5513819485627,2190.845683805475,2164.3730691105566,2186.82666015625,3074003,TCS.NS
2020-09-17 00:00:00+05:30,2166.732069113539,2180.492565116982,2141.045895227648,2150.08837890625,4828176,TCS.NS
2020-09-18 00:00:00+05:30,2171.1006622958726,2184.555285305051,2128.6396143243924,2140.434326171875,4183256,TCS.NS
2020-09-21 00:00:00+05:30,2153.626524566718,2188.4863574328933,2142.3996234893257,2153.888671875,4598809,TCS.NS
2020-09-22 00:00:00+05:30,2171.100633510557,2232.2583978347984,2147.51121012835,2204.2568359375,7499613,TCS.NS
2020-09-23 00:00:00+05:30,2192.9423099090454,2201.5481648521236,2104.700408195574,2155.76708984375,7502280,TCS.NS
2020-09-24 00:00:00+05:30,2140.521725035005,2140.521725035005,2011.7410339187459,2037.6456298828125,8424708,TCS.NS
2020-09-25 00:00:00+05:30,2068.880283813093,2131.7854275776804,2054.9888165523084,2116.3212890625,8228267,TCS.NS
2020-09-28 00:00:00+05:30,2131.7845891453367,2135.2793179800015,2067.132105704044,2119.815185546875,4347166,TCS.NS
2020-09-29 00:00:00+05:30,2127.2855263552406,2193.8600778616924,2119.815499703822,2174.071044921875,6995811,TCS.NS
2020-09-30 00:00:00+05:30,2174.5950774558473,2188.5739931807548,2149.2582927044537,2177.478271484375,3917166,TCS.NS
2020-10-01 00:00:00+05:30,2192.942376155071,2219.152842802343,2177.4782434934455,2204.693359375,2610337,TCS.NS
2020-10-05 00:00:00+05:30,2289.0473038919126,2383.4924325524057,2274.238433651042,2364.00927734375,17412105,TCS.NS
2020-10-06 00:00:00+05:30,2390.3948994101606,2390.3948994101606,2315.3456711856247,2371.43603515625,9846367,TCS.NS
2020-10-07 00:00:00+05:30,2395.6366501758675,2420.099752365847,2361.56304355411,2390.350830078125,9656101,TCS.NS
2020-10-08 00:00:00+05:30,2446.310082704723,2520.573067358259,2446.310082704723,2468.763671875,19839329,TCS.NS
2020-10-09 00:00:00+05:30,2455.0476794380897,2472.390361355384,2428.8372059921317,2457.625,7739245,TCS.NS
2020-10-12 00:00:00+05:30,2459.852116518054,2493.488879610203,2446.9653046840494,2472.5205078125,4623203,TCS.NS
2020-10-13 00:00:00+05:30,2485.6267237564703,2494.2760952250833,2456.969894966416,2469.50732421875,4209878,TCS.NS
2020-10-14 00:00:00+05:30,2493.592225212767,2493.592225212767,2445.817427568361,2465.164306640625,4395936,TCS.NS
2020-10-15 00:00:00+05:30,2466.3916970988726,2481.0882680438763,2392.689490568703,2404.622314453125,6629355,TCS.NS
2020-10-16 00:00:00+05:30,2412.958303614171,2431.866262712199,2396.4630007825263,2424.5400390625,5273773,TCS.NS
2020-10-19 00:00:00+05:30,2433.927831688607,2433.927831688607,2374.790665802685,2379.1337890625,3331194,TCS.NS
2020-10-20 00:00:00+05:30,2390.9343183279993,2421.555740060098,2384.748555506329,2403.218017578125,3406273,TCS.NS
2020-10-21 00:00:00+05:30,2403.217720445195,2411.991790253319,2336.57870309463,2347.41455078125,4570143,TCS.NS
2020-10-22 00:00:00+05:30,2334.7809246478623,2357.2863371661892,2314.6883823072058,2343.6865234375,5262294,TCS.NS
2020-10-23 00:00:00+05:30,2358.2951318156306,2370.7542713023095,2342.7650671070573,2357.417724609375,3499091,TCS.NS
2020-10-26 00:00:00+05:30,2360.1812143967272,2377.729356609325,2343.11568893712,2358.645751953125,2672752,TCS.NS
2020-10-27 00:00:00+05:30,2368.7805287877372,2384.9247385862263,2302.4047474462914,2307.712890625,3537502,TCS.NS
2020-10-28 00:00:00+05:30,2325.129022950541,2330.349552820302,2286.5231070977775,2300.737060546875,3569445,TCS.NS
2020-10-29 00:00:00+05:30,2288.2782456705877,2329.5163889016144,2281.478339073982,2309.90625,3105968,TCS.NS
2020-10-30 00:00:00+05:30,2312.933234095517,2346.494059908927,2300.2108295387998,2338.15869140625,3427003,TCS.NS
2020-11-02 00:00:00+05:30,2333.9034453203194,2338.1589564594406,2281.302919911739,2285.295166015625,2571196,TCS.NS
2020-11-03 00:00:00+05:30,2284.768648028696,2338.290494238278,2282.1803392918623,2310.739990234375,2879269,TCS.NS
2020-11-04 00:00:00+05:30,2290.0330275168576,2388.1711186140983,2290.0330275168576,2327.89306640625,4893928,TCS.NS
2020-11-05 00:00:00+05:30,2355.8382504015453,2377.773429641783,2340.044921348574,2356.452392578125,2816502,TCS.NS
2020-11-06 00:00:00+05:30,2368.1218412736484,2380.6248928624404,2352.5917779318206,2375.535888671875,3884421,TCS.NS
2020-11-09 00:00:00+05:30,2396.286955555542,2407.605423062755,2364.7002954862055,2392.338623046875,3646592,TCS.NS
2020-11-10 00:00:00+05:30,2366.5425280904883,2380.5371293260437,2314.9072457095467,2324.778076171875,4760020,TCS.NS
2020-11-11 00:00:00+05:30,2340.8790317097473,2362.6826913001023,2319.3386371817446,2358.295654296875,3242441,TCS.NS
2020-11-12 00:00:00+05:30,2356.7160736122746,2380.4060713738277,2335.438945993102,2343.598876953125,2437505,TCS.NS
2020-11-13 00:00:00+05:30,2330.174414732407,2338.2026057664675,2312.8456207228182,2331.1396484375,2548093,TCS.NS
2020-11-14 00:00:00+05:30,2349.6527859515836,2359.348179251426,2333.947281301712,2342.984619140625,298819,TCS.NS
2020-11-17 00:00:00+05:30,2364.6125672736275,2364.6125672736275,2325.1731537525325,2339.211669921875,2827273,TCS.NS
2020-11-18 00:00:00+05:30,2334.7806254216334,2337.588285699119,2287.4445484811836,2304.6416015625,2893762,TCS.NS
2020-11-19 00:00:00+05:30,2313.7233244715967,2348.073738655715,2308.3273546210253,2313.635498046875,4167501,TCS.NS
