date,open,high,low,close,volume,ticker
2020-04-20 00:00:00+05:30,682.1539128828858,691.8567591789124,670.2948276597864,683.7944946289062,381161,TATAELXSI.NS
2020-04-21 00:00:00+05:30,689.0443338649254,711.9187536862528,672.6385163919509,679.7633056640625,974232,TATAELXSI.NS
2020-04-22 00:00:00+05:30,684.3569601109209,688.1068612622137,664.6699790666341,674.6541137695312,346761,TATAELXSI.NS
2020-04-23 00:00:00+05:30,674.982349497401,691.5288147025265,674.982349497401,678.7791137695312,309755,TATAELXSI.NS
2020-04-24 00:00:00+05:30,689.0444063767419,722.9810266788162,675.9197510171849,704.2783813476562,781735,TATAELXSI.NS
2020-04-27 00:00:00+05:30,712.481237477727,806.2287687247963,707.8875855590397,777.3076782226562,3146899,TATAELXSI.NS
2020-04-28 00:00:00+05:30,779.0420377674021,801.213353306247,759.8706548767476,764.5111694335938,620759,TATAELXSI.NS
2020-04-29 00:00:00+05:30,773.4172033230052,789.3542850884489,745.5273102334786,763.29248046875,789417,TATAELXSI.NS
2020-04-30 00:00:00+05:30,781.8543543075533,785.6042552874457,748.1052454885223,752.6519775390625,505313,TATAELXSI.NS
2020-05-04 00:00:00+05:30,731.2308711872892,739.2462750622805,714.5438191603973,720.0748901367188,309534,TATAELXSI.NS
2020-05-05 00:00:00+05:30,730.2933339127735,745.4804467806817,717.2155406871038,722.8403930664062,290754,TATAELXSI.NS
2020-05-06 00:00:00+05:30,730.293301262991,730.293301262991,707.7938927516793,717.4030151367188,281314,TATAELXSI.NS
2020-05-07 00:00:00+05:30,712.4813282511802,748.011670008132,712.4813282511802,740.1837158203125,469752,TATAELXSI.NS
2020-05-08 00:00:00+05:30,749.9803168543422,767.6048428566278,705.1690043660867,723.2622680664062,775101,TATAELXSI.NS
2020-05-11 00:00:00+05:30,731.230816063023,743.41799633074,721.9029243374018,728.1840209960938,212308,TATAELXSI.NS
2020-05-12 00:00:00+05:30,729.3558658503044,754.6677018116903,714.9656412561368,736.058837890625,254500,TATAELXSI.NS
2020-05-13 00:00:00+05:30,764.0424175046004,764.0424175046004,723.7309770718423,734.652587890625,542549,TATAELXSI.NS
2020-05-14 00:00:00+05:30,731.2307468854439,733.9494481909323,711.5437652385281,723.68408203125,236606,TATAELXSI.NS
2020-05-15 00:00:00+05:30,731.0433596052434,739.1056829735809,699.3567001828426,729.2152709960938,557092,TATAELXSI.NS
2020-05-18 00:00:00+05:30,731.2308380441912,735.5901216970384,711.5438539430014,715.4812622070312,215961,TATAELXSI.NS
2020-05-19 00:00:00+05:30,726.5434270066577,735.1682120355603,719.1373485405554,724.52783203125,272414,TATAELXSI.NS
2020-05-20 00:00:00+05:30,727.3872097442926,741.5430658637152,716.1375045731617,738.2619018554688,251512,TATAELXSI.NS
2020-05-21 00:00:00+05:30,743.4179393762001,745.0585212096281,721.246624854007,723.30908203125,285548,TATAELXSI.NS
2020-05-22 00:00:00+05:30,718.1061178490423,737.3243625173261,718.1061178490423,726.5433959960938,282978,TATAELXSI.NS
2020-05-26 00:00:00+05:30,733.3869944070511,733.3869944070511,708.8251274688303,712.2000732421875,271937,TATAELXSI.NS
2020-05-27 00:00:00+05:30,712.5281470442729,717.4498927610841,693.8255018765992,704.0440063476562,356019,TATAELXSI.NS
2020-05-28 00:00:00+05:30,707.793976383965,715.668793180987,701.841030066201,708.5439453125,283409,TATAELXSI.NS
2020-05-29 00:00:00+05:30,703.5752826217299,726.2621985817717,703.5752826217299,717.074951171875,320032,TATAELXSI.NS
2020-06-01 00:00:00+05:30,726.5434081484791,745.1991908065835,719.3716987159474,730.1995849609375,418539,TATAELXSI.NS
2020-06-02 00:00:00+05:30,733.1056877826767,801.3538784751765,731.2307371745369,768.354736328125,2047203,TATAELXSI.NS
2020-06-03 00:00:00+05:30,776.1827867437231,792.11986891064,759.3550914825103,765.9174194335938,957875,TATAELXSI.NS
2020-06-04 00:00:00+05:30,769.6672982148634,785.5106552557121,760.2925442780198,771.589111328125,720521,TATAELXSI.NS
2020-06-05 00:00:00+05:30,782.3231519799454,792.1666428077338,774.4014741080775,785.4168090820312,706454,TATAELXSI.NS
2020-06-08 00:00:00+05:30,791.8854532666332,792.4947779232851,774.4483771240787,777.2608032226562,400621,TATAELXSI.NS
2020-06-09 00:00:00+05:30,779.9795368860407,809.4631498142866,775.2921598614852,785.4637451171875,1336377,TATAELXSI.NS
2020-06-10 00:00:00+05:30,791.2291964017428,834.3530625563402,778.1045414851262,828.7282104492188,1146848,TATAELXSI.NS
2020-06-11 00:00:00+05:30,849.3526948337519,884.0392839163665,823.1502465018774,833.9312133789062,3509913,TATAELXSI.NS
2020-06-12 00:00:00+05:30,794.0416575744497,839.1811206181243,794.0416575744497,833.3218994140625,542018,TATAELXSI.NS
2020-06-15 00:00:00+05:30,833.3687928337924,849.3527374310597,820.2909991745886,831.3063354492188,560582,TATAELXSI.NS
2020-06-16 00:00:00+05:30,845.6027526224971,847.3839786475316,801.541411853919,820.8065185546875,449935,TATAELXSI.NS
2020-06-17 00:00:00+05:30,815.5567626958925,831.4469826961797,808.9944346784608,812.7911987304688,253573,TATAELXSI.NS
2020-06-18 00:00:00+05:30,813.7286334215765,827.7907641834702,813.2598957295135,820.1034545898438,293291,TATAELXSI.NS
2020-06-19 00:00:00+05:30,822.0722164599239,836.509303557462,814.8067819745941,820.197265625,361027,TATAELXSI.NS
2020-06-22 00:00:00+05:30,823.0564575195312,832.384348271316,818.2284367991695,823.0564575195312,237146,TATAELXSI.NS
2020-06-23 00:00:00+05:30,823.0565371032017,845.5090843286924,822.1659240313261,826.5252075195312,636717,TATAELXSI.NS
2020-06-24 00:00:00+05:30,828.728195949525,836.2279986278013,814.2910529062618,818.4628295898438,250915,TATAELXSI.NS
2020-06-25 00:00:00+05:30,815.6035815722386,826.5251926498402,809.041253904416,814.3380126953125,218011,TATAELXSI.NS
2020-06-26 00:00:00+05:30,819.3534489672933,859.6648886762105,817.5722229297828,844.665283203125,1377972,TATAELXSI.NS
2020-06-29 00:00:00+05:30,831.6343111365358,853.1025182752178,824.7438906072779,842.180908203125,563133,TATAELXSI.NS
2020-06-30 00:00:00+05:30,848.4151656550484,863.3210461491657,837.1654618010588,841.1965942382812,1001089,TATAELXSI.NS
2020-07-01 00:00:00+05:30,847.4777885681871,853.1026411471795,840.9154605593626,845.7903442382812,305834,TATAELXSI.NS
2020-07-02 00:00:00+05:30,846.8684028763339,868.1022441549651,846.8684028763339,854.0869750976562,827176,TATAELXSI.NS
2020-07-03 00:00:00+05:30,861.2587024120442,862.8992844401213,851.2277037108664,853.2901611328125,263732,TATAELXSI.NS
2020-07-06 00:00:00+05:30,861.3522516157738,869.0395601395466,852.1650055737301,859.711669921875,445151,TATAELXSI.NS
2020-07-07 00:00:00+05:30,860.6024120621697,873.6802052578863,859.7586613196239,861.8679809570312,447031,TATAELXSI.NS
2020-07-08 00:00:00+05:30,866.227263421952,876.2113992483268,862.4773618486968,865.899169921875,363684,TATAELXSI.NS
2020-07-09 00:00:00+05:30,869.8833985503496,875.6019752872348,864.3522711079556,868.5240478515625,283613,TATAELXSI.NS
2020-07-10 00:00:00+05:30,871.7584113201822,882.3050097392237,864.5398391806909,870.4459228515625,462551,TATAELXSI.NS
2020-07-13 00:00:00+05:30,881.6127800867059,881.8990993122728,858.9926292002657,861.6650390625,367328,TATAELXSI.NS
2020-07-14 00:00:00+05:30,860.9015440723857,864.6238689504195,836.0862002299444,851.0708618164062,279934,TATAELXSI.NS
2020-07-15 00:00:00+05:30,855.1749669496243,884.9533926281687,851.9298600680128,857.3224487304688,633814,TATAELXSI.NS
2020-07-16 00:00:00+05:30,866.3418376998707,889.5346280463837,862.3331936050511,872.5933837890625,589887,TATAELXSI.NS
2020-07-17 00:00:00+05:30,879.990260067007,880.944696357752,844.6761173094372,875.2180786132812,297639,TATAELXSI.NS
2020-07-20 00:00:00+05:30,879.6084175069776,884.0465693348591,869.5391268026335,879.79931640625,245501,TATAELXSI.NS
2020-07-21 00:00:00+05:30,885.7168783574554,908.9573787497579,876.1725154441208,879.3221435546875,1511113,TATAELXSI.NS
2020-07-22 00:00:00+05:30,888.5802471054917,897.1701743062968,866.6282109256568,873.1660766601562,417969,TATAELXSI.NS
2020-07-23 00:00:00+05:30,875.8862270187857,881.7082652990556,868.6324759969838,871.92529296875,215922,TATAELXSI.NS
2020-07-24 00:00:00+05:30,868.4416294615856,872.2593747353956,859.9471229256906,866.3418579101562,219181,TATAELXSI.NS
2020-07-27 00:00:00+05:30,868.5369917469353,873.0228537947032,851.4048493248301,861.6650390625,271071,TATAELXSI.NS
2020-07-28 00:00:00+05:30,864.6715369887222,886.4803821168485,862.7626644784559,880.8492431640625,479024,TATAELXSI.NS
2020-07-29 00:00:00+05:30,886.6713015920441,933.3909690156769,886.1940834534047,903.8988647460938,2276472,TATAELXSI.NS
2020-07-30 00:00:00+05:30,906.4280868706994,928.284641285933,904.8055336510831,918.5494384765625,555251,TATAELXSI.NS
2020-07-31 00:00:00+05:30,923.1307206975415,925.0873032914832,893.3522990774601,897.1700439453125,346200,TATAELXSI.NS
2020-08-03 00:00:00+05:30,897.1701254423169,918.1677241228817,890.059563329201,914.0636596679688,580201,TATAELXSI.NS
2020-08-04 00:00:00+05:30,918.1677085391775,925.75548867534,890.4890562027573,894.4022216796875,417940,TATAELXSI.NS
2020-08-05 00:00:00+05:30,898.8880852791125,932.4842543008679,898.8880852791125,925.8986206054688,706865,TATAELXSI.NS
2020-08-06 00:00:00+05:30,927.7120229260142,959.208418766095,912.4410431247629,943.9374389648438,1466919,TATAELXSI.NS
2020-08-07 00:00:00+05:30,942.8398454573344,957.2995782409051,933.4386715050899,944.8919067382812,494959,TATAELXSI.NS
2020-08-10 00:00:00+05:30,946.8007892591531,980.7786975075122,937.2564264642019,973.477294921875,713232,TATAELXSI.NS
2020-08-11 00:00:00+05:30,978.3449503443818,988.7959809528568,958.2540201512242,965.5554809570312,434234,TATAELXSI.NS
2020-08-12 00:00:00+05:30,962.071799031356,977.1518810558152,946.8008180943503,968.1324462890625,332100,TATAELXSI.NS
2020-08-13 00:00:00+05:30,973.0000963705172,991.6593143594597,969.3732500862537,973.3818359375,488055,TATAELXSI.NS
2020-08-14 00:00:00+05:30,971.6161672446364,980.9696897212505,960.1629314814382,974.1454467773438,402067,TATAELXSI.NS
2020-08-17 00:00:00+05:30,978.2972085542422,995.4770619727557,962.7399084983109,983.7852172851562,459274,TATAELXSI.NS
2020-08-18 00:00:00+05:30,984.9781450398577,1027.9277734572934,983.0215042530673,1021.5807495117188,799551,TATAELXSI.NS
2020-08-19 00:00:00+05:30,1021.5807479281561,1021.5807479281561,1002.6829813587723,1006.93017578125,299746,TATAELXSI.NS
2020-08-20 00:00:00+05:30,1002.6353014519775,1036.5177890307925,1001.2036470472387,1018.717529296875,536437,TATAELXSI.NS
2020-08-21 00:00:00+05:30,1022.0105508763477,1023.8238868423595,1006.9304090474626,1012.322998046875,290871,TATAELXSI.NS
2020-08-24 00:00:00+05:30,1016.1882694447239,1039.3811178513529,1012.3228723825097,1023.0125122070312,428269,TATAELXSI.NS
2020-08-25 00:00:00+05:30,1025.0647211652015,1059.2812437236541,1022.3446006537241,1043.29443359375,540704,TATAELXSI.NS
2020-08-26 00:00:00+05:30,1043.2942046200928,1067.1074581191317,1038.856052913125,1050.2138671875,320144,TATAELXSI.NS
2020-08-27 00:00:00+05:30,1053.7453527181146,1153.5315893701588,1053.7453527181146,1101.1807861328125,1802862,TATAELXSI.NS
2020-08-28 00:00:00+05:30,1107.1460271877972,1116.642621076292,1079.1809990356703,1087.150634765625,385131,TATAELXSI.NS
2020-08-31 00:00:00+05:30,1094.7386359790305,1095.5498836804818,1008.2667147125242,1025.828369140625,487879,TATAELXSI.NS
2020-09-01 00:00:00+05:30,1025.828162177316,1058.4220679907926,1012.1319083282151,1047.302978515625,185307,TATAELXSI.NS
2020-09-02 00:00:00+05:30,1047.9232827894496,1090.9206844537114,1045.3941198160644,1083.8101806640625,298898,TATAELXSI.NS
2020-09-03 00:00:00+05:30,1088.439112775771,1131.6273526904529,1074.981585076398,1119.5537109375,527826,TATAELXSI.NS
2020-09-04 00:00:00+05:30,1085.1940507820118,1113.8271391931466,1081.3763056605271,1098.126708984375,297451,TATAELXSI.NS
2020-09-07 00:00:00+05:30,1107.145994036963,1137.687952493155,1107.145994036963,1132.915771484375,656687,TATAELXSI.NS
2020-09-08 00:00:00+05:30,1131.006931871347,1170.9978331860164,1119.2196677395855,1163.457763671875,771204,TATAELXSI.NS
2020-09-09 00:00:00+05:30,1153.9135780941742,1182.5466693620199,1119.5538685727597,1165.939453125,495610,TATAELXSI.NS
2020-09-10 00:00:00+05:30,1173.0022583757977,1216.715489221292,1167.0847996887114,1204.35546875,581067,TATAELXSI.NS
2020-09-11 00:00:00+05:30,1215.6655796085395,1240.7673031918366,1203.5442840960816,1231.1751708984375,896645,TATAELXSI.NS
2020-09-14 00:00:00+05:30,1245.7300912458452,1270.354591999121,1214.2814648165904,1242.7713623046875,1180480,TATAELXSI.NS
2020-09-15 00:00:00+05:30,1267.1095141951473,1267.6345007243776,1214.3769125480405,1227.4527587890625,631088,TATAELXSI.NS
2020-09-16 00:00:00+05:30,1231.2227718451875,1239.4786687720175,1208.3163016713236,1210.8455810546875,352723,TATAELXSI.NS
2020-09-17 00:00:00+05:30,1212.1341520994258,1232.4636927497847,1199.726479676361,1225.1622314453125,377617,TATAELXSI.NS
2020-09-18 00:00:00+05:30,1227.4049006235134,1245.920985412033,1193.522416974886,1215.3790283203125,895395,TATAELXSI.NS
2020-09-21 00:00:00+05:30,1213.9951288556922,1254.9882352683871,1209.3184844863908,1225.7347412109375,508126,TATAELXSI.NS
2020-09-22 00:00:00+05:30,1225.7347920918096,1233.3702823287063,1159.6400797286733,1178.1083984375,492415,TATAELXSI.NS
2020-09-23 00:00:00+05:30,1191.088781487157,1203.5442223022658,1131.9614969472539,1149.57080078125,454860,TATAELXSI.NS
2020-09-24 00:00:00+05:30,1144.989567886925,1145.3235973011363,1108.4346098030608,1133.870361328125,338848,TATAELXSI.NS
2020-09-25 00:00:00+05:30,1139.5491002538765,1221.678385172936,1139.5491002538765,1208.7457275390625,783157,TATAELXSI.NS
2020-09-28 00:00:00+05:30,1226.259647667797,1250.0727836972192,1225.1142543496053,1242.6759033203125,396288,TATAELXSI.NS
2020-09-29 00:00:00+05:30,1250.3115482389496,1264.8667017585253,1214.2815780511478,1222.6806640625,282453,TATAELXSI.NS
2020-09-30 00:00:00+05:30,1225.496188219333,1235.994987339592,1205.7394037509066,1228.3594970703125,224009,TATAELXSI.NS
2020-10-01 00:00:00+05:30,1235.9950069102717,1237.856111089543,1212.2772881874448,1218.1470947265625,304028,TATAELXSI.NS
2020-10-05 00:00:00+05:30,1231.222825022914,1312.3499103926408,1228.645893620387,1285.3870849609375,1338484,TATAELXSI.NS
2020-10-06 00:00:00+05:30,1297.9379289931805,1339.0741096295267,1284.6712413124326,1329.2911376953125,776690,TATAELXSI.NS
2020-10-07 00:00:00+05:30,1331.4385621105093,1331.4385621105093,1303.8553313213924,1318.171875,305441,TATAELXSI.NS
2020-10-08 00:00:00+05:30,1331.6294995959393,1372.3362317174171,1328.5753499923958,1337.5947265625,915114,TATAELXSI.NS
2020-10-09 00:00:00+05:30,1338.1197044708529,1343.7985539028966,1309.4866152168404,1330.531982421875,265438,TATAELXSI.NS
2020-10-12 00:00:00+05:30,1340.9829561539634,1430.0319065360618,1333.3474660121615,1408.3184814453125,1013815,TATAELXSI.NS
2020-10-13 00:00:00+05:30,1420.1057380291463,1426.3572256424377,1367.2299457941494,1391.7589111328125,768972,TATAELXSI.NS
2020-10-14 00:00:00+05:30,1391.5681464211268,1438.0491483299372,1369.6161111895178,1392.665771484375,824015,TATAELXSI.NS
2020-10-15 00:00:00+05:30,1422.1101443291852,1465.0120111403428,1374.4360958256477,1397.43798828125,2226203,TATAELXSI.NS
2020-10-16 00:00:00+05:30,1412.5657321763465,1449.5023705968117,1373.4338436498397,1440.1011962890625,993471,TATAELXSI.NS
2020-10-19 00:00:00+05:30,1436.4265678777224,1449.0728482925927,1390.7568162471966,1422.2054443359375,693235,TATAELXSI.NS
2020-10-20 00:00:00+05:30,1417.33774156474,1451.697444390552,1412.5655606167106,1441.7236328125,557008,TATAELXSI.NS
2020-10-21 00:00:00+05:30,1450.7430288461537,1479.3761149418015,1442.1531030174594,1473.410888671875,475589,TATAELXSI.NS
2020-10-22 00:00:00+05:30,1479.3761698532128,1560.5032501354856,1472.7905365051033,1531.1065673828125,796644,TATAELXSI.NS
2020-10-23 00:00:00+05:30,1546.1867609289554,1632.0860254250085,1534.733525662815,1576.346923828125,1654904,TATAELXSI.NS
2020-10-26 00:00:00+05:30,1589.1365106894991,1628.268400742514,1570.9067998445194,1610.4681396484375,900971,TATAELXSI.NS
2020-10-27 00:00:00+05:30,1630.1771746331947,1630.1771746331947,1571.7657205997891,1582.837158203125,584979,TATAELXSI.NS
2020-10-28 00:00:00+05:30,1582.4553895217834,1582.4553895217834,1500.6602450020685,1512.3043212890625,581368,TATAELXSI.NS
2020-10-29 00:00:00+05:30,1500.183205140212,1500.183205140212,1432.847669393993,1440.0537109375,432363,TATAELXSI.NS
2020-10-30 00:00:00+05:30,1443.1076649669974,1500.8510602914043,1439.289919821582,1464.20068359375,942949,TATAELXSI.NS
2020-11-02 00:00:00+05:30,1457.2810052118623,1466.9207883011222,1422.1100517307912,1428.123046875,306379,TATAELXSI.NS
2020-11-03 00:00:00+05:30,1422.1101877239944,1469.6411654338126,1398.6787282960763,1460.0968017578125,452979,TATAELXSI.NS
2020-11-04 00:00:00+05:30,1465.823326415764,1507.0549282613786,1448.786545134701,1465.29833984375,416409,TATAELXSI.NS
2020-11-05 00:00:00+05:30,1484.1006498141746,1512.7815066862288,1471.7407465679273,1494.36083984375,427882,TATAELXSI.NS
2020-11-06 00:00:00+05:30,1498.4171498495382,1521.4668086773913,1466.5867240912326,1482.239501953125,402941,TATAELXSI.NS
2020-11-09 00:00:00+05:30,1489.8272021403432,1502.5212507349568,1450.7430847178875,1454.65625,411503,TATAELXSI.NS
2020-11-10 00:00:00+05:30,1468.8297497802782,1469.306967947335,1388.704866134806,1397.867431640625,418783,TATAELXSI.NS
2020-11-11 00:00:00+05:30,1403.021262531871,1443.4893821133676,1399.2035175998112,1430.1749267578125,379582,TATAELXSI.NS
2020-11-12 00:00:00+05:30,1430.7000548943106,1453.6065267538593,1409.7024556897243,1420.1058349609375,353416,TATAELXSI.NS
2020-11-13 00:00:00+05:30,1423.0647003428694,1440.2445558802078,1412.565899736718,1418.8175048828125,387501,TATAELXSI.NS
