date,open,high,low,close,volume,ticker
2020-04-21 00:00:00+05:30,496.0887155951855,502.76127748436227,483.51726666197413,487.1919860839844,2296190,HAVELLS.NS
2020-04-22 00:00:00+05:30,488.35244035725896,504.7920274583944,470.9458187207626,500.82720947265625,2874821,HAVELLS.NS
2020-04-23 00:00:00+05:30,502.8578580852918,516.6864373780189,498.02268637293326,513.06005859375,1438729,HAVELLS.NS
2020-04-24 00:00:00+05:30,506.72605339647424,519.2975012860815,500.05349206121235,508.2732849121094,1707752,HAVELLS.NS
2020-04-27 00:00:00+05:30,507.69312067004944,521.086525101342,506.774426075645,517.701904296875,1213123,HAVELLS.NS
2020-04-28 00:00:00+05:30,522.9722396063918,524.4227913392257,507.6931064918294,515.3810424804688,1209446,HAVELLS.NS
2020-04-29 00:00:00+05:30,515.380984890683,527.0337373710571,511.99636455894216,524.95458984375,975128,HAVELLS.NS
2020-04-30 00:00:00+05:30,534.0447520651221,547.0997165791631,526.7436540859628,544.9238891601562,2637280,HAVELLS.NS
2020-05-04 00:00:00+05:30,528.9679042978939,534.5283530176615,500.97224198244277,507.5480651855469,1835896,HAVELLS.NS
2020-05-05 00:00:00+05:30,517.1700441986889,517.2667830635606,484.5326294826984,489.8996887207031,1137980,HAVELLS.NS
2020-05-06 00:00:00+05:30,492.2688549095098,500.92382468896744,476.2161073028471,491.5435791015625,2448671,HAVELLS.NS
2020-05-07 00:00:00+05:30,493.4776280034662,495.36335683263087,469.01167020756657,470.8006896972656,2606691,HAVELLS.NS
2020-05-08 00:00:00+05:30,477.71501472318937,480.6161180514679,469.15675400245806,471.3809509277344,3203167,HAVELLS.NS
2020-05-11 00:00:00+05:30,475.781013937058,477.13485644838937,461.03373657417154,472.3480529785156,2932826,HAVELLS.NS
2020-05-12 00:00:00+05:30,468.38315324807763,469.78533552804004,455.66665582098364,464.7084045410156,2707994,HAVELLS.NS
2020-05-13 00:00:00+05:30,477.71504761327117,498.0227723093819,467.8512838133969,494.3480529785156,7182888,HAVELLS.NS
2020-05-14 00:00:00+05:30,493.1875940062613,493.1875940062613,476.7480075393859,484.4359436035156,2881855,HAVELLS.NS
2020-05-15 00:00:00+05:30,484.24246155966796,485.40291461016113,469.4951873933476,470.8006896972656,1760644,HAVELLS.NS
2020-05-18 00:00:00+05:30,472.8798885215162,475.63594285386,457.02052801942403,460.0666809082031,2258571,HAVELLS.NS
2020-05-19 00:00:00+05:30,464.36997794588325,468.0446972352587,450.63807626369953,452.76556396484375,2188259,HAVELLS.NS
2020-05-20 00:00:00+05:30,448.7040160833353,478.6820861233858,432.31276920842913,454.1194152832031,6372631,HAVELLS.NS
2020-05-21 00:00:00+05:30,460.98540378009375,467.7062765162694,445.89965817814516,450.4930725097656,3993490,HAVELLS.NS
2020-05-22 00:00:00+05:30,448.12384542330517,458.80959588196043,440.48427768411347,444.2073669433594,2993848,HAVELLS.NS
2020-05-26 00:00:00+05:30,446.47985190761864,451.4117043748887,439.17872353840124,445.5128173828125,2249584,HAVELLS.NS
2020-05-27 00:00:00+05:30,447.7369578607129,464.22488370517533,439.3237461999629,455.134765625,2029075,HAVELLS.NS
2020-05-28 00:00:00+05:30,461.2754477214193,487.86889596531665,458.4710536271002,483.2754821777344,6398891,HAVELLS.NS
2020-05-29 00:00:00+05:30,483.5172485044081,486.8535293237088,469.7853468422626,479.890869140625,3494222,HAVELLS.NS
2020-06-01 00:00:00+05:30,488.3525177751417,527.0339053216875,485.49975363896124,522.5371704101562,6065981,HAVELLS.NS
2020-06-02 00:00:00+05:30,525.0997112398687,535.1568932227634,518.6205685599134,531.2403564453125,3601234,HAVELLS.NS
2020-06-03 00:00:00+05:30,538.6382331225449,548.6954158421534,533.8997403170728,537.0426025390625,2794968,HAVELLS.NS
2020-06-04 00:00:00+05:30,537.0426207133589,552.1283953032961,533.1744824630836,548.7921142578125,2720866,HAVELLS.NS
2020-06-05 00:00:00+05:30,552.2250766122525,555.9481951018623,540.4756420597995,549.1305541992188,2293104,HAVELLS.NS
2020-06-08 00:00:00+05:30,550.72616583189,554.014106849083,526.066785272253,528.0975341796875,2605337,HAVELLS.NS
2020-06-09 00:00:00+05:30,528.000796897484,539.9436484561643,520.7963786150508,528.3876342773438,4203476,HAVELLS.NS
2020-06-10 00:00:00+05:30,527.0337784713163,541.781053923954,521.4733303498299,539.7503051757812,2768781,HAVELLS.NS
2020-06-11 00:00:00+05:30,535.8336816668682,542.0710647023666,524.3260089183223,527.2271118164062,1453086,HAVELLS.NS
2020-06-12 00:00:00+05:30,511.5613618766675,536.2690869263902,507.69322303449985,533.4647216796875,1948843,HAVELLS.NS
2020-06-15 00:00:00+05:30,533.802969652605,538.2997030605466,519.490872850596,523.6974487304688,2383481,HAVELLS.NS
2020-06-16 00:00:00+05:30,533.8031023522439,537.4778220493224,526.0668255065592,533.9481811523438,1944915,HAVELLS.NS
2020-06-17 00:00:00+05:30,533.8031101795393,540.2822539374273,525.3898971818704,535.253662109375,2670354,HAVELLS.NS
2020-06-18 00:00:00+05:30,534.7700527514152,535.6404073687493,524.1326737635932,530.61181640625,2208932,HAVELLS.NS
2020-06-19 00:00:00+05:30,531.869001424495,557.8822543761349,527.5173459582946,547.6799926757812,5305605,HAVELLS.NS
2020-06-22 00:00:00+05:30,551.2096407823587,563.7327488117708,543.6667838183779,557.8822021484375,3719766,HAVELLS.NS
2020-06-23 00:00:00+05:30,562.8140557000526,569.9701343130387,554.7876814869569,558.2689819335938,2902092,HAVELLS.NS
2020-06-24 00:00:00+05:30,558.4624314494744,567.069062227374,551.5965100140552,562.9107666015625,2803425,HAVELLS.NS
2020-06-25 00:00:00+05:30,559.8162264621099,570.4536046472568,556.4316061304721,560.2997436523438,2802811,HAVELLS.NS
2020-06-26 00:00:00+05:30,561.9920326797001,573.8382033948565,560.9282594873408,566.1502685546875,2262107,HAVELLS.NS
2020-06-29 00:00:00+05:30,560.9766733438264,565.5217471647874,551.7415059450301,559.1393432617188,1644982,HAVELLS.NS
2020-06-30 00:00:00+05:30,559.1393513484079,568.616277502157,556.5283464328085,560.396484375,1527119,HAVELLS.NS
2020-07-01 00:00:00+05:30,563.2492768485005,565.0382671294317,553.1920940728818,555.4646606445312,1483752,HAVELLS.NS
2020-07-02 00:00:00+05:30,558.9458816000928,565.0865264132777,557.3019113201793,561.8953247070312,1335478,HAVELLS.NS
2020-07-03 00:00:00+05:30,564.7481427708141,569.5349753061116,559.0426156644027,560.9283447265625,1207054,HAVELLS.NS
2020-07-06 00:00:00+05:30,561.0733217151396,569.5832118877925,559.6711101529031,563.684326171875,1283208,HAVELLS.NS
2020-07-07 00:00:00+05:30,568.6163346925972,583.0251735857171,563.200964638101,578.044921875,3211876,HAVELLS.NS
2020-07-08 00:00:00+05:30,576.1108739531737,585.6845402852648,560.8800787122799,562.8141479492188,2242772,HAVELLS.NS
2020-07-09 00:00:00+05:30,560.8799327485997,570.2601779112554,556.1414407420034,568.0843505859375,1759847,HAVELLS.NS
2020-07-10 00:00:00+05:30,568.6164061658499,569.5351009396182,559.2361577288992,561.1218872070312,922514,HAVELLS.NS
2020-07-13 00:00:00+05:30,568.5195854348096,569.8250583529801,557.9788861598125,567.7459106445312,939648,HAVELLS.NS
2020-07-14 00:00:00+05:30,563.0076166851633,566.1988194049407,550.4845054590306,561.1218872070312,2103458,HAVELLS.NS
2020-07-15 00:00:00+05:30,564.3613377228986,566.6822442437189,554.5943124125815,556.4317016601562,1094320,HAVELLS.NS
2020-07-16 00:00:00+05:30,556.6249870209576,559.0909720036932,543.6667612422434,554.5458984375,1289259,HAVELLS.NS
2020-07-17 00:00:00+05:30,556.5766936240176,572.9679401728224,553.2404128006694,570.5986938476562,2341968,HAVELLS.NS
2020-07-20 00:00:00+05:30,576.4976995887741,584.9108533784602,571.0822704225227,579.5921630859375,2353046,HAVELLS.NS
2020-07-21 00:00:00+05:30,580.7043316990183,587.9570918784398,558.9943910906604,559.96142578125,2757227,HAVELLS.NS
2020-07-22 00:00:00+05:30,561.847070323062,570.743799936585,556.0448630563866,565.3767700195312,2431985,HAVELLS.NS
2020-07-23 00:00:00+05:30,565.715221853941,591.8251551702766,564.3130099267757,585.6845092773438,3850942,HAVELLS.NS
2020-07-24 00:00:00+05:30,584.0888242085928,592.4536960453236,575.5789326141472,586.6998291015625,3175101,HAVELLS.NS
2020-07-27 00:00:00+05:30,586.6998146709135,589.6975978671553,568.2294211974757,575.5789184570312,3781853,HAVELLS.NS
2020-07-28 00:00:00+05:30,575.3855585039806,575.5789772190232,552.1767292533999,556.9152221679688,4301660,HAVELLS.NS
2020-07-29 00:00:00+05:30,561.8470384869744,567.1657281800525,549.6624275266179,551.6448364257812,3966766,HAVELLS.NS
2020-07-30 00:00:00+05:30,554.0140134684336,562.330485430481,552.1766245585634,559.4293823242188,1916099,HAVELLS.NS
2020-07-31 00:00:00+05:30,559.4295348810434,570.5504331543918,556.093253594417,563.92626953125,1645262,HAVELLS.NS
2020-08-03 00:00:00+05:30,564.7481129155586,569.3415265051972,557.6887733087339,565.425048828125,1118103,HAVELLS.NS
2020-08-04 00:00:00+05:30,568.713014465074,576.932808417857,564.9899549309973,568.8580932617188,2365890,HAVELLS.NS
2020-08-05 00:00:00+05:30,575.1920871112425,587.9569538346408,573.6448555788122,585.5393676757812,2654207,HAVELLS.NS
2020-08-06 00:00:00+05:30,588.9238707414097,591.583214985316,575.2403122044391,586.1678466796875,2239717,HAVELLS.NS
2020-08-07 00:00:00+05:30,586.1678682846482,591.8249953664148,583.4117850982545,589.4557495117188,909865,HAVELLS.NS
2020-08-10 00:00:00+05:30,591.8251936329896,600.4318254502949,588.1504738431582,591.6317749023438,1743028,HAVELLS.NS
2020-08-11 00:00:00+05:30,597.3854811179859,600.4316629878817,584.1370984654247,585.9261474609375,2370190,HAVELLS.NS
2020-08-12 00:00:00+05:30,586.0227492369974,588.537014650892,581.2842578534044,583.5568237304688,1237575,HAVELLS.NS
2020-08-13 00:00:00+05:30,585.8295115730896,594.8713199212234,583.5570040170331,592.3086547851562,1567671,HAVELLS.NS
2020-08-14 00:00:00+05:30,597.6273349193816,601.1086355912241,582.7833786078907,590.8580932617188,1786207,HAVELLS.NS
2020-08-17 00:00:00+05:30,593.9042551906482,598.3042503121786,586.0229004939072,596.9503784179688,947292,HAVELLS.NS
2020-08-18 00:00:00+05:30,600.8184551905624,616.0009069305175,600.5283566779457,605.8953857421875,4080491,HAVELLS.NS
2020-08-19 00:00:00+05:30,609.1834057705408,610.9723960176962,602.4625040729713,608.4581298828125,1152479,HAVELLS.NS
2020-08-20 00:00:00+05:30,603.4295377638762,622.3350507401591,600.4317543746108,617.3548583984375,1880315,HAVELLS.NS
2020-08-21 00:00:00+05:30,622.6249870223527,622.6249870223527,609.5216845549223,611.7942504882812,1294195,HAVELLS.NS
2020-08-24 00:00:00+05:30,612.4712803408524,621.5130883795395,610.6822901152348,616.4361572265625,902320,HAVELLS.NS
2020-08-25 00:00:00+05:30,619.8207613233486,645.8823523455828,616.4361406457364,641.1921997070312,2956512,HAVELLS.NS
2020-08-26 00:00:00+05:30,641.0471521098583,644.9152898591454,624.0756505163824,628.185546875,2476522,HAVELLS.NS
2020-08-27 00:00:00+05:30,629.1525434467294,636.1152027810177,626.8316963506962,631.5701293945312,932791,HAVELLS.NS
2020-08-28 00:00:00+05:30,636.3087161544902,637.8559477820987,616.1944098800631,618.1768188476562,1478632,HAVELLS.NS
2020-08-31 00:00:00+05:30,624.7043961872337,626.976904050187,592.7922521095577,595.2581787109375,1711609,HAVELLS.NS
2020-09-01 00:00:00+05:30,606.7174237958897,607.926216831008,588.3921095788745,600.18994140625,1719022,HAVELLS.NS
2020-09-02 00:00:00+05:30,600.1899396838425,611.7943527876776,598.5943092728262,608.8932495117188,1194125,HAVELLS.NS
2020-09-03 00:00:00+05:30,612.0361533279511,626.1064933757676,610.1020843447983,624.1240844726562,1617923,HAVELLS.NS
2020-09-04 00:00:00+05:30,623.7372328303846,627.0251736359398,609.8603118022355,613.003173828125,1127590,HAVELLS.NS
2020-09-07 00:00:00+05:30,617.9350560506185,632.3438939558756,610.1987799185293,626.6383666992188,2381405,HAVELLS.NS
2020-09-08 00:00:00+05:30,629.4910050876443,630.9415565738177,614.743731644882,617.499755859375,928802,HAVELLS.NS
2020-09-09 00:00:00+05:30,614.06687631522,623.7372208241211,598.6910049368278,620.2559204101562,1278977,HAVELLS.NS
2020-09-10 00:00:00+05:30,623.930713810875,628.4757880758641,613.6317720733522,622.2384033203125,1127488,HAVELLS.NS
2020-09-11 00:00:00+05:30,622.7702053208652,636.5987865847053,622.2383481613138,632.1987915039062,1792566,HAVELLS.NS
2020-09-14 00:00:00+05:30,636.3087859883238,649.8472707965861,630.5065782133544,646.9945068359375,3245010,HAVELLS.NS
2020-09-15 00:00:00+05:30,653.2801218951639,654.6823336758991,643.3196786970339,648.928466796875,2016929,HAVELLS.NS
2020-09-16 00:00:00+05:30,651.2977111210909,659.5175040602584,647.4779131859167,657.5350952148438,1536911,HAVELLS.NS
2020-09-17 00:00:00+05:30,653.7153084251524,665.9966581247421,652.7482739452336,659.3724365234375,1440700,HAVELLS.NS
2020-09-18 00:00:00+05:30,661.016425878146,664.8845639086209,648.1065388106772,652.9900512695312,1271430,HAVELLS.NS
2020-09-21 00:00:00+05:30,646.6077283981386,665.8033421777523,643.0780283924549,646.9945068359375,1907466,HAVELLS.NS
2020-09-22 00:00:00+05:30,651.7329759498045,651.7329759498045,623.7373126695497,643.3197631835938,1188057,HAVELLS.NS
2020-09-23 00:00:00+05:30,645.1086932060872,664.014264954234,641.8208113104414,652.5065307617188,2029004,HAVELLS.NS
2020-09-24 00:00:00+05:30,647.8164296972078,656.2295825577912,635.3416611431475,642.3043212890625,1885899,HAVELLS.NS
2020-09-25 00:00:00+05:30,645.1087128597396,647.8164567685437,629.2493819445789,637.3240966796875,1729883,HAVELLS.NS
2020-09-28 00:00:00+05:30,639.2096908491314,670.1547893471227,637.7591393570381,661.9349975585938,1966395,HAVELLS.NS
2020-09-29 00:00:00+05:30,665.8033256012366,668.2209121139498,639.5967114126679,644.625244140625,1533653,HAVELLS.NS
2020-09-30 00:00:00+05:30,646.9460412642152,658.4053757849923,642.1108690574572,655.5042724609375,1053035,HAVELLS.NS
2020-10-01 00:00:00+05:30,658.7438567473703,662.17681712353,641.9657741964647,644.09326171875,868753,HAVELLS.NS
2020-10-05 00:00:00+05:30,647.2362686019801,652.7000378922301,643.0780314812347,647.5263671875,750470,HAVELLS.NS
2020-10-06 00:00:00+05:30,650.9108652948896,675.9087412646421,650.9108652948896,665.2713623046875,3788156,HAVELLS.NS
2020-10-07 00:00:00+05:30,665.2713756609412,665.2713756609412,649.7020852749367,658.4053955078125,1065875,HAVELLS.NS
2020-10-08 00:00:00+05:30,661.4516184999289,665.9966925954118,657.680160223802,664.4010620117188,792031,HAVELLS.NS
2020-10-09 00:00:00+05:30,665.6098831611129,689.3505700654975,664.5461687426606,686.7879638671875,3978161,HAVELLS.NS
2020-10-12 00:00:00+05:30,689.4472128399102,689.4472128399102,677.2142036172389,681.8076171875,1809924,HAVELLS.NS
2020-10-13 00:00:00+05:30,681.759257448041,686.9812668590091,676.1504696878395,678.906494140625,1328451,HAVELLS.NS
2020-10-14 00:00:00+05:30,674.9900480623952,682.484565071684,671.218590087191,674.4581909179688,2369537,HAVELLS.NS
2020-10-15 00:00:00+05:30,678.7615421378239,678.7615421378239,658.6955761747693,661.5966796875,1107005,HAVELLS.NS
2020-10-16 00:00:00+05:30,666.2867379137265,677.8911513461861,659.2273982135999,674.5065307617188,1466874,HAVELLS.NS
2020-10-19 00:00:00+05:30,678.1813052908251,686.5945175214124,670.1549304821673,682.7263793945312,1014098,HAVELLS.NS
2020-10-20 00:00:00+05:30,682.2911624466783,689.0604037757961,676.295536893411,685.7725219726562,976118,HAVELLS.NS
2020-10-21 00:00:00+05:30,686.9329914409501,699.1176625831628,677.214305700341,688.1417846679688,1933053,HAVELLS.NS
2020-10-22 00:00:00+05:30,686.4977708187051,703.8076518368078,682.7746528203184,699.9878540039062,1357693,HAVELLS.NS
2020-10-23 00:00:00+05:30,701.0999871244127,707.6274697631573,696.9900906481661,702.7439575195312,1209962,HAVELLS.NS
2020-10-26 00:00:00+05:30,705.9351229813524,709.8032606415242,693.8955327094483,697.4252319335938,1386440,HAVELLS.NS
2020-10-27 00:00:00+05:30,697.376974128767,705.3066100473015,688.8670230559239,700.5681762695312,1953876,HAVELLS.NS
2020-10-28 00:00:00+05:30,702.0669719709061,707.5790798364538,691.7680320373014,704.5812377929688,953186,HAVELLS.NS
2020-10-29 00:00:00+05:30,701.1000383979002,711.7374182908338,692.4934074207396,701.2451171875,3726196,HAVELLS.NS
2020-10-30 00:00:00+05:30,703.5176425471457,716.5726091098762,688.3351881473491,703.9044799804688,3269125,HAVELLS.NS
2020-11-02 00:00:00+05:30,705.9352091805124,763.9572811679518,705.9352091805124,755.8341674804688,8059933,HAVELLS.NS
2020-11-03 00:00:00+05:30,755.8341788783401,799.7375709534676,754.7704644851046,757.4781494140625,12035236,HAVELLS.NS
2020-11-04 00:00:00+05:30,755.8340975702283,788.036391763216,746.8406890486337,781.4121704101562,4845777,HAVELLS.NS
2020-11-05 00:00:00+05:30,785.7638283549844,794.8056358511675,777.4956956351261,790.8890991210938,3443427,HAVELLS.NS
2020-11-06 00:00:00+05:30,790.7924871104102,798.2870047198332,786.0056543810613,791.662841796875,2964004,HAVELLS.NS
2020-11-09 00:00:00+05:30,800.7045637704794,801.2847608596231,781.3638738243326,796.83642578125,2355138,HAVELLS.NS
2020-11-10 00:00:00+05:30,803.6056008610551,816.4671468078823,789.148424516276,813.904541015625,3200355,HAVELLS.NS
2020-11-11 00:00:00+05:30,815.1133389366515,815.1133389366515,779.4297451108015,787.9396362304688,2936135,HAVELLS.NS
2020-11-12 00:00:00+05:30,791.8078755471197,796.4980285155208,780.5902984073628,784.74853515625,2224147,HAVELLS.NS
2020-11-13 00:00:00+05:30,784.6517838221289,806.4100591546284,783.3945918066606,801.0913696289062,3689109,HAVELLS.NS
2020-11-14 00:00:00+05:30,803.799044275618,806.0715516171808,795.3858327807942,799.7374877929688,132918,HAVELLS.NS
2020-11-17 00:00:00+05:30,807.5221582816503,821.5924986412776,803.1705029731199,816.8540649414062,2287511,HAVELLS.NS
2020-11-18 00:00:00+05:30,809.6013229863404,815.3551902634065,804.5727316091624,810.4716186523438,1517818,HAVELLS.NS
2020-11-19 00:00:00+05:30,806.023278040652,826.8145203656359,794.5639425079837,800.5111694335938,2506168,HAVELLS.NS
2020-11-20 00:00:00+05:30,803.1704350504053,811.2452079650037,792.7748149147222,797.8034057617188,1488974,HAVELLS.NS
