date,open,high,low,close,volume,ticker
2021-01-15 00:00:00+05:30,334.1996551962748,336.2251188905378,331.437674574818,332.94757080078125,190760,CAMS.NS
2021-01-18 00:00:00+05:30,332.3582676883496,336.9615677948364,323.1516674753759,333.5827331542969,407340,CAMS.NS
2021-01-19 00:00:00+05:30,335.1203442872106,335.5530557457201,331.6218464370269,333.0488586425781,127150,CAMS.NS
2021-01-20 00:00:00+05:30,333.0948370540332,334.7520422117873,329.5963396593054,330.443359375,140775,CAMS.NS
2021-01-21 00:00:00+05:30,333.2329304428576,338.4162231428786,327.5984670974279,329.76202392578125,402485,CAMS.NS
2021-01-22 00:00:00+05:30,329.58710944368926,333.58277101809557,325.40733270191373,327.8470764160156,213995,CAMS.NS
2021-01-25 00:00:00+05:30,330.5169813095983,333.2237242956051,324.8180929496188,328.4823303222656,214915,CAMS.NS
2021-01-27 00:00:00+05:30,327.7733571953441,332.3582540276278,327.7733571953441,331.0969543457031,242130,CAMS.NS
2021-01-28 00:00:00+05:30,328.69410277919246,336.96164169837994,328.67569968940336,331.7138671875,352935,CAMS.NS
2021-01-29 00:00:00+05:30,333.352610441134,338.0664139491166,323.7041101754816,327.1565856933594,551475,CAMS.NS
2021-02-01 00:00:00+05:30,327.75498548162807,335.75552375134276,325.9320684252308,330.8944396972656,550665,CAMS.NS
2021-02-02 00:00:00+05:30,331.62172427885076,335.4792917060087,331.43758105085334,333.196044921875,222940,CAMS.NS
2021-02-03 00:00:00+05:30,334.1996178400564,335.8476072936193,332.11891701364686,333.7945251464844,182335,CAMS.NS
2021-02-04 00:00:00+05:30,333.83131083828715,353.3492853501723,333.2789092368641,341.7397766113281,1052005,CAMS.NS
2021-02-05 00:00:00+05:30,343.397053684878,345.0634464703985,333.49076861495445,335.5714416503906,333525,CAMS.NS
2021-02-08 00:00:00+05:30,337.8363116824706,344.4098116797399,336.22515614145163,341.2887878417969,1336920,CAMS.NS
2021-02-09 00:00:00+05:30,343.6824324708174,364.5814297050645,341.56492530449225,344.2532653808594,1746005,CAMS.NS
2021-02-10 00:00:00+05:30,347.2730240278546,358.4314206856956,341.5649197901389,344.897705078125,1213950,CAMS.NS
2021-02-11 00:00:00+05:30,346.1589736897184,369.73709289420304,346.1589736897184,364.36962890625,1465805,CAMS.NS
2021-02-12 00:00:00+05:30,369.1847192836594,372.55433879631033,351.69217647470794,355.43927001953125,972635,CAMS.NS
2021-02-15 00:00:00+05:30,359.5638903147657,362.7401797772331,349.8509348105294,352.5300598144531,801260,CAMS.NS
2021-02-16 00:00:00+05:30,355.3472618106997,356.0469726387695,348.000382404936,350.3112487792969,532265,CAMS.NS
2021-02-17 00:00:00+05:30,351.2355440259848,354.942179117301,347.7229868913368,350.1725158691406,333295,CAMS.NS
2021-02-18 00:00:00+05:30,351.8548957544079,353.8422486782223,345.70795513511746,348.1390075683594,363600,CAMS.NS
2021-02-19 00:00:00+05:30,348.1390128093824,349.8675480976385,334.6157263179528,336.83416748046875,554125,CAMS.NS
2021-02-22 00:00:00+05:30,336.64929489618504,336.64929489618504,314.46482810128674,317.4967041015625,1371040,CAMS.NS
2021-02-23 00:00:00+05:30,320.00163951841006,331.9257828141171,320.00163951841006,325.33514404296875,1234410,CAMS.NS
2021-02-24 00:00:00+05:30,327.96029636533393,336.4550991499395,325.5754790317083,334.1996765136719,171655,CAMS.NS
2021-02-25 00:00:00+05:30,335.17040013842126,338.31319466564344,332.767076720305,334.05194091796875,531740,CAMS.NS
2021-02-26 00:00:00+05:30,331.84258363099326,342.7407086911001,327.2300731806634,337.48114013671875,497145,CAMS.NS
2021-03-01 00:00:00+05:30,340.16178883002664,346.63225763929347,336.4736306356263,344.1087646484375,864690,CAMS.NS
2021-03-02 00:00:00+05:30,343.8592007564304,354.2119621703338,343.80374185173855,350.6069641113281,691325,CAMS.NS
2021-03-03 00:00:00+05:30,344.78363470859097,358.46404646436184,344.78363470859097,350.708740234375,1392325,CAMS.NS
2021-03-04 00:00:00+05:30,347.74152558698853,355.9959891058464,347.74152558698853,351.6515197753906,342655,CAMS.NS
2021-03-05 00:00:00+05:30,352.1692395948424,354.0271981472519,348.58274545003883,351.3558044433594,232010,CAMS.NS
2021-03-08 00:00:00+05:30,354.02711330447045,356.6060654487355,349.0356139545119,350.7364196777344,465500,CAMS.NS
2021-03-09 00:00:00+05:30,351.25399596992264,354.11024218365026,340.16176451824083,344.88519287109375,230270,CAMS.NS
2021-03-10 00:00:00+05:30,347.5565902481798,347.6490311533444,340.9289694530281,341.64996337890625,170000,CAMS.NS
2021-03-12 00:00:00+05:30,343.8591859135768,349.03556639708745,337.96181149118826,346.53057861328125,1350120,CAMS.NS
2021-03-15 00:00:00+05:30,348.96159545565456,350.597717667955,342.19535562867895,344.35833740234375,196075,CAMS.NS
2021-03-16 00:00:00+05:30,345.7079202250901,348.86921896638404,342.9348620414664,345.3104553222656,578005,CAMS.NS
2021-03-17 00:00:00+05:30,347.1313775557798,349.12798252380645,338.31304599924607,342.11212158203125,403890,CAMS.NS
2021-03-18 00:00:00+05:30,344.7835693359375,347.5566275343499,339.3483707536082,344.7835693359375,353685,CAMS.NS
2021-03-19 00:00:00+05:30,344.78357169058717,346.07765988354936,332.02751517437736,341.59454345703125,273545,CAMS.NS
2021-03-22 00:00:00+05:30,344.2289347235152,349.95993266196416,338.7567826178657,344.9407043457031,525510,CAMS.NS
2021-03-23 00:00:00+05:30,346.8171470824014,350.29269407992416,342.195383545637,347.6767883300781,539150,CAMS.NS
2021-03-24 00:00:00+05:30,347.186901010811,347.186901010811,338.4240267232515,340.49456787109375,144045,CAMS.NS
2021-03-25 00:00:00+05:30,342.18613504604264,342.93485849114916,324.9839162897036,328.6073913574219,601290,CAMS.NS
2021-03-26 00:00:00+05:30,330.90895557873426,331.84256066766,321.9519772415974,326.99896240234375,331785,CAMS.NS
2021-03-30 00:00:00+05:30,330.91822923542503,342.0104603829812,328.3670070446063,335.47528076171875,552165,CAMS.NS
2021-03-31 00:00:00+05:30,334.43077231521664,342.9163509498504,331.29723154885164,341.3449401855469,469380,CAMS.NS
2021-04-01 00:00:00+05:30,344.78349975231987,345.3196118171861,337.94329655184885,339.5146789550781,174315,CAMS.NS
2021-04-05 00:00:00+05:30,340.1617766789545,342.9071051897508,335.9652077311875,338.3685302734375,183410,CAMS.NS
2021-04-06 00:00:00+05:30,339.23744669230575,339.23744669230575,333.61739459230876,336.5475769042969,289250,CAMS.NS
2021-04-07 00:00:00+05:30,336.4644014181042,337.9433714617435,332.02751949619363,336.0484313964844,224880,CAMS.NS
2021-04-08 00:00:00+05:30,335.15177487463524,346.5952653128597,335.15177487463524,342.86090087890625,416365,CAMS.NS
2021-04-09 00:00:00+05:30,343.85922751056165,349.4053440833126,337.42574018469264,339.8382873535156,316000,CAMS.NS
2021-04-12 00:00:00+05:30,339.2374862649676,339.2374862649676,327.4981941215134,332.3048400878906,355005,CAMS.NS
2021-04-13 00:00:00+05:30,331.8426415819814,335.66947555726165,329.069583295781,331.4636535644531,268560,CAMS.NS
2021-04-15 00:00:00+05:30,329.43931745152867,344.78357888275013,329.43931745152867,342.8054504394531,357470,CAMS.NS
2021-04-16 00:00:00+05:30,344.7836562979202,388.22824569739,342.9996618438074,382.1182861328125,3993820,CAMS.NS
2021-04-19 00:00:00+05:30,371.5898280652007,398.9506767685198,363.6311639447256,375.40740966796875,3207425,CAMS.NS
2021-04-20 00:00:00+05:30,377.13595726452655,399.18177805524755,376.58133992086493,394.6247253417969,1296265,CAMS.NS
2021-04-22 00:00:00+05:30,399.13558081529663,406.16066867097516,387.4887565542386,391.2138977050781,822460,CAMS.NS
2021-04-23 00:00:00+05:30,392.2953180366465,396.11289956891915,384.1610247764932,387.4979248046875,314485,CAMS.NS
2021-04-26 00:00:00+05:30,394.70787349649197,412.0672168676499,389.15250448866703,400.1338195800781,937715,CAMS.NS
2021-04-27 00:00:00+05:30,403.34135387144545,431.6727618270736,402.2875781288023,422.0317687988281,1416880,CAMS.NS
2021-04-28 00:00:00+05:30,434.26091640085224,446.0833961279912,430.93326902411616,438.5499267578125,1827420,CAMS.NS
2021-04-29 00:00:00+05:30,442.56156951692606,449.10597399825235,434.69531928073883,437.78265380859375,675545,CAMS.NS
2021-04-30 00:00:00+05:30,436.6643149839625,436.6643149839625,390.8071800352026,429.5005798339844,494670,CAMS.NS
2021-05-03 00:00:00+05:30,429.5005301471313,441.3969463710267,424.0930605338127,427.69805908203125,511335,CAMS.NS
2021-05-04 00:00:00+05:30,428.8996325431634,435.4625420449998,412.8159019645957,416.1528015136719,622420,CAMS.NS
2021-05-05 00:00:00+05:30,415.9587186695994,424.8325103096854,408.7672557285164,414.9419250488281,393175,CAMS.NS
2021-05-06 00:00:00+05:30,418.5469051875266,422.17038030392155,407.08493696836945,408.4714660644531,324480,CAMS.NS
2021-05-07 00:00:00+05:30,410.3201083850522,415.77378301529143,406.7151389317755,408.08319091796875,475920,CAMS.NS
2021-05-10 00:00:00+05:30,414.11009738669844,448.86577191631295,408.8690040546829,436.1929016113281,1848040,CAMS.NS
2021-05-11 00:00:00+05:30,432.59708931435136,443.3195869135171,427.0509727846802,430.3971252441406,926735,CAMS.NS
2021-05-12 00:00:00+05:30,430.7483488112431,442.6632683948637,430.7483488112431,435.98944091796875,581465,CAMS.NS
2021-05-14 00:00:00+05:30,440.9162478659922,440.9162478659922,415.5982133004081,420.7376403808594,626725,CAMS.NS
2021-05-17 00:00:00+05:30,425.49809163791076,429.8240560121287,418.88897469802066,422.1611633300781,462685,CAMS.NS
2021-05-18 00:00:00+05:30,423.3535700300316,431.73745645122494,420.69142953037533,429.55596923828125,581765,CAMS.NS
2021-05-19 00:00:00+05:30,428.89970818784684,429.34340769638794,421.5326150891047,428.0862731933594,445570,CAMS.NS
2021-05-20 00:00:00+05:30,428.7147558337322,433.5121484340036,424.49048558278236,430.97943115234375,471055,CAMS.NS
2021-05-21 00:00:00+05:30,432.78194813667903,466.84432277800886,432.59706631191773,445.9169921875,2383640,CAMS.NS
2021-05-24 00:00:00+05:30,452.56309610208444,475.6718858291629,452.553843548028,468.8963928222656,1997630,CAMS.NS
2021-05-25 00:00:00+05:30,478.6298492256219,484.15751711062387,450.1967774280952,455.1697998046875,1620010,CAMS.NS
2021-05-26 00:00:00+05:30,455.7058720091922,466.61322236800083,443.9388522176887,447.89508056640625,1410410,CAMS.NS
2021-05-27 00:00:00+05:30,453.85726693987937,479.7021939380234,443.6893851958087,447.27587890625,4870210,CAMS.NS
2021-05-28 00:00:00+05:30,451.60177445775963,466.7981358294017,451.26902101016503,463.9049072265625,1419665,CAMS.NS
2021-05-31 00:00:00+05:30,465.8553245781437,477.70550578801686,460.74365482917034,462.52764892578125,887670,CAMS.NS
2021-06-01 00:00:00+05:30,467.48215317005247,469.16448195389404,460.51255370957864,463.94189453125,590680,CAMS.NS
2021-06-02 00:00:00+05:30,462.1948832742666,468.52670568338203,460.51258259391494,465.2082824707031,576215,CAMS.NS
2021-06-03 00:00:00+05:30,468.4250824830432,468.4250824830432,462.1764478808109,464.3209533691406,477960,CAMS.NS
2021-06-04 00:00:00+05:30,467.72251280988274,474.4702769087144,466.7611780075614,468.2771301269531,659425,CAMS.NS
2021-06-07 00:00:00+05:30,472.89894639828947,516.3435042243733,471.4384530281482,508.5882263183594,2109550,CAMS.NS
2021-06-08 00:00:00+05:30,513.0158655502655,513.1914948600578,493.2346906897663,498.1060485839844,1159210,CAMS.NS
2021-06-09 00:00:00+05:30,500.8142752629361,503.77221514924946,490.0918066453124,495.8320007324219,728810,CAMS.NS
2021-06-10 00:00:00+05:30,498.00422894160533,509.31829603722076,492.23627759231175,497.7176818847656,787435,CAMS.NS
2021-06-11 00:00:00+05:30,502.8478811732875,544.4437536968131,499.33535211045904,514.78125,4715395,CAMS.NS
2021-06-14 00:00:00+05:30,518.5433231193953,528.729707210678,503.86459876241344,525.71630859375,1390180,CAMS.NS
2021-06-15 00:00:00+05:30,529.6541709318059,531.5952893051858,520.0408789445444,527.5651245117188,933315,CAMS.NS
2021-06-16 00:00:00+05:30,528.1750786140375,533.1018371683108,521.7046106540657,530.439697265625,592815,CAMS.NS
2021-06-17 00:00:00+05:30,525.217306797197,528.7298363846797,522.388789299832,525.5315551757812,424855,CAMS.NS
2021-06-18 00:00:00+05:30,528.3508129485141,528.7297727519099,500.2966731483689,514.198974609375,2822410,CAMS.NS
2021-06-21 00:00:00+05:30,512.0914343191278,528.7112790614962,510.2519813346473,516.92578125,662440,CAMS.NS
2021-06-22 00:00:00+05:30,520.2257645049062,524.1820217212608,507.6545885100606,509.1150817871094,818285,CAMS.NS
2021-06-23 00:00:00+05:30,512.830937581242,517.4527017202547,506.5453496357886,515.4838256835938,433570,CAMS.NS
2021-06-24 00:00:00+05:30,515.049221247232,516.3432808888036,510.2425769919688,513.4408569335938,235090,CAMS.NS
2021-06-25 00:00:00+05:30,513.3854232511475,516.6761160366219,507.2015025022135,512.7013549804688,344385,CAMS.NS
2021-06-28 00:00:00+05:30,514.8736316741388,523.8675640851052,513.9677842134669,515.8719482421875,523335,CAMS.NS
2021-06-29 00:00:00+05:30,515.6039873021468,518.395550848435,508.39404665142126,509.8267822265625,351985,CAMS.NS
2021-06-30 00:00:00+05:30,512.0914613728146,519.1165202251619,511.1671085544521,516.2325439453125,484375,CAMS.NS
2021-07-01 00:00:00+05:30,517.6375591905742,518.9501243471914,512.2855768801434,514.3006591796875,228265,CAMS.NS
2021-07-02 00:00:00+05:30,514.6427038703499,533.3423440475684,510.7234567974123,530.6432495117188,1522815,CAMS.NS
2021-07-05 00:00:00+05:30,541.6707525874406,547.216869508131,521.5845838601057,524.9122314453125,871530,CAMS.NS
2021-07-06 00:00:00+05:30,526.1415946409093,568.1164280394975,522.3425183927602,556.774658203125,2035655,CAMS.NS
2021-07-07 00:00:00+05:30,557.1998159650107,557.1998159650107,541.6707013398928,543.3068237304688,849110,CAMS.NS
2021-07-08 00:00:00+05:30,543.1498918789313,554.0480516953261,538.7684669465344,541.3381958007812,662245,CAMS.NS
2021-07-09 00:00:00+05:30,539.8219283712451,541.2546636441086,529.0994605803887,532.2792358398438,840770,CAMS.NS
2021-07-12 00:00:00+05:30,534.0909181635338,537.9732103465429,527.4355681952334,529.4136962890625,1470370,CAMS.NS
2021-07-13 00:00:00+05:30,529.8390427310776,563.4854512122416,527.8054552625744,556.71923828125,3330715,CAMS.NS
2021-07-14 00:00:00+05:30,554.057009564461,665.5339183150239,548.0579133818549,638.9033203125,9551065,CAMS.NS
2021-07-15 00:00:00+05:30,647.7864274044705,691.5360609856285,612.6610211970692,620.1945190429688,11530535,CAMS.NS
2021-07-16 00:00:00+05:30,628.3750255953038,663.6853140321499,626.7112018298017,634.8362426757812,6157580,CAMS.NS
2021-07-19 00:00:00+05:30,630.9630761593115,652.592950045296,618.9557446464073,637.15625,3133975,CAMS.NS
2021-07-20 00:00:00+05:30,642.425109100026,651.6686358496667,629.0497529739407,632.2202758789062,1250035,CAMS.NS
2021-07-22 00:00:00+05:30,640.5764894190794,646.8620771658507,619.3348801613724,621.978515625,934825,CAMS.NS
2021-07-23 00:00:00+05:30,622.6438761527526,628.2270018509353,605.8669106541383,611.9768676757812,820380,CAMS.NS
2021-07-26 00:00:00+05:30,611.9214315451915,611.9214315451915,588.3504398466985,590.5689086914062,1314720,CAMS.NS
2021-07-27 00:00:00+05:30,595.9115994428596,614.6944501638926,591.881435836241,596.512451171875,1310205,CAMS.NS
2021-07-28 00:00:00+05:30,600.6299205565808,608.6921313678057,581.9912570114244,588.0680541992188,897995,CAMS.NS
2021-07-29 00:00:00+05:30,593.764555333034,615.2885317890166,590.0628134935076,610.5662231445312,1519320,CAMS.NS
2021-07-30 00:00:00+05:30,612.3197980811128,626.2361571284108,605.5749846092632,619.8810424804688,1040825,CAMS.NS
2021-08-02 00:00:00+05:30,626.7926749454112,654.5697248214797,621.5972578288038,648.938232421875,2253740,CAMS.NS
2021-08-03 00:00:00+05:30,652.9555547251973,657.7799038501062,642.945074176014,647.4725341796875,869935,CAMS.NS
2021-08-04 00:00:00+05:30,651.2853789073787,651.6657343415352,638.4823443223917,642.97265625,580990,CAMS.NS
2021-08-05 00:00:00+05:30,645.4406132427515,645.6168893533553,629.1120546248266,631.3850708007812,628940,CAMS.NS
2021-08-06 00:00:00+05:30,627.1637628692501,629.2048396948715,607.6808649102941,609.081787109375,1045190,CAMS.NS
2021-08-09 00:00:00+05:30,614.1752036762156,624.5660945801876,597.4755757816961,602.1329345703125,986070,CAMS.NS
2021-08-10 00:00:00+05:30,606.4748077395111,617.7934553141048,519.7295217295036,593.6531982421875,4337375,CAMS.NS
2021-08-11 00:00:00+05:30,601.1865597006984,612.3196441396002,563.0557681477779,576.8422241210938,2610565,CAMS.NS
2021-08-12 00:00:00+05:30,582.2232286842867,587.4557921861268,566.859573761925,570.1902465820312,1484935,CAMS.NS
2021-08-13 00:00:00+05:30,577.3617842174457,584.2271525316661,570.5705956979452,580.3399047851562,1126570,CAMS.NS
2021-08-16 00:00:00+05:30,584.4868834497618,604.8975365226106,583.8931054065437,600.86181640625,1912185,CAMS.NS
2021-08-17 00:00:00+05:30,601.2792572332542,608.4137104507695,585.0249939588809,593.8943481445312,1715015,CAMS.NS
2021-08-18 00:00:00+05:30,598.7280144528554,606.5119100160782,595.7035739098159,599.9898071289062,765060,CAMS.NS
2021-08-20 00:00:00+05:30,599.3311269306344,599.3311269306344,585.2292067365175,590.3133544921875,461615,CAMS.NS
2021-08-23 00:00:00+05:30,591.9091470948725,595.9820151611588,564.447554143303,570.5243530273438,1101865,CAMS.NS
2021-08-24 00:00:00+05:30,575.1907241673002,595.6199499154955,571.3127069894249,590.7863159179688,802080,CAMS.NS
2021-08-25 00:00:00+05:30,594.6924845639279,598.5148404650691,586.3333814539985,592.5029907226562,575240,CAMS.NS
2021-08-26 00:00:00+05:30,595.3975199856451,606.7532600119782,586.3333132563383,601.7990112304688,1252815,CAMS.NS
2021-08-27 00:00:00+05:30,611.5041596112999,658.152494697865,611.5041596112999,638.6583862304688,6886495,CAMS.NS
2021-08-30 00:00:00+05:30,649.3769639835346,669.3266366636541,647.9732849483967,667.1141357421875,2508015,CAMS.NS
2021-08-31 00:00:00+05:30,667.1139788070803,732.5220361299866,653.5229373378772,709.62548828125,4197425,CAMS.NS
2021-09-01 00:00:00+05:30,729.0081784493315,756.2274286345694,723.030727320733,736.3428955078125,4199655,CAMS.NS
2021-09-02 00:00:00+05:30,739.0479678878962,739.5778581453114,704.6520247283338,707.7290649414062,1981125,CAMS.NS
2021-09-03 00:00:00+05:30,710.006682652918,713.8831827248032,689.7781394578802,692.632080078125,1894825,CAMS.NS
2021-09-06 00:00:00+05:30,697.2151966892754,713.8832811827183,696.2855764270231,701.7982177734375,1000395,CAMS.NS
2021-09-07 00:00:00+05:30,705.1912085508195,706.1393824393058,691.6652478809274,694.6492919921875,641110,CAMS.NS
2021-09-08 00:00:00+05:30,696.2856063684733,699.9669231915219,684.2005424395145,688.60693359375,952885,CAMS.NS
