date,open,high,low,close,volume,ticker
2020-02-26 00:00:00+05:30,290.24962616223866,296.9927933305091,287.3178117565594,289.17462158203125,4896790,GLENMARK.NS
2020-02-27 00:00:00+05:30,290.73822333153254,293.2791347775402,282.2848322145831,287.0734558105469,2441594,GLENMARK.NS
2020-02-28 00:00:00+05:30,279.4508353104824,285.94968570338494,268.74969900243633,271.2417297363281,2591081,GLENMARK.NS
2020-03-02 00:00:00+05:30,273.1473633502373,280.96553475203297,265.72009455373995,267.576904296875,1503003,GLENMARK.NS
2020-03-03 00:00:00+05:30,268.79848003390566,280.0859823208559,267.234869691501,275.8836975097656,1757918,GLENMARK.NS
2020-03-04 00:00:00+05:30,278.326941195415,285.5587749321307,274.2712699991515,282.6758117675781,2796184,GLENMARK.NS
2020-03-05 00:00:00+05:30,284.7769224945921,288.19737290505145,280.33034889057933,283.9951171875,1745178,GLENMARK.NS
2020-03-06 00:00:00+05:30,271.68146334033423,275.54169750083224,268.45647948206454,272.951904296875,1441326,GLENMARK.NS
2020-03-09 00:00:00+05:30,264.009856358997,268.2609928109563,257.5598593102266,259.90533447265625,1272032,GLENMARK.NS
2020-03-11 00:00:00+05:30,259.95422834669336,267.7724006277969,250.6701487628829,253.01559448242188,1326624,GLENMARK.NS
2020-03-12 00:00:00+05:30,244.269015386444,244.3178819452291,191.74067076821976,194.6724853515625,8286701,GLENMARK.NS
2020-03-13 00:00:00+05:30,176.886122262791,212.3610768371165,157.97591482957432,204.83609008789062,6749442,GLENMARK.NS
2020-03-16 00:00:00+05:30,198.38611055083598,239.43151273376756,190.56793870646806,212.8497314453125,7254756,GLENMARK.NS
2020-03-17 00:00:00+05:30,212.9474534431346,218.90881554555085,200.34065708409787,201.8065643310547,3615136,GLENMARK.NS
2020-03-18 00:00:00+05:30,206.8883669864945,215.73267676255335,190.5679364380426,194.183837890625,4451907,GLENMARK.NS
2020-03-19 00:00:00+05:30,191.64293527114458,206.20427375645335,181.1372672954011,200.29177856445312,2977801,GLENMARK.NS
2020-03-20 00:00:00+05:30,202.53952658903495,213.87588241357523,199.46112720398168,206.8883819580078,4261992,GLENMARK.NS
2020-03-23 00:00:00+05:30,191.5452225552314,203.22361451944252,180.25773324368774,183.8247833251953,1570780,GLENMARK.NS
2020-03-24 00:00:00+05:30,199.36339213277355,200.291797103937,183.7270476517717,186.26795959472656,2270295,GLENMARK.NS
2020-03-25 00:00:00+05:30,185.68159149605515,192.32704091094158,183.09182789524434,187.1963653564453,1812602,GLENMARK.NS
2020-03-26 00:00:00+05:30,190.5679307447381,211.43268194747915,187.63611642558828,203.46791076660156,2970631,GLENMARK.NS
2020-03-27 00:00:00+05:30,205.9599667095583,211.28609335262902,192.5713502664693,194.6236114501953,2312176,GLENMARK.NS
2020-03-30 00:00:00+05:30,192.52247738503254,195.0145225873869,185.68157717338164,191.30088806152344,1364755,GLENMARK.NS
2020-03-31 00:00:00+05:30,194.47702531231778,203.27246866815125,192.52248234435478,201.1713409423828,1545954,GLENMARK.NS
2020-04-01 00:00:00+05:30,201.41565770182348,208.84291199190633,195.9429314569377,199.216796875,2367599,GLENMARK.NS
2020-04-03 00:00:00+05:30,196.96906559642937,214.51108530776665,191.34975470567923,208.2076873779297,4511882,GLENMARK.NS
2020-04-07 00:00:00+05:30,227.70425159604792,228.43720519560603,212.0679081388086,222.76902770996094,4749182,GLENMARK.NS
2020-04-08 00:00:00+05:30,224.08834863837674,238.64968741965626,219.93494493563833,228.29061889648438,4713905,GLENMARK.NS
2020-04-09 00:00:00+05:30,237.37923132370946,245.05081823833532,232.8349250061152,242.02127075195312,5003934,GLENMARK.NS
2020-04-13 00:00:00+05:30,253.01558433402633,300.99962074946313,247.24968847277327,292.3019104003906,18479971,GLENMARK.NS
2020-04-15 00:00:00+05:30,321.5223361948116,334.7155019657233,302.17237166039195,312.4825744628906,21789774,GLENMARK.NS
2020-04-16 00:00:00+05:30,316.6359375031283,319.37228552727635,303.9314091465213,312.8245849609375,8575473,GLENMARK.NS
2020-04-17 00:00:00+05:30,322.59736481869425,324.2098570123656,304.90874269135816,307.3030700683594,6630841,GLENMARK.NS
2020-04-20 00:00:00+05:30,307.9870833888928,318.1018485947143,299.0450558217591,306.9120788574219,4512316,GLENMARK.NS
2020-04-21 00:00:00+05:30,300.8041754615079,322.059831977935,297.57919122997936,308.2314453125,9106072,GLENMARK.NS
2020-04-22 00:00:00+05:30,309.7950358202697,322.40183099769126,305.6416323431841,310.9677734375,7429517,GLENMARK.NS
2020-04-23 00:00:00+05:30,313.7041488654943,342.04502212748594,313.5575641065172,332.4677734375,19683267,GLENMARK.NS
2020-04-24 00:00:00+05:30,334.9109571868815,352.7461621794279,334.226855202789,337.0120849609375,17702679,GLENMARK.NS
2020-04-27 00:00:00+05:30,343.99953541203143,347.37113369721493,332.7609142266952,334.3245544433594,6288920,GLENMARK.NS
2020-04-28 00:00:00+05:30,339.210928883395,339.210928883395,318.59049516411613,320.30072021484375,5187861,GLENMARK.NS
2020-04-29 00:00:00+05:30,320.300729570949,327.8745835882636,318.1018687272125,322.2064208984375,3458501,GLENMARK.NS
2020-04-30 00:00:00+05:30,345.9540748687079,350.8404318583789,328.1677234967229,329.3893127441406,11119464,GLENMARK.NS
2020-05-04 00:00:00+05:30,329.8291409168481,339.40638996796065,322.49960445202925,329.68255615234375,8534826,GLENMARK.NS
2020-05-05 00:00:00+05:30,338.1359543123275,338.1359543123275,315.56097567523835,317.41778564453125,4686025,GLENMARK.NS
2020-05-06 00:00:00+05:30,318.9814023297526,331.8325162150628,317.71096134639816,327.0927734375,4634569,GLENMARK.NS
2020-05-07 00:00:00+05:30,328.3631885766591,336.1813597332462,325.48022603308516,328.55865478515625,3739422,GLENMARK.NS
2020-05-08 00:00:00+05:30,331.2950121247366,335.8881997386447,325.2359173775333,326.1643371582031,2748705,GLENMARK.NS
2020-05-11 00:00:00+05:30,330.31773841447347,331.9302302851374,321.5711473168152,327.5813903808594,2928897,GLENMARK.NS
2020-05-12 00:00:00+05:30,328.75414260211284,335.1552891323788,322.05982653719195,324.6007385253906,3147529,GLENMARK.NS
2020-05-13 00:00:00+05:30,334.22685092029724,334.22685092029724,326.94616636101705,329.19390869140625,2759039,GLENMARK.NS
2020-05-14 00:00:00+05:30,328.85188065614597,343.9018567481283,325.52916330970226,338.57574462890625,6787308,GLENMARK.NS
2020-05-15 00:00:00+05:30,342.04503357742306,345.709801794324,328.3632322343261,331.9302673339844,6867386,GLENMARK.NS
2020-05-18 00:00:00+05:30,333.24957931072436,333.24957931072436,318.1507228053322,319.76324462890625,2729565,GLENMARK.NS
2020-05-19 00:00:00+05:30,323.9655168360889,330.7086845248986,321.13143532328024,324.79620361328125,2926620,GLENMARK.NS
2020-05-20 00:00:00+05:30,325.5291897807631,342.04507455896015,323.91669753692076,335.8882751464844,2539359,GLENMARK.NS
2020-05-21 00:00:00+05:30,339.9927589330636,346.3939053416132,337.20752911095946,342.1916198730469,4531165,GLENMARK.NS
2020-05-22 00:00:00+05:30,339.1132151863792,355.335928275361,337.15867215936834,343.99957275390625,7838892,GLENMARK.NS
2020-05-26 00:00:00+05:30,348.78819389957056,352.3063772796376,337.15866896386956,340.28594970703125,5183624,GLENMARK.NS
2020-05-27 00:00:00+05:30,342.92452820055564,344.9768041047804,336.2302131476121,341.0677185058594,3046904,GLENMARK.NS
2020-05-28 00:00:00+05:30,341.11658065578405,343.6574923381574,333.73819329008114,335.3995666503906,2584546,GLENMARK.NS
2020-05-29 00:00:00+05:30,336.57231898738786,350.3030022870437,335.6439289006247,346.9802551269531,6281325,GLENMARK.NS
2020-06-01 00:00:00+05:30,349.8631677039195,365.49951039459745,348.15294272212657,360.36883544921875,7891926,GLENMARK.NS
2020-06-02 00:00:00+05:30,364.5222733561531,384.5074876721534,363.6427349616406,379.8654479980469,10222147,GLENMARK.NS
2020-06-03 00:00:00+05:30,386.0222434546384,389.198375837493,379.18134293772073,381.282470703125,3661001,GLENMARK.NS
2020-06-04 00:00:00+05:30,382.50406674548907,394.71996073853586,379.6699853038942,386.657470703125,4296944,GLENMARK.NS
2020-06-05 00:00:00+05:30,390.9085436940015,404.5414910849118,389.73580613333746,393.40057373046875,5644940,GLENMARK.NS
2020-06-08 00:00:00+05:30,396.723371259542,397.9938122604399,385.0449650843789,390.6642761230469,3186873,GLENMARK.NS
2020-06-09 00:00:00+05:30,391.494955708005,403.417649712949,387.92792081767254,392.66766357421875,5100330,GLENMARK.NS
2020-06-10 00:00:00+05:30,395.648339413926,398.140369599436,390.3710797232269,392.32562255859375,2837492,GLENMARK.NS
2020-06-11 00:00:00+05:30,386.26655629165356,397.7006446503639,372.8779249536053,375.7120361328125,3709090,GLENMARK.NS
2020-06-12 00:00:00+05:30,362.5677084053578,396.77220919831603,362.5677084053578,394.67108154296875,5516137,GLENMARK.NS
2020-06-15 00:00:00+05:30,394.8176495421128,399.21537088602247,384.06766403477803,386.3642578125,3273136,GLENMARK.NS
2020-06-16 00:00:00+05:30,388.95409111379536,395.3063564209302,378.25295532065263,384.16546630859375,2683741,GLENMARK.NS
2020-06-17 00:00:00+05:30,386.02222209461905,393.6938089288859,384.1654123075631,389.5404052734375,3331434,GLENMARK.NS
2020-06-18 00:00:00+05:30,390.90856770956566,400.6812819023048,388.95402487101785,396.4301452636719,5132675,GLENMARK.NS
2020-06-19 00:00:00+05:30,400.68130203261904,407.5222023112247,398.4335895849462,400.04608154296875,4870999,GLENMARK.NS
2020-06-22 00:00:00+05:30,440.0165167180548,560.0254514913624,440.0165167180548,507.9368896484375,89264838,GLENMARK.NS
2020-06-23 00:00:00+05:30,537.4992984103174,537.4992984103174,464.4482573990969,473.9766540527344,65123055,GLENMARK.NS
2020-06-24 00:00:00+05:30,464.4482879419815,466.4516826200379,442.9971662379073,448.7630920410156,24558420,GLENMARK.NS
2020-06-25 00:00:00+05:30,439.7721747241577,459.21987159716747,424.1358307339654,447.6880798339844,17246798,GLENMARK.NS
2020-06-26 00:00:00+05:30,454.43121696408497,466.8914277518099,451.05961858605883,456.09259033203125,11100642,GLENMARK.NS
2020-06-29 00:00:00+05:30,464.1062362565851,473.6835149927582,454.5289873443718,457.1676025390625,14878704,GLENMARK.NS
2020-06-30 00:00:00+05:30,451.49945775894025,454.23580617941,435.96084602163904,440.06536865234375,10571136,GLENMARK.NS
2020-07-01 00:00:00+05:30,434.8857806742674,434.8857806742674,414.265347805595,425.30853271484375,21050867,GLENMARK.NS
2020-07-02 00:00:00+05:30,423.15853063242656,432.1494397486569,418.369906573895,425.3573913574219,6182872,GLENMARK.NS
2020-07-03 00:00:00+05:30,426.1881348317685,429.51085218306827,420.71540811106,422.86541748046875,3320387,GLENMARK.NS
2020-07-06 00:00:00+05:30,423.1585744697357,426.0903890734521,416.9040426132661,418.272216796875,2822638,GLENMARK.NS
2020-07-07 00:00:00+05:30,417.29495111032696,417.29495111032696,405.567692531114,407.0335998535156,4589928,GLENMARK.NS
2020-07-08 00:00:00+05:30,406.0562855912569,415.3403643231869,405.71423462055213,409.81878662109375,3660081,GLENMARK.NS
2020-07-09 00:00:00+05:30,413.38585422863616,424.5756250965604,410.8938237745724,422.1324462890625,5092773,GLENMARK.NS
2020-07-10 00:00:00+05:30,422.42557632373797,429.36420945312983,415.29150680239366,416.9528503417969,3394828,GLENMARK.NS
2020-07-13 00:00:00+05:30,419.15176846160944,422.1813162793321,404.1017923182959,406.05633544921875,3109236,GLENMARK.NS
2020-07-14 00:00:00+05:30,407.4732966202002,410.69828010848397,395.7948921925901,397.84716796875,4463031,GLENMARK.NS
2020-07-15 00:00:00+05:30,405.56765155706444,413.3858231533452,401.65856575892406,406.3494567871094,6415222,GLENMARK.NS
2020-07-16 00:00:00+05:30,407.42446711856644,415.14490571448124,402.8313091350527,412.946044921875,4249014,GLENMARK.NS
2020-07-17 00:00:00+05:30,416.3176840470931,425.8949333937094,414.94950982957096,419.9824523925781,5643984,GLENMARK.NS
2020-07-20 00:00:00+05:30,401.6585536730692,411.96875522584867,395.79492515229447,409.1346740722656,4730004,GLENMARK.NS
2020-07-21 00:00:00+05:30,412.89722277876575,416.90404202969495,402.9779226815354,404.73699951171875,2870855,GLENMARK.NS
2020-07-22 00:00:00+05:30,406.54495378545573,410.4051882329546,402.0494988124592,404.2972412109375,1787688,GLENMARK.NS
2020-07-23 00:00:00+05:30,414.36312419470016,420.91085530377586,410.94267387705526,411.87109375,4634869,GLENMARK.NS
2020-07-24 00:00:00+05:30,412.4085773914132,420.22674947466277,408.69495758145354,415.5358581542969,3690189,GLENMARK.NS
2020-07-27 00:00:00+05:30,415.53580300443366,417.83236688992076,404.59035161097944,415.7801208496094,2485341,GLENMARK.NS
2020-07-28 00:00:00+05:30,416.31767141419186,419.7381217661864,409.4767707102028,411.28472900390625,2203632,GLENMARK.NS
2020-07-29 00:00:00+05:30,415.34036846701184,418.2721828326614,411.5290157564591,414.5585632324219,2160965,GLENMARK.NS
2020-07-30 00:00:00+05:30,413.3858551645678,439.6744532279717,409.9654048263267,431.3676452636719,14081243,GLENMARK.NS
2020-07-31 00:00:00+05:30,434.0062664635367,448.0789696885264,427.06763305100554,442.0687561035156,9864873,GLENMARK.NS
2020-08-03 00:00:00+05:30,445.04941681331763,451.40168130180626,437.81761397582994,439.5766906738281,4667272,GLENMARK.NS
2020-08-04 00:00:00+05:30,443.6323606656141,446.2221238915938,432.4914429291703,435.27667236328125,3813428,GLENMARK.NS
2020-08-05 00:00:00+05:30,435.8631096850406,442.4108409753643,432.24719303385393,437.37786865234375,2508390,GLENMARK.NS
2020-08-06 00:00:00+05:30,439.7233464155981,453.8449024368186,437.8176549610715,450.7176513671875,5681784,GLENMARK.NS
2020-08-07 00:00:00+05:30,452.9164520032099,456.2880205113689,440.7494108818769,443.14373779296875,4652737,GLENMARK.NS
2020-08-10 00:00:00+05:30,443.6812582955301,465.8164516708126,443.6812582955301,460.5880432128906,7605497,GLENMARK.NS
2020-08-11 00:00:00+05:30,464.74142924093053,468.65051506719914,459.56190245070775,466.20733642578125,5263113,GLENMARK.NS
2020-08-12 00:00:00+05:30,466.2073419956371,466.2073419956371,452.4766897964093,455.994873046875,2587347,GLENMARK.NS
2020-08-13 00:00:00+05:30,455.4085253891607,459.61078096853254,450.81533734513675,454.0892028808594,2103249,GLENMARK.NS
2020-08-14 00:00:00+05:30,456.385757638472,473.97664337186063,456.385757638472,464.8880310058594,8861226,GLENMARK.NS
2020-08-17 00:00:00+05:30,483.7494078548495,497.43120928912805,465.76761764887544,469.7255554199219,12602063,GLENMARK.NS
2020-08-18 00:00:00+05:30,470.556245639772,470.556245639772,460.2948944887489,464.0085144042969,2510184,GLENMARK.NS
2020-08-19 00:00:00+05:30,467.1357153993191,477.83684884275596,465.4743421388189,469.8232116699219,4840841,GLENMARK.NS
2020-08-20 00:00:00+05:30,469.09029902805827,483.21188350129864,465.7675820414011,478.911865234375,5294057,GLENMARK.NS
2020-08-21 00:00:00+05:30,481.79484440531314,486.3880323363267,478.13007631906584,480.8664245605469,3147524,GLENMARK.NS
2020-08-24 00:00:00+05:30,480.866421219013,482.72326089564234,472.51076197001606,477.1528015136719,1947665,GLENMARK.NS
2020-08-25 00:00:00+05:30,479.93803198303726,482.7721133231791,470.7028045253079,472.8528137207031,2173138,GLENMARK.NS
2020-08-26 00:00:00+05:30,472.85277867585927,479.84026330708764,464.203920714596,478.7652587890625,1732920,GLENMARK.NS
2020-08-27 00:00:00+05:30,478.8142139091714,494.9880463366889,476.07783564017916,486.4369201660156,5350886,GLENMARK.NS
2020-08-28 00:00:00+05:30,485.70390202396504,490.49252607912814,479.84027342810225,482.7232360839844,2028773,GLENMARK.NS
2020-08-31 00:00:00+05:30,479.3516649138772,490.05279963817424,450.2289864980305,458.92669677734375,4787469,GLENMARK.NS
2020-09-01 00:00:00+05:30,458.3403073757319,475.9311933730948,453.9425858763912,472.3152770996094,2837415,GLENMARK.NS
2020-09-02 00:00:00+05:30,474.7584716945693,479.0584900534198,464.4971211839608,471.1914367675781,1430559,GLENMARK.NS
2020-09-03 00:00:00+05:30,471.53346610500944,481.3061804284293,469.4323384902656,478.4232177734375,1558536,GLENMARK.NS
2020-09-04 00:00:00+05:30,471.04487591833646,482.4789647114984,463.2267037039243,465.81646728515625,1610031,GLENMARK.NS
2020-09-07 00:00:00+05:30,465.91420484008535,472.0221519407682,451.05966556164054,455.7994384765625,2324393,GLENMARK.NS
2020-09-08 00:00:00+05:30,458.3403186812118,467.6243976310444,445.9778405707,450.6687316894531,2167528,GLENMARK.NS
2020-09-09 00:00:00+05:30,444.6585270862673,462.59146485772504,439.86990275936085,458.92669677734375,2158172,GLENMARK.NS
2020-09-10 00:00:00+05:30,462.93350687169004,467.47781323850234,454.0403305375229,460.0993957519531,1645421,GLENMARK.NS
2020-09-11 00:00:00+05:30,460.09940856037707,476.6153207081603,457.60737817422284,474.1232604980469,3099827,GLENMARK.NS
2020-09-14 00:00:00+05:30,475.93122007297546,481.0130437979996,465.1812335826208,471.87554931640625,1751856,GLENMARK.NS
2020-09-15 00:00:00+05:30,474.0743877195338,488.39140853830634,472.02211170385584,482.3811950683594,3742570,GLENMARK.NS
2020-09-16 00:00:00+05:30,483.7493858932583,492.3493630462215,477.2505364718073,488.4402770996094,3023906,GLENMARK.NS
2020-09-17 00:00:00+05:30,489.4716076609249,494.03875918144263,476.801434742302,483.9222717285156,1865371,GLENMARK.NS
2020-09-18 00:00:00+05:30,486.230358691981,509.21349684935217,486.230358691981,499.8336181640625,9398003,GLENMARK.NS
2020-09-21 00:00:00+05:30,498.9496554404696,504.84276160708936,453.2780826491668,465.01519775390625,4136659,GLENMARK.NS
2020-09-22 00:00:00+05:30,466.78313208762967,467.96176534705404,433.8308577404362,451.1172790527344,3878375,GLENMARK.NS
2020-09-23 00:00:00+05:30,454.80047980858984,465.3589622334469,453.965647037829,462.3633117675781,2598397,GLENMARK.NS
2020-09-24 00:00:00+05:30,457.50148668647097,458.4345738665425,438.9873345169284,446.2554931640625,3167500,GLENMARK.NS
2020-09-25 00:00:00+05:30,451.01908250713944,476.3594277025876,449.88954648296044,473.95306396484375,2923782,GLENMARK.NS
2020-09-28 00:00:00+05:30,474.39506981019065,489.7171525938691,462.854402998038,486.7705993652344,3585802,GLENMARK.NS
2020-09-29 00:00:00+05:30,487.16348486731545,492.0744070938005,473.8057704164981,477.0469970703125,2331982,GLENMARK.NS
2020-09-30 00:00:00+05:30,480.2881770544356,490.60111337155536,471.9887067906263,474.0513000488281,2870726,GLENMARK.NS
2020-10-01 00:00:00+05:30,478.3237706614357,484.80619326065965,473.4619462185459,482.3016052246094,1755460,GLENMARK.NS
2020-10-05 00:00:00+05:30,482.25254670165265,490.1100220043272,474.78793916933387,488.34210205078125,2248978,GLENMARK.NS
2020-10-06 00:00:00+05:30,493.9405052125945,496.00309834902146,479.99350538196455,481.8596496582031,3124734,GLENMARK.NS
2020-10-07 00:00:00+05:30,484.6588866463063,489.56980846874785,477.046957821522,481.90875244140625,2319701,GLENMARK.NS
2020-10-08 00:00:00+05:30,486.5741339247284,493.74409785458505,481.90875813825755,491.0430908203125,3879855,GLENMARK.NS
2020-10-09 00:00:00+05:30,495.02092713681634,497.132617557404,480.3372586776272,483.52935791015625,2813712,GLENMARK.NS
2020-10-12 00:00:00+05:30,477.6362603899509,489.52069759137487,473.60932834036385,486.7214660644531,2768312,GLENMARK.NS
2020-10-13 00:00:00+05:30,485.9848350523157,500.4720551288469,481.2703618644241,482.105224609375,3901088,GLENMARK.NS
2020-10-14 00:00:00+05:30,484.2168893213886,487.94917789861086,463.1981500190511,477.7344665527344,3727822,GLENMARK.NS
2020-10-15 00:00:00+05:30,480.09174777550567,482.74365778340416,463.6401582172717,465.8992004394531,2644760,GLENMARK.NS
2020-10-16 00:00:00+05:30,467.2251421430807,491.5342066192206,460.6444945175596,482.1543273925781,5110278,GLENMARK.NS
2020-10-19 00:00:00+05:30,484.60976706891176,486.132170842156,465.5553960928026,468.2073059082031,3804117,GLENMARK.NS
2020-10-20 00:00:00+05:30,469.8769992472884,476.8505143081586,464.0821174265807,473.9039611816406,2510166,GLENMARK.NS
2020-10-21 00:00:00+05:30,476.3594667709398,485.1991269790603,470.46635996552607,480.779296875,2329659,GLENMARK.NS
2020-10-22 00:00:00+05:30,479.109544244196,485.0026507169359,469.18950566086215,478.47113037109375,2317260,GLENMARK.NS
2020-10-23 00:00:00+05:30,480.2881646994894,487.1634554007091,474.6897017103693,476.8014221191406,1778167,GLENMARK.NS
2020-10-26 00:00:00+05:30,475.3772753256624,485.0026709769976,466.635839687386,469.2877197265625,1735587,GLENMARK.NS
2020-10-27 00:00:00+05:30,470.3680980485245,477.8327054021018,467.12690155333814,476.5558776855469,1386831,GLENMARK.NS
2020-10-28 00:00:00+05:30,475.86833604221846,480.58280911561985,466.8813548857345,470.3190002441406,1487983,GLENMARK.NS
2020-10-29 00:00:00+05:30,466.53763873708414,467.96181825541737,458.7292599518223,461.4302673339844,2228907,GLENMARK.NS
2020-10-30 00:00:00+05:30,459.95695720221534,468.5019737443411,455.97912224488545,466.3411560058594,2088098,GLENMARK.NS
2020-11-02 00:00:00+05:30,465.5553999479273,467.8635392546832,459.46584475230185,464.86785888671875,1531712,GLENMARK.NS
2020-11-03 00:00:00+05:30,462.11774325915457,477.63624422070376,461.1355588951606,473.8548583984375,2662157,GLENMARK.NS
2020-11-04 00:00:00+05:30,476.2611828025184,493.69495492285665,473.2655325404097,488.8331604003906,5118375,GLENMARK.NS
2020-11-05 00:00:00+05:30,491.0921914771682,504.8427728385289,486.4268156581351,500.4229431152344,4267286,GLENMARK.NS
2020-11-06 00:00:00+05:30,506.4633915730671,506.4633915730671,497.0343857044654,502.68194580078125,3496751,GLENMARK.NS
2020-11-09 00:00:00+05:30,485.19908091218986,489.9135539193521,465.94826118081517,473.11822509765625,8905070,GLENMARK.NS
2020-11-10 00:00:00+05:30,471.35029137641607,473.11824129504464,459.1712107127176,466.2429504394531,4605365,GLENMARK.NS
2020-11-11 00:00:00+05:30,466.7830811063054,475.8682857359389,464.08207432452247,472.23419189453125,3881257,GLENMARK.NS
2020-11-12 00:00:00+05:30,473.5601973096821,480.8774829995762,471.44850686744945,474.73883056640625,2337844,GLENMARK.NS
2020-11-13 00:00:00+05:30,474.8370577743915,479.69885254553424,472.430694016974,477.8818054199219,1740209,GLENMARK.NS
2020-11-14 00:00:00+05:30,480.2881646994894,480.82835412217264,474.39505838415823,476.8014221191406,239984,GLENMARK.NS
2020-11-17 00:00:00+05:30,479.3059686543389,483.13648167134806,472.1851320298636,478.5202331542969,1822612,GLENMARK.NS
2020-11-18 00:00:00+05:30,476.1139105767936,479.5024589077422,469.87703334496,474.1986389160156,1704229,GLENMARK.NS
2020-11-19 00:00:00+05:30,469.48412434784245,479.60061127205876,469.48412434784245,474.10040283203125,1127134,GLENMARK.NS
