date,open,high,low,close,volume,ticker
2020-03-12 00:00:00+05:30,331.3609313964844,331.3609313964844,295.1479187011719,298.4615478515625,18532,SHOPERSTOP.NS
2020-03-13 00:00:00+05:30,274.55621337890625,321.89349365234375,274.55621337890625,290.79290771484375,12719,SHOPERSTOP.NS
2020-03-16 00:00:00+05:30,277.3964538574219,284.5917053222656,255.57395935058594,260.0710144042969,20909,SHOPERSTOP.NS
2020-03-17 00:00:00+05:30,247.28994750976562,265.3727722167969,241.9881591796875,247.1952667236328,87031,SHOPERSTOP.NS
2020-03-18 00:00:00+05:30,248.42604064941406,254.5798797607422,217.79881286621094,221.775146484375,30819,SHOPERSTOP.NS
2020-03-19 00:00:00+05:30,217.75148010253906,221.58580017089844,203.6923065185547,213.15975952148438,13823,SHOPERSTOP.NS
2020-03-20 00:00:00+05:30,213.1124267578125,221.72781372070312,191.8579864501953,198.20118713378906,13223,SHOPERSTOP.NS
2020-03-23 00:00:00+05:30,180.82839965820312,216.8047332763672,179.0295867919922,183.14793395996094,23826,SHOPERSTOP.NS
2020-03-24 00:00:00+05:30,178.93490600585938,184.56805419921875,164.875732421875,177.51478576660156,19868,SHOPERSTOP.NS
2020-03-25 00:00:00+05:30,170.41419982910156,195.26626586914062,165.6804656982422,191.95266723632812,6433,SHOPERSTOP.NS
2020-03-26 00:00:00+05:30,182.72189331054688,208.1420135498047,179.88165283203125,195.07691955566406,21516,SHOPERSTOP.NS
2020-03-27 00:00:00+05:30,196.92308044433594,207.05325317382812,195.97633361816406,197.6804656982422,5317,SHOPERSTOP.NS
2020-03-30 00:00:00+05:30,189.34910583496094,200.71005249023438,184.8994140625,193.89349365234375,364088,SHOPERSTOP.NS
2020-03-31 00:00:00+05:30,191.4792938232422,213.2544403076172,178.9822540283203,181.39645385742188,17690,SHOPERSTOP.NS
2020-04-01 00:00:00+05:30,178.9822540283203,188.40235900878906,178.93490600585938,182.76922607421875,4708,SHOPERSTOP.NS
2020-04-03 00:00:00+05:30,189.2544403076172,189.2544403076172,175.3372802734375,181.2544403076172,6373,SHOPERSTOP.NS
2020-04-07 00:00:00+05:30,182.8165740966797,199.3372802734375,176.5207061767578,184.28402709960938,16830,SHOPERSTOP.NS
2020-04-08 00:00:00+05:30,184.47337341308594,195.73963928222656,182.8165740966797,186.65089416503906,15500,SHOPERSTOP.NS
2020-04-09 00:00:00+05:30,187.73963928222656,198.8165740966797,175.66864013671875,188.73373413085938,31143,SHOPERSTOP.NS
2020-04-13 00:00:00+05:30,187.45562744140625,191.66864013671875,180.92308044433594,184.1420135498047,31986,SHOPERSTOP.NS
2020-04-15 00:00:00+05:30,184.1420135498047,198.72189331054688,184.1420135498047,187.124267578125,20278,SHOPERSTOP.NS
2020-04-16 00:00:00+05:30,193.79881286621094,194.0828399658203,187.45562744140625,189.0177459716797,13505,SHOPERSTOP.NS
2020-04-17 00:00:00+05:30,194.0828399658203,198.72189331054688,173.8698272705078,188.92308044433594,24465,SHOPERSTOP.NS
2020-04-20 00:00:00+05:30,191.2425994873047,196.73373413085938,185.5621337890625,186.93490600585938,35676,SHOPERSTOP.NS
2020-04-21 00:00:00+05:30,189.06509399414062,192.18934631347656,172.875732421875,179.0295867919922,34161,SHOPERSTOP.NS
2020-04-22 00:00:00+05:30,176.0946807861328,182.4378662109375,176.0946807861328,180.49703979492188,13913,SHOPERSTOP.NS
2020-04-23 00:00:00+05:30,188.2130126953125,188.2130126953125,181.82247924804688,183.62130737304688,44352,SHOPERSTOP.NS
2020-04-24 00:00:00+05:30,185.4201202392578,187.4082794189453,178.50888061523438,179.83432006835938,12891,SHOPERSTOP.NS
2020-04-27 00:00:00+05:30,187.45562744140625,189.34910583496094,181.0177459716797,181.72781372070312,5855,SHOPERSTOP.NS
2020-04-28 00:00:00+05:30,184.61538696289062,185.27810668945312,176.28402709960938,177.75148010253906,16536,SHOPERSTOP.NS
2020-04-29 00:00:00+05:30,182.5325469970703,188.40235900878906,176.85206604003906,180.49703979492188,41003,SHOPERSTOP.NS
2020-04-30 00:00:00+05:30,183.62130737304688,192.18934631347656,172.3076934814453,177.0414276123047,205645,SHOPERSTOP.NS
2020-05-04 00:00:00+05:30,177.0414276123047,179.88165283203125,165.6804656982422,166.62721252441406,82765,SHOPERSTOP.NS
2020-05-05 00:00:00+05:30,172.3076934814453,172.3076934814453,155.26626586914062,157.6331329345703,72461,SHOPERSTOP.NS
2020-05-06 00:00:00+05:30,158.10650634765625,166.62721252441406,154.7928924560547,155.7869873046875,92261,SHOPERSTOP.NS
2020-05-07 00:00:00+05:30,158.91123962402344,164.54437255859375,153.1834259033203,156.02366638183594,86914,SHOPERSTOP.NS
2020-05-08 00:00:00+05:30,158.86390686035156,161.89349365234375,153.37278747558594,154.224853515625,38170,SHOPERSTOP.NS
2020-05-11 00:00:00+05:30,157.8698272705078,159.2425994873047,153.65679931640625,154.46153259277344,31930,SHOPERSTOP.NS
2020-05-12 00:00:00+05:30,157.0177459716797,157.0177459716797,149.8698272705078,152.7574005126953,34705,SHOPERSTOP.NS
2020-05-13 00:00:00+05:30,154.7928924560547,159.95266723632812,152.47337341308594,153.5621337890625,38918,SHOPERSTOP.NS
2020-05-14 00:00:00+05:30,151.4792938232422,154.224853515625,150.5325469970703,151.00592041015625,39891,SHOPERSTOP.NS
2020-05-15 00:00:00+05:30,152.37869262695312,157.6804656982422,147.97633361816406,151.05325317382812,56923,SHOPERSTOP.NS
2020-05-18 00:00:00+05:30,150.4378662109375,150.4378662109375,130.65089416503906,132.11834716796875,152990,SHOPERSTOP.NS
2020-05-19 00:00:00+05:30,137.1834259033203,137.9881591796875,124.16567993164062,127.47928619384766,137496,SHOPERSTOP.NS
2020-05-20 00:00:00+05:30,125.91716003417969,130.7928924560547,124.11833953857422,125.775146484375,77236,SHOPERSTOP.NS
2020-05-21 00:00:00+05:30,127.81065368652344,135.95266723632812,124.02366638183594,125.72781372070312,451772,SHOPERSTOP.NS
2020-05-22 00:00:00+05:30,126.86390686035156,128.8047332763672,124.11833953857422,125.91716003417969,256472,SHOPERSTOP.NS
2020-05-26 00:00:00+05:30,129.7041473388672,129.7041473388672,124.21302032470703,125.63313293457031,101074,SHOPERSTOP.NS
2020-05-27 00:00:00+05:30,127.3372802734375,127.3372802734375,124.49703979492188,125.86981964111328,69896,SHOPERSTOP.NS
2020-05-28 00:00:00+05:30,128.7574005126953,128.7574005126953,125.0650863647461,126.10650634765625,149949,SHOPERSTOP.NS
2020-05-29 00:00:00+05:30,127.71597290039062,135.8579864501953,124.78106689453125,129.0414276123047,1109291,SHOPERSTOP.NS
2020-06-01 00:00:00+05:30,147.6923065185547,154.84024047851562,138.224853515625,154.84024047851562,1400466,SHOPERSTOP.NS
2020-06-02 00:00:00+05:30,165.6804656982422,185.79881286621094,165.2544403076172,185.79881286621094,1906593,SHOPERSTOP.NS
2020-06-03 00:00:00+05:30,204.3550262451172,204.3550262451172,200.71005249023438,204.3550262451172,197994,SHOPERSTOP.NS
2020-06-04 00:00:00+05:30,214.5325469970703,214.5325469970703,194.17752075195312,194.17752075195312,1595176,SHOPERSTOP.NS
2020-06-05 00:00:00+05:30,194.17752075195312,203.88165283203125,184.47337341308594,203.31361389160156,1441281,SHOPERSTOP.NS
2020-06-08 00:00:00+05:30,211.124267578125,211.124267578125,193.4674530029297,198.15383911132812,684379,SHOPERSTOP.NS
2020-06-09 00:00:00+05:30,198.5325469970703,198.86390686035156,188.40235900878906,188.73373413085938,378318,SHOPERSTOP.NS
2020-06-10 00:00:00+05:30,190.20118713378906,194.0828399658203,179.88165283203125,180.26036071777344,331714,SHOPERSTOP.NS
2020-06-11 00:00:00+05:30,173.2544403076172,179.88165283203125,173.2544403076172,175.43194580078125,229728,SHOPERSTOP.NS
2020-06-12 00:00:00+05:30,166.674560546875,174.24851989746094,166.674560546875,172.875732421875,372260,SHOPERSTOP.NS
2020-06-15 00:00:00+05:30,175.14793395996094,184.18934631347656,172.3076934814453,174.91123962402344,326706,SHOPERSTOP.NS
2020-06-16 00:00:00+05:30,175.14793395996094,177.0414276123047,163.7869873046875,168.1420135498047,230978,SHOPERSTOP.NS
2020-06-17 00:00:00+05:30,167.57395935058594,174.20118713378906,161.89349365234375,165.2544403076172,277669,SHOPERSTOP.NS
2020-06-18 00:00:00+05:30,165.30177307128906,173.2071075439453,165.30177307128906,169.37278747558594,121034,SHOPERSTOP.NS
2020-06-19 00:00:00+05:30,170.41419982910156,174.20118713378906,169.27810668945312,170.27218627929688,143389,SHOPERSTOP.NS
2020-06-22 00:00:00+05:30,172.44970703125,173.72781372070312,167.57395935058594,171.55029296875,165787,SHOPERSTOP.NS
2020-06-23 00:00:00+05:30,173.2544403076172,174.9585723876953,167.66864013671875,173.53846740722656,157252,SHOPERSTOP.NS
2020-06-24 00:00:00+05:30,176.0946807861328,177.9881591796875,168.5207061767578,169.51478576660156,231660,SHOPERSTOP.NS
2020-06-25 00:00:00+05:30,165.8698272705078,172.2130126953125,165.2071075439453,168.94674682617188,86282,SHOPERSTOP.NS
2020-06-26 00:00:00+05:30,169.4674530029297,174.20118713378906,169.4674530029297,171.124267578125,110199,SHOPERSTOP.NS
2020-06-29 00:00:00+05:30,165.8698272705078,169.4674530029297,163.83432006835938,165.2071075439453,99386,SHOPERSTOP.NS
2020-06-30 00:00:00+05:30,167.57395935058594,172.2130126953125,158.5798797607422,159.71597290039062,218228,SHOPERSTOP.NS
2020-07-01 00:00:00+05:30,161.89349365234375,161.89349365234375,159.05325317382812,160.23667907714844,121036,SHOPERSTOP.NS
2020-07-02 00:00:00+05:30,162.84024047851562,164.54437255859375,158.34320068359375,158.9585723876953,111563,SHOPERSTOP.NS
2020-07-03 00:00:00+05:30,161.8461456298828,161.8461456298828,158.10650634765625,159.05325317382812,82539,SHOPERSTOP.NS
2020-07-06 00:00:00+05:30,160.94674682617188,163.7869873046875,159.1005859375,161.94082641601562,185498,SHOPERSTOP.NS
2020-07-07 00:00:00+05:30,162.3668670654297,165.06509399414062,160.47337341308594,163.59762573242188,158479,SHOPERSTOP.NS
2020-07-08 00:00:00+05:30,165.6804656982422,169.4674530029297,161.89349365234375,163.6449737548828,156750,SHOPERSTOP.NS
2020-07-09 00:00:00+05:30,164.875732421875,168.47337341308594,162.60354614257812,164.26036071777344,70273,SHOPERSTOP.NS
2020-07-10 00:00:00+05:30,164.26036071777344,164.26036071777344,157.39645385742188,159.05325317382812,141602,SHOPERSTOP.NS
2020-07-13 00:00:00+05:30,159.05325317382812,159.05325317382812,151.1005859375,152.0946807861328,176769,SHOPERSTOP.NS
2020-07-14 00:00:00+05:30,153.1834259033203,155.73963928222656,146.7455596923828,149.06509399414062,77978,SHOPERSTOP.NS
2020-07-15 00:00:00+05:30,149.06509399414062,152.99407958984375,144.85206604003906,146.50888061523438,84608,SHOPERSTOP.NS
2020-07-16 00:00:00+05:30,146.7455596923828,149.15975952148438,142.0118408203125,142.86390686035156,83556,SHOPERSTOP.NS
2020-07-17 00:00:00+05:30,142.48521423339844,150.5325469970703,140.11834716796875,148.5917205810547,115781,SHOPERSTOP.NS
2020-07-20 00:00:00+05:30,150.5325469970703,151.9053192138672,146.7455596923828,149.39645385742188,77684,SHOPERSTOP.NS
2020-07-21 00:00:00+05:30,149.39645385742188,152.23667907714844,146.7455596923828,150.0118408203125,87487,SHOPERSTOP.NS
2020-07-22 00:00:00+05:30,152.1420135498047,152.42604064941406,147.26626586914062,149.44378662109375,64767,SHOPERSTOP.NS
2020-07-23 00:00:00+05:30,149.58580017089844,153.37278747558594,148.63905334472656,151.7633056640625,80644,SHOPERSTOP.NS
2020-07-24 00:00:00+05:30,151.28994750976562,151.28994750976562,146.27218627929688,146.7455596923828,85188,SHOPERSTOP.NS
2020-07-27 00:00:00+05:30,149.1124267578125,149.58580017089844,143.52662658691406,145.65679931640625,68268,SHOPERSTOP.NS
2020-07-28 00:00:00+05:30,148.49703979492188,148.49703979492188,142.91123962402344,143.66864013671875,48544,SHOPERSTOP.NS
2020-07-29 00:00:00+05:30,144.6627197265625,144.85206604003906,141.53846740722656,142.2958526611328,115709,SHOPERSTOP.NS
2020-07-30 00:00:00+05:30,146.84024047851562,156.49703979492188,146.84024047851562,153.27810668945312,746272,SHOPERSTOP.NS
2020-07-31 00:00:00+05:30,153.37278747558594,155.9290008544922,148.0709991455078,149.6331329345703,158001,SHOPERSTOP.NS
2020-08-03 00:00:00+05:30,149.96449279785156,149.96449279785156,145.325439453125,145.75148010253906,73958,SHOPERSTOP.NS
2020-08-04 00:00:00+05:30,147.59762573242188,160.28402709960938,145.9881591796875,151.1952667236328,149173,SHOPERSTOP.NS
2020-08-05 00:00:00+05:30,155.17160034179688,156.0709991455078,150.5325469970703,151.14793395996094,160039,SHOPERSTOP.NS
2020-08-06 00:00:00+05:30,154.7928924560547,154.7928924560547,145.37278747558594,149.2544403076172,52748,SHOPERSTOP.NS
2020-08-07 00:00:00+05:30,148.63905334472656,157.8698272705078,148.63905334472656,151.05325317382812,311229,SHOPERSTOP.NS
2020-08-10 00:00:00+05:30,156.2130126953125,156.2130126953125,150.5325469970703,151.2425994873047,170494,SHOPERSTOP.NS
2020-08-11 00:00:00+05:30,150.62721252441406,159.52662658691406,150.62721252441406,154.7928924560547,656086,SHOPERSTOP.NS
2020-08-12 00:00:00+05:30,153.37278747558594,162.3668670654297,152.0,155.97633361816406,462341,SHOPERSTOP.NS
2020-08-13 00:00:00+05:30,157.15975952148438,170.41419982910156,156.3076934814453,165.6804656982422,1200853,SHOPERSTOP.NS
2020-08-14 00:00:00+05:30,170.3668670654297,173.2544403076172,160.0,162.65089416503906,647923,SHOPERSTOP.NS
2020-08-17 00:00:00+05:30,164.73373413085938,164.73373413085938,158.10650634765625,158.9585723876953,209730,SHOPERSTOP.NS
2020-08-18 00:00:00+05:30,157.72781372070312,159.28994750976562,155.26626586914062,155.97633361816406,231720,SHOPERSTOP.NS
2020-08-19 00:00:00+05:30,156.02366638183594,161.37278747558594,156.02366638183594,156.92308044433594,508180,SHOPERSTOP.NS
2020-08-20 00:00:00+05:30,158.5798797607422,170.3668670654297,156.92308044433594,163.6449737548828,1193135,SHOPERSTOP.NS
2020-08-21 00:00:00+05:30,165.15975952148438,175.05325317382812,164.73373413085938,171.7869873046875,1190443,SHOPERSTOP.NS
2020-08-24 00:00:00+05:30,176.5207061767578,181.8698272705078,171.4082794189453,176.42604064941406,844855,SHOPERSTOP.NS
2020-08-25 00:00:00+05:30,178.3668670654297,184.33135986328125,176.85206604003906,180.875732421875,1056509,SHOPERSTOP.NS
2020-08-26 00:00:00+05:30,184.61538696289062,188.40235900878906,182.0118408203125,183.95266723632812,690884,SHOPERSTOP.NS
2020-08-27 00:00:00+05:30,185.4674530029297,185.4674530029297,177.08876037597656,178.84024047851562,403260,SHOPERSTOP.NS
2020-08-28 00:00:00+05:30,179.88165283203125,181.72781372070312,176.42604064941406,179.21893310546875,354284,SHOPERSTOP.NS
2020-08-31 00:00:00+05:30,180.82839965820312,182.0118408203125,166.62721252441406,170.27218627929688,506158,SHOPERSTOP.NS
2020-09-01 00:00:00+05:30,170.8875732421875,174.72189331054688,161.89349365234375,167.14793395996094,266377,SHOPERSTOP.NS
2020-09-02 00:00:00+05:30,169.08876037597656,169.08876037597656,164.78106689453125,166.8165740966797,166424,SHOPERSTOP.NS
2020-09-03 00:00:00+05:30,168.23667907714844,176.0,168.04733276367188,172.78106689453125,251702,SHOPERSTOP.NS
2020-09-04 00:00:00+05:30,168.5207061767578,171.31361389160156,163.55029296875,168.61538696289062,297693,SHOPERSTOP.NS
2020-09-07 00:00:00+05:30,170.7455596923828,173.0177459716797,164.49703979492188,166.34320068359375,170684,SHOPERSTOP.NS
2020-09-08 00:00:00+05:30,167.00592041015625,167.38461303710938,161.89349365234375,163.17160034179688,186639,SHOPERSTOP.NS
2020-09-09 00:00:00+05:30,161.4201202392578,161.94082641601562,157.15975952148438,159.7633056640625,134024,SHOPERSTOP.NS
2020-09-10 00:00:00+05:30,160.94674682617188,164.63905334472656,160.94674682617188,162.60354614257812,63282,SHOPERSTOP.NS
2020-09-11 00:00:00+05:30,162.3668670654297,166.4378662109375,161.94082641601562,164.73373413085938,69727,SHOPERSTOP.NS
2020-09-14 00:00:00+05:30,168.42604064941406,170.41419982910156,167.1952667236328,168.56805419921875,163951,SHOPERSTOP.NS
2020-09-15 00:00:00+05:30,170.224853515625,170.224853515625,164.26036071777344,166.20118713378906,64030,SHOPERSTOP.NS
2020-09-16 00:00:00+05:30,167.57395935058594,167.57395935058594,163.88165283203125,164.68638610839844,60067,SHOPERSTOP.NS
2020-09-17 00:00:00+05:30,164.26036071777344,164.73373413085938,160.94674682617188,161.5621337890625,98754,SHOPERSTOP.NS
2020-09-18 00:00:00+05:30,162.0828399658203,163.07691955566406,160.0,160.5207061767578,76786,SHOPERSTOP.NS
2020-09-21 00:00:00+05:30,161.8461456298828,162.1301727294922,158.8165740966797,159.9053192138672,107444,SHOPERSTOP.NS
2020-09-22 00:00:00+05:30,157.34910583496094,161.5621337890625,147.83432006835938,153.4674530029297,150024,SHOPERSTOP.NS
2020-09-23 00:00:00+05:30,152.61538696289062,160.94674682617188,152.61538696289062,159.57395935058594,160645,SHOPERSTOP.NS
2020-09-24 00:00:00+05:30,157.15975952148438,157.15975952148438,152.8994140625,156.16567993164062,90204,SHOPERSTOP.NS
2020-09-25 00:00:00+05:30,160.85206604003906,160.85206604003906,153.9881591796875,158.15383911132812,59299,SHOPERSTOP.NS
2020-09-28 00:00:00+05:30,160.85206604003906,167.57395935058594,158.15383911132812,166.5798797607422,211823,SHOPERSTOP.NS
2020-09-29 00:00:00+05:30,168.94674682617188,168.94674682617188,161.23077392578125,164.02366638183594,62395,SHOPERSTOP.NS
2020-09-30 00:00:00+05:30,164.02366638183594,166.0118408203125,161.4674530029297,163.83432006835938,48379,SHOPERSTOP.NS
2020-10-01 00:00:00+05:30,164.73373413085938,173.72781372070312,164.73373413085938,171.45562744140625,299098,SHOPERSTOP.NS
2020-10-05 00:00:00+05:30,173.15975952148438,187.26626586914062,173.1124267578125,180.26036071777344,2433510,SHOPERSTOP.NS
2020-10-06 00:00:00+05:30,181.0177459716797,182.34320068359375,172.875732421875,173.82247924804688,245952,SHOPERSTOP.NS
2020-10-07 00:00:00+05:30,174.91123962402344,174.91123962402344,169.51478576660156,170.50888061523438,144375,SHOPERSTOP.NS
2020-10-08 00:00:00+05:30,171.73963928222656,171.73963928222656,165.6804656982422,167.38461303710938,96420,SHOPERSTOP.NS
2020-10-09 00:00:00+05:30,168.1420135498047,169.8461456298828,164.73373413085938,167.05325317382812,87741,SHOPERSTOP.NS
2020-10-12 00:00:00+05:30,168.99407958984375,168.99407958984375,162.84024047851562,164.82839965820312,71540,SHOPERSTOP.NS
2020-10-13 00:00:00+05:30,164.82839965820312,169.4674530029297,162.84024047851562,164.5917205810547,63394,SHOPERSTOP.NS
2020-10-14 00:00:00+05:30,167.43194580078125,169.4674530029297,162.84024047851562,165.44378662109375,37437,SHOPERSTOP.NS
2020-10-15 00:00:00+05:30,164.82839965820312,168.5207061767578,161.89349365234375,163.124267578125,62161,SHOPERSTOP.NS
2020-10-16 00:00:00+05:30,167.4792938232422,167.4792938232422,161.08876037597656,164.3076934814453,47218,SHOPERSTOP.NS
2020-10-19 00:00:00+05:30,167.57395935058594,169.4674530029297,163.7869873046875,167.3372802734375,177231,SHOPERSTOP.NS
2020-10-20 00:00:00+05:30,167.3372802734375,172.0709991455078,164.78106689453125,169.7041473388672,120554,SHOPERSTOP.NS
2020-10-21 00:00:00+05:30,169.7041473388672,171.21893310546875,166.10650634765625,167.9053192138672,153638,SHOPERSTOP.NS
2020-10-22 00:00:00+05:30,166.62721252441406,174.4378662109375,166.62721252441406,172.68638610839844,138879,SHOPERSTOP.NS
2020-10-23 00:00:00+05:30,175.14793395996094,175.71597290039062,170.55621337890625,171.6449737548828,91552,SHOPERSTOP.NS
2020-10-26 00:00:00+05:30,175.14793395996094,175.71597290039062,168.5207061767578,169.51478576660156,131814,SHOPERSTOP.NS
2020-10-27 00:00:00+05:30,168.5207061767578,172.82839965820312,167.28994750976562,169.4674530029297,65031,SHOPERSTOP.NS
2020-10-28 00:00:00+05:30,170.41419982910156,170.93490600585938,165.2071075439453,166.5325469970703,52397,SHOPERSTOP.NS
2020-10-29 00:00:00+05:30,165.6804656982422,168.33135986328125,159.05325317382812,164.11834716796875,48414,SHOPERSTOP.NS
2020-10-30 00:00:00+05:30,163.4082794189453,168.28402709960938,161.79881286621094,163.21893310546875,33656,SHOPERSTOP.NS
2020-11-02 00:00:00+05:30,168.04733276367188,168.04733276367188,162.3668670654297,165.53846740722656,66914,SHOPERSTOP.NS
2020-11-03 00:00:00+05:30,169.13609313964844,169.4674530029297,165.6804656982422,167.9053192138672,49482,SHOPERSTOP.NS
2020-11-04 00:00:00+05:30,168.42604064941406,168.61538696289062,167.14793395996094,167.62130737304688,59529,SHOPERSTOP.NS
2020-11-05 00:00:00+05:30,167.14793395996094,169.4674530029297,167.14793395996094,167.66864013671875,35738,SHOPERSTOP.NS
2020-11-06 00:00:00+05:30,170.0828399658203,170.0828399658203,166.62721252441406,167.14793395996094,23694,SHOPERSTOP.NS
2020-11-09 00:00:00+05:30,167.14793395996094,168.47337341308594,164.78106689453125,166.2958526611328,53489,SHOPERSTOP.NS
