date,open,high,low,close,volume,ticker
2020-01-28 00:00:00+05:30,850.9051534448647,857.8844761787094,839.2171818417053,844.5233764648438,144516,LALPATHLAB.NS
2020-01-29 00:00:00+05:30,847.200387687387,853.6778071374479,839.9103293365715,846.7223510742188,142460,LALPATHLAB.NS
2020-01-30 00:00:00+05:30,847.2242229667842,849.1841612020031,810.2719733479873,822.8682250976562,143294,LALPATHLAB.NS
2020-01-31 00:00:00+05:30,829.3935232503565,853.2236367288377,825.2346280604156,846.6984252929688,224002,LALPATHLAB.NS
2020-02-03 00:00:00+05:30,841.822328958849,874.8068495143065,817.4424659395978,832.1181640625,577802,LALPATHLAB.NS
2020-02-04 00:00:00+05:30,841.8223339655622,843.7822720785409,806.5910648521858,815.9844360351562,525748,LALPATHLAB.NS
2020-02-05 00:00:00+05:30,819.8326647817636,830.7319212178662,801.4043328527672,809.0529174804688,146464,LALPATHLAB.NS
2020-02-06 00:00:00+05:30,805.4916372730596,805.4916372730596,768.5633114692947,770.7622680664062,641506,LALPATHLAB.NS
2020-02-07 00:00:00+05:30,776.3314952283803,791.6047423747691,768.6829090684947,772.5072021484375,269762,LALPATHLAB.NS
2020-02-10 00:00:00+05:30,775.375301133727,776.8572028004677,748.1272171851311,772.3636474609375,295600,LALPATHLAB.NS
2020-02-11 00:00:00+05:30,776.7138839999944,793.0627122305671,765.3365896812163,785.222900390625,253628,LALPATHLAB.NS
2020-02-12 00:00:00+05:30,787.8042337406872,800.5917114424855,774.2997012144892,786.0115966796875,472254,LALPATHLAB.NS
2020-02-13 00:00:00+05:30,788.7602965856437,798.3210274533485,777.287419544398,780.2273559570312,347840,LALPATHLAB.NS
2020-02-14 00:00:00+05:30,783.6454123844157,797.3650392993142,779.7494024700217,788.5213623046875,458584,LALPATHLAB.NS
2020-02-17 00:00:00+05:30,792.2978172126063,801.2848696529112,780.6576384858449,793.9948120117188,264606,LALPATHLAB.NS
2020-02-18 00:00:00+05:30,793.5407617670223,793.8275720582914,755.2978334890936,778.3153076171875,233812,LALPATHLAB.NS
2020-02-19 00:00:00+05:30,773.6544509618,792.5846887941499,773.3437154986345,784.5775756835938,121136,LALPATHLAB.NS
2020-02-20 00:00:00+05:30,787.3261255354126,789.4772898128318,765.9579170546752,773.8215942382812,133484,LALPATHLAB.NS
2020-02-24 00:00:00+05:30,769.638814929049,791.3894770900873,760.3888197247837,784.4818725585938,125498,LALPATHLAB.NS
2020-02-25 00:00:00+05:30,789.2383538003509,806.0652172266037,783.979951685388,788.6408081054688,305858,LALPATHLAB.NS
2020-02-26 00:00:00+05:30,788.7603643048468,796.8869862401089,781.6376075260667,786.178955078125,137164,LALPATHLAB.NS
2020-02-27 00:00:00+05:30,786.6809996836629,793.5408137218275,776.642230353447,785.03173828125,158152,LALPATHLAB.NS
2020-02-28 00:00:00+05:30,770.5950048002651,807.8818598712456,762.9703443164841,778.3153076171875,345480,LALPATHLAB.NS
2020-03-02 00:00:00+05:30,789.7164349132734,817.2991224036626,776.8572391630594,786.3941040039062,331150,LALPATHLAB.NS
2020-03-03 00:00:00+05:30,812.6622671213338,821.1952092552917,794.0188386403149,801.4523315429688,502958,LALPATHLAB.NS
2020-03-04 00:00:00+05:30,812.662171670838,840.3882928219607,796.4089282374213,818.9483642578125,966148,LALPATHLAB.NS
2020-03-05 00:00:00+05:30,822.7142491983333,833.2680179927141,808.8024630602856,818.3248291015625,330356,LALPATHLAB.NS
2020-03-06 00:00:00+05:30,793.9311006709041,815.5183511423185,786.9992181098604,809.9776000976562,262410,LALPATHLAB.NS
2020-03-09 00:00:00+05:30,801.1269207924586,807.8429548589822,748.3580816983446,782.41796875,382560,LALPATHLAB.NS
2020-03-11 00:00:00+05:30,754.5944165544503,802.5181296100795,754.5944165544503,779.587646484375,161800,LALPATHLAB.NS
2020-03-12 00:00:00+05:30,762.7495223777263,791.5325232221687,722.5492411079888,778.4842529296875,493926,LALPATHLAB.NS
2020-03-13 00:00:00+05:30,734.4462762538112,791.5325642186731,652.5586580337649,754.450439453125,601450,LALPATHLAB.NS
2020-03-16 00:00:00+05:30,748.3580572941925,772.991498301626,687.4340359631908,699.1630859375,390288,LALPATHLAB.NS
2020-03-17 00:00:00+05:30,712.3793241597267,754.2586169430875,710.940174009909,720.8223266601562,577876,LALPATHLAB.NS
2020-03-18 00:00:00+05:30,756.9449770242511,786.7353717677706,691.3916796099387,706.4307861328125,569452,LALPATHLAB.NS
2020-03-19 00:00:00+05:30,681.1977238461445,690.7920579848227,600.6772862991223,648.552978515625,801184,LALPATHLAB.NS
2020-03-20 00:00:00+05:30,648.577059132437,700.3864691814778,648.577059132437,674.5297241210938,425446,LALPATHLAB.NS
2020-03-23 00:00:00+05:30,640.8055258264593,743.5608090465128,590.2913390527316,600.5812377929688,887072,LALPATHLAB.NS
2020-03-24 00:00:00+05:30,676.4005548203762,676.4485147790972,565.8498634508834,643.6838989257812,712894,LALPATHLAB.NS
2020-03-25 00:00:00+05:30,652.414706095872,704.2241092270148,650.2080210076753,671.1236572265625,680472,LALPATHLAB.NS
2020-03-26 00:00:00+05:30,690.7920115742278,700.6262034056665,674.0019279595765,678.7750854492188,343570,LALPATHLAB.NS
2020-03-27 00:00:00+05:30,705.1835126602185,753.1551801881246,685.2752706361375,720.5104370117188,723592,LALPATHLAB.NS
2020-03-30 00:00:00+05:30,718.1360397914519,744.5204634310844,678.7992627287271,683.4765014648438,449756,LALPATHLAB.NS
2020-03-31 00:00:00+05:30,695.1094448304349,702.3051947769197,664.5034983010542,672.4188232421875,414252,LALPATHLAB.NS
2020-04-01 00:00:00+05:30,676.6164424561136,692.5670238241188,657.5477023244384,666.1346435546875,255204,LALPATHLAB.NS
2020-04-03 00:00:00+05:30,671.1236300801356,674.793474365316,626.0302625122066,642.7244262695312,408516,LALPATHLAB.NS
2020-04-07 00:00:00+05:30,666.8062221475083,672.0831059198987,647.641563143267,666.7342529296875,660708,LALPATHLAB.NS
2020-04-08 00:00:00+05:30,685.4911927550762,707.582171429125,672.0831336760706,701.1300048828125,464600,LALPATHLAB.NS
2020-04-09 00:00:00+05:30,702.7370582389548,719.5751039597792,665.9667587147757,707.7980346679688,752216,LALPATHLAB.NS
2020-04-13 00:00:00+05:30,709.9567296728492,743.0811923014323,699.7867587280274,719.5750732421875,616790,LALPATHLAB.NS
2020-04-15 00:00:00+05:30,743.0330361072214,751.9077930000581,709.980551426934,718.2077026367188,586602,LALPATHLAB.NS
2020-04-16 00:00:00+05:30,723.4127855190219,741.0663835495192,713.8184514935707,717.8480834960938,346342,LALPATHLAB.NS
2020-04-17 00:00:00+05:30,733.4869662377098,743.5610187498039,723.4129137256157,729.9610595703125,298938,LALPATHLAB.NS
2020-04-20 00:00:00+05:30,747.2307372360066,747.2307372360066,712.8590236118005,718.9034423828125,523906,LALPATHLAB.NS
2020-04-21 00:00:00+05:30,708.0617578469868,724.372123542649,700.8900175309403,712.5711059570312,201850,LALPATHLAB.NS
2020-04-22 00:00:00+05:30,710.94020185919,718.9994664375378,693.1906826494801,712.5472412109375,329056,LALPATHLAB.NS
2020-04-23 00:00:00+05:30,712.8829500916924,726.7227637116945,706.1908676986881,714.1781616210938,156804,LALPATHLAB.NS
2020-04-24 00:00:00+05:30,707.5821897120221,723.5807312387611,706.1430394956586,717.7282104492188,262972,LALPATHLAB.NS
2020-04-27 00:00:00+05:30,723.8925281202936,751.2363810711596,721.6378829673112,746.5591430664062,884422,LALPATHLAB.NS
2020-04-28 00:00:00+05:30,762.7494519019875,805.9239491794584,755.601662307552,767.8104858398438,671358,LALPATHLAB.NS
2020-04-29 00:00:00+05:30,776.1816771008872,786.7354452691317,750.7566901501165,756.1535034179688,259016,LALPATHLAB.NS
2020-04-30 00:00:00+05:30,765.1480862205834,775.677843669985,756.5131861880001,760.7586669921875,302278,LALPATHLAB.NS
2020-05-04 00:00:00+05:30,750.7565255386614,754.714187733993,719.5749446057457,735.765380859375,198706,LALPATHLAB.NS
2020-05-05 00:00:00+05:30,748.3101903523611,748.3101903523611,733.6308691156738,740.4907836914062,122776,LALPATHLAB.NS
2020-05-06 00:00:00+05:30,736.365028915977,765.6037341649053,736.365028915977,759.3194580078125,212946,LALPATHLAB.NS
2020-05-07 00:00:00+05:30,754.162498566937,767.54660418932,746.271183466279,755.5776977539062,122930,LALPATHLAB.NS
2020-05-08 00:00:00+05:30,762.7255372678933,776.6613307082838,738.8836409039124,744.7841796875,390374,LALPATHLAB.NS
2020-05-11 00:00:00+05:30,744.9999961494494,754.8581972427038,740.1788201428461,745.19189453125,144702,LALPATHLAB.NS
2020-05-12 00:00:00+05:30,745.4797796783812,765.1481651139112,736.6290296560605,762.6776123046875,122456,LALPATHLAB.NS
2020-05-13 00:00:00+05:30,774.7423876513232,774.7423876513232,742.1456647957881,758.7918090820312,227128,LALPATHLAB.NS
2020-05-14 00:00:00+05:30,749.0535172332253,771.8640666796468,746.8468324212994,765.4358520507812,245170,LALPATHLAB.NS
2020-05-15 00:00:00+05:30,765.627916016789,772.3439503678134,749.0776885089073,765.5799560546875,232450,LALPATHLAB.NS
2020-05-18 00:00:00+05:30,765.5799153875796,774.7424929107898,749.3175070753273,759.2476196289062,776816,LALPATHLAB.NS
2020-05-19 00:00:00+05:30,738.763720874733,757.9523889494014,723.532715590465,742.0258178710938,460058,LALPATHLAB.NS
2020-05-20 00:00:00+05:30,739.7232143709539,753.1552831143953,735.5976621115884,748.3341064453125,190284,LALPATHLAB.NS
2020-05-21 00:00:00+05:30,751.2123355564994,758.9118119394764,723.5567149207035,726.2910766601562,203488,LALPATHLAB.NS
2020-05-22 00:00:00+05:30,726.7226380286147,735.8372527886773,719.5748494786301,725.4273681640625,120700,LALPATHLAB.NS
2020-05-26 00:00:00+05:30,724.372397096723,743.5610698674972,723.4129634581843,742.3377685546875,111140,LALPATHLAB.NS
2020-05-27 00:00:00+05:30,744.5202478898165,748.3579811263619,730.1047389963778,739.0994262695312,106406,LALPATHLAB.NS
2020-05-28 00:00:00+05:30,745.9595249183484,748.6699361901755,737.3246236652742,746.031494140625,64890,LALPATHLAB.NS
2020-05-29 00:00:00+05:30,737.3245488479961,743.5608657868536,726.7947909787454,735.23779296875,402088,LALPATHLAB.NS
2020-06-01 00:00:00+05:30,742.6014278017242,743.5368519130794,728.2339365208286,730.36865234375,130426,LALPATHLAB.NS
2020-06-02 00:00:00+05:30,731.567992027122,740.0829637376016,725.9073113536706,727.6343383789062,175734,LALPATHLAB.NS
2020-06-03 00:00:00+05:30,727.3705007323817,736.365189529567,724.3722711333199,729.2893676757812,198288,LALPATHLAB.NS
2020-06-04 00:00:00+05:30,731.8078693190492,745.9595128096503,729.649144040822,736.485107421875,270288,LALPATHLAB.NS
2020-06-05 00:00:00+05:30,738.7637328634354,803.2136610932916,733.9665657669195,786.807373046875,547388,LALPATHLAB.NS
2020-06-08 00:00:00+05:30,795.8500712070643,811.2010068783277,782.4180024947087,791.0049438476562,261256,LALPATHLAB.NS
2020-06-09 00:00:00+05:30,788.1744863877191,800.88697810365,758.0962746948234,762.8214721679688,194094,LALPATHLAB.NS
2020-06-10 00:00:00+05:30,770.4250443007677,788.1745627560157,765.148160435694,781.05078125,209916,LALPATHLAB.NS
2020-06-11 00:00:00+05:30,781.9381796856893,790.5730798294577,771.984058686623,776.1815795898438,71738,LALPATHLAB.NS
2020-06-12 00:00:00+05:30,744.5203271969127,781.4585135333575,744.5203271969127,775.6299438476562,95408,LALPATHLAB.NS
2020-06-15 00:00:00+05:30,781.9382542082368,790.8370227948267,755.5538345877135,762.4857177734375,112558,LALPATHLAB.NS
2020-06-16 00:00:00+05:30,766.5872461792834,774.7184203918747,751.0444142069944,763.0613403320312,106206,LALPATHLAB.NS
2020-06-17 00:00:00+05:30,752.1957985124671,761.790132677167,750.7806576468413,755.69775390625,89554,LALPATHLAB.NS
2020-06-18 00:00:00+05:30,748.9816500243171,750.756578255313,739.8430241624642,745.9594116210938,118806,LALPATHLAB.NS
2020-06-19 00:00:00+05:30,755.5538498706476,755.5538498706476,727.2505627961281,732.983154296875,705560,LALPATHLAB.NS
2020-06-22 00:00:00+05:30,743.5608348137757,755.6017114592499,731.7837671999953,752.0758056640625,243814,LALPATHLAB.NS
2020-06-23 00:00:00+05:30,752.1958289074555,780.9788325646285,735.837500207463,771.0966796875,767806,LALPATHLAB.NS
2020-06-24 00:00:00+05:30,777.1409036885875,779.4675175217499,750.7564902917527,752.171630859375,151684,LALPATHLAB.NS
2020-06-25 00:00:00+05:30,757.4487589613193,760.2790995727847,741.881973437022,746.1754150390625,81792,LALPATHLAB.NS
2020-06-26 00:00:00+05:30,746.5590463345089,755.553733639744,741.8818089357867,748.0941162109375,243300,LALPATHLAB.NS
2020-06-29 00:00:00+05:30,740.2027860607623,757.8083635758081,740.2027860607623,752.4835205078125,125702,LALPATHLAB.NS
2020-06-30 00:00:00+05:30,755.0740707855647,760.0870867772153,745.9834629249958,750.540771484375,280266,LALPATHLAB.NS
2020-07-01 00:00:00+05:30,753.6348102534262,757.9522598347635,740.2507048394491,756.7769775390625,189196,LALPATHLAB.NS
2020-07-02 00:00:00+05:30,761.7901806483628,761.7901806483628,750.73268640357,753.5870361328125,92176,LALPATHLAB.NS
2020-07-03 00:00:00+05:30,757.4727436290275,780.0194307414812,754.6424031094593,776.061767578125,254250,LALPATHLAB.NS
2020-07-06 00:00:00+05:30,781.9382079523206,805.924042552085,781.9382079523206,799.5198364257812,551598,LALPATHLAB.NS
2020-07-07 00:00:00+05:30,799.4479036088836,838.9286125813128,793.9551706591209,823.7215576171875,392210,LALPATHLAB.NS
2020-07-08 00:00:00+05:30,830.8691557055363,851.4969696173943,830.8691557055363,845.1647338867188,799516,LALPATHLAB.NS
2020-07-09 00:00:00+05:30,852.9363013256143,884.1178871446047,851.5211604698043,871.0935668945312,676522,LALPATHLAB.NS
2020-07-10 00:00:00+05:30,874.043711890912,874.043711890912,847.1795802411366,854.9749755859375,148296,LALPATHLAB.NS
2020-07-13 00:00:00+05:30,870.6857741901796,921.0560255896114,859.6282812926382,907.8158569335938,1099220,LALPATHLAB.NS
2020-07-14 00:00:00+05:30,903.2585990509781,923.9583866636477,889.3947745110063,908.1996459960938,434228,LALPATHLAB.NS
2020-07-15 00:00:00+05:30,912.4212365822734,929.6910391674269,899.4688846434083,918.633544921875,299350,LALPATHLAB.NS
2020-07-16 00:00:00+05:30,915.7791214039098,930.6503381475039,885.0772545784251,891.2176513671875,304786,LALPATHLAB.NS
2020-07-17 00:00:00+05:30,893.952153254631,911.4138544638997,881.7433855324293,889.0110473632812,221716,LALPATHLAB.NS
2020-07-20 00:00:00+05:30,895.9668577714768,925.8532316253293,895.9668577714768,921.8955688476562,260926,LALPATHLAB.NS
2020-07-21 00:00:00+05:30,933.0010392037346,973.3452027256244,925.9012084856663,949.7431640625,465454,LALPATHLAB.NS
2020-07-22 00:00:00+05:30,955.1159685217698,958.4739854879438,928.3957712288815,935.1837158203125,243542,LALPATHLAB.NS
2020-07-23 00:00:00+05:30,942.6433554408912,946.9608059238267,923.4546866278451,933.2888793945312,158024,LALPATHLAB.NS
2020-07-24 00:00:00+05:30,930.6024424999356,934.9678527790148,916.9305164844395,923.7664794921875,76660,LALPATHLAB.NS
2020-07-27 00:00:00+05:30,937.7981725399702,951.7339073016811,923.9343484346983,936.406982421875,149404,LALPATHLAB.NS
2020-07-28 00:00:00+05:30,949.8390412775808,964.2305419029988,923.9343401518286,933.7925415039062,193748,LALPATHLAB.NS
2020-07-29 00:00:00+05:30,939.741065141814,941.8997904275766,911.9894640133444,916.4028930664062,116760,LALPATHLAB.NS
2020-07-30 00:00:00+05:30,928.7315649854291,932.64126794449,892.7528111765928,902.3711547851562,199980,LALPATHLAB.NS
2020-07-31 00:00:00+05:30,909.0630688672234,941.2040850224233,893.6401665674853,907.47998046875,870970,LALPATHLAB.NS
2020-08-03 00:00:00+05:30,899.4687801568243,919.137164149587,885.0772796743152,894.8155517578125,317750,LALPATHLAB.NS
2020-08-04 00:00:00+05:30,898.9891684319609,906.4727378447469,870.7098901058624,882.7747192382812,553022,LALPATHLAB.NS
2020-08-05 00:00:00+05:30,880.2801888064912,901.8674413930264,880.2801888064912,885.677001953125,196258,LALPATHLAB.NS
2020-08-06 00:00:00+05:30,886.0367781101086,901.2677839059916,881.9112260473096,887.8117065429688,129920,LALPATHLAB.NS
2020-08-07 00:00:00+05:30,889.3948419670683,920.8882578726126,889.3948419670683,912.876953125,526314,LALPATHLAB.NS
2020-08-10 00:00:00+05:30,917.2182511971365,922.0154177828956,895.8948691471023,904.4817504882812,197216,LALPATHLAB.NS
2020-08-11 00:00:00+05:30,904.7456593835158,911.4616929102227,887.9555755667485,893.5682373046875,74792,LALPATHLAB.NS
2020-08-12 00:00:00+05:30,893.7122851100419,906.1369603668844,882.6788001086833,885.1493530273438,205382,LALPATHLAB.NS
2020-08-13 00:00:00+05:30,885.1731332455017,895.1512629225364,875.7467479832766,889.634521484375,245436,LALPATHLAB.NS
2020-08-14 00:00:00+05:30,904.7456505099091,909.5428172676498,863.514025650793,893.6401977539062,279894,LALPATHLAB.NS
2020-08-17 00:00:00+05:30,895.3910946963846,931.6097004556008,888.9628801080826,918.1536254882812,701018,LALPATHLAB.NS
2020-08-18 00:00:00+05:30,927.7720521895948,929.0193038364448,899.4687682810187,902.3230590820312,488744,LALPATHLAB.NS
2020-08-19 00:00:00+05:30,907.1202799913474,909.974629521898,895.1993315826791,897.9577026367188,147658,LALPATHLAB.NS
2020-08-20 00:00:00+05:30,898.9890834216012,899.8765475925479,880.7598490726039,882.7986450195312,467968,LALPATHLAB.NS
2020-08-21 00:00:00+05:30,891.7933605528569,894.6716608020862,875.4829924738913,884.9573974609375,281598,LALPATHLAB.NS
2020-08-24 00:00:00+05:30,885.077353986382,893.0406398768102,882.6787703712428,885.0533447265625,251954,LALPATHLAB.NS
2020-08-25 00:00:00+05:30,887.4518544732,897.5259048182548,878.361246752162,883.2543334960938,303428,LALPATHLAB.NS
2020-08-26 00:00:00+05:30,883.6381917021062,900.3083475987663,881.2396081198528,888.3154296875,377144,LALPATHLAB.NS
2020-08-27 00:00:00+05:30,891.745424577383,892.1531720784899,885.5570671632705,890.3062744140625,104374,LALPATHLAB.NS
2020-08-28 00:00:00+05:30,896.4946380912717,906.3767909032778,879.2248360107742,882.9906005859375,255802,LALPATHLAB.NS
2020-08-31 00:00:00+05:30,882.9906163916422,889.8745397990078,839.5042828292526,851.4252319335938,223434,LALPATHLAB.NS
2020-09-01 00:00:00+05:30,844.3013759393265,897.0702119355344,833.0759936610272,861.81103515625,341462,LALPATHLAB.NS
2020-09-02 00:00:00+05:30,868.7189197163843,897.0461536281385,866.0085088493108,892.8486328125,129438,LALPATHLAB.NS
2020-09-03 00:00:00+05:30,892.8486636544193,906.6645274970886,885.5569935236114,889.130859375,130548,LALPATHLAB.NS
2020-09-04 00:00:00+05:30,883.1583912118109,899.468758023979,873.2042702896788,885.3411254882812,100562,LALPATHLAB.NS
2020-09-07 00:00:00+05:30,889.3947819744943,894.5996965757259,865.3609864711598,871.645263671875,153216,LALPATHLAB.NS
2020-09-08 00:00:00+05:30,870.2061646321503,880.3761360762882,861.0915465902478,862.7225952148438,105056,LALPATHLAB.NS
2020-09-09 00:00:00+05:30,852.4567147926522,867.8076516938141,847.8994054001197,850.9696044921875,157152,LALPATHLAB.NS
2020-09-10 00:00:00+05:30,859.6043098847664,873.0603272989366,848.6907556778161,862.6025390625,116066,LALPATHLAB.NS
2020-09-11 00:00:00+05:30,858.7649234807649,884.5976579068279,858.6929542587972,882.2230834960938,148508,LALPATHLAB.NS
2020-09-14 00:00:00+05:30,897.0702222968263,934.0084079208133,885.077304886441,927.9639892578125,780490,LALPATHLAB.NS
2020-09-15 00:00:00+05:30,933.0490410230644,933.0490410230644,914.6279068560705,922.3993530273438,257236,LALPATHLAB.NS
2020-09-16 00:00:00+05:30,924.8938479848638,949.3594010176583,924.8938479848638,940.4606323242188,805110,LALPATHLAB.NS
2020-09-17 00:00:00+05:30,940.1967613869735,963.271122683648,931.4179224527935,947.8961791992188,258208,LALPATHLAB.NS
2020-09-18 00:00:00+05:30,958.4739376521038,964.2305378782426,931.4658648341366,952.789306640625,597368,LALPATHLAB.NS
2020-09-21 00:00:00+05:30,957.4664801498284,962.3835758467518,871.6451591521813,904.2418823242188,183698,LALPATHLAB.NS
2020-09-22 00:00:00+05:30,921.0559777416589,923.6944193445647,862.9143425703816,865.6246948242188,315374,LALPATHLAB.NS
2020-09-23 00:00:00+05:30,878.6011192184753,884.1658211200379,847.1796759704218,870.1820678710938,196428,LALPATHLAB.NS
2020-09-24 00:00:00+05:30,863.4180005885028,879.0567516630088,852.9362035002893,857.3256225585938,213190,LALPATHLAB.NS
2020-09-25 00:00:00+05:30,863.5141134081357,882.9426407514711,844.3014351671691,877.3059692382812,211280,LALPATHLAB.NS
2020-09-28 00:00:00+05:30,885.0773039161112,932.9770042888435,871.3094581677497,911.53369140625,285984,LALPATHLAB.NS
2020-09-29 00:00:00+05:30,921.0560437777281,935.447544461755,899.636681881168,902.9227294921875,227300,LALPATHLAB.NS
2020-09-30 00:00:00+05:30,907.1441878166457,909.0630544222864,895.5110590199489,901.7473754882812,111820,LALPATHLAB.NS
2020-10-01 00:00:00+05:30,906.184809424953,910.286410466715,882.6786920814789,893.5682373046875,390134,LALPATHLAB.NS
2020-10-05 00:00:00+05:30,894.6956379686673,930.6503805352679,891.8173378226819,924.7258911132812,273586,LALPATHLAB.NS
2020-10-06 00:00:00+05:30,930.9621510619892,961.831906524651,925.3974494991653,957.58642578125,470376,LALPATHLAB.NS
2020-10-07 00:00:00+05:30,959.4334460863768,1117.7399646906288,928.7315758116126,1068.976806640625,2999006,LALPATHLAB.NS
2020-10-08 00:00:00+05:30,1052.4027829040904,1052.4027829040904,1019.5900821524169,1027.5294189453125,840158,LALPATHLAB.NS
2020-10-09 00:00:00+05:30,1007.4050284019713,1045.7823628172844,982.0280043080124,985.6019287109375,908390,LALPATHLAB.NS
2020-10-12 00:00:00+05:30,978.621750976568,1060.1735635579487,964.6859619323844,1045.4462890625,1002880,LALPATHLAB.NS
2020-10-13 00:00:00+05:30,1041.944918171543,1041.944918171543,1012.802121772408,1021.1731567382812,283066,LALPATHLAB.NS
2020-10-14 00:00:00+05:30,1021.7966130605446,1027.1454076383848,981.5004086018188,987.0171508789062,366350,LALPATHLAB.NS
2020-10-15 00:00:00+05:30,991.5743570779143,1006.4215645935625,971.426256934096,995.8677978515625,378326,LALPATHLAB.NS
2020-10-16 00:00:00+05:30,983.4192306188231,999.2498816482969,965.2140053585952,991.310546875,382338,LALPATHLAB.NS
2020-10-19 00:00:00+05:30,995.412278151889,1026.545849064577,988.2645452669575,1019.35009765625,344956,LALPATHLAB.NS
2020-10-20 00:00:00+05:30,1016.8553798125303,1065.930417507584,990.8787695455328,1020.0694580078125,626958,LALPATHLAB.NS
2020-10-21 00:00:00+05:30,1015.320274830518,1062.5723641623422,1015.320274830518,1050.0997314453125,467382,LALPATHLAB.NS
2020-10-22 00:00:00+05:30,1040.9851166317967,1079.3624481205266,1036.5477376784124,1066.841796875,450328,LALPATHLAB.NS
2020-10-23 00:00:00+05:30,1069.0486051339158,1110.5440973233185,1056.120264228051,1101.7652587890625,421648,LALPATHLAB.NS
2020-10-26 00:00:00+05:30,1108.0014945091052,1148.7774087076095,1073.629844270282,1088.47705078125,674502,LALPATHLAB.NS
2020-10-27 00:00:00+05:30,1071.207367116797,1102.3889519186744,1070.7276504275374,1090.4200439453125,272042,LALPATHLAB.NS
2020-10-28 00:00:00+05:30,1076.963789101726,1096.2723826479819,1066.0262269736004,1084.5433349609375,334068,LALPATHLAB.NS
2020-10-29 00:00:00+05:30,1086.0788663351966,1117.7401760428481,1080.2503538954513,1110.3045654296875,299876,LALPATHLAB.NS
2020-10-30 00:00:00+05:30,1110.3043556594682,1114.717726088497,1085.2391568764883,1101.83740234375,252334,LALPATHLAB.NS
2020-11-02 00:00:00+05:30,1115.3174099096716,1122.992877740521,1067.7535420427141,1092.986572265625,204722,LALPATHLAB.NS
2020-11-03 00:00:00+05:30,1103.6361995647621,1119.1789725679253,1090.3959728447894,1103.2283935546875,553108,LALPATHLAB.NS
2020-11-04 00:00:00+05:30,1103.3243823091232,1110.5441419471763,1087.1339439546016,1098.5992431640625,814702,LALPATHLAB.NS
2020-11-05 00:00:00+05:30,1110.544203209015,1134.7939067502705,1100.9498688400386,1114.2139892578125,289060,LALPATHLAB.NS
2020-11-06 00:00:00+05:30,1118.219346406674,1140.6701057427472,1086.558052171221,1112.2947998046875,375046,LALPATHLAB.NS
2020-11-09 00:00:00+05:30,1104.307732721447,1112.2710759906602,1079.8421834734916,1090.7557373046875,325244,LALPATHLAB.NS
2020-11-10 00:00:00+05:30,1084.1595083884424,1085.6945780740032,1004.0468367508894,1021.2686157226562,794650,LALPATHLAB.NS
2020-11-11 00:00:00+05:30,1028.9922368923746,1057.8951656908666,1022.779929561841,1034.317138671875,200492,LALPATHLAB.NS
2020-11-12 00:00:00+05:30,1032.8299821787332,1042.2803770778364,1019.5178446936147,1037.36328125,164106,LALPATHLAB.NS
2020-11-13 00:00:00+05:30,1031.8706552659532,1046.7418734497026,1022.7560376694619,1043.1920166015625,127970,LALPATHLAB.NS
