date,open,high,low,close,volume,ticker
2020-05-15 00:00:00+05:30,9132.034408762043,9132.215421308587,9060.785221478549,9110.2890625,934,PGHH.NS
2020-05-18 00:00:00+05:30,9069.828917941943,9132.217333387858,8945.91123458505,9111.7373046875,2141,PGHH.NS
2020-05-19 00:00:00+05:30,9132.216887316577,9132.216887316577,9024.30337066024,9093.201171875,1529,PGHH.NS
2020-05-20 00:00:00+05:30,9032.802268285224,9132.171992874299,9023.80550164784,9060.470703125,1255,PGHH.NS
2020-05-21 00:00:00+05:30,9087.009860133925,9123.086998744131,8996.59185157538,9020.59765625,1311,PGHH.NS
2020-05-22 00:00:00+05:30,9025.523232171623,9077.920630899518,8974.030013290669,8989.0849609375,956,PGHH.NS
2020-05-26 00:00:00+05:30,8907.167145479552,9087.008898669425,8907.167145479552,9060.5166015625,2021,PGHH.NS
2020-05-27 00:00:00+05:30,9132.21656555082,9177.380526054316,8951.425626351023,8960.6484375,5675,PGHH.NS
2020-05-28 00:00:00+05:30,9030.950219610855,9030.950219610855,8801.288489957155,8851.560546875,5821,PGHH.NS
2020-05-29 00:00:00+05:30,8906.17048272589,8994.78009768093,8815.752508281972,8945.3212890625,7120,PGHH.NS
2020-06-01 00:00:00+05:30,9035.468574750152,9113.183003724407,8983.65924976334,9059.6103515625,3763,PGHH.NS
2020-06-02 00:00:00+05:30,9127.423464377396,9177.424427765547,8987.68266114139,9069.8720703125,6891,PGHH.NS
2020-06-03 00:00:00+05:30,9073.446589274743,9177.4272925898,9041.800288265813,9105.9970703125,2557,PGHH.NS
2020-06-04 00:00:00+05:30,9168.382359480162,9222.633142672352,9094.239622450836,9174.3955078125,3083,PGHH.NS
2020-06-05 00:00:00+05:30,9174.397416606485,9204.55146334269,9077.96627622403,9103.23828125,2264,PGHH.NS
2020-06-08 00:00:00+05:30,9096.050879638311,9213.458300470931,9089.676587180158,9112.8232421875,5816,PGHH.NS
2020-06-09 00:00:00+05:30,9132.217263287204,9165.626888189645,8951.381277875576,8981.9423828125,4470,PGHH.NS
2020-06-10 00:00:00+05:30,8951.379880666129,9037.321992720768,8951.379880666129,8999.482421875,1988,PGHH.NS
2020-06-11 00:00:00+05:30,9032.757769396552,9032.757769396552,8966.7976649433,9013.5439453125,1412,PGHH.NS
2020-06-12 00:00:00+05:30,8862.81671871534,9022.811534151351,8860.963326453879,9005.994140625,2738,PGHH.NS
2020-06-15 00:00:00+05:30,8920.911728207016,9086.91972034378,8920.911728207016,9041.80078125,8090,PGHH.NS
2020-06-16 00:00:00+05:30,9043.608499940234,9132.218141311372,8938.678585914211,8960.37890625,11660,PGHH.NS
2020-06-17 00:00:00+05:30,8987.275722358489,9087.00657312563,8897.716893874696,9030.4052734375,5920,PGHH.NS
2020-06-18 00:00:00+05:30,9023.714777574678,9077.965567820618,8951.380390580092,9047.8115234375,2357,PGHH.NS
2020-06-19 00:00:00+05:30,9059.883134083748,9091.936490033018,8837.409833122383,8896.2265625,10164,PGHH.NS
2020-06-22 00:00:00+05:30,8995.684708057523,8995.684708057523,8907.075088860656,8930.673828125,15029,PGHH.NS
2020-06-23 00:00:00+05:30,8947.629003333222,8987.548902205826,8931.489744063296,8969.2392578125,22063,PGHH.NS
2020-06-24 00:00:00+05:30,9015.577920781443,9087.008133973874,8852.509426517798,8999.7998046875,9382,PGHH.NS
2020-06-25 00:00:00+05:30,8907.347236006502,9130.408593025955,8906.171978738925,8977.783203125,15190,PGHH.NS
2020-06-26 00:00:00+05:30,8978.550435564352,9258.711076049332,8914.760727348897,9193.7001953125,5492,PGHH.NS
2020-06-29 00:00:00+05:30,9193.701769273988,9222.635527792552,9040.895357097817,9200.12109375,2474,PGHH.NS
2020-06-30 00:00:00+05:30,9201.840533356934,9222.59164247308,9132.263700667902,9178.919921875,1673,PGHH.NS
2020-07-01 00:00:00+05:30,9056.264941260628,9308.486074863504,9056.264941260628,9252.833984375,4146,PGHH.NS
2020-07-02 00:00:00+05:30,9331.134926255128,9389.90660941468,9150.298978071889,9256.9921875,4465,PGHH.NS
2020-07-03 00:00:00+05:30,9352.792000989279,9382.403893182187,9209.614581768974,9356.634765625,2758,PGHH.NS
2020-07-06 00:00:00+05:30,9373.632876901072,9403.380748341739,9233.303982015115,9330.8203125,3837,PGHH.NS
2020-07-07 00:00:00+05:30,9330.820909969307,9396.192943306569,9245.78207986672,9360.7939453125,2548,PGHH.NS
2020-07-08 00:00:00+05:30,9358.262032090322,10264.928433315305,9078.870440987335,9919.3056640625,29829,PGHH.NS
2020-07-09 00:00:00+05:30,9663.874451660944,9756.236778587228,9528.247471145492,9605.0126953125,7292,PGHH.NS
2020-07-10 00:00:00+05:30,9625.898569032675,9625.898569032675,9335.70187301639,9387.28515625,3949,PGHH.NS
2020-07-13 00:00:00+05:30,9414.320266441176,9625.898343885205,9268.02414846425,9348.9482421875,5555,PGHH.NS
2020-07-14 00:00:00+05:30,9340.178633360845,9516.493718888954,9132.217250430256,9178.1494140625,6793,PGHH.NS
2020-07-15 00:00:00+05:30,9308.531674742955,9442.71231939347,9150.300198970248,9267.4365234375,15092,PGHH.NS
2020-07-16 00:00:00+05:30,9400.758571407565,9475.669524131408,9196.413910722935,9307.5830078125,6262,PGHH.NS
2020-07-17 00:00:00+05:30,9313.006730253142,9504.737876594247,9223.537964149344,9481.8623046875,6769,PGHH.NS
2020-07-20 00:00:00+05:30,9504.693893855703,9854.656540831693,9296.506475879147,9654.9228515625,9873,PGHH.NS
2020-07-21 00:00:00+05:30,9654.970240032248,9745.207229489226,9494.794396189844,9675.8564453125,4762,PGHH.NS
2020-07-22 00:00:00+05:30,9719.93472720511,9756.05689378898,9526.576192827128,9687.158203125,4365,PGHH.NS
2020-07-23 00:00:00+05:30,9602.38873939407,9805.603133855351,9602.38873939407,9695.1572265625,6669,PGHH.NS
2020-07-24 00:00:00+05:30,9695.16015148079,9853.708644873537,9634.037936444882,9773.552734375,19769,PGHH.NS
2020-07-27 00:00:00+05:30,9774.184900156662,9819.348863596377,9634.037013059135,9667.265625,2171,PGHH.NS
2020-07-28 00:00:00+05:30,9598.049647430258,9783.270527381837,9471.28346210829,9507.224609375,3542,PGHH.NS
2020-07-29 00:00:00+05:30,9494.793532448606,9516.041760999464,9295.014798475997,9339.681640625,8399,PGHH.NS
2020-07-30 00:00:00+05:30,9344.699961496994,9483.039496485773,9177.426667556312,9342.8916015625,9498,PGHH.NS
2020-07-31 00:00:00+05:30,9371.32678936893,9425.170521496857,9268.792443739134,9359.93359375,2265,PGHH.NS
2020-08-03 00:00:00+05:30,9394.383660434374,9449.13157405338,9245.284049159465,9386.7431640625,3275,PGHH.NS
2020-08-04 00:00:00+05:30,9475.806288587322,9475.806288587322,9304.916270596577,9312.4658203125,2447,PGHH.NS
2020-08-05 00:00:00+05:30,9312.46682217312,9428.970956130115,9267.845888092626,9305.279296875,3514,PGHH.NS
2020-08-06 00:00:00+05:30,9313.007456316021,9371.824179173796,9268.973720864002,9304.5078125,1007,PGHH.NS
2020-08-07 00:00:00+05:30,9331.136922365018,9426.075815470476,9268.9745518793,9323.361328125,12864,PGHH.NS
2020-08-10 00:00:00+05:30,9313.957433176907,9385.387647449403,9200.030762311915,9284.8876953125,3070,PGHH.NS
2020-08-11 00:00:00+05:30,9350.62153841972,9350.666570817422,9209.072350610093,9221.052734375,13363,PGHH.NS
2020-08-12 00:00:00+05:30,9221.096689084254,9266.034601797144,9178.781250989823,9199.44140625,2799,PGHH.NS
2020-08-13 00:00:00+05:30,9231.67761093018,9249.76121055982,9155.27440249496,9179.8232421875,1588,PGHH.NS
2020-08-14 00:00:00+05:30,9293.161452416094,9293.161452416094,9030.0450890523,9082.3974609375,18382,PGHH.NS
2020-08-17 00:00:00+05:30,9142.161062752743,9313.05102822206,9055.495790602788,9089.763671875,3837,PGHH.NS
2020-08-18 00:00:00+05:30,9050.8866095001,9131.268562715792,9050.8866095001,9077.37890625,3854,PGHH.NS
2020-08-19 00:00:00+05:30,9077.378026246986,9142.117836169387,8976.24585873717,8995.09765625,11194,PGHH.NS
2020-08-20 00:00:00+05:30,9040.803605239089,9222.633806803486,8973.984365933784,9115.3984375,20807,PGHH.NS
2020-08-21 00:00:00+05:30,9181.043059777443,9285.656854852165,9109.024774761074,9193.97265625,16894,PGHH.NS
2020-08-24 00:00:00+05:30,9266.938273475931,9266.938273475931,9033.704929970027,9188.1845703125,15208,PGHH.NS
2020-08-25 00:00:00+05:30,9222.634701566181,9448.679669741823,9068.924123206745,9314.4990234375,29767,PGHH.NS
2020-08-26 00:00:00+05:30,9681.144833591234,9681.144833591234,9142.163516134022,9260.7470703125,10518,PGHH.NS
2020-08-27 00:00:00+05:30,9353.74010811889,9396.191526676506,9129.09645835915,9154.6845703125,20718,PGHH.NS
2020-08-28 00:00:00+05:30,9221.731080230922,9257.853244930851,9132.353247596142,9162.28125,18826,PGHH.NS
2020-08-31 00:00:00+05:30,9285.929089953643,9285.929089953643,8996.41046208011,9029.91015625,8543,PGHH.NS
2020-09-01 00:00:00+05:30,9127.69656164354,9127.69656164354,8996.680534175623,9040.9853515625,2228,PGHH.NS
2020-09-02 00:00:00+05:30,9040.896060425674,9204.552644777812,9019.195739848594,9138.728515625,71637,PGHH.NS
2020-09-03 00:00:00+05:30,9217.75344327513,9267.845370472818,9132.218365051265,9193.4765625,3481,PGHH.NS
2020-09-04 00:00:00+05:30,9046.319667763668,9252.47267968272,9046.319667763668,9111.05859375,3955,PGHH.NS
2020-09-07 00:00:00+05:30,9056.31103700503,9196.097781285993,9046.772115524735,9125.345703125,4719,PGHH.NS
2020-09-08 00:00:00+05:30,9125.343577857568,9186.465772518895,9079.817600068089,9122.04296875,2038,PGHH.NS
2020-09-09 00:00:00+05:30,9120.419039988574,9195.420950977534,9070.779202548736,9187.1923828125,3370,PGHH.NS
2020-09-10 00:00:00+05:30,9186.465814589388,9208.889294704566,8996.76908883454,9140.3076171875,5260,PGHH.NS
2020-09-11 00:00:00+05:30,9115.941691251184,9198.900196525166,9046.319839413618,9065.3076171875,2770,PGHH.NS
2020-09-14 00:00:00+05:30,9132.218494076644,9163.81976338401,9023.716888206427,9039.5400390625,5382,PGHH.NS
2020-09-15 00:00:00+05:30,9041.845332880128,9177.427304983432,9041.845332880128,9115.626953125,4904,PGHH.NS
2020-09-16 00:00:00+05:30,9159.298247132156,9188.232006751612,9050.8867133627,9076.384765625,3694,PGHH.NS
2020-09-17 00:00:00+05:30,9131.314684327614,9132.173832006592,9005.67868483784,9020.59765625,2797,PGHH.NS
2020-09-18 00:00:00+05:30,9076.518903114957,9076.518903114957,8916.343097545012,8953.685546875,4118,PGHH.NS
2020-09-21 00:00:00+05:30,8946.861395105681,8995.28005910508,8804.22699540099,8924.708984375,8602,PGHH.NS
2020-09-22 00:00:00+05:30,8922.449009840411,9018.292098109876,8762.771161258514,8990.8505859375,4498,PGHH.NS
2020-09-23 00:00:00+05:30,9041.798803636022,9132.216791672383,8897.220087570617,9004.7724609375,1951,PGHH.NS
2020-09-24 00:00:00+05:30,9004.774668577033,9004.774668577033,8872.53832865437,8910.423828125,5191,PGHH.NS
2020-09-25 00:00:00+05:30,8911.868933720272,9014.67437373758,8825.700758480694,8948.0361328125,7343,PGHH.NS
2020-09-28 00:00:00+05:30,8987.548659230959,9020.144169672074,8919.28307333841,8940.0341796875,2380,PGHH.NS
2020-09-29 00:00:00+05:30,8958.433749080701,9050.931179479254,8922.35749960532,8925.6572265625,8426,PGHH.NS
2020-09-30 00:00:00+05:30,8996.5900624039,9013.769480613517,8933.387533795356,8993.6064453125,2622,PGHH.NS
2020-10-01 00:00:00+05:30,8983.164105865722,9030.859599940131,8843.377350785491,8921.091796875,7698,PGHH.NS
2020-10-05 00:00:00+05:30,8960.422473516815,9041.798661470046,8890.167521319563,8946.181640625,5266,PGHH.NS
2020-10-06 00:00:00+05:30,8993.063371641469,8993.154319424595,8883.567538685615,8926.2900390625,15731,PGHH.NS
2020-10-07 00:00:00+05:30,8992.972752516846,8996.453491730319,8916.479490704767,8983.2978515625,13808,PGHH.NS
2020-10-08 00:00:00+05:30,8980.314356726654,9020.505328044026,8915.258439294703,8989.9892578125,7318,PGHH.NS
2020-10-09 00:00:00+05:30,9020.099193743074,9032.757713060677,8917.29375668747,9015.9853515625,2539,PGHH.NS
2020-10-12 00:00:00+05:30,9006.671452203385,9065.352194585468,8985.739335512748,9042.9287109375,2936,PGHH.NS
2020-10-13 00:00:00+05:30,9077.966179620467,9193.701206611646,9006.671947829378,9157.126953125,4474,PGHH.NS
2020-10-14 00:00:00+05:30,9152.109387806258,9175.93417612141,9058.074673685349,9130.4541015625,4296,PGHH.NS
2020-10-15 00:00:00+05:30,9163.862757488989,9163.862757488989,9017.701731896292,9108.7978515625,8392,PGHH.NS
2020-10-16 00:00:00+05:30,9105.045879418429,9185.562916891997,9058.48061805216,9143.5185546875,5043,PGHH.NS
2020-10-19 00:00:00+05:30,9204.551008121802,9204.551008121802,9110.60636713245,9177.0185546875,1420,PGHH.NS
2020-10-20 00:00:00+05:30,9128.646390113046,9194.33542086756,9041.800076971394,9117.6611328125,4007,PGHH.NS
2020-10-21 00:00:00+05:30,9080.04503145657,9204.550772033468,9080.04503145657,9180.0478515625,4902,PGHH.NS
2020-10-22 00:00:00+05:30,9172.36144729747,9335.655957632365,9079.004887721147,9285.29296875,4693,PGHH.NS
2020-10-23 00:00:00+05:30,9313.05412406044,9335.658624361557,9214.543535150511,9322.005859375,6592,PGHH.NS
2020-10-26 00:00:00+05:30,9313.95850975495,9457.723134844848,9231.588062033989,9388.734375,3905,PGHH.NS
2020-10-27 00:00:00+05:30,9457.675980496428,9457.675980496428,9260.69987492362,9393.1171875,2939,PGHH.NS
2020-10-28 00:00:00+05:30,9444.112177633213,9444.112177633213,9265.85279198652,9368.658203125,2333,PGHH.NS
2020-10-29 00:00:00+05:30,9358.170582614881,9426.1191627401,9313.051658762159,9393.43359375,3158,PGHH.NS
2020-10-30 00:00:00+05:30,9403.424129625952,9403.469162014704,9132.396256422691,9220.0107421875,1751,PGHH.NS
2020-11-02 00:00:00+05:30,9222.635579869086,9399.718871606863,9172.95071453479,9230.9091796875,3803,PGHH.NS
2020-11-03 00:00:00+05:30,9231.676215569069,9339.906719591143,9169.332838671395,9222.8154296875,22504,PGHH.NS
2020-11-04 00:00:00+05:30,9132.306480714866,9287.599368777763,9132.306480714866,9210.2919921875,9500,PGHH.NS
2020-11-05 00:00:00+05:30,9210.29363202887,9358.263042902543,9142.209054314397,9202.2919921875,1850,PGHH.NS
2020-11-06 00:00:00+05:30,9204.549367626842,9304.009134860531,9187.27988851146,9278.330078125,1517,PGHH.NS
2020-11-09 00:00:00+05:30,9277.60771314646,9370.919243071456,9243.700971385058,9259.2080078125,1656,PGHH.NS
2020-11-10 00:00:00+05:30,9248.856665509946,10593.37224490317,9024.620038953444,10234.05078125,67479,PGHH.NS
2020-11-11 00:00:00+05:30,10391.738268662086,10391.738268662086,9629.514709932238,9936.302734375,35295,PGHH.NS
2020-11-12 00:00:00+05:30,9905.335869486264,9918.853535633374,9711.34424790066,9752.9365234375,6803,PGHH.NS
2020-11-13 00:00:00+05:30,9841.046900480953,9880.308824466914,9715.043516526011,9776.8583984375,3638,PGHH.NS
2020-11-14 00:00:00+05:30,9797.127796635796,9934.726418356171,9778.683646383806,9908.384765625,1443,PGHH.NS
2020-11-17 00:00:00+05:30,9952.351614835108,9977.414621538132,9660.260764907574,9695.5966796875,5047,PGHH.NS
2020-11-18 00:00:00+05:30,9719.652641362587,9819.497144764906,9587.212329374646,9660.759765625,2835,PGHH.NS
2020-11-19 00:00:00+05:30,9770.01268178052,9770.01268178052,9544.30204094599,9571.4658203125,3767,PGHH.NS
2020-11-20 00:00:00+05:30,9571.464537941352,9694.043929247891,9460.298497780672,9587.5341796875,37128,PGHH.NS
2020-11-23 00:00:00+05:30,9678.521798660404,9861.089942431954,9638.346802515021,9750.3349609375,7817,PGHH.NS
2020-11-24 00:00:00+05:30,9750.336239000653,9837.396936528481,9651.131020893452,9681.216796875,18308,PGHH.NS
2020-11-25 00:00:00+05:30,9655.69470213413,9878.209565943866,9655.69470213413,9736.7294921875,12579,PGHH.NS
2020-11-26 00:00:00+05:30,9747.687039458675,9794.208038780085,9624.42284253322,9720.7060546875,9320,PGHH.NS
2020-11-27 00:00:00+05:30,9646.745588455655,9861.133762665959,9582.008714772472,9605.3837890625,13732,PGHH.NS
2020-12-01 00:00:00+05:30,9696.052243246178,9787.632788706342,9631.315362979996,9733.259765625,8053,PGHH.NS
2020-12-02 00:00:00+05:30,9733.260226243905,9769.828424396002,9597.258557834242,9642.08984375,9588,PGHH.NS
2020-12-03 00:00:00+05:30,9725.954840313503,10435.910683874727,9578.40251682555,9997.2724609375,26378,PGHH.NS
2020-12-04 00:00:00+05:30,10041.009623121055,10282.059594977376,9766.769983397946,9989.55859375,10222,PGHH.NS
2020-12-07 00:00:00+05:30,10043.74971208912,10089.403119871344,9907.839873788691,10007.2724609375,4042,PGHH.NS
