date,open,high,low,close,volume,ticker
2020-02-07 00:00:00+05:30,368.90165869435043,377.2375649904314,364.68928475046806,375.2941589355469,5581105,JUBLFOOD.NS
2020-02-10 00:00:00+05:30,376.9712484338752,376.9712484338752,364.44268643760324,366.0013732910156,3536520,JUBLFOOD.NS
2020-02-11 00:00:00+05:30,367.9644991893964,369.54290520703745,359.0859992089552,360.1809997558594,6114670,JUBLFOOD.NS
2020-02-12 00:00:00+05:30,362.02577936117655,366.95827934105506,355.96865493520215,359.08599853515625,6407445,JUBLFOOD.NS
2020-02-13 00:00:00+05:30,359.79624779976564,364.16643516868385,357.38918561479653,362.065185546875,2198280,JUBLFOOD.NS
2020-02-14 00:00:00+05:30,364.3243201306772,366.97800759403844,355.5346013361168,357.6259765625,3642685,JUBLFOOD.NS
2020-02-17 00:00:00+05:30,359.07614130373895,363.19973436701287,357.3596408613414,361.6607666015625,2596125,JUBLFOOD.NS
2020-02-18 00:00:00+05:30,361.6508763941111,366.5636267240728,357.5075646913014,361.5325012207031,4786930,JUBLFOOD.NS
2020-02-19 00:00:00+05:30,364.0185147913202,375.6887970190638,361.40429570621365,374.396484375,6564240,JUBLFOOD.NS
2020-02-20 00:00:00+05:30,374.6233769077639,377.829501924091,369.3455958597687,371.5455017089844,4217155,JUBLFOOD.NS
2020-02-24 00:00:00+05:30,370.27292955000974,379.38818048643157,366.50449208893076,367.8362731933594,5611935,JUBLFOOD.NS
2020-02-25 00:00:00+05:30,368.9509979537232,372.14724830220706,362.469685764328,363.1602478027344,3798265,JUBLFOOD.NS
2020-02-26 00:00:00+05:30,362.6374046843087,367.964498643553,359.08599867628226,364.2552490234375,4327175,JUBLFOOD.NS
2020-02-27 00:00:00+05:30,364.8076796592273,366.9483978569908,360.07249180917825,365.5771484375,2525015,JUBLFOOD.NS
2020-02-28 00:00:00+05:30,360.0724949911809,360.46708896457375,342.07874487527357,346.6264953613281,9068065,JUBLFOOD.NS
2020-03-02 00:00:00+05:30,352.57506022151085,353.9364349080603,322.7827811373332,329.09637451171875,9712070,JUBLFOOD.NS
2020-03-03 00:00:00+05:30,329.4910313185412,339.5138758838962,320.8196870647535,334.7096252441406,12970445,JUBLFOOD.NS
2020-03-04 00:00:00+05:30,336.1992038706368,338.17220396402223,319.2314211308776,326.57098388671875,7739145,JUBLFOOD.NS
2020-03-05 00:00:00+05:30,326.72880929525286,344.2884971053829,322.782809328429,337.5704345703125,9275725,JUBLFOOD.NS
2020-03-06 00:00:00+05:30,321.2043942474986,336.287987124181,321.2043942474986,333.8611755371094,5163440,JUBLFOOD.NS
2020-03-09 00:00:00+05:30,324.72335720727733,332.5444320242999,316.803275324173,326.8221740722656,5998940,JUBLFOOD.NS
2020-03-11 00:00:00+05:30,326.82220716758343,335.36600119819514,321.9612527940628,325.3768005371094,8872840,JUBLFOOD.NS
2020-03-12 00:00:00+05:30,304.92320795407187,312.23939942624446,289.3206341387411,291.8748779296875,12819000,JUBLFOOD.NS
2020-03-13 00:00:00+05:30,262.68930415378014,319.1694044733485,251.46259205526368,301.3591003417969,7570330,JUBLFOOD.NS
2020-03-16 00:00:00+05:30,276.2128898049937,291.0531353992065,270.69852486141866,278.4206237792969,10290205,JUBLFOOD.NS
2020-03-17 00:00:00+05:30,285.12296606891687,285.14275539831584,259.8380945767168,263.0853271484375,9447835,JUBLFOOD.NS
2020-03-18 00:00:00+05:30,259.3826920287698,261.3330134788688,237.60246598055247,247.3639678955078,13508595,JUBLFOOD.NS
2020-03-19 00:00:00+05:30,227.30637585074717,251.16561553422167,225.37584363880487,243.08712768554688,6441020,JUBLFOOD.NS
2020-03-20 00:00:00+05:30,241.95851087976067,327.6934087613855,233.66223485172054,291.2907409667969,14725480,JUBLFOOD.NS
2020-03-23 00:00:00+05:30,262.16462701969334,267.30278293082546,247.60158386105982,254.3435516357422,3677820,JUBLFOOD.NS
2020-03-24 00:00:00+05:30,253.2446249850484,276.80687195760174,229.73188154626928,257.20465087890625,13624020,JUBLFOOD.NS
2020-03-25 00:00:00+05:30,233.64244731889463,270.6688291141757,233.64244731889463,266.7286071777344,14657885,JUBLFOOD.NS
2020-03-26 00:00:00+05:30,259.38270439590593,281.51932069644454,259.38270439590593,265.9167785644531,10245220,JUBLFOOD.NS
2020-03-27 00:00:00+05:30,267.30278892243047,289.03352773658173,256.01667721047136,280.0046081542969,6796615,JUBLFOOD.NS
2020-03-30 00:00:00+05:30,267.3028064376416,293.04307668719224,267.273107334324,276.6584167480469,7515585,JUBLFOOD.NS
2020-03-31 00:00:00+05:30,279.44033521239896,296.7853059256192,269.2432103282079,291.35015869140625,5604410,JUBLFOOD.NS
2020-04-01 00:00:00+05:30,287.10303428268577,294.3796172286016,270.4708705886395,273.856689453125,5650750,JUBLFOOD.NS
2020-04-03 00:00:00+05:30,274.23285361462115,276.18317511778974,250.47260637003305,256.9670715332031,6753255,JUBLFOOD.NS
2020-04-07 00:00:00+05:30,267.3027793989622,282.65784872806074,259.580711190301,279.2323913574219,5911410,JUBLFOOD.NS
2020-04-08 00:00:00+05:30,275.6089842767279,288.2910139111956,270.66881229282114,278.5492858886719,4936185,JUBLFOOD.NS
2020-04-09 00:00:00+05:30,280.7669417706038,287.08321264816846,277.20289846211864,281.677734375,2908620,JUBLFOOD.NS
2020-04-13 00:00:00+05:30,279.18291028872517,280.5689186944236,260.3826239767135,273.5200500488281,6051830,JUBLFOOD.NS
2020-04-15 00:00:00+05:30,275.22280965883624,292.0430717033718,267.5106224681897,281.4499816894531,9690040,JUBLFOOD.NS
2020-04-16 00:00:00+05:30,277.2028739548226,302.2501215520828,274.5199545986059,296.8545837402344,11076115,JUBLFOOD.NS
2020-04-17 00:00:00+05:30,306.90319178246256,318.62491006243454,300.6364399019192,306.4972839355469,9498065,JUBLFOOD.NS
2020-04-20 00:00:00+05:30,302.9431634107318,313.6352629754352,298.70592037284206,300.7552490234375,8120160,JUBLFOOD.NS
2020-04-21 00:00:00+05:30,295.00332133769797,302.7451800050184,290.6670707830784,298.0030517578125,5738915,JUBLFOOD.NS
2020-04-22 00:00:00+05:30,297.003112017803,303.93318463155174,294.072689772122,299.3197326660156,4665840,JUBLFOOD.NS
2020-04-23 00:00:00+05:30,299.3197127187009,316.5063073660597,294.18155680619327,296.3992004394531,8577880,JUBLFOOD.NS
2020-04-24 00:00:00+05:30,293.83505306118354,295.95368966373616,286.00409795933524,292.78564453125,6852425,JUBLFOOD.NS
2020-04-27 00:00:00+05:30,293.04306774838824,300.72555784121323,290.37993745217085,293.99346923828125,8473090,JUBLFOOD.NS
2020-04-28 00:00:00+05:30,294.6270293075453,306.50715121339215,294.6270293075453,301.2699890136719,6595780,JUBLFOOD.NS
2020-04-29 00:00:00+05:30,302.1511431193454,310.8137328852359,302.1511431193454,307.6060791015625,4952205,JUBLFOOD.NS
2020-04-30 00:00:00+05:30,312.0512910248483,326.10942061594926,312.0512910248483,318.4863586425781,8529860,JUBLFOOD.NS
2020-05-04 00:00:00+05:30,306.9031833291487,311.90272310152113,300.9829110451249,306.48736572265625,3985790,JUBLFOOD.NS
2020-05-05 00:00:00+05:30,307.90310600269646,313.17984748696574,296.63678421329695,299.9731140136719,4711975,JUBLFOOD.NS
2020-05-06 00:00:00+05:30,298.3891198176465,309.6752320060456,295.91409388980816,308.29913330078125,6915310,JUBLFOOD.NS
2020-05-07 00:00:00+05:30,305.3785799431667,312.1007585876934,301.9531526383711,305.8240966796875,3660425,JUBLFOOD.NS
2020-05-08 00:00:00+05:30,308.8832370311495,318.3873426746518,306.3092040133462,310.2197570800781,5641040,JUBLFOOD.NS
2020-05-11 00:00:00+05:30,312.2492591011317,318.08043457881115,309.8732402979404,310.7543640136719,4137940,JUBLFOOD.NS
2020-05-12 00:00:00+05:30,311.8532596485939,318.12992162996323,305.1212013666639,315.4964904785156,4335505,JUBLFOOD.NS
2020-05-13 00:00:00+05:30,329.26752953644205,343.4444846057671,320.9613586412374,336.4154052734375,9483255,JUBLFOOD.NS
2020-05-14 00:00:00+05:30,328.88139909833984,339.5537077995329,327.1785803532184,334.55413818359375,6993815,JUBLFOOD.NS
2020-05-15 00:00:00+05:30,334.42547224386345,335.4154825586324,325.2381777313163,329.93084716796875,5088480,JUBLFOOD.NS
2020-05-18 00:00:00+05:30,329.27745240321093,334.20768466922414,302.9431707347089,306.8834228515625,9485235,JUBLFOOD.NS
2020-05-19 00:00:00+05:30,306.9032221282022,313.77389667931567,295.6269892388703,298.3495178222656,9124640,JUBLFOOD.NS
2020-05-20 00:00:00+05:30,298.98312015823007,304.96279102095565,294.211263108626,301.2601318359375,7991235,JUBLFOOD.NS
2020-05-21 00:00:00+05:30,311.87305041554737,319.7733439062811,305.9329882996412,310.8632507324219,17053660,JUBLFOOD.NS
2020-05-22 00:00:00+05:30,310.42761562788763,324.4164654771489,307.8734024431184,320.8227233886719,12158155,JUBLFOOD.NS
2020-05-26 00:00:00+05:30,321.2088711506644,343.89989152475533,321.2088711506644,337.4054260253906,13036685,JUBLFOOD.NS
2020-05-27 00:00:00+05:30,334.46507395195664,336.60349981157975,326.7528853055366,334.48486328125,5616410,JUBLFOOD.NS
2020-05-28 00:00:00+05:30,333.06920301043283,341.5535996796142,332.9998950290101,334.5047302246094,7996015,JUBLFOOD.NS
2020-05-29 00:00:00+05:30,333.6334747023357,344.32557397269466,319.0011235188547,328.0102233886719,58251580,JUBLFOOD.NS
2020-06-01 00:00:00+05:30,329.67342777433726,336.7025069015586,328.6834174807206,331.841552734375,6989490,JUBLFOOD.NS
2020-06-02 00:00:00+05:30,330.0694579685531,339.2666629507993,327.1390356738468,336.73223876953125,6860920,JUBLFOOD.NS
2020-06-03 00:00:00+05:30,339.57352443513315,350.64183206217115,331.6534422325645,334.0789794921875,8830650,JUBLFOOD.NS
2020-06-04 00:00:00+05:30,334.62351030912043,338.1479448645895,328.089435722079,333.32659912109375,5501930,JUBLFOOD.NS
2020-06-05 00:00:00+05:30,334.22750466928886,338.58354422496103,323.7333887764978,333.7522888183594,5873720,JUBLFOOD.NS
2020-06-08 00:00:00+05:30,334.6432499714455,340.4645150083862,330.87131337943674,332.3266296386719,4855490,JUBLFOOD.NS
2020-06-09 00:00:00+05:30,332.65337562049586,338.1875296559741,325.4164026346614,330.03973388671875,4642410,JUBLFOOD.NS
2020-06-10 00:00:00+05:30,332.24746235358407,339.57353252290517,331.2574520546835,337.8905029296875,4520085,JUBLFOOD.NS
2020-06-11 00:00:00+05:30,337.8905345442622,340.14775702844287,330.6634707711775,332.93060302734375,4194315,JUBLFOOD.NS
2020-06-12 00:00:00+05:30,322.7433697867889,346.2165064120278,321.7533594500196,343.9889831542969,8705800,JUBLFOOD.NS
2020-06-15 00:00:00+05:30,342.5336189423447,345.5828672731238,334.67293554851705,336.1480712890625,4897210,JUBLFOOD.NS
2020-06-16 00:00:00+05:30,342.54355482655757,344.91957344177086,329.67342126371,335.2372741699219,4866065,JUBLFOOD.NS
2020-06-17 00:00:00+05:30,334.8214355451944,335.1976140131013,326.92114389034606,328.73284912109375,4685030,JUBLFOOD.NS
2020-06-18 00:00:00+05:30,325.71340938392353,331.6336822304592,324.9906909424504,329.62396240234375,2945210,JUBLFOOD.NS
2020-06-19 00:00:00+05:30,332.8414701535448,339.23692813991596,330.80205138192133,334.4452819824219,3873250,JUBLFOOD.NS
2020-06-22 00:00:00+05:30,335.01944913158843,338.8210847137124,332.26722195539224,333.0394287109375,1761230,JUBLFOOD.NS
2020-06-23 00:00:00+05:30,335.61347914475647,349.22612026050984,330.6931269293174,347.4342041015625,5378215,JUBLFOOD.NS
2020-06-24 00:00:00+05:30,350.60224349469166,359.9677319749572,346.71148026098643,349.9983215332031,6341445,JUBLFOOD.NS
2020-06-25 00:00:00+05:30,345.51359640748564,357.4729075969917,344.0681898219033,353.02777099609375,4006290,JUBLFOOD.NS
2020-06-26 00:00:00+05:30,353.8197777923632,356.7105908035921,346.7114812348407,350.4339294433594,2481785,JUBLFOOD.NS
2020-06-29 00:00:00+05:30,348.45392502902115,350.05773687421834,344.7611757490267,346.3254089355469,1879725,JUBLFOOD.NS
2020-06-30 00:00:00+05:30,349.47365046406685,351.2952658664554,340.3754530108886,341.99908447265625,1966205,JUBLFOOD.NS
2020-07-01 00:00:00+05:30,342.54358222334514,345.51361328308514,334.6234993973718,336.0293273925781,2920785,JUBLFOOD.NS
2020-07-02 00:00:00+05:30,337.62320280732973,343.34546098717857,336.9103942009634,341.6822509765625,2138525,JUBLFOOD.NS
2020-07-03 00:00:00+05:30,343.53357579205283,347.4837072404396,342.32576201159515,343.9394836425781,1839480,JUBLFOOD.NS
2020-07-06 00:00:00+05:30,346.1075860111458,346.5233733929031,339.9101122395203,343.8404541015625,1713500,JUBLFOOD.NS
2020-07-07 00:00:00+05:30,342.5435525573189,358.18570269883855,340.56353202230554,345.6620788574219,6186520,JUBLFOOD.NS
2020-07-08 00:00:00+05:30,348.48364198983666,348.48364198983666,329.87145955955765,335.0491943359375,2981805,JUBLFOOD.NS
2020-07-09 00:00:00+05:30,336.60352053069516,337.3856371703129,329.3665472563027,333.7126770019531,3475655,JUBLFOOD.NS
2020-07-10 00:00:00+05:30,332.04945635018083,333.1285639769149,319.37733629863425,320.88214111328125,5719855,JUBLFOOD.NS
2020-07-13 00:00:00+05:30,324.3273521193355,326.50535646230827,316.02115192253103,323.6640319824219,4936315,JUBLFOOD.NS
2020-07-14 00:00:00+05:30,322.47605375245536,329.78230411265,320.49603322701483,327.1587829589844,4718410,JUBLFOOD.NS
2020-07-15 00:00:00+05:30,329.66348811465195,342.9395285739152,329.52490239672295,340.7120056152344,7325360,JUBLFOOD.NS
2020-07-16 00:00:00+05:30,340.7120240975084,343.43455230580463,331.3168364213115,335.1580810546875,3009880,JUBLFOOD.NS
2020-07-17 00:00:00+05:30,336.20747824622543,348.72119177193474,332.8414495258339,347.5628967285156,5079355,JUBLFOOD.NS
2020-07-20 00:00:00+05:30,347.4936454591982,353.0377096629145,344.7711168979082,346.86993408203125,2761320,JUBLFOOD.NS
2020-07-21 00:00:00+05:30,348.0876074066503,352.8495542574413,342.3653494118468,345.43438720703125,3581000,JUBLFOOD.NS
2020-07-22 00:00:00+05:30,345.51360566415457,346.4541275640867,331.26734249297505,336.56390380859375,5135410,JUBLFOOD.NS
2020-07-23 00:00:00+05:30,336.56389231802655,347.44412603347536,335.67288909271537,345.3848876953125,3678480,JUBLFOOD.NS
2020-07-24 00:00:00+05:30,341.5535782537531,346.8897486595907,338.58354713850304,341.7218933105469,2927520,JUBLFOOD.NS
2020-07-27 00:00:00+05:30,341.7218795100884,342.5237854618034,327.723118916779,333.92059326171875,3331605,JUBLFOOD.NS
2020-07-28 00:00:00+05:30,334.21757972867573,336.9500178752475,329.77244306758746,335.7619934082031,3219975,JUBLFOOD.NS
2020-07-29 00:00:00+05:30,335.6728993267821,339.7913459159554,331.65345981293234,333.3760681152344,2753720,JUBLFOOD.NS
2020-07-30 00:00:00+05:30,333.65325697460224,352.78026302360325,333.65325697460224,350.5230407714844,8210825,JUBLFOOD.NS
2020-07-31 00:00:00+05:30,350.46362347042935,358.75000430997545,339.3754967444711,340.6526184082031,6590755,JUBLFOOD.NS
2020-08-03 00:00:00+05:30,340.5833569095923,355.4137231417808,340.5833569095923,344.2563171386719,5447675,JUBLFOOD.NS
2020-08-04 00:00:00+05:30,346.2363217880907,360.9577704846487,346.0977058405067,357.6709289550781,9894635,JUBLFOOD.NS
2020-08-05 00:00:00+05:30,360.71026068823966,371.63007314445457,358.88864535247,368.56103515625,9976800,JUBLFOOD.NS
2020-08-06 00:00:00+05:30,369.06596529440094,373.55071095265856,364.7792035776854,371.8379821777344,6675950,JUBLFOOD.NS
2020-08-07 00:00:00+05:30,374.0159671374863,375.411885164494,368.48181366777493,370.7291259765625,4844755,JUBLFOOD.NS
2020-08-10 00:00:00+05:30,372.2438384956031,379.55011867032226,368.6500966037522,372.392333984375,6728655,JUBLFOOD.NS
2020-08-11 00:00:00+05:30,374.22390462649025,376.599923375226,369.4718671290187,372.9170837402344,2577025,JUBLFOOD.NS
2020-08-12 00:00:00+05:30,372.83790503521396,379.9362623481083,367.3037507866854,369.1253662109375,4275915,JUBLFOOD.NS
2020-08-13 00:00:00+05:30,370.97665976917904,378.1641441948019,369.48173455236235,374.8575134277344,4194310,JUBLFOOD.NS
2020-08-14 00:00:00+05:30,376.7385334484247,379.75805282183376,369.07583307139726,370.1945495605469,2797310,JUBLFOOD.NS
2020-08-17 00:00:00+05:30,373.67938232421875,375.13469860558877,365.1157694599983,373.67938232421875,2512670,JUBLFOOD.NS
2020-08-18 00:00:00+05:30,370.5608513405648,385.9060113274673,370.5608513405648,379.32244873046875,7083925,JUBLFOOD.NS
2020-08-19 00:00:00+05:30,379.7679654932491,387.0940358321843,379.69865751966944,384.5002136230469,2621570,JUBLFOOD.NS
2020-08-20 00:00:00+05:30,378.6195820648007,392.0441207523326,378.6195820648007,389.60870361328125,4039855,JUBLFOOD.NS
2020-08-21 00:00:00+05:30,392.4401061568664,396.2021637051783,388.89588231203214,391.6579895019531,3752100,JUBLFOOD.NS
2020-08-24 00:00:00+05:30,391.65793183147696,423.25907160561496,391.0639498647962,420.5167541503906,19423760,JUBLFOOD.NS
2020-08-25 00:00:00+05:30,421.74439715597055,422.6156110733322,408.48814444279003,417.16064453125,7227505,JUBLFOOD.NS
2020-08-26 00:00:00+05:30,416.80422580651276,425.2985004739353,409.7652372051279,411.2601623535156,6048780,JUBLFOOD.NS
2020-08-27 00:00:00+05:30,411.8443266365552,438.56469767983253,410.4781074497353,429.25860595703125,9737755,JUBLFOOD.NS
2020-08-28 00:00:00+05:30,429.6644777976558,432.4364946015861,422.1403933420659,429.28826904296875,6244425,JUBLFOOD.NS
2020-08-31 00:00:00+05:30,427.68443193826863,429.84264705209057,411.06215122814456,415.2102966308594,7481350,JUBLFOOD.NS
2020-09-01 00:00:00+05:30,415.8043335983568,433.4562042763295,415.21032136495853,425.48663330078125,6116350,JUBLFOOD.NS
2020-09-02 00:00:00+05:30,422.73437551163465,452.69209525694487,416.23991070767687,445.6531066894531,15579930,JUBLFOOD.NS
2020-09-03 00:00:00+05:30,444.26708813892,457.1669201525844,437.6142182233506,453.5335693359375,9684890,JUBLFOOD.NS
2020-09-04 00:00:00+05:30,441.5446069275745,454.8008597408005,440.5743859281508,444.7918395996094,4811405,JUBLFOOD.NS
2020-09-07 00:00:00+05:30,444.5344610756113,449.9201200946064,438.71322527421745,442.29705810546875,4452945,JUBLFOOD.NS
2020-09-08 00:00:00+05:30,445.3066371663541,455.40475468133167,441.48521177048053,450.22698974609375,6149190,JUBLFOOD.NS
2020-09-09 00:00:00+05:30,447.1282682669634,452.63272314100226,438.7428797823314,440.722900390625,5300240,JUBLFOOD.NS
2020-09-10 00:00:00+05:30,446.6530715758775,457.18676595257625,443.71273963810967,448.4944763183594,6612450,JUBLFOOD.NS
2020-09-11 00:00:00+05:30,448.9499064699533,470.8291111359204,448.8706887224649,460.8102111816406,15407655,JUBLFOOD.NS
2020-09-14 00:00:00+05:30,466.87890712438826,468.8688372967237,460.1666391692495,464.78009033203125,3863645,JUBLFOOD.NS
2020-09-15 00:00:00+05:30,465.8988525831044,474.0961366473451,464.90884228446316,467.94818115234375,4277890,JUBLFOOD.NS
2020-09-16 00:00:00+05:30,467.948145252691,473.1258793812249,464.3345837696994,471.77947998046875,2396950,JUBLFOOD.NS
2020-09-17 00:00:00+05:30,470.8489279871259,478.14529942460393,467.28488468848366,476.7394714355469,3472680,JUBLFOOD.NS
2020-09-18 00:00:00+05:30,476.73944884752086,479.87779479848587,464.79992702230527,467.4432678222656,4041985,JUBLFOOD.NS
2020-09-21 00:00:00+05:30,466.8393295183756,468.06696279462716,453.42470247987603,457.3946533203125,3212785,JUBLFOOD.NS
2020-09-22 00:00:00+05:30,457.39468536383134,459.364796265954,448.3756754851516,456.7808837890625,3070155,JUBLFOOD.NS
2020-09-23 00:00:00+05:30,457.40457387427927,465.1662514410104,453.6326368343452,458.49359130859375,3797345,JUBLFOOD.NS
2020-09-24 00:00:00+05:30,458.1767721562058,458.37478630881293,443.12863315231607,447.8014831542969,4094630,JUBLFOOD.NS
2020-09-25 00:00:00+05:30,453.8207516471323,460.94883846033,449.0687139134799,458.2164001464844,2881215,JUBLFOOD.NS
2020-09-28 00:00:00+05:30,462.5327941225735,486.6494289578702,459.96864102537364,479.57086181640625,6450520,JUBLFOOD.NS
2020-09-29 00:00:00+05:30,483.61015346867305,484.36257101404635,468.72041933414266,469.6510314941406,3731420,JUBLFOOD.NS
2020-09-30 00:00:00+05:30,469.2648535544156,483.0062005136299,462.98819226109117,464.18609619140625,5275220,JUBLFOOD.NS
2020-10-01 00:00:00+05:30,470.2549095486927,473.8783510035835,464.5128616856063,468.5124816894531,1899405,JUBLFOOD.NS
2020-10-05 00:00:00+05:30,468.27486868698537,474.9178292948448,464.71082558889634,470.6607971191406,1864800,JUBLFOOD.NS
2020-10-06 00:00:00+05:30,470.74985344786626,478.9372269835161,458.2658392391853,461.01806640625,4001080,JUBLFOOD.NS
2020-10-07 00:00:00+05:30,461.30521927261844,466.294879950761,456.3947763424646,464.7603759765625,2867945,JUBLFOOD.NS
2020-10-08 00:00:00+05:30,466.88885931849296,469.4529823468786,456.3947441904428,461.24578857421875,2321085,JUBLFOOD.NS
2020-10-09 00:00:00+05:30,462.39423730963284,464.3148598291419,454.06824653876953,455.7809753417969,1747795,JUBLFOOD.NS
2020-10-12 00:00:00+05:30,454.21671845503573,458.1866694689332,447.71237367553107,451.2268981933594,3357250,JUBLFOOD.NS
2020-10-13 00:00:00+05:30,448.47467327587333,457.95895881226204,448.47467327587333,451.1575927734375,2145575,JUBLFOOD.NS
2020-10-14 00:00:00+05:30,450.4547119703832,460.4538226083134,448.8112911539321,458.38470458984375,4000750,JUBLFOOD.NS
2020-10-15 00:00:00+05:30,461.25570974704243,466.88887085958345,453.42472452545445,454.850341796875,4204870,JUBLFOOD.NS
2020-10-16 00:00:00+05:30,455.9888125530351,460.35476133444234,448.87063651452405,459.11724853515625,2476895,JUBLFOOD.NS
2020-10-19 00:00:00+05:30,459.56279918432386,460.85971027678517,442.82172117308454,445.108642578125,3014355,JUBLFOOD.NS
2020-10-20 00:00:00+05:30,444.3661279036465,456.1571541678396,440.95058029350514,453.4643249511719,2771740,JUBLFOOD.NS
2020-10-21 00:00:00+05:30,454.4939472752707,456.17697698902225,442.16833629886264,448.21728515625,1979380,JUBLFOOD.NS
2020-10-22 00:00:00+05:30,447.05897174285917,447.0688513015062,430.6544933320106,433.0602111816406,4012840,JUBLFOOD.NS
2020-10-23 00:00:00+05:30,436.53513223837996,443.09890518307725,433.14928381077794,439.5843505859375,2530640,JUBLFOOD.NS
2020-10-26 00:00:00+05:30,440.9506018448154,442.0297094958883,422.8037255053281,428.50616455078125,2428440,JUBLFOOD.NS
2020-10-27 00:00:00+05:30,427.0112354209423,432.8621997217998,423.7243940849326,430.56536865234375,2706530,JUBLFOOD.NS
2020-10-28 00:00:00+05:30,430.56538753604497,440.07937211278494,427.832949412449,431.5653076171875,3742070,JUBLFOOD.NS
2020-10-29 00:00:00+05:30,429.4664750405608,445.4947449231482,425.7539362514387,439.9111022949219,2431175,JUBLFOOD.NS
2020-10-30 00:00:00+05:30,440.1586047584689,443.37613837481337,428.1002860258056,430.6050109863281,1886115,JUBLFOOD.NS
2020-11-02 00:00:00+05:30,429.78330429248825,433.59485032429114,415.8439713396519,429.07049560546875,2676720,JUBLFOOD.NS
2020-11-03 00:00:00+05:30,430.802986761297,431.9613121348203,416.65573076142385,426.79345703125,2890295,JUBLFOOD.NS
2020-11-04 00:00:00+05:30,427.2884650219686,434.6145354308795,421.5463869729278,429.47637939453125,2291215,JUBLFOOD.NS
2020-11-05 00:00:00+05:30,432.04050671547395,445.05913665544165,429.6644879399166,443.2771301269531,3600570,JUBLFOOD.NS
2020-11-06 00:00:00+05:30,442.7524387123013,453.02875118304615,437.78259753336147,448.1083984375,3423935,JUBLFOOD.NS
2020-11-09 00:00:00+05:30,452.4346838759885,463.74061421523703,448.1182536916601,462.4535827636719,5649830,JUBLFOOD.NS
