date,open,high,low,close,volume,ticker
2020-01-29 00:00:00+05:30,283.1088128481498,285.4919775156896,278.68296953405473,279.4125061035156,61579,CAPLIPOINT.NS
2020-01-30 00:00:00+05:30,283.0115901774398,283.0115901774398,273.33305895609345,274.6948547363281,71458,CAPLIPOINT.NS
2020-01-31 00:00:00+05:30,276.54305732814805,286.75657201904585,275.3271627220888,279.9962158203125,113284,CAPLIPOINT.NS
2020-02-03 00:00:00+05:30,273.96531276085744,273.96531276085744,257.04006911381026,258.3532409667969,117296,CAPLIPOINT.NS
2020-02-04 00:00:00+05:30,260.2013514476872,269.10169080321367,228.73400450385284,263.1681213378906,291653,CAPLIPOINT.NS
2020-02-05 00:00:00+05:30,266.5240491962357,315.7920837402344,253.87874759203473,315.7920837402344,1266012,CAPLIPOINT.NS
2020-02-06 00:00:00+05:30,330.72323142021565,373.0363507342726,323.9142237145053,337.6295166015625,2003164,CAPLIPOINT.NS
2020-02-07 00:00:00+05:30,337.5322989710103,359.80747933499435,331.93918450679325,354.1657409667969,766626,CAPLIPOINT.NS
2020-02-10 00:00:00+05:30,353.09573654451447,370.60461604258956,345.3140123231477,359.953369140625,628355,CAPLIPOINT.NS
2020-02-11 00:00:00+05:30,354.06843833413154,362.7256002575149,329.70192718538016,333.8359680175781,213141,CAPLIPOINT.NS
2020-02-12 00:00:00+05:30,329.7505356304337,339.9640477959781,313.40892803953045,325.56787109375,282272,CAPLIPOINT.NS
2020-02-13 00:00:00+05:30,325.56787879616166,334.51684328483356,313.4089354542811,328.14556884765625,484758,CAPLIPOINT.NS
2020-02-14 00:00:00+05:30,326.8323804372355,344.7303381908622,324.88694960129953,327.416015625,128782,CAPLIPOINT.NS
2020-02-17 00:00:00+05:30,326.8324109866578,328.09692927424476,314.1871093711026,324.3033447265625,161402,CAPLIPOINT.NS
2020-02-18 00:00:00+05:30,320.99611043687923,341.4231356464988,315.15981751984503,335.14910888671875,117975,CAPLIPOINT.NS
2020-02-19 00:00:00+05:30,337.09455003920857,349.93440671841154,334.9059401292255,342.298583984375,208561,CAPLIPOINT.NS
2020-02-20 00:00:00+05:30,340.45042779043587,350.1775828701626,340.25587281487276,340.8395080566406,108107,CAPLIPOINT.NS
2020-02-24 00:00:00+05:30,340.4504636001894,342.97953012391855,295.3650891264365,304.654541015625,240380,CAPLIPOINT.NS
2020-02-25 00:00:00+05:30,309.32354194171967,320.99612843008646,303.4872486975363,309.5180969238281,134654,CAPLIPOINT.NS
2020-02-26 00:00:00+05:30,306.59994138132,318.95341057780155,306.59994138132,311.3662414550781,72597,CAPLIPOINT.NS
2020-02-27 00:00:00+05:30,314.284361318201,317.10523012775235,308.83714897411465,311.99847412109375,58860,CAPLIPOINT.NS
2020-02-28 00:00:00+05:30,309.56673715162543,309.56673715162543,274.597599745524,290.9392395019531,135366,CAPLIPOINT.NS
2020-03-02 00:00:00+05:30,295.70551031562167,315.1598202048073,288.94512575516126,296.8241271972656,96995,CAPLIPOINT.NS
2020-03-03 00:00:00+05:30,296.8241576808833,308.35084341099196,277.2239443915858,284.2275085449219,135976,CAPLIPOINT.NS
2020-03-04 00:00:00+05:30,285.0056152141268,303.48720800958216,273.33303029068134,289.9178161621094,174766,CAPLIPOINT.NS
2020-03-05 00:00:00+05:30,296.678173924716,298.6236045734027,288.36146977554694,292.3495788574219,54712,CAPLIPOINT.NS
2020-03-06 00:00:00+05:30,280.1420492238808,291.18237550354195,277.2239028777987,285.9297180175781,84017,CAPLIPOINT.NS
2020-03-09 00:00:00+05:30,281.9901672228783,282.0874446925141,272.4575688968908,280.38519287109375,99133,CAPLIPOINT.NS
2020-03-11 00:00:00+05:30,287.92378089654835,320.6070268271947,282.1847655251215,311.75531005859375,277347,CAPLIPOINT.NS
2020-03-12 00:00:00+05:30,294.27789274280906,301.3765944864106,269.897529971962,274.058837890625,161873,CAPLIPOINT.NS
2020-03-13 00:00:00+05:30,250.21691563596193,286.05309920907314,219.27637184071168,277.8773498535156,146993,CAPLIPOINT.NS
2020-03-16 00:00:00+05:30,263.1903860415868,274.1077199819829,255.3573384822455,259.763427734375,79917,CAPLIPOINT.NS
2020-03-17 00:00:00+05:30,260.44882376565005,272.05153110127566,254.57403826717672,257.6582946777344,79566,CAPLIPOINT.NS
2020-03-18 00:00:00+05:30,262.4071372610289,263.38626837021184,239.8871217498212,249.77635192871094,75723,CAPLIPOINT.NS
2020-03-19 00:00:00+05:30,248.3076306868996,248.3076306868996,225.20013282127124,229.01873779296875,95896,CAPLIPOINT.NS
2020-03-20 00:00:00+05:30,240.86623008381721,243.41197670312096,227.74588043750683,232.98422241210938,89266,CAPLIPOINT.NS
2020-03-23 00:00:00+05:30,215.40882363108327,216.3879546475882,186.42653956639606,196.2178497314453,119901,CAPLIPOINT.NS
2020-03-24 00:00:00+05:30,207.57576947017105,215.55568104677457,172.5228771093074,189.021240234375,84005,CAPLIPOINT.NS
2020-03-25 00:00:00+05:30,182.60795418417837,203.26762682673422,181.38404028213964,196.9032745361328,67613,CAPLIPOINT.NS
2020-03-26 00:00:00+05:30,200.72185453789615,236.26431274414062,197.88238062057457,236.26431274414062,159113,CAPLIPOINT.NS
2020-03-27 00:00:00+05:30,262.40706832322184,282.8219525625682,254.57402150760328,256.2385559082031,187261,CAPLIPOINT.NS
2020-03-30 00:00:00+05:30,249.67837816666517,262.40707979869126,234.99141474509662,256.3364562988281,87888,CAPLIPOINT.NS
2020-03-31 00:00:00+05:30,269.26102828463,288.8436485235122,261.770682019399,276.506591796875,186500,CAPLIPOINT.NS
2020-04-01 00:00:00+05:30,280.03151198237936,281.01064314315687,264.3654134099385,272.00262451171875,62928,CAPLIPOINT.NS
2020-04-03 00:00:00+05:30,272.1984150866767,274.20562166291097,257.5114502438704,259.8613586425781,86233,CAPLIPOINT.NS
2020-04-07 00:00:00+05:30,274.1566660056175,278.17110887684083,269.2610112555172,271.51300048828125,80935,CAPLIPOINT.NS
2020-04-08 00:00:00+05:30,273.17752605094773,288.84362073487307,269.3589214478818,280.6189270019531,81086,CAPLIPOINT.NS
2020-04-09 00:00:00+05:30,288.84366392132847,288.84366392132847,280.12940342662336,284.29071044921875,96949,CAPLIPOINT.NS
2020-04-13 00:00:00+05:30,293.7393060134134,305.4888782539499,279.0523407127427,299.7609558105469,247069,CAPLIPOINT.NS
2020-04-15 00:00:00+05:30,308.42621562071866,329.7223114611969,303.5305614045168,326.5890808105469,261444,CAPLIPOINT.NS
2020-04-16 00:00:00+05:30,331.92543662302825,350.96954811017304,329.03698798036714,333.638916015625,169765,CAPLIPOINT.NS
2020-04-17 00:00:00+05:30,342.6958657189995,342.6958657189995,313.4198534522895,326.63812255859375,127409,CAPLIPOINT.NS
2020-04-20 00:00:00+05:30,319.29466531192446,326.0506640871374,313.7625804409425,322.77056884765625,96504,CAPLIPOINT.NS
2020-04-21 00:00:00+05:30,310.3845555190978,320.0290027314009,304.99933452428695,307.3492431640625,151765,CAPLIPOINT.NS
2020-04-22 00:00:00+05:30,305.73368411440595,311.4126325075618,296.6767214945236,307.1044616699219,89695,CAPLIPOINT.NS
2020-04-23 00:00:00+05:30,312.24486801373945,337.8001929335493,307.4471321192304,331.0931396484375,499965,CAPLIPOINT.NS
2020-04-24 00:00:00+05:30,330.94630713278167,357.0401446036476,318.462385783838,335.6950988769531,410362,CAPLIPOINT.NS
2020-04-27 00:00:00+05:30,337.8001899483676,355.4245476848041,336.82105896301,347.15087890625,278769,CAPLIPOINT.NS
2020-04-28 00:00:00+05:30,347.59152935272255,354.44544683291707,341.56987925697916,345.0947570800781,103432,CAPLIPOINT.NS
2020-04-29 00:00:00+05:30,341.7166679071842,369.1323318080471,341.7166679071842,352.8787536621094,324161,CAPLIPOINT.NS
2020-04-30 00:00:00+05:30,358.4109210120311,364.23676290868764,342.3531772255319,344.1156311035156,156847,CAPLIPOINT.NS
2020-05-04 00:00:00+05:30,334.8628464528266,336.8211087127847,326.2465044612955,328.1557922363281,146214,CAPLIPOINT.NS
2020-05-05 00:00:00+05:30,331.0442214384681,337.65335617485,321.5466380872358,323.6517639160156,67897,CAPLIPOINT.NS
2020-05-06 00:00:00+05:30,323.16216233431743,328.00887255267656,318.21756292423845,320.0289611816406,59857,CAPLIPOINT.NS
2020-05-07 00:00:00+05:30,316.6999471695977,329.5265399023688,315.47603336832503,319.7352294921875,67223,CAPLIPOINT.NS
2020-05-08 00:00:00+05:30,323.50492946835413,330.75049408025444,311.3637090537224,314.6927490234375,82679,CAPLIPOINT.NS
2020-05-11 00:00:00+05:30,318.21759160066034,326.0995846095626,315.72081937269235,317.9728088378906,98404,CAPLIPOINT.NS
2020-05-12 00:00:00+05:30,319.1967221275154,325.41421026779733,304.7055945476293,316.9447326660156,63422,CAPLIPOINT.NS
2020-05-13 00:00:00+05:30,324.2392149452041,326.6870423717581,315.03538979750215,315.965576171875,41592,CAPLIPOINT.NS
2020-05-14 00:00:00+05:30,313.3219497251356,329.6734509287,313.3219497251356,318.8540344238281,146157,CAPLIPOINT.NS
2020-05-15 00:00:00+05:30,318.85405675942485,323.5539042629501,318.217627480606,319.294677734375,92363,CAPLIPOINT.NS
2020-05-18 00:00:00+05:30,322.8195323139448,323.1132596886507,300.5932446194417,307.3492431640625,68972,CAPLIPOINT.NS
2020-05-19 00:00:00+05:30,311.16785518568815,318.21761113858076,311.16785518568815,316.60205078125,55618,CAPLIPOINT.NS
2020-05-20 00:00:00+05:30,316.3572553296052,320.6654260701308,310.3845498144472,313.1750793457031,45440,CAPLIPOINT.NS
2020-05-21 00:00:00+05:30,315.76971558658903,320.17580464128565,313.51772646647004,315.5249328613281,57270,CAPLIPOINT.NS
2020-05-22 00:00:00+05:30,317.1405580836242,319.0498756855425,312.9792508985239,314.7906494140625,31234,CAPLIPOINT.NS
2020-05-26 00:00:00+05:30,315.769777157507,317.7280393414295,311.36368724368134,311.951171875,48759,CAPLIPOINT.NS
2020-05-27 00:00:00+05:30,312.00012677435626,314.0563081114777,306.46804189833983,309.992919921875,38457,CAPLIPOINT.NS
2020-05-28 00:00:00+05:30,309.9928970173489,313.6646384620884,307.4471503061879,308.5242004394531,32154,CAPLIPOINT.NS
2020-05-29 00:00:00+05:30,307.4471070919151,339.36678087441396,305.58676433087555,313.5177307128906,293045,CAPLIPOINT.NS
2020-06-01 00:00:00+05:30,315.5738899980624,325.3162548029846,313.32190078842757,320.2247619628906,104302,CAPLIPOINT.NS
2020-06-02 00:00:00+05:30,320.2247608398712,328.008863737567,318.21755437226653,325.3162536621094,85550,CAPLIPOINT.NS
2020-06-03 00:00:00+05:30,326.7360009028653,332.8065946960298,318.2664945157649,320.1758117675781,100694,CAPLIPOINT.NS
2020-06-04 00:00:00+05:30,320.07795557246584,325.02258563249336,314.39900705677223,316.3572692871094,55784,CAPLIPOINT.NS
2020-06-05 00:00:00+05:30,320.17583292869836,323.30906404113944,317.3853036380409,320.8612365722656,84646,CAPLIPOINT.NS
2020-06-08 00:00:00+05:30,326.0506627883409,330.55467191411174,320.1758760714339,323.0153503417969,104304,CAPLIPOINT.NS
2020-06-09 00:00:00+05:30,324.63083858527364,330.45667940408646,318.21754312986104,320.37164306640625,88958,CAPLIPOINT.NS
2020-06-10 00:00:00+05:30,321.98724937517744,378.9237135333035,321.98724937517744,371.5802307128906,1103604,CAPLIPOINT.NS
2020-06-11 00:00:00+05:30,371.0906939365662,371.0906939365662,341.1292757323003,343.96875,376783,CAPLIPOINT.NS
2020-06-12 00:00:00+05:30,332.9045148384348,381.3225510811889,326.5401638194647,369.42608642578125,1293841,CAPLIPOINT.NS
2020-06-15 00:00:00+05:30,375.7905303764151,412.89962555315174,373.14689415088844,393.7086486816406,1739004,CAPLIPOINT.NS
2020-06-16 00:00:00+05:30,408.29761986280266,411.23501281145593,372.1676925705089,383.1339416503906,603971,CAPLIPOINT.NS
2020-06-17 00:00:00+05:30,377.11231145960755,390.6732822455249,372.26563077370804,378.1893615722656,327191,CAPLIPOINT.NS
2020-06-18 00:00:00+05:30,378.92373866194384,398.0167952611891,357.3828542935646,361.0545959472656,1005316,CAPLIPOINT.NS
2020-06-19 00:00:00+05:30,362.2784683280706,365.1179422388249,348.81541714020307,351.26324462890625,422109,CAPLIPOINT.NS
2020-06-22 00:00:00+05:30,353.02569869509233,368.05536673873445,351.75284024426526,354.83709716796875,389950,CAPLIPOINT.NS
2020-06-23 00:00:00+05:30,361.1035100447206,361.29934820199117,350.5289069276771,351.60595703125,224825,CAPLIPOINT.NS
2020-06-24 00:00:00+05:30,353.36838324941203,357.0890990970861,326.14855252929175,328.64532470703125,365791,CAPLIPOINT.NS
2020-06-25 00:00:00+05:30,330.94627200237204,336.47835607597455,310.7761677917667,315.2312316894531,783559,CAPLIPOINT.NS
2020-06-26 00:00:00+05:30,322.86851414074954,327.22565994573023,305.3910161936824,307.6430358886719,577786,CAPLIPOINT.NS
2020-06-29 00:00:00+05:30,311.7553414088788,318.16866814814637,303.5795906128092,310.48248291015625,445532,CAPLIPOINT.NS
2020-06-30 00:00:00+05:30,312.3428255311783,317.0916174127317,304.6076957026297,305.88055419921875,180472,CAPLIPOINT.NS
2020-07-01 00:00:00+05:30,301.6703474876588,342.4511585318165,300.49537802218293,339.26898193359375,1610624,CAPLIPOINT.NS
2020-07-02 00:00:00+05:30,342.5979410682592,350.23518102282367,327.0297636834234,331.1910705566406,847056,CAPLIPOINT.NS
2020-07-03 00:00:00+05:30,330.01610316573226,340.24803442667366,328.204734656804,331.974365234375,372011,CAPLIPOINT.NS
2020-07-06 00:00:00+05:30,330.9462999923504,338.5835103475827,328.5963914123335,333.5899658203125,263090,CAPLIPOINT.NS
2020-07-07 00:00:00+05:30,331.9253896296059,345.1436573582185,331.9253896296059,339.3667907714844,376496,CAPLIPOINT.NS
2020-07-08 00:00:00+05:30,343.67502261671433,349.9904302837501,335.84197366818523,343.96875,403703,CAPLIPOINT.NS
2020-07-09 00:00:00+05:30,342.89177985395673,348.08116358950303,339.02419941734297,340.29705810546875,248739,CAPLIPOINT.NS
2020-07-10 00:00:00+05:30,340.73762914453977,345.97598660322,327.1766571808923,337.0658874511719,433744,CAPLIPOINT.NS
2020-07-13 00:00:00+05:30,341.2271864704367,370.89484668473597,335.49926359084554,364.3346862792969,1969053,CAPLIPOINT.NS
2020-07-14 00:00:00+05:30,365.9012440139495,382.74227824356956,298.7328555935206,373.2936706542969,1488910,CAPLIPOINT.NS
2020-07-15 00:00:00+05:30,376.9654036919598,384.5047237180807,354.9839026153027,362.76800537109375,631573,CAPLIPOINT.NS
2020-07-16 00:00:00+05:30,362.7681314827531,366.293009991522,349.40299577268934,359.7328186035156,360567,CAPLIPOINT.NS
2020-07-17 00:00:00+05:30,359.7327356203643,381.86110294675365,359.7327356203643,378.1893615722656,631300,CAPLIPOINT.NS
2020-07-20 00:00:00+05:30,380.8330559273443,386.75678717097003,374.0770273861188,379.70703125,488628,CAPLIPOINT.NS
2020-07-21 00:00:00+05:30,382.6933542159667,384.0641316286849,365.2158600318661,369.3771667480469,313316,CAPLIPOINT.NS
2020-07-22 00:00:00+05:30,372.60829398497066,375.9863079224947,359.83064625394996,369.18133544921875,362897,CAPLIPOINT.NS
2020-07-23 00:00:00+05:30,370.89479718238755,376.96542111100285,365.2158495439067,373.88116455078125,227946,CAPLIPOINT.NS
2020-07-24 00:00:00+05:30,373.53849558025524,399.2896302433342,365.50960901785896,388.71502685546875,926902,CAPLIPOINT.NS
2020-07-27 00:00:00+05:30,391.6523704380506,396.5480250685262,373.19574650501653,388.8128967285156,443893,CAPLIPOINT.NS
2020-07-28 00:00:00+05:30,390.232636795685,391.60344406054867,382.35064442624827,386.4140319824219,252373,CAPLIPOINT.NS
2020-07-29 00:00:00+05:30,386.4140020122374,406.6330490323212,386.4140020122374,394.83453369140625,614498,CAPLIPOINT.NS
2020-07-30 00:00:00+05:30,396.4501230461697,409.0319619636216,393.6106492145443,398.6531677246094,388989,CAPLIPOINT.NS
2020-07-31 00:00:00+05:30,402.4718351393579,432.67803618368424,398.4084469653228,422.9356994628906,944995,CAPLIPOINT.NS
2020-08-03 00:00:00+05:30,426.70527330813405,465.08722005208335,425.92198046875,458.9676513671875,1372233,CAPLIPOINT.NS
2020-08-04 00:00:00+05:30,472.82234110984996,513.0646300953807,463.2758141185714,507.1408996582031,1925800,CAPLIPOINT.NS
2020-08-05 00:00:00+05:30,517.9602462426496,575.1415147229607,515.0228535418406,560.6503295898438,2774017,CAPLIPOINT.NS
2020-08-06 00:00:00+05:30,577.6873387391707,616.7056884765625,577.6873387391707,616.7056884765625,3319956,CAPLIPOINT.NS
2020-08-07 00:00:00+05:30,631.5394212276432,671.6837875382375,563.0002592339455,573.330078125,4448355,CAPLIPOINT.NS
2020-08-10 00:00:00+05:30,587.4787809561767,608.5790485532331,543.4178723844635,558.986083984375,2733602,CAPLIPOINT.NS
2020-08-11 00:00:00+05:30,559.1817651590168,564.1264251810259,519.037388777285,523.9330444335938,1175312,CAPLIPOINT.NS
2020-08-12 00:00:00+05:30,524.8142621007041,525.4017168477419,497.54545537921786,499.45477294921875,833256,CAPLIPOINT.NS
2020-08-13 00:00:00+05:30,499.5526781069491,549.39041313852,499.45475902493627,544.5437622070312,1646807,CAPLIPOINT.NS
2020-08-14 00:00:00+05:30,556.9296089238175,562.0700458253638,519.9184751849651,535.8782958984375,1064769,CAPLIPOINT.NS
2020-08-17 00:00:00+05:30,543.4177720956154,543.4177720956154,522.8560185568624,527.4579467773438,352594,CAPLIPOINT.NS
2020-08-18 00:00:00+05:30,532.4024795259534,552.2298822117475,527.017259043392,532.0108032226562,626230,CAPLIPOINT.NS
2020-08-19 00:00:00+05:30,532.8430545985349,537.0043609771577,523.8350382501754,525.4995727539062,313676,CAPLIPOINT.NS
2020-08-20 00:00:00+05:30,524.8142383138897,529.2203280012266,511.88969661208534,516.88330078125,278364,CAPLIPOINT.NS
2020-08-21 00:00:00+05:30,521.5831604534105,536.9555310155458,515.0229699860943,524.9121704101562,486611,CAPLIPOINT.NS
2020-08-24 00:00:00+05:30,529.5140481563847,530.7379619417691,518.5967730476059,519.3800659179688,308199,CAPLIPOINT.NS
2020-08-25 00:00:00+05:30,521.8768907262184,522.8560218532846,509.68669624196156,511.64495849609375,253144,CAPLIPOINT.NS
2020-08-26 00:00:00+05:30,514.0437953459459,538.375177754421,512.8198815475032,527.604736328125,658037,CAPLIPOINT.NS
2020-08-27 00:00:00+05:30,531.6681624016437,555.0694185003159,521.142503569567,545.0333251953125,1005475,CAPLIPOINT.NS
2020-08-28 00:00:00+05:30,550.7122685582754,556.6849440319586,533.6264198600155,535.2909545898438,347324,CAPLIPOINT.NS
2020-08-31 00:00:00+05:30,533.6264205515273,540.480337879712,482.8584697944743,499.7974548339844,443300,CAPLIPOINT.NS
2020-09-01 00:00:00+05:30,499.35685788812543,507.1899066393117,479.82318061257075,492.84564208984375,188934,CAPLIPOINT.NS
2020-09-02 00:00:00+05:30,499.35687185704023,516.4427218758055,494.4612162505986,511.1064453125,165016,CAPLIPOINT.NS
2020-09-03 00:00:00+05:30,512.5751405997527,541.1657812158626,512.5751405997527,531.03173828125,413594,CAPLIPOINT.NS
2020-09-04 00:00:00+05:30,515.5124505417608,535.3398524856747,512.0854921810843,521.6320190429688,318148,CAPLIPOINT.NS
2020-09-07 00:00:00+05:30,514.1417478842219,530.2974120139401,505.2316782384617,523.5414428710938,278934,CAPLIPOINT.NS
2020-09-08 00:00:00+05:30,521.3383509883819,533.6264339837986,512.5751159459056,514.9739990234375,185486,CAPLIPOINT.NS
2020-09-09 00:00:00+05:30,507.1898792359621,516.9811896459228,501.80465851048376,513.3094482421875,191772,CAPLIPOINT.NS
2020-09-10 00:00:00+05:30,523.6393034034429,530.9338420935732,516.0999819368749,527.8985595703125,187779,CAPLIPOINT.NS
2020-09-11 00:00:00+05:30,530.5911389057684,534.6055522986827,519.9185865761914,526.6256103515625,198342,CAPLIPOINT.NS
2020-09-14 00:00:00+05:30,533.5286129404211,554.1882572844405,529.6610327615043,541.6064453125,462597,CAPLIPOINT.NS
2020-09-15 00:00:00+05:30,546.8446400090244,583.5620509317432,540.4802887824198,572.1551513671875,1854448,CAPLIPOINT.NS
2020-09-16 00:00:00+05:30,582.5830162094261,582.5830162094261,565.6930043949511,569.36474609375,405673,CAPLIPOINT.NS
2020-09-17 00:00:00+05:30,567.7980967626197,567.7980967626197,551.2507587844186,559.1327514648438,345620,CAPLIPOINT.NS
2020-09-18 00:00:00+05:30,560.2098681158739,592.1784618378034,560.2098681158739,581.4080200195312,936919,CAPLIPOINT.NS
2020-09-21 00:00:00+05:30,589.8342395819458,602.5715238254097,535.2108859993984,555.3455810546875,629816,CAPLIPOINT.NS
2020-09-22 00:00:00+05:30,558.4809833091202,562.2531555037702,514.439356963261,537.513427734375,472637,CAPLIPOINT.NS
2020-09-23 00:00:00+05:30,553.5329845997044,559.5586638823828,526.3437820317915,543.2451782226562,258400,CAPLIPOINT.NS
2020-09-24 00:00:00+05:30,529.0872067617588,541.2366406154883,521.5917807452855,527.5685424804688,212766,CAPLIPOINT.NS
2020-09-25 00:00:00+05:30,534.9659056346197,547.2132935841303,529.0871594188548,541.089599609375,154769,CAPLIPOINT.NS
2020-09-28 00:00:00+05:30,548.6829896893561,569.2586018027068,543.7840344242725,564.3106689453125,285345,CAPLIPOINT.NS
2020-09-29 00:00:00+05:30,568.2297293877523,568.2297293877523,542.3142488077833,546.8703002929688,211461,CAPLIPOINT.NS
2020-09-30 00:00:00+05:30,549.5647883645623,558.4808624229164,539.8158560864897,542.4613037109375,128481,CAPLIPOINT.NS
2020-10-01 00:00:00+05:30,543.8329805984064,551.6223309802249,537.9542346199315,545.2047119140625,126349,CAPLIPOINT.NS
2020-10-05 00:00:00+05:30,548.7320556276271,555.9335569077629,540.7957707411284,549.1729736328125,113218,CAPLIPOINT.NS
2020-10-06 00:00:00+05:30,551.9652477014162,555.8354341942972,541.3835166360725,544.5188598632812,79076,CAPLIPOINT.NS
2020-10-07 00:00:00+05:30,541.4324733325752,554.0718009350612,541.4324733325752,545.547607421875,121813,CAPLIPOINT.NS
2020-10-08 00:00:00+05:30,547.7032373352445,575.5293291276989,543.7840728462625,564.8985595703125,465696,CAPLIPOINT.NS
2020-10-09 00:00:00+05:30,568.2787592725864,574.6474005402964,553.5818948086402,556.9132080078125,207302,CAPLIPOINT.NS
2020-10-12 00:00:00+05:30,558.4319237289013,562.0081251984475,543.0002146134441,547.458251953125,104107,CAPLIPOINT.NS
2020-10-13 00:00:00+05:30,548.6829370238323,555.4435185614109,540.8446093520633,547.1152954101562,91178,CAPLIPOINT.NS
2020-10-14 00:00:00+05:30,546.8213414023528,551.3284159511477,530.4098419055587,536.9254760742188,97252,CAPLIPOINT.NS
2020-10-15 00:00:00+05:30,538.0032369790696,540.8446549201632,519.2892520066785,521.15087890625,101166,CAPLIPOINT.NS
2020-10-16 00:00:00+05:30,521.444827063046,533.0063498982936,498.7136619452784,528.1563720703125,164615,CAPLIPOINT.NS
2020-10-19 00:00:00+05:30,533.9860930917558,536.9254660812518,522.669519042536,527.911376953125,105195,CAPLIPOINT.NS
2020-10-20 00:00:00+05:30,526.1479406511446,526.1479406511446,514.4883999823228,518.8974609375,117638,CAPLIPOINT.NS
2020-10-21 00:00:00+05:30,519.6321173651363,523.8942439684938,509.49130473955586,511.74481201171875,128508,CAPLIPOINT.NS
2020-10-22 00:00:00+05:30,511.7448781670953,518.5544382537726,509.49137060361215,515.3701171875,113740,CAPLIPOINT.NS
2020-10-23 00:00:00+05:30,514.6353381207516,524.0413099087,514.6353381207516,520.318115234375,102343,CAPLIPOINT.NS
2020-10-26 00:00:00+05:30,519.3382880671168,525.8539231474682,510.9121080820617,513.5575561523438,93283,CAPLIPOINT.NS
2020-10-27 00:00:00+05:30,515.3701560894984,519.2893207745897,505.5722443767703,507.48284912109375,78003,CAPLIPOINT.NS
2020-10-28 00:00:00+05:30,503.6125625589565,513.410472336368,501.65298060347413,503.80853271484375,61498,CAPLIPOINT.NS
2020-10-29 00:00:00+05:30,496.7540577643546,504.29846074005053,489.8955204776673,498.5176696777344,88322,CAPLIPOINT.NS
2020-10-30 00:00:00+05:30,501.6530746834963,504.44545557306355,478.1380868077074,487.3971252441406,154804,CAPLIPOINT.NS
2020-11-02 00:00:00+05:30,492.19807177879966,494.89249734055187,471.2795255282984,475.0517272949219,108479,CAPLIPOINT.NS
2020-11-03 00:00:00+05:30,477.3051957876855,488.27886731858865,476.4723674293925,478.0400390625,89509,CAPLIPOINT.NS
2020-11-04 00:00:00+05:30,484.0167825868718,490.87531999194897,477.35421535370835,481.3223571777344,87689,CAPLIPOINT.NS
2020-11-05 00:00:00+05:30,484.9965573766971,498.02776604890306,480.09760225168,487.299072265625,322735,CAPLIPOINT.NS
2020-11-06 00:00:00+05:30,485.09456147721903,489.30765108956587,474.31685977964776,476.031494140625,146501,CAPLIPOINT.NS
2020-11-09 00:00:00+05:30,478.23606550960426,483.0370361565474,460.50183974356446,462.85333251953125,219188,CAPLIPOINT.NS
