date,open,high,low,close,volume,ticker
2020-01-01 00:00:00+05:30,88.61786548205595,88.66712800417605,86.20415222628228,87.63267517089844,28391,STARCEMENT.NS
2020-01-02 00:00:00+05:30,88.42083088107661,93.14974740551258,87.04156293508231,92.01677703857422,102700,STARCEMENT.NS
2020-01-03 00:00:00+05:30,92.36159478556668,92.41085730934797,88.76564852530079,89.70158386230469,49385,STARCEMENT.NS
2020-01-06 00:00:00+05:30,91.03158223106838,91.08083723460608,86.4997085033124,87.18933868408203,31157,STARCEMENT.NS
2020-01-07 00:00:00+05:30,89.1597205278562,91.17936361267364,87.28785748863119,89.06120300292969,38782,STARCEMENT.NS
2020-01-08 00:00:00+05:30,87.68193715278102,95.90827469697993,85.76081906442273,91.03158569335938,206479,STARCEMENT.NS
2020-01-09 00:00:00+05:30,93.2975190839278,93.2975190839278,91.08084089275988,91.91825866699219,41439,STARCEMENT.NS
2020-01-10 00:00:00+05:30,91.4256651890489,95.56346154850435,91.37640266622452,92.11529541015625,143840,STARCEMENT.NS
2020-01-13 00:00:00+05:30,93.98716155643552,96.79495257046555,92.21381590736081,95.07086944580078,175869,STARCEMENT.NS
2020-01-14 00:00:00+05:30,95.16937877680068,95.46493886497795,92.11529043672508,92.41085052490234,206191,STARCEMENT.NS
2020-01-15 00:00:00+05:30,93.14974322894025,93.19899823269961,91.5241777767758,92.41085052490234,69389,STARCEMENT.NS
2020-01-16 00:00:00+05:30,93.54381503708576,93.54381503708576,91.81973202943558,92.6078872680664,204268,STARCEMENT.NS
2020-01-17 00:00:00+05:30,93.0512172202744,93.0512172202744,91.91825443233067,92.31232452392578,66043,STARCEMENT.NS
2020-01-20 00:00:00+05:30,92.31232391517344,92.60788399832589,90.88380105154855,91.37639617919922,23512,STARCEMENT.NS
2020-01-21 00:00:00+05:30,92.46010909770827,92.46010909770827,86.64748476495633,89.35675811767578,60905,STARCEMENT.NS
2020-01-22 00:00:00+05:30,89.65232149737756,89.84935656004022,87.73120332899609,87.97750091552734,93230,STARCEMENT.NS
2020-01-23 00:00:00+05:30,88.66712933964635,90.3419498872774,86.6967486876542,87.78045654296875,1116162,STARCEMENT.NS
2020-01-24 00:00:00+05:30,88.61787115798268,90.4404793634856,87.18934812187038,88.27305603027344,145368,STARCEMENT.NS
2020-01-27 00:00:00+05:30,88.2237914716417,89.0612016958349,86.64748103033072,87.18933868408203,96524,STARCEMENT.NS
2020-01-28 00:00:00+05:30,87.8297166948071,88.3223118445072,86.05637114932459,86.6474838256836,51885,STARCEMENT.NS
2020-01-29 00:00:00+05:30,87.18934499552729,88.96269061216812,86.79526735667312,87.04156494140625,50339,STARCEMENT.NS
2020-01-30 00:00:00+05:30,87.5834171845904,87.63267218862872,84.97266144558976,85.56377410888672,56469,STARCEMENT.NS
2020-01-31 00:00:00+05:30,86.1548868541783,87.87896984167168,81.03190041218869,82.11560821533203,2189348,STARCEMENT.NS
2020-02-03 00:00:00+05:30,83.10080467089122,83.64266237094255,81.77079919924492,82.80525207519531,109228,STARCEMENT.NS
2020-02-04 00:00:00+05:30,83.24857849853693,84.62784639114285,83.00228092901462,83.83969116210938,38601,STARCEMENT.NS
2020-02-05 00:00:00+05:30,84.67710509709967,85.6622954182592,83.64265976972554,85.12044525146484,43752,STARCEMENT.NS
2020-02-06 00:00:00+05:30,85.85933686095261,91.22862103395792,84.33228887671523,90.19417572021484,90879,STARCEMENT.NS
2020-02-07 00:00:00+05:30,88.07601646796707,88.3715690553206,85.61304065799263,86.89378356933594,176801,STARCEMENT.NS
2020-02-10 00:00:00+05:30,87.28785950579649,88.07601475623298,86.30266920095362,86.69674682617188,37030,STARCEMENT.NS
2020-02-11 00:00:00+05:30,87.6819379840195,87.6819379840195,86.20415251237871,86.7952651977539,27310,STARCEMENT.NS
2020-02-12 00:00:00+05:30,87.92823470722546,88.17453228343616,85.85933657033654,86.69674682617188,61282,STARCEMENT.NS
2020-02-13 00:00:00+05:30,86.84452735440698,87.82971766468634,86.15488962736809,86.74600982666016,21749,STARCEMENT.NS
2020-02-14 00:00:00+05:30,87.09082397025696,87.38637655023373,85.71155604781562,86.6474838256836,21689,STARCEMENT.NS
2020-02-17 00:00:00+05:30,85.85027163821195,88.04261443872942,84.70427115495711,86.14922332763672,34514,STARCEMENT.NS
2020-02-18 00:00:00+05:30,85.00323182050242,86.89661535933305,84.6046219586457,85.1028823852539,47747,STARCEMENT.NS
2020-02-19 00:00:00+05:30,85.75062242431788,86.1990537669362,84.70427248774078,84.85375213623047,15938,STARCEMENT.NS
2020-02-20 00:00:00+05:30,85.60114429810196,86.44818551747244,84.30566412528766,84.80392456054688,26216,STARCEMENT.NS
2020-02-24 00:00:00+05:30,84.80392147921272,86.24888125067261,83.8074006449027,84.6544418334961,25213,STARCEMENT.NS
2020-02-25 00:00:00+05:30,84.40531319076139,85.70079334053773,83.75758071872397,84.85375213623047,19996,STARCEMENT.NS
2020-02-26 00:00:00+05:30,85.20253527221573,97.110956751578,84.15618530667972,92.02870178222656,1651903,STARCEMENT.NS
2020-02-27 00:00:00+05:30,93.47366122456523,93.67296235865604,86.59766565851923,88.79000854492188,184870,STARCEMENT.NS
2020-02-28 00:00:00+05:30,87.34505289388765,87.34505289388765,82.71122948072282,86.14922332763672,106985,STARCEMENT.NS
2020-03-02 00:00:00+05:30,87.69383980377376,88.19210025720429,83.90705731656125,85.2025375366211,157276,STARCEMENT.NS
2020-03-03 00:00:00+05:30,88.0924497556812,88.0924497556812,84.90357828953209,85.9499282836914,61599,STARCEMENT.NS
2020-03-04 00:00:00+05:30,87.09592569976151,87.14574718163175,84.60462352072285,85.55131530761719,39194,STARCEMENT.NS
2020-03-05 00:00:00+05:30,88.64053010855548,88.64053010855548,85.6509674390885,85.75062561035156,30018,STARCEMENT.NS
2020-03-06 00:00:00+05:30,83.20949545195609,84.75410589370172,79.72167228929925,82.21297454833984,45794,STARCEMENT.NS
2020-03-09 00:00:00+05:30,84.20601122521944,84.20601122521944,75.83523462427246,79.37288665771484,126487,STARCEMENT.NS
2020-03-11 00:00:00+05:30,83.70775728794503,83.70775728794503,77.72863176737752,80.17010498046875,22072,STARCEMENT.NS
2020-03-12 00:00:00+05:30,78.72514560334007,78.72514560334007,68.16202632143671,73.39376068115234,153898,STARCEMENT.NS
