date,open,high,low,close,volume,ticker
2020-05-04 00:00:00+05:30,351.31905918337907,351.31905918337907,329.00555137038066,337.0289306640625,308500,KAJARIACER.NS
2020-05-05 00:00:00+05:30,339.9250143290182,342.53617016534446,325.53992524425007,329.5753479003906,282591,KAJARIACER.NS
2020-05-06 00:00:00+05:30,335.17734750350104,341.8239237996044,321.02964089714976,321.83673095703125,360254,KAJARIACER.NS
2020-05-07 00:00:00+05:30,321.7892450134883,332.13890824680396,315.75984487574306,330.14495849609375,234809,KAJARIACER.NS
2020-05-08 00:00:00+05:30,333.1359319292222,337.9784437051465,321.1720878289313,324.0680847167969,254584,KAJARIACER.NS
2020-05-11 00:00:00+05:30,326.8692093975721,328.2934761051868,311.53461030760997,314.5730285644531,286150,KAJARIACER.NS
2020-05-12 00:00:00+05:30,315.7124420473455,315.7124420473455,305.8375323621228,308.6860656738281,258083,KAJARIACER.NS
2020-05-13 00:00:00+05:30,323.68827124444385,323.78322813309285,302.8939876083772,304.2232971191406,878205,KAJARIACER.NS
2020-05-14 00:00:00+05:30,304.6980379891813,305.36270720110934,292.4018893826935,296.29486083984375,679241,KAJARIACER.NS
2020-05-15 00:00:00+05:30,300.4727971788941,301.9919917473242,290.123103076595,299.00103759765625,780069,KAJARIACER.NS
2020-05-18 00:00:00+05:30,301.4223051442184,301.4223051442184,282.0522558531985,285.2331237792969,465221,KAJARIACER.NS
2020-05-19 00:00:00+05:30,287.51192557344115,296.2474385575145,280.627970671063,294.8706359863281,470470,KAJARIACER.NS
2020-05-20 00:00:00+05:30,297.10202618312815,302.4667582614648,288.65138293850805,294.34844970703125,419378,KAJARIACER.NS
2020-05-21 00:00:00+05:30,294.3484590245193,301.8495913784976,289.60090323380126,294.63330078125,334470,KAJARIACER.NS
2020-05-22 00:00:00+05:30,295.2979608351185,297.19698309129285,288.7463398466728,294.34844970703125,838803,KAJARIACER.NS
2020-05-26 00:00:00+05:30,296.9121330763209,301.94453032434836,292.5918401777509,300.520263671875,932967,KAJARIACER.NS
2020-05-27 00:00:00+05:30,301.0424675954404,305.7425588958864,297.5767580492743,300.09295654296875,615643,KAJARIACER.NS
2020-05-28 00:00:00+05:30,301.9445272404458,311.2022603869689,300.33034679341733,309.73052978515625,345980,KAJARIACER.NS
2020-05-29 00:00:00+05:30,302.08691473205283,325.6822685554013,302.08691473205283,324.7327575683594,522755,KAJARIACER.NS
2020-06-01 00:00:00+05:30,336.12690795443086,347.2836626676076,332.4712846573111,334.8450622558594,553556,KAJARIACER.NS
2020-06-02 00:00:00+05:30,337.07638590021054,348.9452727276827,332.4237880591963,346.9512939453125,445355,KAJARIACER.NS
2020-06-03 00:00:00+05:30,352.26863341281023,365.56178939065217,349.420099988987,356.256591796875,744690,KAJARIACER.NS
2020-06-04 00:00:00+05:30,354.0252050793487,362.99806722455116,347.0462929818948,361.5263366699219,528026,KAJARIACER.NS
2020-06-05 00:00:00+05:30,365.37181573592005,371.49617318488595,362.1434841796366,367.6506652832031,566036,KAJARIACER.NS
2020-06-08 00:00:00+05:30,371.25873662045126,377.90531246787623,356.87365326030715,360.8141174316406,444007,KAJARIACER.NS
2020-06-09 00:00:00+05:30,364.2324078863639,365.5617174271075,350.4644990482001,352.55340576171875,390212,KAJARIACER.NS
2020-06-10 00:00:00+05:30,351.31904996588383,354.16758280344504,346.57149523661514,348.6604309082031,196633,KAJARIACER.NS
2020-06-11 00:00:00+05:30,350.17969754455504,351.3191225055555,338.2158803379524,339.0704345703125,223583,KAJARIACER.NS
2020-06-12 00:00:00+05:30,325.729739201173,354.2150693972275,325.729739201173,349.8948059082031,426843,KAJARIACER.NS
2020-06-15 00:00:00+05:30,352.50593890937785,355.8766911789463,342.67849481715547,348.99273681640625,208449,KAJARIACER.NS
2020-06-16 00:00:00+05:30,351.509005542806,356.019183071905,336.6016703295992,340.2572937011719,175176,KAJARIACER.NS
2020-06-17 00:00:00+05:30,343.72299445451495,348.85034824494505,333.27837307606285,334.5127258300781,921031,KAJARIACER.NS
2020-06-18 00:00:00+05:30,335.17739691501157,344.05533092893745,332.70866241716595,334.8450622558594,295866,KAJARIACER.NS
2020-06-19 00:00:00+05:30,337.55117621546066,360.62428299897107,337.55117621546066,347.9483337402344,1282938,KAJARIACER.NS
2020-06-22 00:00:00+05:30,351.08169926928866,376.9558745365993,349.89481049555883,372.6830749511719,1058435,KAJARIACER.NS
2020-06-23 00:00:00+05:30,377.62053251913596,394.99657205487824,375.57906070810475,383.98223876953125,659004,KAJARIACER.NS
2020-06-24 00:00:00+05:30,388.729771504575,388.729771504575,366.6061782807064,370.30926513671875,356012,KAJARIACER.NS
2020-06-25 00:00:00+05:30,370.26185280623775,383.649935692616,365.56176142576663,381.0862731933594,167026,KAJARIACER.NS
2020-06-26 00:00:00+05:30,382.74785916156577,391.19850058764314,371.2587711887584,380.89630126953125,744924,KAJARIACER.NS
2020-06-29 00:00:00+05:30,371.25884271010756,377.2407510914513,366.1314885294159,371.6386413574219,162803,KAJARIACER.NS
2020-06-30 00:00:00+05:30,374.86695551804297,377.8579385434182,368.88504742084854,372.588134765625,204258,KAJARIACER.NS
2020-07-01 00:00:00+05:30,372.68309342489357,382.6054956558345,368.9800060626515,372.92047119140625,215752,KAJARIACER.NS
2020-07-02 00:00:00+05:30,378.85492331221644,381.703456570203,374.48716652128127,377.8104553222656,179807,KAJARIACER.NS
2020-07-03 00:00:00+05:30,377.8104300901508,386.40352223058693,377.8104300901508,380.848876953125,231673,KAJARIACER.NS
2020-07-06 00:00:00+05:30,384.8368058619047,387.40049721358764,377.9528509481828,380.848876953125,156855,KAJARIACER.NS
2020-07-07 00:00:00+05:30,381.3236157356876,384.5044833171486,377.95283436733104,380.9438171386719,836400,KAJARIACER.NS
2020-07-08 00:00:00+05:30,382.51044445935935,385.4539338338582,366.6061380236585,370.8789367675781,915910,KAJARIACER.NS
2020-07-09 00:00:00+05:30,372.39825216750603,377.33569233115696,368.4577580569818,369.1698913574219,493044,KAJARIACER.NS
2020-07-10 00:00:00+05:30,369.3598494916026,374.9619596653991,365.5618047667532,369.264892578125,81711,KAJARIACER.NS
2020-07-13 00:00:00+05:30,372.0658253075558,374.0598038500725,366.13138260766743,370.8789367675781,83914,KAJARIACER.NS
2020-07-14 00:00:00+05:30,373.5376553586377,374.6770802523101,365.371854225396,370.83154296875,338333,KAJARIACER.NS
2020-07-15 00:00:00+05:30,371.25879171184965,374.39216634274845,368.45772274121634,370.736572265625,83077,KAJARIACER.NS
2020-07-16 00:00:00+05:30,368.60021509854136,374.866965083403,368.60021509854136,370.83154296875,156957,KAJARIACER.NS
2020-07-17 00:00:00+05:30,371.2587796812143,374.81944572675025,369.4072217468258,370.97393798828125,134949,KAJARIACER.NS
2020-07-20 00:00:00+05:30,372.3032754623257,372.3507394224525,369.35978551505093,371.4961853027344,73425,KAJARIACER.NS
2020-07-21 00:00:00+05:30,372.3032917761087,379.80442334175274,371.3537807177543,375.1518249511719,99736,KAJARIACER.NS
2020-07-22 00:00:00+05:30,377.7154643328857,378.3326696645085,372.6356036626443,375.10430908203125,79370,KAJARIACER.NS
2020-07-23 00:00:00+05:30,375.2942079527188,378.807410104909,373.680027725653,375.5315856933594,76952,KAJARIACER.NS
2020-07-24 00:00:00+05:30,378.8549226062133,394.04709995383087,378.80745864271347,383.60247802734375,977375,KAJARIACER.NS
2020-07-27 00:00:00+05:30,383.60245571843734,405.3462524873201,379.8993685006692,403.3048095703125,894545,KAJARIACER.NS
2020-07-28 00:00:00+05:30,408.05240031277464,413.9868447617679,397.1330225266271,403.447265625,1085383,KAJARIACER.NS
2020-07-29 00:00:00+05:30,403.35229225629945,403.35229225629945,389.29953996533527,390.43896484375,221004,KAJARIACER.NS
2020-07-30 00:00:00+05:30,389.2994901477299,393.0025770635363,381.7983594256042,385.2640686035156,489217,KAJARIACER.NS
2020-07-31 00:00:00+05:30,385.26409734851626,391.3884550338614,380.564006196807,384.9317626953125,166445,KAJARIACER.NS
2020-08-03 00:00:00+05:30,383.60245447723656,396.2309395314447,379.8518743340874,391.0561218261719,164886,KAJARIACER.NS
2020-08-04 00:00:00+05:30,392.1480578951782,396.6107713553984,384.69439046670624,386.2610778808594,194879,KAJARIACER.NS
2020-08-05 00:00:00+05:30,389.2045929578227,390.67635254459134,385.4065485689163,386.9732360839844,151588,KAJARIACER.NS
2020-08-06 00:00:00+05:30,388.01767029387,397.8451150896498,384.7893386398105,392.95513916015625,306573,KAJARIACER.NS
2020-08-07 00:00:00+05:30,394.04709583561134,394.9016500071281,384.6469419953705,386.6883850097656,225078,KAJARIACER.NS
2020-08-10 00:00:00+05:30,381.70340529727366,390.2015399661194,378.6649586395207,383.03271484375,103534,KAJARIACER.NS
2020-08-11 00:00:00+05:30,385.92873170562405,393.99957466534056,382.22561587209947,392.6227722167969,717867,KAJARIACER.NS
2020-08-12 00:00:00+05:30,392.6228507399135,393.429940992655,383.7449159133164,386.403564453125,133094,KAJARIACER.NS
2020-08-13 00:00:00+05:30,390.77123655636933,392.1480390833286,381.7034181876468,383.98223876953125,151299,KAJARIACER.NS
2020-08-14 00:00:00+05:30,385.69132086641577,387.78022736121574,377.050766291128,382.4154968261719,128464,KAJARIACER.NS
2020-08-17 00:00:00+05:30,387.4004913034443,389.34697727933195,383.6024472710576,387.35302734375,84828,KAJARIACER.NS
2020-08-18 00:00:00+05:30,385.6438525925155,405.4411609789993,385.6438525925155,400.5036926269531,353331,KAJARIACER.NS
2020-08-19 00:00:00+05:30,402.59269158360013,411.99284533229553,402.5452276210586,407.81500244140625,539691,KAJARIACER.NS
2020-08-20 00:00:00+05:30,407.81492121978965,428.9890021627275,403.7320360439209,426.33038330078125,564853,KAJARIACER.NS
2020-08-21 00:00:00+05:30,429.17898172835044,444.0388234198285,429.17898172835044,434.30633544921875,435361,KAJARIACER.NS
2020-08-24 00:00:00+05:30,433.11947931117226,464.5957662512794,433.11947931117226,453.8663024902344,1453370,KAJARIACER.NS
2020-08-25 00:00:00+05:30,459.56335650660844,460.5128675737709,446.46011537047843,449.16619873046875,420894,KAJARIACER.NS
2020-08-26 00:00:00+05:30,451.4450563111193,464.88063234938176,446.3651662182471,451.68243408203125,714481,KAJARIACER.NS
2020-08-27 00:00:00+05:30,459.51591536172526,459.51591536172526,437.0124903618327,441.04791259765625,208913,KAJARIACER.NS
2020-08-28 00:00:00+05:30,441.0478946255348,443.8489638893255,427.2799840290434,428.0395812988281,168020,KAJARIACER.NS
2020-08-31 00:00:00+05:30,430.1284456648211,436.4901804033325,408.81191397438704,414.1291809082031,200770,KAJARIACER.NS
2020-09-01 00:00:00+05:30,415.8857819010853,426.28293803932183,408.5270722898218,414.1291809082031,730608,KAJARIACER.NS
2020-09-02 00:00:00+05:30,414.79387342919847,425.2859580668367,414.79387342919847,422.34246826171875,105803,KAJARIACER.NS
2020-09-03 00:00:00+05:30,425.04861928381445,427.65977469310235,422.4374638745266,423.14959716796875,60742,KAJARIACER.NS
2020-09-04 00:00:00+05:30,421.3455006987845,426.3304333831082,410.28370348987863,424.0041198730469,76982,KAJARIACER.NS
2020-09-07 00:00:00+05:30,418.02218937137343,433.8790335855969,413.0372569597898,423.6242980957031,118694,KAJARIACER.NS
2020-09-08 00:00:00+05:30,425.7607258375458,425.7607258375458,406.7230419125567,414.2716369628906,81303,KAJARIACER.NS
2020-09-09 00:00:00+05:30,412.84741365960815,415.26868434463677,403.6371733986469,405.8685302734375,212206,KAJARIACER.NS
2020-09-10 00:00:00+05:30,410.18878352452776,425.95067313124264,410.18878352452776,419.5414733886719,100885,KAJARIACER.NS
2020-09-11 00:00:00+05:30,421.44049295539315,451.4925124357279,417.8798264535341,449.16619873046875,697940,KAJARIACER.NS
2020-09-14 00:00:00+05:30,457.3794503700164,517.483483775632,456.7147810937228,493.84063720703125,2013497,KAJARIACER.NS
2020-09-15 00:00:00+05:30,497.44888383110793,509.8874559436548,476.6071037898131,494.0306091308594,317258,KAJARIACER.NS
2020-09-16 00:00:00+05:30,497.543807691514,504.23784923863684,486.24460261786015,497.11651611328125,293755,KAJARIACER.NS
2020-09-17 00:00:00+05:30,493.7457497553852,498.49330504149464,485.2001502403881,494.9801025390625,134787,KAJARIACER.NS
2020-09-18 00:00:00+05:30,497.6862241776516,507.8459457260168,477.3666651738142,489.140625,347724,KAJARIACER.NS
2020-09-21 00:00:00+05:30,489.1406371017217,495.02755920690817,474.9454354147116,476.13232421875,111123,KAJARIACER.NS
2020-09-22 00:00:00+05:30,481.1172321608912,481.25965301460946,460.70274579369385,471.6695861816406,747683,KAJARIACER.NS
2020-09-23 00:00:00+05:30,471.9070290340097,498.3034267132082,471.9070290340097,492.7488098144531,574857,KAJARIACER.NS
2020-09-24 00:00:00+05:30,486.6244488497884,488.7608488691289,472.0494473669315,474.0434265136719,132555,KAJARIACER.NS
2020-09-25 00:00:00+05:30,474.0433294525147,483.253597018566,465.35531028143873,474.7554626464844,145588,KAJARIACER.NS
2020-09-28 00:00:00+05:30,477.1293148478879,498.3034002146052,477.1293148478879,494.600341796875,210150,KAJARIACER.NS
2020-09-29 00:00:00+05:30,509.887479132221,527.6908129008042,505.04499552859056,520.616943359375,1480634,KAJARIACER.NS
2020-09-30 00:00:00+05:30,523.1805438667993,540.8889466183026,516.5339670844626,525.5543212890625,416455,KAJARIACER.NS
2020-10-01 00:00:00+05:30,531.726170571813,537.233322890596,508.0358590600903,521.661376953125,247830,KAJARIACER.NS
2020-10-05 00:00:00+05:30,521.7562995442701,523.940163274673,504.42772362673975,518.6229248046875,254709,KAJARIACER.NS
2020-10-06 00:00:00+05:30,522.2785129002424,526.9786039314223,508.0833118883162,510.6470031738281,213160,KAJARIACER.NS
2020-10-07 00:00:00+05:30,513.2107906543318,519.525063156481,503.33585124199993,507.2288818359375,96817,KAJARIACER.NS
2020-10-08 00:00:00+05:30,507.03885447629403,512.6884562994646,501.5317024790593,502.5761413574219,95030,KAJARIACER.NS
2020-10-09 00:00:00+05:30,502.7661087310256,503.2408642633495,496.5942868108147,500.5822448730469,84150,KAJARIACER.NS
2020-10-12 00:00:00+05:30,506.89644795828144,517.5309832480928,497.54378735076256,498.5882263183594,205449,KAJARIACER.NS
2020-10-13 00:00:00+05:30,501.1045062171012,510.55215369006856,497.63876736027663,504.0954895019531,522285,KAJARIACER.NS
2020-10-14 00:00:00+05:30,506.65901577701806,517.1986220117385,500.15488900179344,504.0003967285156,599453,KAJARIACER.NS
2020-10-15 00:00:00+05:30,504.0004456163882,510.8369366567809,496.6891990586565,499.8226318359375,606556,KAJARIACER.NS
2020-10-16 00:00:00+05:30,503.2408590370149,511.2167750786464,503.2408590370149,506.2318420410156,1224076,KAJARIACER.NS
2020-10-19 00:00:00+05:30,508.0358892884998,540.2718018881808,508.0358892884998,535.9515380859375,1625784,KAJARIACER.NS
2020-10-20 00:00:00+05:30,539.4171111049463,554.229515697294,528.0229804740075,546.2536010742188,2042394,KAJARIACER.NS
2020-10-21 00:00:00+05:30,551.665914377038,554.7992892191055,537.5656986109574,542.3607177734375,797878,KAJARIACER.NS
2020-10-22 00:00:00+05:30,541.0313661332882,558.2175503206612,535.3343000287883,553.6598510742188,512421,KAJARIACER.NS
2020-10-23 00:00:00+05:30,557.3629682029894,558.0751014673032,541.3637307128257,546.6809692382812,280668,KAJARIACER.NS
2020-10-26 00:00:00+05:30,544.0697790036105,554.5143995429468,541.3161740436383,548.5799560546875,331050,KAJARIACER.NS
2020-10-27 00:00:00+05:30,544.0699417625951,555.369148725828,544.0699417625951,553.2802124023438,531216,KAJARIACER.NS
2020-10-28 00:00:00+05:30,554.4669835364448,557.6952863011139,536.7111154933232,542.3607177734375,590532,KAJARIACER.NS
2020-10-29 00:00:00+05:30,542.1708116581653,543.072858749884,536.473745336013,540.2717895507812,221218,KAJARIACER.NS
2020-10-30 00:00:00+05:30,536.4737395554746,546.1112998280258,532.2958677828241,540.651611328125,310795,KAJARIACER.NS
2020-11-02 00:00:00+05:30,538.3727762091186,541.411223221116,525.6018407383144,535.286865234375,648859,KAJARIACER.NS
2020-11-03 00:00:00+05:30,533.6726828347198,550.479040286707,528.355444048733,545.6840209960938,230925,KAJARIACER.NS
2020-11-04 00:00:00+05:30,545.0193182790571,550.4790065719222,540.2717632417831,545.8739013671875,121202,KAJARIACER.NS
2020-11-05 00:00:00+05:30,545.3041582345168,555.369009653257,536.4737174843347,551.6658935546875,662301,KAJARIACER.NS
2020-11-06 00:00:00+05:30,553.090186022472,553.1376499842092,537.8030813155477,540.7940063476562,915391,KAJARIACER.NS
2020-11-09 00:00:00+05:30,545.0192777470502,564.8640795084578,542.2182088926579,563.29736328125,570725,KAJARIACER.NS
2020-11-10 00:00:00+05:30,563.2024437875401,568.5671458887556,551.9981682024935,562.3953247070312,269212,KAJARIACER.NS
2020-11-11 00:00:00+05:30,562.3953640251625,563.9620803853212,545.9688350145653,553.6598510742188,153579,KAJARIACER.NS
2020-11-12 00:00:00+05:30,550.7163807597775,555.4639357663273,543.4051344589803,549.2921142578125,319359,KAJARIACER.NS
2020-11-13 00:00:00+05:30,549.2922374882974,578.9644629360231,545.9689482381522,574.4542846679688,750197,KAJARIACER.NS
2020-11-14 00:00:00+05:30,579.2017436145361,581.1007657247477,571.8904968995104,576.3532104492188,52864,KAJARIACER.NS
2020-11-17 00:00:00+05:30,581.4330107347696,592.4948365537718,579.2016831695527,585.0411987304688,571629,KAJARIACER.NS
2020-11-18 00:00:00+05:30,584.4240491953606,588.4594711435008,578.6320549923931,582.0028076171875,152150,KAJARIACER.NS
