date,open,high,low,close,volume,ticker
2020-02-13 00:00:00+05:30,1649.8924910090589,1681.41282516565,1630.1922821611895,1670.085205078125,902548,APOLLOHOSP.NS
2020-02-14 00:00:00+05:30,1695.2030790452532,1721.50281143161,1649.350791942903,1678.8519287109375,3179224,APOLLOHOSP.NS
2020-02-17 00:00:00+05:30,1701.1131123889566,1710.9632172667154,1674.6163062196777,1689.34228515625,808709,APOLLOHOSP.NS
2020-02-18 00:00:00+05:30,1690.2781413538298,1757.6528885188404,1679.2460710449427,1748.2952880859375,1860803,APOLLOHOSP.NS
2020-02-19 00:00:00+05:30,1748.2953659670218,1765.7300057698171,1724.4580369212092,1753.8114013671875,1029649,APOLLOHOSP.NS
2020-02-20 00:00:00+05:30,1763.1690523718057,1786.2675038722973,1751.595177307354,1773.7086181640625,799535,APOLLOHOSP.NS
2020-02-24 00:00:00+05:30,1769.0788629453484,1786.3658453648889,1737.8047794829238,1770.507080078125,708469,APOLLOHOSP.NS
2020-02-25 00:00:00+05:30,1774.256989291738,1786.0985264838962,1754.5210939714739,1766.806640625,459592,APOLLOHOSP.NS
2020-02-26 00:00:00+05:30,1762.3659258006023,1773.2206673744556,1739.7190358821244,1743.863525390625,494854,APOLLOHOSP.NS
2020-02-27 00:00:00+05:30,1741.6929402715557,1779.1911452179122,1731.9236469964912,1771.6915283203125,919960,APOLLOHOSP.NS
2020-02-28 00:00:00+05:30,1756.9882214247668,1775.9840221899601,1703.3065577680818,1712.8785400390625,1234826,APOLLOHOSP.NS
2020-03-02 00:00:00+05:30,1726.890943979788,1754.422543692622,1688.6032565813523,1705.7242431640625,980080,APOLLOHOSP.NS
2020-03-03 00:00:00+05:30,1715.9376298412635,1730.0487242591112,1672.6173107973766,1702.911865234375,672514,APOLLOHOSP.NS
2020-03-04 00:00:00+05:30,1704.1947008444533,1748.6004689614192,1689.0474240340036,1732.0716552734375,1164850,APOLLOHOSP.NS
2020-03-05 00:00:00+05:30,1741.6433475524846,1745.4918711729613,1695.9054349363967,1704.391845703125,661463,APOLLOHOSP.NS
2020-03-06 00:00:00+05:30,1677.5510537445462,1687.419001119514,1650.9075958321328,1666.59765625,498503,APOLLOHOSP.NS
2020-03-09 00:00:00+05:30,1628.2113757269706,1649.6741620433716,1584.8910610932323,1619.2315673828125,486073,APOLLOHOSP.NS
2020-03-11 00:00:00+05:30,1607.488774925795,1621.1065917365001,1589.7264680205376,1607.7354736328125,617459,APOLLOHOSP.NS
2020-03-12 00:00:00+05:30,1559.1356450493201,1569.052980088824,1460.7522604406195,1488.08642578125,1279868,APOLLOHOSP.NS
2020-03-13 00:00:00+05:30,1361.8753810290993,1577.3913738754777,1360.7899309191641,1493.661865234375,828569,APOLLOHOSP.NS
2020-03-16 00:00:00+05:30,1412.1033692996489,1520.5521427176861,1345.3466764916118,1453.3514404296875,1197701,APOLLOHOSP.NS
2020-03-17 00:00:00+05:30,1473.0873936308187,1498.89198247545,1396.7587159603013,1407.9095458984375,610719,APOLLOHOSP.NS
2020-03-18 00:00:00+05:30,1434.799588080486,1434.799588080486,1217.260730354372,1265.7615966796875,1731130,APOLLOHOSP.NS
2020-03-19 00:00:00+05:30,1179.318400985076,1231.7665668998804,1038.4534481110861,1164.5164794921875,2412020,APOLLOHOSP.NS
2020-03-20 00:00:00+05:30,1174.5325996799365,1381.9075667018656,1134.8141059709533,1344.9520263671875,2002316,APOLLOHOSP.NS
2020-03-23 00:00:00+05:30,1210.5009109217192,1282.191564082417,1133.8270172101595,1143.349609375,816579,APOLLOHOSP.NS
2020-03-24 00:00:00+05:30,1233.4935805376838,1248.2955035041361,1109.3054709408214,1140.73486328125,1641749,APOLLOHOSP.NS
2020-03-25 00:00:00+05:30,1164.4181708685321,1206.0608742196305,1057.8936923186152,1168.11865234375,2323541,APOLLOHOSP.NS
2020-03-26 00:00:00+05:30,1174.2859315781752,1318.6540737026016,1117.0518273499954,1199.7945556640625,2809679,APOLLOHOSP.NS
2020-03-27 00:00:00+05:30,1242.3747265708682,1242.3747265708682,1115.3742764939482,1151.589599609375,2480908,APOLLOHOSP.NS
2020-03-30 00:00:00+05:30,1123.9593263830598,1151.5895819921252,1065.886473953534,1083.7474365234375,1207547,APOLLOHOSP.NS
2020-03-31 00:00:00+05:30,1107.1837674408735,1139.846651283511,1033.2235452412424,1124.0086669921875,1882578,APOLLOHOSP.NS
2020-04-01 00:00:00+05:30,1120.9988319322088,1123.9592161714663,1065.787714053392,1074.471435546875,1017298,APOLLOHOSP.NS
2020-04-03 00:00:00+05:30,1079.750816781071,1223.0827607913807,1073.6821251569525,1173.841796875,2397409,APOLLOHOSP.NS
2020-04-07 00:00:00+05:30,1219.67832183708,1261.7651423901982,1196.488645006035,1209.760986328125,1473088,APOLLOHOSP.NS
2020-04-08 00:00:00+05:30,1209.7115695417688,1320.7259661998457,1195.0083053593887,1247.259033203125,2070258,APOLLOHOSP.NS
2020-04-09 00:00:00+05:30,1249.2821357483706,1282.8331567716286,1240.055629058643,1262.94921875,1156777,APOLLOHOSP.NS
2020-04-13 00:00:00+05:30,1282.8333211682836,1282.8333211682836,1213.5603700085394,1262.50537109375,1027810,APOLLOHOSP.NS
2020-04-15 00:00:00+05:30,1277.8992916144864,1396.2652820636997,1274.5441651355654,1342.583740234375,2274130,APOLLOHOSP.NS
2020-04-16 00:00:00+05:30,1352.648800838906,1420.9843320868317,1316.4334844475268,1404.65283203125,1281806,APOLLOHOSP.NS
2020-04-17 00:00:00+05:30,1430.8523325859514,1452.5618162527726,1342.0408084944095,1355.95458984375,1718038,APOLLOHOSP.NS
2020-04-20 00:00:00+05:30,1366.710729315772,1445.6543093484518,1354.8691923108697,1431.789794921875,1859711,APOLLOHOSP.NS
2020-04-21 00:00:00+05:30,1397.3014820906776,1414.1263821593625,1312.5357819315004,1333.307861328125,1669510,APOLLOHOSP.NS
2020-04-22 00:00:00+05:30,1333.4064798890456,1350.2806469582288,1294.082731012295,1330.4954833984375,1272533,APOLLOHOSP.NS
2020-04-23 00:00:00+05:30,1353.882269557841,1398.189373753842,1343.8170122386302,1365.773193359375,1301177,APOLLOHOSP.NS
2020-04-24 00:00:00+05:30,1342.0407606197132,1359.3096674659228,1323.3903171341399,1341.54736328125,755944,APOLLOHOSP.NS
2020-04-27 00:00:00+05:30,1352.0074542612624,1404.554274363659,1352.0074542612624,1400.1630859375,1179779,APOLLOHOSP.NS
2020-04-28 00:00:00+05:30,1410.9191399312303,1438.9440136342466,1398.3375072414935,1407.61328125,1214114,APOLLOHOSP.NS
2020-04-29 00:00:00+05:30,1401.2485633848796,1409.932405482152,1356.8427990522603,1399.2255859375,1010961,APOLLOHOSP.NS
2020-04-30 00:00:00+05:30,1422.8593950970912,1422.8593950970912,1368.9310371227352,1375.937255859375,731401,APOLLOHOSP.NS
2020-05-04 00:00:00+05:30,1376.233366786619,1408.3041972011213,1337.6003269802488,1353.6357421875,1532116,APOLLOHOSP.NS
2020-05-05 00:00:00+05:30,1380.5258390771571,1383.2889125281251,1316.828190527537,1329.8045654296875,652241,APOLLOHOSP.NS
2020-05-06 00:00:00+05:30,1332.1728683901135,1341.0540208460475,1245.088234586093,1288.5072021484375,1621448,APOLLOHOSP.NS
2020-05-07 00:00:00+05:30,1276.8632316624205,1317.3712110932397,1248.788964523217,1254.3643798828125,935845,APOLLOHOSP.NS
2020-05-08 00:00:00+05:30,1263.3935640848872,1309.9702353817836,1259.3476086108035,1297.43798828125,1250585,APOLLOHOSP.NS
2020-05-11 00:00:00+05:30,1302.5689427729635,1324.031726489109,1265.4654878886727,1286.9775390625,717988,APOLLOHOSP.NS
2020-05-12 00:00:00+05:30,1278.9846055284581,1302.569023299565,1264.034641510284,1283.9185791015625,663107,APOLLOHOSP.NS
2020-05-13 00:00:00+05:30,1316.3842338625914,1316.3842338625914,1241.387830733988,1267.5872802734375,1508002,APOLLOHOSP.NS
2020-05-14 00:00:00+05:30,1272.2746214394376,1292.7012262200312,1249.0849429538112,1277.3072509765625,907116,APOLLOHOSP.NS
2020-05-15 00:00:00+05:30,1281.846479271826,1358.9151311086616,1273.1133691513674,1337.403076171875,1984090,APOLLOHOSP.NS
2020-05-18 00:00:00+05:30,1337.1068879066656,1346.8761800354384,1239.414207535625,1249.33154296875,860662,APOLLOHOSP.NS
2020-05-19 00:00:00+05:30,1272.9652351797013,1284.8067722511405,1250.2689557927763,1257.4232177734375,960164,APOLLOHOSP.NS
2020-05-20 00:00:00+05:30,1258.064430558677,1281.7967678652442,1253.3277684048078,1271.4354248046875,531853,APOLLOHOSP.NS
2020-05-21 00:00:00+05:30,1274.9390067979136,1292.701314942157,1255.4004196559013,1263.3935546875,608962,APOLLOHOSP.NS
2020-05-22 00:00:00+05:30,1253.2293424606323,1278.8860061645507,1236.108477503725,1263.0972900390625,775343,APOLLOHOSP.NS
2020-05-26 00:00:00+05:30,1272.9652857613603,1321.1209199486957,1269.1167619685516,1304.2960205078125,1145344,APOLLOHOSP.NS
2020-05-27 00:00:00+05:30,1304.740102792887,1341.5475988898684,1300.5956126052567,1319.936767578125,1386447,APOLLOHOSP.NS
2020-05-28 00:00:00+05:30,1322.3050394618372,1336.1201667397966,1299.6087589337608,1319.39404296875,523206,APOLLOHOSP.NS
2020-05-29 00:00:00+05:30,1305.52937433104,1349.5403933952036,1297.5856288964849,1339.031005859375,870048,APOLLOHOSP.NS
2020-06-01 00:00:00+05:30,1353.8825237949545,1379.5391896977744,1339.6233865053832,1355.1654052734375,868868,APOLLOHOSP.NS
2020-06-02 00:00:00+05:30,1360.7900335936706,1376.4307071325006,1332.666381702866,1342.682373046875,608623,APOLLOHOSP.NS
2020-06-03 00:00:00+05:30,1351.9086675706635,1388.42006954155,1322.3542160505351,1331.9754638671875,738592,APOLLOHOSP.NS
2020-06-04 00:00:00+05:30,1337.1068897495477,1349.688522844977,1318.3577894504765,1346.2347412109375,762916,APOLLOHOSP.NS
2020-06-05 00:00:00+05:30,1351.5140054293977,1362.566178413101,1333.8503560979323,1341.1033935546875,548928,APOLLOHOSP.NS
2020-06-08 00:00:00+05:30,1350.5273195857587,1389.407058233099,1334.1959381578145,1346.0374755859375,746452,APOLLOHOSP.NS
2020-06-09 00:00:00+05:30,1351.859479307819,1373.6183526900197,1334.8372691182335,1346.5308837890625,517243,APOLLOHOSP.NS
2020-06-10 00:00:00+05:30,1346.974797588759,1360.1978709754376,1314.410571712987,1337.748291015625,710311,APOLLOHOSP.NS
2020-06-11 00:00:00+05:30,1341.054000179362,1372.6314306471616,1321.3181061369871,1329.7552490234375,677212,APOLLOHOSP.NS
2020-06-12 00:00:00+05:30,1287.7672403664162,1391.380696487852,1285.0041666865038,1385.065185546875,1340007,APOLLOHOSP.NS
2020-06-15 00:00:00+05:30,1376.381228396571,1410.12955730192,1352.8954675024017,1392.0711669921875,1375760,APOLLOHOSP.NS
2020-06-16 00:00:00+05:30,1420.9845087415772,1420.9845087415772,1337.4030375565756,1354.62255859375,1021337,APOLLOHOSP.NS
2020-06-17 00:00:00+05:30,1356.8429941153327,1368.3391788480549,1328.867382655609,1334.4920654296875,481888,APOLLOHOSP.NS
2020-06-18 00:00:00+05:30,1337.057700022676,1350.4288190855302,1318.555295669111,1329.65673828125,591592,APOLLOHOSP.NS
2020-06-19 00:00:00+05:30,1339.080447696249,1365.7239053880683,1332.3209278920297,1352.5994873046875,894818,APOLLOHOSP.NS
2020-06-22 00:00:00+05:30,1361.7768122111165,1390.1471624655146,1353.5370997941175,1379.835205078125,758430,APOLLOHOSP.NS
2020-06-23 00:00:00+05:30,1389.4068896413155,1403.2220149644536,1375.9865062762194,1397.39990234375,630401,APOLLOHOSP.NS
2020-06-24 00:00:00+05:30,1405.1955848558111,1420.9842992923934,1382.4993078532243,1393.15673828125,681132,APOLLOHOSP.NS
2020-06-25 00:00:00+05:30,1393.156998998559,1424.9317445652173,1386.9401433423914,1418.517578125,872300,APOLLOHOSP.NS
2020-06-26 00:00:00+05:30,1433.8127042291296,1460.4561612244404,1358.1255986517117,1369.819091796875,3862478,APOLLOHOSP.NS
2020-06-29 00:00:00+05:30,1362.7636208930212,1386.9894814535687,1341.3008339600572,1347.0242919921875,911358,APOLLOHOSP.NS
2020-06-30 00:00:00+05:30,1358.816404564635,1366.167977451744,1326.2521770042624,1332.02490234375,759369,APOLLOHOSP.NS
2020-07-01 00:00:00+05:30,1332.1730772272663,1335.6762472062812,1293.6880772184786,1302.223876953125,1066663,APOLLOHOSP.NS
2020-07-02 00:00:00+05:30,1312.4370332941826,1349.8365788609265,1308.7365529371502,1344.5572509765625,1095777,APOLLOHOSP.NS
2020-07-03 00:00:00+05:30,1353.8824204070272,1382.4994686517823,1347.9616518046641,1361.5794677734375,1034372,APOLLOHOSP.NS
2020-07-06 00:00:00+05:30,1366.513365166176,1394.192884558828,1363.355549813223,1391.429931640625,684284,APOLLOHOSP.NS
2020-07-07 00:00:00+05:30,1389.4069821208386,1407.1692872899969,1376.5786506097795,1400.5084228515625,750569,APOLLOHOSP.NS
2020-07-08 00:00:00+05:30,1408.1561179354164,1412.1032969625655,1368.881638431946,1375.44384765625,931697,APOLLOHOSP.NS
2020-07-09 00:00:00+05:30,1386.4467557814726,1399.275088753116,1371.9901872256032,1385.4599609375,534658,APOLLOHOSP.NS
2020-07-10 00:00:00+05:30,1381.5126988119807,1420.1950061953771,1378.3056157611672,1383.9302978515625,722285,APOLLOHOSP.NS
2020-07-13 00:00:00+05:30,1396.2651284755952,1423.846112929557,1387.9761492679104,1412.5472412109375,769099,APOLLOHOSP.NS
2020-07-14 00:00:00+05:30,1407.1197780420528,1435.7862107072026,1399.866861481693,1422.711181640625,846728,APOLLOHOSP.NS
2020-07-15 00:00:00+05:30,1430.9510364891971,1450.4402327146106,1421.0830890332913,1445.9010009765625,821199,APOLLOHOSP.NS
2020-07-16 00:00:00+05:30,1450.5391021313017,1472.2485897376298,1408.6990951112484,1417.6295166015625,1040680,APOLLOHOSP.NS
2020-07-17 00:00:00+05:30,1417.7280352117264,1487.0997575529786,1417.7280352117264,1479.4027099609375,1195304,APOLLOHOSP.NS
2020-07-20 00:00:00+05:30,1487.8892051978526,1497.6091096090304,1445.901039471758,1465.4888916015625,1032717,APOLLOHOSP.NS
2020-07-21 00:00:00+05:30,1481.0802554629663,1499.928010982992,1475.2581423812978,1480.290771484375,731642,APOLLOHOSP.NS
2020-07-22 00:00:00+05:30,1480.1921213531273,1487.1490725068243,1448.8613881178194,1461.591064453125,477423,APOLLOHOSP.NS
2020-07-23 00:00:00+05:30,1465.390330434034,1514.7300721994898,1458.8775086126648,1511.0789794921875,1015614,APOLLOHOSP.NS
2020-07-24 00:00:00+05:30,1516.654224107923,1528.890503755344,1476.294413036682,1492.0831298828125,1481040,APOLLOHOSP.NS
2020-07-27 00:00:00+05:30,1498.9413962137687,1511.4243753167002,1472.3473228513833,1488.4320068359375,442729,APOLLOHOSP.NS
2020-07-28 00:00:00+05:30,1498.3492079105436,1588.0488768975868,1491.0469024962586,1578.0821533203125,1886396,APOLLOHOSP.NS
2020-07-29 00:00:00+05:30,1578.0821855999327,1627.6193565092092,1560.1225685413665,1619.6263427734375,1522653,APOLLOHOSP.NS
2020-07-30 00:00:00+05:30,1615.8763636839562,1705.181286379161,1609.6102412660714,1693.48779296875,2000500,APOLLOHOSP.NS
2020-07-31 00:00:00+05:30,1694.3758340866102,1694.3758340866102,1621.7970380198803,1652.486328125,885944,APOLLOHOSP.NS
2020-08-03 00:00:00+05:30,1647.9473748892676,1680.659647769908,1546.4061622490306,1553.5604248046875,2067390,APOLLOHOSP.NS
2020-08-04 00:00:00+05:30,1549.267643790116,1645.0361154319407,1547.343442352182,1632.1090087890625,2098343,APOLLOHOSP.NS
2020-08-05 00:00:00+05:30,1644.8884817928986,1692.3532935134695,1636.1059828835755,1654.114990234375,1857434,APOLLOHOSP.NS
2020-08-06 00:00:00+05:30,1666.2029385755172,1717.0228682981344,1632.3558304021649,1671.0875244140625,1406163,APOLLOHOSP.NS
2020-08-07 00:00:00+05:30,1678.0938427123572,1729.8511786241936,1678.0938427123572,1720.1805419921875,1570379,APOLLOHOSP.NS
2020-08-10 00:00:00+05:30,1735.7226858845916,1774.2570714654435,1730.8380997499376,1761.5767822265625,1082244,APOLLOHOSP.NS
2020-08-11 00:00:00+05:30,1766.3626770167696,1774.2076474268845,1715.5427452478514,1727.6309814453125,697840,APOLLOHOSP.NS
2020-08-12 00:00:00+05:30,1727.6310131607102,1730.4927422006401,1680.6102163847002,1684.458740234375,804252,APOLLOHOSP.NS
2020-08-13 00:00:00+05:30,1702.221046759136,1754.422516284753,1688.8993168279776,1702.3197021484375,1005174,APOLLOHOSP.NS
2020-08-14 00:00:00+05:30,1712.088977451364,1726.8908994466208,1665.2162244663843,1684.8040771484375,765898,APOLLOHOSP.NS
2020-08-17 00:00:00+05:30,1692.3530671025026,1704.4413032960917,1663.7360181544136,1681.89306640625,479355,APOLLOHOSP.NS
2020-08-18 00:00:00+05:30,1681.8931542120843,1694.129434354854,1656.6312303272928,1674.7388916015625,639935,APOLLOHOSP.NS
2020-08-19 00:00:00+05:30,1687.4191380169696,1695.5601952617883,1659.7888831254636,1662.749267578125,606462,APOLLOHOSP.NS
2020-08-20 00:00:00+05:30,1656.8286251574723,1681.4984974796503,1649.9210609072625,1670.841064453125,455458,APOLLOHOSP.NS
2020-08-21 00:00:00+05:30,1692.3531961682656,1725.9042216316598,1643.654893594687,1655.348388671875,1091774,APOLLOHOSP.NS
2020-08-24 00:00:00+05:30,1673.110415665089,1677.5509918199066,1653.2758662652388,1668.225830078125,525574,APOLLOHOSP.NS
2020-08-25 00:00:00+05:30,1668.6700315668872,1693.8332993403678,1636.7472434047497,1642.4705810546875,682054,APOLLOHOSP.NS
2020-08-26 00:00:00+05:30,1642.470538769952,1642.470538769952,1613.6067911846335,1629.3955078125,748724,APOLLOHOSP.NS
2020-08-27 00:00:00+05:30,1634.1321946022726,1657.7658819628484,1616.5671989165653,1628.21142578125,476278,APOLLOHOSP.NS
2020-08-28 00:00:00+05:30,1631.9613804027813,1653.7695226202463,1625.793912555175,1640.003662109375,548801,APOLLOHOSP.NS
2020-08-31 00:00:00+05:30,1647.9472808316866,1654.8054563619887,1600.5811314425125,1612.9654541015625,626908,APOLLOHOSP.NS
2020-09-01 00:00:00+05:30,1613.4095619225661,1672.6172522683482,1604.6270637629375,1648.7861328125,1106516,APOLLOHOSP.NS
2020-09-02 00:00:00+05:30,1665.4133976316105,1685.8401205722357,1647.9471793037626,1676.2188720703125,1098000,APOLLOHOSP.NS
2020-09-03 00:00:00+05:30,1680.6595028037466,1694.3265860016074,1666.202935622431,1676.514892578125,588865,APOLLOHOSP.NS
2020-09-04 00:00:00+05:30,1662.7492669603487,1667.4365423419877,1621.3038846384884,1628.11279296875,456702,APOLLOHOSP.NS
2020-09-07 00:00:00+05:30,1632.1585887465421,1645.8750604703623,1599.0023077705675,1627.4713134765625,443358,APOLLOHOSP.NS
2020-09-08 00:00:00+05:30,1638.029801209699,1663.6371957484732,1609.3140997570201,1629.8394775390625,710352,APOLLOHOSP.NS
2020-09-09 00:00:00+05:30,1614.396035938498,1665.8574006623112,1579.6609126884346,1585.2362060546875,1000765,APOLLOHOSP.NS
2020-09-10 00:00:00+05:30,1578.87143421955,1593.6733539153583,1564.1189024393934,1587.6539306640625,936677,APOLLOHOSP.NS
2020-09-11 00:00:00+05:30,1592.686769465852,1626.8792325674294,1573.987056632228,1590.515869140625,867578,APOLLOHOSP.NS
2020-09-14 00:00:00+05:30,1616.2712254133403,1631.3691135634003,1569.1517737599368,1602.2586669921875,1094575,APOLLOHOSP.NS
2020-09-15 00:00:00+05:30,1579.907849770571,1676.1203419817793,1579.907849770571,1650.7596435546875,2802668,APOLLOHOSP.NS
2020-09-16 00:00:00+05:30,1670.5941026618568,1715.4439957560912,1655.8909574398283,1666.59765625,2077987,APOLLOHOSP.NS
2020-09-17 00:00:00+05:30,1675.5921840893973,1766.2782674931443,1663.8796187017276,1756.4930419921875,2006191,APOLLOHOSP.NS
2020-09-18 00:00:00+05:30,1756.4929098907842,1850.2430150671019,1753.4783497650842,1807.2474365234375,3235148,APOLLOHOSP.NS
2020-09-21 00:00:00+05:30,1802.8987360502545,1877.9679870605673,1789.9505444577258,1810.311767578125,2220744,APOLLOHOSP.NS
2020-09-22 00:00:00+05:30,1821.579391526675,1821.579391526675,1742.5565274952094,1768.4033203125,1384803,APOLLOHOSP.NS
2020-09-23 00:00:00+05:30,1771.2201946114199,1813.5732872991534,1739.739547314716,1796.7210693359375,1421474,APOLLOHOSP.NS
2020-09-24 00:00:00+05:30,1802.8493427419573,1951.1099794806053,1774.383252226211,1925.0655517578125,5742817,APOLLOHOSP.NS
2020-09-25 00:00:00+05:30,1944.3393627719392,2023.2634146852454,1898.3290986069383,2004.1378173828125,3665739,APOLLOHOSP.NS
2020-09-28 00:00:00+05:30,2011.402504340818,2072.6835634411277,1975.918770182419,2036.013671875,2422864,APOLLOHOSP.NS
2020-09-29 00:00:00+05:30,2036.0133494991608,2090.4250392017116,2031.2197347756041,2061.02001953125,2160713,APOLLOHOSP.NS
2020-09-30 00:00:00+05:30,2079.6023501056384,2142.8602162685474,2061.9100121870433,2123.1416015625,2025626,APOLLOHOSP.NS
2020-10-01 00:00:00+05:30,2126.057583774786,2133.915349455681,2052.4214656942554,2065.517822265625,1224430,APOLLOHOSP.NS
2020-10-05 00:00:00+05:30,2070.70678983576,2131.987849964551,2044.1188134972772,2102.088623046875,1594662,APOLLOHOSP.NS
2020-10-06 00:00:00+05:30,2117.655713720834,2130.8510045401986,2079.40452458672,2101.1494140625,903168,APOLLOHOSP.NS
2020-10-07 00:00:00+05:30,2095.1204355748664,2163.023759129512,2072.683707414141,2147.9013671875,1470503,APOLLOHOSP.NS
2020-10-08 00:00:00+05:30,2164.6051428428736,2230.7292856140916,2162.4801703908684,2222.574951171875,1899346,APOLLOHOSP.NS
2020-10-09 00:00:00+05:30,2218.868504040406,2287.16733115314,2210.4178411324588,2250.6953125,2181213,APOLLOHOSP.NS
2020-10-12 00:00:00+05:30,2205.129812828913,2305.947043177882,2205.129812828913,2247.28515625,2053057,APOLLOHOSP.NS
2020-10-13 00:00:00+05:30,2255.7852999498496,2265.9164421667347,2220.1532832080557,2228.3076171875,939023,APOLLOHOSP.NS
2020-10-14 00:00:00+05:30,2238.7351954741544,2247.5813635475547,2184.57060473454,2201.86767578125,1405987,APOLLOHOSP.NS
2020-10-15 00:00:00+05:30,2217.97918551935,2263.445782013953,2149.7792907774447,2157.291259765625,2782519,APOLLOHOSP.NS
2020-10-16 00:00:00+05:30,2184.3730775258427,2193.268714493143,2149.7789337641216,2184.916748046875,1036072,APOLLOHOSP.NS
2020-10-19 00:00:00+05:30,2198.507211809531,2215.0135114463883,2160.7007562928757,2186.44873046875,760641,APOLLOHOSP.NS
2020-10-20 00:00:00+05:30,2189.117646913607,2199.199321383419,2150.8664530462997,2186.59716796875,869774,APOLLOHOSP.NS
2020-10-21 00:00:00+05:30,2199.1994726017315,2205.5746317997064,2110.934924158531,2124.574951171875,1473524,APOLLOHOSP.NS
2020-10-22 00:00:00+05:30,2124.5746218619765,2145.5782090750804,2068.285056392777,2077.328857421875,1391948,APOLLOHOSP.NS
2020-10-23 00:00:00+05:30,2073.869649944966,2082.617123663138,2028.7985630854066,2050.938720703125,1124706,APOLLOHOSP.NS
2020-10-26 00:00:00+05:30,2054.892172891957,2086.521104846042,2000.6782308453685,2028.5018310546875,1236009,APOLLOHOSP.NS
