date,open,high,low,close,volume,ticker
2020-01-23 00:00:00+05:30,673.3898387489118,695.6246496125898,673.3898387489118,691.0711059570312,1523850,VOLTAS.NS
2020-01-24 00:00:00+05:30,692.572755688375,708.1710589830138,686.2753183718463,700.90478515625,1865819,VOLTAS.NS
2020-01-27 00:00:00+05:30,702.4065318613661,703.3269384538721,686.8082863243027,688.4552612304688,1111167,VOLTAS.NS
2020-01-28 00:00:00+05:30,690.7804560222289,699.9844031922306,688.3099346611097,694.0745239257812,922232,VOLTAS.NS
2020-01-29 00:00:00+05:30,694.026000982805,696.0121631081536,682.6421721428896,685.6940307617188,738157,VOLTAS.NS
2020-01-30 00:00:00+05:30,683.0297152770014,685.0642482224646,669.1269355058031,676.9744873046875,702379,VOLTAS.NS
2020-01-31 00:00:00+05:30,681.0920332241552,686.9050519998948,669.4659956726761,672.5662841796875,605269,VOLTAS.NS
2020-02-03 00:00:00+05:30,663.6530731878855,675.957309875068,658.566681021117,668.5941162109375,470633,VOLTAS.NS
2020-02-04 00:00:00+05:30,677.216685999042,680.7044736041723,660.746466167878,678.3308715820312,1142197,VOLTAS.NS
2020-02-05 00:00:00+05:30,677.2166608797467,693.1056018983986,666.5594602078193,672.7115478515625,1228520,VOLTAS.NS
2020-02-06 00:00:00+05:30,675.7634392580269,675.7634392580269,656.0476407049516,661.95751953125,1177640,VOLTAS.NS
2020-02-07 00:00:00+05:30,662.6841838591707,685.8394004864329,650.573727282797,679.5903930664062,5493326,VOLTAS.NS
2020-02-10 00:00:00+05:30,680.0748846372289,680.0748846372289,646.2624625779929,660.74658203125,2694224,VOLTAS.NS
2020-02-11 00:00:00+05:30,665.0093780714559,683.9985492704903,659.7776374691273,661.95751953125,1836835,VOLTAS.NS
2020-02-12 00:00:00+05:30,666.365739296304,667.0439366794585,656.4351650755859,660.9887084960938,581086,VOLTAS.NS
2020-02-13 00:00:00+05:30,660.1651871065633,667.528320544972,653.9646101129987,664.2342529296875,492340,VOLTAS.NS
2020-02-14 00:00:00+05:30,666.5595675243649,671.4037504278849,661.8122446256783,666.4627075195312,442425,VOLTAS.NS
2020-02-17 00:00:00+05:30,668.2065722299479,682.9813294376481,661.7637855976167,673.196044921875,1473125,VOLTAS.NS
2020-02-18 00:00:00+05:30,673.0991733549095,678.718413353349,662.7326107475828,675.3759155273438,1369375,VOLTAS.NS
2020-02-19 00:00:00+05:30,680.2201286203782,714.0325483914742,680.2201286203782,710.3025512695312,3317660,VOLTAS.NS
2020-02-20 00:00:00+05:30,713.0636341594827,717.9078164567619,698.5795172640013,702.4064331054688,2105332,VOLTAS.NS
2020-02-24 00:00:00+05:30,698.8218014732536,711.0776076555949,693.1057012280711,695.2855834960938,1618922,VOLTAS.NS
2020-02-25 00:00:00+05:30,701.2438490305708,708.5585528014551,680.1232250922163,681.67333984375,1873648,VOLTAS.NS
2020-02-26 00:00:00+05:30,678.18561905151,682.884452901701,664.1374883711572,670.144287109375,1172920,VOLTAS.NS
2020-02-27 00:00:00+05:30,670.4349296103999,673.8258577225912,658.8088903686009,663.5562133789062,1033182,VOLTAS.NS
2020-02-28 00:00:00+05:30,653.7708622957352,664.7671921165609,635.3145386866224,657.5977783203125,2034326,VOLTAS.NS
2020-03-02 00:00:00+05:30,664.0405616596378,670.2895097866977,635.0723266168618,643.404296875,2029657,VOLTAS.NS
2020-03-03 00:00:00+05:30,655.9023765236261,673.7774235745592,644.5669765059788,669.3207397460938,1720245,VOLTAS.NS
2020-03-04 00:00:00+05:30,672.3725539739129,672.8569722404646,647.231234113256,665.5906982421875,1076218,VOLTAS.NS
2020-03-05 00:00:00+05:30,669.8536333217156,675.2790945023572,654.4491080865744,668.1096801757812,926538,VOLTAS.NS
2020-03-06 00:00:00+05:30,648.1516248588168,657.8399899538664,636.0895984888625,652.65673828125,1863719,VOLTAS.NS
2020-03-09 00:00:00+05:30,635.3145673522644,644.2278754345299,615.3565580852463,625.9652709960938,2114146,VOLTAS.NS
2020-03-11 00:00:00+05:30,629.7437599408273,634.5879427096029,614.4845842191842,621.0242309570312,1400634,VOLTAS.NS
2020-03-12 00:00:00+05:30,600.6786394052148,609.1075289138088,568.949243533407,602.0350341796875,1982451,VOLTAS.NS
2020-03-13 00:00:00+05:30,546.4238182788021,643.5012531400585,541.870274633194,635.2177124023438,1944092,VOLTAS.NS
2020-03-16 00:00:00+05:30,615.2111243211028,615.2111243211028,579.4126069139121,583.82080078125,1650459,VOLTAS.NS
2020-03-17 00:00:00+05:30,593.8967746293862,607.0244973806288,571.7103951213178,576.8452758789062,1616406,VOLTAS.NS
2020-03-18 00:00:00+05:30,581.3020099330192,588.762064220446,552.3822585920908,558.1467895507812,1338187,VOLTAS.NS
2020-03-19 00:00:00+05:30,519.2963931474511,548.7490480538263,510.57686415803494,531.1162109375,1240527,VOLTAS.NS
2020-03-20 00:00:00+05:30,537.7043264827637,567.4476226751859,537.7043264827637,547.1989135742188,1768226,VOLTAS.NS
2020-03-23 00:00:00+05:30,510.5768889955752,522.6389165109888,460.73023402128604,473.470458984375,780947,VOLTAS.NS
2020-03-24 00:00:00+05:30,482.7228037886582,509.99557591485075,457.629943433776,463.4429626464844,1601386,VOLTAS.NS
2020-03-25 00:00:00+05:30,469.88573813748326,488.48741217490505,434.76541234885696,471.4358825683594,2021433,VOLTAS.NS
2020-03-26 00:00:00+05:30,474.3423867901055,506.1202437717789,459.51916964777826,488.7780456542969,2100154,VOLTAS.NS
2020-03-27 00:00:00+05:30,506.7015141272968,506.7015141272968,459.51916245746776,475.26275634765625,1873789,VOLTAS.NS
2020-03-30 00:00:00+05:30,456.322025863237,471.0483535988175,435.6858186858491,450.60589599609375,1456136,VOLTAS.NS
2020-03-31 00:00:00+05:30,456.61268651284473,477.1520346534815,449.05577271449476,462.0381774902344,1173010,VOLTAS.NS
2020-04-01 00:00:00+05:30,457.8236846308177,470.41855936142116,449.58857423003855,456.564208984375,1766499,VOLTAS.NS
2020-04-03 00:00:00+05:30,459.3254143438459,463.9273879571027,446.14923134837005,457.8236999511719,845747,VOLTAS.NS
2020-04-07 00:00:00+05:30,469.20752841180644,486.2106275706563,462.9100908492424,469.4497375488281,1934898,VOLTAS.NS
2020-04-08 00:00:00+05:30,466.01034531331067,506.60461734207036,461.1661629295964,467.6573791503906,2355743,VOLTAS.NS
2020-04-09 00:00:00+05:30,471.8234091235506,499.6774604835138,466.34948842177135,493.0409240722656,2806291,VOLTAS.NS
2020-04-13 00:00:00+05:30,495.07544330693815,495.4629719872162,467.4636035138897,489.35931396484375,1902868,VOLTAS.NS
2020-04-15 00:00:00+05:30,492.1689823112814,521.9122771240343,492.1689823112814,499.82281494140625,4126544,VOLTAS.NS
2020-04-16 00:00:00+05:30,502.77770129289496,516.3414119635336,493.2830860835222,505.054443359375,3313113,VOLTAS.NS
2020-04-17 00:00:00+05:30,514.4521897470725,528.5971792205928,498.41795724164854,507.28277587890625,3034376,VOLTAS.NS
2020-04-20 00:00:00+05:30,506.3139236636185,514.2583946712502,501.4697412361706,505.1513671875,1976078,VOLTAS.NS
2020-04-21 00:00:00+05:30,498.95082228106656,498.95082228106656,476.0862738321592,483.5947570800781,2136415,VOLTAS.NS
2020-04-22 00:00:00+05:30,484.41830137955697,491.7330059037696,469.35290403327144,487.6639099121094,2662294,VOLTAS.NS
2020-04-23 00:00:00+05:30,491.20011628145784,497.013135409049,482.480587590071,492.36273193359375,2472824,VOLTAS.NS
2020-04-24 00:00:00+05:30,484.4182437423303,489.26242617975356,469.88569643006036,471.96868896484375,1697939,VOLTAS.NS
2020-04-27 00:00:00+05:30,474.92369607936104,484.0791838804137,469.8857341137908,475.5049743652344,1763196,VOLTAS.NS
2020-04-28 00:00:00+05:30,478.9443613222121,486.06531598085434,476.8613686229408,481.3179931640625,1946282,VOLTAS.NS
2020-04-29 00:00:00+05:30,481.51173290349544,483.1587667541287,473.7610410257732,476.08624267578125,2104519,VOLTAS.NS
2020-04-30 00:00:00+05:30,479.7678487745891,501.37289099469973,479.7678487745891,489.64996337890625,2950356,VOLTAS.NS
2020-05-04 00:00:00+05:30,480.54294002259593,481.027358308909,446.6336599806789,451.4294128417969,2361916,VOLTAS.NS
2020-05-05 00:00:00+05:30,460.1973698636545,466.8823362704701,418.77960657592564,424.7379455566406,4163943,VOLTAS.NS
2020-05-06 00:00:00+05:30,429.00081351741187,449.44327068356426,414.12919609334256,443.6787109375,7211439,VOLTAS.NS
2020-05-07 00:00:00+05:30,445.6648035439589,454.3843323089494,425.46455599175533,428.4195251464844,7363997,VOLTAS.NS
2020-05-08 00:00:00+05:30,440.82060625269344,445.61635874074125,431.3260204061759,442.1769714355469,3964094,VOLTAS.NS
2020-05-11 00:00:00+05:30,443.82402461652634,457.96904400520526,443.33960634682194,454.3359069824219,2289089,VOLTAS.NS
2020-05-12 00:00:00+05:30,452.88264636357616,459.42229292069345,443.00050196175897,445.85858154296875,3635078,VOLTAS.NS
2020-05-13 00:00:00+05:30,460.1973997168963,466.7854769809613,438.7861042588638,449.6855163574219,5154440,VOLTAS.NS
2020-05-14 00:00:00+05:30,444.59911494671735,457.7752987717643,439.31897315583893,442.7583312988281,2959019,VOLTAS.NS
2020-05-15 00:00:00+05:30,445.6648367347505,451.4778563443342,434.5232158163817,447.65093994140625,2668582,VOLTAS.NS
2020-05-18 00:00:00+05:30,449.05573838303485,449.4917266546849,424.592615634013,427.7897644042969,2151356,VOLTAS.NS
2020-05-19 00:00:00+05:30,434.03879978271874,439.36740111933693,418.58584407990725,422.7033996582031,2322033,VOLTAS.NS
2020-05-20 00:00:00+05:30,423.8659871983325,445.6648093971039,420.66883843579734,440.23931884765625,2101099,VOLTAS.NS
2020-05-21 00:00:00+05:30,441.78943618849576,452.15599838181674,439.85176322275674,446.97271728515625,1951284,VOLTAS.NS
2020-05-22 00:00:00+05:30,447.3602802493726,452.3982421730059,431.1322679176412,436.26708984375,2146202,VOLTAS.NS
2020-05-26 00:00:00+05:30,441.9832311747355,443.0973872567146,432.58550512699395,435.78265380859375,2168193,VOLTAS.NS
2020-05-27 00:00:00+05:30,438.78605838914484,451.477822841562,434.13565487318857,450.072998046875,3177253,VOLTAS.NS
2020-05-28 00:00:00+05:30,456.70950204276477,474.58454658425137,451.47779106391624,471.62957763671875,4568687,VOLTAS.NS
2020-05-29 00:00:00+05:30,470.7576692402085,478.21772243065044,462.08659994036594,465.1868591308594,4002702,VOLTAS.NS
2020-06-01 00:00:00+05:30,490.2313594298018,527.773780730009,490.2313594298018,522.97802734375,13522210,VOLTAS.NS
2020-06-02 00:00:00+05:30,528.9847304860695,543.9048362812192,520.2652019615738,540.3201293945312,6145086,VOLTAS.NS
2020-06-03 00:00:00+05:30,542.5484940880925,561.9252260198101,542.2578549357354,550.1054077148438,5072386,VOLTAS.NS
2020-06-04 00:00:00+05:30,551.3165416633943,558.0499689135376,536.6387003567279,548.3131713867188,3964554,VOLTAS.NS
2020-06-05 00:00:00+05:30,552.2368271446475,564.7348421490517,546.908226180971,561.6829833984375,2673077,VOLTAS.NS
2020-06-08 00:00:00+05:30,563.9112537492703,569.191424320649,536.5900535552621,543.1296997070312,3575837,VOLTAS.NS
2020-06-09 00:00:00+05:30,545.4549975300731,554.1745267978717,527.2893115554925,530.777099609375,3370552,VOLTAS.NS
2020-06-10 00:00:00+05:30,532.8600779136995,541.5796064613781,528.2096745148883,536.2025756835938,2440258,VOLTAS.NS
2020-06-11 00:00:00+05:30,537.8980280467892,546.1331381654338,529.3237896787017,538.3824462890625,2045520,VOLTAS.NS
2020-06-12 00:00:00+05:30,523.1717201693925,540.6107775083723,520.1683506142481,536.3963623046875,2597897,VOLTAS.NS
2020-06-15 00:00:00+05:30,538.1887614331454,547.8771279755962,527.1439999215128,530.0989990234375,2479232,VOLTAS.NS
2020-06-16 00:00:00+05:30,539.6420100246029,543.2751474350018,523.2686471084995,532.4725952148438,1328332,VOLTAS.NS
2020-06-17 00:00:00+05:30,530.922465220755,539.3029255969116,526.708049597149,528.6941528320312,1447933,VOLTAS.NS
2020-06-18 00:00:00+05:30,527.0470872278146,531.261502599286,522.3966835788932,526.9986572265625,1356389,VOLTAS.NS
2020-06-19 00:00:00+05:30,528.9847763618309,533.441401007613,522.5419894067511,531.6006469726562,1743955,VOLTAS.NS
2020-06-22 00:00:00+05:30,534.7977661012205,540.3201461647532,531.3584082364265,534.943115234375,1920660,VOLTAS.NS
2020-06-23 00:00:00+05:30,537.6558616133548,548.0224246476819,527.9190659972182,530.3895874023438,3161412,VOLTAS.NS
2020-06-24 00:00:00+05:30,534.7010141711492,536.2511292836791,516.6321855293982,521.1857299804688,2362752,VOLTAS.NS
2020-06-25 00:00:00+05:30,520.265244583945,537.6558730591329,517.3103048351797,534.8946533203125,2386501,VOLTAS.NS
2020-06-26 00:00:00+05:30,536.7354744951618,539.8841934339872,525.1578653396314,528.4035034179688,1517204,VOLTAS.NS
2020-06-29 00:00:00+05:30,529.9535522130333,529.9535522130333,517.9884453912566,519.9745483398438,890246,VOLTAS.NS
2020-06-30 00:00:00+05:30,522.2997918172001,531.7944378838499,522.2029318096195,529.4207763671875,1906339,VOLTAS.NS
2020-07-01 00:00:00+05:30,530.8255196503651,532.7147034393425,522.4934906213715,525.5453491210938,1093651,VOLTAS.NS
2020-07-02 00:00:00+05:30,528.0158406934175,547.1987896846539,527.0954342821063,544.6314086914062,3237437,VOLTAS.NS
2020-07-03 00:00:00+05:30,549.8147942431198,552.236885847715,535.0400354550889,541.6281127929688,2949682,VOLTAS.NS
2020-07-06 00:00:00+05:30,545.4550190830483,552.2368754482017,539.690429346049,548.845947265625,2351278,VOLTAS.NS
2020-07-07 00:00:00+05:30,548.8458805571026,558.9218038710505,536.5900751050198,556.984130859375,3243435,VOLTAS.NS
2020-07-08 00:00:00+05:30,558.0498778537409,560.471969337481,542.5484923578036,545.0674438476562,1671080,VOLTAS.NS
2020-07-09 00:00:00+05:30,545.4549676467412,547.3926407112057,538.86689105418,543.2750854492188,969170,VOLTAS.NS
2020-07-10 00:00:00+05:30,537.7043093903233,549.6694176667627,537.7043093903233,545.0674438476562,1528875,VOLTAS.NS
2020-07-13 00:00:00+05:30,550.1053288820921,550.1053288820921,531.4067970741932,536.3478393554688,1776880,VOLTAS.NS
2020-07-14 00:00:00+05:30,533.3445402136861,534.7977950916525,524.7218709511815,530.777099609375,1037680,VOLTAS.NS
2020-07-15 00:00:00+05:30,531.891251003189,538.6731066626104,524.1405588209932,527.3377075195312,1492400,VOLTAS.NS
2020-07-16 00:00:00+05:30,528.0158669222724,534.9430712149451,513.0957618917855,532.9569091796875,1535926,VOLTAS.NS
2020-07-17 00:00:00+05:30,537.7042587213272,562.8940077785425,536.7354222191266,558.631103515625,4421603,VOLTAS.NS
2020-07-20 00:00:00+05:30,563.7175349180883,583.2396154677967,562.0220709196353,578.8314208984375,6125949,VOLTAS.NS
2020-07-21 00:00:00+05:30,581.8832641657316,590.5059339421615,576.0702443074002,578.3470458984375,2867911,VOLTAS.NS
2020-07-22 00:00:00+05:30,581.3019672463777,586.5821386088178,571.6620311295899,577.0390625,2165035,VOLTAS.NS
2020-07-23 00:00:00+05:30,578.0078991120773,592.3951582812816,575.1983084169095,577.0390625,3225989,VOLTAS.NS
2020-07-24 00:00:00+05:30,575.9733559836562,581.2050972522202,571.6135913042173,575.1013793945312,1107084,VOLTAS.NS
2020-07-27 00:00:00+05:30,579.3158710681126,579.3643010726871,558.4374536503898,571.3713989257812,1516271,VOLTAS.NS
2020-07-28 00:00:00+05:30,568.3680795208219,570.644822135866,555.918492318643,562.748779296875,1990102,VOLTAS.NS
2020-07-29 00:00:00+05:30,565.5098785847359,579.8486470014286,565.5098785847359,571.0806884765625,2261187,VOLTAS.NS
2020-07-30 00:00:00+05:30,572.8246050069233,580.1877390670957,569.0461188428595,576.699951171875,1600973,VOLTAS.NS
2020-07-31 00:00:00+05:30,576.6998507576253,584.6927508311246,572.2432270971484,579.751708984375,1600492,VOLTAS.NS
2020-08-03 00:00:00+05:30,577.4266254874897,582.0285994322306,573.0668606977351,577.135986328125,829512,VOLTAS.NS
2020-08-04 00:00:00+05:30,577.4265515126036,595.8344449333075,577.4265515126036,591.7653198242188,4324465,VOLTAS.NS
2020-08-05 00:00:00+05:30,595.6174752475547,601.956425045523,583.8660494497457,590.15625,2377095,VOLTAS.NS
2020-08-06 00:00:00+05:30,592.9844354063915,596.7390803169848,586.1091239764718,588.0595703125,699794,VOLTAS.NS
2020-08-07 00:00:00+05:30,585.1338343991619,588.0595035711577,577.3320499405064,579.1849975585938,962440,VOLTAS.NS
2020-08-10 00:00:00+05:30,579.8676719354883,582.9396487241223,571.0906634227035,572.3096923828125,1450621,VOLTAS.NS
2020-08-11 00:00:00+05:30,574.0162571380773,602.444032543584,573.4798963710261,592.9356079101562,4885036,VOLTAS.NS
2020-08-12 00:00:00+05:30,592.838071622886,600.7373539287029,587.4255364813553,589.7173461914062,1732635,VOLTAS.NS
2020-08-13 00:00:00+05:30,592.9356512516919,605.6135516896393,591.3265093100252,603.2242431640625,3252487,VOLTAS.NS
2020-08-14 00:00:00+05:30,609.4169197126067,616.2922304454411,588.5958714728052,600.2010498046875,6952207,VOLTAS.NS
2020-08-17 00:00:00+05:30,609.3193094147289,621.99720822579,604.0531410069435,613.5127563476562,3060814,VOLTAS.NS
2020-08-18 00:00:00+05:30,614.4880434131036,630.9693373953386,612.4400987392158,628.7750854492188,3147580,VOLTAS.NS
2020-08-19 00:00:00+05:30,628.7750570204902,637.6983716737527,622.4848564880995,633.4561157226562,1599340,VOLTAS.NS
2020-08-20 00:00:00+05:30,626.8733208337061,658.2755127541091,626.0931543527971,652.863037109375,3416323,VOLTAS.NS
2020-08-21 00:00:00+05:30,656.325106131094,665.1021134939169,640.0876187007153,642.9645385742188,3590282,VOLTAS.NS
2020-08-24 00:00:00+05:30,646.5729361096203,656.5689732063377,642.1844320183785,645.2564086914062,1588775,VOLTAS.NS
2020-08-25 00:00:00+05:30,650.4250898747885,656.8127895838305,636.3331034943569,638.722412109375,1866852,VOLTAS.NS
2020-08-26 00:00:00+05:30,642.6720189081047,645.5976881899322,629.799062163485,632.7247314453125,1709544,VOLTAS.NS
2020-08-27 00:00:00+05:30,637.6983951216588,652.3267413056128,634.2851143454029,646.4754028320312,2761029,VOLTAS.NS
2020-08-28 00:00:00+05:30,654.179551364587,654.179551364587,642.6719323112392,645.4512939453125,1319829,VOLTAS.NS
2020-08-31 00:00:00+05:30,648.8158152638609,652.4241520752819,614.5855136053881,619.0227661132812,1523639,VOLTAS.NS
2020-09-01 00:00:00+05:30,626.4344667635565,633.3585857388541,614.1466808409203,619.2666015625,1508638,VOLTAS.NS
2020-09-02 00:00:00+05:30,614.3905224039397,629.1651754423339,610.0995171684699,626.580810546875,2215210,VOLTAS.NS
2020-09-03 00:00:00+05:30,628.9701140017738,645.5976549939429,628.2874459665373,640.6727905273438,1765544,VOLTAS.NS
2020-09-04 00:00:00+05:30,638.7710567744629,646.3777841719324,624.3865177096944,629.750244140625,1796732,VOLTAS.NS
2020-09-07 00:00:00+05:30,636.820615203413,638.3321989398237,621.6071603032676,630.091552734375,1184624,VOLTAS.NS
2020-09-08 00:00:00+05:30,623.9964921146293,634.3826421949266,619.0228779911293,621.9485473632812,931344,VOLTAS.NS
2020-09-09 00:00:00+05:30,617.3161541374714,637.7958369761552,616.340931145153,634.1875,938048,VOLTAS.NS
2020-09-10 00:00:00+05:30,638.6735107644698,641.9404837201668,627.5559457256776,633.0659790039062,931052,VOLTAS.NS
2020-09-11 00:00:00+05:30,629.0189248496342,645.5977182177642,627.7023974207356,640.1852416992188,2298702,VOLTAS.NS
2020-09-14 00:00:00+05:30,645.9877283940027,682.2659757795523,645.9877283940027,668.6128540039062,7328223,VOLTAS.NS
2020-09-15 00:00:00+05:30,675.2932190153293,675.3419682636942,661.2012339101583,662.5177612304688,1471023,VOLTAS.NS
2020-09-16 00:00:00+05:30,665.1020836112338,677.4874275713285,664.0781113694891,669.7831420898438,2536636,VOLTAS.NS
2020-09-17 00:00:00+05:30,669.9781833530698,681.4370533012482,666.1260406999559,676.4634399414062,1970679,VOLTAS.NS
2020-09-18 00:00:00+05:30,680.6570023701604,695.8217102904106,659.5433975830235,662.6641235351562,4977464,VOLTAS.NS
2020-09-21 00:00:00+05:30,661.8838644600255,672.2212044892195,644.6224053914116,653.8870239257812,1981392,VOLTAS.NS
2020-09-22 00:00:00+05:30,653.5457250565958,657.0565040893275,629.2138990117156,641.5992431640625,1483647,VOLTAS.NS
2020-09-23 00:00:00+05:30,644.6224435346975,659.8358994821841,637.3082705747728,649.888671875,1906520,VOLTAS.NS
2020-09-24 00:00:00+05:30,643.6472067436971,648.5233219463009,630.9693072169274,633.9437255859375,1025236,VOLTAS.NS
2020-09-25 00:00:00+05:30,635.8942085990433,657.300367486299,623.5576721336971,653.3994750976562,1899648,VOLTAS.NS
2020-09-28 00:00:00+05:30,653.4481374219102,675.8295164290066,650.7175250176834,672.026123046875,1929822,VOLTAS.NS
2020-09-29 00:00:00+05:30,679.5841814329021,681.3883798497992,660.9086951112138,666.6624755859375,1354183,VOLTAS.NS
2020-09-30 00:00:00+05:30,670.9534611290325,670.9534611290325,654.6184749750915,663.4929809570312,1087796,VOLTAS.NS
2020-10-01 00:00:00+05:30,670.9534573986955,674.1229323064655,659.4458373304473,661.3475341796875,1437719,VOLTAS.NS
2020-10-05 00:00:00+05:30,663.4442903100414,668.9055756083773,647.1580519656794,652.3267822265625,1173860,VOLTAS.NS
2020-10-06 00:00:00+05:30,655.5937143189752,663.7368032127758,650.6688496786511,655.4962158203125,1379493,VOLTAS.NS
2020-10-07 00:00:00+05:30,653.3994207315314,663.1516508917036,649.8886416830252,660.4697875976562,865419,VOLTAS.NS
2020-10-08 00:00:00+05:30,667.05257213861,677.0973577384581,663.6880406815782,675.1469116210938,3120591,VOLTAS.NS
2020-10-09 00:00:00+05:30,678.1701428491773,681.1933105399112,662.3715173000082,672.3675537109375,1543798,VOLTAS.NS
2020-10-12 00:00:00+05:30,673.3915591870795,675.3907546631427,658.5681559723721,660.8111572265625,1013535,VOLTAS.NS
2020-10-13 00:00:00+05:30,663.3466682667059,665.1020576874035,647.4017371817296,650.0348510742188,831301,VOLTAS.NS
2020-10-14 00:00:00+05:30,646.5728934359562,658.2268209914542,640.0876362310993,655.6424560546875,1817988,VOLTAS.NS
2020-10-15 00:00:00+05:30,659.738380854641,660.957409644099,648.1820117397358,655.739990234375,1253742,VOLTAS.NS
2020-10-16 00:00:00+05:30,670.9047005764879,686.654516918937,666.0773346361137,683.1437377929688,8434697,VOLTAS.NS
2020-10-19 00:00:00+05:30,688.5562483355275,690.506694508575,668.4179273125477,671.58740234375,5541814,VOLTAS.NS
2020-10-20 00:00:00+05:30,669.4905925877753,683.3875204018697,663.444198055311,680.949462890625,2012241,VOLTAS.NS
2020-10-21 00:00:00+05:30,680.7056856181512,693.2860867116544,678.0725714912678,688.8975830078125,2258403,VOLTAS.NS
2020-10-22 00:00:00+05:30,682.6560718714793,700.6976966280828,681.9246546516171,692.0181884765625,2919672,VOLTAS.NS
2020-10-23 00:00:00+05:30,693.3835989637172,703.6234411425062,685.7768709640523,688.1173706054688,2260940,VOLTAS.NS
2020-10-26 00:00:00+05:30,688.1174070015097,690.9455778477299,670.0270301000544,672.465087890625,1972443,VOLTAS.NS
2020-10-27 00:00:00+05:30,675.8783109876688,687.3371816232418,673.9766141691019,684.1189575195312,1833977,VOLTAS.NS
2020-10-28 00:00:00+05:30,686.9471843113029,699.8200817790577,683.0462918609783,685.5818481445312,2602432,VOLTAS.NS
2020-10-29 00:00:00+05:30,681.6321651524731,689.4826988286167,672.5137938884587,685.1429443359375,1068690,VOLTAS.NS
2020-10-30 00:00:00+05:30,687.5322427485553,694.2124967590127,683.6313505911168,688.068603515625,936323,VOLTAS.NS
2020-11-02 00:00:00+05:30,689.9703363808411,705.7689623481331,678.8527693423669,702.5994873046875,1946398,VOLTAS.NS
2020-11-03 00:00:00+05:30,707.7194004784535,715.0335735724374,688.9951054532763,692.4083862304688,3240943,VOLTAS.NS
2020-11-04 00:00:00+05:30,691.4331521300267,708.987167275782,688.9950944708941,706.1589965820312,1761718,VOLTAS.NS
2020-11-05 00:00:00+05:30,711.13265496846,725.9560571288952,701.2341172713465,723.1766357421875,3231294,VOLTAS.NS
2020-11-06 00:00:00+05:30,723.1766449850664,748.9713067106023,715.1310547762612,734.6842651367188,7249946,VOLTAS.NS
2020-11-09 00:00:00+05:30,746.0456061402635,783.9818052158979,738.0487655162738,771.0112915039062,4404761,VOLTAS.NS
2020-11-10 00:00:00+05:30,781.104949993445,781.1536992436254,740.779439293786,745.7531127929688,3421267,VOLTAS.NS
2020-11-11 00:00:00+05:30,747.9473168057083,748.3861790749847,726.0535478178388,741.8521728515625,2547685,VOLTAS.NS
2020-11-12 00:00:00+05:30,742.534841222591,744.2902307776193,727.8576869559046,736.439697265625,2298770,VOLTAS.NS
2020-11-13 00:00:00+05:30,736.2934022085304,742.9249070390754,730.100759654741,739.7554321289062,1751357,VOLTAS.NS
2020-11-14 00:00:00+05:30,744.2902337545531,745.948124822057,737.1223087187574,740.876953125,147263,VOLTAS.NS
2020-11-17 00:00:00+05:30,745.0704115007975,757.358198143094,737.024821324251,755.5053100585938,2420896,VOLTAS.NS
2020-11-18 00:00:00+05:30,756.6268061607898,762.1855896459945,747.6548014033572,751.7994995117188,2172489,VOLTAS.NS
2020-11-19 00:00:00+05:30,747.9960882460898,766.5253264164623,746.533253653692,754.8713989257812,2409458,VOLTAS.NS
2020-11-20 00:00:00+05:30,760.4788515087563,763.2582726555834,746.3868678469047,751.2142333984375,1123473,VOLTAS.NS
