date,open,high,low,close,volume,ticker
2020-05-07 00:00:00+05:30,483.75853310428846,487.2251389196304,474.78332158311304,477.4426574707031,5245,GRINDWELL.NS
2020-05-08 00:00:00+05:30,478.6773428664432,487.60507840097324,467.28026327438505,476.0180358886719,18263,GRINDWELL.NS
2020-05-11 00:00:00+05:30,479.6746108569912,493.8260089073261,465.7606809664829,471.1268005371094,15654,GRINDWELL.NS
2020-05-12 00:00:00+05:30,470.98433589892664,472.02907405284003,457.5452845572549,463.33880615234375,8502,GRINDWELL.NS
2020-05-13 00:00:00+05:30,473.026324866286,479.0098096189592,459.4922915472318,462.5315246582031,11688,GRINDWELL.NS
2020-05-14 00:00:00+05:30,458.16263207381644,464.8584342840086,456.832978473866,458.9224548339844,5288,GRINDWELL.NS
2020-05-15 00:00:00+05:30,461.2493249662112,464.383539394803,455.8832055312913,458.4000549316406,2708,GRINDWELL.NS
2020-05-18 00:00:00+05:30,460.7269797386911,463.4812683644941,428.8626251480676,439.2149963378906,21666,GRINDWELL.NS
2020-05-19 00:00:00+05:30,441.4468608173134,454.12611736005226,441.4468608173134,447.81024169921875,13418,GRINDWELL.NS
2020-05-20 00:00:00+05:30,450.23215423150975,460.15712338850096,448.2851645807481,456.07318115234375,4340,GRINDWELL.NS
2020-05-21 00:00:00+05:30,460.4895277877353,472.9788222160638,451.9417177476859,458.82745361328125,23160,GRINDWELL.NS
2020-05-22 00:00:00+05:30,460.63200830814225,473.9286023623979,448.522610151588,472.50396728515625,17479,GRINDWELL.NS
2020-05-26 00:00:00+05:30,468.4200091208689,508.07235076068827,465.38077613201153,497.9099426269531,28204,GRINDWELL.NS
2020-05-27 00:00:00+05:30,502.42126772141603,504.32078102092987,482.47637807652046,485.8955078125,9884,GRINDWELL.NS
2020-05-28 00:00:00+05:30,485.8955527664137,506.03037821352365,481.5741422196493,498.3373718261719,9886,GRINDWELL.NS
2020-05-29 00:00:00+05:30,498.337344022596,517.0950385441712,486.27542253400014,502.2313232421875,44917,GRINDWELL.NS
2020-06-01 00:00:00+05:30,512.8686312971444,521.321489333721,487.7950305796417,495.77301025390625,24353,GRINDWELL.NS
2020-06-02 00:00:00+05:30,493.9684145914024,501.8514412268895,479.62711224438476,486.370361328125,36862,GRINDWELL.NS
2020-06-03 00:00:00+05:30,488.8397331470005,495.7729447266727,486.2753787357403,489.78948974609375,10833,GRINDWELL.NS
2020-06-04 00:00:00+05:30,489.78952374131694,491.8314657899687,477.7276025019326,478.4873962402344,13117,GRINDWELL.NS
2020-06-05 00:00:00+05:30,480.38690597700327,493.87346211302986,479.86455140886216,486.370361328125,14512,GRINDWELL.NS
2020-06-08 00:00:00+05:30,488.83978889492414,498.4323084522923,485.42065895141224,495.5830383300781,14594,GRINDWELL.NS
2020-06-09 00:00:00+05:30,497.67248073026155,512.8685870121016,490.9767079935348,495.867919921875,9872,GRINDWELL.NS
2020-06-10 00:00:00+05:30,493.9684181033719,500.14183642367595,485.6580762718512,489.5046081542969,32738,GRINDWELL.NS
2020-06-11 00:00:00+05:30,489.5045791449603,493.7309496774039,482.4763570555528,483.7110290527344,35187,GRINDWELL.NS
2020-06-12 00:00:00+05:30,477.7276268984782,501.32905804192757,477.3477300099268,495.44061279296875,17796,GRINDWELL.NS
2020-06-15 00:00:00+05:30,495.4406005420761,495.4406005420761,479.6746047064331,481.5266418457031,15560,GRINDWELL.NS
2020-06-16 00:00:00+05:30,485.3256544393664,489.12468108859827,475.87556405569296,481.9065246582031,8986,GRINDWELL.NS
2020-06-17 00:00:00+05:30,483.18868988176,491.9739387887011,478.7248220866864,485.4206237792969,6354,GRINDWELL.NS
2020-06-18 00:00:00+05:30,488.93471719740415,490.7392780396461,481.57410307904536,488.4598388671875,6427,GRINDWELL.NS
2020-06-19 00:00:00+05:30,491.97390636098714,491.97390636098714,476.8727825996565,483.33111572265625,41872,GRINDWELL.NS
2020-06-22 00:00:00+05:30,485.7530297833137,490.0744107651505,478.7248076818226,482.66632080078125,18549,GRINDWELL.NS
2020-06-23 00:00:00+05:30,484.3758960624419,485.0882135566514,475.35320780245524,476.682861328125,33243,GRINDWELL.NS
2020-06-24 00:00:00+05:30,478.6773793318187,482.0015277994008,465.47576692884763,467.85015869140625,22992,GRINDWELL.NS
2020-06-25 00:00:00+05:30,463.52871344212565,469.1323007678724,457.45027678384366,458.5899963378906,18584,GRINDWELL.NS
2020-06-26 00:00:00+05:30,465.38077630297255,476.68287507347566,460.4895351652144,473.1687927246094,16781,GRINDWELL.NS
2020-06-29 00:00:00+05:30,473.1687844826668,475.4481946933061,467.37526300009824,468.51495361328125,4687,GRINDWELL.NS
2020-06-30 00:00:00+05:30,474.87833412527294,474.87833412527294,460.6319841015147,462.24658203125,5592,GRINDWELL.NS
2020-07-01 00:00:00+05:30,462.2465897843767,479.62712551117096,458.7799546996987,460.3470764160156,26367,GRINDWELL.NS
2020-07-02 00:00:00+05:30,461.58173578556926,479.5796360482837,457.11786789928357,468.18255615234375,74951,GRINDWELL.NS
2020-07-03 00:00:00+05:30,471.0793351755005,473.54870845513034,461.581767934059,462.5315246582031,12042,GRINDWELL.NS
2020-07-06 00:00:00+05:30,464.8584329961915,478.6773815238548,462.53151746451846,473.97607421875,19528,GRINDWELL.NS
2020-07-07 00:00:00+05:30,474.783316478473,479.53209945782214,457.3078009113224,460.4419860839844,51804,GRINDWELL.NS
2020-07-08 00:00:00+05:30,462.53148678519557,469.0848018483366,458.7324601996909,462.1990661621094,14886,GRINDWELL.NS
2020-07-09 00:00:00+05:30,464.52597003394925,472.97879818048096,464.05109172252304,468.84735107421875,10035,GRINDWELL.NS
2020-07-10 00:00:00+05:30,471.0318080118577,481.52660708539474,465.4757259794026,475.4006652832031,25898,GRINDWELL.NS
2020-07-13 00:00:00+05:30,480.14947737735304,500.99664807088413,479.29470216328116,495.2031555175781,98502,GRINDWELL.NS
2020-07-14 00:00:00+05:30,498.6222214212774,498.6222214212774,486.3228616991773,488.9346923828125,28354,GRINDWELL.NS
2020-07-15 00:00:00+05:30,491.40410393627764,498.6222311425424,476.30295031997144,477.2052307128906,19868,GRINDWELL.NS
2020-07-16 00:00:00+05:30,483.03833226078297,485.7861609936677,473.39684858292304,477.10882568359375,26955,GRINDWELL.NS
2020-07-17 00:00:00+05:30,479.5191611774287,482.0741482786112,473.39681360959617,475.4697265625,7821,GRINDWELL.NS
2020-07-20 00:00:00+05:30,482.0259686740313,482.0259686740313,469.443815331168,472.0470275878906,70851,GRINDWELL.NS
2020-07-21 00:00:00+05:30,477.44627632929127,477.49447197756774,469.5402480627471,471.42034912109375,8353,GRINDWELL.NS
2020-07-22 00:00:00+05:30,470.9864678781653,472.48088604779605,464.2856250918812,466.0693054199219,10697,GRINDWELL.NS
2020-07-23 00:00:00+05:30,468.43148776364876,478.0729713877911,465.7318546948051,475.2769470214844,19167,GRINDWELL.NS
2020-07-24 00:00:00+05:30,477.2534235939926,477.2534235939926,462.9358150014784,465.00872802734375,20372,GRINDWELL.NS
2020-07-27 00:00:00+05:30,464.71953216827654,472.4327194241816,462.83943100526,467.56378173828125,62132,GRINDWELL.NS
2020-07-28 00:00:00+05:30,467.2263119292854,470.3115690984424,464.91236169654917,467.0816955566406,13668,GRINDWELL.NS
2020-07-29 00:00:00+05:30,468.5760719401722,471.4685168286918,464.8640951152112,467.5155029296875,7183,GRINDWELL.NS
2020-07-30 00:00:00+05:30,467.51551505943763,468.5760840974389,462.83938981698077,464.6712951660156,7421,GRINDWELL.NS
2020-07-31 00:00:00+05:30,464.47846949048534,467.61195164065464,462.7912098711634,463.46612548828125,16452,GRINDWELL.NS
2020-08-03 00:00:00+05:30,463.7553753216461,474.7466610765912,463.03226402956454,468.7207336425781,76828,GRINDWELL.NS
2020-08-04 00:00:00+05:30,471.08289578278345,484.0024779550565,465.87650051019256,471.7577819824219,21691,GRINDWELL.NS
2020-08-05 00:00:00+05:30,474.1199592102717,476.28929303482306,467.56376208768364,471.5649719238281,11482,GRINDWELL.NS
2020-08-06 00:00:00+05:30,473.34863565070583,478.1693773136177,459.94695028903317,461.4895935058594,26827,GRINDWELL.NS
2020-08-07 00:00:00+05:30,462.83938508106826,468.4314629408227,459.3684746990837,465.249755859375,35268,GRINDWELL.NS
2020-08-10 00:00:00+05:30,467.4191422559115,479.5192225812371,466.64783528928604,476.57855224609375,20932,GRINDWELL.NS
2020-08-11 00:00:00+05:30,478.94067300129404,502.32126951922334,475.0358841151109,489.3052673339844,178253,GRINDWELL.NS
2020-08-12 00:00:00+05:30,486.07539379766945,494.46346694441183,484.91843341026004,492.8244323730469,32396,GRINDWELL.NS
2020-08-13 00:00:00+05:30,496.5363953994422,510.9986205081638,492.6798020371164,501.791015625,48508,GRINDWELL.NS
2020-08-14 00:00:00+05:30,501.8873783462648,507.4794266338755,496.53636713007654,502.7069396972656,41983,GRINDWELL.NS
2020-08-17 00:00:00+05:30,505.261950902928,510.0826928423643,498.3200707407502,504.7798767089844,12088,GRINDWELL.NS
2020-08-18 00:00:00+05:30,506.1778895416798,511.9627797078704,499.7662794020402,509.1185302734375,16232,GRINDWELL.NS
2020-08-19 00:00:00+05:30,516.7834811163142,530.2815571156209,515.8193328306494,528.97998046875,118131,GRINDWELL.NS
2020-08-20 00:00:00+05:30,527.3409477247537,529.3174400575834,516.6388658143297,527.4855346679688,49390,GRINDWELL.NS
2020-08-21 00:00:00+05:30,529.3174669870626,549.7574246583206,523.3397351897682,540.453369140625,107622,GRINDWELL.NS
2020-08-24 00:00:00+05:30,544.743845217945,548.6004388124084,534.1864084837121,540.0677490234375,20939,GRINDWELL.NS
2020-08-25 00:00:00+05:30,540.0676912421737,540.0676912421737,521.9899107022492,524.6895141601562,14299,GRINDWELL.NS
2020-08-26 00:00:00+05:30,527.2927771865942,527.2927771865942,508.10620071749605,512.541259765625,34931,GRINDWELL.NS
2020-08-27 00:00:00+05:30,513.9874178932821,519.6759162106159,501.45349041510394,503.8638610839844,29480,GRINDWELL.NS
2020-08-28 00:00:00+05:30,506.4189648106622,510.99866987082527,496.44005206045546,497.982666015625,19919,GRINDWELL.NS
2020-08-31 00:00:00+05:30,497.98265232636817,506.9974163950457,482.0742036073264,486.605712890625,22500,GRINDWELL.NS
2020-09-01 00:00:00+05:30,489.0642724779247,491.7156805593723,474.21639310651295,482.0260009765625,8654,GRINDWELL.NS
2020-09-02 00:00:00+05:30,484.43635260742695,499.4288477542116,484.38812753560643,497.1148681640625,11143,GRINDWELL.NS
2020-09-03 00:00:00+05:30,495.5240008778841,513.9392087662363,490.1729604792706,509.504150390625,29360,GRINDWELL.NS
2020-09-04 00:00:00+05:30,504.24954378400986,522.5683608622053,492.10126973167047,513.3125610351562,16269,GRINDWELL.NS
2020-09-07 00:00:00+05:30,522.5683852412001,534.1381649882377,514.8551987431749,518.7117919921875,72826,GRINDWELL.NS
2020-09-08 00:00:00+05:30,521.315006134721,527.1480916760596,514.1802850588557,519.6277465820312,28886,GRINDWELL.NS
2020-09-09 00:00:00+05:30,518.711845867196,525.4608847539439,494.65633120861185,517.6513061523438,21108,GRINDWELL.NS
2020-09-10 00:00:00+05:30,517.747642804214,522.9058127272665,502.36946548039856,508.7328796386719,10143,GRINDWELL.NS
2020-09-11 00:00:00+05:30,510.99861371210415,511.57707916998186,498.9467596151206,501.4535217285156,6805,GRINDWELL.NS
2020-09-14 00:00:00+05:30,510.9985805803837,549.5645111902239,510.9985805803837,528.3050537109375,71270,GRINDWELL.NS
2020-09-15 00:00:00+05:30,529.3175133043324,540.8872950159025,511.33612068881934,534.8131713867188,22995,GRINDWELL.NS
2020-09-16 00:00:00+05:30,548.4075281131372,631.035047210114,527.3891074468028,550.0947875976562,222068,GRINDWELL.NS
2020-09-17 00:00:00+05:30,546.6721325185123,549.9984562053423,536.5967701586142,539.0071411132812,19377,GRINDWELL.NS
2020-09-18 00:00:00+05:30,539.9231211513276,539.9713168034689,526.4250431225444,527.1963500976562,17643,GRINDWELL.NS
2020-09-21 00:00:00+05:30,529.2692449856393,549.5163602011256,510.2273151996461,512.8787231445312,13256,GRINDWELL.NS
2020-09-22 00:00:00+05:30,510.9986688662737,527.3891922072673,484.58100771901417,522.7612915039062,20902,GRINDWELL.NS
2020-09-23 00:00:00+05:30,524.2075037961897,530.1852357247963,504.2496198823181,514.1321411132812,14467,GRINDWELL.NS
2020-09-24 00:00:00+05:30,514.1321373698706,516.735349834804,501.88744084736817,505.8404846191406,9750,GRINDWELL.NS
2020-09-25 00:00:00+05:30,505.7439983291444,515.8675558661467,501.40533081328624,506.61175537109375,14070,GRINDWELL.NS
2020-09-28 00:00:00+05:30,507.96155537469787,513.9392871578741,503.47830067252636,508.106201171875,10738,GRINDWELL.NS
2020-09-29 00:00:00+05:30,503.7675146341561,510.6611988995069,497.54874598555114,498.6093444824219,9751,GRINDWELL.NS
2020-09-30 00:00:00+05:30,495.6686745466323,529.3174776286542,495.6686745466323,525.6055297851562,27879,GRINDWELL.NS
2020-10-01 00:00:00+05:30,526.039330026037,549.5645739221864,521.7971124828758,541.9960327148438,100172,GRINDWELL.NS
2020-10-05 00:00:00+05:30,544.7437909982252,558.9649784623382,535.4397363388591,541.1282348632812,85318,GRINDWELL.NS
2020-10-06 00:00:00+05:30,543.87606232263,548.40757135057,525.70188940956,530.2333984375,25561,GRINDWELL.NS
2020-10-07 00:00:00+05:30,530.4744488720978,543.4904519634947,516.3496516082106,522.5684204101562,19137,GRINDWELL.NS
2020-10-08 00:00:00+05:30,524.3038886169112,530.1852291703109,520.6401364630424,522.857666015625,7383,GRINDWELL.NS
2020-10-09 00:00:00+05:30,523.5324911541422,534.1381217300088,522.2791102191093,523.9663696289062,20361,GRINDWELL.NS
2020-10-12 00:00:00+05:30,525.4608932007699,536.0665259075745,522.6648392211051,524.0628662109375,12176,GRINDWELL.NS
2020-10-13 00:00:00+05:30,526.4250386514404,526.6178801053181,516.3496758675678,519.0975341796875,7807,GRINDWELL.NS
2020-10-14 00:00:00+05:30,516.3496205400337,528.2568875894402,514.0356998822906,524.978759765625,9353,GRINDWELL.NS
2020-10-15 00:00:00+05:30,526.1357641834824,534.0899880380109,523.5807475277951,528.4014892578125,15346,GRINDWELL.NS
2020-10-16 00:00:00+05:30,535.0059238952875,535.0059238952875,525.7982604032356,532.0170288085938,15616,GRINDWELL.NS
2020-10-19 00:00:00+05:30,535.1022532041495,542.2851690931241,521.7970197587309,525.3643798828125,33575,GRINDWELL.NS
2020-10-20 00:00:00+05:30,527.5819553867457,535.1504959148483,527.3891139596026,533.0293579101562,9549,GRINDWELL.NS
2020-10-21 00:00:00+05:30,530.3780378523254,532.8848591259876,521.9899934299725,524.73779296875,5381,GRINDWELL.NS
2020-10-22 00:00:00+05:30,524.5931010510293,529.8477214015883,519.1456981053237,523.7254028320312,7382,GRINDWELL.NS
2020-10-23 00:00:00+05:30,521.0258722345148,550.5287927558542,521.0258722345148,546.1901245117188,32826,GRINDWELL.NS
2020-10-26 00:00:00+05:30,548.9378826325235,555.3012975503018,531.5832109699548,534.234619140625,10120,GRINDWELL.NS
2020-10-27 00:00:00+05:30,534.2345732391402,535.3915630199593,525.798275239128,528.7871704101562,3929,GRINDWELL.NS
2020-10-28 00:00:00+05:30,531.197518811499,537.9947525719169,523.5325280404138,527.4373168945312,6636,GRINDWELL.NS
2020-10-29 00:00:00+05:30,521.6525398338919,542.3335371533992,521.5561485216244,530.8119506835938,26747,GRINDWELL.NS
2020-10-30 00:00:00+05:30,533.5114880360543,557.2777693869227,522.6648186491981,530.6672973632812,120536,GRINDWELL.NS
2020-11-02 00:00:00+05:30,539.8266597857972,547.4433960910475,513.5053639682118,532.788330078125,93300,GRINDWELL.NS
2020-11-03 00:00:00+05:30,535.4398739626295,539.9231882610803,529.317554205952,532.1618041992188,21677,GRINDWELL.NS
2020-11-04 00:00:00+05:30,529.7512758314264,549.5645109024695,524.4002647315008,527.00341796875,13308,GRINDWELL.NS
2020-11-05 00:00:00+05:30,530.3298552616686,537.9948473835669,527.7266426178415,536.11474609375,16213,GRINDWELL.NS
2020-11-06 00:00:00+05:30,538.8142246763201,541.5620824903671,521.797043412959,525.0269165039062,7767,GRINDWELL.NS
2020-11-09 00:00:00+05:30,527.6783171725787,549.4681025887052,524.6412855409149,530.6189575195312,25775,GRINDWELL.NS
2020-11-10 00:00:00+05:30,532.7401589978667,532.7401589978667,521.5078660290661,524.8823852539062,12693,GRINDWELL.NS
2020-11-11 00:00:00+05:30,523.6772220148865,528.256926871301,518.760029913515,521.4114379882812,11714,GRINDWELL.NS
2020-11-12 00:00:00+05:30,521.4113529524482,538.7660211569471,519.7722891859689,522.6647338867188,47750,GRINDWELL.NS
2020-11-13 00:00:00+05:30,525.1716786520612,529.31750526636,519.6760206531294,525.79833984375,48950,GRINDWELL.NS
2020-11-14 00:00:00+05:30,530.281603346996,534.6202710107442,526.1357771265815,529.9923706054688,4926,GRINDWELL.NS
2020-11-17 00:00:00+05:30,530.2815643762104,543.4904078400608,525.4608228818813,534.4755859375,173108,GRINDWELL.NS
2020-11-18 00:00:00+05:30,537.0306553424268,551.7339183477626,537.0306553424268,549.3235473632812,62208,GRINDWELL.NS
2020-11-19 00:00:00+05:30,551.4928147130584,564.8462448172468,544.8401680597364,558.0490112304688,66567,GRINDWELL.NS
