date,open,high,low,close,volume,ticker
2020-03-23 00:00:00+05:30,1368.2262188533432,1643.6638850475063,1270.5693862630994,1306.7222900390625,1443300,EICHERMOT.NS
2020-03-24 00:00:00+05:30,1334.761864300698,1387.6756382069045,1323.321048320978,1354.6402587890625,1126980,EICHERMOT.NS
2020-03-25 00:00:00+05:30,1306.6363311164087,1411.0337614390985,1306.6363311164087,1384.014404296875,761180,EICHERMOT.NS
2020-03-26 00:00:00+05:30,1394.8259698968866,1445.9282514642857,1382.4317541698467,1407.0247802734375,2048910,EICHERMOT.NS
2020-03-27 00:00:00+05:30,1453.2695309349067,1467.856499819254,1334.7617123499035,1365.25146484375,1106270,EICHERMOT.NS
2020-03-30 00:00:00+05:30,1344.1053519066443,1344.1053519066443,1248.9558448102794,1271.1796875,2263090,EICHERMOT.NS
2020-03-31 00:00:00+05:30,1302.2507769517013,1303.8858274912936,1234.6546057614162,1248.564697265625,1672550,EICHERMOT.NS
2020-04-01 00:00:00+05:30,1248.5647274866176,1269.835165528549,1213.203107227166,1239.57421875,1387180,EICHERMOT.NS
2020-04-03 00:00:00+05:30,1245.1419540241504,1248.946015461338,1201.2854992882308,1208.91748046875,1806810,EICHERMOT.NS
2020-04-07 00:00:00+05:30,1246.1716181480251,1259.6336386479338,1186.9940559437389,1248.5789794921875,2405590,EICHERMOT.NS
2020-04-08 00:00:00+05:30,1239.4215730812807,1301.3926517353448,1220.3535488800303,1254.532958984375,2799990,EICHERMOT.NS
2020-04-09 00:00:00+05:30,1277.5578386759914,1339.161859026662,1254.9240994117995,1310.1927490234375,3618730,EICHERMOT.NS
2020-04-13 00:00:00+05:30,1309.0198590218688,1309.0198590218688,1268.500307668315,1277.610107421875,1266210,EICHERMOT.NS
2020-04-15 00:00:00+05:30,1296.6255679773105,1322.5532611230224,1251.1197495693407,1269.444091796875,2755930,EICHERMOT.NS
2020-04-16 00:00:00+05:30,1269.4537465959334,1290.3189419705193,1243.4258462826663,1274.826171875,2501460,EICHERMOT.NS
2020-04-17 00:00:00+05:30,1311.8801045068992,1427.9996502768113,1298.437170317056,1408.20703125,5656840,EICHERMOT.NS
2020-04-20 00:00:00+05:30,1408.2070570900755,1411.0672608587806,1340.5107962358272,1355.2073974609375,2999770,EICHERMOT.NS
2020-04-21 00:00:00+05:30,1330.485762833511,1333.331651606353,1282.324684598173,1286.614990234375,1656250,EICHERMOT.NS
2020-04-22 00:00:00+05:30,1286.6150579966065,1329.5133449564119,1258.4897195668918,1306.474365234375,2765770,EICHERMOT.NS
2020-04-23 00:00:00+05:30,1315.6937131707018,1358.596769034964,1307.1131019978495,1341.2781982421875,2072670,EICHERMOT.NS
2020-04-24 00:00:00+05:30,1341.2449258689962,1343.4376789161374,1287.5779322316014,1295.5960693359375,1799440,EICHERMOT.NS
2020-04-27 00:00:00+05:30,1325.4184485977853,1353.8298540597243,1317.1143604675872,1334.714111328125,1836150,EICHERMOT.NS
2020-04-28 00:00:00+05:30,1345.249264605392,1371.4678009460356,1344.3435799027868,1365.923828125,1846940,EICHERMOT.NS
2020-04-29 00:00:00+05:30,1373.8417893855262,1377.6649380744102,1346.731882766349,1364.865478515625,1477410,EICHERMOT.NS
2020-04-30 00:00:00+05:30,1390.0782094463443,1420.5679650001955,1373.0885327715512,1402.2579345703125,3472310,EICHERMOT.NS
2020-05-04 00:00:00+05:30,1371.944336584061,1371.944336584061,1297.9938278420323,1310.812255859375,1924440,EICHERMOT.NS
2020-05-05 00:00:00+05:30,1334.761873195256,1350.2928182334604,1302.9182452297691,1316.73779296875,1524890,EICHERMOT.NS
2020-05-06 00:00:00+05:30,1318.0771691933228,1351.4843847419113,1296.6256420274278,1321.4093017578125,1871230,EICHERMOT.NS
2020-05-07 00:00:00+05:30,1321.4095524156494,1344.7726580893482,1307.3898268993437,1335.7630615234375,1270450,EICHERMOT.NS
2020-05-08 00:00:00+05:30,1356.76615010701,1366.300162193502,1293.860756981452,1321.304443359375,1643300,EICHERMOT.NS
2020-05-11 00:00:00+05:30,1340.4775108668998,1387.1989481362107,1334.761874495323,1362.3104248046875,1958240,EICHERMOT.NS
2020-05-12 00:00:00+05:30,1357.643213514938,1360.4509286438085,1314.6448456891392,1350.6881103515625,1479050,EICHERMOT.NS
2020-05-13 00:00:00+05:30,1427.2417536370522,1427.2417536370522,1352.3711212209928,1360.6610107421875,2529370,EICHERMOT.NS
2020-05-14 00:00:00+05:30,1346.2023928541478,1360.517724758161,1332.8547770609764,1337.7982177734375,1481780,EICHERMOT.NS
2020-05-15 00:00:00+05:30,1342.3888172799675,1353.7343142251352,1301.3925678886048,1344.2574462890625,2350250,EICHERMOT.NS
2020-05-18 00:00:00+05:30,1339.5480512581687,1339.5480512581687,1225.640442472883,1238.2967529296875,2752580,EICHERMOT.NS
2020-05-19 00:00:00+05:30,1268.0236343535546,1272.4378866983504,1227.5088537893946,1236.1990966796875,2506930,EICHERMOT.NS
2020-05-20 00:00:00+05:30,1236.1991373024837,1315.6937390304895,1226.836788135719,1303.7857666015625,2665330,EICHERMOT.NS
2020-05-21 00:00:00+05:30,1284.8987904535836,1353.7344290531696,1273.372202175802,1343.113525390625,3221910,EICHERMOT.NS
2020-05-22 00:00:00+05:30,1325.3231105928876,1344.1004141824255,1306.1597679310282,1327.3634033203125,1836960,EICHERMOT.NS
2020-05-26 00:00:00+05:30,1344.7725085250756,1418.1844072534916,1340.9589033963268,1411.5201416015625,3191320,EICHERMOT.NS
2020-05-27 00:00:00+05:30,1418.660911799069,1441.5425394087313,1382.9083686589715,1426.95068359375,3017880,EICHERMOT.NS
2020-05-28 00:00:00+05:30,1441.542601835464,1566.43815794687,1434.6781598080877,1547.9898681640625,8154230,EICHERMOT.NS
2020-05-29 00:00:00+05:30,1516.1941117201081,1620.4913476440597,1506.4693487734462,1577.7313232421875,8504020,EICHERMOT.NS
2020-06-01 00:00:00+05:30,1611.2482143018842,1657.0114771932986,1601.8381480251169,1619.423583984375,4643120,EICHERMOT.NS
2020-06-02 00:00:00+05:30,1639.8501691950491,1668.4522070298465,1620.782143971851,1658.5606689453125,3968190,EICHERMOT.NS
2020-06-03 00:00:00+05:30,1706.588167240886,1706.588167240886,1658.9228783647643,1672.5374755859375,2850790,EICHERMOT.NS
2020-06-04 00:00:00+05:30,1666.068728723058,1687.5202574190632,1626.006788510556,1646.8052978515625,3037820,EICHERMOT.NS
2020-06-05 00:00:00+05:30,1663.6852038184531,1679.8930252883176,1650.3471294605768,1668.0089111328125,1950650,EICHERMOT.NS
2020-06-08 00:00:00+05:30,1701.821084515675,1703.2941312174319,1600.7605607293099,1610.7569580078125,2735380,EICHERMOT.NS
2020-06-09 00:00:00+05:30,1616.0150966462381,1653.9700557529468,1587.6800398154805,1623.342041015625,3252740,EICHERMOT.NS
2020-06-10 00:00:00+05:30,1623.342108849645,1646.4858317383441,1613.8318380079827,1629.3675537109375,1626270,EICHERMOT.NS
2020-06-11 00:00:00+05:30,1629.367566245374,1644.6172151298053,1552.7808829884698,1567.65869140625,2190020,EICHERMOT.NS
2020-06-12 00:00:00+05:30,1487.3059994931025,1619.8049193446232,1486.457458386527,1607.1771240234375,3796470,EICHERMOT.NS
2020-06-15 00:00:00+05:30,1582.641417465629,1654.2466048893416,1551.7655064473017,1571.3912353515625,5365180,EICHERMOT.NS
2020-06-16 00:00:00+05:30,1620.7821506256478,1620.7821506256478,1561.8714492144939,1593.04296875,3577860,EICHERMOT.NS
2020-06-17 00:00:00+05:30,1601.71408388675,1616.9685037332904,1577.8790528765305,1601.413818359375,2521910,EICHERMOT.NS
2020-06-18 00:00:00+05:30,1600.61765115327,1637.9433330375964,1583.6090055904065,1631.8463134765625,2089520,EICHERMOT.NS
2020-06-19 00:00:00+05:30,1639.8501300396522,1673.2191733834823,1609.3412904110073,1654.0892333984375,3119310,EICHERMOT.NS
2020-06-22 00:00:00+05:30,1654.0892821547616,1696.5536954248212,1641.4947722845718,1676.9327392578125,2342470,EICHERMOT.NS
2020-06-23 00:00:00+05:30,1678.9396393937677,1716.122288988519,1678.9396393937677,1705.7445068359375,2064180,EICHERMOT.NS
2020-06-24 00:00:00+05:30,1725.6562300790786,1762.8388781305064,1701.8259709383212,1757.7716064453125,3383890,EICHERMOT.NS
2020-06-25 00:00:00+05:30,1751.870132057172,1751.870132057172,1708.4951441983317,1724.7696533203125,2768290,EICHERMOT.NS
2020-06-26 00:00:00+05:30,1743.7708793174095,1768.6641718901044,1725.3701887127686,1761.2562255859375,2248860,EICHERMOT.NS
2020-06-29 00:00:00+05:30,1752.1085282537674,1760.9322622469442,1718.0292022571703,1726.9434814453125,1948400,EICHERMOT.NS
2020-06-30 00:00:00+05:30,1739.9572830819006,1766.6525181100064,1735.2855936755843,1747.9945068359375,2009460,EICHERMOT.NS
2020-07-01 00:00:00+05:30,1767.6057237481937,1778.050191399583,1744.819413094462,1754.4439697265625,2334860,EICHERMOT.NS
2020-07-02 00:00:00+05:30,1754.4441303745768,1768.4591983258508,1713.2620153320836,1749.83447265625,2765680,EICHERMOT.NS
2020-07-03 00:00:00+05:30,1749.8344273673947,1835.202008784602,1749.8344273673947,1809.88916015625,2507160,EICHERMOT.NS
2020-07-06 00:00:00+05:30,1875.3401217776773,1875.3401217776773,1818.3077143763226,1835.3878173828125,2833920,EICHERMOT.NS
2020-07-07 00:00:00+05:30,1835.3880165001003,1912.093991272488,1835.2974713098179,1900.190673828125,2872780,EICHERMOT.NS
2020-07-08 00:00:00+05:30,1900.190465635539,1916.3363704709923,1841.146395772996,1848.8070068359375,3568650,EICHERMOT.NS
2020-07-09 00:00:00+05:30,1865.806325207488,1873.4335355302576,1839.9357718833849,1857.5355224609375,2742010,EICHERMOT.NS
2020-07-10 00:00:00+05:30,1859.1324774997036,1882.490808627264,1844.8314584420136,1854.1605224609375,2044230,EICHERMOT.NS
2020-07-13 00:00:00+05:30,1869.619850626431,1880.9653487740447,1854.3654306315188,1873.91015625,1331720,EICHERMOT.NS
2020-07-14 00:00:00+05:30,1873.9100170230065,1874.3485443230425,1782.3405589031713,1797.175537109375,2475010,EICHERMOT.NS
2020-07-15 00:00:00+05:30,1812.4157940704206,1830.4351011489916,1760.4554254345248,1769.755859375,2823590,EICHERMOT.NS
2020-07-16 00:00:00+05:30,1773.326263911784,1815.1806006213676,1747.10773043997,1777.096923828125,2654550,EICHERMOT.NS
2020-07-17 00:00:00+05:30,1783.8137076603232,1823.1892251518518,1778.2315620599811,1793.4239501953125,1672170,EICHERMOT.NS
2020-07-20 00:00:00+05:30,1806.6953113215536,1838.1575515714803,1789.2480224483456,1829.3529052734375,1604480,EICHERMOT.NS
2020-07-21 00:00:00+05:30,1839.3064044982013,1934.1650565870946,1839.3064044982013,1917.9239501953125,3687060,EICHERMOT.NS
2020-07-22 00:00:00+05:30,1929.684108818406,1935.404516255615,1882.2046805367788,1896.3675537109375,3357870,EICHERMOT.NS
2020-07-23 00:00:00+05:30,1895.3617248334356,2006.4662580421568,1883.9352245778819,1990.935546875,4460610,EICHERMOT.NS
2020-07-24 00:00:00+05:30,1925.8705491886392,1989.8438669727252,1925.8705491886392,1983.10791015625,3947910,EICHERMOT.NS
2020-07-27 00:00:00+05:30,1983.1078758273854,1987.8415968061784,1944.9385407600018,1958.06689453125,1922910,EICHERMOT.NS
2020-07-28 00:00:00+05:30,1960.1642621485485,2018.1788190115744,1959.2394909044692,2007.2193603515625,2622890,EICHERMOT.NS
2020-07-29 00:00:00+05:30,2002.047113701664,2054.5796136338045,1992.6322767250358,2040.369140625,2264820,EICHERMOT.NS
2020-07-30 00:00:00+05:30,2045.045544584897,2071.2640772077802,2005.136068510794,2021.3392333984375,2464430,EICHERMOT.NS
2020-07-31 00:00:00+05:30,2044.221062442345,2048.5351101279894,1960.8603656769105,1967.6964111328125,2190550,EICHERMOT.NS
2020-08-03 00:00:00+05:30,1975.9240309601241,2030.1724673414508,1969.0786753657396,1981.372802734375,2018580,EICHERMOT.NS
2020-08-04 00:00:00+05:30,2006.4330543296303,2028.3566291517654,1983.0747222644957,2003.634765625,1557610,EICHERMOT.NS
2020-08-05 00:00:00+05:30,2022.2448935828756,2123.062412537528,2017.3968858513122,2093.5498046875,2380920,EICHERMOT.NS
2020-08-06 00:00:00+05:30,2093.626231162014,2107.012021409093,2055.413836133801,2067.09765625,2035230,EICHERMOT.NS
2020-08-07 00:00:00+05:30,2068.880614167183,2111.1019027216453,2055.5329973015882,2079.115478515625,1952900,EICHERMOT.NS
2020-08-10 00:00:00+05:30,2087.758200248733,2097.387413660177,2025.0243485478886,2035.807373046875,1681940,EICHERMOT.NS
2020-08-11 00:00:00+05:30,2057.4397944917796,2066.0204053121806,2025.9775548169746,2044.3447265625,1619100,EICHERMOT.NS
2020-08-12 00:00:00+05:30,2068.8760917802047,2129.8937727994803,2049.8127217413,2108.604248046875,2986670,EICHERMOT.NS
2020-08-13 00:00:00+05:30,2108.6045335772515,2126.080455632602,2055.0709055880116,2066.302001953125,2203610,EICHERMOT.NS
2020-08-14 00:00:00+05:30,2068.690167318121,2073.6620060806613,1913.1570384338447,1920.5458984375,5919120,EICHERMOT.NS
2020-08-17 00:00:00+05:30,1951.8031818326504,2034.56800823926,1920.5460026135163,2014.985107421875,6533930,EICHERMOT.NS
2020-08-18 00:00:00+05:30,2013.1736027978195,2065.9823971973005,2008.9452122643545,2040.726806640625,3396910,EICHERMOT.NS
2020-08-19 00:00:00+05:30,2054.5799802012916,2076.603645252441,2017.8740269587165,2027.06005859375,2854830,EICHERMOT.NS
2020-08-20 00:00:00+05:30,2021.210822160445,2052.6730660903013,1992.6087822242125,2037.54736328125,2243200,EICHERMOT.NS
2020-08-21 00:00:00+05:30,2068.8808121401644,2082.6096976957756,2047.9059836299875,2069.109619140625,2613150,EICHERMOT.NS
2020-08-24 00:00:00+05:30,2096.9582572573345,2276.00705211336,2051.433349208989,2075.030029296875,11491305,EICHERMOT.NS
2020-08-25 00:00:00+05:30,2110.8301571837296,2145.152598763953,2080.464237291201,2113.9287109375,4757108,EICHERMOT.NS
2020-08-26 00:00:00+05:30,2173.8024675763413,2181.3819606157226,2130.8516966678935,2144.056396484375,2439339,EICHERMOT.NS
2020-08-27 00:00:00+05:30,2144.9143992853783,2149.9197557010903,2111.7837068194744,2132.138916015625,1370404,EICHERMOT.NS
2020-08-28 00:00:00+05:30,2135.6186730070876,2150.8730920999956,2097.482625274818,2110.448974609375,1470617,EICHERMOT.NS
2020-08-31 00:00:00+05:30,2121.317744938867,2125.131349873588,1976.1624071110275,1994.515380859375,3087530,EICHERMOT.NS
2020-09-01 00:00:00+05:30,2011.676477084509,2072.694152218826,2007.8628723886143,2031.7933349609375,2255675,EICHERMOT.NS
2020-09-02 00:00:00+05:30,2031.7934945749912,2085.708148987476,2003.4772912723354,2068.73779296875,1972531,EICHERMOT.NS
2020-09-03 00:00:00+05:30,2073.647764091307,2154.6868721132664,2061.7302482057253,2127.18115234375,2577059,EICHERMOT.NS
2020-09-04 00:00:00+05:30,2066.0203979463463,2122.2710686795417,2064.113595548611,2079.22509765625,1516060,EICHERMOT.NS
2020-09-07 00:00:00+05:30,2102.2498719121704,2111.7838849367154,2055.5332080919,2090.713623046875,1354383,EICHERMOT.NS
2020-09-08 00:00:00+05:30,2101.2009764144523,2113.690626219856,2049.8127408086107,2060.77685546875,1180325,EICHERMOT.NS
2020-09-09 00:00:00+05:30,2040.18351252499,2088.7117822486302,2026.5975429094772,2075.507080078125,1357699,EICHERMOT.NS
2020-09-10 00:00:00+05:30,2094.574702354713,2095.575820159174,2052.291499145002,2074.2197265625,948267,EICHERMOT.NS
2020-09-11 00:00:00+05:30,2064.113507249574,2077.1750565625193,2040.3739115188905,2059.632568359375,1143868,EICHERMOT.NS
2020-09-14 00:00:00+05:30,2064.1135537736877,2095.5757926995684,2048.191800627625,2058.7744140625,1180377,EICHERMOT.NS
2020-09-15 00:00:00+05:30,2058.774710695724,2069.1669247087716,2021.2107919138657,2040.8509521484375,1264201,EICHERMOT.NS
2020-09-16 00:00:00+05:30,2054.5796143847488,2085.898937343022,2045.045602253033,2062.921875,1031516,EICHERMOT.NS
2020-09-17 00:00:00+05:30,2045.9992708041855,2061.205975588444,2025.977842711507,2045.474853515625,768952,EICHERMOT.NS
2020-09-18 00:00:00+05:30,2059.347014673612,2101.1060423572962,2035.7026135078906,2052.62548828125,1310088,EICHERMOT.NS
2020-09-21 00:00:00+05:30,2052.720573045353,2060.204633072516,1990.7972094610436,2004.955078125,1944477,EICHERMOT.NS
2020-09-22 00:00:00+05:30,2005.9563209043781,2023.260461270463,1938.8845632037699,1968.154052734375,1519039,EICHERMOT.NS
2020-09-23 00:00:00+05:30,1987.7940535037098,2027.7417088302857,1954.4727236220742,1980.02392578125,1353975,EICHERMOT.NS
2020-09-24 00:00:00+05:30,1956.8084400956998,1982.121291014264,1928.7308185290312,1939.647216796875,1346209,EICHERMOT.NS
2020-09-25 00:00:00+05:30,1967.7246293120006,2035.511547246255,1954.4724458336407,2018.8270263671875,1532674,EICHERMOT.NS
2020-09-28 00:00:00+05:30,2035.511573661805,2106.0632628660082,2028.8377652235695,2079.3203125,1138014,EICHERMOT.NS
2020-09-29 00:00:00+05:30,2087.948823416534,2115.120760159626,2078.414810524221,2096.052734375,1337331,EICHERMOT.NS
2020-09-30 00:00:00+05:30,2102.1545911125595,2117.504446300756,2083.801614709457,2100.152587890625,925934,EICHERMOT.NS
2020-10-01 00:00:00+05:30,2087.9485176703542,2126.084563655201,2079.2249902569015,2095.241943359375,999891,EICHERMOT.NS
2020-10-05 00:00:00+05:30,2107.6368569828364,2121.3182611208454,2080.5126318372654,2107.16015625,930504,EICHERMOT.NS
2020-10-06 00:00:00+05:30,2120.1738921340825,2130.851940315752,2074.6966959338333,2095.19482421875,2754316,EICHERMOT.NS
2020-10-07 00:00:00+05:30,2105.1096368130025,2149.9194886835694,2068.880394875098,2133.711669921875,1517302,EICHERMOT.NS
2020-10-08 00:00:00+05:30,2148.013092936026,2151.636064368165,2073.6477927811175,2105.872802734375,1515381,EICHERMOT.NS
2020-10-09 00:00:00+05:30,2108.1607331649807,2130.5656618568073,2094.2886988476725,2114.59619140625,1207901,EICHERMOT.NS
2020-10-12 00:00:00+05:30,2128.944985623645,2128.944985623645,2069.977025361394,2079.701904296875,1098858,EICHERMOT.NS
2020-10-13 00:00:00+05:30,2082.4669551923234,2130.852075016524,2076.841980180433,2116.1220703125,1587481,EICHERMOT.NS
2020-10-14 00:00:00+05:30,2098.6266534357474,2161.2650650826854,2087.948606657688,2148.870849609375,1358092,EICHERMOT.NS
2020-10-15 00:00:00+05:30,2147.107302950167,2195.683049436357,2122.318870781107,2143.818115234375,1900928,EICHERMOT.NS
2020-10-16 00:00:00+05:30,2139.432488053253,2178.5219408207145,2139.432488053253,2164.12548828125,815976,EICHERMOT.NS
2020-10-19 00:00:00+05:30,2173.7549843829515,2173.7549843829515,2083.372493742652,2095.718994140625,1263185,EICHERMOT.NS
2020-10-20 00:00:00+05:30,2107.0170886759665,2130.85212361574,2087.949060724148,2092.191650390625,976226,EICHERMOT.NS
2020-10-21 00:00:00+05:30,2109.209626353597,2118.9342725251013,2043.234306580751,2079.701904296875,1308299,EICHERMOT.NS
2020-10-22 00:00:00+05:30,2077.366119569949,2077.366119569949,2040.2788999613006,2058.822509765625,1021353,EICHERMOT.NS
2020-10-23 00:00:00+05:30,2061.2537245461654,2096.052873919863,2059.346921840757,2080.226318359375,1153577,EICHERMOT.NS
2020-10-26 00:00:00+05:30,2086.0420265581815,2111.4500778802717,1993.7050183373399,2009.8653564453125,1551460,EICHERMOT.NS
2020-10-27 00:00:00+05:30,2016.4435603235092,2035.416151307964,1984.0279191646443,2019.5421142578125,1019769,EICHERMOT.NS
2020-10-28 00:00:00+05:30,2026.4066900360501,2046.332916308901,2002.6193748170376,2035.51171875,1041016,EICHERMOT.NS
2020-10-29 00:00:00+05:30,2030.744621160171,2045.0456396190452,2002.190300856746,2037.2755126953125,834115,EICHERMOT.NS
2020-10-30 00:00:00+05:30,2024.2613185697037,2047.333580342065,1974.0648400505224,1988.41357421875,1013498,EICHERMOT.NS
2020-11-02 00:00:00+05:30,1982.8840201129801,1998.4245074625028,1921.294204586006,1935.0709228515625,1131510,EICHERMOT.NS
