date,open,high,low,close,volume,ticker
2020-05-21 00:00:00+05:30,2099.227819625546,2126.68124677311,2086.0809684256237,2102.224365234375,1005,CERA.NS
2020-05-22 00:00:00+05:30,2102.2243287599626,2126.6812098743612,2093.8143184490305,2099.227783203125,883,CERA.NS
2020-05-26 00:00:00+05:30,2125.714383087711,2163.4146381765795,2087.9657471376327,2148.0927734375,4910,CERA.NS
2020-05-27 00:00:00+05:30,2158.5813806612628,2158.5813806612628,2088.980906228835,2101.209228515625,3296,CERA.NS
2020-05-28 00:00:00+05:30,2101.2577235022136,2126.6812787168096,2092.7993320527717,2116.57958984375,928,CERA.NS
2020-05-29 00:00:00+05:30,2126.4879110923457,2392.516348364155,2111.262807057301,2246.162109375,3755,CERA.NS
2020-06-01 00:00:00+05:30,2333.5006408643076,2333.5006408643076,2233.063393361649,2244.228515625,2570,CERA.NS
2020-06-02 00:00:00+05:30,2242.682052505839,2257.182151983247,2183.714981297711,2200.4384765625,4325,CERA.NS
2020-06-03 00:00:00+05:30,2211.4585839728684,2291.01584818014,2186.8084134544747,2229.342041015625,6993,CERA.NS
2020-06-04 00:00:00+05:30,2240.506792546291,2247.4184114729283,2209.91168039675,2226.441650390625,3053,CERA.NS
2020-06-05 00:00:00+05:30,2237.606763864024,2263.900227399593,2213.6816024402697,2221.75341796875,3391,CERA.NS
2020-06-08 00:00:00+05:30,2266.8485874651137,2266.8485874651137,2184.7781295956656,2191.351318359375,3096,CERA.NS
2020-06-09 00:00:00+05:30,2179.8966168368247,2223.2036267744998,2179.8966168368247,2205.755126953125,1806,CERA.NS
2020-06-10 00:00:00+05:30,2222.3816281833483,2252.348496592954,2181.104730832891,2195.218017578125,4186,CERA.NS
2020-06-11 00:00:00+05:30,2218.5149995867882,2221.415019194091,2179.848071489415,2184.633056640625,2271,CERA.NS
2020-06-12 00:00:00+05:30,2127.8896573946945,2182.748368607482,2093.862803543732,2107.686279296875,9129,CERA.NS
2020-06-15 00:00:00+05:30,2118.223017234798,2146.9815499274328,2098.7927881399273,2108.411376953125,5009,CERA.NS
2020-06-16 00:00:00+05:30,2164.0913943957094,2164.0913943957094,2118.2711759677727,2147.947998046875,3080,CERA.NS
2020-06-17 00:00:00+05:30,2165.3481460782677,2184.6816116682526,2136.347947693291,2172.259765625,1998,CERA.NS
2020-06-18 00:00:00+05:30,2148.963194771353,2181.1050830135064,2132.4813672839286,2154.4248046875,2180,CERA.NS
2020-06-19 00:00:00+05:30,2160.4662820710123,2181.781473933007,2143.9363114873354,2157.1796875,13637,CERA.NS
2020-06-22 00:00:00+05:30,2168.0063079544466,2194.10648421786,2136.347760820121,2149.784423828125,2374,CERA.NS
2020-06-23 00:00:00+05:30,2160.514831910348,2230.45373977455,2108.749429340913,2153.94140625,5490,CERA.NS
2020-06-24 00:00:00+05:30,2155.681049337232,2175.0145116631265,2136.395967867988,2143.06591796875,2508,CERA.NS
2020-06-25 00:00:00+05:30,2144.0813775497477,2153.748110541406,2122.5245157775057,2129.049560546875,4250,CERA.NS
2020-06-26 00:00:00+05:30,2149.881111211832,2157.566115645047,2128.662682517391,2142.679443359375,2456,CERA.NS
2020-06-29 00:00:00+05:30,2152.781412600479,2152.781412600479,2131.5146002622614,2145.67626953125,3714,CERA.NS
2020-06-30 00:00:00+05:30,2155.633015868459,2170.7615941790027,2126.971247753047,2136.589599609375,11341,CERA.NS
2020-07-01 00:00:00+05:30,2109.4745326993893,2143.7914365516754,2102.514531794984,2112.326171875,7040,CERA.NS
2020-07-02 00:00:00+05:30,2102.5141458563335,2136.299325964773,2089.0291023285763,2105.84912109375,4654,CERA.NS
2020-07-03 00:00:00+05:30,2099.1794486131525,2125.7145834568237,2099.1794486131525,2122.137939453125,1876,CERA.NS
2020-07-06 00:00:00+05:30,2136.3477895195147,2136.3477895195147,2097.6808612024192,2111.842529296875,1759,CERA.NS
2020-07-07 00:00:00+05:30,2112.2777877160393,2131.5144907593035,2097.874214860764,2128.372802734375,2652,CERA.NS
2020-07-08 00:00:00+05:30,2126.6810473966207,2152.732843026389,2103.045934775257,2143.404541015625,3620,CERA.NS
2020-07-09 00:00:00+05:30,2152.7329292992567,2152.7329292992567,2136.3478650464617,2139.151123046875,1375,CERA.NS
2020-07-10 00:00:00+05:30,2149.8812454194385,2159.306309332586,2136.347820313381,2143.356201171875,1458,CERA.NS
2020-07-13 00:00:00+05:30,2141.229519273685,2160.514602416564,2136.347772411904,2138.426025390625,2322,CERA.NS
2020-07-14 00:00:00+05:30,2138.522681605567,2149.1560862830047,2107.3958532960874,2137.16943359375,2374,CERA.NS
2020-07-15 00:00:00+05:30,2137.21770583886,2153.7479121334864,2117.014330149163,2133.9794921875,1476,CERA.NS
2020-07-16 00:00:00+05:30,2136.3961158996854,2150.8478327888206,2121.4126815589093,2134.317626953125,874,CERA.NS
2020-07-17 00:00:00+05:30,2144.999434185315,2144.999434185315,2126.6810243806935,2128.75927734375,1295,CERA.NS
2020-07-20 00:00:00+05:30,2126.6812570741367,2164.3815157222693,2107.347791100736,2135.1396484375,2880,CERA.NS
2020-07-21 00:00:00+05:30,2131.5143748795235,2222.3816543528455,2131.5143748795235,2180.524658203125,5467,CERA.NS
2020-07-22 00:00:00+05:30,2189.514980716451,2267.815516450682,2154.4730742921815,2193.284912109375,7668,CERA.NS
2020-07-23 00:00:00+05:30,2200.1964067572635,2217.354854674544,2165.347793504711,2186.22802734375,1362,CERA.NS
2020-07-24 00:00:00+05:30,2175.981415589383,2199.1815728413353,2165.348010182238,2170.761474609375,2560,CERA.NS
2020-07-27 00:00:00+05:30,2147.9481539648136,2208.848574171737,2137.5080347284943,2197.296875,3800,CERA.NS
2020-07-28 00:00:00+05:30,2175.0632413138114,2203.6766285420827,2153.023043527081,2160.65966796875,2226,CERA.NS
2020-07-29 00:00:00+05:30,2164.332619447291,2177.237799313016,2128.614096768204,2146.78759765625,1830,CERA.NS
2020-07-30 00:00:00+05:30,2132.2394628817874,2170.713104380575,2129.242681487049,2139.199462890625,1737,CERA.NS
2020-07-31 00:00:00+05:30,2162.4478719780227,2165.5411789078635,2107.6375506758864,2154.569580078125,5767,CERA.NS
2020-08-03 00:00:00+05:30,2188.3062940854998,2188.3062940854998,2078.347225746582,2087.965576171875,4135,CERA.NS
2020-08-04 00:00:00+05:30,2092.8475999344196,2150.8479953136643,2089.9475801654576,2140.504638671875,2045,CERA.NS
2020-08-05 00:00:00+05:30,2151.2344416608034,2198.166472651449,2066.747298508847,2081.150634765625,10135,CERA.NS
2020-08-06 00:00:00+05:30,2081.247617374634,2206.673478198767,2050.3140717378537,2171.099853515625,19303,CERA.NS
2020-08-07 00:00:00+05:30,2170.1813111498827,2223.0099065719637,2170.132930289552,2198.5048828125,6490,CERA.NS
2020-08-10 00:00:00+05:30,2206.8183256423795,2233.0152658030547,2199.181701169675,2224.846923828125,4812,CERA.NS
2020-08-11 00:00:00+05:30,2228.809865811372,2298.748762989451,2228.809865811372,2282.991943359375,7723,CERA.NS
2020-08-12 00:00:00+05:30,2241.7150649614523,2283.282010969793,2241.7150649614523,2276.612060546875,2052,CERA.NS
2020-08-13 00:00:00+05:30,2288.0187162869324,2322.239089372987,2277.482072745943,2294.20556640625,3142,CERA.NS
2020-08-14 00:00:00+05:30,2304.5488424306154,2349.0158083499978,2281.3486862987634,2301.2138671875,5611,CERA.NS
2020-08-17 00:00:00+05:30,2339.349182957562,2339.349182957562,2286.2305369338083,2290.58056640625,1040,CERA.NS
2020-08-18 00:00:00+05:30,2283.5238324340385,2335.1440883983114,2275.7420657491907,2306.868896484375,11892,CERA.NS
2020-08-19 00:00:00+05:30,2285.263816726582,2349.0158668165027,2285.263816726582,2334.90234375,4075,CERA.NS
2020-08-20 00:00:00+05:30,2324.8974601169193,2377.0494328020777,2310.735555931823,2355.0576171875,3183,CERA.NS
2020-08-21 00:00:00+05:30,2366.4159157591857,2416.6829205057043,2358.6825304135673,2374.00439453125,6690,CERA.NS
2020-08-24 00:00:00+05:30,2339.3978005987747,2552.500885455768,2339.3978005987747,2414.2666015625,31805,CERA.NS
2020-08-25 00:00:00+05:30,2414.2662440935696,2442.7831026324125,2358.682536772096,2406.91943359375,7174,CERA.NS
2020-08-26 00:00:00+05:30,2406.049769262166,2432.149947554685,2399.2830563715133,2408.85302734375,1909,CERA.NS
2020-08-27 00:00:00+05:30,2469.656978718952,2537.5173967570972,2440.8984482223714,2486.8154296875,49330,CERA.NS
2020-08-28 00:00:00+05:30,2494.0170507142498,2552.0174472424883,2445.683386940718,2481.88525390625,5715,CERA.NS
2020-08-31 00:00:00+05:30,2481.884920761632,2482.0300633360007,2342.297412922258,2377.3876953125,8530,CERA.NS
2020-09-01 00:00:00+05:30,2345.3425569853416,2474.683483108,2315.375686682081,2431.08642578125,2622,CERA.NS
2020-09-02 00:00:00+05:30,2407.306608113625,2489.1837908486555,2407.306608113625,2425.044921875,2115,CERA.NS
2020-09-03 00:00:00+05:30,2434.034796419807,2469.221843365086,2349.0159335960507,2382.70458984375,1711,CERA.NS
2020-09-04 00:00:00+05:30,2339.3494230276883,2416.683288251744,2334.516056451185,2369.992919921875,2006,CERA.NS
2020-09-07 00:00:00+05:30,2368.0591829982613,2460.183181963794,2368.0591829982613,2445.1513671875,7293,CERA.NS
2020-09-08 00:00:00+05:30,2418.7130246818033,2464.7749066710976,2397.4943598704376,2413.299560546875,2008,CERA.NS
2020-09-09 00:00:00+05:30,2371.249340718818,2459.2166012183748,2307.835484902074,2336.30419921875,4264,CERA.NS
2020-09-10 00:00:00+05:30,2336.2077698440276,2409.916611242851,2336.2077698440276,2367.189697265625,1693,CERA.NS
2020-09-11 00:00:00+05:30,2394.546620468423,2407.0166121295697,2345.3428059512667,2380.72314453125,924,CERA.NS
2020-09-14 00:00:00+05:30,2379.9495737428965,2512.383810787079,2373.1828609012227,2487.733642578125,10396,CERA.NS
2020-09-15 00:00:00+05:30,2516.250595239134,2516.250595239134,2368.349580613092,2434.228271484375,15210,CERA.NS
2020-09-16 00:00:00+05:30,2452.449797981575,2454.8181000141053,2416.6828911919342,2427.992919921875,5194,CERA.NS
2020-09-17 00:00:00+05:30,2427.9932722171843,2445.683440748343,2401.216469098373,2406.29150390625,2039,CERA.NS
2020-09-18 00:00:00+05:30,2397.3980913359383,2417.9882791952673,2341.282660791194,2351.57763671875,5163,CERA.NS
2020-09-21 00:00:00+05:30,2353.84945764224,2392.5163891846178,2271.6822281146874,2289.275634765625,2449,CERA.NS
2020-09-22 00:00:00+05:30,2271.6823968673048,2295.9941374788914,2199.230275708491,2213.00537109375,4703,CERA.NS
2020-09-23 00:00:00+05:30,2241.7152487358467,2241.7152487358467,2194.5415473140865,2202.5166015625,4900,CERA.NS
2020-09-24 00:00:00+05:30,2194.5415458802113,2223.3484556807425,2165.5413486322013,2170.423095703125,2111,CERA.NS
2020-09-25 00:00:00+05:30,2170.374711711311,2184.6815228672126,2141.664563678013,2168.48974609375,4448,CERA.NS
2020-09-28 00:00:00+05:30,2232.966810357339,2232.966810357339,2178.2532464087517,2216.630126953125,3974,CERA.NS
2020-09-29 00:00:00+05:30,2204.0147137177096,2247.515004120033,2189.6113786306123,2212.521484375,7143,CERA.NS
2020-09-30 00:00:00+05:30,2204.9814185816076,2281.2518344500304,2146.9810305435117,2247.901611328125,11066,CERA.NS
2020-10-01 00:00:00+05:30,2269.749001341945,2362.5496419419565,2233.015414437774,2329.537841796875,4477,CERA.NS
2020-10-05 00:00:00+05:30,2341.041047577255,2368.349568107474,2302.6641650418273,2335.192626953125,10002,CERA.NS
2020-10-06 00:00:00+05:30,2369.3158272181045,2369.3158272181045,2296.8153429091053,2317.115478515625,4828,CERA.NS
2020-10-07 00:00:00+05:30,2297.63746706863,2318.034131559573,2262.0638433635295,2269.12060546875,2441,CERA.NS
2020-10-08 00:00:00+05:30,2262.015107189203,2416.392757688416,2240.506630208451,2396.817626953125,10382,CERA.NS
2020-10-09 00:00:00+05:30,2408.707780332918,2460.0863629753685,2369.364231001378,2424.464599609375,20742,CERA.NS
2020-10-12 00:00:00+05:30,2436.0162326292675,2479.7098099184495,2385.7008501473397,2457.186279296875,5618,CERA.NS
2020-10-13 00:00:00+05:30,2465.0166116551513,2489.183441181182,2415.716279422048,2464.7265625,4676,CERA.NS
2020-10-14 00:00:00+05:30,2483.3836210771847,2483.3836210771847,2418.616512236324,2441.236572265625,3887,CERA.NS
2020-10-15 00:00:00+05:30,2431.5218337876163,2451.4835434761385,2361.969499497992,2419.776611328125,3846,CERA.NS
2020-10-16 00:00:00+05:30,2396.383151243516,2443.21842622006,2396.383151243516,2431.135009765625,1850,CERA.NS
2020-10-19 00:00:00+05:30,2403.1979254655007,2443.2181010343206,2403.1979254655007,2432.052978515625,5123,CERA.NS
2020-10-20 00:00:00+05:30,2432.149931738811,2512.383812634805,2417.7947393695886,2456.461669921875,6032,CERA.NS
2020-10-21 00:00:00+05:30,2503.683734616836,2590.6843277116295,2460.183438069439,2540.320556640625,9902,CERA.NS
2020-10-22 00:00:00+05:30,2523.1135811677586,2733.7515576316987,2514.316761456877,2624.6142578125,104252,CERA.NS
2020-10-23 00:00:00+05:30,2645.639597677141,2705.718241653003,2567.7740255155486,2596.435791015625,11335,CERA.NS
2020-10-26 00:00:00+05:30,2600.350800953052,2656.756274252724,2475.021720134072,2535.632080078125,5093,CERA.NS
2020-10-27 00:00:00+05:30,2566.5173509418114,2569.4173705473954,2466.0800996701,2539.933837890625,6892,CERA.NS
2020-10-28 00:00:00+05:30,2541.0941251935983,2610.0179805474186,2537.5174810877684,2579.954345703125,7873,CERA.NS
2020-10-29 00:00:00+05:30,2610.018001374227,2610.018001374227,2537.517501336054,2553.370849609375,2961,CERA.NS
2020-10-30 00:00:00+05:30,2565.9372601775276,2579.7123533446293,2537.5655432218427,2562.892333984375,2600,CERA.NS
2020-11-02 00:00:00+05:30,2647.669650532071,2647.669650532071,2537.5172809101655,2624.179443359375,4255,CERA.NS
2020-11-03 00:00:00+05:30,2624.227913872959,2629.3513294731442,2562.7476346833982,2611.081298828125,4393,CERA.NS
2020-11-04 00:00:00+05:30,2580.050827408641,2705.7183461658997,2575.265842164494,2688.463134765625,7482,CERA.NS
2020-11-05 00:00:00+05:30,2697.0185468269538,2722.9254388503664,2663.426649155901,2672.126708984375,4149,CERA.NS
2020-11-06 00:00:00+05:30,2663.1848458932914,2730.851974464083,2663.1848458932914,2714.61181640625,8134,CERA.NS
2020-11-09 00:00:00+05:30,2709.5847853986265,2748.2517106272903,2678.6512452156953,2707.8447265625,4403,CERA.NS
2020-11-10 00:00:00+05:30,2711.518072373027,2746.3183043179215,2610.017395867085,2610.500732421875,12511,CERA.NS
2020-11-11 00:00:00+05:30,2619.684683248213,2667.969968124212,2600.3512169511782,2619.82958984375,7715,CERA.NS
2020-11-12 00:00:00+05:30,2619.974710327972,2657.2400135017906,2610.0179280682,2612.38623046875,2714,CERA.NS
2020-11-13 00:00:00+05:30,2610.984531636151,2900.0198426169763,2610.066239220166,2871.16455078125,53997,CERA.NS
2020-11-14 00:00:00+05:30,2900.0196113927104,3387.9962918705637,2900.0196113927104,3003.6953125,18925,CERA.NS
2020-11-17 00:00:00+05:30,3011.1869312272825,3057.7805309237647,2967.686638480821,2994.125244140625,17166,CERA.NS
2020-11-18 00:00:00+05:30,3015.0536516376906,3015.0536516376906,2928.9713576659838,2948.9814453125,56363,CERA.NS
2020-11-19 00:00:00+05:30,2920.0296010554753,3001.5685774482204,2920.0296010554753,2943.761474609375,7893,CERA.NS
2020-11-20 00:00:00+05:30,2948.401600208479,2972.471668154923,2938.6864874815906,2953.669921875,3760,CERA.NS
2020-11-23 00:00:00+05:30,2967.6865396610774,2971.649993936566,2900.0194198642453,2923.944580078125,5645,CERA.NS
2020-11-24 00:00:00+05:30,2923.9448696533664,2948.5466563008354,2909.6864394269387,2920.8515625,1862,CERA.NS
2020-11-25 00:00:00+05:30,2924.2348508548794,2948.3533003239017,2913.214634621639,2934.4814453125,4511,CERA.NS
2020-11-26 00:00:00+05:30,2948.3534507949903,2948.3534507949903,2914.5198866055393,2926.844970703125,2244,CERA.NS
2020-11-27 00:00:00+05:30,2910.6529550196783,3039.2204884031444,2910.6529550196783,3020.370361328125,14254,CERA.NS
2020-12-01 00:00:00+05:30,3020.3704064326344,3213.2217093877666,2948.353253198763,3194.37158203125,21470,CERA.NS
2020-12-02 00:00:00+05:30,3204.521434209118,3210.1765664358663,3093.3540239726026,3104.9541015625,7729,CERA.NS
