date,open,high,low,close,volume,ticker
2020-01-24 00:00:00+05:30,1282.5466290115212,1328.1363697224592,1266.4417660870238,1293.2994384765625,198401,ABB.NS
2020-01-27 00:00:00+05:30,1276.7081182682382,1323.4169518634176,1276.7081182682382,1303.565673828125,45579,ABB.NS
2020-01-28 00:00:00+05:30,1304.78198429035,1315.6320803076237,1288.3852620764007,1293.9805908203125,18818,ABB.NS
2020-01-29 00:00:00+05:30,1295.1967842555352,1318.6971854281771,1295.1967842555352,1306.1441650390625,17111,ABB.NS
2020-01-30 00:00:00+05:30,1287.4121273406702,1310.6205534979754,1287.4121273406702,1295.9267578125,22645,ABB.NS
2020-01-31 00:00:00+05:30,1312.7127961208703,1312.7127961208703,1260.1653602494641,1275.4429931640625,16129,ABB.NS
2020-02-03 00:00:00+05:30,1247.5149800850554,1279.6273001652478,1247.5149800850554,1257.5379638671875,20304,ABB.NS
2020-02-04 00:00:00+05:30,1266.0039929548684,1288.3853087411574,1258.9977155277556,1276.0269775390625,21892,ABB.NS
2020-02-05 00:00:00+05:30,1282.5464352367974,1311.739449695905,1278.6053307701457,1302.4949951171875,38870,ABB.NS
2020-02-06 00:00:00+05:30,1303.662830814904,1324.341218636434,1288.6771765524218,1303.4195556640625,25507,ABB.NS
2020-02-07 00:00:00+05:30,1297.143253850228,1303.954958859194,1280.6005416855965,1293.2021484375,35789,ABB.NS
2020-02-10 00:00:00+05:30,1296.1699915238926,1341.905719453039,1281.5734826103353,1305.852294921875,186488,ABB.NS
2020-02-11 00:00:00+05:30,1312.712727610088,1328.2823374260713,1286.4390110456163,1298.310791015625,45537,ABB.NS
2020-02-12 00:00:00+05:30,1303.7601857636564,1307.8471606259363,1221.435782855618,1240.16796875,290668,ABB.NS
2020-02-13 00:00:00+05:30,1238.7571340144664,1243.7686261458634,1193.1673920777157,1234.524169921875,208984,ABB.NS
2020-02-14 00:00:00+05:30,1234.7186434825076,1245.5687386743923,1196.2811706874775,1199.9302978515625,56198,ABB.NS
2020-02-17 00:00:00+05:30,1220.2680672044212,1220.2680672044212,1180.3709453899226,1190.5885009765625,85129,ABB.NS
2020-02-18 00:00:00+05:30,1187.669367826495,1193.9945221819823,1168.4019270443296,1172.68359375,41542,ABB.NS
2020-02-19 00:00:00+05:30,1177.4517712530999,1195.9406833636856,1169.6669661539058,1177.20849609375,40075,ABB.NS
2020-02-20 00:00:00+05:30,1181.2468406021887,1213.359160361543,1180.7115877581884,1197.78955078125,48608,ABB.NS
2020-02-24 00:00:00+05:30,1192.048229219985,1192.048229219985,1157.9897083851283,1159.88720703125,44916,ABB.NS
2020-02-25 00:00:00+05:30,1159.93590586204,1185.1392349564817,1159.93590586204,1167.915283203125,24401,ABB.NS
2020-02-26 00:00:00+05:30,1162.8551406242045,1179.7384111679803,1157.9896379437687,1169.0830078125,25367,ABB.NS
2020-02-27 00:00:00+05:30,1165.7744398040886,1170.6399424743895,1157.016534997547,1166.3582763671875,40112,ABB.NS
2020-02-28 00:00:00+05:30,1156.0435695213607,1162.8552740555776,1143.3932611006726,1153.124267578125,39171,ABB.NS
2020-03-02 00:00:00+05:30,1153.1240073197062,1166.6501270278795,1150.2534085714278,1158.18408203125,99510,ABB.NS
2020-03-03 00:00:00+05:30,1166.7477235621568,1172.4403388230298,1122.958192652818,1129.7698974609375,45482,ABB.NS
2020-03-04 00:00:00+05:30,1137.506077178372,1146.9452257501325,1119.065865432239,1126.0235595703125,41444,ABB.NS
2020-03-05 00:00:00+05:30,1136.3871543341422,1153.1244404701613,1128.7969206290186,1148.794189453125,27103,ABB.NS
2020-03-06 00:00:00+05:30,1136.5816146894038,1188.1559516573304,1123.931305621799,1159.8387451171875,36939,ABB.NS
2020-03-09 00:00:00+05:30,1148.2587858268569,1160.6658193177827,1067.1994528381274,1099.457763671875,81699,ABB.NS
2020-03-11 00:00:00+05:30,1099.6037107528166,1112.254018929619,1067.004839681826,1079.6064453125,55300,ABB.NS
2020-03-12 00:00:00+05:30,1058.6846570342616,1058.6846570342616,973.1005143149365,1010.6621704101562,57759,ABB.NS
2020-03-13 00:00:00+05:30,981.5666273755496,1002.2449565807018,808.5493454747557,979.7177124023438,113239,ABB.NS
2020-03-16 00:00:00+05:30,973.1006468073962,991.0543656196626,921.5263125266042,937.9230346679688,492095,ABB.NS
2020-03-17 00:00:00+05:30,953.6387085377622,953.6387085377622,895.2526651578992,923.2779541015625,48671,ABB.NS
2020-03-18 00:00:00+05:30,947.8000141343157,947.8000141343157,875.1093851552009,880.7533569335938,32581,ABB.NS
2020-03-19 00:00:00+05:30,856.3285790996937,900.1181087127462,812.5390494866411,871.8009033203125,280603,ABB.NS
2020-03-20 00:00:00+05:30,874.3308574419151,943.8589046730881,828.1572237651171,924.0076293945312,42124,ABB.NS
2020-03-23 00:00:00+05:30,802.8080645331247,972.1275835982929,783.3460508474733,839.8345336914062,58987,ABB.NS
2020-03-24 00:00:00+05:30,875.7905749046149,875.7905749046149,799.1102564471919,807.8195190429688,34599,ABB.NS
2020-03-25 00:00:00+05:30,779.4536203381386,827.135552169061,779.4536203381386,812.1011352539062,58627,ABB.NS
2020-03-26 00:00:00+05:30,813.2202385031369,846.7922114821296,807.2356456495413,838.131591796875,29477,ABB.NS
2020-03-27 00:00:00+05:30,890.5331429151496,890.5331429151496,812.5390968658359,829.568359375,34666,ABB.NS
2020-03-30 00:00:00+05:30,816.9666791552002,865.0865205516183,803.7811765755193,857.6909790039062,30325,ABB.NS
2020-03-31 00:00:00+05:30,885.5215628183807,923.4724869391686,843.4349610690457,910.2383422851562,141102,ABB.NS
2020-04-01 00:00:00+05:30,910.238395288336,923.4725407129725,880.5588246964018,904.64306640625,14021,ABB.NS
2020-04-03 00:00:00+05:30,889.7058896128187,923.4724931810374,868.9788581777307,909.02197265625,40418,ABB.NS
2020-04-07 00:00:00+05:30,943.8102541698918,1021.7555850429752,886.494607594429,906.2971801757812,162721,ABB.NS
2020-04-08 00:00:00+05:30,909.8491771927225,939.0421989208313,885.5216590859652,905.6648559570312,87733,ABB.NS
2020-04-09 00:00:00+05:30,917.6338724876543,922.4993755231138,891.7007175513163,901.9182739257812,75668,ABB.NS
2020-04-13 00:00:00+05:30,904.9835567712053,908.8759591659201,873.357787314147,882.796875,62956,ABB.NS
2020-04-15 00:00:00+05:30,890.3870605998445,909.2652362431259,876.7636520223606,891.2141723632812,32470,ABB.NS
2020-04-16 00:00:00+05:30,890.1923494749416,903.0859314468867,874.7687298922538,875.9364624023438,140790,ABB.NS
2020-04-17 00:00:00+05:30,893.6955981707998,907.9028429091458,889.2192998580697,900.020751953125,40359,ABB.NS
2020-04-20 00:00:00+05:30,911.1141839596705,946.5837167593148,876.1312015155951,882.3590698242188,165835,ABB.NS
2020-04-21 00:00:00+05:30,875.7905912106099,904.0105102607296,863.6754761535263,870.4385375976562,99664,ABB.NS
2020-04-22 00:00:00+05:30,876.6176869574574,897.0041572248435,863.1889100168298,883.6240234375,158811,ABB.NS
2020-04-23 00:00:00+05:30,880.6560480744247,897.1501152181345,872.0927746237517,877.5421142578125,86092,ABB.NS
2020-04-24 00:00:00+05:30,877.5420527416062,882.1642802942191,866.0594782790471,869.4166870117188,62319,ABB.NS
2020-04-27 00:00:00+05:30,875.7905896064661,882.6022941922942,856.377219658186,859.5884399414062,47484,ABB.NS
2020-04-28 00:00:00+05:30,868.4923888798896,882.0671557444142,844.6514213420103,849.9061889648438,138274,ABB.NS
2020-04-29 00:00:00+05:30,857.3016601229177,867.7624919575618,851.4630563082327,856.4745483398438,60887,ABB.NS
2020-04-30 00:00:00+05:30,875.7906121686299,888.5869098704345,866.1568916774341,876.3258056640625,145626,ABB.NS
2020-05-04 00:00:00+05:30,870.9252256531144,870.9252256531144,846.5977053834742,855.8421630859375,47410,ABB.NS
2020-05-05 00:00:00+05:30,869.7573986258766,871.946875213072,846.6462568721475,849.7115478515625,24424,ABB.NS
2020-05-06 00:00:00+05:30,847.5706146690601,864.0646815633902,842.7537548654633,846.1596069335938,45865,ABB.NS
2020-05-07 00:00:00+05:30,841.245463918376,848.5437183768929,832.9741088653902,835.4068603515625,30256,ABB.NS
2020-05-08 00:00:00+05:30,840.7102968110603,845.0892496233708,818.3776255896064,823.8269653320312,35925,ABB.NS
2020-05-11 00:00:00+05:30,826.7463045651818,848.5437833065438,823.7783594036171,843.5809936523438,83316,ABB.NS
2020-05-12 00:00:00+05:30,836.8665310138828,837.2070924726538,827.1355248393028,829.0817260742188,18231,ABB.NS
2020-05-13 00:00:00+05:30,845.3812008835172,853.2146493410913,829.0817647801515,832.6336059570312,62936,ABB.NS
2020-05-14 00:00:00+05:30,817.453256834726,840.7590312104934,810.5929085628948,813.6094970703125,90247,ABB.NS
2020-05-15 00:00:00+05:30,817.4045139603729,823.2431176315184,798.9156023350788,800.5698852539062,62438,ABB.NS
2020-05-18 00:00:00+05:30,800.5699173337006,806.0192572211255,775.609861882035,778.285888671875,90489,ABB.NS
2020-05-19 00:00:00+05:30,796.9208539685459,796.9208539685459,759.0185686917424,763.3975219726562,131999,ABB.NS
2020-05-20 00:00:00+05:30,767.6790462331887,767.6790462331887,752.2067237594536,753.5203857421875,64779,ABB.NS
2020-05-21 00:00:00+05:30,753.1799051832381,778.4805221532177,725.5925254367736,729.5822143554688,191499,ABB.NS
2020-05-22 00:00:00+05:30,729.8254182133059,738.4373343908851,709.3903065033334,710.460693359375,126820,ABB.NS
2020-05-26 00:00:00+05:30,717.4670928673083,728.8523822795846,703.8436838527366,706.4224243164062,524000,ABB.NS
2020-05-27 00:00:00+05:30,715.2290767447984,721.0676814529191,702.57876654387,716.834716796875,109664,ABB.NS
2020-05-28 00:00:00+05:30,721.9920945210259,751.2337594176131,717.4185092365742,719.9485473632812,268491,ABB.NS
2020-05-29 00:00:00+05:30,721.0675864407069,733.6206086664481,719.1213851277765,724.2301635742188,214975,ABB.NS
2020-06-01 00:00:00+05:30,736.637167109854,811.5659146230095,734.1071292628529,799.3048706054688,541641,ABB.NS
2020-06-02 00:00:00+05:30,806.116545394297,821.7834409975995,795.3150933046797,802.710693359375,321593,ABB.NS
2020-06-03 00:00:00+05:30,807.6735348896782,821.1996576048091,802.8080316674511,813.3661499023438,245789,ABB.NS
2020-06-04 00:00:00+05:30,813.5121020654004,819.837255969019,806.7003978615036,812.5390014648438,317234,ABB.NS
2020-06-05 00:00:00+05:30,817.4044805021367,865.96222280359,815.5069225080163,853.895751953125,357750,ABB.NS
2020-06-08 00:00:00+05:30,875.9366093390927,889.3653869744234,846.5975997957273,854.8203125,256663,ABB.NS
2020-06-09 00:00:00+05:30,862.1671198140604,862.9455884047492,810.5927887190884,829.8601684570312,232007,ABB.NS
2020-06-10 00:00:00+05:30,815.4582812364245,824.2161864048347,802.8079737709429,808.0140380859375,101410,ABB.NS
2020-06-11 00:00:00+05:30,811.5659031639804,817.3558636323688,786.2652874778131,788.2601318359375,123269,ABB.NS
2020-06-12 00:00:00+05:30,764.8570806751089,793.0769984099412,759.0184770058333,785.6814575195312,116248,ABB.NS
2020-06-15 00:00:00+05:30,791.5201254265743,800.4239611088236,780.3781106414459,784.4164428710938,66773,ABB.NS
2020-06-16 00:00:00+05:30,797.893986481536,801.8350327126781,768.4090450941952,773.5664672851562,107848,ABB.NS
2020-06-17 00:00:00+05:30,776.9236532180657,779.45369138031,759.9916766142599,763.5435180664062,139361,ABB.NS
2020-06-18 00:00:00+05:30,766.657394998083,778.4805927579365,763.4461744316277,766.3168334960938,107016,ABB.NS
2020-06-19 00:00:00+05:30,768.2629339351865,807.6735087602341,766.8032830157402,791.1307983398438,1355729,ABB.NS
2020-06-22 00:00:00+05:30,802.8079380610855,817.2098140409672,799.9372796160166,809.9115600585938,175107,ABB.NS
2020-06-23 00:00:00+05:30,815.4583198092342,836.7692471510869,809.7657049378337,831.8550415039062,226465,ABB.NS
2020-06-24 00:00:00+05:30,837.8396554321466,864.5999231724301,832.2443267228147,844.50537109375,569892,ABB.NS
2020-06-25 00:00:00+05:30,847.5706683131256,871.8981846252129,847.5706683131256,856.8151245117188,455476,ABB.NS
2020-06-26 00:00:00+05:30,871.1683187579226,902.0642630422724,867.2759163283982,889.7545166015625,603457,ABB.NS
2020-06-29 00:00:00+05:30,895.252604888027,904.0105108054099,861.7779185131345,897.5393676757812,224329,ABB.NS
2020-06-30 00:00:00+05:30,902.0642815647049,923.2292202098315,878.8071528134102,915.8336791992188,259932,ABB.NS
2020-07-01 00:00:00+05:30,913.7900387287698,938.0689087754332,894.3280281732629,928.6298217773438,174484,ABB.NS
2020-07-02 00:00:00+05:30,940.0152063316402,952.6655144913827,929.4083857326704,937.4851684570312,161432,ABB.NS
2020-07-03 00:00:00+05:30,939.0421399929014,961.4234552466182,914.7146234127744,953.152099609375,320566,ABB.NS
2020-07-06 00:00:00+05:30,955.5848399201938,989.6433627279399,949.9408680192944,956.9472045898438,398732,ABB.NS
2020-07-07 00:00:00+05:30,960.9369677120603,962.347975644587,931.5006707264504,935.5390625,298448,ABB.NS
2020-07-08 00:00:00+05:30,941.9613771169439,945.3672292036271,916.660761615869,919.239501953125,194584,ABB.NS
2020-07-09 00:00:00+05:30,921.5262250022087,929.3110294372855,901.1397565091826,903.5238647460938,124766,ABB.NS
2020-07-10 00:00:00+05:30,904.983495979481,911.5519245793321,890.2897016838181,892.2845458984375,109164,ABB.NS
2020-07-13 00:00:00+05:30,897.1988471834235,900.458710777562,885.5216387602119,890.2898559570312,76563,ABB.NS
2020-07-14 00:00:00+05:30,888.4409502437306,890.3871516681419,876.8123848542027,883.721435546875,53845,ABB.NS
2020-07-15 00:00:00+05:30,891.3602706947624,907.9029831421543,876.6664733958918,881.4346313476562,137247,ABB.NS
2020-07-16 00:00:00+05:30,890.1413614530352,899.0437292296182,874.5866092832194,886.1792602539062,144234,ABB.NS
2020-07-17 00:00:00+05:30,894.1522711849165,903.2014052204312,887.3042778607431,892.3424682617188,101310,ABB.NS
2020-07-20 00:00:00+05:30,893.6631701671269,912.4462503818866,874.5866164525576,879.4291381835938,286602,ABB.NS
2020-07-21 00:00:00+05:30,883.3911592069636,894.103389524682,881.5813562419959,887.1575317382812,126509,ABB.NS
2020-07-22 00:00:00+05:30,890.2390759502435,909.804769927172,882.4127983594722,905.5492553710938,145317,ABB.NS
2020-07-23 00:00:00+05:30,909.8047945766724,924.4790654569413,904.9133709499162,914.5005493164062,161417,ABB.NS
2020-07-24 00:00:00+05:30,890.2391981614813,899.0437616597817,875.564925664314,892.78271484375,242174,ABB.NS
2020-07-27 00:00:00+05:30,892.2934709179467,892.2934709179467,870.6734024489064,874.1463012695312,106000,ABB.NS
2020-07-28 00:00:00+05:30,878.988822480698,879.8693026141656,871.6516870676704,875.07568359375,52148,ABB.NS
2020-07-29 00:00:00+05:30,877.5215285843993,882.412952935483,855.9992614396315,861.820068359375,118544,ABB.NS
2020-07-30 00:00:00+05:30,854.8252872795139,873.5594659815616,843.8684850522769,846.3631591796875,108002,ABB.NS
2020-07-31 00:00:00+05:30,851.5968566093616,877.9127397038253,846.7054329642762,875.5159301757812,151889,ABB.NS
2020-08-03 00:00:00+05:30,880.5541407132923,899.4350854666917,850.5697468703332,862.4558715820312,119427,ABB.NS
2020-08-04 00:00:00+05:30,863.4340984972144,889.9456511104371,862.4558137449131,885.6411743164062,294577,ABB.NS
2020-08-05 00:00:00+05:30,890.2391200304762,901.9785369979111,876.5431335684689,880.5540771484375,92645,ABB.NS
2020-08-06 00:00:00+05:30,884.3694824227126,884.3694824227126,866.9071221680738,870.0865478515625,62322,ABB.NS
2020-08-07 00:00:00+05:30,870.086550819425,884.7118612455463,860.3037025291673,862.6515502929688,95492,ABB.NS
2020-08-10 00:00:00+05:30,867.3962659760224,879.4780597088048,855.6078860396979,872.6300659179688,199347,ABB.NS
2020-08-11 00:00:00+05:30,877.3746577962114,897.674066442989,872.6300006229179,883.782470703125,165785,ABB.NS
2020-08-12 00:00:00+05:30,883.8314317326266,904.7177887359089,883.8314317326266,888.4293823242188,192428,ABB.NS
2020-08-13 00:00:00+05:30,889.7500252022036,918.8539979891915,888.8206427006659,912.1527709960938,220323,ABB.NS
2020-08-14 00:00:00+05:30,924.4790317821249,938.1750174381565,913.2776601429189,928.7835083007812,370796,ABB.NS
2020-08-17 00:00:00+05:30,933.2836332893808,939.1533416748487,902.9568066311305,909.609130859375,129296,ABB.NS
2020-08-18 00:00:00+05:30,914.696289420856,919.0985710276944,909.8537677113808,912.8375244140625,44972,ABB.NS
2020-08-19 00:00:00+05:30,913.6201838501473,944.5828614442815,913.6201838501473,940.9631958007812,188952,ABB.NS
2020-08-20 00:00:00+05:30,938.1750893146328,953.0450296795077,928.8813840503063,947.7622680664062,120059,ABB.NS
2020-08-21 00:00:00+05:30,955.7841992188543,976.3281789359432,953.8276297219886,961.5071411132812,306358,ABB.NS
2020-08-24 00:00:00+05:30,964.5888195533704,974.8608100252876,945.2676946180975,950.1591186523438,92187,ABB.NS
2020-08-25 00:00:00+05:30,950.8927977696995,966.6431587048188,942.5284749164558,948.2025146484375,202487,ABB.NS
2020-08-26 00:00:00+05:30,951.8710315854469,957.7407398994372,929.3704830484836,938.4196166992188,450210,ABB.NS
2020-08-27 00:00:00+05:30,943.0664619965795,963.6104409404884,941.0120879860926,949.816650390625,515635,ABB.NS
2020-08-28 00:00:00+05:30,950.8927996968059,973.0998759938178,950.8927996968059,964.1974487304688,248761,ABB.NS
2020-08-31 00:00:00+05:30,971.4367797113298,987.0893360813009,921.0062115987821,930.104248046875,297074,ABB.NS
2020-09-01 00:00:00+05:30,931.5228167062587,940.2784777793195,915.9680641983733,925.0661010742188,82705,ABB.NS
2020-09-02 00:00:00+05:30,931.6694663618658,963.6104876275367,930.348805821104,953.5830688476562,106158,ABB.NS
2020-09-03 00:00:00+05:30,958.6212687399045,969.2845368929527,950.648223991037,960.0397338867188,56835,ABB.NS
2020-09-04 00:00:00+05:30,939.3978468327996,947.8600330443294,924.5279080261165,927.0225219726562,142690,ABB.NS
2020-09-07 00:00:00+05:30,935.0935011736964,936.5609283720919,900.6089620114005,904.9623413085938,712824,ABB.NS
2020-09-08 00:00:00+05:30,908.5330938085077,923.2073656164094,880.4563084741028,881.5813598632812,183578,ABB.NS
2020-09-09 00:00:00+05:30,879.4779777667698,894.6413911765417,875.2713653434306,882.2171630859375,366227,ABB.NS
2020-09-10 00:00:00+05:30,887.3042407572717,892.1956643557131,876.4942065466684,879.7225341796875,230526,ABB.NS
2020-09-11 00:00:00+05:30,883.3911382580768,883.3911382580768,874.1463353343536,878.8910522460938,172447,ABB.NS
2020-09-14 00:00:00+05:30,883.0976888600107,893.1740102206567,882.4128775673958,887.8423461914062,357441,ABB.NS
2020-09-15 00:00:00+05:30,893.8588569033178,902.956893837517,892.1957607581967,895.130615234375,142131,ABB.NS
2020-09-16 00:00:00+05:30,899.2393743816876,900.9513727327206,886.7662435384473,888.8206176757812,70043,ABB.NS
2020-09-17 00:00:00+05:30,887.9402161176736,902.4677214076466,882.4128831541434,896.40234375,155361,ABB.NS
2020-09-18 00:00:00+05:30,902.8590204206613,904.717725621372,878.9399463210278,881.2388916015625,79802,ABB.NS
2020-09-21 00:00:00+05:30,884.36945464621,886.228219640545,876.8366497830448,879.2334594726562,98225,ABB.NS
2020-09-22 00:00:00+05:30,872.6300657145515,880.700915537584,847.194660211661,873.5594482421875,69644,ABB.NS
2020-09-23 00:00:00+05:30,877.8149312907955,880.5052144668682,862.8960882234832,865.0972290039062,76188,ABB.NS
2020-09-24 00:00:00+05:30,860.8905787335766,865.68419788543,836.6780312066948,839.9552612304688,107682,ABB.NS
2020-09-25 00:00:00+05:30,846.1673787894565,856.928510687627,828.2158183880158,833.7920532226562,173616,ABB.NS
2020-09-28 00:00:00+05:30,836.4334498877449,853.9447705587731,831.4442216144245,842.5477294921875,79765,ABB.NS
2020-09-29 00:00:00+05:30,849.0533203712645,855.8523513113574,834.4768543653861,836.384521484375,532383,ABB.NS
2020-09-30 00:00:00+05:30,842.596593864249,846.069492581315,836.4823145349924,840.835693359375,340893,ABB.NS
2020-10-01 00:00:00+05:30,847.2435490121063,854.0426403936193,841.2271332475643,842.30322265625,226679,ABB.NS
2020-10-05 00:00:00+05:30,846.2163540853566,858.9340565166972,846.2163540853566,851.8414916992188,59773,ABB.NS
2020-10-06 00:00:00+05:30,853.064304783586,860.7927782177093,851.2545018740855,853.162109375,82327,ABB.NS
2020-10-07 00:00:00+05:30,856.683994562649,867.4940294494716,846.2163354652303,857.711181640625,85730,ABB.NS
2020-10-08 00:00:00+05:30,859.8634061436729,867.7385865600157,841.3248979048631,846.1674194335938,79316,ABB.NS
2020-10-09 00:00:00+05:30,845.2380823198602,861.7711196195141,845.1402777220169,851.7926025390625,642606,ABB.NS
2020-10-12 00:00:00+05:30,855.9014063025273,865.7820590244364,845.6783180703985,847.6348876953125,176524,ABB.NS
2020-10-13 00:00:00+05:30,848.1727887551641,853.4555497316593,838.3899422873998,842.8411254882812,188240,ABB.NS
2020-10-14 00:00:00+05:30,841.2760109504159,848.8577180174727,829.5854958534526,840.5422973632812,82809,ABB.NS
2020-10-15 00:00:00+05:30,841.8140393017928,849.2000773269854,834.4769035728405,839.9063720703125,163287,ABB.NS
2020-10-16 00:00:00+05:30,836.5312690983449,848.1728815525795,832.2268520074421,845.0423583984375,32846,ABB.NS
2020-10-19 00:00:00+05:30,847.1944971746943,880.8475126322796,838.4388377157529,876.9832763671875,130070,ABB.NS
2020-10-20 00:00:00+05:30,875.5648064595387,876.4452865734019,862.8471053601264,865.6351928710938,33584,ABB.NS
2020-10-21 00:00:00+05:30,862.8471757981685,884.8585833440401,862.8471757981685,882.0704956054688,150828,ABB.NS
2020-10-22 00:00:00+05:30,882.0704601069253,903.2502889117213,878.4996969203931,897.2827758789062,113581,ABB.NS
2020-10-23 00:00:00+05:30,899.9241946568156,904.3753784720284,885.5433964224812,898.0654296875,45456,ABB.NS
2020-10-26 00:00:00+05:30,895.1305818025916,897.4784891797502,860.9395164901462,869.7440795898438,55576,ABB.NS
2020-10-27 00:00:00+05:30,867.5429488176708,916.603955428342,864.9505299231728,909.3646240234375,239401,ABB.NS
2020-10-28 00:00:00+05:30,913.5222658533694,916.8484578080643,883.2443416199574,887.3531494140625,50003,ABB.NS
2020-10-29 00:00:00+05:30,880.4562784067622,880.4562784067622,862.8471528386269,867.5429077148438,156213,ABB.NS
2020-10-30 00:00:00+05:30,869.0103292996803,889.2608355157539,864.6569502311655,874.2930908203125,47972,ABB.NS
2020-11-02 00:00:00+05:30,868.7169255540492,880.8476812812784,849.7381760442994,856.6351318359375,86892,ABB.NS
2020-11-03 00:00:00+05:30,860.9395258263139,873.3637547214595,855.999199530974,858.3471069335938,58871,ABB.NS
2020-11-04 00:00:00+05:30,865.6841864830078,869.6462277205405,852.3305759571348,859.7166137695312,25456,ABB.NS
2020-11-05 00:00:00+05:30,873.3637148616966,885.3477031081887,861.8688689926124,874.7333374023438,70353,ABB.NS
2020-11-06 00:00:00+05:30,894.1521874581455,921.299587022657,885.4454300202189,917.4842529296875,251858,ABB.NS
2020-11-09 00:00:00+05:30,914.7940140363329,934.0173325893984,914.7940140363329,928.6856689453125,121810,ABB.NS
2020-11-10 00:00:00+05:30,931.9140163957602,948.9361947000576,919.5876525959321,928.1476440429688,107797,ABB.NS
2020-11-11 00:00:00+05:30,926.3867420554476,937.930489990299,915.6745122617156,923.745361328125,41822,ABB.NS
2020-11-12 00:00:00+05:30,928.7835583813821,954.3656685710179,928.7835583813821,946.6861572265625,173796,ABB.NS
2020-11-13 00:00:00+05:30,946.6862000445855,984.1544954337587,937.783772659634,978.5293579101562,222825,ABB.NS
2020-11-14 00:00:00+05:30,984.1545254273018,988.0676646934144,950.9417439642184,964.735595703125,36544,ABB.NS
2020-11-17 00:00:00+05:30,975.3498941875105,984.6925015930913,958.7190534641527,961.5071411132812,94002,ABB.NS
2020-11-18 00:00:00+05:30,959.0614261335136,1066.232567744755,959.0614261335136,1055.471435546875,695220,ABB.NS
2020-11-19 00:00:00+05:30,1054.5911362851782,1066.281593228499,1010.910691032871,1021.8675537109375,190460,ABB.NS
2020-11-20 00:00:00+05:30,1026.2208892314093,1110.353393019685,1021.3294645925561,1091.81494140625,249798,ABB.NS
2020-11-23 00:00:00+05:30,1104.483472743642,1137.7451539422993,1027.1989781938214,1049.4549560546875,176903,ABB.NS
2020-11-24 00:00:00+05:30,1051.558286938301,1064.2270265056434,1028.2750624464293,1049.0147705078125,267122,ABB.NS
2020-11-25 00:00:00+05:30,1054.2974987438922,1061.4390256705951,989.5350916735549,1003.2310791015625,141568,ABB.NS
2020-11-26 00:00:00+05:30,1011.4974761752916,1062.8085833033995,1007.9268323498288,1053.563720703125,292405,ABB.NS
2020-11-27 00:00:00+05:30,1068.287047984575,1080.8579843264936,1037.960217867797,1050.433349609375,253387,ABB.NS
2020-12-01 00:00:00+05:30,1057.6727245096574,1120.1361903681106,1050.5311971001927,1113.337158203125,280795,ABB.NS
2020-12-02 00:00:00+05:30,1117.2011847421547,1173.9417002544533,1091.8147432419623,1164.9415283203125,294829,ABB.NS
2020-12-03 00:00:00+05:30,1156.4794194567123,1212.0459253700521,1144.5932350549276,1146.5498046875,295720,ABB.NS
2020-12-04 00:00:00+05:30,1158.2893486840896,1171.6429617652436,1125.027661306337,1129.3809814453125,162427,ABB.NS
2020-12-07 00:00:00+05:30,1148.5064926252596,1148.5064926252596,1115.2448054453116,1129.8701171875,155809,ABB.NS
2020-12-08 00:00:00+05:30,1139.70160004279,1164.1587159235366,1123.0707612438825,1129.72314453125,225515,ABB.NS
