date,open,high,low,close,volume,ticker
2020-01-23 00:00:00+05:30,160.52439233116235,163.52807261638696,156.38818400043036,161.4599609375,40771,GREENPLY.NS
2020-01-24 00:00:00+05:30,160.72136988699174,160.72136988699174,157.56997342392202,159.096435546875,41987,GREENPLY.NS
2020-01-27 00:00:00+05:30,157.81615261999858,160.4258988989979,157.56994957378953,158.1608428955078,19570,GREENPLY.NS
2020-01-28 00:00:00+05:30,160.17969995495406,162.24781160689045,157.56995360911972,158.9486846923828,25199,GREENPLY.NS
2020-01-29 00:00:00+05:30,159.53958479358047,161.90312818711286,157.76691973491,161.60769653320312,21121,GREENPLY.NS
2020-01-30 00:00:00+05:30,159.58880878827804,161.26298640509071,155.6988038773496,156.5851287841797,27060,GREENPLY.NS
2020-01-31 00:00:00+05:30,160.42589328255337,160.42589328255337,150.8239748165598,152.9413299560547,34347,GREENPLY.NS
2020-02-03 00:00:00+05:30,146.73700153159345,151.5625747657762,144.42268710735974,149.88839721679688,13335,GREENPLY.NS
2020-02-04 00:00:00+05:30,153.13827811549916,156.1912015678459,149.19902980384643,154.36929321289062,17376,GREENPLY.NS
2020-02-05 00:00:00+05:30,154.91096256557003,155.50184087125282,145.75220607059077,146.68777465820312,37032,GREENPLY.NS
2020-02-06 00:00:00+05:30,149.29754035353648,149.39601256049244,146.04765698314802,147.4756317138672,15695,GREENPLY.NS
2020-02-07 00:00:00+05:30,147.72181787247678,151.02094448244492,147.6725742611112,148.5589141845703,9372,GREENPLY.NS
2020-02-10 00:00:00+05:30,148.65738879128216,148.80511962777484,141.12358196841387,143.43788146972656,17246,GREENPLY.NS
2020-02-11 00:00:00+05:30,144.76737791209445,146.2445960540546,138.02140905299376,140.97584533691406,17509,GREENPLY.NS
2020-02-12 00:00:00+05:30,138.85850782866044,141.8621877764615,134.91925937962043,135.85482788085938,29758,GREENPLY.NS
2020-02-13 00:00:00+05:30,138.26761188406684,138.31685549413825,133.04811981137632,136.7411651611328,23657,GREENPLY.NS
2020-02-14 00:00:00+05:30,138.21840920335706,152.8428625128116,132.2110482978161,142.3053741455078,51972,GREENPLY.NS
2020-02-17 00:00:00+05:30,144.718127944969,144.718127944969,135.01773825509386,136.39646911621094,26769,GREENPLY.NS
2020-02-18 00:00:00+05:30,135.9040894792031,137.6767545212968,130.63533797046054,133.49130249023438,22573,GREENPLY.NS
2020-02-19 00:00:00+05:30,133.98370168931405,138.61231598500356,133.9344580743196,135.06698608398438,14352,GREENPLY.NS
2020-02-20 00:00:00+05:30,135.90407143360363,137.77520843527918,132.9496350980905,133.73748779296875,35808,GREENPLY.NS
2020-02-24 00:00:00+05:30,130.98002021257267,130.98002021257267,125.07114712027615,127.040771484375,120057,GREENPLY.NS
2020-02-25 00:00:00+05:30,129.0104067660203,129.0104067660203,123.34773624003087,126.89306640625,27017,GREENPLY.NS
2020-02-26 00:00:00+05:30,127.23772517115525,132.80192276476032,123.6924029785371,131.57090759277344,115056,GREENPLY.NS
2020-02-27 00:00:00+05:30,130.98002643846002,130.98002643846002,124.28330027679952,128.86268615722656,34877,GREENPLY.NS
2020-02-28 00:00:00+05:30,127.0407729552778,129.94596592055223,120.04860788447442,126.59761047363281,43009,GREENPLY.NS
2020-03-02 00:00:00+05:30,130.98001299656366,132.75267783200044,125.12038384159916,127.13925170898438,30138,GREENPLY.NS
2020-03-03 00:00:00+05:30,128.025580377862,129.552042226237,119.70392065870917,124.33253479003906,29712,GREENPLY.NS
2020-03-04 00:00:00+05:30,122.2151769903829,125.71126286162854,120.14707313583078,121.0826416015625,127718,GREENPLY.NS
2020-03-05 00:00:00+05:30,121.47656886879714,122.70758397187275,116.6017520660257,117.78352355957031,128616,GREENPLY.NS
2020-03-06 00:00:00+05:30,116.20784960605671,117.19266189085381,111.3330318017197,115.86316680908203,17846,GREENPLY.NS
2020-03-09 00:00:00+05:30,111.92390887293841,117.34037601360087,107.34453060585598,116.30632019042969,135771,GREENPLY.NS
2020-03-11 00:00:00+05:30,117.192648821676,118.17746099664808,108.77250172025659,116.99568939208984,27068,GREENPLY.NS
2020-03-12 00:00:00+05:30,110.39744118958055,112.31782940197432,97.4964034481372,99.02286529541016,70938,GREENPLY.NS
2020-03-13 00:00:00+05:30,92.57234496491449,103.6514819952899,80.36067242428548,96.65931701660156,50485,GREENPLY.NS
2020-03-16 00:00:00+05:30,90.20879106154483,97.10247608283022,88.63309313081226,91.83373260498047,17853,GREENPLY.NS
2020-03-17 00:00:00+05:30,88.92853611884014,93.0155003452416,84.20143500773472,84.89080047607422,34260,GREENPLY.NS
2020-03-18 00:00:00+05:30,84.8907981428854,86.663462889209,80.40990769479392,83.75827026367188,37610,GREENPLY.NS
2020-03-19 00:00:00+05:30,85.67865081092253,86.17105685006577,77.84939779395309,83.75827026367188,40530,GREENPLY.NS
2020-03-20 00:00:00+05:30,84.39839752770479,100.15539179293006,81.39472500400844,93.85260009765625,50586,GREENPLY.NS
2020-03-23 00:00:00+05:30,81.29624989722628,93.50791513363608,79.08042245317309,81.39472961425781,42233,GREENPLY.NS
2020-03-24 00:00:00+05:30,83.41358601220188,85.62941334738042,74.35331724710223,77.84940338134766,91931,GREENPLY.NS
2020-03-25 00:00:00+05:30,80.26218835018607,80.70535080192622,71.79280556072324,78.93269348144531,61968,GREENPLY.NS
2020-03-26 00:00:00+05:30,83.21662781504558,86.61422677368361,79.52358220195185,82.28105926513672,17328,GREENPLY.NS
2020-03-27 00:00:00+05:30,82.8227055268089,88.43613964334266,75.92902004278284,77.35700225830078,55039,GREENPLY.NS
2020-03-30 00:00:00+05:30,73.86091136269204,79.7697842717074,73.86091136269204,78.5880126953125,34148,GREENPLY.NS
2020-03-31 00:00:00+05:30,86.66347245595708,86.66347245595708,78.48952829845284,79.81903076171875,11278,GREENPLY.NS
2020-04-01 00:00:00+05:30,81.44395536492259,82.62573435966566,76.32293559492885,78.14483642578125,82329,GREENPLY.NS
2020-04-03 00:00:00+05:30,78.7849749338355,81.24700540051786,73.7131906697657,75.58433532714844,39270,GREENPLY.NS
2020-04-07 00:00:00+05:30,79.27737300816442,90.70119171533256,77.40622854005032,85.9740982055664,93115,GREENPLY.NS
2020-04-08 00:00:00+05:30,85.08777740338023,90.35652128341465,80.21295240095807,83.90599822998047,45233,GREENPLY.NS
2020-04-09 00:00:00+05:30,82.72422329215117,100.6478020000423,82.72422329215117,95.28057861328125,186329,GREENPLY.NS
2020-04-13 00:00:00+05:30,100.35236037027529,100.35236037027529,91.93221341670484,94.14804077148438,71339,GREENPLY.NS
2020-04-15 00:00:00+05:30,94.44349261930397,100.64780504585858,90.7996829273393,92.27690124511719,133058,GREENPLY.NS
2020-04-16 00:00:00+05:30,94.24652636101725,94.24652636101725,89.61791193672656,90.25804138183594,83928,GREENPLY.NS
2020-04-17 00:00:00+05:30,92.57233963381265,103.35602938361997,91.83373054098968,101.92805480957031,278170,GREENPLY.NS
2020-04-20 00:00:00+05:30,103.30679082906536,103.40527053639602,97.49639793431624,100.79551696777344,87359,GREENPLY.NS
2020-04-21 00:00:00+05:30,98.53045852032564,100.20463616834436,93.55715416209055,94.68968963623047,40201,GREENPLY.NS
2020-04-22 00:00:00+05:30,95.52677846023983,99.85995341887232,93.55715416209055,94.68968963623047,29197,GREENPLY.NS
2020-04-23 00:00:00+05:30,98.33348982393105,102.9128677379406,92.76929977845795,99.2690658569336,86348,GREENPLY.NS
2020-04-24 00:00:00+05:30,110.00351232835104,110.00351232835104,99.46602550322001,102.12501525878906,638217,GREENPLY.NS
2020-04-27 00:00:00+05:30,102.42045671939123,105.37489297091213,97.15171357354961,101.8788070678711,141138,GREENPLY.NS
2020-04-28 00:00:00+05:30,103.40528124960647,103.40528124960647,100.45084464247485,102.02654266357422,62968,GREENPLY.NS
2020-04-29 00:00:00+05:30,100.8940061233023,111.08681832720974,100.8940061233023,101.82958221435547,736809,GREENPLY.NS
2020-04-30 00:00:00+05:30,104.24236179771158,104.24236179771158,100.94324268580634,101.92805480957031,106618,GREENPLY.NS
2020-05-04 00:00:00+05:30,98.53046802908293,101.14021446516992,94.04956931295263,94.98513793945312,200425,GREENPLY.NS
2020-05-05 00:00:00+05:30,95.77298601557179,97.34868402572023,92.32614333120674,94.09880828857422,36454,GREENPLY.NS
2020-05-06 00:00:00+05:30,95.37904864137779,95.37904864137779,90.84891456676866,92.1291732788086,31650,GREENPLY.NS
2020-05-07 00:00:00+05:30,94.34500854733315,94.34500854733315,88.73157469069292,89.3717041015625,64414,GREENPLY.NS
2020-05-08 00:00:00+05:30,93.36019159173082,93.36019159173082,87.64827831416376,87.8452377319336,41342,GREENPLY.NS
2020-05-11 00:00:00+05:30,87.89447376817868,91.2920722697761,84.94003767513067,86.46649932861328,58681,GREENPLY.NS
2020-05-12 00:00:00+05:30,86.51574835406312,88.04221023571486,83.9552381933911,85.33397674560547,43889,GREENPLY.NS
2020-05-13 00:00:00+05:30,89.56866262292671,97.49640348768726,86.76194947977315,95.52677917480469,225567,GREENPLY.NS
2020-05-14 00:00:00+05:30,98.48122167005742,103.30680303459442,93.55716058655455,94.49272918701172,1575032,GREENPLY.NS
2020-05-15 00:00:00+05:30,95.47753765061971,96.21614678411142,88.97777877859681,91.6860122680664,118931,GREENPLY.NS
2020-05-18 00:00:00+05:30,91.68601248178376,92.52310133232146,85.67865968475238,86.07258605957031,106074,GREENPLY.NS
2020-05-19 00:00:00+05:30,88.63309293709706,88.63309293709706,84.69384436211496,85.48169708251953,50783,GREENPLY.NS
2020-05-20 00:00:00+05:30,87.15587341438228,87.15587341438228,82.47801580174595,83.1673812866211,95689,GREENPLY.NS
2020-05-21 00:00:00+05:30,83.65979008689402,83.70903370036126,81.14852358399548,81.54244995117188,81491,GREENPLY.NS
2020-05-22 00:00:00+05:30,81.59170316799319,81.59170316799319,78.78498942252031,79.7205581665039,68420,GREENPLY.NS
2020-05-26 00:00:00+05:30,79.0311616125727,80.11445329085117,78.09559323440473,78.2433090209961,65524,GREENPLY.NS
2020-05-27 00:00:00+05:30,78.78496849685828,81.44395817821922,77.80015639064756,78.63724517822266,84046,GREENPLY.NS
2020-05-28 00:00:00+05:30,79.76979138726522,80.16371778570901,77.8494105259432,78.48953247070312,106462,GREENPLY.NS
2020-05-29 00:00:00+05:30,78.48952963548012,81.2470068114592,78.04636714918959,79.37586212158203,163290,GREENPLY.NS
2020-06-01 00:00:00+05:30,80.75459740631644,84.15219636495446,80.70535379273363,82.28105926513672,263805,GREENPLY.NS
2020-06-02 00:00:00+05:30,82.62574551117997,85.28473545956048,81.54245358826645,84.34916687011719,221469,GREENPLY.NS
2020-06-03 00:00:00+05:30,85.87562046838369,87.50056209415844,84.79232855570744,85.6294174194336,172997,GREENPLY.NS
2020-06-04 00:00:00+05:30,85.580170455854,86.61421862208972,82.33028761678214,83.65978240966797,154100,GREENPLY.NS
2020-06-05 00:00:00+05:30,84.54611477609846,88.48536305932747,82.77345755675731,83.65978240966797,521280,GREENPLY.NS
2020-06-08 00:00:00+05:30,84.39840547075941,86.26955021855953,83.80751963290702,84.10296630859375,386277,GREENPLY.NS
2020-06-09 00:00:00+05:30,84.59535929644221,86.26953682944351,81.9363621685038,83.1181411743164,270060,GREENPLY.NS
2020-06-10 00:00:00+05:30,83.11814663703956,84.20143849509103,81.93636755355762,82.7242202758789,132851,GREENPLY.NS
2020-06-11 00:00:00+05:30,83.56130308784465,84.49687906750661,80.90231348989984,81.64092254638672,132619,GREENPLY.NS
2020-06-12 00:00:00+05:30,78.68649720035529,82.67498214875698,77.01231193271826,82.3302993774414,138174,GREENPLY.NS
2020-06-15 00:00:00+05:30,83.06890177531731,83.70903116338846,80.26218870371953,81.78865051269531,151093,GREENPLY.NS
2020-06-16 00:00:00+05:30,82.33030853514717,83.3151208561741,78.53878260189784,81.88714599609375,166281,GREENPLY.NS
2020-06-17 00:00:00+05:30,82.23182353670491,82.23182353670491,80.26219902085569,80.90232849121094,72877,GREENPLY.NS
2020-06-18 00:00:00+05:30,80.80383969191125,86.95891561257724,80.80383969191125,84.84156799316406,381731,GREENPLY.NS
2020-06-19 00:00:00+05:30,86.02334783738097,89.27323124144176,83.51208112835322,87.79601287841797,533582,GREENPLY.NS
2020-06-22 00:00:00+05:30,90.60271917743289,92.32614046613406,88.92854150238854,90.75044250488281,579469,GREENPLY.NS
2020-06-23 00:00:00+05:30,91.48905265632891,94.24652224111372,89.96259077806685,90.94740295410156,284040,GREENPLY.NS
2020-06-24 00:00:00+05:30,91.2920831317664,92.276895279956,87.15587511477831,89.07625579833984,229010,GREENPLY.NS
2020-06-25 00:00:00+05:30,87.4513175887848,88.83004851959856,86.2203024623296,88.28840637207031,158376,GREENPLY.NS
2020-06-26 00:00:00+05:30,90.06107008058132,90.45499645189557,87.1558771799899,87.35283660888672,163230,GREENPLY.NS
2020-06-29 00:00:00+05:30,84.69384781305567,84.94005085902386,82.23181735337381,83.31510925292969,259180,GREENPLY.NS
2020-06-30 00:00:00+05:30,84.05371569078544,85.72790085770183,82.52726136292924,82.82270050048828,201912,GREENPLY.NS
2020-07-01 00:00:00+05:30,83.70903941006983,84.54612830146633,82.33030078767037,84.00448608398438,136677,GREENPLY.NS
2020-07-02 00:00:00+05:30,85.18624628342901,88.28840588778391,84.44763721160739,86.81118774414062,229812,GREENPLY.NS
2020-07-03 00:00:00+05:30,87.94373208397695,89.02702399657431,85.28473464739713,87.74676513671875,350414,GREENPLY.NS
2020-07-06 00:00:00+05:30,87.89448361020887,88.633092716177,86.56498872217028,86.86042785644531,145675,GREENPLY.NS
2020-07-07 00:00:00+05:30,87.89448675535422,88.33764922938472,86.31878877560942,86.71271514892578,149180,GREENPLY.NS
2020-07-08 00:00:00+05:30,86.76195292922657,94.98513325974173,86.76195292922657,91.98146057128906,1304567,GREENPLY.NS
2020-07-09 00:00:00+05:30,92.42461945929485,92.96626915121448,86.4665104157812,89.9133529663086,263411,GREENPLY.NS
2020-07-10 00:00:00+05:30,90.15955786818066,91.34132947593818,88.63309598743326,89.56866455078125,132037,GREENPLY.NS
2020-07-13 00:00:00+05:30,90.60272626545894,90.60272626545894,86.71272091490475,87.79601287841797,102365,GREENPLY.NS
2020-07-14 00:00:00+05:30,86.9589185245305,89.91335506538404,85.18625359461012,86.07258605957031,374208,GREENPLY.NS
2020-07-15 00:00:00+05:30,86.66347892268546,88.09145369498029,84.79233412505958,85.23550415039062,70018,GREENPLY.NS
2020-07-16 00:00:00+05:30,85.92486069001636,85.92486069001636,82.77346479332653,84.29991912841797,108752,GREENPLY.NS
2020-07-17 00:00:00+05:30,84.39839954317148,86.56499081449122,84.39839954317148,85.13700866699219,95262,GREENPLY.NS
2020-07-20 00:00:00+05:30,85.87561746978483,86.26954383705404,84.89080530837207,85.77713775634766,66724,GREENPLY.NS
2020-07-21 00:00:00+05:30,85.92485839147515,86.61422387745998,85.18624929355417,85.28472900390625,61029,GREENPLY.NS
2020-07-22 00:00:00+05:30,85.62942191759295,85.62942191759295,84.20144716407846,85.03853607177734,89529,GREENPLY.NS
2020-07-23 00:00:00+05:30,85.28473276454832,85.53093580804502,83.65979117476607,83.85675811767578,94741,GREENPLY.NS
2020-07-24 00:00:00+05:30,83.46282979061729,85.58017741780311,83.46282979061729,84.2014389038086,91616,GREENPLY.NS
2020-07-27 00:00:00+05:30,85.13701757517666,85.13701757517666,82.82271024775513,83.21663665771484,81503,GREENPLY.NS
2020-07-28 00:00:00+05:30,82.87195101576751,84.79233186716803,82.87195101576751,84.10296630859375,95495,GREENPLY.NS
2020-07-29 00:00:00+05:30,84.29992538633115,86.36802956665234,83.7090395510281,84.74309539794922,122686,GREENPLY.NS
2020-07-30 00:00:00+05:30,83.95523555788408,86.02333956452377,83.95523555788408,84.84156799316406,76038,GREENPLY.NS
2020-07-31 00:00:00+05:30,85.18624907587457,85.18624907587457,83.85675420571816,84.5461196899414,83639,GREENPLY.NS
2020-08-03 00:00:00+05:30,84.69385072712471,84.94005378156402,78.9327007559489,79.57283020019531,281365,GREENPLY.NS
2020-08-04 00:00:00+05:30,80.06524176331756,82.77347554664166,80.06524176331756,82.03486633300781,86537,GREENPLY.NS
2020-08-05 00:00:00+05:30,81.88714298757675,83.46284114062468,81.78866326179653,82.03486633300781,38741,GREENPLY.NS
2020-08-06 00:00:00+05:30,83.3643499867246,83.3643499867246,81.64092872450327,82.08409118652344,44871,GREENPLY.NS
2020-08-07 00:00:00+05:30,82.08408797354426,83.11814369580968,80.16370736193151,81.49320220947266,186932,GREENPLY.NS
2020-08-10 00:00:00+05:30,81.49321657093441,82.6257522012106,81.44397295128357,82.03486633300781,62300,GREENPLY.NS
2020-08-11 00:00:00+05:30,82.33029340385221,83.16738222017413,82.18257008014356,82.62574005126953,87482,GREENPLY.NS
2020-08-12 00:00:00+05:30,82.72420890221872,94.04954702573676,82.03484350010798,84.79231262207031,554294,GREENPLY.NS
2020-08-13 00:00:00+05:30,83.70903500509925,90.70119995576225,82.82270254351761,86.71271514892578,841397,GREENPLY.NS
2020-08-14 00:00:00+05:30,87.451323133853,89.51942717472699,84.25068360212501,86.5157470703125,360521,GREENPLY.NS
2020-08-17 00:00:00+05:30,86.51574364482462,88.53461150569584,83.70903059237266,85.18624877929688,128503,GREENPLY.NS
2020-08-18 00:00:00+05:30,86.46650655512524,87.59903447463,85.0385244826955,87.10662841796875,182906,GREENPLY.NS
2020-08-19 00:00:00+05:30,89.61791250736223,89.61791250736223,87.64828805665098,88.23917388916016,353630,GREENPLY.NS
2020-08-20 00:00:00+05:30,88.33764051840063,91.39056397541283,87.64827506821588,90.01182556152344,948135,GREENPLY.NS
2020-08-21 00:00:00+05:30,91.58753194981716,98.8751435216465,91.14436947804886,95.0836181640625,3789205,GREENPLY.NS
2020-08-24 00:00:00+05:30,96.41310563598212,97.00399139047902,93.7048723738114,94.4434814453125,747508,GREENPLY.NS
2020-08-25 00:00:00+05:30,94.54196725969148,95.03437333916904,92.07993686230368,92.76930236816406,426622,GREENPLY.NS
2020-08-26 00:00:00+05:30,93.36019586879439,95.37905629074476,91.73525430043009,93.5079116821289,264958,GREENPLY.NS
2020-08-27 00:00:00+05:30,94.05184993567795,100.67801013772802,94.05184993567795,95.13972473144531,2001304,GREENPLY.NS
2020-08-28 00:00:00+05:30,95.18917552967464,97.71107358780431,93.06287035943095,93.6068115234375,704869,GREENPLY.NS
2020-08-31 00:00:00+05:30,94.44744414426982,94.84303704241717,86.83231292248813,87.67294311523438,453105,GREENPLY.NS
2020-09-01 00:00:00+05:30,87.67294419877325,89.89814578988269,86.8817583927004,89.20585632324219,178610,GREENPLY.NS
2020-09-02 00:00:00+05:30,90.49152549665953,91.97499312775231,89.1069541985783,91.18380737304688,156690,GREENPLY.NS
2020-09-03 00:00:00+05:30,92.17279241700918,92.56838532278789,89.5025535072902,90.29373931884766,183686,GREENPLY.NS
2020-09-04 00:00:00+05:30,88.21688488256679,89.74980467474892,88.16744048155593,88.76082611083984,101914,GREENPLY.NS
2020-09-07 00:00:00+05:30,87.42570563984476,89.45310714736729,85.69499317119238,86.58507537841797,124360,GREENPLY.NS
2020-09-08 00:00:00+05:30,87.17845632577168,87.42570095088996,84.55766179045634,84.95325469970703,144200,GREENPLY.NS
2020-09-09 00:00:00+05:30,84.21151439479637,85.05214454695495,83.22253596983177,84.55765533447266,102222,GREENPLY.NS
2020-09-10 00:00:00+05:30,84.55766342288656,88.95861481683201,84.55766342288656,86.93121337890625,108504,GREENPLY.NS
2020-09-11 00:00:00+05:30,87.82128961841438,87.82128961841438,85.00269499195689,85.69498443603516,71383,GREENPLY.NS
2020-09-14 00:00:00+05:30,85.0521503024631,91.38161415961481,85.0521503024631,89.00806427001953,1261134,GREENPLY.NS
2020-09-15 00:00:00+05:30,90.98601941370255,95.23862986094403,90.98601941370255,94.744140625,1595248,GREENPLY.NS
2020-09-16 00:00:00+05:30,95.18917909155665,96.91989143867586,93.60681502610906,94.34854888916016,477241,GREENPLY.NS
2020-09-17 00:00:00+05:30,93.80460417930892,94.99138284277178,89.65089772045583,91.03546905517578,276628,GREENPLY.NS
2020-09-18 00:00:00+05:30,91.7772117819122,93.11233130551358,89.50255811554874,90.63988494873047,193912,GREENPLY.NS
2020-09-21 00:00:00+05:30,90.98601767118028,91.67829957012088,85.2993915667315,86.33782196044922,171444,GREENPLY.NS
2020-09-22 00:00:00+05:30,86.33782846058146,87.12900675532106,81.19513559089093,85.44774627685547,224558,GREENPLY.NS
2020-09-23 00:00:00+05:30,85.44775350312409,88.36523738757595,83.46979628103931,84.35987854003906,128017,GREENPLY.NS
2020-09-24 00:00:00+05:30,81.78851793584083,83.96427513652834,81.09623601239444,82.1346664428711,152433,GREENPLY.NS
2020-09-25 00:00:00+05:30,82.28300366060782,85.29939093798686,82.28300366060782,83.96427154541016,81911,GREENPLY.NS
2020-09-28 00:00:00+05:30,85.24993960513338,86.43671827556464,84.50820576560389,85.69498443603516,74274,GREENPLY.NS
2020-09-29 00:00:00+05:30,86.14003368728191,86.5356266323772,83.91483185959221,84.3104248046875,47371,GREENPLY.NS
2020-09-30 00:00:00+05:30,84.95324517018484,84.95324517018484,82.33245092885376,82.97528839111328,92027,GREENPLY.NS
2020-10-01 00:00:00+05:30,84.80490106179133,84.80490106179133,83.07418879522416,83.51922607421875,80406,GREENPLY.NS
2020-10-05 00:00:00+05:30,84.50820868770208,85.94223202089505,83.07419289981617,84.06317138671875,88701,GREENPLY.NS
2020-10-06 00:00:00+05:30,84.75544506729044,85.99166805570077,84.06316321190317,84.90379333496094,144317,GREENPLY.NS
2020-10-07 00:00:00+05:30,84.9037968213365,85.44773797669525,82.48080268268019,83.07418823242188,96462,GREENPLY.NS
2020-10-08 00:00:00+05:30,83.17308689992733,84.06316902216454,82.62915327461506,82.92584228515625,117768,GREENPLY.NS
2020-10-09 00:00:00+05:30,84.458752396957,84.85434524507157,82.6785883530944,82.87638854980469,55762,GREENPLY.NS
2020-10-12 00:00:00+05:30,83.3708936623603,83.76647904079637,81.09624000981566,82.0357666015625,60819,GREENPLY.NS
2020-10-13 00:00:00+05:30,81.24458249560097,82.57970191571583,80.35450036708876,80.7995376586914,56155,GREENPLY.NS
2020-10-14 00:00:00+05:30,80.35450160756496,81.78851738736176,79.1677304480991,79.76111602783203,82044,GREENPLY.NS
2020-10-15 00:00:00+05:30,80.99733848877614,81.046782885267,79.11827788006325,79.31607055664062,79543,GREENPLY.NS
2020-10-16 00:00:00+05:30,79.51387424496146,81.49183127819279,79.41497790236134,80.70064544677734,54758,GREENPLY.NS
2020-10-19 00:00:00+05:30,82.57970319054367,82.57970319054367,79.61276774657205,79.76111602783203,59295,GREENPLY.NS
2020-10-20 00:00:00+05:30,79.90945890162868,80.70063710596465,77.58535359154388,78.32708740234375,122572,GREENPLY.NS
2020-10-21 00:00:00+05:30,78.17875022459059,86.04112595778246,72.68991675743689,83.56867980957031,7008596,GREENPLY.NS
2020-10-22 00:00:00+05:30,85.0521486455744,88.71136597615656,84.06317017295144,87.03010559082031,1982901,GREENPLY.NS
2020-10-23 00:00:00+05:30,87.92018356855829,88.9091619944244,85.05214462448525,85.84333038330078,538397,GREENPLY.NS
2020-10-26 00:00:00+05:30,86.53561516987527,86.53561516987527,80.30504785952151,82.92584228515625,416430,GREENPLY.NS
2020-10-27 00:00:00+05:30,82.8764049612993,84.5082135217865,81.44238154607656,83.12364959716797,226094,GREENPLY.NS
2020-10-28 00:00:00+05:30,82.33246031040099,83.56868343818478,80.70064427266493,81.09623718261719,199535,GREENPLY.NS
2020-10-29 00:00:00+05:30,82.08521514845019,82.08521514845019,79.21717600167183,80.00836181640625,128715,GREENPLY.NS
2020-10-30 00:00:00+05:30,81.64016700088607,81.68961139192334,78.6237799712866,79.71165466308594,362288,GREENPLY.NS
2020-11-02 00:00:00+05:30,80.70063295251809,80.70063295251809,77.8325941893076,78.42598724365234,275958,GREENPLY.NS
2020-11-03 00:00:00+05:30,78.37654580306136,79.41497624191878,76.89307805915485,78.72268676757812,385455,GREENPLY.NS
2020-11-04 00:00:00+05:30,79.56331813692763,80.99734150407248,77.5359167179609,79.6127700805664,878313,GREENPLY.NS
2020-11-05 00:00:00+05:30,80.10725120584425,84.55765405061338,78.37653898843404,83.02473449707031,955107,GREENPLY.NS
2020-11-06 00:00:00+05:30,83.7170286184982,88.56302460879103,82.43135359515078,87.22789764404297,1266964,GREENPLY.NS
2020-11-09 00:00:00+05:30,89.00806656749151,92.22224674909538,86.98065758866463,90.14539337158203,894733,GREENPLY.NS
2020-11-10 00:00:00+05:30,90.98601764952679,92.17278877465877,88.7113641901659,90.8376693725586,691057,GREENPLY.NS
2020-11-11 00:00:00+05:30,91.97499431818464,92.46948353494906,89.60144456865403,91.4310531616211,288382,GREENPLY.NS
2020-11-12 00:00:00+05:30,92.22223436050606,94.59578399251869,91.4310486347331,93.65625,646930,GREENPLY.NS
2020-11-13 00:00:00+05:30,94.29909627600695,100.67801198005208,92.56838394119971,99.04619598388672,1131262,GREENPLY.NS
2020-11-14 00:00:00+05:30,99.88681958560299,100.28241245935975,96.91988435038706,98.00775909423828,183738,GREENPLY.NS
2020-11-17 00:00:00+05:30,96.67265550738097,105.72181095907715,96.67265550738097,102.1120376586914,2092517,GREENPLY.NS
2020-11-18 00:00:00+05:30,102.80430370445731,103.84273406321205,99.8868203846135,101.66698455810547,1535862,GREENPLY.NS
2020-11-19 00:00:00+05:30,101.66698384258201,105.72179382554681,98.89784126892938,99.2934341430664,1093950,GREENPLY.NS
2020-11-20 00:00:00+05:30,99.49122973013115,101.3702902785013,97.4143765115354,98.30445861816406,461187,GREENPLY.NS
2020-11-23 00:00:00+05:30,98.8978539790046,102.60652350321726,98.79895763408707,100.72746276855469,450707,GREENPLY.NS
