date,open,high,low,close,volume,ticker
2020-05-22 00:00:00+05:30,37.3740751919736,37.79506047431048,36.25144896198539,37.23374557495117,502969,ORIENTCEM.NS
2020-05-26 00:00:00+05:30,39.19834468808765,40.60162666639059,36.76598711779085,38.122493743896484,3206752,ORIENTCEM.NS
2020-05-27 00:00:00+05:30,38.54348768522392,38.54348768522392,37.70151688214083,38.2160530090332,1342980,ORIENTCEM.NS
2020-05-28 00:00:00+05:30,39.759657385433776,44.34371342912902,38.91768674272053,41.72425079345703,7135840,ORIENTCEM.NS
2020-05-29 00:00:00+05:30,42.846877333024565,44.85824967319278,42.56622164035082,43.82917404174805,3532740,ORIENTCEM.NS
2020-06-01 00:00:00+05:30,45.37278888192594,51.874663466381115,44.905028171802996,50.752037048339844,6769331,ORIENTCEM.NS
2020-06-02 00:00:00+05:30,51.31335219514391,53.97959057748593,50.51816035774597,53.5586051940918,3808035,ORIENTCEM.NS
2020-06-03 00:00:00+05:30,55.47642003369519,56.037735032412144,50.564932530759826,52.20209503173828,2862263,ORIENTCEM.NS
2020-06-04 00:00:00+05:30,52.20209420640016,53.97958632113768,49.81651531358053,51.78110885620117,1327756,ORIENTCEM.NS
2020-06-05 00:00:00+05:30,53.184391042877806,55.10221279960857,51.92143855946431,53.88603210449219,1355491,ORIENTCEM.NS
2020-06-08 00:00:00+05:30,58.56363525830883,58.56363525830883,53.558597448276586,55.99095153808594,1919517,ORIENTCEM.NS
2020-06-09 00:00:00+05:30,57.066806310776535,57.253911307508886,54.821553487450316,56.318389892578125,1530320,ORIENTCEM.NS
2020-06-10 00:00:00+05:30,55.19576641744818,57.06680934685321,55.19576641744818,56.59904861450195,984517,ORIENTCEM.NS
2020-06-11 00:00:00+05:30,56.55226937886594,56.5990447351488,54.35379194626209,55.195762634277344,867322,ORIENTCEM.NS
2020-06-12 00:00:00+05:30,51.21979978654309,56.13128743730749,51.07947014045736,55.85063171386719,831972,ORIENTCEM.NS
2020-06-15 00:00:00+05:30,55.85062710611068,56.97325347598478,54.821551446754896,56.131282806396484,517535,ORIENTCEM.NS
2020-06-16 00:00:00+05:30,56.64582052353111,58.470087982325865,55.195763055315616,56.9732551574707,1641864,ORIENTCEM.NS
2020-06-17 00:00:00+05:30,56.879704790540806,67.54464743135591,56.50549834293554,65.06552124023438,5588565,ORIENTCEM.NS
2020-06-18 00:00:00+05:30,63.94287068170097,69.41566811066511,63.94287068170097,67.63818359375,2359331,ORIENTCEM.NS
2020-06-19 00:00:00+05:30,68.24627685546875,70.16409840005473,67.45108516776037,68.24627685546875,4396280,ORIENTCEM.NS
2020-06-22 00:00:00+05:30,68.52693846327622,69.60278943660835,67.0768775247684,68.43338775634766,823038,ORIENTCEM.NS
2020-06-23 00:00:00+05:30,68.48016753202451,69.22858754970896,67.63820393395731,68.10596466064453,357194,ORIENTCEM.NS
2020-06-24 00:00:00+05:30,68.57372467708774,69.2285868326823,64.55097961425781,65.95426177978516,495817,ORIENTCEM.NS
2020-06-25 00:00:00+05:30,65.48650637139411,72.1287077330001,64.0832240920071,71.38029479980469,1137692,ORIENTCEM.NS
2020-06-26 00:00:00+05:30,71.61417156523355,72.97067484519124,69.69634969188138,71.42706298828125,371888,ORIENTCEM.NS
2020-06-29 00:00:00+05:30,70.63188112493147,70.63188112493147,65.95427310341283,66.65591430664062,439019,ORIENTCEM.NS
2020-06-30 00:00:00+05:30,64.83162566883956,70.16409395438883,64.83162566883956,66.79621887207031,391618,ORIENTCEM.NS
2020-07-01 00:00:00+05:30,66.65589702583095,69.22858077068759,60.154026416541534,66.141357421875,281689,ORIENTCEM.NS
2020-07-02 00:00:00+05:30,66.65589845384076,68.0124016024781,65.86070670679607,66.23491668701172,179154,ORIENTCEM.NS
2020-07-03 00:00:00+05:30,66.79622604468675,67.31075850645995,65.48649472273966,65.72037506103516,176968,ORIENTCEM.NS
2020-07-06 00:00:00+05:30,65.72037474160288,66.98332713476773,65.48649440444416,66.04780578613281,232698,ORIENTCEM.NS
2020-07-07 00:00:00+05:30,65.954254933298,66.04780564046288,64.36387149911086,64.64452362060547,265707,ORIENTCEM.NS
2020-07-08 00:00:00+05:30,65.01874488565412,65.95426639480021,64.36388268423691,64.59776306152344,169925,ORIENTCEM.NS
2020-07-09 00:00:00+05:30,64.36387985090123,65.15907167117807,61.97829725260833,62.586387634277344,529373,ORIENTCEM.NS
2020-07-10 00:00:00+05:30,62.58638802002648,63.80256165339798,60.9024465123276,61.557315826416016,214503,ORIENTCEM.NS
2020-07-13 00:00:00+05:30,61.74440944287116,63.28802110643524,60.62178667162174,61.2298698425293,183893,ORIENTCEM.NS
2020-07-14 00:00:00+05:30,61.27664881384344,61.27664881384344,58.51686010008449,59.12495040893555,203550,ORIENTCEM.NS
2020-07-15 00:00:00+05:30,59.124945369798404,61.32342251011457,59.124945369798404,60.76210403442383,266797,ORIENTCEM.NS
2020-07-16 00:00:00+05:30,60.80889089153032,61.27665159069594,58.93784809486785,59.73303985595703,159323,ORIENTCEM.NS
2020-07-17 00:00:00+05:30,59.8733857590613,65.67361714948485,59.77983502130552,65.20585632324219,1052705,ORIENTCEM.NS
2020-07-20 00:00:00+05:30,67.21720620651129,68.24627824314435,64.8316310948794,66.28168487548828,932797,ORIENTCEM.NS
2020-07-21 00:00:00+05:30,66.8430111069149,67.59143119310399,65.48650773034296,65.8607177734375,425027,ORIENTCEM.NS
2020-07-22 00:00:00+05:30,66.32846330823419,66.32846330823419,63.521899335847365,64.12998962402344,353223,ORIENTCEM.NS
2020-07-23 00:00:00+05:30,65.54880394316201,65.54880394316201,63.84623479538513,64.2718734741211,168198,ORIENTCEM.NS
2020-07-24 00:00:00+05:30,63.42058155600408,65.17043947943938,63.373285173040344,63.6097526550293,130387,ORIENTCEM.NS
2020-07-27 00:00:00+05:30,63.6570613046603,64.3191674952508,61.71802469213404,62.56930923461914,167302,ORIENTCEM.NS
2020-07-28 00:00:00+05:30,62.569306855922235,64.31916505002955,61.10320535424488,63.278709411621094,572270,ORIENTCEM.NS
2020-07-29 00:00:00+05:30,63.42059236102536,63.84623101455597,60.15733622376507,61.576141357421875,566381,ORIENTCEM.NS
2020-07-30 00:00:00+05:30,62.90036462099497,63.51518165831808,60.58298565310387,61.95449447631836,312072,ORIENTCEM.NS
2020-07-31 00:00:00+05:30,63.18412335962915,63.18412335962915,60.5829806754836,60.866737365722656,123902,ORIENTCEM.NS
2020-08-03 00:00:00+05:30,60.67756686790207,61.954490028254654,59.778989573331586,59.920867919921875,277008,ORIENTCEM.NS
2020-08-04 00:00:00+05:30,59.8735751400096,63.98811213902891,59.82628235781103,62.900360107421875,420241,ORIENTCEM.NS
2020-08-05 00:00:00+05:30,65.26504824251361,67.25137435443706,64.98128427663137,65.92715454101562,1011368,ORIENTCEM.NS
2020-08-06 00:00:00+05:30,66.35278213013704,67.15677018911805,64.36645656782649,65.07585906982422,394625,ORIENTCEM.NS
2020-08-07 00:00:00+05:30,65.54879830905875,67.62970956288899,64.7920993714391,67.014892578125,388111,ORIENTCEM.NS
2020-08-10 00:00:00+05:30,67.62971960126305,68.67017538261446,66.21091429494284,66.40008544921875,352795,ORIENTCEM.NS
2020-08-11 00:00:00+05:30,66.683836413968,67.48782448773272,65.7379663939117,65.97443389892578,242568,ORIENTCEM.NS
2020-08-12 00:00:00+05:30,65.9744326857885,65.9744326857885,64.6029240684924,65.07585906982422,120945,ORIENTCEM.NS
2020-08-13 00:00:00+05:30,66.02173892488653,66.02173892488653,64.60293370916332,64.83940124511719,139077,ORIENTCEM.NS
2020-08-14 00:00:00+05:30,64.83939808229572,65.69067539707171,63.18412541136171,63.89352798461914,166552,ORIENTCEM.NS
2020-08-17 00:00:00+05:30,65.265025028952,65.265025028952,62.99493575857504,63.6097526550293,213023,ORIENTCEM.NS
2020-08-18 00:00:00+05:30,63.60975911956681,66.21090168579445,63.60975911956681,65.78526306152344,280526,ORIENTCEM.NS
2020-08-19 00:00:00+05:30,66.21090572384118,66.25820211449604,64.8393969918423,65.12315368652344,189522,ORIENTCEM.NS
2020-08-20 00:00:00+05:30,64.79208992911386,69.89978897264812,64.79208992911386,67.62969970703125,883096,ORIENTCEM.NS
2020-08-21 00:00:00+05:30,68.48099360417339,69.52144922410817,65.2650339654893,67.58241271972656,510900,ORIENTCEM.NS
2020-08-24 00:00:00+05:30,68.10264114379272,68.85934004306775,66.49466500335272,66.73113250732422,219574,ORIENTCEM.NS
2020-08-25 00:00:00+05:30,66.96760576878692,68.05535060744148,65.40691866511297,66.5892562866211,243208,ORIENTCEM.NS
2020-08-26 00:00:00+05:30,67.44054223917568,68.10264843461233,67.01489635660957,67.29866027832031,245328,ORIENTCEM.NS
2020-08-27 00:00:00+05:30,67.29865728562002,68.05534901583887,65.50150269967428,65.690673828125,325290,ORIENTCEM.NS
2020-08-28 00:00:00+05:30,65.73796682322279,67.0621863032327,65.17044625076586,65.40691375732422,235156,ORIENTCEM.NS
2020-08-31 00:00:00+05:30,65.54880444860576,66.2109106687264,60.44110418230642,61.3869743347168,515188,ORIENTCEM.NS
2020-09-01 00:00:00+05:30,61.481557528963386,63.278712192324036,60.630272981432945,61.8126106262207,236082,ORIENTCEM.NS
2020-09-02 00:00:00+05:30,61.48154244398591,61.67071353417083,61.10319304720155,61.43424606323242,123824,ORIENTCEM.NS
2020-09-03 00:00:00+05:30,62.80576172452389,63.08951835980127,61.00860750210909,61.43424606323242,194530,ORIENTCEM.NS
2020-09-04 00:00:00+05:30,60.53568587552554,61.6707270991252,59.873576089620364,61.197792053222656,125238,ORIENTCEM.NS
2020-09-07 00:00:00+05:30,60.58297920941553,61.81260593686044,60.251922529065396,60.441097259521484,100838,ORIENTCEM.NS
2020-09-08 00:00:00+05:30,61.24508190155029,61.43425301313567,59.211459978138535,59.58980941772461,118442,ORIENTCEM.NS
2020-09-09 00:00:00+05:30,57.93454171312252,59.11687929910461,55.238813460366536,57.792659759521484,225797,ORIENTCEM.NS
2020-09-10 00:00:00+05:30,58.21829971405905,59.92086504902612,58.17100693412816,58.596649169921875,175942,ORIENTCEM.NS
2020-09-11 00:00:00+05:30,58.73852609232742,59.306050262427036,56.657614959918675,57.69807052612305,314236,ORIENTCEM.NS
2020-09-14 00:00:00+05:30,58.54935919517577,60.7721524322956,57.79266024719557,59.920867919921875,439058,ORIENTCEM.NS
2020-09-15 00:00:00+05:30,60.535685295660244,62.238254331167106,59.35334769222938,59.54252243041992,369789,ORIENTCEM.NS
2020-09-16 00:00:00+05:30,59.116881663405046,61.48155692994125,59.116881663405046,60.06275177001953,237728,ORIENTCEM.NS
2020-09-17 00:00:00+05:30,59.58981370148378,60.29921624554906,58.218301394649316,58.738529205322266,309301,ORIENTCEM.NS
2020-09-18 00:00:00+05:30,59.58981168589887,60.01545391958256,58.64394165913857,59.069583892822266,172484,ORIENTCEM.NS
2020-09-21 00:00:00+05:30,58.02912241907394,59.353341847806064,56.137382439861,56.32655715942383,184291,ORIENTCEM.NS
2020-09-22 00:00:00+05:30,55.806337281388934,56.752207404802306,53.157901657473126,55.85363006591797,158797,ORIENTCEM.NS
2020-09-23 00:00:00+05:30,58.171009331477435,58.171009331477435,54.34023626787539,55.00234603881836,153904,ORIENTCEM.NS
2020-09-24 00:00:00+05:30,54.718583544348476,56.75220569157999,53.5362459257739,55.71175003051758,253774,ORIENTCEM.NS
2020-09-25 00:00:00+05:30,56.75220271816041,60.91403236077532,56.184682134261955,60.251922607421875,422805,ORIENTCEM.NS
2020-09-28 00:00:00+05:30,60.06275048982173,60.91403501091344,59.069587620686754,59.25876235961914,187565,ORIENTCEM.NS
2020-09-29 00:00:00+05:30,58.880406093384536,59.5425157992087,57.556186681736214,57.83995056152344,231254,ORIENTCEM.NS
2020-09-30 00:00:00+05:30,57.839958042927485,58.59665340108498,57.319726601499134,57.93454360961914,114608,ORIENTCEM.NS
2020-10-01 00:00:00+05:30,57.8872471696474,58.88040999000594,56.894084349288875,57.556190490722656,203745,ORIENTCEM.NS
2020-10-05 00:00:00+05:30,58.171015802756834,58.59665810344307,56.56303578250237,56.799503326416016,136066,ORIENTCEM.NS
2020-10-06 00:00:00+05:30,56.94138508756737,57.60349492974306,56.752210331487404,57.177852630615234,180913,ORIENTCEM.NS
2020-10-07 00:00:00+05:30,57.69807442487007,59.069586751693,57.22513938860064,57.5088996887207,633730,ORIENTCEM.NS
2020-10-08 00:00:00+05:30,57.69807350384032,58.45476882815074,55.80633338896031,56.04280090332031,442593,ORIENTCEM.NS
2020-10-09 00:00:00+05:30,55.995512426355326,56.56303306116036,54.9550531182685,55.475284576416016,190441,ORIENTCEM.NS
2020-10-12 00:00:00+05:30,55.475277510898714,55.806330571002924,54.10376527522405,54.5294075012207,184268,ORIENTCEM.NS
2020-10-13 00:00:00+05:30,54.76588338388635,57.22514434208089,54.43482666491628,55.90092468261719,691912,ORIENTCEM.NS
2020-10-14 00:00:00+05:30,55.806326396980424,56.515728851179325,54.387521488582614,54.71857452392578,300433,ORIENTCEM.NS
2020-10-15 00:00:00+05:30,54.48211111815947,56.18468002227075,53.91459055559421,54.245643615722656,239877,ORIENTCEM.NS
2020-10-16 00:00:00+05:30,54.671287757043885,55.144222778485805,53.772710494662675,54.38752746582031,256338,ORIENTCEM.NS
2020-10-19 00:00:00+05:30,55.049644470214844,56.13739299791629,54.52941659973082,55.049644470214844,220425,ORIENTCEM.NS
2020-10-20 00:00:00+05:30,56.27926694429838,57.60348643332971,55.096929403451774,55.333396911621094,742071,ORIENTCEM.NS
2020-10-21 00:00:00+05:30,55.806337337378785,56.279272399559964,54.482117719988224,55.948219299316406,269196,ORIENTCEM.NS
2020-10-22 00:00:00+05:30,56.657616937241926,61.33967075677072,55.90091801736734,60.8194465637207,2550845,ORIENTCEM.NS
2020-10-23 00:00:00+05:30,61.481551684515864,63.84622674930493,61.19778779017493,62.33283615112305,1811930,ORIENTCEM.NS
2020-10-26 00:00:00+05:30,62.75847356292722,65.07585941146851,60.53568048828124,61.15049743652344,1287867,ORIENTCEM.NS
2020-10-27 00:00:00+05:30,61.33966697222502,61.48154891299961,59.77898366474269,60.34650421142578,871026,ORIENTCEM.NS
2020-10-28 00:00:00+05:30,61.43425543544474,63.84622689354491,61.05591319735623,62.238250732421875,1052216,ORIENTCEM.NS
2020-10-29 00:00:00+05:30,62.14365550535984,63.37328937989407,60.251919132078136,62.75847244262695,887737,ORIENTCEM.NS
2020-10-30 00:00:00+05:30,64.31916639768916,65.59608958141888,60.34651128089616,61.103206634521484,2090614,ORIENTCEM.NS
2020-11-02 00:00:00+05:30,61.623433309771244,61.954486373829205,58.974994364476444,59.731693267822266,309359,ORIENTCEM.NS
2020-11-03 00:00:00+05:30,60.25192558647427,60.819449806640854,57.69807561624478,58.5020637512207,428659,ORIENTCEM.NS
2020-11-04 00:00:00+05:30,58.64394217975849,59.44793026635914,57.319722687255,58.02912521362305,346052,ORIENTCEM.NS
2020-11-05 00:00:00+05:30,58.78582499110163,60.25192284547161,58.73852860208333,59.68439865112305,459502,ORIENTCEM.NS
2020-11-06 00:00:00+05:30,60.0627414774014,62.805765759809816,59.684392056308006,61.339664459228516,989209,ORIENTCEM.NS
2020-11-09 00:00:00+05:30,61.67072945726608,62.80577794068338,60.914037684737586,61.0559196472168,366493,ORIENTCEM.NS
2020-11-10 00:00:00+05:30,61.907190449471,63.04223881298339,61.57613738293575,62.238250732421875,574131,ORIENTCEM.NS
2020-11-11 00:00:00+05:30,62.85306047752352,63.18412076047439,61.15049875687836,62.238250732421875,631205,ORIENTCEM.NS
