date,open,high,low,close,volume,ticker
2020-02-26 00:00:00+05:30,20698.18273478197,21058.696111988276,20512.82480557961,20796.009765625,70914,PAGEIND.NS
2020-02-27 00:00:00+05:30,20782.801513671875,20984.94140625,20674.96296596527,20819.46875,27231,PAGEIND.NS
2020-02-28 00:00:00+05:30,20449.037285949016,21113.419823237342,19884.925912543527,20821.4921875,75337,PAGEIND.NS
2020-03-02 00:00:00+05:30,21078.85992402965,21323.401743430553,20141.636612808972,20349.134765625,24028,PAGEIND.NS
2020-03-03 00:00:00+05:30,20570.317403898927,20966.13547725884,20498.064519525356,20769.63671875,39732,PAGEIND.NS
2020-03-04 00:00:00+05:30,20848.61380325812,20953.631790804655,20449.034959227243,20730.94921875,57269,PAGEIND.NS
2020-03-05 00:00:00+05:30,20871.176715617887,21166.39494565996,20706.972960215116,20829.009765625,13775,PAGEIND.NS
2020-03-06 00:00:00+05:30,20213.988769568048,21099.07978927785,20213.988769568048,20807.763671875,15399,PAGEIND.NS
2020-03-09 00:00:00+05:30,20590.06378614524,20637.0730641958,19932.497637514025,20296.9609375,19671,PAGEIND.NS
2020-03-11 00:00:00+05:30,20296.959454916774,20512.120537577848,19508.84896596635,19744.552734375,23648,PAGEIND.NS
2020-03-12 00:00:00+05:30,18427.684386360623,19691.198268542197,17883.269213173502,18222.958984375,32889,PAGEIND.NS
2020-03-13 00:00:00+05:30,17581.471044477566,19959.20047076012,15489.55804586994,18727.322265625,40165,PAGEIND.NS
2020-03-16 00:00:00+05:30,18455.842805161352,18522.54823707164,17389.95515515706,17837.623046875,27405,PAGEIND.NS
2020-03-17 00:00:00+05:30,18000.789792583782,18558.78983133331,17534.505574756826,17889.330078125,52840,PAGEIND.NS
2020-03-18 00:00:00+05:30,18098.570036879464,18331.877425160274,16540.87003809454,17528.25390625,34357,PAGEIND.NS
2020-03-19 00:00:00+05:30,16476.56355906139,18333.61722122698,16173.493294572187,17070.1015625,75926,PAGEIND.NS
2020-03-20 00:00:00+05:30,17176.722812305336,17881.109211038987,16849.866883278526,16979.75390625,79927,PAGEIND.NS
2020-03-23 00:00:00+05:30,15983.150557675117,17111.372949981596,15281.772303791256,15714.775390625,43060,PAGEIND.NS
2020-03-24 00:00:00+05:30,15557.672496424217,16448.546040348712,15436.906398198655,15881.5205078125,35016,PAGEIND.NS
2020-03-25 00:00:00+05:30,15880.6730553973,16029.222362291666,15489.414497858284,15616.1044921875,50180,PAGEIND.NS
2020-03-26 00:00:00+05:30,15849.64699780442,17177.706746842585,15325.023494139996,16657.830078125,68840,PAGEIND.NS
2020-03-27 00:00:00+05:30,16923.338119201206,17183.769489146693,16039.798841561244,16312.0302734375,35318,PAGEIND.NS
2020-03-30 00:00:00+05:30,16265.207601535547,16446.66338576077,15664.429124230275,15827.927734375,23710,PAGEIND.NS
2020-03-31 00:00:00+05:30,15937.084595176317,16287.72604694457,15710.35849196409,15948.8369140625,18384,PAGEIND.NS
2020-04-01 00:00:00+05:30,15889.132995950227,15936.142265169014,15538.256545021028,15620.7578125,15705,PAGEIND.NS
2020-04-03 00:00:00+05:30,15983.152033437102,15983.152033437102,15353.32145751838,15515.8798828125,20853,PAGEIND.NS
2020-04-07 00:00:00+05:30,15747.166476636861,16071.530464602694,15609.851653878093,15697.900390625,28414,PAGEIND.NS
2020-04-08 00:00:00+05:30,15690.755862347172,16622.47969598526,15610.79235078293,15754.6884765625,24009,PAGEIND.NS
2020-04-09 00:00:00+05:30,15982.21188353031,16300.934739493412,15842.124256573077,16201.0400390625,25755,PAGEIND.NS
2020-04-13 00:00:00+05:30,16044.733720575208,16288.664084693168,15447.38730225208,15510.9912109375,21051,PAGEIND.NS
2020-04-15 00:00:00+05:30,15687.93521167368,16048.966442722625,15527.163491597197,15833.5703125,42728,PAGEIND.NS
2020-04-16 00:00:00+05:30,15823.41675629422,16124.182486672964,15704.718328367546,15860.0380859375,55329,PAGEIND.NS
2020-04-17 00:00:00+05:30,16404.360171293225,16653.50938297323,15950.344127352904,16108.6240234375,38723,PAGEIND.NS
2020-04-20 00:00:00+05:30,16311.27654948755,16312.216734890137,15701.096223208373,16001.533203125,77020,PAGEIND.NS
2020-04-21 00:00:00+05:30,15888.948534462183,16680.584769657355,15746.414935665027,16532.31640625,43256,PAGEIND.NS
2020-04-22 00:00:00+05:30,16547.267791265724,16555.72946229535,16100.538202925018,16427.111328125,18416,PAGEIND.NS
2020-04-23 00:00:00+05:30,16524.375446718186,17337.259649513842,16524.327702912295,16625.5390625,34399,PAGEIND.NS
2020-04-24 00:00:00+05:30,16500.25338494745,16895.131243732518,16415.636700922078,16786.3984375,42063,PAGEIND.NS
2020-04-27 00:00:00+05:30,16788.326517938654,17788.777409439594,16788.326517938654,17349.6171875,40393,PAGEIND.NS
2020-04-28 00:00:00+05:30,17487.452633912788,17670.36648186978,16923.341258625278,16962.076171875,42634,PAGEIND.NS
2020-04-29 00:00:00+05:30,16965.647496632693,17252.40407665336,16829.32059793434,16917.556640625,16958,PAGEIND.NS
2020-04-30 00:00:00+05:30,17205.39149398954,17518.096766669587,16890.52306053636,17106.060546875,49882,PAGEIND.NS
2020-05-04 00:00:00+05:30,16923.344273848616,16923.344273848616,16232.024925741747,16321.1552734375,24748,PAGEIND.NS
2020-05-05 00:00:00+05:30,16711.79693721366,16829.272378632144,16095.975446700304,16185.38671875,25861,PAGEIND.NS
2020-05-06 00:00:00+05:30,16312.221097247213,16443.79934500727,15889.137552938208,16067.302734375,44311,PAGEIND.NS
2020-05-07 00:00:00+05:30,16077.166252024203,16244.660605704972,15911.693663699274,16001.3876953125,23788,PAGEIND.NS
2020-05-08 00:00:00+05:30,16171.194026160276,16246.408882095906,15842.129031441898,15967.080078125,24428,PAGEIND.NS
2020-05-11 00:00:00+05:30,16042.527275619264,16566.069226683856,16042.527275619264,16340.376953125,43565,PAGEIND.NS
2020-05-12 00:00:00+05:30,16401.58521988995,16401.631127389064,15847.580865760598,16003.88671875,21146,PAGEIND.NS
2020-05-13 00:00:00+05:30,16638.41517659259,16719.553920381288,16293.462583051762,16451.224609375,58986,PAGEIND.NS
2020-05-14 00:00:00+05:30,16227.600767592558,16594.273090846385,16218.19891315015,16559.392578125,20717,PAGEIND.NS
2020-05-15 00:00:00+05:30,16568.88955011892,16673.532933843213,16359.228177499248,16587.599609375,23395,PAGEIND.NS
2020-05-18 00:00:00+05:30,16587.59378752348,16974.103554939367,16110.214753513264,16650.068359375,48139,PAGEIND.NS
2020-05-19 00:00:00+05:30,16736.246086662035,17138.645576864346,16340.945733201846,16451.134765625,37520,PAGEIND.NS
2020-05-20 00:00:00+05:30,16535.60558922993,17722.683395266176,16535.60558922993,17536.76171875,53442,PAGEIND.NS
2020-05-21 00:00:00+05:30,17673.60984393477,17878.8990132969,17027.325861039004,17292.599609375,57905,PAGEIND.NS
2020-05-22 00:00:00+05:30,17337.025881711517,17581.47418590051,16872.621847561848,17028.927734375,38565,PAGEIND.NS
2020-05-26 00:00:00+05:30,17167.787907200134,17788.310361677246,17097.36764321238,17587.345703125,70634,PAGEIND.NS
2020-05-27 00:00:00+05:30,17587.344865499002,17652.875059793,17311.213120927863,17475.369140625,52413,PAGEIND.NS
2020-05-28 00:00:00+05:30,17580.530084519967,17698.852071992147,17171.690754082032,17305.80859375,29033,PAGEIND.NS
2020-05-29 00:00:00+05:30,17305.807128761833,18113.23733124858,16876.32965950857,17737.916015625,128831,PAGEIND.NS
2020-06-01 00:00:00+05:30,17910.53453476129,18569.60459821891,17818.725049531786,18336.486328125,48811,PAGEIND.NS
2020-06-02 00:00:00+05:30,18336.488601395566,19273.712305759975,18301.466685693093,19177.765625,55298,PAGEIND.NS
2020-06-03 00:00:00+05:30,19179.831918466214,19741.59275397436,18629.77565789769,18802.251953125,53755,PAGEIND.NS
2020-06-04 00:00:00+05:30,18709.69198675027,19179.784750236457,18171.90586532207,18403.28515625,25369,PAGEIND.NS
2020-06-05 00:00:00+05:30,18679.60431666005,18709.69025073158,18164.289044401095,18541.068359375,22591,PAGEIND.NS
2020-06-08 00:00:00+05:30,18663.618788887212,18927.62356128516,18084.934724378618,18314.43359375,34886,PAGEIND.NS
2020-06-09 00:00:00+05:30,18474.64903328593,18573.416275742224,18056.736488996077,18104.96875,38885,PAGEIND.NS
2020-06-10 00:00:00+05:30,18243.69157983643,18378.891014750607,17966.008107309255,18209.1875,23578,PAGEIND.NS
2020-06-11 00:00:00+05:30,18145.579108056692,18310.11156110902,17422.34145371096,17637.173828125,14943,PAGEIND.NS
2020-06-12 00:00:00+05:30,17300.353475078336,17623.77728875297,17068.127655375913,17438.748046875,34557,PAGEIND.NS
2020-06-15 00:00:00+05:30,17393.433213205433,17497.511022290953,16596.767330021663,16712.41015625,46228,PAGEIND.NS
2020-06-16 00:00:00+05:30,16832.753699700785,17016.701373207936,16581.25406044131,16836.373046875,39430,PAGEIND.NS
2020-06-17 00:00:00+05:30,16735.301954661514,17174.36858459561,16650.685259385136,17030.28515625,29180,PAGEIND.NS
2020-06-18 00:00:00+05:30,16923.343389249236,17177.193540087974,16802.10717210025,17008.806640625,17150,PAGEIND.NS
2020-06-19 00:00:00+05:30,17008.796690706637,17289.957971148382,16960.94089707976,17029.76171875,32894,PAGEIND.NS
2020-06-22 00:00:00+05:30,17017.355506491953,18305.409486817585,16985.389203330586,18232.732421875,65890,PAGEIND.NS
2020-06-23 00:00:00+05:30,18296.571760993484,18407.890080422676,17681.690504923386,18029.935546875,72185,PAGEIND.NS
2020-06-24 00:00:00+05:30,17919.935087502847,19926.14948868298,17919.935087502847,19512.515625,204218,PAGEIND.NS
2020-06-25 00:00:00+05:30,19367.822713851758,19646.91643264065,18958.983386591433,19079.373046875,71188,PAGEIND.NS
2020-06-26 00:00:00+05:30,19302.01162828833,19447.74040580341,18756.703944683493,18925.044921875,49801,PAGEIND.NS
2020-06-29 00:00:00+05:30,18925.040539218066,19037.72139738074,18657.03994398299,18902.8984375,22638,PAGEIND.NS
2020-06-30 00:00:00+05:30,18991.749261372413,19123.37524635222,18596.21391102809,18723.419921875,20642,PAGEIND.NS
2020-07-01 00:00:00+05:30,18876.388936823438,19135.033626142445,18720.881872514485,19036.125,24465,PAGEIND.NS
2020-07-02 00:00:00+05:30,19136.533532175898,19210.80817839,18895.047280700463,19051.0703125,20656,PAGEIND.NS
2020-07-03 00:00:00+05:30,19086.70589990254,19480.173532980185,19086.70589990254,19388.22265625,20787,PAGEIND.NS
2020-07-06 00:00:00+05:30,19482.24015604113,19734.492647460185,19264.399921222448,19309.951171875,25156,PAGEIND.NS
2020-07-07 00:00:00+05:30,19411.684580524947,19443.039404955216,19085.768854960876,19325.1875,29286,PAGEIND.NS
2020-07-08 00:00:00+05:30,19369.699422850354,19541.470559243768,18810.28911527847,18901.345703125,58742,PAGEIND.NS
2020-07-09 00:00:00+05:30,19039.556091007966,19160.041235950215,18690.888648642736,18797.693359375,99539,PAGEIND.NS
2020-07-10 00:00:00+05:30,18747.298764625302,19054.22158485523,18625.074650312297,18702.875,31504,PAGEIND.NS
2020-07-13 00:00:00+05:30,18800.419222532564,18921.185314664028,18498.197330138617,18719.421875,15094,PAGEIND.NS
2020-07-14 00:00:00+05:30,18728.497690803524,18756.609608312283,18118.317218849133,18335.59375,38362,PAGEIND.NS
2020-07-15 00:00:00+05:30,18357.122605028126,19016.192666289317,18167.01782401739,18329.669921875,32026,PAGEIND.NS
2020-07-16 00:00:00+05:30,18662.6871196488,18662.6871196488,17957.547807823277,18094.392578125,19109,PAGEIND.NS
2020-07-17 00:00:00+05:30,18145.583523676898,18499.563430239818,18094.626194622695,18219.716796875,13488,PAGEIND.NS
2020-07-20 00:00:00+05:30,18360.878297130646,18360.878297130646,17905.40627364717,17988.142578125,21680,PAGEIND.NS
2020-07-21 00:00:00+05:30,18204.809806218833,18305.361899709893,18005.5841537274,18065.14453125,16160,PAGEIND.NS
2020-07-22 00:00:00+05:30,18197.10488216867,18197.10488216867,17758.225512058412,18010.900390625,16549,PAGEIND.NS
2020-07-23 00:00:00+05:30,17962.24620482603,18686.189129595256,17793.01279384102,18425.6640625,23776,PAGEIND.NS
2020-07-24 00:00:00+05:30,18333.617613468432,18704.94314953513,18145.53276594468,18291.07421875,32736,PAGEIND.NS
2020-07-27 00:00:00+05:30,18305.411063963187,18424.814618412252,17957.54244076512,18041.40625,14917,PAGEIND.NS
2020-07-28 00:00:00+05:30,18054.756963617045,18192.587778180437,17910.71945627565,18094.71484375,14188,PAGEIND.NS
2020-07-29 00:00:00+05:30,18117.374689006978,18279.743991269173,17887.68663551848,17985.513671875,18347,PAGEIND.NS
2020-07-30 00:00:00+05:30,18144.642297144434,18923.6797353362,17984.810741596757,18430.9765625,47670,PAGEIND.NS
2020-07-31 00:00:00+05:30,18474.64387799913,18873.517550530483,18333.61606213654,18632.830078125,26043,PAGEIND.NS
2020-08-03 00:00:00+05:30,18730.989855357777,18982.348119587194,18390.313955102567,18486.212890625,24793,PAGEIND.NS
2020-08-04 00:00:00+05:30,18645.76102754788,18716.181297034756,18288.02040275048,18381.9453125,13420,PAGEIND.NS
2020-08-05 00:00:00+05:30,18427.633403900636,18625.448774639157,18345.179880791788,18452.171875,8974,PAGEIND.NS
2020-08-06 00:00:00+05:30,18568.667252256575,18708.7549191217,18108.494103909958,18200.255859375,19234,PAGEIND.NS
2020-08-07 00:00:00+05:30,18239.595412688243,18333.56620195702,17844.717573856848,17874.662109375,65345,PAGEIND.NS
2020-08-10 00:00:00+05:30,17985.748468199457,18042.159597739024,17590.870561422467,17637.126953125,36589,PAGEIND.NS
2020-08-11 00:00:00+05:30,17758.224022820126,17879.460210565263,17527.314827394544,17771.29296875,20882,PAGEIND.NS
2020-08-12 00:00:00+05:30,17778.911544555627,17976.350541084274,17674.927373643914,17875.515625,22665,PAGEIND.NS
2020-08-13 00:00:00+05:30,17976.06403009435,18191.649300487014,17742.240629980384,17871.892578125,46369,PAGEIND.NS
2020-08-14 00:00:00+05:30,17910.724241009517,18186.340036274312,17633.182166909377,17814.873046875,35409,PAGEIND.NS
2020-08-17 00:00:00+05:30,17962.23852819475,18315.18442507953,17657.10068222121,18183.46484375,25571,PAGEIND.NS
2020-08-18 00:00:00+05:30,18192.587140565713,18484.04460896754,17825.914841608574,17958.857421875,82905,PAGEIND.NS
2020-08-19 00:00:00+05:30,18073.841596638344,18134.718602154582,17657.622248655676,17788.63671875,50237,PAGEIND.NS
2020-08-20 00:00:00+05:30,17816.423604371317,17980.67329542207,17694.2931267413,17862.869140625,36835,PAGEIND.NS
2020-08-21 00:00:00+05:30,18027.116890944486,19292.606581943302,17868.31919173081,19090.373046875,158950,PAGEIND.NS
2020-08-24 00:00:00+05:30,19220.35303380728,19973.300203155162,19220.35303380728,19603.572265625,85291,PAGEIND.NS
2020-08-25 00:00:00+05:30,19743.89711290916,19828.4660710228,19012.339082857023,19172.734375,57053,PAGEIND.NS
2020-08-26 00:00:00+05:30,19172.729537126743,19405.377664882883,18906.704829815964,18993.765625,41115,PAGEIND.NS
2020-08-27 00:00:00+05:30,19151.578970908526,19195.76769018357,18758.581425015556,18885.9765625,46156,PAGEIND.NS
2020-08-28 00:00:00+05:30,18967.297149554746,19219.125400392844,18776.43954464944,18916.33984375,36710,PAGEIND.NS
2020-08-31 00:00:00+05:30,19109.267662185077,19218.329165201732,17729.07553780192,17851.95703125,73541,PAGEIND.NS
2020-09-01 00:00:00+05:30,17887.025606682146,18289.142131136243,17699.317241399967,18020.296875,59565,PAGEIND.NS
2020-09-02 00:00:00+05:30,18098.57206171739,18897.7297891179,18056.3114552413,18512.06640625,70851,PAGEIND.NS
2020-09-03 00:00:00+05:30,18695.024700709277,18843.103915194915,17778.907593164826,18016.822265625,135836,PAGEIND.NS
2020-09-04 00:00:00+05:30,18016.772080168736,18162.87725258745,17299.410649434052,17396.767578125,177986,PAGEIND.NS
2020-09-07 00:00:00+05:30,17440.44099046006,17510.954902820413,16829.320416670358,17210.70703125,89445,PAGEIND.NS
2020-09-08 00:00:00+05:30,17205.298668695974,17463.943297459267,16970.345976804296,17052.564453125,61864,PAGEIND.NS
2020-09-09 00:00:00+05:30,17017.357241224403,17478.00038407123,16834.11472333933,17397.05078125,67414,PAGEIND.NS
2020-09-10 00:00:00+05:30,17403.958882992876,17622.22328636096,17206.802743199187,17388.822265625,73414,PAGEIND.NS
2020-09-11 00:00:00+05:30,17372.748473997806,17653.8639515238,17284.606079288566,17337.7265625,45656,PAGEIND.NS
2020-09-14 00:00:00+05:30,17440.44088937757,18567.723295111464,17440.44088937757,18003.376953125,127077,PAGEIND.NS
2020-09-15 00:00:00+05:30,18051.469555597603,18252.762921806174,17694.292685092827,17741.443359375,50213,PAGEIND.NS
2020-09-16 00:00:00+05:30,17854.12299591964,17955.66303191539,17629.512308294994,17714.22265625,39277,PAGEIND.NS
2020-09-17 00:00:00+05:30,17712.719382644656,18096.69152987136,17582.4100322176,17869.63671875,40557,PAGEIND.NS
2020-09-18 00:00:00+05:30,17877.627489824295,18048.693509013203,17431.03937214528,17547.857421875,30001,PAGEIND.NS
2020-09-21 00:00:00+05:30,17623.772763116336,17740.120689466596,17043.06696789494,17208.916015625,40733,PAGEIND.NS
2020-09-22 00:00:00+05:30,17219.496891962208,17434.56431833602,16627.180045555644,17278.0234375,35979,PAGEIND.NS
2020-09-23 00:00:00+05:30,17440.43989400834,18333.616061086937,17322.964457921407,18216.140625,103060,PAGEIND.NS
2020-09-24 00:00:00+05:30,18144.17156386926,18332.678774199376,17506.25564262744,17743.041015625,118509,PAGEIND.NS
2020-09-25 00:00:00+05:30,17816.51557112568,18615.673261651107,17769.506295212417,18521.9375,84635,PAGEIND.NS
2020-09-28 00:00:00+05:30,18662.681505116274,19484.403602621143,18548.026622026653,19384.556640625,61021,PAGEIND.NS
2020-09-29 00:00:00+05:30,19574.659020466097,20308.00359471987,19298.99740989461,20208.53125,118266,PAGEIND.NS
2020-09-30 00:00:00+05:30,20213.98619700502,20947.33081252427,19884.827654145338,20059.748046875,185325,PAGEIND.NS
2020-10-01 00:00:00+05:30,20444.33672305083,20550.155351255817,20068.26246739572,20141.033203125,84008,PAGEIND.NS
2020-10-05 00:00:00+05:30,20218.686732274728,20251.593220795054,19274.505558087938,19381.029296875,80323,PAGEIND.NS
2020-10-06 00:00:00+05:30,19537.052774167063,19678.080585337662,19209.91599604151,19393.439453125,66548,PAGEIND.NS
2020-10-07 00:00:00+05:30,19285.085016730573,20154.19286202611,19180.911728590636,19964.275390625,49039,PAGEIND.NS
2020-10-08 00:00:00+05:30,20096.37124660685,20152.876027434075,19414.830415979177,19575.2734375,52747,PAGEIND.NS
2020-10-09 00:00:00+05:30,19649.875115850038,19857.608348164973,19555.856574625876,19706.333984375,35680,PAGEIND.NS
2020-10-12 00:00:00+05:30,19729.796091366858,19788.08760233492,19330.6872783678,19648.705078125,26311,PAGEIND.NS
2020-10-13 00:00:00+05:30,19697.03090189272,20054.160056310593,19292.703325731025,19464.380859375,34514,PAGEIND.NS
2020-10-14 00:00:00+05:30,19527.651516704336,19612.738298710196,18837.555406292155,19440.54296875,76255,PAGEIND.NS
2020-10-15 00:00:00+05:30,19461.838980291835,19610.24688757484,18818.04698793653,18968.5703125,39624,PAGEIND.NS
2020-10-16 00:00:00+05:30,18982.34357782752,19506.214157897335,18943.138580440722,19401.1484375,31630,PAGEIND.NS
2020-10-19 00:00:00+05:30,19506.029358606927,19725.044845183398,19214.054005235317,19580.5390625,23745,PAGEIND.NS
2020-10-20 00:00:00+05:30,19555.622911828694,19555.622911828694,19290.725653188194,19376.517578125,20371,PAGEIND.NS
2020-10-21 00:00:00+05:30,19461.746419398023,19673.381810587918,18899.609135313658,19015.251953125,37246,PAGEIND.NS
2020-10-22 00:00:00+05:30,19057.557603012036,19395.50650245386,19019.95018790989,19317.75390625,25499,PAGEIND.NS
2020-10-23 00:00:00+05:30,19390.3909532799,19606.633676284866,19096.11281284271,19219.08984375,20067,PAGEIND.NS
2020-10-26 00:00:00+05:30,19311.40985212703,19339.615416662757,18861.343795205205,18974.96484375,25200,PAGEIND.NS
2020-10-27 00:00:00+05:30,19037.8166130359,19255.23451474781,18864.40012822281,19049.240234375,23302,PAGEIND.NS
2020-10-28 00:00:00+05:30,19057.557458890242,19386.622338545476,18909.008170360165,18989.017578125,27251,PAGEIND.NS
2020-10-29 00:00:00+05:30,18963.536978715525,19038.751800643993,18540.50134915133,18723.5546875,45414,PAGEIND.NS
2020-10-30 00:00:00+05:30,18844.138817452455,19056.7621450261,18549.860742819783,18871.310546875,42893,PAGEIND.NS
2020-11-02 00:00:00+05:30,18921.237831336024,19060.291668173944,18286.612463080033,18486.119140625,66138,PAGEIND.NS
2020-11-03 00:00:00+05:30,18666.064773307087,18666.064773307087,18412.63889667289,18505.38671875,34766,PAGEIND.NS
2020-11-04 00:00:00+05:30,18526.353975007987,19165.68007006028,18526.353975007987,19107.294921875,63940,PAGEIND.NS
2020-11-05 00:00:00+05:30,19189.37432820989,20166.9799950787,19179.785170144776,19746.19921875,74280,PAGEIND.NS
2020-11-06 00:00:00+05:30,19837.911958874454,20496.04173950062,19754.235458194842,20290.517578125,71244,PAGEIND.NS
2020-11-09 00:00:00+05:30,20467.83630460423,20769.729471446666,20147.37447597879,20630.58203125,60270,PAGEIND.NS
2020-11-10 00:00:00+05:30,20655.878711461504,20973.661460868603,20380.027874745738,20763.294921875,69490,PAGEIND.NS
2020-11-11 00:00:00+05:30,20772.45694274787,20917.151848049303,20200.071317002104,20429.4765625,68310,PAGEIND.NS
2020-11-12 00:00:00+05:30,20542.112511563122,21022.499547091422,20449.97433470683,20867.181640625,112909,PAGEIND.NS
2020-11-13 00:00:00+05:30,20731.182887139898,20966.13559907286,20433.990632746616,20612.578125,78110,PAGEIND.NS
2020-11-14 00:00:00+05:30,20843.90828638617,20843.90828638617,20327.746552095417,20542.4375,4580,PAGEIND.NS
2020-11-17 00:00:00+05:30,20496.04739018573,21436.23305028599,20496.04739018573,21286.2734375,70791,PAGEIND.NS
2020-11-18 00:00:00+05:30,21277.336499803314,21564.280358970864,20987.759386907754,21076.23046875,48942,PAGEIND.NS
2020-11-19 00:00:00+05:30,21126.191197329408,21428.398670871895,20455.952422724677,20695.025390625,40096,PAGEIND.NS
2020-11-20 00:00:00+05:30,20871.202115599368,21120.523263043633,20724.86833902989,20906.05078125,34230,PAGEIND.NS
2020-11-23 00:00:00+05:30,21060.082186593703,21060.082186593703,20635.150907370895,20712.35546875,23166,PAGEIND.NS
2020-11-24 00:00:00+05:30,20871.202381822182,21897.81128927859,20722.03540849268,21357.8515625,75127,PAGEIND.NS
2020-11-25 00:00:00+05:30,21532.28296107066,21532.28296107066,20871.20409823077,21069.103515625,43817,PAGEIND.NS
2020-11-26 00:00:00+05:30,21163.968797857244,21645.61199673753,21078.594810954004,21568.029296875,48734,PAGEIND.NS
2020-11-27 00:00:00+05:30,21626.724011105413,21721.16385394867,21382.124818141383,21489.73828125,53980,PAGEIND.NS
