date,open,high,low,close,volume,ticker
2020-11-20 00:00:00+05:30,2329.8120184951094,2412.868334719144,2325.4277203025154,2396.16845703125,589682,PIIND.NS
2020-11-23 00:00:00+05:30,2396.119508373553,2479.865461585622,2357.7442049799974,2385.82373046875,991023,PIIND.NS
2020-11-24 00:00:00+05:30,2386.7595025598757,2429.6177227296816,2291.6832210337548,2324.78759765625,943648,PIIND.NS
2020-11-25 00:00:00+05:30,2325.3786586872347,2338.975108012569,2157.7390688756086,2194.8828125,871481,PIIND.NS
2020-11-26 00:00:00+05:30,2187.2474678190706,2260.155716746373,2173.749637409193,2239.12060546875,482781,PIIND.NS
2020-11-27 00:00:00+05:30,2251.287835220769,2318.9248986936695,2110.3976118349615,2175.81787109375,8566231,PIIND.NS
2020-12-01 00:00:00+05:30,2249.2186347012457,2313.358263696359,2219.3658648706605,2298.382568359375,852245,PIIND.NS
2020-12-02 00:00:00+05:30,2291.9785786471634,2293.6534492953615,2224.7355168282597,2267.44580078125,444979,PIIND.NS
2020-12-03 00:00:00+05:30,2297.3483285391026,2315.3290756156925,2245.376580139644,2299.072509765625,433819,PIIND.NS
2020-12-04 00:00:00+05:30,2298.0874104826294,2343.6057496693384,2261.140667548825,2334.787841796875,505417,PIIND.NS
2020-12-07 00:00:00+05:30,2310.4032787790507,2363.852906870208,2298.334007919757,2326.068603515625,342050,PIIND.NS
2020-12-08 00:00:00+05:30,2610.9035756640183,2610.9035756640183,2315.329585966205,2322.177001953125,660923,PIIND.NS
2020-12-09 00:00:00+05:30,2315.3291318449565,2362.5716504912484,2274.934027842555,2295.032958984375,272136,PIIND.NS
2020-12-10 00:00:00+05:30,2300.352872103741,2301.880051818967,2268.627992623376,2282.9140625,129081,PIIND.NS
2020-12-11 00:00:00+05:30,2282.914742831191,2338.8274812522523,2247.347248254474,2270.9931640625,338616,PIIND.NS
2020-12-14 00:00:00+05:30,2282.224954591627,2329.122785403213,2256.214542543722,2301.486572265625,324162,PIIND.NS
2020-12-15 00:00:00+05:30,2305.4769024595826,2333.9997416707324,2280.8457389717664,2313.26025390625,304439,PIIND.NS
2020-12-16 00:00:00+05:30,2325.1815839092365,2343.1130208977497,2248.3323620681685,2258.283447265625,313387,PIIND.NS
2020-12-17 00:00:00+05:30,2258.7758975398892,2279.2197594772015,2207.937089229711,2231.53369140625,373473,PIIND.NS
2020-12-18 00:00:00+05:30,2241.681950996981,2325.1815863544116,2194.143810513252,2258.33251953125,1345227,PIIND.NS
2020-12-21 00:00:00+05:30,2254.047196672483,2279.5156767003314,2160.2517694137773,2192.91259765625,344478,PIIND.NS
2020-12-22 00:00:00+05:30,2202.026288776027,2235.5246752719486,2136.0147624458286,2192.12451171875,283889,PIIND.NS
2020-12-23 00:00:00+05:30,2194.1439228247564,2211.8783595606546,2177.296111710176,2186.163330078125,162673,PIIND.NS
2020-12-24 00:00:00+05:30,2201.927394413552,2229.0709846783607,2177.3948518010498,2194.14404296875,135757,PIIND.NS
2020-12-28 00:00:00+05:30,2216.8047007838336,2216.8047007838336,2186.11436747513,2191.730224609375,131514,PIIND.NS
2020-12-29 00:00:00+05:30,2213.849029509963,2213.849029509963,2158.182598638885,2178.62646484375,183762,PIIND.NS
2020-12-30 00:00:00+05:30,2188.5280969933137,2197.099693429447,2167.542298450576,2177.296142578125,111539,PIIND.NS
2020-12-31 00:00:00+05:30,2182.222527396657,2191.9273023076044,2157.837674836993,2162.66552734375,270369,PIIND.NS
2021-01-01 00:00:00+05:30,2171.483166210118,2246.2632752193945,2164.685061950614,2231.090576171875,210803,PIIND.NS
2021-01-04 00:00:00+05:30,2241.43577834981,2265.0816942532806,2218.578107750861,2225.27783203125,324319,PIIND.NS
2021-01-05 00:00:00+05:30,2229.6121942397417,2236.50891777473,2211.927072711319,2217.14892578125,343002,PIIND.NS
2021-01-06 00:00:00+05:30,2227.0020912107707,2256.2145546217234,2183.5033125702785,2196.26220703125,640965,PIIND.NS
2021-01-07 00:00:00+05:30,2207.9367584742213,2226.3608145090525,2147.836739613477,2155.32470703125,711511,PIIND.NS
2021-01-08 00:00:00+05:30,2164.5862922074302,2324.196205424364,2160.4976159546854,2305.131591796875,831643,PIIND.NS
2021-01-11 00:00:00+05:30,2329.0242807621903,2364.591778309752,2250.3031756914474,2297.989013671875,336860,PIIND.NS
2021-01-12 00:00:00+05:30,2297.5944993779394,2297.5944993779394,2247.1499341202552,2252.02685546875,328349,PIIND.NS
2021-01-13 00:00:00+05:30,2256.214256479266,2269.8600153376337,2218.3315804989534,2223.2578125,413318,PIIND.NS
2021-01-14 00:00:00+05:30,2216.804300913024,2223.109781375712,2185.473418685721,2206.3115234375,251062,PIIND.NS
2021-01-15 00:00:00+05:30,2206.952249356836,2264.0965486705395,2186.3113824538514,2205.6220703125,297883,PIIND.NS
2021-01-18 00:00:00+05:30,2205.62179990918,2209.3164739808158,2136.950172605445,2171.039794921875,318348,PIIND.NS
2021-01-19 00:00:00+05:30,2177.5917014452675,2216.2626254204533,2172.4684679053375,2197.296630859375,207879,PIIND.NS
2021-01-20 00:00:00+05:30,2197.5920136691907,2211.8780859391763,2170.645429413442,2185.916748046875,244528,PIIND.NS
2021-01-21 00:00:00+05:30,2192.4692903873265,2210.5484210363825,2179.365462599397,2183.799072265625,268787,PIIND.NS
2021-01-22 00:00:00+05:30,2183.306065978923,2189.463856101833,2118.2798022809948,2123.009033203125,352362,PIIND.NS
2021-01-25 00:00:00+05:30,2122.2209071662796,2131.5807486788513,2032.1694755660649,2098.968994140625,227396,PIIND.NS
2021-01-27 00:00:00+05:30,2098.5752585028795,2118.52650215766,2037.4899692882416,2062.51513671875,204925,PIIND.NS
2021-01-28 00:00:00+05:30,2044.3865215235157,2051.0862459427544,2000.0504282856564,2039.1153564453125,200506,PIIND.NS
2021-01-29 00:00:00+05:30,2055.3228744444305,2085.126581860866,1958.1774707492625,1988.9171142578125,509795,PIIND.NS
2021-02-01 00:00:00+05:30,2015.8633619108334,2018.720480137845,1961.674812139728,1969.7537841796875,386676,PIIND.NS
2021-02-02 00:00:00+05:30,1989.458886970917,2057.637892956724,1951.773210394645,2033.1546630859375,730737,PIIND.NS
2021-02-03 00:00:00+05:30,2122.2208008277225,2270.0077646736645,2113.4522038550012,2216.9521484375,1990754,PIIND.NS
2021-02-04 00:00:00+05:30,2235.5243047163913,2305.3781852326856,2155.7193383514605,2218.4794921875,1232639,PIIND.NS
2021-02-05 00:00:00+05:30,2224.6865356092117,2260.155408630439,2184.3407406553033,2213.356201171875,296164,PIIND.NS
2021-02-08 00:00:00+05:30,2220.7452697137915,2256.2141382629025,2190.2026329076125,2203.8974609375,298374,PIIND.NS
2021-02-09 00:00:00+05:30,2220.5975622350716,2221.631878462362,2167.5419505482346,2190.005615234375,538995,PIIND.NS
2021-02-10 00:00:00+05:30,2197.0998069804805,2208.577833075007,2170.498150124663,2196.656494140625,150288,PIIND.NS
2021-02-11 00:00:00+05:30,2195.127191001092,2211.8989493143586,2178.552699318951,2198.2841796875,94325,PIIND.NS
2021-02-12 00:00:00+05:30,2204.0056280723315,2228.669970373947,2185.260727923104,2195.12646484375,135102,PIIND.NS
2021-02-15 00:00:00+05:30,2204.9924677669114,2229.6568130439464,2170.4623843790628,2181.511962890625,255157,PIIND.NS
2021-02-16 00:00:00+05:30,2187.431260355228,2229.1633779625226,2180.5746209965328,2196.8037109375,293562,PIIND.NS
2021-02-17 00:00:00+05:30,2195.1273240910373,2219.791676047116,2183.2390582756448,2193.2529296875,503596,PIIND.NS
2021-02-18 00:00:00+05:30,2199.073540001378,2263.5462500024396,2187.382541256519,2237.056640625,391250,PIIND.NS
2021-02-19 00:00:00+05:30,2246.478361609753,2258.9090494186885,2212.8360920632535,2230.249267578125,163921,PIIND.NS
2021-02-22 00:00:00+05:30,2238.881708521011,2239.029598269637,2188.22103941928,2204.89404296875,136301,PIIND.NS
2021-02-23 00:00:00+05:30,2205.9790910763045,2239.5226014057293,2204.992517243086,2228.76904296875,223161,PIIND.NS
2021-02-24 00:00:00+05:30,2232.6168399252456,2232.814106541901,2177.3686989460966,2222.060546875,79895,PIIND.NS
2021-02-25 00:00:00+05:30,2210.912581253079,2249.3889715560113,2181.315357943132,2186.692138671875,398066,PIIND.NS
2021-02-26 00:00:00+05:30,2170.4625629751804,2213.477281022886,2108.407161497042,2147.8701171875,332076,PIIND.NS
2021-03-01 00:00:00+05:30,2121.972795894748,2166.516515894176,2121.972795894748,2145.50244140625,236941,PIIND.NS
2021-03-02 00:00:00+05:30,2154.677342811667,2288.851389799939,2141.0131982990065,2244.65283203125,651820,PIIND.NS
2021-03-03 00:00:00+05:30,2255.604321075346,2298.7175593157012,2239.523115728173,2248.64892578125,389444,PIIND.NS
2021-03-04 00:00:00+05:30,2242.482734220118,2296.5470383694756,2198.234793339244,2237.69775390625,338416,PIIND.NS
2021-03-05 00:00:00+05:30,2239.522594144832,2326.2917143225186,2198.1358701480535,2232.91259765625,758946,PIIND.NS
2021-03-08 00:00:00+05:30,2233.9000145069053,2271.192567527523,2214.95783799475,2237.94482421875,179847,PIIND.NS
2021-03-09 00:00:00+05:30,2255.2096059752275,2262.461021849665,2221.6169510500936,2250.17822265625,202692,PIIND.NS
2021-03-10 00:00:00+05:30,2249.388595604797,2274.0529442408147,2235.8232038549877,2259.1064453125,112612,PIIND.NS
2021-03-12 00:00:00+05:30,2269.1201436406222,2283.425466285313,2203.365084518934,2218.26220703125,99943,PIIND.NS
2021-03-15 00:00:00+05:30,2219.7914070844813,2221.123378273845,2163.8527117985086,2204.69677734375,146902,PIIND.NS
2021-03-16 00:00:00+05:30,2207.5084821654327,2239.522757106583,2190.19406201613,2207.3603515625,160126,PIIND.NS
2021-03-17 00:00:00+05:30,2204.993273743343,2226.6979055206825,2181.315493622609,2211.406005859375,154696,PIIND.NS
2021-03-18 00:00:00+05:30,2224.4285088675783,2227.684251473206,2114.1294795990448,2134.354248046875,177634,PIIND.NS
2021-03-19 00:00:00+05:30,2116.201300162175,2274.5464324120717,2094.4966714425627,2248.303466796875,520752,PIIND.NS
2021-03-22 00:00:00+05:30,2258.2678671960816,2279.7258515174076,2214.8586115575376,2267.09765625,254354,PIIND.NS
2021-03-23 00:00:00+05:30,2259.3535522984125,2296.6952392762096,2259.2547985384977,2270.748291015625,434174,PIIND.NS
2021-03-24 00:00:00+05:30,2254.3214393710314,2288.9009039330635,2251.707114790832,2274.102294921875,218205,PIIND.NS
2021-03-25 00:00:00+05:30,2269.1197604287036,2283.819613835947,2224.7239390290115,2263.496337890625,246052,PIIND.NS
2021-03-26 00:00:00+05:30,2273.3627897404613,2295.955240712047,2234.5903787055877,2242.236328125,198453,PIIND.NS
2021-03-30 00:00:00+05:30,2244.4555654288197,2272.2769005288355,2239.6214497868473,2244.65283203125,231738,PIIND.NS
2021-03-31 00:00:00+05:30,2244.9491868754044,2269.1202504124058,2198.0869208342783,2227.83203125,205626,PIIND.NS
2021-04-01 00:00:00+05:30,2223.9345783095578,2273.066000982509,2203.6604388522046,2219.59375,179555,PIIND.NS
2021-04-05 00:00:00+05:30,2216.8322833521693,2225.2675411476407,2175.9882067864137,2181.759521484375,129132,PIIND.NS
2021-04-06 00:00:00+05:30,2189.3064294565047,2311.542850020271,2172.288028191951,2275.385009765625,334376,PIIND.NS
2021-04-07 00:00:00+05:30,2308.5829917410188,2422.038993471881,2292.748432022548,2390.172607421875,1638970,PIIND.NS
2021-04-08 00:00:00+05:30,2378.7283963673253,2512.8036913261963,2368.4678834202223,2486.807373046875,1021389,PIIND.NS
2021-04-09 00:00:00+05:30,2496.0323571143,2633.166150647457,2477.484716722866,2524.297607421875,748753,PIIND.NS
2021-04-12 00:00:00+05:30,2466.5341838634395,2488.583972090842,2323.8754622412575,2432.447998046875,369897,PIIND.NS
2021-04-13 00:00:00+05:30,2382.5760589038564,2515.1223637432668,2349.081921900517,2413.99853515625,378242,PIIND.NS
2021-04-15 00:00:00+05:30,2413.9984016259577,2476.300445983586,2325.8479288471335,2346.1220703125,387011,PIIND.NS
2021-04-16 00:00:00+05:30,2367.777724075463,2476.3008697622554,2364.571358407444,2461.84765625,527928,PIIND.NS
2021-04-19 00:00:00+05:30,2398.7067652841492,2466.4349733060167,2371.7238703310654,2444.631591796875,209267,PIIND.NS
2021-04-20 00:00:00+05:30,2452.622950063926,2563.119237436074,2405.810062202481,2507.87109375,526983,PIIND.NS
2021-04-22 00:00:00+05:30,2504.9110107317088,2601.5952482471507,2501.9512891751133,2542.055419921875,788610,PIIND.NS
2021-04-23 00:00:00+05:30,2541.809240162059,2567.2135214906803,2469.4441794193754,2488.682373046875,304231,PIIND.NS
2021-04-26 00:00:00+05:30,2526.6158086747087,2526.6158086747087,2461.4525530976384,2475.31396484375,233762,PIIND.NS
2021-04-27 00:00:00+05:30,2466.3854971760607,2584.8237480003104,2453.757302448388,2574.168701171875,407603,PIIND.NS
2021-04-28 00:00:00+05:30,2594.0483897930726,2594.0483897930726,2508.0189460755305,2530.167724609375,263166,PIIND.NS
2021-04-29 00:00:00+05:30,2533.5220848162157,2570.2225902087507,2511.4720591114224,2538.356201171875,190906,PIIND.NS
2021-04-30 00:00:00+05:30,2517.391674444081,2561.9356390198236,2465.4980219506156,2477.9287109375,312484,PIIND.NS
2021-05-03 00:00:00+05:30,2485.17987734405,2518.5261263321017,2460.1701303873133,2482.072265625,154162,PIIND.NS
2021-05-04 00:00:00+05:30,2483.3548488387096,2538.1590871489125,2436.8379773172323,2456.076171875,250300,PIIND.NS
2021-05-05 00:00:00+05:30,2476.300512965746,2663.6508020438228,2450.205681230753,2636.52001953125,571790,PIIND.NS
2021-05-06 00:00:00+05:30,2670.6559617835305,2672.8263765278234,2572.245199985264,2628.33203125,424676,PIIND.NS
2021-05-07 00:00:00+05:30,2658.816755220561,2658.816755220561,2505.799041534185,2524.3466796875,250440,PIIND.NS
2021-05-10 00:00:00+05:30,2547.03822239898,2693.692602079721,2526.6161873702285,2640.12158203125,623888,PIIND.NS
2021-05-11 00:00:00+05:30,2605.542071004472,2697.2934578289382,2596.564150787278,2662.41796875,366833,PIIND.NS
2021-05-12 00:00:00+05:30,2673.6152872165876,2678.5481567501974,2624.286591880488,2642.636962890625,229608,PIIND.NS
2021-05-14 00:00:00+05:30,2647.372474374393,2757.474224923985,2609.4387536924496,2661.23388671875,788764,PIIND.NS
2021-05-17 00:00:00+05:30,2682.4946595366464,2687.3781525795007,2634.695198237137,2664.144287109375,381925,PIIND.NS
2021-05-18 00:00:00+05:30,2678.696305650789,2732.8099860150123,2661.5300143581226,2704.692626953125,364422,PIIND.NS
2021-05-19 00:00:00+05:30,2565.0922114366203,2574.9579507113767,2509.5974280161167,2536.777587890625,1626166,PIIND.NS
2021-05-20 00:00:00+05:30,2564.9444802660696,2604.555329557981,2532.831448768848,2551.822998046875,1403443,PIIND.NS
2021-05-21 00:00:00+05:30,2580.3844270168024,2580.5816936541833,2521.042094271861,2531.00634765625,669931,PIIND.NS
2021-05-24 00:00:00+05:30,2533.324370058164,2546.7910067116354,2487.1526658905013,2515.07275390625,548795,PIIND.NS
2021-05-25 00:00:00+05:30,2524.6428154072073,2541.3158193279696,2499.04126879281,2528.589111328125,213171,PIIND.NS
2021-05-26 00:00:00+05:30,2541.6120294651987,2552.41496718276,2517.9836290470357,2525.0869140625,132947,PIIND.NS
2021-05-27 00:00:00+05:30,2527.3063723808414,2600.608863090429,2497.1173548307643,2577.572265625,951662,PIIND.NS
2021-05-28 00:00:00+05:30,2578.904432946572,2603.4700291723693,2556.0159643462307,2571.307861328125,229962,PIIND.NS
2021-05-31 00:00:00+05:30,2582.850407087776,2592.716145846706,2545.360599803844,2579.84130859375,243342,PIIND.NS
2021-06-01 00:00:00+05:30,2592.7165796101485,2598.685400730442,2551.823133785433,2578.510009765625,240381,PIIND.NS
2021-06-02 00:00:00+05:30,2578.509790149527,2660.543318322258,2566.128238817633,2634.645751953125,461967,PIIND.NS
2021-06-03 00:00:00+05:30,2646.9782215922496,2654.3281502183695,2620.932762570234,2640.51611328125,194210,PIIND.NS
2021-06-04 00:00:00+05:30,2653.8347443921466,2680.521619880781,2614.4211603548288,2673.71435546875,189368,PIIND.NS
2021-06-07 00:00:00+05:30,2693.3469200930112,2700.2035609661125,2644.0675987935365,2660.050048828125,167237,PIIND.NS
2021-06-08 00:00:00+05:30,2668.6825407825336,2826.5343731393564,2654.0811981169713,2784.012939453125,1034642,PIIND.NS
2021-06-09 00:00:00+05:30,2811.736213518245,2811.736213518245,2715.1507044937466,2774.394287109375,320196,PIIND.NS
2021-06-10 00:00:00+05:30,2790.030571551496,2850.4088370207287,2765.859514619738,2794.716796875,421096,PIIND.NS
2021-06-11 00:00:00+05:30,2810.7491084155345,2846.857810365421,2783.1250385539565,2797.282470703125,185561,PIIND.NS
2021-06-14 00:00:00+05:30,2789.044355544266,2811.636801025112,2741.7381862253624,2761.321533203125,175889,PIIND.NS
2021-06-15 00:00:00+05:30,2788.058127472084,2889.3298523530843,2766.748032700428,2844.194091796875,451675,PIIND.NS
2021-06-16 00:00:00+05:30,2866.984028948427,2866.984028948427,2792.0044053420675,2856.23046875,223347,PIIND.NS
2021-06-17 00:00:00+05:30,2856.13140541523,2875.07357588999,2721.907979796479,2821.404052734375,147198,PIIND.NS
2021-06-18 00:00:00+05:30,2827.4222635976816,2836.301429388353,2734.832440398186,2814.892822265625,333538,PIIND.NS
2021-06-21 00:00:00+05:30,2757.425024444839,2811.1933088354895,2748.595235089026,2771.8291015625,118426,PIIND.NS
2021-06-22 00:00:00+05:30,2796.937399137239,2800.489162020947,2742.873093655077,2751.900390625,130653,PIIND.NS
2021-06-23 00:00:00+05:30,2782.1384416573883,2847.252320079157,2725.903728474952,2811.094482421875,284430,PIIND.NS
2021-06-24 00:00:00+05:30,2811.7359372698684,2852.1854718060313,2772.272976746782,2791.560546875,208624,PIIND.NS
2021-06-25 00:00:00+05:30,2808.7756156940095,2875.813257400775,2784.1606474943897,2860.6201171875,277623,PIIND.NS
2021-06-28 00:00:00+05:30,2870.930003994409,2920.8507388969438,2848.337558383683,2900.428466796875,262290,PIIND.NS
2021-06-29 00:00:00+05:30,2905.4602130629896,2919.27224803171,2844.391383367828,2863.6787109375,193258,PIIND.NS
2021-06-30 00:00:00+05:30,2864.3695534241247,2895.6932761107655,2839.853094598288,2871.32470703125,178449,PIIND.NS
2021-07-01 00:00:00+05:30,2886.7154101510714,2895.5945758008866,2856.131617357263,2876.010986328125,149844,PIIND.NS
2021-07-02 00:00:00+05:30,2878.6256041315437,2995.879777019357,2876.0110385694916,2986.50732421875,723253,PIIND.NS
2021-07-05 00:00:00+05:30,3008.063914208575,3008.063914208575,2934.6135332526196,2965.34521484375,202654,PIIND.NS
2021-07-06 00:00:00+05:30,2952.816069896239,2986.359586894726,2925.1919970739555,2935.748291015625,129363,PIIND.NS
2021-07-07 00:00:00+05:30,2949.8563068777817,2973.4353295073715,2925.9812638709286,2959.82080078125,138062,PIIND.NS
2021-07-08 00:00:00+05:30,2967.6144250360812,2983.3996081479754,2899.5901997358187,2905.213623046875,189769,PIIND.NS
2021-07-09 00:00:00+05:30,2918.9270659535932,2974.5206071453576,2907.8774853367563,2951.977294921875,153516,PIIND.NS
2021-07-12 00:00:00+05:30,2973.533637426647,2976.542735895865,2907.975852086591,2931.604248046875,97564,PIIND.NS
2021-07-13 00:00:00+05:30,2934.9590786488557,2935.05783240011,2904.0795032200685,2918.13818359375,137022,PIIND.NS
2021-07-14 00:00:00+05:30,2935.057454211938,2952.815785027338,2900.231346162515,2922.3798828125,146564,PIIND.NS
2021-07-15 00:00:00+05:30,2925.09302603039,2978.4667733993197,2912.366318342097,2920.16015625,137516,PIIND.NS
2021-07-16 00:00:00+05:30,2920.160257040432,2957.748822409498,2909.702717262729,2933.08447265625,342439,PIIND.NS
2021-07-19 00:00:00+05:30,2925.192089672217,3157.0369939126795,2914.3397750056424,3119.497802734375,1028420,PIIND.NS
2021-07-20 00:00:00+05:30,3127.5383484667623,3265.313311870166,3033.073887522108,3046.73779296875,1381353,PIIND.NS
2021-07-22 00:00:00+05:30,3068.590707682356,3092.4657516358775,2928.250548387511,2961.6953125,733130,PIIND.NS
2021-07-23 00:00:00+05:30,2989.3190985740766,3087.9764945666207,2972.1034311459343,2985.372802734375,536188,PIIND.NS
2021-07-26 00:00:00+05:30,2974.5207076747647,3127.390305822007,2972.202162353513,3034.060546875,860834,PIIND.NS
2021-07-27 00:00:00+05:30,3057.3926823936217,3075.743054276818,2942.999480639253,2961.547119140625,393973,PIIND.NS
2021-07-28 00:00:00+05:30,2963.668170220194,2977.0856723958645,2854.5038580983082,2917.003173828125,473234,PIIND.NS
2021-07-29 00:00:00+05:30,2936.04417783527,2954.3945502918564,2871.719602219233,2907.68017578125,219410,PIIND.NS
2021-07-30 00:00:00+05:30,2923.021504957756,2966.7267814736333,2879.8095154434964,2910.590576171875,530557,PIIND.NS
2021-08-02 00:00:00+05:30,2920.2588089382634,3329.6869865427834,2916.312513250509,3271.972412109375,2764540,PIIND.NS
2021-08-03 00:00:00+05:30,3267.533052889287,3333.633510179016,3158.0233400660045,3284.403564453125,1208713,PIIND.NS
2021-08-04 00:00:00+05:30,3257.6182148842036,3273.45277694161,3080.2815251146876,3097.398681640625,730525,PIIND.NS
2021-08-05 00:00:00+05:30,3122.506606108967,3194.1811084791184,3099.864781734857,3185.74609375,686800,PIIND.NS
2021-08-06 00:00:00+05:30,3158.417700846647,3170.651362164831,3093.9452386777134,3101.88720703125,338138,PIIND.NS
2021-08-09 00:00:00+05:30,3102.7747379610832,3137.1075558891334,3080.3795598850757,3091.478515625,308870,PIIND.NS
2021-08-10 00:00:00+05:30,3116.5873144209754,3126.453054574255,3024.8359309954767,3063.65771484375,262094,PIIND.NS
2021-08-11 00:00:00+05:30,3068.245132193445,3073.523399425133,2984.2875886619418,3025.674560546875,331808,PIIND.NS
2021-08-12 00:00:00+05:30,3041.607596234925,3110.8156649484795,3038.6972511512736,3081.267822265625,316308,PIIND.NS
2021-08-13 00:00:00+05:30,3095.6226110638236,3146.135152385796,3089.1111262291756,3099.716796875,281908,PIIND.NS
2021-08-16 00:00:00+05:30,3088.4699910845193,3156.9875090773708,3068.935777180136,3077.42041015625,252193,PIIND.NS
2021-08-17 00:00:00+05:30,3090.936148524867,3181.20766387438,3067.5543943609914,3167.296875,343132,PIIND.NS
2021-08-18 00:00:00+05:30,3171.8351980050584,3195.167575200482,3127.439370972328,3140.314208984375,149876,PIIND.NS
2021-08-20 00:00:00+05:30,3138.291745366127,3170.207509099669,3106.524112243245,3139.4755859375,178169,PIIND.NS
2021-08-23 00:00:00+05:30,3140.5116987669153,3153.0905173200536,3019.9524036301777,3048.31640625,135612,PIIND.NS
2021-08-24 00:00:00+05:30,3080.330644470753,3111.654368695894,3038.64789333651,3105.48828125,152458,PIIND.NS
2021-08-25 00:00:00+05:30,3117.573961762252,3123.6906726285924,3049.5991068524936,3090.393798828125,252526,PIIND.NS
2021-08-26 00:00:00+05:30,3097.8424693390043,3125.7625626970084,3050.585669416183,3096.510498046875,212501,PIIND.NS
2021-08-27 00:00:00+05:30,3078.1108364627876,3169.566196796672,3065.3347515160526,3150.4267578125,143034,PIIND.NS
2021-08-30 00:00:00+05:30,3158.0231206233825,3344.091058439773,3158.0231206233825,3273.353515625,742568,PIIND.NS
2021-08-31 00:00:00+05:30,3271.331467775225,3380.39702990249,3228.0701018801565,3348.43212890625,549536,PIIND.NS
2021-09-01 00:00:00+05:30,3378.4239755313183,3410.537008033856,3284.304910430049,3329.835205078125,282747,PIIND.NS
2021-09-02 00:00:00+05:30,3329.6871992728893,3380.0024725063463,3297.5741678895665,3326.382080078125,171213,PIIND.NS
2021-09-03 00:00:00+05:30,3325.1492592965374,3383.9491721608442,3319.821855487242,3376.895263671875,302024,PIIND.NS
2021-09-06 00:00:00+05:30,3393.527992541027,3407.200126457162,3326.6979367890403,3366.38134765625,152359,PIIND.NS
2021-09-07 00:00:00+05:30,3364.7033690948238,3364.7033690948238,3272.5035844126633,3322.10791015625,260888,PIIND.NS
2021-09-08 00:00:00+05:30,3346.835877800011,3449.795751422279,3313.4209688017977,3337.359375,460399,PIIND.NS
2021-09-09 00:00:00+05:30,3337.063556817969,3404.6833922393657,3312.878360207397,3363.2724609375,193843,PIIND.NS
2021-09-13 00:00:00+05:30,3370.133120530373,3409.4711796890424,3317.517930172567,3403.449462890625,338997,PIIND.NS
2021-09-14 00:00:00+05:30,3402.708524539357,3489.4789762397504,3400.734223103593,3452.658447265625,482388,PIIND.NS
2021-09-15 00:00:00+05:30,3454.9287205236706,3454.9287205236706,3388.0000942781385,3416.479248046875,217558,PIIND.NS
2021-09-16 00:00:00+05:30,3415.5418908336305,3453.004216840171,3389.8759691106034,3409.569580078125,110978,PIIND.NS
2021-09-17 00:00:00+05:30,3430.2498749719,3437.8511281735096,3341.505123341317,3419.73681640625,363319,PIIND.NS
2021-09-20 00:00:00+05:30,3356.3126329352094,3399.6978612690477,3182.574096642093,3205.278564453125,384377,PIIND.NS
2021-09-21 00:00:00+05:30,3233.9058213611443,3306.9549760561154,3138.3989873511655,3257.449462890625,314109,PIIND.NS
2021-09-22 00:00:00+05:30,3257.597637970258,3257.597637970258,3167.717509485538,3229.61181640625,382368,PIIND.NS
2021-09-23 00:00:00+05:30,3252.760220005864,3273.8357418900014,3210.213930369827,3224.379638671875,214366,PIIND.NS
2021-09-24 00:00:00+05:30,3230.105559913393,3242.3957808082573,3110.5123307452504,3162.683349609375,375803,PIIND.NS
2021-09-27 00:00:00+05:30,3173.443386015468,3205.426979078792,3097.7289594646954,3108.735595703125,364109,PIIND.NS
2021-09-28 00:00:00+05:30,3133.21683219284,3133.21683219284,3060.2664799808535,3074.53076171875,287815,PIIND.NS
2021-09-29 00:00:00+05:30,3070.0392425442287,3226.946827013086,3065.1034881349938,3201.873291015625,979437,PIIND.NS
2021-09-30 00:00:00+05:30,3201.8729241078327,3231.3392299521943,3101.6277153428014,3137.5107421875,337770,PIIND.NS
2021-10-01 00:00:00+05:30,3129.2682064874816,3138.3993518849607,3051.28328903874,3060.61181640625,432354,PIIND.NS
2021-10-04 00:00:00+05:30,3069.8414346479803,3165.5456511639827,3054.096428467765,3132.328125,410941,PIIND.NS
2021-10-05 00:00:00+05:30,3132.2294395214867,3178.0825452652257,3092.2992384853214,3134.401123046875,272267,PIIND.NS
2021-10-06 00:00:00+05:30,3138.9423166233532,3183.5614867799786,3107.847064892014,3142.5947265625,326080,PIIND.NS
2021-10-07 00:00:00+05:30,3160.0675198476206,3213.126882518681,3142.101421060195,3201.3798828125,284015,PIIND.NS
2021-10-08 00:00:00+05:30,3210.0168132049525,3281.2396424431763,3179.612522319526,3240.17431640625,360393,PIIND.NS
2021-10-11 00:00:00+05:30,3261.5462483900806,3290.9633904776147,3181.6858449444444,3212.731689453125,292541,PIIND.NS
2021-10-12 00:00:00+05:30,3223.047513731436,3311.891089913926,3212.8304060689998,3269.443603515625,409385,PIIND.NS
2021-10-13 00:00:00+05:30,3297.0832897463715,3305.9676459163466,3243.234171648749,3294.5166015625,225208,PIIND.NS
2021-10-14 00:00:00+05:30,3295.1093823663914,3324.5265245139444,3258.4368264146583,3271.66455078125,146446,PIIND.NS
2021-10-18 00:00:00+05:30,3271.417529323489,3363.1237360222767,3263.865922617105,3287.06396484375,348603,PIIND.NS
2021-10-19 00:00:00+05:30,3290.6671543315115,3323.736705754972,3192.05088693583,3219.04931640625,206821,PIIND.NS
2021-10-20 00:00:00+05:30,3193.4327728399367,3208.141223058374,2976.4569832264738,3015.59765625,542766,PIIND.NS
2021-10-21 00:00:00+05:30,3043.3858171831175,3117.027360863788,2971.3238111323985,3094.9150390625,761938,PIIND.NS
