date,open,high,low,close,volume,ticker
2020-04-20 00:00:00+05:30,87.11263336695153,87.11263336695153,83.03354692784656,83.47142028808594,16203026,WIPRO.NS
2020-04-21 00:00:00+05:30,82.50350202272149,82.91832128673846,80.10675364988661,82.06563568115234,18086618,WIPRO.NS
2020-04-22 00:00:00+05:30,81.58167199406775,82.73395549680882,80.68289226852578,82.29608917236328,10621898,WIPRO.NS
2020-04-23 00:00:00+05:30,82.68784905626725,84.16277734698889,81.62775401765765,83.37921905517578,11104460,WIPRO.NS
2020-04-24 00:00:00+05:30,82.94136092985381,83.33314011418216,81.65080206539697,81.92735290527344,9282278,WIPRO.NS
2020-04-27 00:00:00+05:30,82.96442015890094,84.30106633715748,80.89030965492842,83.90929412841797,18283250,WIPRO.NS
2020-04-28 00:00:00+05:30,83.9323223385237,84.32409445918925,82.04257482432226,82.82612609863281,13329834,WIPRO.NS
2020-04-29 00:00:00+05:30,83.01050320435425,84.09364543608886,82.68785820943151,83.26399993896484,10060582,WIPRO.NS
2020-04-30 00:00:00+05:30,85.26897282017667,88.77191721949478,84.60064984520909,88.01140594482422,17667854,WIPRO.NS
2020-05-04 00:00:00+05:30,85.03853231567395,88.17274521141155,84.37020921355622,87.59660339355469,17140740,WIPRO.NS
2020-05-05 00:00:00+05:30,88.24186776900106,89.41719832888921,83.97841887960814,84.9002456665039,13864778,WIPRO.NS
2020-05-06 00:00:00+05:30,85.59162360669052,86.65172591544372,83.4253318654006,86.21385955810547,10885580,WIPRO.NS
2020-05-07 00:00:00+05:30,84.80806996796898,85.45334594801123,83.51751097490374,84.85416412353516,11402138,WIPRO.NS
2020-05-08 00:00:00+05:30,85.3611543272589,85.72988642816958,84.13973671553337,84.80805969238281,8227344,WIPRO.NS
2020-05-11 00:00:00+05:30,85.26897457713864,87.55049438220121,84.85415535184725,85.13069915771484,8787666,WIPRO.NS
2020-05-12 00:00:00+05:30,84.90025345310984,86.65172591544372,84.16279617574567,86.21385955810547,7030818,WIPRO.NS
2020-05-13 00:00:00+05:30,88.26491775898658,88.26491775898658,85.33811480078361,87.43527221679688,10560968,WIPRO.NS
2020-05-14 00:00:00+05:30,85.1537471894295,86.35212479392067,84.39324292352784,85.72988891601562,10324394,WIPRO.NS
2020-05-15 00:00:00+05:30,85.72988166468903,85.72988166468903,84.18581915484828,84.71587371826172,6849030,WIPRO.NS
2020-05-18 00:00:00+05:30,83.90928224905203,85.26897531367406,82.78004587446695,83.9784164428711,14454486,WIPRO.NS
2020-05-19 00:00:00+05:30,84.00145552220063,85.7298805329455,82.04257384335645,84.99241638183594,11486668,WIPRO.NS
2020-05-20 00:00:00+05:30,85.268980609746,85.68379986438501,83.97842165878619,85.24593353271484,15415706,WIPRO.NS
2020-05-21 00:00:00+05:30,84.53151006301462,88.35709247763958,84.53151006301462,87.15872192382812,14258230,WIPRO.NS
2020-05-22 00:00:00+05:30,87.13567982810099,87.96532535613959,85.9373021728252,87.11263275146484,9177652,WIPRO.NS
2020-05-26 00:00:00+05:30,87.11263568340503,89.04847062532902,85.59162000297168,87.02045440673828,11822268,WIPRO.NS
2020-05-27 00:00:00+05:30,87.38918140888308,94.7177014842537,86.51344174958118,92.75881958007812,36165936,WIPRO.NS
2020-05-28 00:00:00+05:30,93.79587491452094,93.79587491452094,90.36207156380404,91.88308715820312,24695246,WIPRO.NS
2020-05-29 00:00:00+05:30,91.88308349812516,99.05028080452632,90.40815508171471,98.08236694335938,61260422,WIPRO.NS
2020-06-01 00:00:00+05:30,99.3268248798366,101.86184825263985,98.35890405157448,99.11941528320312,26749248,WIPRO.NS
2020-06-02 00:00:00+05:30,99.14246653035865,100.73261621546062,97.22967186693415,99.48815155029297,12812554,WIPRO.NS
2020-06-03 00:00:00+05:30,99.60338583138406,100.22561468459253,97.045315124691,97.41404724121094,16844202,WIPRO.NS
2020-06-04 00:00:00+05:30,97.41405809128689,101.37790944467842,96.8609563384119,99.67253112792969,14794936,WIPRO.NS
2020-06-05 00:00:00+05:30,101.40094029017857,101.5161686314174,99.09637346540178,100.82479858398438,14491168,WIPRO.NS
2020-06-08 00:00:00+05:30,100.94002945428115,104.76561188585674,99.48815513148689,104.37383270263672,24427392,WIPRO.NS
2020-06-09 00:00:00+05:30,103.29068606659622,104.30469404490654,100.0873326106223,100.64043426513672,15690504,WIPRO.NS
2020-06-10 00:00:00+05:30,101.40094387915826,101.88490433608662,99.37292781476712,100.01820373535156,14787292,WIPRO.NS
2020-06-11 00:00:00+05:30,100.01821156953099,100.31780247762995,97.87496699194756,98.12846374511719,12497490,WIPRO.NS
2020-06-12 00:00:00+05:30,95.8699772050272,96.56134723294807,95.08642591331281,95.82388305664062,12418688,WIPRO.NS
2020-06-15 00:00:00+05:30,97.69058899327062,100.4330221838872,95.93911675148003,98.54328155517578,28511450,WIPRO.NS
2020-06-16 00:00:00+05:30,100.22561668393453,100.4330263058082,96.60745074041775,97.89800262451172,15921712,WIPRO.NS
2020-06-17 00:00:00+05:30,97.71363344760144,100.82479866350384,97.27576715714447,100.38693237304688,27938908,WIPRO.NS
2020-06-18 00:00:00+05:30,99.92601946477703,101.07830288334462,98.935051505021,100.54824829101562,12408426,WIPRO.NS
2020-06-19 00:00:00+05:30,100.47910947770413,103.29068370288675,99.09636943902014,102.34580993652344,22447354,WIPRO.NS
2020-06-22 00:00:00+05:30,101.93098630866673,102.20753713665906,99.92601742115144,100.50215911865234,12961806,WIPRO.NS
2020-06-23 00:00:00+05:30,99.09638003569422,102.46104922954873,98.17455324466451,101.67749786376953,14850298,WIPRO.NS
2020-06-24 00:00:00+05:30,103.24458783261906,103.24458783261906,100.27169820564175,100.5712890625,16492172,WIPRO.NS
2020-06-25 00:00:00+05:30,99.9951473893269,102.3227611555421,99.23464319393018,100.5712890625,10193692,WIPRO.NS
2020-06-26 00:00:00+05:30,101.07829625093896,106.01006755220662,100.61738291375546,103.91291046142578,38389012,WIPRO.NS
2020-06-29 00:00:00+05:30,102.34581401491201,104.1203262488148,100.80175143032689,101.26266479492188,13374148,WIPRO.NS
2020-06-30 00:00:00+05:30,101.21659923547355,102.29974165317276,100.47913488186369,101.23963928222656,11001386,WIPRO.NS
2020-07-01 00:00:00+05:30,101.86185338313575,102.50712927915828,100.64043578245749,100.96307373046875,7905234,WIPRO.NS
2020-07-02 00:00:00+05:30,101.86185534763054,103.91291844916557,101.19353236393664,103.33677673339844,14359882,WIPRO.NS
2020-07-03 00:00:00+05:30,103.33678380008958,105.31871284445884,102.62236661708688,103.61333465576172,10838912,WIPRO.NS
2020-07-06 00:00:00+05:30,104.12032095892627,104.74255678270839,102.13839921824427,102.62235260009766,15175628,WIPRO.NS
2020-07-07 00:00:00+05:30,102.8758648604609,105.2726130263949,102.32277021185767,103.65941619873047,18235138,WIPRO.NS
2020-07-08 00:00:00+05:30,104.46601749399174,104.94997796223589,102.5532297301937,102.82978057861328,14152368,WIPRO.NS
2020-07-09 00:00:00+05:30,103.35981473379267,103.52113721323558,101.23961059272828,102.13839721679688,13417996,WIPRO.NS
2020-07-10 00:00:00+05:30,101.86186602000365,102.99110249462476,101.17049588864616,102.3688735961914,9097518,WIPRO.NS
2020-07-13 00:00:00+05:30,103.22154688244197,105.5491607867367,102.57627098340058,104.90388488769531,24694620,WIPRO.NS
2020-07-14 00:00:00+05:30,105.27261571708135,106.79363131435122,103.29069376167841,103.70551300048828,27877134,WIPRO.NS
2020-07-15 00:00:00+05:30,108.7755554373439,123.84742827898691,108.31464206684669,121.10498809814453,260735176,WIPRO.NS
2020-07-16 00:00:00+05:30,120.98976189996225,123.73220212941207,117.55595863549264,120.71321105957031,104555854,WIPRO.NS
2020-07-17 00:00:00+05:30,119.19220497956057,121.61200026716085,118.45474074538555,120.459716796875,37713024,WIPRO.NS
2020-07-20 00:00:00+05:30,120.45970039107857,126.08283452066449,119.37655126333539,124.81532287597656,42789980,WIPRO.NS
2020-07-21 00:00:00+05:30,128.36436765802588,129.79320185268946,124.1700533701912,125.06884002685547,65998100,WIPRO.NS
2020-07-22 00:00:00+05:30,125.57586341125793,125.76022596093581,121.51981698853993,122.60296630859375,25167708,WIPRO.NS
2020-07-23 00:00:00+05:30,123.66305327254044,123.73220153177446,121.01280135800889,122.87950897216797,20736656,WIPRO.NS
2020-07-24 00:00:00+05:30,123.06385190170035,125.27623012972984,122.39552198596344,124.70008850097656,44244246,WIPRO.NS
2020-07-27 00:00:00+05:30,124.70009389202126,125.92152545054942,123.13299140725478,123.91654968261719,27980494,WIPRO.NS
2020-07-28 00:00:00+05:30,124.1239742146207,127.5577847047833,124.1239742146207,126.95860290527344,28087614,WIPRO.NS
2020-07-29 00:00:00+05:30,126.1980908148912,128.13393283664965,125.52977478463667,127.67301940917969,21567278,WIPRO.NS
2020-07-30 00:00:00+05:30,129.10184206386683,132.1899533064739,129.10184206386683,130.94549560546875,51694590,WIPRO.NS
2020-07-31 00:00:00+05:30,133.4805355428726,134.03362323339078,128.41048768366514,129.49363708496094,33401320,WIPRO.NS
2020-08-03 00:00:00+05:30,130.43848688952647,131.26812534936556,128.8252900552037,129.77015686035156,17817526,WIPRO.NS
2020-08-04 00:00:00+05:30,129.77016006545006,130.59981261174025,128.24915149619207,129.53970336914062,16239042,WIPRO.NS
2020-08-05 00:00:00+05:30,129.63186945771955,131.1067976877106,127.85735038706227,128.22608947753906,14690906,WIPRO.NS
2020-08-06 00:00:00+05:30,129.37839192906017,131.01462880846344,128.01869182603596,128.89442443847656,20305210,WIPRO.NS
2020-08-07 00:00:00+05:30,129.53969175892868,129.9084308795512,127.39644748853505,127.85736083984375,14642400,WIPRO.NS
2020-08-10 00:00:00+05:30,129.05573836643822,129.60884001439237,127.48863578518046,127.85736083984375,12621492,WIPRO.NS
2020-08-11 00:00:00+05:30,128.59483355342584,131.19899134803617,128.27218855970344,128.89442443847656,20157816,WIPRO.NS
2020-08-12 00:00:00+05:30,129.24010318290425,129.37838563032167,126.54375721679807,127.30427551269531,17807334,WIPRO.NS
2020-08-13 00:00:00+05:30,128.08783868071035,129.90845234560132,126.65900424236116,127.67301940917969,19307912,WIPRO.NS
2020-08-14 00:00:00+05:30,128.36436205789798,129.40141704759372,127.16598458994672,127.44253540039062,13163422,WIPRO.NS
2020-08-17 00:00:00+05:30,128.41049637857856,132.00561584124586,127.97262295288573,129.95455932617188,29094008,WIPRO.NS
2020-08-18 00:00:00+05:30,131.24508346670603,132.4665010966634,129.83930330003136,130.3002166748047,24108414,WIPRO.NS
2020-08-19 00:00:00+05:30,131.5907732407039,131.79818989321177,128.71006454454138,128.94052124023438,18745042,WIPRO.NS
2020-08-20 00:00:00+05:30,128.5948480331522,128.5948480331522,125.92155574343552,126.3824691772461,19783530,WIPRO.NS
2020-08-21 00:00:00+05:30,128.57180244044315,128.57180244044315,125.69109360341906,125.99068450927734,15939272,WIPRO.NS
2020-08-24 00:00:00+05:30,126.05978794200966,126.49766120475438,125.32232384652484,125.6910629272461,12309628,WIPRO.NS
2020-08-25 00:00:00+05:30,126.45159247568658,126.6129149768024,124.1470255053477,124.42357635498047,15592276,WIPRO.NS
2020-08-26 00:00:00+05:30,124.42356507576153,126.61290349911602,123.52477841242178,125.39147186279297,19265334,WIPRO.NS
2020-08-27 00:00:00+05:30,125.82936844806325,126.84338363703311,125.13799829175521,125.52977752685547,12380336,WIPRO.NS
2020-08-28 00:00:00+05:30,126.61290349911602,126.75117187841788,125.0457868485791,125.39147186279297,15199568,WIPRO.NS
2020-08-31 00:00:00+05:30,126.29024023510573,129.97754651934238,123.52476052192823,125.04576873779297,41141934,WIPRO.NS
2020-09-01 00:00:00+05:30,124.9075387910882,128.77920876699235,123.98571193654142,125.18408966064453,24586106,WIPRO.NS
2020-09-02 00:00:00+05:30,125.78326127579304,127.44255229243086,124.99971695263099,126.1520004272461,16863810,WIPRO.NS
2020-09-03 00:00:00+05:30,126.98165290471556,132.67393671018831,126.52073946404509,130.36936950683594,49790330,WIPRO.NS
2020-09-04 00:00:00+05:30,128.45656896230048,128.82529405234516,126.79727792517835,127.21209716796875,21415428,WIPRO.NS
2020-09-07 00:00:00+05:30,127.44252880421453,128.82526871890764,125.13796227972603,128.47958374023438,16651534,WIPRO.NS
2020-09-08 00:00:00+05:30,130.06975542003505,132.25909387333002,128.36437036687414,130.23106384277344,44589722,WIPRO.NS
2020-09-09 00:00:00+05:30,128.96357507321383,133.41140102845344,128.36439322672697,130.36936950683594,45588720,WIPRO.NS
2020-09-10 00:00:00+05:30,132.1208139511317,132.21300225099495,129.56275038846275,131.15289306640625,19035804,WIPRO.NS
2020-09-11 00:00:00+05:30,130.2080092206166,137.5595820932611,130.2080092206166,135.1858673095703,83871852,WIPRO.NS
2020-09-14 00:00:00+05:30,135.16284331032264,142.21481211752086,135.11674916096354,141.59259033203125,76179084,WIPRO.NS
2020-09-15 00:00:00+05:30,141.59259371256397,143.4592872455193,139.5415235777702,141.66172790527344,56312624,WIPRO.NS
2020-09-16 00:00:00+05:30,141.50038377944986,144.4963202438356,140.14068391153785,143.87408447265625,29986974,WIPRO.NS
2020-09-17 00:00:00+05:30,141.61564719977488,145.97128461147386,141.59260715533762,143.66671752929688,53623304,WIPRO.NS
2020-09-18 00:00:00+05:30,144.7268058692486,147.03137284168886,143.9202074288945,145.87908935546875,36975462,WIPRO.NS
2020-09-21 00:00:00+05:30,145.60253413788172,149.56639202476552,142.86010796251986,143.75888061523438,45477692,WIPRO.NS
2020-09-22 00:00:00+05:30,145.3720553900116,145.99429117268426,140.0946064217656,143.92018127441406,47020668,WIPRO.NS
2020-09-23 00:00:00+05:30,145.18771024148964,148.3219155028586,143.41319096979063,145.1185760498047,44278872,WIPRO.NS
2020-09-24 00:00:00+05:30,144.4502454438408,144.4502454438408,139.40325254833516,140.4403076171875,35838302,WIPRO.NS
2020-09-25 00:00:00+05:30,141.17773549432872,145.3029150777158,140.2098288353953,144.68067932128906,44013790,WIPRO.NS
2020-09-28 00:00:00+05:30,145.1877061320205,146.10953283762063,142.698776840092,143.59754943847656,24921524,WIPRO.NS
2020-09-29 00:00:00+05:30,145.1877053935876,146.82394216132212,143.11359531653636,143.5745086669922,29660738,WIPRO.NS
2020-09-30 00:00:00+05:30,143.80496857920545,145.57948783159588,142.69877932640347,144.51937866210938,24786634,WIPRO.NS
2020-10-01 00:00:00+05:30,145.83298777700173,146.50131779136223,143.82801179988013,144.28892517089844,18514618,WIPRO.NS
2020-10-05 00:00:00+05:30,145.2799017852907,154.8668943825909,145.2799017852907,153.92202758789062,77811262,WIPRO.NS
2020-10-06 00:00:00+05:30,154.40599295723987,154.54426135439925,148.87503201548802,152.1244659423828,55159848,WIPRO.NS
2020-10-07 00:00:00+05:30,150.7186750655996,155.12039221253812,150.02730499649135,154.54425048828125,35479916,WIPRO.NS
2020-10-08 00:00:00+05:30,161.78058481848814,169.50088338176354,159.6834347157432,165.67530822753906,214540492,WIPRO.NS
2020-10-09 00:00:00+05:30,166.85064640147164,173.3495279833398,164.66130780918712,172.38160705566406,110861504,WIPRO.NS
2020-10-12 00:00:00+05:30,173.76435530706746,175.05490722673028,170.1231421867694,173.99481201171875,105931918,WIPRO.NS
2020-10-13 00:00:00+05:30,173.90261733481518,175.93064751424478,171.89765533054347,173.2803955078125,72176286,WIPRO.NS
2020-10-14 00:00:00+05:30,168.23339955271658,168.23339955271658,160.53613975501594,161.52711486816406,148263902,WIPRO.NS
2020-10-15 00:00:00+05:30,161.780596261293,163.27856474519385,156.2265956627523,157.44801330566406,77922358,WIPRO.NS
2020-10-16 00:00:00+05:30,158.04719332081078,160.44394849486702,156.0652714366196,156.54922485351562,50488458,WIPRO.NS
2020-10-19 00:00:00+05:30,157.83980078692971,159.70649444628114,156.0883214125888,158.18548583984375,25693748,WIPRO.NS
2020-10-20 00:00:00+05:30,158.89987436746983,161.0892127380151,157.56322849127608,159.8217010498047,33993548,WIPRO.NS
2020-10-21 00:00:00+05:30,161.13531941139516,161.36577609989374,156.2957289529251,158.3007049560547,19934922,WIPRO.NS
2020-10-22 00:00:00+05:30,157.1714552255005,160.49003703259865,157.10232103492748,158.76161193847656,19082496,WIPRO.NS
2020-10-23 00:00:00+05:30,159.89083673930142,159.9830250347842,157.30971919133313,157.8167266845703,17346096,WIPRO.NS
2020-10-26 00:00:00+05:30,158.41593587907647,158.96902350090048,155.1895421875756,156.6183624267578,17390338,WIPRO.NS
2020-10-27 00:00:00+05:30,155.92699099799987,156.5953210261142,152.58536898934844,153.96810913085938,19821156,WIPRO.NS
2020-10-28 00:00:00+05:30,154.75167581875806,156.64142359354935,154.12943990845397,154.70558166503906,17969178,WIPRO.NS
2020-10-29 00:00:00+05:30,153.78375318338286,156.7105560882227,152.63146968273418,155.5352325439453,14479922,WIPRO.NS
2020-10-30 00:00:00+05:30,156.36485786575096,159.01510969398402,155.9961328029893,157.03318786621094,22991068,WIPRO.NS
2020-11-02 00:00:00+05:30,157.51715067671913,157.51715067671913,153.80680352198377,154.3137969970703,9662266,WIPRO.NS
2020-11-03 00:00:00+05:30,154.63644746744103,156.4570610446343,153.32284144923483,154.70558166503906,9515596,WIPRO.NS
2020-11-04 00:00:00+05:30,155.7887245761754,162.03409533442792,155.5582678830154,158.07025146484375,30763800,WIPRO.NS
2020-11-05 00:00:00+05:30,160.37481570437703,160.85876912550526,158.57724227513486,159.19947814941406,11204872,WIPRO.NS
2020-11-06 00:00:00+05:30,159.54517187445612,160.8587778881677,158.2776600143058,159.36080932617188,10915586,WIPRO.NS
2020-11-09 00:00:00+05:30,161.31968859325025,162.61024047561202,159.9369484053081,162.21847534179688,14214570,WIPRO.NS
2020-11-10 00:00:00+05:30,161.6653844840532,161.6653844840532,157.2406127726516,157.77066040039062,18099240,WIPRO.NS
2020-11-11 00:00:00+05:30,158.784646032178,160.28261439097213,157.40190600867572,159.8217010498047,15275758,WIPRO.NS
2020-11-12 00:00:00+05:30,160.3978591505312,161.64233092549705,158.69247398720177,159.26861572265625,10228848,WIPRO.NS
2020-11-13 00:00:00+05:30,158.7846898366753,159.59128840623754,157.95505122008214,158.6233673095703,9455776,WIPRO.NS
2020-11-14 00:00:00+05:30,160.00606315928138,160.19042568207976,158.1393697587644,159.22251892089844,1498484,WIPRO.NS
2020-11-17 00:00:00+05:30,159.9369311867583,161.55012789901667,158.41592277015548,160.72048950195312,13307668,WIPRO.NS
2020-11-18 00:00:00+05:30,161.20446693000932,162.4028446224525,157.5401996536075,159.1533966064453,14815616,WIPRO.NS
2020-11-19 00:00:00+05:30,160.25959672825684,161.0892352318218,157.44802214134762,157.908935546875,22113702,WIPRO.NS
2020-11-20 00:00:00+05:30,158.46202009756448,160.6283186875978,157.65542165365258,159.6143035888672,12362786,WIPRO.NS
2020-11-23 00:00:00+05:30,160.39786396681512,164.7304471343358,159.47603716240815,164.0160369873047,20666694,WIPRO.NS
