date,open,high,low,close,volume,ticker
2021-07-06 00:00:00+05:30,2211.9543312608544,2231.6910293199826,2199.919759273581,2217.490234375,234964,BALKRISIND.NS
2021-07-07 00:00:00+05:30,2218.5490013541526,2230.6315215775167,2202.8076897955443,2205.98486328125,275607,BALKRISIND.NS
2021-07-08 00:00:00+05:30,2204.732799885842,2220.425923157068,2187.7400843347295,2207.236083984375,247776,BALKRISIND.NS
2021-07-09 00:00:00+05:30,2207.6212970032548,2214.360655520055,2190.628579905963,2195.2978515625,216491,BALKRISIND.NS
2021-07-12 00:00:00+05:30,2211.472869397396,2237.4193586652177,2199.486483136219,2222.9296875,156895,BALKRISIND.NS
2021-07-13 00:00:00+05:30,2228.5132511352913,2269.2382787093497,2217.056435729546,2220.3779296875,509468,BALKRISIND.NS
2021-07-14 00:00:00+05:30,2220.3784859880125,2223.9888575099444,2202.85619654495,2211.087890625,336775,BALKRISIND.NS
2021-07-15 00:00:00+05:30,2214.3612073268696,2237.467585142454,2202.8562037162387,2225.8662109375,179363,BALKRISIND.NS
2021-07-16 00:00:00+05:30,2233.6165463525836,2314.777746318459,2227.3103836621017,2296.43701171875,323004,BALKRISIND.NS
2021-07-19 00:00:00+05:30,2286.567340258235,2286.567340258235,2240.3546108551213,2257.3955078125,236587,BALKRISIND.NS
2021-07-20 00:00:00+05:30,2269.2385024286673,2274.72621929807,2214.9386170100615,2232.605224609375,152037,BALKRISIND.NS
2021-07-22 00:00:00+05:30,2254.797117036816,2254.797117036816,2212.435429099318,2244.639892578125,327406,BALKRISIND.NS
2021-07-23 00:00:00+05:30,2264.4247817614855,2272.126906869518,2231.8832561700083,2246.180419921875,397458,BALKRISIND.NS
2021-07-26 00:00:00+05:30,2245.9390315660435,2270.8263745683603,2233.7119587613142,2248.73095703125,143687,BALKRISIND.NS
2021-07-27 00:00:00+05:30,2247.0944594412526,2268.467804461898,2221.099793457999,2229.620361328125,142940,BALKRISIND.NS
2021-07-28 00:00:00+05:30,2238.0930291002924,2279.8290132058783,2210.943085328067,2272.030517578125,308657,BALKRISIND.NS
2021-07-29 00:00:00+05:30,2279.8288596966413,2300.046936577397,2211.472504528372,2221.58154296875,343023,BALKRISIND.NS
2021-07-30 00:00:00+05:30,2228.802809028631,2308.6641844846413,2214.890890340855,2285.461669921875,544450,BALKRISIND.NS
2021-08-02 00:00:00+05:30,2297.4475362511075,2433.438173578896,2297.4475362511075,2406.336181640625,1419956,BALKRISIND.NS
2021-08-03 00:00:00+05:30,2397.285798014881,2459.8173624831925,2389.342983623868,2425.8798828125,716587,BALKRISIND.NS
2021-08-04 00:00:00+05:30,2430.020085748718,2463.9093838331196,2394.3013922115047,2403.495849609375,560009,BALKRISIND.NS
2021-08-05 00:00:00+05:30,2414.1347046692767,2419.381730098101,2382.507761178259,2404.266357421875,165943,BALKRISIND.NS
2021-08-06 00:00:00+05:30,2416.5410639615156,2416.5410639615156,2350.8805131380072,2358.0048828125,279241,BALKRISIND.NS
2021-08-09 00:00:00+05:30,2301.0099099934273,2334.6103372531643,2238.4301425668277,2256.578369140625,657106,BALKRISIND.NS
2021-08-10 00:00:00+05:30,2270.1522469169727,2275.9288383474786,2204.7323959765117,2232.652587890625,540988,BALKRISIND.NS
2021-08-11 00:00:00+05:30,2237.466904138006,2253.737546210857,2186.1514586810918,2204.4921875,342718,BALKRISIND.NS
2021-08-12 00:00:00+05:30,2208.5918643219998,2285.7479119839036,2165.0950482679727,2218.091796875,581279,BALKRISIND.NS
2021-08-13 00:00:00+05:30,2229.3271876739504,2245.9639577312187,2206.6626023785416,2210.616943359375,402404,BALKRISIND.NS
2021-08-16 00:00:00+05:30,2210.9544858422796,2220.984912247572,2181.924667276536,2203.142578125,213247,BALKRISIND.NS
2021-08-17 00:00:00+05:30,2197.9825386256384,2225.710488597331,2182.744174679324,2220.068359375,311819,BALKRISIND.NS
2021-08-18 00:00:00+05:30,2229.8093060827764,2236.4639196023077,2187.9039836468382,2195.76416015625,595739,BALKRISIND.NS
2021-08-20 00:00:00+05:30,2179.609553572582,2187.7110779091095,2129.024179060481,2156.703857421875,368653,BALKRISIND.NS
2021-08-23 00:00:00+05:30,2164.902155436507,2216.307418100962,2147.5420451119567,2198.802734375,468896,BALKRISIND.NS
2021-08-24 00:00:00+05:30,2198.946728150537,2244.2758931606577,2174.738930949892,2206.1318359375,214555,BALKRISIND.NS
2021-08-25 00:00:00+05:30,2215.101306501116,2266.4582868303573,2183.5155580357145,2194.12451171875,667584,BALKRISIND.NS
2021-08-26 00:00:00+05:30,2198.898703533678,2211.629402075383,2165.7699726493634,2191.520751953125,195573,BALKRISIND.NS
2021-08-27 00:00:00+05:30,2203.769004197021,2222.527516024471,2185.9266730908307,2209.4111328125,424254,BALKRISIND.NS
2021-08-30 00:00:00+05:30,2226.192435491505,2235.113600888796,2171.3153068538527,2191.85791015625,502465,BALKRISIND.NS
2021-08-31 00:00:00+05:30,2196.4390143175033,2222.0452168198017,2170.9776206367933,2213.31689453125,479245,BALKRISIND.NS
2021-09-01 00:00:00+05:30,2217.0784618517796,2253.920417301593,2195.137216882327,2246.8798828125,326228,BALKRISIND.NS
2021-09-02 00:00:00+05:30,2255.8493308857787,2323.3608542555967,2243.697162494608,2304.1201171875,773514,BALKRISIND.NS
2021-09-03 00:00:00+05:30,2314.4877131780977,2330.0634902358106,2288.7849732258246,2325.43408203125,282897,BALKRISIND.NS
2021-09-06 00:00:00+05:30,2337.827677489043,2374.3802520242534,2327.3632968767324,2366.90576171875,483625,BALKRISIND.NS
2021-09-07 00:00:00+05:30,2366.7615217774396,2419.7580295431862,2350.6552455552896,2386.38818359375,581368,BALKRISIND.NS
2021-09-08 00:00:00+05:30,2388.943679091943,2395.694832000156,2338.4546056580534,2388.654296875,300343,BALKRISIND.NS
2021-09-09 00:00:00+05:30,2382.1927649408412,2407.6061301198706,2355.1881506014306,2368.88330078125,201670,BALKRISIND.NS
2021-09-13 00:00:00+05:30,2368.6900610660628,2372.5478624684506,2330.1120470421856,2361.55322265625,315006,BALKRISIND.NS
2021-09-14 00:00:00+05:30,2372.5478861223455,2413.9709820011626,2349.0153915177702,2384.603515625,289098,BALKRISIND.NS
2021-09-15 00:00:00+05:30,2384.1211745851247,2424.6280877455515,2382.1922739584375,2411.84912109375,246814,BALKRISIND.NS
2021-09-16 00:00:00+05:30,2425.5929146364965,2442.4225281248673,2390.7281245809095,2421.3974609375,178220,BALKRISIND.NS
2021-09-17 00:00:00+05:30,2427.521500767198,2434.2726531332573,2363.8677784586425,2401.577880859375,367766,BALKRISIND.NS
2021-09-20 00:00:00+05:30,2373.0300290200607,2420.722050586586,2363.2889865350717,2391.933349609375,270310,BALKRISIND.NS
2021-09-21 00:00:00+05:30,2377.369885868057,2458.8659326655625,2170.0130804069486,2445.26708984375,376048,BALKRISIND.NS
2021-09-22 00:00:00+05:30,2452.5974507155047,2613.660673000007,2439.384526877885,2596.493408203125,1389658,BALKRISIND.NS
2021-09-23 00:00:00+05:30,2622.243709696895,2626.9696572333123,2540.506550412274,2554.394775390625,390853,BALKRISIND.NS
2021-09-24 00:00:00+05:30,2570.067071406634,2574.9856264011332,2522.0374018995763,2561.772705078125,268417,BALKRISIND.NS
2021-09-27 00:00:00+05:30,2589.5977503938434,2602.0873367376935,2519.8679351598994,2535.347412109375,404496,BALKRISIND.NS
2021-09-28 00:00:00+05:30,2544.5577386549767,2544.5577386549767,2422.5064967220624,2455.4423828125,542365,BALKRISIND.NS
2021-09-29 00:00:00+05:30,2454.381613305682,2476.7085451413336,2401.1437646203476,2415.89990234375,441157,BALKRISIND.NS
2021-09-30 00:00:00+05:30,2416.9128727296556,2455.5874306798178,2403.072914329688,2443.579833984375,413871,BALKRISIND.NS
2021-10-01 00:00:00+05:30,2443.579221683665,2462.241427747187,2412.234589328873,2451.0537109375,402272,BALKRISIND.NS
2021-10-04 00:00:00+05:30,2464.170431324458,2465.5688371188216,2421.0595514969114,2431.186279296875,217508,BALKRISIND.NS
2021-10-05 00:00:00+05:30,2432.6334444277186,2455.6354466414386,2417.491619285095,2447.003662109375,397877,BALKRISIND.NS
2021-10-06 00:00:00+05:30,2436.6839838201904,2457.7573196618255,2415.9482998098465,2419.082763671875,379718,BALKRISIND.NS
2021-10-07 00:00:00+05:30,2447.6789903021086,2476.7090464407315,2427.522067714689,2460.940185546875,755920,BALKRISIND.NS
2021-10-08 00:00:00+05:30,2478.5406507089365,2496.382980675289,2454.5259332090905,2487.220703125,424939,BALKRISIND.NS
2021-10-11 00:00:00+05:30,2505.6421596383784,2543.25572554519,2494.2133281205447,2510.85009765625,358617,BALKRISIND.NS
2021-10-12 00:00:00+05:30,2510.8499240295782,2537.27600465467,2485.9190239871177,2501.446533203125,383090,BALKRISIND.NS
2021-10-13 00:00:00+05:30,2525.36496475865,2546.1006472252984,2487.3174456505203,2499.56591796875,183555,BALKRISIND.NS
2021-10-14 00:00:00+05:30,2505.6422798144986,2526.7156164217254,2493.1044239108846,2503.71337890625,186385,BALKRISIND.NS
2021-10-18 00:00:00+05:30,2517.9394445724984,2544.992331431263,2502.749347377433,2517.071533203125,263232,BALKRISIND.NS
2021-10-19 00:00:00+05:30,2522.037418491471,2536.5041723260297,2469.957104687058,2492.525146484375,222999,BALKRISIND.NS
2021-10-20 00:00:00+05:30,2471.403917086811,2485.62955914614,2355.4287674166885,2398.78076171875,407538,BALKRISIND.NS
2021-10-21 00:00:00+05:30,2420.7703467371093,2428.3413760698745,2387.014584930018,2398.8291015625,187612,BALKRISIND.NS
2021-10-22 00:00:00+05:30,2411.2222536263816,2424.001219912772,2366.4716190899753,2395.646240234375,320289,BALKRISIND.NS
2021-10-25 00:00:00+05:30,2395.6466049246765,2401.3850379062446,2317.5261198853736,2328.52099609375,411407,BALKRISIND.NS
2021-10-26 00:00:00+05:30,2337.731498653229,2415.851990018329,2295.8744406743267,2403.603515625,550532,BALKRISIND.NS
2021-10-27 00:00:00+05:30,2413.0547458841384,2424.33876774741,2391.885108055514,2397.285888671875,191670,BALKRISIND.NS
2021-10-28 00:00:00+05:30,2410.065114581532,2419.806158227323,2367.8223736042632,2402.1083984375,468321,BALKRISIND.NS
2021-10-29 00:00:00+05:30,2409.1971073490286,2414.4533149545027,2363.0480613683217,2372.64453125,320297,BALKRISIND.NS
2021-11-01 00:00:00+05:30,2381.9996844844522,2432.2956794932984,2375.4413745634697,2426.123291015625,179081,BALKRISIND.NS
2021-11-02 00:00:00+05:30,2440.05962579752,2506.606706501089,2423.663968232873,2432.536865234375,420628,BALKRISIND.NS
2021-11-03 00:00:00+05:30,2440.059580356966,2440.059580356966,2337.5867224862436,2354.126953125,442430,BALKRISIND.NS
2021-11-04 00:00:00+05:30,2367.436372231355,2372.403433115358,2346.073889853445,2350.655029296875,30732,BALKRISIND.NS
2021-11-08 00:00:00+05:30,2352.438474616884,2388.8464675538726,2343.613849983629,2371.679443359375,332479,BALKRISIND.NS
2021-11-09 00:00:00+05:30,2379.6850116383366,2423.374665318057,2363.6270053885078,2408.1845703125,299420,BALKRISIND.NS
2021-11-10 00:00:00+05:30,2408.1843874102815,2437.069629896603,2401.674347188053,2429.884521484375,328992,BALKRISIND.NS
2021-11-11 00:00:00+05:30,2425.448695825775,2440.0600282927803,2283.1439621031836,2295.2958984375,448712,BALKRISIND.NS
2021-11-12 00:00:00+05:30,2338.792511015402,2356.393733005518,2262.6009199349,2277.791015625,954647,BALKRISIND.NS
2021-11-15 00:00:00+05:30,2261.6362425007874,2356.152383978432,2261.6362425007874,2310.63037109375,663262,BALKRISIND.NS
2021-11-16 00:00:00+05:30,2314.6811257829945,2327.604667884,2263.565250921953,2271.859619140625,278117,BALKRISIND.NS
2021-11-17 00:00:00+05:30,2278.042661082985,2279.974843153454,2237.4668376031354,2243.408203125,186764,BALKRISIND.NS
2021-11-18 00:00:00+05:30,2246.1614598683564,2257.5130285365085,2222.057537826265,2232.781005859375,207450,BALKRISIND.NS
2021-11-22 00:00:00+05:30,2236.500290748437,2250.1703817660864,2153.851172356366,2169.212158203125,333113,BALKRISIND.NS
2021-11-23 00:00:00+05:30,2162.1113322880765,2231.5731703791525,2141.726720914098,2219.64208984375,154234,BALKRISIND.NS
2021-11-24 00:00:00+05:30,2226.936258314773,2239.930133924629,2170.4680557498027,2181.6748046875,253061,BALKRISIND.NS
2021-11-25 00:00:00+05:30,2181.6745880821463,2192.3499387852958,2151.387546616173,2165.009521484375,206643,BALKRISIND.NS
2021-11-26 00:00:00+05:30,2144.7214158126444,2157.618821374153,2073.6170438985628,2091.58642578125,396413,BALKRISIND.NS
2021-11-29 00:00:00+05:30,2086.7562127368683,2130.2303005022195,2015.3138423482117,2089.84765625,457626,BALKRISIND.NS
2021-11-30 00:00:00+05:30,2096.4171719181086,2164.0435323025636,2088.688445017028,2101.006103515625,554262,BALKRISIND.NS
2021-12-01 00:00:00+05:30,2122.0669434845427,2141.6302835634488,2088.929979536509,2100.957763671875,243491,BALKRISIND.NS
2021-12-02 00:00:00+05:30,2108.4450190962307,2139.74650549975,2084.5342695303075,2132.16259765625,265922,BALKRISIND.NS
2021-12-03 00:00:00+05:30,2125.4000523495174,2152.1607240180547,2117.4298021532068,2126.607666015625,248680,BALKRISIND.NS
2021-12-06 00:00:00+05:30,2142.7416390488784,2145.398389488297,2044.2487017490287,2051.494384765625,316007,BALKRISIND.NS
2021-12-07 00:00:00+05:30,2060.1885823617404,2109.8939056758627,2057.7733554187607,2077.239990234375,168085,BALKRISIND.NS
2021-12-08 00:00:00+05:30,2105.2089294403954,2163.9470717928393,2087.3843623341986,2155.05908203125,396175,BALKRISIND.NS
2021-12-09 00:00:00+05:30,2167.9081180624676,2174.2844127545304,2130.2305705560343,2167.328369140625,309641,BALKRISIND.NS
2021-12-10 00:00:00+05:30,2146.6535961459863,2193.0259510582305,2146.6535961459863,2170.95068359375,192820,BALKRISIND.NS
2021-12-13 00:00:00+05:30,2182.399307242611,2191.3839996373977,2153.3198772855794,2163.60888671875,194878,BALKRISIND.NS
2021-12-14 00:00:00+05:30,2154.3827568026563,2178.341858848924,2121.8738916109664,2174.622314453125,164727,BALKRISIND.NS
2021-12-15 00:00:00+05:30,2178.3414927416306,2183.3651175210484,2142.8376573129144,2171.578857421875,126826,BALKRISIND.NS
2021-12-16 00:00:00+05:30,2182.0604121111223,2199.7882687446477,2155.7827952914836,2176.457275390625,172410,BALKRISIND.NS
2021-12-17 00:00:00+05:30,2173.7042391928635,2175.8779434320563,2120.5692466792602,2131.341064453125,159488,BALKRISIND.NS
2021-12-20 00:00:00+05:30,2113.8065524238236,2113.8065524238236,1996.0401848214274,2043.0404052734375,425250,BALKRISIND.NS
2021-12-21 00:00:00+05:30,2049.0790585372442,2060.72050252973,1994.9779612821353,2024.3953857421875,586903,BALKRISIND.NS
2021-12-22 00:00:00+05:30,2038.4516015467,2113.8066844474783,2035.6500325528866,2064.825927734375,346356,BALKRISIND.NS
2021-12-23 00:00:00+05:30,2078.97848014131,2096.1265871418527,2046.3729245768975,2071.249755859375,267180,BALKRISIND.NS
2021-12-24 00:00:00+05:30,2094.484809520431,2141.6784384339944,2078.351140678538,2127.81494140625,497114,BALKRISIND.NS
2021-12-27 00:00:00+05:30,2122.5015908634014,2132.597193042168,2103.904342058613,2114.193115234375,121942,BALKRISIND.NS
2021-12-28 00:00:00+05:30,2121.003968797596,2177.8585058943795,2121.003968797596,2166.120361328125,184586,BALKRISIND.NS
2021-12-29 00:00:00+05:30,2168.9709353175144,2196.890870060088,2145.784751992342,2182.061279296875,464278,BALKRISIND.NS
2021-12-30 00:00:00+05:30,2167.9079215220236,2219.8353060058957,2162.884296149013,2186.3603515625,240569,BALKRISIND.NS
2021-12-31 00:00:00+05:30,2186.070274351179,2251.4745732897914,2173.7042651371085,2244.615234375,208841,BALKRISIND.NS
2022-01-03 00:00:00+05:30,2246.1616885558788,2255.822599044291,2222.0094123348476,2248.528564453125,128470,BALKRISIND.NS
2022-01-04 00:00:00+05:30,2248.5278231093002,2280.1189428183434,2212.3961241401557,2234.6162109375,454070,BALKRISIND.NS
2022-01-05 00:00:00+05:30,2234.6166232391606,2266.835613522732,2223.1199999099604,2261.90869140625,128569,BALKRISIND.NS
2022-01-06 00:00:00+05:30,2234.6166954210526,2294.4659819677604,2224.9557860232935,2287.800048828125,191619,BALKRISIND.NS
2022-01-07 00:00:00+05:30,2283.307473410331,2321.516415392887,2280.9405978953837,2303.015869140625,221924,BALKRISIND.NS
2022-01-10 00:00:00+05:30,2314.7542197516386,2328.2794948253127,2282.100294187067,2324.076904296875,134056,BALKRISIND.NS
2022-01-11 00:00:00+05:30,2299.29582333855,2355.1359119348826,2299.29582333855,2338.808837890625,174747,BALKRISIND.NS
2022-01-12 00:00:00+05:30,2351.4654488757647,2371.753359486443,2310.6481049090426,2367.59912109375,238933,BALKRISIND.NS
2022-01-13 00:00:00+05:30,2366.922757419653,2391.4132566218527,2345.2824151252044,2385.568359375,155323,BALKRISIND.NS
2022-01-14 00:00:00+05:30,2376.5832628621097,2410.3964393662454,2365.521570863871,2405.324462890625,121057,BALKRISIND.NS
2022-01-17 00:00:00+05:30,2401.7020716292136,2435.080560706204,2386.292968342055,2428.994140625,212752,BALKRISIND.NS
2022-01-18 00:00:00+05:30,2420.057755334336,2451.40735852544,2391.0750277255415,2421.313720703125,209807,BALKRISIND.NS
2022-01-19 00:00:00+05:30,2415.2273654318906,2426.1442402960524,2374.603193972917,2419.333251953125,169006,BALKRISIND.NS
2022-01-20 00:00:00+05:30,2405.469194305489,2424.694541190025,2374.650994619223,2394.31103515625,149634,BALKRISIND.NS
2022-01-21 00:00:00+05:30,2377.5496006501894,2399.769690375892,2342.045761631947,2360.836181640625,95473,BALKRISIND.NS
2022-01-24 00:00:00+05:30,2358.227637298435,2375.9071460695927,2253.0204437686803,2278.525146484375,141089,BALKRISIND.NS
2022-01-25 00:00:00+05:30,2246.1610374309944,2274.853886091583,2201.092997411858,2257.850830078125,318424,BALKRISIND.NS
2022-01-27 00:00:00+05:30,2241.717060454932,2245.146730062924,2146.702169143943,2175.39501953125,213736,BALKRISIND.NS
2022-01-28 00:00:00+05:30,2181.529820426659,2253.889930007067,2168.729116795029,2178.7763671875,244455,BALKRISIND.NS
2022-01-31 00:00:00+05:30,2201.81757706128,2282.872498643779,2200.754782865226,2257.802490234375,194481,BALKRISIND.NS
2022-02-01 00:00:00+05:30,2279.0086835590996,2344.6061685333348,2241.3311343184023,2312.483642578125,143675,BALKRISIND.NS
2022-02-02 00:00:00+05:30,2304.319930247676,2305.04449841096,2237.273317216607,2242.055419921875,160659,BALKRISIND.NS
2022-02-03 00:00:00+05:30,2202.7355254062736,2275.1439886146177,2202.7355254062736,2254.42138671875,148853,BALKRISIND.NS
2022-02-04 00:00:00+05:30,2264.613617720913,2265.676176120818,2199.209079586921,2212.8310546875,75715,BALKRISIND.NS
2022-02-07 00:00:00+05:30,2220.946170369877,2226.694599641972,2160.1791499856627,2169.067138671875,67721,BALKRISIND.NS
2022-02-08 00:00:00+05:30,2186.070417413149,2202.590429392097,2149.310613484663,2169.98486328125,95043,BALKRISIND.NS
2022-02-09 00:00:00+05:30,2183.2682622838233,2220.5594573701833,2170.226037931203,2215.72900390625,80941,BALKRISIND.NS
2022-02-10 00:00:00+05:30,2231.380257585502,2231.5734286063425,2172.25553762314,2194.330810546875,140576,BALKRISIND.NS
2022-02-11 00:00:00+05:30,2173.7047539328537,2181.2886626413997,2092.553109786027,2105.16064453125,230260,BALKRISIND.NS
2022-02-14 00:00:00+05:30,2043.2821762526853,2074.6801293156695,2004.6385417136273,2014.2510986328125,277290,BALKRISIND.NS
2022-02-15 00:00:00+05:30,2004.638574194906,2062.6040269427103,1966.091524531413,2054.68212890625,433392,BALKRISIND.NS
2022-02-16 00:00:00+05:30,2080.37982304427,2088.6882982238217,1927.3511355025553,1934.9832763671875,609354,BALKRISIND.NS
2022-02-17 00:00:00+05:30,1934.9832489934781,1987.248736663223,1913.5843146065529,1937.688232421875,747232,BALKRISIND.NS
2022-02-18 00:00:00+05:30,1932.181538499166,1940.8763554224124,1896.4361800369315,1909.4300537109375,397389,BALKRISIND.NS
2022-02-21 00:00:00+05:30,1911.913949676466,1928.4715335503834,1845.0505063128,1892.8726806640625,755992,BALKRISIND.NS
2022-02-22 00:00:00+05:30,1850.5535270502833,1860.293282455811,1806.7246277254083,1849.482177734375,367425,BALKRISIND.NS
2022-02-23 00:00:00+05:30,1862.2410734039931,1887.3209414166254,1839.8396378975644,1856.10498046875,246039,BALKRISIND.NS
2022-02-24 00:00:00+05:30,1782.3748860864564,1821.2365262339217,1704.4568582793981,1711.9564208984375,455920,BALKRISIND.NS
2022-02-25 00:00:00+05:30,1743.416036081549,1782.813295037841,1707.525064927506,1723.644287109375,353499,BALKRISIND.NS
2022-02-28 00:00:00+05:30,1712.2487374358102,1781.8879778946614,1697.639106570317,1775.118896484375,379707,BALKRISIND.NS
2022-03-02 00:00:00+05:30,1738.5462973986123,1767.7655629011101,1734.6503953316126,1759.6815185546875,347685,BALKRISIND.NS
2022-03-03 00:00:00+05:30,1787.6348411240372,1787.6348411240372,1724.034186847309,1751.2081298828125,397981,BALKRISIND.NS
2022-03-04 00:00:00+05:30,1737.6697303430778,1749.308809336682,1706.648633294033,1720.86865234375,317802,BALKRISIND.NS
2022-03-07 00:00:00+05:30,1704.4571316340443,1793.0889024790147,1646.554335491074,1777.310546875,809797,BALKRISIND.NS
2022-03-08 00:00:00+05:30,1764.1620073229385,1844.660993516932,1760.947840366638,1831.95068359375,407231,BALKRISIND.NS
2022-03-09 00:00:00+05:30,1849.2388039237999,1911.6218700107563,1831.1715089160027,1890.8275146484375,275690,BALKRISIND.NS
2022-03-10 00:00:00+05:30,1946.9768013745413,1967.430284530552,1888.0025440506517,1907.7742919921875,346265,BALKRISIND.NS
2022-03-11 00:00:00+05:30,1894.3824589747096,1926.5236523660544,1876.6074050537388,1918.975341796875,165045,BALKRISIND.NS
2022-03-14 00:00:00+05:30,1919.7056221551397,1944.6393700289898,1893.8465262627778,1925.79296875,184271,BALKRISIND.NS
2022-03-15 00:00:00+05:30,1925.7930573329913,1985.010815289097,1925.744311000595,1953.015625,332922,BALKRISIND.NS
2022-03-16 00:00:00+05:30,1969.4758488719324,2016.1292994346504,1969.4758488719324,2005.5130615234375,255679,BALKRISIND.NS
2022-03-17 00:00:00+05:30,2030.5443419595117,2089.2263708053133,2017.4929264817679,2077.0029296875,445339,BALKRISIND.NS
2022-03-21 00:00:00+05:30,2077.4898232081528,2095.021382897673,1996.8933474132748,2001.8607177734375,209437,BALKRISIND.NS
2022-03-22 00:00:00+05:30,1989.3447118480926,2014.0835913629014,1944.2496042375471,1997.0877685546875,458904,BALKRISIND.NS
2022-03-23 00:00:00+05:30,2015.49631826042,2026.2585574244824,1993.1435089528864,2014.2301025390625,182251,BALKRISIND.NS
2022-03-24 00:00:00+05:30,1996.649846946557,2057.3773166745837,1993.8740404502335,2011.1619873046875,154912,BALKRISIND.NS
2022-03-25 00:00:00+05:30,2013.207249781029,2043.4004886505077,1982.0400354641483,1996.21142578125,122599,BALKRISIND.NS
2022-03-28 00:00:00+05:30,1983.7934068325947,2008.3375426283649,1977.1703256719595,1998.1595458984375,119058,BALKRISIND.NS
2022-03-29 00:00:00+05:30,2003.1263944618847,2069.697707607236,2001.4706838531913,2046.8580322265625,271766,BALKRISIND.NS
2022-03-30 00:00:00+05:30,2065.0720891274655,2069.698473951593,2037.1190325896232,2052.1181640625,182513,BALKRISIND.NS
2022-03-31 00:00:00+05:30,2055.088093258475,2109.4359681162578,2050.3642174553943,2080.606201171875,614432,BALKRISIND.NS
2022-04-01 00:00:00+05:30,2069.795466318471,2094.0473615772903,2025.8690753864018,2052.7021484375,387626,BALKRISIND.NS
2022-04-04 00:00:00+05:30,2065.996757449323,2084.3075441798887,2037.5567207590316,2074.51904296875,173629,BALKRISIND.NS
2022-04-05 00:00:00+05:30,2086.499201438733,2137.876413657612,2055.0884887551533,2067.26318359375,284782,BALKRISIND.NS
2022-04-06 00:00:00+05:30,2055.088127106583,2063.805159519618,2017.6875662588614,2039.2122802734375,234199,BALKRISIND.NS
2022-04-07 00:00:00+05:30,2033.6606315827266,2078.268752380775,2002.7856590150366,2013.3531494140625,189762,BALKRISIND.NS
2022-04-08 00:00:00+05:30,2021.9731808668498,2077.48978554383,2016.5188228364198,2061.419189453125,165700,BALKRISIND.NS
2022-04-11 00:00:00+05:30,2069.698006355634,2069.698006355634,2022.9959271343257,2029.9110107421875,231104,BALKRISIND.NS
2022-04-12 00:00:00+05:30,2029.765232829732,2064.584861943774,2020.2202240047022,2031.2261962890625,564251,BALKRISIND.NS
2022-04-13 00:00:00+05:30,2041.3554426598448,2049.3422331135907,2027.8172764191172,2040.8199462890625,125824,BALKRISIND.NS
2022-04-18 00:00:00+05:30,2001.5193989449328,2045.3482908926321,2001.5193989449328,2030.0081787109375,327161,BALKRISIND.NS
2022-04-19 00:00:00+05:30,2035.462626341502,2115.425865641096,2020.9989962415646,2043.3516845703125,422178,BALKRISIND.NS
2022-04-20 00:00:00+05:30,2044.325812987916,2086.255505508974,2028.4987112304366,2041.744873046875,114057,BALKRISIND.NS
2022-04-21 00:00:00+05:30,2053.140282750375,2126.918924315052,2045.3972253514776,2105.05322265625,130115,BALKRISIND.NS
2022-04-22 00:00:00+05:30,2082.6517312456926,2098.0890993000016,2055.088178731847,2066.6298828125,184013,BALKRISIND.NS
2022-04-25 00:00:00+05:30,2045.3489057263857,2059.5690456143425,1963.5349494973302,1977.3653564453125,312483,BALKRISIND.NS
2022-04-26 00:00:00+05:30,1990.7573644022425,2090.200367494776,1986.9102083699088,2080.411865234375,257446,BALKRISIND.NS
2022-04-27 00:00:00+05:30,2049.244250347767,2167.046527923246,2046.7605655097718,2145.2783203125,634985,BALKRISIND.NS
2022-04-28 00:00:00+05:30,2164.7581391950616,2173.767412977003,2074.7626562578507,2086.255615234375,374264,BALKRISIND.NS
2022-04-29 00:00:00+05:30,2098.7224286447304,2129.7921515903995,2076.5157399657483,2088.398193359375,258394,BALKRISIND.NS
2022-05-02 00:00:00+05:30,2079.4375412736854,2092.001729195165,2028.8883116146542,2049.195556640625,295744,BALKRISIND.NS
2022-05-04 00:00:00+05:30,2064.8276763908743,2089.712793350049,2027.7678679435458,2043.88720703125,309381,BALKRISIND.NS
2022-05-05 00:00:00+05:30,2059.9583315750087,2070.4285689577187,1993.2897513327364,2000.35107421875,142750,BALKRISIND.NS
2022-05-06 00:00:00+05:30,1978.9235256957766,1978.9235256957766,1926.6697148306887,1942.93505859375,162946,BALKRISIND.NS
2022-05-09 00:00:00+05:30,1923.5528761242547,1956.7167896283145,1896.3303083157432,1934.12060546875,152261,BALKRISIND.NS
2022-05-10 00:00:00+05:30,1933.3412039251996,1958.080203310798,1889.4149363703816,1899.83642578125,171896,BALKRISIND.NS
2022-05-11 00:00:00+05:30,1902.1741169070099,1925.4521547123734,1876.8507543675412,1897.2554931640625,231369,BALKRISIND.NS
2022-05-12 00:00:00+05:30,1879.7726771077193,1892.4343583524865,1831.560890829568,1860.4879150390625,289535,BALKRISIND.NS
2022-05-13 00:00:00+05:30,1860.4880137006185,1898.7165533322682,1832.9245774806486,1838.91455078125,259808,BALKRISIND.NS
2022-05-16 00:00:00+05:30,1877.8245309391052,2021.9728870485387,1838.914262100741,1997.0877685546875,812845,BALKRISIND.NS
2022-05-17 00:00:00+05:30,1997.6236927739446,2084.307509769011,1967.5765732459258,2071.840576171875,333457,BALKRISIND.NS
2022-05-18 00:00:00+05:30,2079.4375644420215,2124.7761687323323,2050.559287760227,2071.20751953125,237552,BALKRISIND.NS
