date,open,high,low,close,volume,ticker
2020-03-05 00:00:00+05:30,1764.3540692019083,1785.7570985223956,1749.4650053267867,1760.81787109375,43705,LTIM.NS
2020-03-06 00:00:00+05:30,1730.8533959671443,1800.5992978560753,1717.8254671802947,1765.7496337890625,91570,LTIM.NS
2020-03-09 00:00:00+05:30,1754.117979097355,1758.7708119331571,1721.6877569507253,1740.950439453125,164511,LTIM.NS
2020-03-11 00:00:00+05:30,1740.857250586642,1768.0763202537057,1593.3624628181092,1649.3360595703125,145952,LTIM.NS
2020-03-12 00:00:00+05:30,1565.445277476868,1586.6156624152532,1442.3778749229575,1498.5841064453125,198480,LTIM.NS
2020-03-13 00:00:00+05:30,1394.9190504348117,1768.3553966995028,1260.9174872175915,1507.84326171875,234803,LTIM.NS
2020-03-16 00:00:00+05:30,1477.739487111284,1477.739487111284,1390.2662429120014,1421.254150390625,168799,LTIM.NS
2020-03-17 00:00:00+05:30,1409.8081965179272,1418.5089702593775,1326.0572145465653,1387.14892578125,163058,LTIM.NS
2020-03-18 00:00:00+05:30,1400.9676888575773,1451.683556703966,1265.5702802034573,1280.8780517578125,216453,LTIM.NS
2020-03-19 00:00:00+05:30,1233.9310071499863,1315.8208477451587,1125.9853081836225,1267.431396484375,226828,LTIM.NS
2020-03-20 00:00:00+05:30,1256.2646192418904,1488.9062153977961,1220.623881272994,1406.5045166015625,275061,LTIM.NS
2020-03-23 00:00:00+05:30,1153.9026090157956,1386.5442640593028,1142.7358095737075,1203.315673828125,116594,LTIM.NS
2020-03-24 00:00:00+05:30,1237.6534451410319,1307.4459326489848,1184.7507623289123,1290.323486328125,83425,LTIM.NS
2020-03-25 00:00:00+05:30,1286.0426390951584,1340.0154850195572,1212.0626175263703,1323.0792236328125,151453,LTIM.NS
2020-03-26 00:00:00+05:30,1340.01569884474,1405.1553508719148,1279.5288791052205,1329.08154296875,147627,LTIM.NS
2020-03-27 00:00:00+05:30,1340.0157342273042,1376.3078270292935,1284.1817453011665,1297.070068359375,78304,LTIM.NS
2020-03-30 00:00:00+05:30,1270.9676098754435,1301.9089420745584,1247.0519857031695,1250.6346435546875,90379,LTIM.NS
2020-03-31 00:00:00+05:30,1265.5704131322148,1367.002159478841,1252.6355163379112,1329.639892578125,71623,LTIM.NS
2020-04-01 00:00:00+05:30,1345.5987445148367,1386.5436579025634,1284.1813744332467,1295.580810546875,126701,LTIM.NS
2020-04-03 00:00:00+05:30,1284.1815826402433,1295.581020602086,1251.6117598921212,1260.12646484375,76516,LTIM.NS
2020-04-07 00:00:00+05:30,1298.1400039268933,1298.1400039268933,1260.9173514845452,1272.2237548828125,88414,LTIM.NS
2020-04-08 00:00:00+05:30,1265.5704839657876,1281.6227566484417,1242.8181776881922,1261.3829345703125,92208,LTIM.NS
2020-04-09 00:00:00+05:30,1281.3900776776154,1344.6686000320656,1270.2698533781438,1301.536865234375,247085,LTIM.NS
2020-04-13 00:00:00+05:30,1314.8906278789138,1326.0108534978162,1296.7911526428197,1302.0953369140625,110210,LTIM.NS
2020-04-15 00:00:00+05:30,1315.7742542538138,1385.7063386593595,1306.8408399508726,1368.3978271484375,146529,LTIM.NS
2020-04-16 00:00:00+05:30,1345.6458456609798,1418.6487482730233,1332.245664217811,1365.93212890625,164504,LTIM.NS
2020-04-17 00:00:00+05:30,1405.2484773464057,1405.2484773464057,1335.36295450217,1344.389404296875,131889,LTIM.NS
2020-04-20 00:00:00+05:30,1372.5388110379822,1405.1552074839467,1360.3019542457798,1388.498046875,275764,LTIM.NS
2020-04-21 00:00:00+05:30,1349.3213054072205,1385.4273278448961,1335.6884846716132,1349.228271484375,147847,LTIM.NS
2020-04-22 00:00:00+05:30,1347.4604468765851,1347.4604468765851,1288.8813244063408,1319.962158203125,151232,LTIM.NS
2020-04-23 00:00:00+05:30,1330.710024807257,1369.793815745652,1321.4043602981153,1357.8360595703125,122755,LTIM.NS
2020-04-24 00:00:00+05:30,1353.9740551640643,1367.932550578127,1322.8466558285156,1334.24609375,151941,LTIM.NS
2020-04-27 00:00:00+05:30,1351.4153975710478,1367.9329553654263,1322.6608657903728,1349.926513671875,447191,LTIM.NS
2020-04-28 00:00:00+05:30,1362.2096678911178,1369.747233377246,1344.6685131205288,1364.07080078125,51626,LTIM.NS
2020-04-29 00:00:00+05:30,1376.9127866838176,1389.3358271210136,1344.8547016186374,1363.3265380859375,101143,LTIM.NS
2020-04-30 00:00:00+05:30,1384.6825767162836,1535.434308858782,1377.2380467339378,1482.345458984375,236847,LTIM.NS
2020-05-04 00:00:00+05:30,1460.9895140466372,1460.9895140466372,1398.8741955354187,1438.051025390625,78506,LTIM.NS
2020-05-05 00:00:00+05:30,1444.4253196342192,1478.204930045698,1419.113955504998,1428.7918701171875,137671,LTIM.NS
2020-05-06 00:00:00+05:30,1428.791764150761,1458.6163510109006,1405.2019271293423,1429.443115234375,148484,LTIM.NS
2020-05-07 00:00:00+05:30,1429.4428691534238,1489.836644676516,1429.2568013314342,1482.624755859375,73424,LTIM.NS
2020-05-08 00:00:00+05:30,1493.79171545743,1501.9341714675545,1461.0822837378516,1474.6220703125,84477,LTIM.NS
2020-05-11 00:00:00+05:30,1488.9063627961257,1558.4196331713536,1484.9514552699484,1502.120361328125,115867,LTIM.NS
2020-05-12 00:00:00+05:30,1501.9341158738953,1540.0873369091057,1480.3450216039773,1533.8990478515625,82129,LTIM.NS
2020-05-13 00:00:00+05:30,1571.726875764851,1571.726875764851,1530.87498220753,1541.4368896484375,316636,LTIM.NS
2020-05-14 00:00:00+05:30,1530.7818113790195,1551.3938809806293,1514.9621817173518,1533.80615234375,173331,LTIM.NS
2020-05-15 00:00:00+05:30,1535.4345786067372,1542.8325361385748,1522.4532226072388,1531.5262451171875,66726,LTIM.NS
2020-05-18 00:00:00+05:30,1540.0874924385244,1552.1848564274674,1488.9063371006882,1531.38671875,205525,LTIM.NS
2020-05-19 00:00:00+05:30,1545.6708413156127,1563.351603498031,1526.1289462718873,1554.185546875,59442,LTIM.NS
2020-05-20 00:00:00+05:30,1600.5275508417276,1706.6586886692476,1592.1990274335237,1660.13037109375,842330,LTIM.NS
2020-05-21 00:00:00+05:30,1641.4727036561624,1675.0196708348662,1624.5830128508774,1660.9681396484375,104118,LTIM.NS
2020-05-22 00:00:00+05:30,1661.0145265078295,1711.3116881750411,1648.033170069602,1662.5965576171875,125113,LTIM.NS
2020-05-26 00:00:00+05:30,1670.3666746988215,1683.9994950691691,1644.3573894637468,1663.15478515625,82065,LTIM.NS
2020-05-27 00:00:00+05:30,1662.9224028897368,1683.441440484086,1662.9224028897368,1669.6224365234375,113020,LTIM.NS
2020-05-28 00:00:00+05:30,1662.9221599270818,1692.6537110251788,1651.8483970273517,1668.8778076171875,90551,LTIM.NS
2020-05-29 00:00:00+05:30,1656.5941339895717,1686.1861886992551,1656.5941339895717,1673.94921875,46008,LTIM.NS
2020-06-01 00:00:00+05:30,1670.366691160876,1730.8535072753366,1670.366691160876,1714.9873046875,170384,LTIM.NS
2020-06-02 00:00:00+05:30,1717.8256184039637,1762.4928067481621,1691.630150854032,1729.5042724609375,321389,LTIM.NS
2020-06-03 00:00:00+05:30,1726.154411949776,1749.5581838820335,1716.0113272220187,1720.0126953125,154333,LTIM.NS
2020-06-04 00:00:00+05:30,1721.5012778043747,1739.5078286409378,1718.2908691406249,1732.0167236328125,50379,LTIM.NS
2020-06-05 00:00:00+05:30,1735.5530194807604,1740.8106290975254,1720.7104163056813,1728.2945556640625,54930,LTIM.NS
2020-06-08 00:00:00+05:30,1743.0906088620345,1753.978191141099,1726.200804684889,1740.1593017578125,54420,LTIM.NS
2020-06-09 00:00:00+05:30,1727.1313141554622,1763.4234053473065,1721.7339833609117,1754.489990234375,210894,LTIM.NS
2020-06-10 00:00:00+05:30,1754.11816341577,1767.1460967249586,1749.09308070617,1756.444580078125,48949,LTIM.NS
2020-06-11 00:00:00+05:30,1750.8607589178582,1756.8628670250982,1737.1814776715948,1740.531494140625,44855,LTIM.NS
2020-06-12 00:00:00+05:30,1693.6310995565877,1740.5316758016797,1675.9503353304476,1721.548095703125,68224,LTIM.NS
2020-06-15 00:00:00+05:30,1717.8258928556784,1746.9060982466533,1713.1730599931223,1731.22607421875,44690,LTIM.NS
2020-06-16 00:00:00+05:30,1730.8537900844851,1751.8845714816555,1722.4786911002054,1745.7894287109375,59204,LTIM.NS
2020-06-17 00:00:00+05:30,1730.85365239182,1776.358375971997,1730.85365239182,1751.6983642578125,57194,LTIM.NS
2020-06-18 00:00:00+05:30,1749.4184738105855,1756.9095796914737,1733.6454168247965,1747.4178466796875,104370,LTIM.NS
2020-06-19 00:00:00+05:30,1749.464802771101,1786.7804920687488,1730.8534750820465,1740.01953125,159380,LTIM.NS
2020-06-22 00:00:00+05:30,1740.1591796875,1763.3767660856247,1736.9952311873435,1747.138427734375,38770,LTIM.NS
2020-06-23 00:00:00+05:30,1749.4650467632948,1775.520909161897,1734.0176653458896,1754.3970947265625,91005,LTIM.NS
2020-06-24 00:00:00+05:30,1758.770787327525,1805.2991150346024,1758.770787327525,1792.6434326171875,104080,LTIM.NS
2020-06-25 00:00:00+05:30,1763.6560630661343,1786.594548760681,1750.3954911633814,1761.376220703125,148027,LTIM.NS
2020-06-26 00:00:00+05:30,1774.5436271970295,1817.39625719387,1761.4226631128474,1794.783447265625,171354,LTIM.NS
2020-06-29 00:00:00+05:30,1791.3404208858656,1809.9517499340304,1758.910202738346,1801.995361328125,61906,LTIM.NS
2020-06-30 00:00:00+05:30,1805.2990136551782,1842.5216737305427,1799.7156146438736,1821.9561767578125,153842,LTIM.NS
2020-07-01 00:00:00+05:30,1824.0961171224933,1832.2851464550747,1791.3402269812182,1802.8792724609375,84097,LTIM.NS
2020-07-02 00:00:00+05:30,1807.1599850934595,1833.2158448167431,1800.6460201626385,1826.46923828125,79238,LTIM.NS
2020-07-03 00:00:00+05:30,1824.8872480107877,1859.9695551580717,1821.1649824845179,1840.8929443359375,203491,LTIM.NS
2020-07-06 00:00:00+05:30,1856.7124920656888,1870.4383455968095,1844.335914291343,1861.5513916015625,225856,LTIM.NS
2020-07-07 00:00:00+05:30,1861.55165152547,1884.397103826966,1842.5216126308112,1869.60107421875,225411,LTIM.NS
2020-07-08 00:00:00+05:30,1879.7439004964242,1926.2722148651476,1871.6014454818976,1911.1505126953125,219843,LTIM.NS
2020-07-09 00:00:00+05:30,1913.7293664234173,1967.1750175190248,1908.7129992561183,1952.1727294921875,229155,LTIM.NS
2020-07-10 00:00:00+05:30,1950.203630824339,1987.8032075912329,1932.3417143800941,1978.0985107421875,167520,LTIM.NS
2020-07-13 00:00:00+05:30,1990.6159767720387,2090.943772115707,1984.5212976156477,2059.11083984375,478574,LTIM.NS
2020-07-14 00:00:00+05:30,2062.8144184831203,2113.02524249818,2034.6851309583506,2100.8828125,266985,LTIM.NS
2020-07-15 00:00:00+05:30,2109.9784898092626,2165.9557417676924,2024.0433551721705,2054.188720703125,269713,LTIM.NS
2020-07-16 00:00:00+05:30,2118.1358180368056,2190.334338616192,2073.410286785918,2148.327880859375,365530,LTIM.NS
2020-07-17 00:00:00+05:30,2164.080022050298,2164.080022050298,2077.8168669252427,2122.82373046875,122822,LTIM.NS
2020-07-20 00:00:00+05:30,2062.8149522109666,2117.151327555166,2058.126736410487,2109.415771484375,110405,LTIM.NS
2020-07-21 00:00:00+05:30,2109.696538004075,2142.514039706361,2105.242734201622,2137.49755859375,99336,LTIM.NS
2020-07-22 00:00:00+05:30,2156.578959773283,2203.461111072702,2137.826099253515,2185.317626953125,315764,LTIM.NS
2020-07-23 00:00:00+05:30,2185.3171387585435,2211.899404173602,2109.696337172787,2120.901123046875,230141,LTIM.NS
2020-07-24 00:00:00+05:30,2068.1120008604626,2161.2669158953545,2068.1120008604626,2132.574951171875,154741,LTIM.NS
2020-07-27 00:00:00+05:30,2120.010695210297,2333.7932863239403,2120.010695210297,2275.659423828125,500141,LTIM.NS
2020-07-28 00:00:00+05:30,2259.7194459623715,2315.978021380522,2236.2783728714753,2265.06396484375,248944,LTIM.NS
2020-07-29 00:00:00+05:30,2265.345531431638,2333.418506103445,2246.592671072104,2250.76513671875,272337,LTIM.NS
2020-07-30 00:00:00+05:30,2269.095852074822,2287.7548544983333,2206.508187559948,2237.684814453125,137769,LTIM.NS
2020-07-31 00:00:00+05:30,2212.88446158489,2283.160760355394,2212.88446158489,2266.095703125,87307,LTIM.NS
2020-08-03 00:00:00+05:30,2266.2827317480937,2342.137945517952,2263.14153668478,2335.386962890625,400660,LTIM.NS
2020-08-04 00:00:00+05:30,2344.1069087742358,2344.1069087742358,2273.7837015110085,2295.865234375,194655,LTIM.NS
2020-08-05 00:00:00+05:30,2304.726640343598,2371.2992975707725,2304.726640343598,2343.920166015625,373103,LTIM.NS
2020-08-06 00:00:00+05:30,2353.483695298017,2367.5014109667463,2279.503761542391,2314.993408203125,169207,LTIM.NS
2020-08-07 00:00:00+05:30,2320.6662493111407,2353.2024131646012,2293.521532299514,2313.727783203125,75157,LTIM.NS
2020-08-10 00:00:00+05:30,2320.665990377218,2366.6104887725646,2303.8353474626715,2362.20361328125,205400,LTIM.NS
2020-08-11 00:00:00+05:30,2367.548386937164,2372.2366015647626,2309.7427921455687,2359.531494140625,280142,LTIM.NS
2020-08-12 00:00:00+05:30,2344.107259747877,2372.236546864852,2321.6038300542973,2340.966064453125,66881,LTIM.NS
2020-08-13 00:00:00+05:30,2360.9378459394516,2360.9378459394516,2303.8354860651184,2317.712646484375,75354,LTIM.NS
2020-08-14 00:00:00+05:30,2317.9003803210426,2329.1520961093365,2273.7842322177576,2287.848876953125,88007,LTIM.NS
2020-08-17 00:00:00+05:30,2298.2567683514612,2314.946630033364,2251.1869082670696,2288.692626953125,99081,LTIM.NS
2020-08-18 00:00:00+05:30,2298.3508844638745,2306.555262172614,2260.845157795349,2271.1123046875,110602,LTIM.NS
2020-08-19 00:00:00+05:30,2261.2665692778382,2287.4269454011546,2231.590260945822,2236.559814453125,218023,LTIM.NS
2020-08-20 00:00:00+05:30,2231.5906682660193,2253.5314261267963,2207.9151790333653,2225.58984375,76165,LTIM.NS
2020-08-21 00:00:00+05:30,2228.121124361971,2245.6550028177408,2210.024568535038,2219.916748046875,47903,LTIM.NS
2020-08-24 00:00:00+05:30,2239.0916178312377,2239.0916178312377,2183.770677524687,2194.459716796875,95077,LTIM.NS
2020-08-25 00:00:00+05:30,2197.4134187768823,2238.2945184657274,2189.443452840399,2197.132080078125,111386,LTIM.NS
2020-08-26 00:00:00+05:30,2216.259706106686,2343.0759173204124,2200.4605594718773,2317.525146484375,307900,LTIM.NS
2020-08-27 00:00:00+05:30,2315.9782462239045,2370.0802023867564,2302.522977396753,2341.154052734375,306226,LTIM.NS
2020-08-28 00:00:00+05:30,2344.1074575287766,2372.236747019122,2339.513098478718,2362.4853515625,239015,LTIM.NS
2020-08-31 00:00:00+05:30,2358.172070198409,2372.2367147522764,2256.531663789158,2305.0546875,140050,LTIM.NS
2020-09-01 00:00:00+05:30,2325.4014847526837,2390.9895644732187,2298.6317322769,2317.525146484375,329890,LTIM.NS
2020-09-02 00:00:00+05:30,2344.107512474639,2372.2368026243344,2287.8489321752477,2324.6044921875,153680,LTIM.NS
2020-09-03 00:00:00+05:30,2343.122576557283,2360.5158973739076,2326.291933022707,2333.08984375,68054,LTIM.NS
2020-09-04 00:00:00+05:30,2299.100355720737,2332.996054471873,2275.753139433654,2324.041748046875,206186,LTIM.NS
2020-09-07 00:00:00+05:30,2320.666273441552,2342.2320610331303,2253.155981850525,2259.719482421875,105555,LTIM.NS
2020-09-08 00:00:00+05:30,2282.2230927284,2352.3588358560737,2260.235409865702,2333.18408203125,227660,LTIM.NS
2020-09-09 00:00:00+05:30,2324.979858010977,2350.3898479679992,2261.5950946376756,2302.382568359375,122396,LTIM.NS
2020-09-10 00:00:00+05:30,2316.0248065299734,2367.4076813608726,2306.695305798295,2318.556396484375,131035,LTIM.NS
2020-09-11 00:00:00+05:30,2319.728638573595,2353.4837844865497,2318.60351282651,2343.544677734375,88596,LTIM.NS
2020-09-14 00:00:00+05:30,2349.7331301789654,2518.6494086847974,2344.107272724427,2486.34765625,869710,LTIM.NS
2020-09-15 00:00:00+05:30,2485.691048337538,2606.646968833782,2482.831192030838,2523.00927734375,317535,LTIM.NS
2020-09-16 00:00:00+05:30,2520.3845214704547,2531.6362380841624,2503.553874485803,2529.385986328125,168792,LTIM.NS
2020-09-17 00:00:00+05:30,2526.948003605643,2587.8948014662615,2508.288998596557,2567.2197265625,478651,LTIM.NS
2020-09-18 00:00:00+05:30,2578.5179692160386,2620.1025233044484,2508.1947518737834,2538.10546875,405293,LTIM.NS
2020-09-21 00:00:00+05:30,2479.127971474033,2563.797176041081,2448.701503386604,2491.3642578125,349426,LTIM.NS
2020-09-22 00:00:00+05:30,2494.130011111883,2531.588797638284,2345.9824390232825,2418.97802734375,340180,LTIM.NS
2020-09-23 00:00:00+05:30,2455.1243557702883,2516.6338285412758,2251.2808577971696,2295.77197265625,663967,LTIM.NS
2020-09-24 00:00:00+05:30,2295.818933377232,2361.0320511705427,2167.455695567032,2263.84521484375,841246,LTIM.NS
2020-09-25 00:00:00+05:30,2240.029191173749,2339.3254961517523,2222.2139736633676,2319.447509765625,270255,LTIM.NS
2020-09-28 00:00:00+05:30,2333.7932777167066,2399.3344276576054,2333.7463497863587,2377.909423828125,209712,LTIM.NS
2020-09-29 00:00:00+05:30,2376.6433698079263,2401.866100711201,2312.3679043935485,2345.513671875,242930,LTIM.NS
2020-09-30 00:00:00+05:30,2360.985311825321,2410.6803958311757,2348.1865751527857,2384.942138671875,219526,LTIM.NS
2020-10-01 00:00:00+05:30,2405.0542253499357,2433.183514535315,2358.3595595188576,2369.658203125,93535,LTIM.NS
2020-10-05 00:00:00+05:30,2394.2713527741566,2429.1046979631124,2362.8603129002836,2420.150390625,137708,LTIM.NS
2020-10-06 00:00:00+05:30,2437.871973681036,2548.5138555634826,2433.3712411770407,2514.008544921875,234362,LTIM.NS
2020-10-07 00:00:00+05:30,2522.2595295942806,2530.6983161245216,2467.032451535286,2500.78759765625,121336,LTIM.NS
2020-10-08 00:00:00+05:30,2548.513064774655,2774.484973755778,2548.513064774655,2682.970947265625,843440,LTIM.NS
2020-10-09 00:00:00+05:30,2671.344771016152,2766.0467091953838,2638.761678424783,2744.71533203125,357820,LTIM.NS
2020-10-12 00:00:00+05:30,2754.091886997617,3293.6585026740618,2752.9198332538954,3072.374755859375,1359930,LTIM.NS
2020-10-13 00:00:00+05:30,2958.732138124207,3112.9743934629587,2958.732138124207,3047.10498046875,859404,LTIM.NS
2020-10-14 00:00:00+05:30,3056.7157059047277,3276.780438089434,3047.3392773590076,3122.866455078125,1614845,LTIM.NS
2020-10-15 00:00:00+05:30,3100.0355749227806,3177.6724694734417,2995.7697078688834,3090.8935546875,606071,LTIM.NS
2020-10-16 00:00:00+05:30,3117.66275684922,3154.6996527576543,2836.4637323921293,2883.392578125,796043,LTIM.NS
2020-10-19 00:00:00+05:30,2897.6448572815657,2949.0744335236673,2776.5481381553313,2827.227783203125,481161,LTIM.NS
2020-10-20 00:00:00+05:30,2836.3701363022396,2899.192218660008,2766.9845528026144,2779.924072265625,458852,LTIM.NS
2020-10-21 00:00:00+05:30,2802.614916642422,2943.2613661226374,2802.614916642422,2906.552734375,968628,LTIM.NS
2020-10-22 00:00:00+05:30,2917.476034741883,2938.4791452250743,2842.136332250712,2861.686279296875,407235,LTIM.NS
2020-10-23 00:00:00+05:30,2886.9092784760464,2912.0850875346036,2851.466552067872,2870.26611328125,204794,LTIM.NS
2020-10-26 00:00:00+05:30,2892.628773558834,2908.5687052121566,2790.1912716102756,2812.178955078125,191704,LTIM.NS
2020-10-27 00:00:00+05:30,2851.710352298462,2851.710352298462,2724.398202108504,2731.654296875,473219,LTIM.NS
2020-10-28 00:00:00+05:30,2746.967614862158,2778.8192922246344,2708.896526223436,2722.65478515625,339972,LTIM.NS
2020-10-29 00:00:00+05:30,2713.9379541982726,2779.855706450328,2663.804664004081,2764.118408203125,356589,LTIM.NS
2020-10-30 00:00:00+05:30,2764.1182103682327,2811.8015097362736,2724.3508384015763,2750.265625,275917,LTIM.NS
2020-11-02 00:00:00+05:30,2732.8321423944517,2784.6617175088295,2667.8095845236876,2688.6357421875,279552,LTIM.NS
2020-11-03 00:00:00+05:30,2714.833333466237,2826.1256701218645,2699.849964954699,2767.087158203125,311155,LTIM.NS
2020-11-04 00:00:00+05:30,2779.9500986066055,2892.4203751314194,2775.238318778459,2863.866943359375,337813,LTIM.NS
2020-11-05 00:00:00+05:30,2863.867311663056,3005.173560868198,2863.867311663056,2995.75,379717,LTIM.NS
2020-11-06 00:00:00+05:30,2995.7497117241132,3043.7155399006074,2958.997827874714,2985.619384765625,263716,LTIM.NS
2020-11-09 00:00:00+05:30,3019.3088588976566,3100.35148120265,3015.5394346044013,3090.50390625,313385,LTIM.NS
2020-11-10 00:00:00+05:30,3085.7918586716,3088.1005848378163,2827.0679751337957,2849.49609375,512059,LTIM.NS
2020-11-11 00:00:00+05:30,2877.861169716476,2926.015657917212,2732.8326595684107,2808.268310546875,670169,LTIM.NS
2020-11-12 00:00:00+05:30,2827.0681103476654,2882.667116517836,2799.7397852809713,2811.330810546875,310817,LTIM.NS
2020-11-13 00:00:00+05:30,2812.932588897182,2887.237449645923,2775.85078920755,2847.846923828125,191905,LTIM.NS
2020-11-14 00:00:00+05:30,2868.4843171772077,2869.473836927553,2836.2086262363973,2862.736083984375,21361,LTIM.NS
2020-11-17 00:00:00+05:30,2874.185908127486,2882.195934428825,2813.875121858581,2825.13623046875,282279,LTIM.NS
2020-11-18 00:00:00+05:30,2836.491367840397,2927.899893647878,2817.691412927486,2843.606201171875,498558,LTIM.NS
2020-11-19 00:00:00+05:30,2853.4538701076935,2873.9972762163957,2784.3319678520784,2811.0478515625,274028,LTIM.NS
2020-11-20 00:00:00+05:30,2835.219324184311,2927.9944576427697,2818.7280939701964,2913.387939453125,491454,LTIM.NS
