date,open,high,low,close,volume,ticker
2020-03-16 00:00:00+05:30,149.11317536014838,150.79400020317743,141.76557548001608,143.1102294921875,7065375,DLF.NS
2020-03-17 00:00:00+05:30,144.0707102385626,148.8730672465147,138.21182882660887,138.88417053222656,8919578,DLF.NS
2020-03-18 00:00:00+05:30,143.97465785100664,143.97465785100664,132.54505398552183,134.6100616455078,9347932,DLF.NS
2020-03-19 00:00:00+05:30,127.40652011825742,134.8021613192025,120.53915575238543,123.37254333496094,10873570,DLF.NS
2020-03-20 00:00:00+05:30,123.90083009775338,136.14684237485693,116.55322126592799,134.27392578125,18143402,DLF.NS
2020-03-23 00:00:00+05:30,120.87533067012966,128.8952658222307,118.90636859182365,121.1634750366211,6918861,DLF.NS
2020-03-24 00:00:00+05:30,121.01940442977288,127.79073118018408,113.04748834970123,116.02495574951172,13129144,DLF.NS
2020-03-25 00:00:00+05:30,115.25656272736427,122.36405222778139,110.02199676795577,118.90635681152344,14618656,DLF.NS
2020-03-26 00:00:00+05:30,121.11545543992551,141.18931138070454,116.84136016939115,132.6891326904297,16809428,DLF.NS
2020-03-27 00:00:00+05:30,136.38695915153434,152.57091051874062,131.39251005739342,133.2654266357422,14470204,DLF.NS
2020-03-30 00:00:00+05:30,128.7031743649543,130.14388154068138,123.70872575355992,125.5816421508789,7737955,DLF.NS
2020-03-31 00:00:00+05:30,131.58459069865495,133.40948061981436,125.19746131896552,132.0167999267578,8327716,DLF.NS
2020-04-01 00:00:00+05:30,130.57608270780392,131.53655409904283,125.1494252095562,127.31048583984375,5567170,DLF.NS
2020-04-03 00:00:00+05:30,128.27096126966705,130.6241133211648,125.19745565205992,126.87828063964844,6553107,DLF.NS
2020-04-07 00:00:00+05:30,132.2569213304124,137.25137015062953,129.75970424811976,135.95474243164062,6419110,DLF.NS
2020-04-08 00:00:00+05:30,131.58458776059356,140.99721083809803,131.44052290631984,132.54505920410156,7944486,DLF.NS
2020-04-09 00:00:00+05:30,136.48298414646814,145.79955327274473,135.1383154685168,143.20628356933594,7216451,DLF.NS
2020-04-13 00:00:00+05:30,142.53394746015678,143.01418315194388,129.27945409133724,134.2258758544922,12595353,DLF.NS
2020-04-15 00:00:00+05:30,133.45750804176993,138.9321924985206,132.35297171173158,134.754150390625,9821552,DLF.NS
2020-04-16 00:00:00+05:30,132.54505647118413,137.6835844502541,127.45455499442552,128.7031707763672,13414652,DLF.NS
2020-04-17 00:00:00+05:30,134.3699551091292,139.5565099299955,130.43203080756427,131.48854064941406,30164652,DLF.NS
2020-04-20 00:00:00+05:30,132.73715099577552,133.93774030408687,126.10990387614942,129.0873565673828,18161265,DLF.NS
2020-04-21 00:00:00+05:30,126.20592785720042,128.41501486408538,124.04486734830569,127.4065170288086,12612460,DLF.NS
2020-04-22 00:00:00+05:30,127.69467684168403,129.8557376125665,124.66919762470111,128.27096557617188,11250707,DLF.NS
2020-04-23 00:00:00+05:30,129.08734800978257,133.0252865422381,127.74269393586763,131.58457946777344,10333997,DLF.NS
2020-04-24 00:00:00+05:30,129.663639506934,129.663639506934,122.55614965358345,123.13243103027344,12295346,DLF.NS
2020-04-27 00:00:00+05:30,125.82177086163284,128.4150410704026,124.57315493722295,127.74271392822266,6956597,DLF.NS
2020-04-28 00:00:00+05:30,129.66364487357762,133.16935978012927,128.60712042346637,132.54505920410156,10118659,DLF.NS
2020-04-29 00:00:00+05:30,133.02530190643847,136.86718788207568,132.06483041252915,136.05078125,7030077,DLF.NS
2020-04-30 00:00:00+05:30,137.9717218575783,146.23178242495138,136.62706765155556,141.0452423095703,12818946,DLF.NS
2020-05-04 00:00:00+05:30,135.66658844219867,135.66658844219867,125.91780936506468,127.79072570800781,7768173,DLF.NS
2020-05-05 00:00:00+05:30,130.28793599731054,130.86422468385848,121.11543877395664,121.78777313232422,9178838,DLF.NS
2020-05-06 00:00:00+05:30,122.84428529855214,126.01383630959484,120.05891695952813,124.76522064208984,8703337,DLF.NS
2020-05-07 00:00:00+05:30,125.82176179889022,128.07887560180993,123.51663614727,124.04488372802734,5890404,DLF.NS
2020-05-08 00:00:00+05:30,127.64664458425639,127.64664458425639,124.23698280172475,125.0053482055664,5882098,DLF.NS
2020-05-11 00:00:00+05:30,127.74270181363887,130.04782741268517,125.91781193569649,128.07887268066406,6546304,DLF.NS
2020-05-12 00:00:00+05:30,126.54209684958087,132.4009777841851,125.00533686999078,131.5365447998047,7708941,DLF.NS
2020-05-13 00:00:00+05:30,137.82764749711532,140.7090617305045,134.08181485596165,135.52252197265625,11157101,DLF.NS
2020-05-14 00:00:00+05:30,134.3219682471407,134.46603313467403,129.66367480843567,131.6326446533203,8704139,DLF.NS
2020-05-15 00:00:00+05:30,133.50550685067947,134.94621375914002,131.2483934985065,133.31341552734375,8090978,DLF.NS
2020-05-18 00:00:00+05:30,133.02530251745256,133.31344689807526,124.57315040110174,127.21444702148438,7009940,DLF.NS
2020-05-19 00:00:00+05:30,129.18338467576436,130.09582944309204,125.24544664124063,126.25394439697266,6068689,DLF.NS
2020-05-20 00:00:00+05:30,126.83027411131205,136.19487194551735,125.58165813562472,133.74566650390625,11788743,DLF.NS
2020-05-21 00:00:00+05:30,133.50552057679542,135.4264633189076,131.20039514851285,133.121337890625,5864536,DLF.NS
2020-05-22 00:00:00+05:30,132.06480695344686,134.46598526169134,128.55909248566164,129.8076934814453,6331378,DLF.NS
2020-05-26 00:00:00+05:30,130.3839957395899,132.40099159118395,129.23143296252078,131.34446716308594,4595672,DLF.NS
2020-05-27 00:00:00+05:30,132.06479747878012,132.73712442572827,129.47152802304973,132.2088623046875,4864921,DLF.NS
2020-05-28 00:00:00+05:30,131.44051994837588,140.1808010942281,131.29644044171334,138.3559112548828,8686378,DLF.NS
2020-05-29 00:00:00+05:30,134.4659930043539,146.80805608164846,134.4659930043539,144.69500732421875,15478799,DLF.NS
2020-06-01 00:00:00+05:30,146.952141739516,152.2827615768798,144.83910733844027,146.1837615966797,13138735,DLF.NS
2020-06-02 00:00:00+05:30,146.95213719631784,152.57090124548859,144.45490547321265,150.98611450195312,10651414,DLF.NS
2020-06-03 00:00:00+05:30,151.80252667614977,156.6048842764352,148.58494122170558,149.83355712890625,16147229,DLF.NS
2020-06-04 00:00:00+05:30,147.00013478521058,152.04260908925465,146.61593747342988,150.16969299316406,11047021,DLF.NS
2020-06-05 00:00:00+05:30,146.95213719631784,152.04263899764342,142.91815989068252,150.98611450195312,24856656,DLF.NS
2020-06-08 00:00:00+05:30,155.59635149825948,157.08508495297974,146.08769143561747,146.90408325195312,13212637,DLF.NS
2020-06-09 00:00:00+05:30,147.91261545086908,152.0426459562731,145.94364588549402,147.28831481933594,10649535,DLF.NS
2020-06-10 00:00:00+05:30,147.91263564922107,152.28278463362042,147.28833493243596,150.60195922851562,7195413,DLF.NS
2020-06-11 00:00:00+05:30,150.55388971584946,154.63589310527442,143.68652517001019,144.7910614013672,13544700,DLF.NS
2020-06-12 00:00:00+05:30,139.26836262251481,148.7290124284348,138.1157997940065,147.96063232421875,11237376,DLF.NS
2020-06-15 00:00:00+05:30,147.28830617740573,148.2967894990753,139.46045488276496,140.13278198242188,11614920,DLF.NS
2020-06-16 00:00:00+05:30,144.07071168196606,145.41536579541213,138.01973886019735,140.80511474609375,8630991,DLF.NS
2020-06-17 00:00:00+05:30,140.51697596166204,145.99166029146573,139.2203336428735,144.11874389648438,7838504,DLF.NS
2020-06-18 00:00:00+05:30,143.54245837461903,144.26281197769234,140.22883473160803,141.86163330078125,6470562,DLF.NS
2020-06-19 00:00:00+05:30,142.63000855831322,156.02858218872552,142.63000855831322,155.40428161621094,22606656,DLF.NS
2020-06-22 00:00:00+05:30,157.99754337784285,157.99754337784285,152.04262370141495,153.6273956298828,12877819,DLF.NS
2020-06-23 00:00:00+05:30,155.59637592663333,163.52026544141557,153.19519728579021,161.98350524902344,16147689,DLF.NS
2020-06-24 00:00:00+05:30,161.9835109896756,164.4807427269062,152.57090210849537,153.7234649658203,13866743,DLF.NS
2020-06-25 00:00:00+05:30,153.48333901379092,155.02008452411854,150.36180683438755,151.0341339111328,10615968,DLF.NS
2020-06-26 00:00:00+05:30,152.85902275568668,152.85902275568668,146.32782873339923,148.29678344726562,10524946,DLF.NS
2020-06-29 00:00:00+05:30,148.1046988909846,149.16122337842742,143.78257724247942,145.5114288330078,5370205,DLF.NS
2020-06-30 00:00:00+05:30,146.95214615044102,148.29680044904168,141.38140826720627,142.19781494140625,6991814,DLF.NS
2020-07-01 00:00:00+05:30,142.5820003097285,146.47191306318894,142.05373802001336,144.31085205078125,7325712,DLF.NS
2020-07-02 00:00:00+05:30,145.22328817940394,148.0086643287391,144.07072530806582,146.80807495117188,5754433,DLF.NS
2020-07-03 00:00:00+05:30,147.91259765625,148.6329512162642,143.59047629616478,145.27130126953125,6698888,DLF.NS
2020-07-06 00:00:00+05:30,146.95211085655163,149.83352479491538,146.23175737196067,148.72898864746094,5813548,DLF.NS
2020-07-07 00:00:00+05:30,147.9606240002184,149.11318676388558,144.0707118491648,147.00015258789062,7492628,DLF.NS
2020-07-08 00:00:00+05:30,146.47188797296775,148.39283076605585,139.844641199066,140.61300659179688,12826654,DLF.NS
2020-07-09 00:00:00+05:30,143.01419748891183,145.03119345887066,138.8841818500189,140.2288360595703,19957900,DLF.NS
2020-07-10 00:00:00+05:30,139.74860703521574,143.5424666318494,138.93220037584982,141.90966796875,15581405,DLF.NS
2020-07-13 00:00:00+05:30,142.96617462147665,143.30233082014215,136.05076877492706,137.25135803222656,13687808,DLF.NS
2020-07-14 00:00:00+05:30,138.30787242299328,139.22031726132462,133.7936600736465,134.36993408203125,13082474,DLF.NS
2020-07-15 00:00:00+05:30,135.4264504140574,136.9632103235606,131.10432965616195,131.6806182861328,13326740,DLF.NS
2020-07-16 00:00:00+05:30,131.87271408253056,134.70610152210133,129.18339147752323,133.07330322265625,13656677,DLF.NS
2020-07-17 00:00:00+05:30,133.50551549664186,135.71460249713667,131.87271715910381,135.18634033203125,7461988,DLF.NS
2020-07-20 00:00:00+05:30,136.38694644397677,138.06777148818068,134.08182081703532,135.37844848632812,8746550,DLF.NS
2020-07-21 00:00:00+05:30,136.8671790056104,141.52547131121165,136.09879892918954,137.63555908203125,13694418,DLF.NS
2020-07-22 00:00:00+05:30,138.30789627915436,140.66104852777747,135.61857314259996,137.0592803955078,9775312,DLF.NS
2020-07-23 00:00:00+05:30,137.05927330095014,138.64405999049518,135.90671048941002,137.1072998046875,5731413,DLF.NS
2020-07-24 00:00:00+05:30,136.38695236159705,136.77113509754597,131.48854187227283,133.40948486328125,9430566,DLF.NS
2020-07-27 00:00:00+05:30,133.74563312380693,133.88969796150897,129.1833942919356,130.81619262695312,8219123,DLF.NS
2020-07-28 00:00:00+05:30,131.39248451517753,136.48298563632886,129.8557244823519,135.57052612304688,9789458,DLF.NS
2020-07-29 00:00:00+05:30,134.22587693026128,137.25135595051592,132.83319634404296,134.32192993164062,7614355,DLF.NS
2020-07-30 00:00:00+05:30,134.61005407940965,136.09878760568063,132.3529551962773,134.56204223632812,8828387,DLF.NS
2020-07-31 00:00:00+05:30,135.37843478285112,137.10728615587252,133.5055185685904,135.57052612304688,7720316,DLF.NS
2020-08-03 00:00:00+05:30,134.6100711411988,136.09880485616637,132.54506333554264,133.02529907226562,5813192,DLF.NS
2020-08-04 00:00:00+05:30,133.50552344599512,137.92369771005718,132.8331964029327,136.96322631835938,8786634,DLF.NS
2020-08-05 00:00:00+05:30,137.34741612670393,139.46045036675775,135.42647324381298,136.9152069091797,8805210,DLF.NS
2020-08-06 00:00:00+05:30,135.90670942835962,141.62151159333757,135.42647370599795,137.01124572753906,14873713,DLF.NS
2020-08-07 00:00:00+05:30,138.21182879379631,138.21182879379631,135.42646759209757,136.2428741455078,10489309,DLF.NS
2020-08-10 00:00:00+05:30,136.86718468196125,144.35886509041597,136.77113167256337,142.77407836914062,14527334,DLF.NS
2020-08-11 00:00:00+05:30,143.1102629957141,144.45491732268238,140.0367569229059,140.75711059570312,6255637,DLF.NS
2020-08-12 00:00:00+05:30,139.7486125226604,142.24584445061063,138.83616746824387,140.75711059570312,5257547,DLF.NS
2020-08-13 00:00:00+05:30,141.18931432423858,143.11025737626903,139.9406984092923,141.90966796875,7889782,DLF.NS
2020-08-14 00:00:00+05:30,143.01419064974579,143.83059723083767,134.80217161415936,136.81915283203125,9986928,DLF.NS
2020-08-17 00:00:00+05:30,138.78811545081297,141.66952961242154,136.09879263551892,141.33335876464844,8642516,DLF.NS
2020-08-18 00:00:00+05:30,141.18930065126824,154.011600144095,140.80511794031992,150.93807983398438,39197183,DLF.NS
2020-08-19 00:00:00+05:30,150.89007165954433,153.57938001290316,149.4493644749744,151.32228088378906,9439687,DLF.NS
2020-08-20 00:00:00+05:30,149.83353675225055,158.0455700630673,148.87306536281304,154.5398406982422,17796868,DLF.NS
2020-08-21 00:00:00+05:30,155.93254276290256,157.51731476259087,154.15566475241363,155.3082275390625,10424330,DLF.NS
2020-08-24 00:00:00+05:30,156.07662055454716,160.39874235451924,150.7940272434702,151.4663543701172,28388350,DLF.NS
2020-08-25 00:00:00+05:30,151.75448783052988,156.02858281614957,148.5849291409179,150.2177276611328,14665726,DLF.NS
2020-08-26 00:00:00+05:30,151.27425169944763,155.11613745689394,149.92959754659387,153.67543029785156,10613576,DLF.NS
2020-08-27 00:00:00+05:30,155.54835552152306,174.6617470454223,154.44381916568045,168.94692993164062,76444741,DLF.NS
2020-08-28 00:00:00+05:30,169.04296717971644,172.59670844498208,165.29713456469085,166.20957946777344,25128213,DLF.NS
2020-08-31 00:00:00+05:30,167.84239444551193,169.61927258086456,150.74599883266814,152.09066772460938,20605993,DLF.NS
2020-09-01 00:00:00+05:30,152.52285957380164,155.40427374211413,147.14421393069946,154.5398406982422,17246779,DLF.NS
2020-09-02 00:00:00+05:30,154.53984284747563,157.37324521022552,149.54539448406734,154.73194885253906,16987780,DLF.NS
2020-09-03 00:00:00+05:30,154.7319663661767,156.02859411333304,151.41832792696866,152.37879943847656,7922397,DLF.NS
2020-09-04 00:00:00+05:30,149.83352479491538,151.27423176409727,147.0481638500821,148.72898864746094,10265412,DLF.NS
2020-09-07 00:00:00+05:30,149.83353227091106,150.50585929228276,143.68652142461283,146.13571166992188,11200977,DLF.NS
2020-09-08 00:00:00+05:30,146.71203095345646,147.8165673864339,143.35038048971114,144.31085205078125,7800724,DLF.NS
2020-09-09 00:00:00+05:30,143.11023890118832,145.36735255819082,139.3163797943299,144.16676330566406,10110075,DLF.NS
2020-09-10 00:00:00+05:30,145.2232888895631,147.19225840952822,141.66954724571232,144.2628173828125,9723095,DLF.NS
2020-09-11 00:00:00+05:30,143.97467636580706,150.69797707025282,143.25432271890216,148.2007598876953,17319975,DLF.NS
2020-09-14 00:00:00+05:30,149.83355453841182,153.0031134309277,148.39284728323477,149.54541015625,10567394,DLF.NS
2020-09-15 00:00:00+05:30,151.18664961133763,153.50368040415435,147.85589759109513,150.17294311523438,8587437,DLF.NS
2020-09-16 00:00:00+05:30,150.99352994848374,158.52390105050162,148.77304855940756,157.7032928466797,17795601,DLF.NS
2020-09-17 00:00:00+05:30,156.3999462221341,157.4619270581456,150.94526263222335,151.427978515625,10347762,DLF.NS
2020-09-18 00:00:00+05:30,152.5382345036943,160.59959646018382,151.95896949279737,155.67588806152344,19610622,DLF.NS
2020-09-21 00:00:00+05:30,156.06203802385602,156.83438637768631,144.81476391869828,146.64907836914062,15159129,DLF.NS
2020-09-22 00:00:00+05:30,146.64909217933229,147.56626422224466,141.43576607983928,143.8010711669922,12105412,DLF.NS
2020-09-23 00:00:00+05:30,144.81476519365174,148.9661247421337,137.57402693396915,145.24920654296875,23504074,DLF.NS
2020-09-24 00:00:00+05:30,142.88391801883012,143.22182506883564,139.40835736368138,141.1944122314453,9215076,DLF.NS
2020-09-25 00:00:00+05:30,144.4768723347784,147.71107496677547,143.0769990803771,146.1181182861328,11733841,DLF.NS
2020-09-28 00:00:00+05:30,147.71109915823152,152.9244261771691,147.37319205847737,152.24862670898438,10507683,DLF.NS
2020-09-29 00:00:00+05:30,153.02095178971743,153.45539318607382,147.7110764910206,149.49713134765625,8313533,DLF.NS
2020-09-30 00:00:00+05:30,150.1246556651443,151.18663661382493,146.60083523498614,147.3731689453125,9738929,DLF.NS
2020-10-01 00:00:00+05:30,148.19380297388818,153.21404612185316,148.19380297388818,150.51083374023438,9336209,DLF.NS
2020-10-05 00:00:00+05:30,151.5728039225005,156.2551543948005,151.37972049434117,153.74502563476562,8518857,DLF.NS
2020-10-06 00:00:00+05:30,155.33798087831636,159.7789733410492,154.1794655888751,157.2688446044922,12822886,DLF.NS
2020-10-07 00:00:00+05:30,157.0274723411023,157.992904116286,151.62106323886545,153.21401977539062,6956925,DLF.NS
2020-10-08 00:00:00+05:30,154.2760009765625,156.3516734054685,152.2485883514712,154.2760009765625,6656052,DLF.NS
2020-10-09 00:00:00+05:30,153.9863792953977,157.02748371497282,150.4142844147467,151.5727996826172,13048412,DLF.NS
2020-10-12 00:00:00+05:30,152.92440979426942,154.61391564939504,149.7384962525187,150.4625701904297,7747619,DLF.NS
2020-10-13 00:00:00+05:30,150.65565223968704,153.93811483544818,149.2557789188866,149.73849487304688,6683490,DLF.NS
2020-10-14 00:00:00+05:30,149.54540885591945,154.37256878969765,148.04900106150663,153.60023498535156,10159928,DLF.NS
2020-10-15 00:00:00+05:30,154.6138967492302,155.24143625750182,149.01440409893075,150.0763702392578,15676743,DLF.NS
2020-10-16 00:00:00+05:30,150.60737226197205,158.57218521813402,148.43515054665514,156.9309539794922,12349164,DLF.NS
2020-10-19 00:00:00+05:30,158.52392160323762,162.0477570230644,156.15861629647966,159.0066375732422,12902014,DLF.NS
2020-10-20 00:00:00+05:30,158.4273871589638,163.35108121144899,157.60676411788842,161.6615753173828,15771594,DLF.NS
2020-10-21 00:00:00+05:30,162.38565485647345,168.17824669248074,159.34455003509873,166.15084838867188,18718295,DLF.NS
2020-10-22 00:00:00+05:30,167.74379243712494,169.04713139319387,164.8957712815791,166.53700256347656,15889305,DLF.NS
2020-10-23 00:00:00+05:30,167.35761724449716,167.98514205504796,164.7026796545467,165.37847900390625,8487199,DLF.NS
2020-10-26 00:00:00+05:30,166.9231634957327,166.9231634957327,158.8618162651675,160.45477294921875,9246577,DLF.NS
2020-10-27 00:00:00+05:30,160.55132230004577,161.42020508712284,158.08946809489913,159.39280700683594,8439659,DLF.NS
2020-10-28 00:00:00+05:30,159.44108822720293,160.26171131623096,149.83504281445252,150.60739135742188,15046056,DLF.NS
2020-10-29 00:00:00+05:30,149.54539811254935,150.80046255143225,145.394052652792,147.80763244628906,14280083,DLF.NS
2020-10-30 00:00:00+05:30,147.8076229005932,153.79329745563533,147.22835789503515,152.82786560058594,15148639,DLF.NS
2020-11-02 00:00:00+05:30,154.7587215431814,164.99228985427897,151.23488661032343,159.10316467285156,29960943,DLF.NS
2020-11-03 00:00:00+05:30,159.10317541319796,163.10971178849573,157.07576258996215,157.992919921875,10843695,DLF.NS
2020-11-04 00:00:00+05:30,157.9929257875567,158.95835769516492,154.5173797589602,157.1723175048828,8663963,DLF.NS
2020-11-05 00:00:00+05:30,159.34454481861724,161.51676668600768,158.52392177618523,160.06861877441406,13322658,DLF.NS
2020-11-06 00:00:00+05:30,159.9720610908497,163.39934724370278,159.0066292016698,162.09600830078125,10144658,DLF.NS
2020-11-09 00:00:00+05:30,164.0268683843237,168.61266975463005,163.25453467543434,166.82662963867188,12011067,DLF.NS
2020-11-10 00:00:00+05:30,168.51615035478954,175.66034091498517,166.05429592819425,174.26046752929688,15500699,DLF.NS
2020-11-11 00:00:00+05:30,173.29503662192926,177.4463969914489,171.17108925862138,176.57749938964844,15718886,DLF.NS
2020-11-12 00:00:00+05:30,175.70859579871598,179.32896521764556,173.00538368631769,176.33612060546875,13342624,DLF.NS
2020-11-13 00:00:00+05:30,176.5774773153659,179.37723848495602,174.30872133437404,178.26698303222656,10070735,DLF.NS
2020-11-14 00:00:00+05:30,179.47379979316324,180.34269741687967,176.67405293427495,178.21875,1702545,DLF.NS
2020-11-17 00:00:00+05:30,179.03933484661582,184.1078520933811,177.6394616009163,181.83909606933594,13319247,DLF.NS
2020-11-18 00:00:00+05:30,185.84566448806623,187.77652853469547,179.85998888978023,184.15615844726562,21293362,DLF.NS
2020-11-19 00:00:00+05:30,183.33552157056891,193.90701321724313,176.38441447083918,178.50836181640625,32676477,DLF.NS
2020-11-20 00:00:00+05:30,180.53577362145708,182.46663751045662,173.77775000995868,175.66033935546875,12984806,DLF.NS
2020-11-23 00:00:00+05:30,177.5911979187556,180.92193508113115,174.8397257982375,179.66688537597656,11222797,DLF.NS
2020-11-24 00:00:00+05:30,181.50120814179996,184.78367090715454,179.8117022149481,182.94935607910156,11941881,DLF.NS
2020-11-25 00:00:00+05:30,184.59058368718698,184.59058368718698,175.80516188599915,176.52923583984375,12845778,DLF.NS
2020-11-26 00:00:00+05:30,177.59122805211658,180.00480825051807,173.4398671646011,178.07394409179688,10173802,DLF.NS
2020-11-27 00:00:00+05:30,177.63947214044217,183.3355145393732,177.63947214044217,180.72885131835938,16434212,DLF.NS
2020-12-01 00:00:00+05:30,185.36292907424126,190.67280464668045,183.04589835334207,188.35577392578125,19225092,DLF.NS
2020-12-02 00:00:00+05:30,188.01787215528242,195.30688631989034,187.29379819319533,193.90701293945312,16010211,DLF.NS
2020-12-03 00:00:00+05:30,195.0172493469539,197.86527058669697,192.21750264984826,195.98268127441406,14752672,DLF.NS
2020-12-04 00:00:00+05:30,196.65848462684934,204.91293071867162,196.03095975392654,203.9957733154297,21352652,DLF.NS
