date,open,high,low,close,volume,ticker
2020-05-04 00:00:00+05:30,257.9224557837833,260.0933788128495,251.68850537298744,254.49676513671875,25482195,KOTAKBANK.NS
2020-05-05 00:00:00+05:30,258.3207974237037,259.49588090918587,243.98071263665187,246.6396026611328,25024205,KOTAKBANK.NS
2020-05-06 00:00:00+05:30,245.1757086356543,254.41709898924734,241.8396550635194,248.1532745361328,23021370,KOTAKBANK.NS
2020-05-07 00:00:00+05:30,245.07612427434228,246.9682133793683,235.86460825111988,238.961669921875,34216360,KOTAKBANK.NS
2020-05-08 00:00:00+05:30,243.38319223392918,247.55576259041345,241.2023162733409,242.47698974609375,17556020,KOTAKBANK.NS
2020-05-11 00:00:00+05:30,247.07775738031614,249.4179864579766,236.01397910234746,236.70111083984375,23370405,KOTAKBANK.NS
2020-05-12 00:00:00+05:30,234.6198080619759,234.6198080619759,226.45391145637805,230.47711181640625,51342750,KOTAKBANK.NS
2020-05-13 00:00:00+05:30,241.99899397318774,242.98488072183704,233.5642307095551,236.3525848388672,59574620,KOTAKBANK.NS
2020-05-14 00:00:00+05:30,234.79908333895816,241.78988229028178,232.45885396495208,233.64390563964844,35499850,KOTAKBANK.NS
2020-05-15 00:00:00+05:30,234.98827327660476,236.9899054163405,229.87961123025775,234.6795654296875,19319900,KOTAKBANK.NS
2020-05-18 00:00:00+05:30,234.02231669020262,234.22148158023924,221.0764012988297,221.80335998535156,31987080,KOTAKBANK.NS
2020-05-19 00:00:00+05:30,229.0431047131295,233.00654200956663,224.12365472847677,225.1493682861328,31914605,KOTAKBANK.NS
2020-05-20 00:00:00+05:30,225.05977398025985,234.6198412540047,222.07225485662806,231.0547332763672,26271940,KOTAKBANK.NS
2020-05-21 00:00:00+05:30,232.03065010134608,236.92022667524833,227.96762230188554,229.09292602539062,29885640,KOTAKBANK.NS
2020-05-22 00:00:00+05:30,227.05144514953764,232.46881539488106,222.37100173156918,231.0746307373047,25948740,KOTAKBANK.NS
2020-05-26 00:00:00+05:30,231.03477758813085,234.02229626383945,227.9576369990244,229.68043518066406,27353985,KOTAKBANK.NS
2020-05-27 00:00:00+05:30,231.82150043267154,247.56573772332052,231.23395869872996,242.4969024658203,58726830,KOTAKBANK.NS
2020-05-28 00:00:00+05:30,243.78157323417676,249.93585558015823,240.9135498987943,244.86703491210938,53550015,KOTAKBANK.NS
2020-05-29 00:00:00+05:30,242.28779566513958,244.93673284421794,239.0114746290933,243.78155517578125,27486760,KOTAKBANK.NS
2020-06-01 00:00:00+05:30,248.76073117568728,254.7755955784044,246.569887129478,248.64122009277344,34717880,KOTAKBANK.NS
2020-06-02 00:00:00+05:30,263.49916330524286,269.52398070766776,258.5299030532191,267.46258544921875,86600150,KOTAKBANK.NS
2020-06-03 00:00:00+05:30,271.66503414010197,284.4516415086403,267.32318801699483,276.1562805175781,61722075,KOTAKBANK.NS
2020-06-04 00:00:00+05:30,274.8617044716918,274.8617044716918,264.9630561733286,265.7696838378906,30020720,KOTAKBANK.NS
2020-06-05 00:00:00+05:30,267.68170040502883,270.47006981191174,263.1008620769641,266.4468688964844,28440585,KOTAKBANK.NS
2020-06-08 00:00:00+05:30,269.8725405155513,271.8642197813487,262.0054134937742,266.23773193359375,26511485,KOTAKBANK.NS
2020-06-09 00:00:00+05:30,267.27338684030553,270.8683529668205,258.7390347490382,259.74481201171875,27386665,KOTAKBANK.NS
2020-06-10 00:00:00+05:30,259.81453342544626,267.7414077617953,259.63528959956614,265.3414611816406,24381800,KOTAKBANK.NS
2020-06-11 00:00:00+05:30,265.689956449681,265.7696406254251,256.76724337468454,258.6593322753906,21884065,KOTAKBANK.NS
2020-06-12 00:00:00+05:30,246.96822117016833,256.86686924025395,245.29521793340783,254.89511108398438,44962120,KOTAKBANK.NS
2020-06-15 00:00:00+05:30,252.94325853891687,253.17229739235685,246.4105531905781,248.74081420898438,37767895,KOTAKBANK.NS
2020-06-16 00:00:00+05:30,254.13826943489232,258.0818010385266,246.58980324878868,254.297607421875,26331460,KOTAKBANK.NS
2020-06-17 00:00:00+05:30,252.8336982850423,255.92079171844335,246.29104045842723,247.72503662109375,27146320,KOTAKBANK.NS
2020-06-18 00:00:00+05:30,246.9682097162897,260.89005764011034,244.64790172898626,259.58551025390625,33362610,KOTAKBANK.NS
2020-06-19 00:00:00+05:30,259.71496898728833,262.05519824672757,254.2079921247395,259.4162292480469,42463075,KOTAKBANK.NS
2020-06-22 00:00:00+05:30,260.87011625164575,275.84755137731577,258.1116516784925,269.9422302246094,38169335,KOTAKBANK.NS
2020-06-23 00:00:00+05:30,269.87254514813014,277.9786944865688,268.88667361963354,276.8235168457031,23349125,KOTAKBANK.NS
2020-06-24 00:00:00+05:30,277.2417460291718,278.4367657376039,266.2775724034769,267.6617736816406,26663085,KOTAKBANK.NS
2020-06-25 00:00:00+05:30,266.28749928487207,276.7936251541669,263.8974903559968,275.1903076171875,49925190,KOTAKBANK.NS
2020-06-26 00:00:00+05:30,274.8517178350213,275.43925952699817,264.28587471878444,266.9049072265625,33470980,KOTAKBANK.NS
2020-06-29 00:00:00+05:30,266.1082774097755,272.2426534140925,261.5075030041915,270.00201416015625,19098405,KOTAKBANK.NS
2020-06-30 00:00:00+05:30,271.84431969206315,273.43763882598637,267.8908350500219,270.9580078125,23888320,KOTAKBANK.NS
2020-07-01 00:00:00+05:30,262.7024921295421,271.82438713069115,262.1050126415356,270.2210998535156,44697925,KOTAKBANK.NS
2020-07-02 00:00:00+05:30,270.49991807474754,273.2384770017206,267.3430931397852,269.2750244140625,24964910,KOTAKBANK.NS
2020-07-03 00:00:00+05:30,270.84847047248326,272.601127536023,268.88666520774564,269.633544921875,13840515,KOTAKBANK.NS
2020-07-06 00:00:00+05:30,272.86003844648366,275.1006774483252,271.067539401255,272.4417724609375,16240365,KOTAKBANK.NS
2020-07-07 00:00:00+05:30,272.86005507104244,273.73639879654246,269.175436331721,272.5115051269531,17871440,KOTAKBANK.NS
2020-07-08 00:00:00+05:30,272.46173715750564,274.6226922017814,268.47837851599417,269.4244079589844,16915525,KOTAKBANK.NS
2020-07-09 00:00:00+05:30,270.02188415808206,273.7762186594855,268.428534822066,272.4915771484375,17229575,KOTAKBANK.NS
2020-07-10 00:00:00+05:30,271.5455913628311,273.8559470095328,267.99043595699516,268.7472839355469,15089795,KOTAKBANK.NS
2020-07-13 00:00:00+05:30,270.8683888098018,271.8443226218702,263.7182673107024,265.99871826171875,16783485,KOTAKBANK.NS
2020-07-14 00:00:00+05:30,264.6543707333912,265.17219644134093,257.58390272284925,258.5797424316406,14574715,KOTAKBANK.NS
2020-07-15 00:00:00+05:30,260.1929886553783,261.2983864959936,254.93495639534885,256.9266357421875,21862715,KOTAKBANK.NS
2020-07-16 00:00:00+05:30,256.64777823852876,264.47506276402584,252.34574395138222,263.429443359375,21020285,KOTAKBANK.NS
2020-07-17 00:00:00+05:30,262.30419651749696,266.466799576253,259.13743325599086,264.385498046875,21000815,KOTAKBANK.NS
2020-07-20 00:00:00+05:30,264.8933547079389,266.22777623139825,260.7108158984095,262.71246337890625,17408710,KOTAKBANK.NS
2020-07-21 00:00:00+05:30,263.91742797874605,271.4659099699792,263.89752212524513,270.6692199707031,22021225,KOTAKBANK.NS
2020-07-22 00:00:00+05:30,271.8641789882605,272.133044708179,265.08251453705486,267.35302734375,20862875,KOTAKBANK.NS
2020-07-23 00:00:00+05:30,266.8850215447596,274.82186463244284,265.9489298588386,273.66668701171875,21543595,KOTAKBANK.NS
2020-07-24 00:00:00+05:30,270.8683575665509,271.864197116428,267.2036753167502,268.8766784667969,15561890,KOTAKBANK.NS
2020-07-27 00:00:00+05:30,271.86422584485484,274.7521547665491,260.9398636126806,263.41949462890625,37804195,KOTAKBANK.NS
2020-07-28 00:00:00+05:30,264.91326730723864,279.193605025955,262.7821861422722,275.65838623046875,33758855,KOTAKBANK.NS
2020-07-29 00:00:00+05:30,275.84757486904095,278.4267958391739,268.06010174325075,276.73388671875,20338950,KOTAKBANK.NS
2020-07-30 00:00:00+05:30,277.85918045593326,283.75456481578925,274.0550959220405,275.84759521484375,30485515,KOTAKBANK.NS
2020-07-31 00:00:00+05:30,273.8558896580881,276.8334403333744,268.9464077299647,272.0135803222656,16115350,KOTAKBANK.NS
2020-08-03 00:00:00+05:30,270.07169258678107,270.07169258678107,258.9381835488646,260.62115478515625,26206300,KOTAKBANK.NS
2020-08-04 00:00:00+05:30,262.90166319009006,265.16220821705053,259.31663443210243,263.6883850097656,24732980,KOTAKBANK.NS
2020-08-05 00:00:00+05:30,265.2916560377074,269.474194398481,263.2999768926937,265.7298278808594,17378010,KOTAKBANK.NS
2020-08-06 00:00:00+05:30,267.8808409334084,272.3422130910608,265.022786266245,266.9049072265625,18389150,KOTAKBANK.NS
2020-08-07 00:00:00+05:30,267.18375449259963,268.43852212284196,263.5489460039378,267.3829345703125,14035345,KOTAKBANK.NS
2020-08-10 00:00:00+05:30,268.6775321054028,274.85175024542286,268.1198643187628,270.9082336425781,14800280,KOTAKBANK.NS
2020-08-11 00:00:00+05:30,273.45754906432956,275.8475579285485,270.30072428945147,271.7845458984375,12514625,KOTAKBANK.NS
2020-08-12 00:00:00+05:30,268.87670118475916,269.8426668453808,265.6003802794693,265.9090881347656,19200950,KOTAKBANK.NS
2020-08-13 00:00:00+05:30,267.2634261245199,270.5696207593126,265.6800448701092,266.13812255859375,16656640,KOTAKBANK.NS
2020-08-14 00:00:00+05:30,266.39707373523686,268.2393527699809,259.3763859884307,260.402099609375,16657510,KOTAKBANK.NS
2020-08-17 00:00:00+05:30,262.9215737619477,265.6003848548509,261.34816048496543,264.4053955078125,14156700,KOTAKBANK.NS
2020-08-18 00:00:00+05:30,262.62285418077846,273.8459569703145,262.503358275964,272.7306213378906,21309745,KOTAKBANK.NS
2020-08-19 00:00:00+05:30,273.32810374194696,275.0309809953908,268.8667312706745,269.9920349121094,16983820,KOTAKBANK.NS
2020-08-20 00:00:00+05:30,267.48255063313513,268.8767201409279,264.9232352995274,266.5564270019531,14206945,KOTAKBANK.NS
2020-08-21 00:00:00+05:30,267.283359130745,269.275038454209,265.1024678403027,266.7655334472656,12425830,KOTAKBANK.NS
2020-08-24 00:00:00+05:30,268.39865438589146,278.1379635995238,267.3530350543319,276.2956848144531,30145690,KOTAKBANK.NS
2020-08-25 00:00:00+05:30,277.24172525667035,279.83091417053424,274.96124417274217,278.85498046875,22811185,KOTAKBANK.NS
2020-08-26 00:00:00+05:30,280.8267816763257,287.1304332974027,279.47245433800566,286.1445617675781,28593240,KOTAKBANK.NS
2020-08-27 00:00:00+05:30,287.00098947093915,287.9669551140281,281.13547954554207,282.8184509277344,21417855,KOTAKBANK.NS
2020-08-28 00:00:00+05:30,280.82677775389095,293.57351295668724,279.03427856277125,292.19927978515625,53228510,KOTAKBANK.NS
2020-08-31 00:00:00+05:30,296.3618918896536,299.0506407644618,273.6567291777883,279.1039733886719,34868765,KOTAKBANK.NS
2020-09-01 00:00:00+05:30,282.78858840845965,287.20015079201704,276.06667072859335,284.9396057128906,21291070,KOTAKBANK.NS
2020-09-02 00:00:00+05:30,283.81430370723706,286.30390286256375,280.2591488196831,283.51556396484375,16626250,KOTAKBANK.NS
2020-09-03 00:00:00+05:30,285.56700034587254,286.2043219468442,276.8434349023692,278.1778564453125,11975745,KOTAKBANK.NS
2020-09-04 00:00:00+05:30,274.85175673153554,277.77952787579466,269.67337814411536,274.8617248535156,20508780,KOTAKBANK.NS
2020-09-07 00:00:00+05:30,274.6525429593374,274.6525429593374,270.1513590155399,272.611083984375,11607735,KOTAKBANK.NS
2020-09-08 00:00:00+05:30,273.2384322933859,273.288212109486,268.4185730174311,269.0160827636719,14119345,KOTAKBANK.NS
2020-09-09 00:00:00+05:30,267.48253109205376,268.92648032332283,261.52739915521795,264.1265563964844,17217005,KOTAKBANK.NS
2020-09-10 00:00:00+05:30,264.8933322154733,267.49245897039424,261.9257192823636,262.80206298828125,16449740,KOTAKBANK.NS
2020-09-11 00:00:00+05:30,262.30413817377547,266.1281584977725,261.10914891724565,264.9630432128906,17501570,KOTAKBANK.NS
2020-09-14 00:00:00+05:30,266.287547535813,268.468439056122,258.9183393404021,259.85443115234375,19455565,KOTAKBANK.NS
2020-09-15 00:00:00+05:30,260.5315600003479,264.66428840040265,256.7274453074106,263.6883850097656,25149565,KOTAKBANK.NS
2020-09-16 00:00:00+05:30,263.69830846737847,265.29165787253186,259.02781840877,263.9771423339844,16429435,KOTAKBANK.NS
2020-09-17 00:00:00+05:30,261.90582493862166,264.2161801938048,259.1572978112275,259.9340515136719,16544955,KOTAKBANK.NS
2020-09-18 00:00:00+05:30,261.5274032599305,261.7066471026618,251.4495108937372,254.35736083984375,32645685,KOTAKBANK.NS
2020-09-21 00:00:00+05:30,254.13826290094337,262.79212665218,253.57064223045802,256.4984130859375,34298955,KOTAKBANK.NS
2020-09-22 00:00:00+05:30,256.53823420180316,259.2170452555561,251.29017025744457,253.0528106689453,21191625,KOTAKBANK.NS
2020-09-23 00:00:00+05:30,254.9449070449156,256.41873021057694,251.9772940808843,254.01876831054688,14176745,KOTAKBANK.NS
2020-09-24 00:00:00+05:30,252.34573804713372,255.91086068532533,246.1715358234617,248.18313598632812,28080625,KOTAKBANK.NS
2020-09-25 00:00:00+05:30,249.96569732323343,250.63290804460232,245.09604219358334,249.56736755371094,18199870,KOTAKBANK.NS
2020-09-28 00:00:00+05:30,250.55325004446019,255.72166001221672,249.68685925755517,254.676025390625,9460495,KOTAKBANK.NS
2020-09-29 00:00:00+05:30,256.28927311059334,257.504198677289,250.77234343041388,251.598876953125,11747350,KOTAKBANK.NS
2020-09-30 00:00:00+05:30,251.5988758714649,254.32748192179463,249.3582367090403,252.5847625732422,14753080,KOTAKBANK.NS
2020-10-01 00:00:00+05:30,254.9349366802077,260.8701321654222,254.71585075337364,259.9241027832031,15811955,KOTAKBANK.NS
2020-10-05 00:00:00+05:30,260.9100164438805,265.6302871690508,260.6311825274278,261.8262023925781,19300040,KOTAKBANK.NS
2020-10-06 00:00:00+05:30,263.8974995881011,267.28334822167477,261.1190985358961,266.5364685058594,13162655,KOTAKBANK.NS
2020-10-07 00:00:00+05:30,266.86509883847816,266.88500468925264,263.270102188613,263.8377380371094,14173350,KOTAKBANK.NS
2020-10-08 00:00:00+05:30,264.1962433430045,267.13398242621116,261.1589446086631,262.92156982421875,25856265,KOTAKBANK.NS
2020-10-09 00:00:00+05:30,263.49914891072274,266.53644735780193,260.0336163636876,262.87176513671875,26563380,KOTAKBANK.NS
2020-10-12 00:00:00+05:30,264.49500387048516,270.5098835645927,260.41205543186305,261.487548828125,25875695,KOTAKBANK.NS
2020-10-13 00:00:00+05:30,262.8319642038157,268.81697051389347,260.352333080751,267.87091064453125,24360745,KOTAKBANK.NS
2020-10-14 00:00:00+05:30,265.9390101752401,270.4700995633592,263.72824457251215,269.5439758300781,16790105,KOTAKBANK.NS
2020-10-15 00:00:00+05:30,269.5439072952346,272.05341204784554,259.16724569976674,260.8203430175781,17482370,KOTAKBANK.NS
2020-10-16 00:00:00+05:30,260.61126039153316,267.54229616079124,260.61126039153316,266.1979064941406,11790145,KOTAKBANK.NS
2020-10-19 00:00:00+05:30,268.87670838422093,274.8517463483147,265.5904496602152,274.1944885253906,19853580,KOTAKBANK.NS
2020-10-20 00:00:00+05:30,273.198636838322,276.04675394561696,269.9721262047412,272.6210632324219,16140555,KOTAKBANK.NS
2020-10-21 00:00:00+05:30,273.85592485750124,278.835123491274,270.59953989163586,277.5007019042969,21402230,KOTAKBANK.NS
2020-10-22 00:00:00+05:30,276.44508933138593,279.83093801933336,274.3637881367635,277.45086669921875,18050460,KOTAKBANK.NS
2020-10-23 00:00:00+05:30,278.83510908481907,280.36871069415776,274.5032004191283,275.4591979980469,11929255,KOTAKBANK.NS
2020-10-26 00:00:00+05:30,278.6359267767222,284.6109647810032,268.3489163845557,282.2010498046875,40111940,KOTAKBANK.NS
2020-10-27 00:00:00+05:30,289.29143801869577,319.0670395025656,289.29143801869577,316.208984375,165834400,KOTAKBANK.NS
2020-10-28 00:00:00+05:30,313.68948896751203,313.68948896751203,306.91779152064953,308.9791564941406,36224915,KOTAKBANK.NS
2020-10-29 00:00:00+05:30,305.1252332553438,316.4379863914519,303.73106395792155,312.87286376953125,36430145,KOTAKBANK.NS
2020-10-30 00:00:00+05:30,313.49031835321546,313.61978237380225,302.4564280972436,308.1924743652344,21009920,KOTAKBANK.NS
2020-11-02 00:00:00+05:30,309.7061075503732,319.62466119920674,305.68290716156935,314.8247375488281,28562300,KOTAKBANK.NS
2020-11-03 00:00:00+05:30,314.8845074897047,318.9674257163253,312.7334902124696,317.3940124511719,26303090,KOTAKBANK.NS
2020-11-04 00:00:00+05:30,316.4778130729408,325.7988875423439,314.28698418489125,324.78314208984375,25440305,KOTAKBANK.NS
2020-11-05 00:00:00+05:30,327.2329029694352,334.6021100288528,325.0520117853195,333.6958923339844,30372525,KOTAKBANK.NS
2020-11-06 00:00:00+05:30,330.61876659278477,343.5646821521408,328.6270872759608,342.1804504394531,29788295,KOTAKBANK.NS
2020-11-09 00:00:00+05:30,344.56050291004345,348.9023489950573,338.6452132323041,344.1920471191406,26051055,KOTAKBANK.NS
