date,open,high,low,close,volume,ticker
2020-02-18 00:00:00+05:30,905.2307539369358,911.6119008364695,897.4150762796004,906.26953125,901858,SBILIFE.NS
2020-02-19 00:00:00+05:30,908.2975520249109,932.3876067496604,908.2975520249109,928.1829833984375,786366,SBILIFE.NS
2020-02-20 00:00:00+05:30,929.6669627175758,934.9103632602204,911.8591462745239,918.8338623046875,784552,SBILIFE.NS
2020-02-24 00:00:00+05:30,913.738922363528,931.4478325527145,900.2841504226981,906.8136596679688,493211,SBILIFE.NS
2020-02-25 00:00:00+05:30,913.6399588534194,924.7203905718709,882.2289478154162,891.5780639648438,760359,SBILIFE.NS
2020-02-26 00:00:00+05:30,884.2570447817601,905.0328315282668,872.0883817640766,881.8331909179688,807168,SBILIFE.NS
2020-02-27 00:00:00+05:30,881.2890155904611,904.1424156947263,865.6577225064709,895.6836547851562,821122,SBILIFE.NS
2020-02-28 00:00:00+05:30,876.5403254961471,885.444233994415,865.6577706649309,880.8933715820312,1002851,SBILIFE.NS
2020-03-02 00:00:00+05:30,885.5926556849578,899.2947573727176,868.6257392444952,884.6033325195312,629219,SBILIFE.NS
2020-03-03 00:00:00+05:30,893.4082778658385,904.2413786694858,882.5257229803195,890.242431640625,615494,SBILIFE.NS
2020-03-04 00:00:00+05:30,893.2599651125207,902.2627823177748,867.6364693998778,875.6499633789062,769392,SBILIFE.NS
2020-03-05 00:00:00+05:30,881.8332521829645,891.8254532091568,867.1912802020236,875.0069580078125,1014502,SBILIFE.NS
2020-03-06 00:00:00+05:30,855.7645283074968,872.0883603503567,839.2428195571158,844.83251953125,1436479,SBILIFE.NS
2020-03-09 00:00:00+05:30,827.2721119101899,852.6977314560605,794.4265680056117,816.4884643554688,1424660,SBILIFE.NS
2020-03-11 00:00:00+05:30,810.25567403613,838.8471377251127,775.777785808381,800.31298828125,1305970,SBILIFE.NS
2020-03-12 00:00:00+05:30,752.8748871880819,767.417948991015,692.52617743976,743.6741943359375,2111588,SBILIFE.NS
2020-03-13 00:00:00+05:30,657.8998703839035,786.5118751206064,618.4258540074729,753.8147583007812,2077130,SBILIFE.NS
2020-03-16 00:00:00+05:30,693.5156264770187,764.5984807292868,654.5362646871066,723.7394409179688,1588572,SBILIFE.NS
2020-03-17 00:00:00+05:30,724.1845831058952,760.2948799410935,667.7931606509279,679.6650390625,1398542,SBILIFE.NS
2020-03-18 00:00:00+05:30,687.6290945989343,689.5088328774808,581.8704782088972,589.8839721679688,2202064,SBILIFE.NS
2020-03-19 00:00:00+05:30,558.9675607742716,613.2814240188318,513.8544508191604,601.211669921875,2916821,SBILIFE.NS
2020-03-20 00:00:00+05:30,620.3056056768572,673.4817241858383,599.5298198407903,626.7362060546875,2004915,SBILIFE.NS
2020-03-23 00:00:00+05:30,563.8647410413321,610.4123831409402,516.6245606604895,533.4430541992188,1652165,SBILIFE.NS
2020-03-24 00:00:00+05:30,545.5128241614428,583.6512205727927,529.2878998989917,540.4177856445312,1108727,SBILIFE.NS
2020-03-25 00:00:00+05:30,524.3412864718429,623.2736046740773,524.3412864718429,581.5736083984375,1610706,SBILIFE.NS
2020-03-26 00:00:00+05:30,597.0565616122799,657.899939473349,588.9935532382679,611.5501708984375,1629666,SBILIFE.NS
2020-03-27 00:00:00+05:30,629.407416278785,649.9853262508183,578.7540576205917,596.4134521484375,1299441,SBILIFE.NS
2020-03-30 00:00:00+05:30,592.5056090566338,627.725486093012,568.8607635988683,615.3589477539062,1301701,SBILIFE.NS
2020-03-31 00:00:00+05:30,631.1881585322006,646.7205437890801,617.4860573005333,634.1561279296875,1087481,SBILIFE.NS
2020-04-01 00:00:00+05:30,635.0465373457747,651.9639386100283,621.2949217710133,628.319091796875,971706,SBILIFE.NS
2020-04-03 00:00:00+05:30,641.081487915293,657.8999837402312,620.6024838635209,643.2085571289062,1279329,SBILIFE.NS
2020-04-07 00:00:00+05:30,657.8998763608504,740.3104803756692,646.0279988926846,727.4492797851562,1916861,SBILIFE.NS
2020-04-08 00:00:00+05:30,733.9788470820076,786.5118806149694,713.3019697149597,734.8692016601562,1443627,SBILIFE.NS
2020-04-09 00:00:00+05:30,746.9390174235579,765.6867041759875,727.2020074692427,731.5550537109375,683512,SBILIFE.NS
2020-04-13 00:00:00+05:30,737.0457699424343,741.9429317657306,692.526226791549,700.1934814453125,760239,SBILIFE.NS
2020-04-15 00:00:00+05:30,712.3126741513466,717.2098358628359,687.6785033502151,693.4166259765625,1232607,SBILIFE.NS
2020-04-16 00:00:00+05:30,682.6330009719309,690.5475864904461,673.8280004291846,677.9337158203125,1363923,SBILIFE.NS
2020-04-17 00:00:00+05:30,696.0383045764146,713.302005979525,679.6650181802131,694.9500732421875,1777451,SBILIFE.NS
2020-04-20 00:00:00+05:30,695.4941534423828,704.5464841448515,689.5582147216796,692.5261840820312,1360101,SBILIFE.NS
2020-04-21 00:00:00+05:30,680.6543383467991,683.7707304737323,659.8785518565626,664.1326293945312,677346,SBILIFE.NS
2020-04-22 00:00:00+05:30,678.5767915554972,701.4301328008287,667.7931447680668,697.2749633789062,954059,SBILIFE.NS
2020-04-23 00:00:00+05:30,704.3980323827788,724.6791555061593,701.4300631452109,709.9877319335938,1219237,SBILIFE.NS
2020-04-24 00:00:00+05:30,693.5155521688577,699.3030686434023,668.7824725622651,671.8988647460938,1016019,SBILIFE.NS
2020-04-27 00:00:00+05:30,687.332267910413,719.2379399364811,680.802759184057,706.4756469726562,3275845,SBILIFE.NS
2020-04-28 00:00:00+05:30,716.2699608326998,720.2272534339854,699.0062597828926,712.1642456054688,1002540,SBILIFE.NS
2020-04-29 00:00:00+05:30,715.2806969584495,715.2806969584495,700.8366019201567,705.7337036132812,634432,SBILIFE.NS
2020-04-30 00:00:00+05:30,727.3504234646664,733.088485906534,709.1963066456555,719.0895385742188,1925414,SBILIFE.NS
2020-05-04 00:00:00+05:30,702.4194542774668,718.2486250780858,668.2878047386321,680.30810546875,1418017,SBILIFE.NS
2020-05-05 00:00:00+05:30,697.4728780392587,726.8557900844207,690.7454921433811,705.9315795898438,4310285,SBILIFE.NS
2020-05-06 00:00:00+05:30,709.2952274598779,741.0030215803075,698.4621271504634,723.3436279296875,3664820,SBILIFE.NS
2020-05-07 00:00:00+05:30,729.1311880962063,734.5724656193123,715.7753250849461,727.3009643554688,1345672,SBILIFE.NS
2020-05-08 00:00:00+05:30,734.0778471489502,760.6411521006037,730.6152157944741,751.9351196289062,2349883,SBILIFE.NS
2020-05-11 00:00:00+05:30,762.7187320348781,762.7187320348781,736.8973603214049,742.487060546875,1498957,SBILIFE.NS
2020-05-12 00:00:00+05:30,739.0244242276298,747.5325795231709,727.2514540925598,736.6500244140625,1115902,SBILIFE.NS
2020-05-13 00:00:00+05:30,757.0795953613923,771.672112880609,744.9109318118976,752.3803100585938,1752331,SBILIFE.NS
2020-05-14 00:00:00+05:30,748.7197856928019,762.2735256096731,733.1873993759056,738.777099609375,987397,SBILIFE.NS
2020-05-15 00:00:00+05:30,746.3948777494383,746.3948777494383,734.2756689158628,743.9215698242188,1032406,SBILIFE.NS
2020-05-18 00:00:00+05:30,741.9923529895425,741.9923529895425,687.0354647881488,693.2681884765625,1705933,SBILIFE.NS
2020-05-19 00:00:00+05:30,701.4301565328801,712.3127118528544,690.547601212906,695.4447631835938,1496613,SBILIFE.NS
2020-05-20 00:00:00+05:30,693.5155605117369,710.0372699643933,692.5262373155717,708.1575317382812,1289104,SBILIFE.NS
2020-05-21 00:00:00+05:30,710.1361761041072,735.017678570054,708.404860515759,722.6016845703125,1400397,SBILIFE.NS
2020-05-22 00:00:00+05:30,724.1845334516883,736.056411049257,715.7752868200772,722.1564331054688,1507444,SBILIFE.NS
2020-05-26 00:00:00+05:30,727.1524897562145,747.9282751778206,723.5909506944785,746.3948364257812,1110985,SBILIFE.NS
2020-05-27 00:00:00+05:30,743.9709475465787,746.3453470644843,729.3289782087958,733.23681640625,682804,SBILIFE.NS
2020-05-28 00:00:00+05:30,737.0458538762343,746.691755990722,732.0992374072663,740.1127319335938,1134155,SBILIFE.NS
2020-05-29 00:00:00+05:30,739.9642961172271,774.6400620412239,737.4415340455162,760.4432983398438,7090367,SBILIFE.NS
2020-06-01 00:00:00+05:30,767.714787783484,772.6119496018431,757.7226478175351,766.527587890625,1712847,SBILIFE.NS
2020-06-02 00:00:00+05:30,775.4314454819834,782.5545839868806,766.0328758892205,771.1773681640625,1388838,SBILIFE.NS
2020-06-03 00:00:00+05:30,780.5760013630253,806.1005277339384,776.1240469826279,798.4827270507812,2163284,SBILIFE.NS
2020-06-04 00:00:00+05:30,801.1044812000121,811.7397058655263,780.3781475658685,786.3140869140625,1404467,SBILIFE.NS
2020-06-05 00:00:00+05:30,790.3703708893136,796.652549391782,774.5411988430317,788.19384765625,1199773,SBILIFE.NS
2020-06-08 00:00:00+05:30,793.4371389963903,799.3730776921238,767.7147379815447,770.9794921875,1371772,SBILIFE.NS
2020-06-09 00:00:00+05:30,773.7496135786088,780.5759674856831,744.465672411884,750.401611328125,1521206,SBILIFE.NS
2020-06-10 00:00:00+05:30,750.8962221320863,751.8855452178993,731.8022986525928,733.7809448242188,2283056,SBILIFE.NS
2020-06-11 00:00:00+05:30,732.0990870182206,749.5111492587718,727.1524715653948,732.989501953125,1314357,SBILIFE.NS
2020-06-12 00:00:00+05:30,722.2058907850945,752.7759999046002,720.9692368625173,742.4375610351562,4340501,SBILIFE.NS
2020-06-15 00:00:00+05:30,739.9148057088723,746.7410991922848,732.7422128939543,737.342529296875,3316220,SBILIFE.NS
2020-06-16 00:00:00+05:30,742.9816637316645,762.4713412884078,734.4735090460566,755.9417724609375,1883900,SBILIFE.NS
2020-06-17 00:00:00+05:30,757.8709461851523,771.1773539130766,756.0407226095692,763.806884765625,1936475,SBILIFE.NS
2020-06-18 00:00:00+05:30,761.1852926424397,778.0037870072872,759.4044625793649,763.3617553710938,951540,SBILIFE.NS
2020-06-19 00:00:00+05:30,770.6826760217459,772.5128995585177,759.0086758044043,767.5662841796875,2912093,SBILIFE.NS
2020-06-22 00:00:00+05:30,772.7603750107884,781.9611296448536,753.3696632486614,769.64404296875,1164278,SBILIFE.NS
2020-06-23 00:00:00+05:30,768.7040636625811,796.7018958608521,768.7040636625811,788.144287109375,1506742,SBILIFE.NS
2020-06-24 00:00:00+05:30,792.101555082409,801.351701807907,767.2695093271569,772.4140014648438,1699063,SBILIFE.NS
2020-06-25 00:00:00+05:30,769.6933700876888,784.4837624764831,766.8243089506756,777.8552856445312,735190,SBILIFE.NS
2020-06-26 00:00:00+05:30,782.6535171775249,793.437163629629,773.6507006962219,775.9755859375,986158,SBILIFE.NS
2020-06-29 00:00:00+05:30,771.6720894712724,781.4168987554282,766.0329352022833,778.3994750976562,597371,SBILIFE.NS
2020-06-30 00:00:00+05:30,780.5760194392183,802.3411302474094,780.5760194392183,797.8397216796875,2052551,SBILIFE.NS
2020-07-01 00:00:00+05:30,806.2489124433719,811.096559643912,793.4371655857071,796.6524658203125,1320983,SBILIFE.NS
2020-07-02 00:00:00+05:30,793.5856109265271,810.6019212714771,793.5856109265271,805.3585205078125,1075581,SBILIFE.NS
2020-07-03 00:00:00+05:30,812.2343210584489,836.9674002624212,810.6019136775891,835.0382080078125,2085479,SBILIFE.NS
2020-07-06 00:00:00+05:30,843.8926850690549,865.6577953521959,842.3097921109521,854.2805786132812,1836436,SBILIFE.NS
2020-07-07 00:00:00+05:30,857.7431420207558,865.4598502528949,844.5357025686423,859.3755493164062,1104353,SBILIFE.NS
2020-07-08 00:00:00+05:30,860.7111580372557,862.5908962139531,837.0663101170874,841.6666870117188,1688004,SBILIFE.NS
2020-07-09 00:00:00+05:30,841.9139710471446,844.7830322346617,826.1342552827826,831.2787475585938,1180400,SBILIFE.NS
2020-07-10 00:00:00+05:30,840.9246996331718,862.5909013418243,840.9246996331718,851.0158081054688,2062795,SBILIFE.NS
2020-07-13 00:00:00+05:30,858.5840361651381,858.5840361651381,839.0944192207061,853.7363891601562,668624,SBILIFE.NS
2020-07-14 00:00:00+05:30,852.6976867003665,877.0350131661297,846.9595638573446,850.5706176757812,1535913,SBILIFE.NS
2020-07-15 00:00:00+05:30,853.7859041269137,861.2058279750619,843.2495881091454,846.7122192382812,772942,SBILIFE.NS
2020-07-16 00:00:00+05:30,846.9100713584717,860.21647981646,842.1613323102491,855.96240234375,630372,SBILIFE.NS
2020-07-17 00:00:00+05:30,858.8809355724323,872.4346147164699,853.3406895814112,865.8556518554688,1228812,SBILIFE.NS
2020-07-20 00:00:00+05:30,869.6644729346691,878.6178350566546,841.9139716110274,845.3271484375,1497333,SBILIFE.NS
2020-07-21 00:00:00+05:30,854.7752387781123,886.3841268721271,834.988774917508,878.865234375,4650668,SBILIFE.NS
2020-07-22 00:00:00+05:30,882.9708757102743,883.2182064877842,846.9594903514394,850.0264282226562,1757409,SBILIFE.NS
2020-07-23 00:00:00+05:30,852.5986859094818,870.604379470688,850.0264698508067,868.4278564453125,937539,SBILIFE.NS
2020-07-24 00:00:00+05:30,864.5695164273203,867.6363940087318,853.7858700450805,858.138916015625,784937,SBILIFE.NS
2020-07-27 00:00:00+05:30,865.5588853891686,872.7809326187,847.0585296102076,858.1884155273438,1342666,SBILIFE.NS
2020-07-28 00:00:00+05:30,855.7645832466766,879.409432301342,854.1321757841944,873.9186401367188,1005499,SBILIFE.NS
2020-07-29 00:00:00+05:30,865.212511640147,880.4975657286515,865.212511640147,871.6925659179688,934883,SBILIFE.NS
2020-07-30 00:00:00+05:30,878.3705851185068,906.2200575469566,872.2368295423443,903.7962036132812,2422578,SBILIFE.NS
2020-07-31 00:00:00+05:30,911.9086997515534,911.9086997515534,893.9524587275375,903.1036987304688,1271226,SBILIFE.NS
2020-08-03 00:00:00+05:30,901.2733775953892,901.2733775953892,863.283344990112,865.7566528320312,1291032,SBILIFE.NS
2020-08-04 00:00:00+05:30,871.6926194654701,873.077696054535,858.7325101136955,866.44921875,707018,SBILIFE.NS
2020-08-05 00:00:00+05:30,867.4385146400243,871.2474449484264,849.2844592253875,851.7083129882812,1364739,SBILIFE.NS
2020-08-06 00:00:00+05:30,859.4250505112761,868.6257439225957,850.2738111817955,866.0535278320312,907553,SBILIFE.NS
2020-08-07 00:00:00+05:30,870.5054495226328,874.4132275940736,852.9449638989211,859.3260498046875,827168,SBILIFE.NS
2020-08-10 00:00:00+05:30,870.6044479136586,872.5830943861897,852.5987529369265,856.506591796875,1090543,SBILIFE.NS
2020-08-11 00:00:00+05:30,858.7324531012966,868.6256841278093,848.3445605234584,851.4114379882812,971871,SBILIFE.NS
2020-08-12 00:00:00+05:30,851.4114849726724,859.2271620683147,841.9140068165063,847.7510375976562,1068002,SBILIFE.NS
2020-08-13 00:00:00+05:30,851.7083101558499,858.7324802533735,845.970187672248,852.3018798828125,666359,SBILIFE.NS
2020-08-14 00:00:00+05:30,857.6442840670294,857.6442840670294,819.8521267270928,830.3389282226562,1897736,SBILIFE.NS
2020-08-17 00:00:00+05:30,835.9780537178951,838.1051226233553,829.2506684392306,833.3563232421875,1435984,SBILIFE.NS
2020-08-18 00:00:00+05:30,836.917996788012,855.5172613973727,835.5823742001378,851.26318359375,1170823,SBILIFE.NS
2020-08-19 00:00:00+05:30,851.46098565443,866.2513183090495,851.2631089494852,854.428955078125,1332665,SBILIFE.NS
2020-08-20 00:00:00+05:30,851.8072708878935,855.5172328691126,839.9353925479926,843.7442626953125,660128,SBILIFE.NS
2020-08-21 00:00:00+05:30,871.6431517802839,880.2997293681036,849.8285883356767,852.0545654296875,3651529,SBILIFE.NS
2020-08-24 00:00:00+05:30,857.545359780098,860.612298009223,842.5076346759142,851.6588745117188,951781,SBILIFE.NS
2020-08-25 00:00:00+05:30,853.1428399451606,856.704439706023,828.9044214719019,838.84716796875,1877987,SBILIFE.NS
2020-08-26 00:00:00+05:30,845.8713459364529,845.8713459364529,824.7493195217309,830.2400512695312,2151196,SBILIFE.NS
2020-08-27 00:00:00+05:30,834.9393121113793,836.7695358459654,826.1837657144396,832.2681274414062,945124,SBILIFE.NS
2020-08-28 00:00:00+05:30,836.9674590258817,849.5318762203458,834.0489433982052,842.4581909179688,1640185,SBILIFE.NS
2020-08-31 00:00:00+05:30,846.3659486577649,854.775195371489,809.8104464549361,818.9122314453125,2086032,SBILIFE.NS
2020-09-01 00:00:00+05:30,816.1915133315703,831.0313590285078,809.3157060819584,826.9751586914062,1148605,SBILIFE.NS
2020-09-02 00:00:00+05:30,833.9993888588407,855.7644974648839,832.3175274807663,841.221435546875,2006869,SBILIFE.NS
2020-09-03 00:00:00+05:30,844.7830875955158,854.5278967655806,841.9140262199817,843.2001342773438,888422,SBILIFE.NS
2020-09-04 00:00:00+05:30,833.0101182109586,836.7695342211974,824.1062095840006,825.6396484375,1069706,SBILIFE.NS
2020-09-07 00:00:00+05:30,826.5794097253691,833.0100095616526,817.1808407338777,829.4979248046875,808757,SBILIFE.NS
2020-09-08 00:00:00+05:30,831.9712808278539,841.7655433796567,821.3360574030664,835.97802734375,1438741,SBILIFE.NS
2020-09-09 00:00:00+05:30,828.8054663504843,834.4940744453995,813.223626786151,821.6328735351562,1685144,SBILIFE.NS
2020-09-10 00:00:00+05:30,824.9966244909111,838.9460571845678,824.2051176396014,836.1759643554688,659109,SBILIFE.NS
2020-09-11 00:00:00+05:30,836.9673295284039,857.6442061488724,834.7413525881688,855.1708984375,1559667,SBILIFE.NS
2020-09-14 00:00:00+05:30,861.700468555749,866.6470843339107,840.9246822874704,847.9488525390625,1346301,SBILIFE.NS
2020-09-15 00:00:00+05:30,852.1040504421604,861.7004974502805,843.9421341345085,855.4677734375,724917,SBILIFE.NS
2020-09-16 00:00:00+05:30,855.764560892283,864.1738080224385,852.1040530059869,858.3862915039062,823952,SBILIFE.NS
2020-09-17 00:00:00+05:30,849.2350714708818,857.149657186795,843.4474944360222,847.0090942382812,612356,SBILIFE.NS
2020-09-18 00:00:00+05:30,847.800529472187,852.5987228453282,836.027559222743,839.0449829101562,1245818,SBILIFE.NS
2020-09-21 00:00:00+05:30,839.9353097797634,842.7054023760729,826.6783561198317,831.1303100585938,875668,SBILIFE.NS
2020-09-22 00:00:00+05:30,831.0314527152702,831.0314527152702,793.041419294889,822.9684448242188,1265561,SBILIFE.NS
2020-09-23 00:00:00+05:30,824.4524401282133,832.5154481226084,818.3186847768268,824.106201171875,628723,SBILIFE.NS
2020-09-24 00:00:00+05:30,821.7317402739747,823.2652393812269,773.9969008402874,795.8115234375,14778790,SBILIFE.NS
2020-09-25 00:00:00+05:30,787.5012617863403,804.8144176673213,771.6720906951575,788.5400390625,2252162,SBILIFE.NS
2020-09-28 00:00:00+05:30,794.4264105952827,807.5349410316308,791.4584414398831,804.3196411132812,1108315,SBILIFE.NS
2020-09-29 00:00:00+05:30,810.2556884299639,822.5233200760746,793.5361024518206,800.4613647460938,1666687,SBILIFE.NS
2020-09-30 00:00:00+05:30,800.7582154518439,805.8531936585972,793.8329531104932,802.7863159179688,701139,SBILIFE.NS
2020-10-01 00:00:00+05:30,808.2770001739602,816.1421311630002,799.0268530279366,810.15673828125,941061,SBILIFE.NS
2020-10-05 00:00:00+05:30,813.2236354875018,826.0848365353577,806.2983733848101,816.1421508789062,803756,SBILIFE.NS
2020-10-06 00:00:00+05:30,817.1809363537984,827.0741680287839,813.4709744756789,821.1876831054688,1211894,SBILIFE.NS
2020-10-07 00:00:00+05:30,823.6115770114454,827.0742082661482,816.2411069783072,819.1101684570312,637342,SBILIFE.NS
2020-10-08 00:00:00+05:30,826.3321531133877,827.0741454687724,809.2663289395405,812.2837524414062,1313341,SBILIFE.NS
2020-10-09 00:00:00+05:30,817.3293881177102,818.4670735707922,794.9211934216843,797.2955932617188,1188895,SBILIFE.NS
2020-10-12 00:00:00+05:30,804.220809728608,804.220809728608,778.7951927936452,783.1976928710938,1097157,SBILIFE.NS
2020-10-13 00:00:00+05:30,781.5653378040457,786.5119538660966,772.6614288923541,778.1521606445312,1142687,SBILIFE.NS
2020-10-14 00:00:00+05:30,779.5866930404409,804.9628576462347,768.3578987090566,801.9453735351562,2146398,SBILIFE.NS
2020-10-15 00:00:00+05:30,801.9452919415914,813.0257228935226,793.189806537326,796.1577758789062,1920570,SBILIFE.NS
2020-10-16 00:00:00+05:30,793.4371594372964,802.3410677102835,788.1443047839732,791.0133056640625,682969,SBILIFE.NS
2020-10-19 00:00:00+05:30,791.953195407997,799.9172348279058,786.5119179879546,789.7766723632812,661678,SBILIFE.NS
2020-10-20 00:00:00+05:30,800.6098088202832,800.6098088202832,781.5653370009561,792.2005615234375,1616359,SBILIFE.NS
2020-10-21 00:00:00+05:30,792.4478360982761,795.4158055218652,772.4634965694113,776.9649047851562,1763644,SBILIFE.NS
2020-10-22 00:00:00+05:30,779.8834245778681,779.8834245778681,763.0649310815753,772.4635009765625,1861965,SBILIFE.NS
2020-10-23 00:00:00+05:30,774.7884599792518,781.3179687077424,758.810866728507,762.4713745117188,2252423,SBILIFE.NS
2020-10-26 00:00:00+05:30,766.725431830503,776.5197550485735,756.9311086124326,770.5343017578125,2638341,SBILIFE.NS
2020-10-27 00:00:00+05:30,782.554559376145,783.3460057665786,762.8670058528566,766.1812744140625,2566397,SBILIFE.NS
2020-10-28 00:00:00+05:30,768.7041276864968,769.8913276051829,757.8215724682839,762.7681884765625,1156097,SBILIFE.NS
2020-10-29 00:00:00+05:30,756.2881444698481,764.7468458890758,747.186358806888,753.36962890625,1126591,SBILIFE.NS
2020-10-30 00:00:00+05:30,753.3696414007129,767.418043376152,749.2144717483297,760.93798828125,1156735,SBILIFE.NS
2020-11-02 00:00:00+05:30,762.7681946795636,770.1881187523221,754.0621625108931,757.8710327148438,891886,SBILIFE.NS
2020-11-03 00:00:00+05:30,765.2909043233213,789.2819905138721,760.9379187291521,780.47705078125,1542962,SBILIFE.NS
2020-11-04 00:00:00+05:30,788.2432961638748,788.2432961638748,775.431548052883,782.5546875,923658,SBILIFE.NS
2020-11-05 00:00:00+05:30,788.4905660119856,798.1859209954091,784.5332733343847,796.4051513671875,1373458,SBILIFE.NS
2020-11-06 00:00:00+05:30,796.8502984677434,800.2634752201495,786.5118600544803,792.6951293945312,1722728,SBILIFE.NS
2020-11-09 00:00:00+05:30,799.3731227809947,809.1179318694197,793.140398875614,799.5215454101562,1255422,SBILIFE.NS
2020-11-10 00:00:00+05:30,807.4855995529389,824.0073088985098,802.6873458525405,820.544677734375,1490688,SBILIFE.NS
2020-11-11 00:00:00+05:30,824.1061880874466,837.9567122569836,822.7211115170956,830.5862426757812,1822930,SBILIFE.NS
2020-11-12 00:00:00+05:30,831.0313968777976,835.3844426338867,816.2904586607361,828.805419921875,1003690,SBILIFE.NS
2020-11-13 00:00:00+05:30,828.8054756097829,829.9926754760749,815.3011903497624,822.9684448242188,824124,SBILIFE.NS
2020-11-14 00:00:00+05:30,835.6813081149586,835.6813081149586,827.2226069430166,831.4766845703125,187698,SBILIFE.NS
2020-11-17 00:00:00+05:30,832.0207341330872,857.6442267930792,827.3709034470842,853.9342651367188,2140176,SBILIFE.NS
2020-11-18 00:00:00+05:30,854.5278570225786,859.4250186127493,837.7588178239898,848.789794921875,968393,SBILIFE.NS
2020-11-19 00:00:00+05:30,845.6733896131268,853.5879745610896,829.0527732991031,837.7093505859375,1466056,SBILIFE.NS
2020-11-20 00:00:00+05:30,839.737487245594,840.9246871158682,826.0848396961763,836.4232788085938,971981,SBILIFE.NS
