date,open,high,low,close,volume,ticker
2020-04-20 00:00:00+05:30,450.38202863591187,455.0942333496393,442.8046233171163,447.4694519042969,66232986,HDFCBANK.NS
2020-04-21 00:00:00+05:30,438.06874645123276,442.33103695724475,430.0177532732101,436.48223876953125,33178006,HDFCBANK.NS
2020-04-22 00:00:00+05:30,435.29823900880433,441.85741849282465,429.6862062216211,439.77362060546875,38289354,HDFCBANK.NS
2020-04-23 00:00:00+05:30,442.8046328236386,453.9339471245536,432.17257997634374,452.2527160644531,40901222,HDFCBANK.NS
2020-04-24 00:00:00+05:30,441.8574412172651,453.8865835478693,438.54232643857176,444.2490539550781,33284568,HDFCBANK.NS
2020-04-27 00:00:00+05:30,447.61152351828474,453.4129741043949,438.684376089416,440.2945861816406,27421072,HDFCBANK.NS
2020-04-28 00:00:00+05:30,446.9721724701217,446.9721724701217,436.6479639199274,441.0997009277344,29441436,HDFCBANK.NS
2020-04-29 00:00:00+05:30,442.80460969418954,470.1306325655098,442.3783690959177,462.7426452636719,55877778,HDFCBANK.NS
2020-04-30 00:00:00+05:30,474.25082880760095,482.58596242566557,469.84643919589695,474.44024658203125,43793134,HDFCBANK.NS
2020-05-04 00:00:00+05:30,453.4603310664581,454.64430059926866,434.51681854148853,437.1215515136719,26722324,HDFCBANK.NS
2020-05-05 00:00:00+05:30,444.22536178957523,447.06688862405014,430.04140122638694,431.651611328125,29672858,HDFCBANK.NS
2020-05-06 00:00:00+05:30,435.22720397595276,449.9084263081122,428.9048181789834,448.2035217285156,33785846,HDFCBANK.NS
2020-05-07 00:00:00+05:30,445.40930563436973,446.73534563293526,436.3400881148069,438.0686950683594,21831730,HDFCBANK.NS
2020-05-08 00:00:00+05:30,446.119723379116,447.04322540288103,438.1634538388063,439.98675537109375,20807484,HDFCBANK.NS
2020-05-11 00:00:00+05:30,443.7517987809897,451.8027919285637,432.85927864015434,433.71173095703125,28550784,HDFCBANK.NS
2020-05-12 00:00:00+05:30,426.7026062225327,430.6807552900282,412.54231949267944,426.96307373046875,49568418,HDFCBANK.NS
2020-05-13 00:00:00+05:30,450.3819939418176,454.64428410530485,436.69529507686207,439.32373046875,44346966,HDFCBANK.NS
2020-05-14 00:00:00+05:30,425.2818134564317,431.4384544084736,421.49311133209824,423.2453918457031,39554890,HDFCBANK.NS
2020-05-15 00:00:00+05:30,421.7299547295974,422.6297831519755,414.38934350185036,420.6170349121094,24349628,HDFCBANK.NS
2020-05-18 00:00:00+05:30,420.54595520728026,420.54595520728026,393.69352188084963,396.22723388671875,46649964,HDFCBANK.NS
2020-05-19 00:00:00+05:30,407.6880715158529,410.7427187976263,391.23089443858925,393.3857421875,47460692,HDFCBANK.NS
2020-05-20 00:00:00+05:30,396.1325680076239,409.179907661803,394.1198196192412,405.9121398925781,40014306,HDFCBANK.NS
2020-05-21 00:00:00+05:30,407.97224666252146,418.65164657168174,403.63890640560027,407.0724182128906,48478908,HDFCBANK.NS
2020-05-22 00:00:00+05:30,402.54961939702196,412.16344570269695,394.5223006173569,397.26910400390625,42047432,HDFCBANK.NS
2020-05-26 00:00:00+05:30,405.8647410781913,412.8501610675768,401.9576417620944,403.6862487792969,38005152,HDFCBANK.NS
2020-05-27 00:00:00+05:30,407.23817464619043,430.87018932741387,405.93580815185277,427.9576416015625,56025754,HDFCBANK.NS
2020-05-28 00:00:00+05:30,435.7008120888158,449.908447265625,432.83561144259414,447.6589050292969,75488806,HDFCBANK.NS
2020-05-29 00:00:00+05:30,447.0668915536171,452.276357450958,437.33466786286783,450.6898498535156,53025166,HDFCBANK.NS
2020-06-01 00:00:00+05:30,461.7481162931512,471.21987252480557,457.53317320786255,467.739013671875,39190230,HDFCBANK.NS
2020-06-02 00:00:00+05:30,467.28907133285867,475.9557219818755,461.84281182759344,474.0613708496094,41623594,HDFCBANK.NS
2020-06-03 00:00:00+05:30,483.0595799849826,495.49126035224316,480.9047611690921,484.1251525878906,50546088,HDFCBANK.NS
2020-06-04 00:00:00+05:30,486.8719386021985,492.03399913682466,469.3728355075351,474.39288330078125,54275882,HDFCBANK.NS
2020-06-05 00:00:00+05:30,475.0558969523371,493.6679200813478,474.91382639752493,489.3819274902344,35195984,HDFCBANK.NS
2020-06-08 00:00:00+05:30,502.0030693611453,505.15243980188677,476.6187747745198,481.11785888671875,49812664,HDFCBANK.NS
2020-06-09 00:00:00+05:30,483.05960098845674,486.25631893617447,463.9029669132541,467.5732727050781,61844146,HDFCBANK.NS
2020-06-10 00:00:00+05:30,468.85196243554805,473.51679110565817,463.26363169469056,469.72808837890625,36497730,HDFCBANK.NS
2020-06-11 00:00:00+05:30,466.4840151026413,468.09422529565535,457.012258450811,458.7171630859375,30897714,HDFCBANK.NS
2020-06-12 00:00:00+05:30,439.4895223861613,467.26546119830897,439.4895223861613,465.41845703125,42644876,HDFCBANK.NS
2020-06-15 00:00:00+05:30,458.43300217923496,461.27452905224675,446.5933068750192,449.8373718261719,32009936,HDFCBANK.NS
2020-06-16 00:00:00+05:30,461.7481479922552,470.7226434189499,450.85562757807895,469.0414123535156,45399970,HDFCBANK.NS
2020-06-17 00:00:00+05:30,468.37834541840857,473.0668763129085,460.9193373897534,463.7608642578125,36957838,HDFCBANK.NS
2020-06-18 00:00:00+05:30,464.11607935701215,485.3801847591436,460.3273766683835,483.0359191894531,40870126,HDFCBANK.NS
2020-06-19 00:00:00+05:30,482.08869292333486,493.9520611909721,479.34188954345046,489.3819274902344,47877752,HDFCBANK.NS
2020-06-22 00:00:00+05:30,492.27079631298744,495.3491168924699,484.85916487645915,487.20343017578125,29694474,HDFCBANK.NS
2020-06-23 00:00:00+05:30,492.0577425460753,494.89926945201995,481.4256902585646,493.62060546875,28830512,HDFCBANK.NS
2020-06-24 00:00:00+05:30,496.5568053903649,500.8190955653895,487.81913365596864,488.9794006347656,39429246,HDFCBANK.NS
2020-06-25 00:00:00+05:30,483.9593654349899,496.79358275032274,476.9028959290515,487.20343017578125,70646790,HDFCBANK.NS
2020-06-26 00:00:00+05:30,493.0049295517514,503.4238617805108,486.8482877802117,500.32183837890625,39969138,HDFCBANK.NS
2020-06-29 00:00:00+05:30,491.11055987281685,512.706152486314,491.11055987281685,509.60418701171875,46005956,HDFCBANK.NS
2020-06-30 00:00:00+05:30,508.63340406620074,510.78825213334846,500.25092136940714,504.7736511230469,35746130,HDFCBANK.NS
2020-07-01 00:00:00+05:30,504.77348901342947,519.0521711600045,502.61869944932215,513.6532592773438,34846718,HDFCBANK.NS
2020-07-02 00:00:00+05:30,516.3528763862364,526.2745191114437,513.9375320069659,515.9266357421875,36954496,HDFCBANK.NS
2020-07-03 00:00:00+05:30,517.6314592299118,518.9575281785096,506.738939959749,508.6095886230469,27597254,HDFCBANK.NS
2020-07-06 00:00:00+05:30,524.7116072131548,530.3710164045095,520.9466071314738,522.3673706054688,35558216,HDFCBANK.NS
2020-07-07 00:00:00+05:30,525.3983684647952,526.4875858251261,517.65521873679,523.3856201171875,24349850,HDFCBANK.NS
2020-07-08 00:00:00+05:30,524.2616979883546,532.7389312253459,523.314522382233,525.8482055664062,30056350,HDFCBANK.NS
2020-07-09 00:00:00+05:30,529.4711611519176,535.0121152953822,524.3800922946875,532.7625732421875,20114484,HDFCBANK.NS
2020-07-10 00:00:00+05:30,529.4237627937017,530.4182855168448,520.7334390530152,523.36181640625,17562978,HDFCBANK.NS
2020-07-13 00:00:00+05:30,525.6351213147418,527.1032319619572,507.35464343064444,511.5932312011719,29922114,HDFCBANK.NS
2020-07-14 00:00:00+05:30,503.23438932485243,506.2180156165715,497.26719455242556,501.45843505859375,26612674,HDFCBANK.NS
2020-07-15 00:00:00+05:30,506.8337020049916,511.0012982756692,497.3145976308273,498.7590637207031,20974394,HDFCBANK.NS
2020-07-16 00:00:00+05:30,498.9958112918797,504.6078153200504,489.7371464128929,503.21075439453125,23662456,HDFCBANK.NS
2020-07-17 00:00:00+05:30,501.553210316007,522.8409599731156,501.1980194464601,520.2125244140625,28405738,HDFCBANK.NS
2020-07-20 00:00:00+05:30,537.5221058170345,545.9993382551166,532.3836902002798,536.5986328125,65124096,HDFCBANK.NS
2020-07-21 00:00:00+05:30,545.5968039227769,548.3909254676531,537.0485217007565,539.203369140625,47512422,HDFCBANK.NS
2020-07-22 00:00:00+05:30,539.1797013815561,542.0212281345551,529.2580602600719,533.4255981445312,24718012,HDFCBANK.NS
2020-07-23 00:00:00+05:30,532.7863638911185,541.7371863666934,528.6424699497431,535.34375,20149122,HDFCBANK.NS
2020-07-24 00:00:00+05:30,531.7917220922633,531.7917220922633,521.5385352402088,529.9920654296875,19598440,HDFCBANK.NS
2020-07-27 00:00:00+05:30,520.8754441306864,522.3672570161876,509.2725449494565,511.2379455566406,37970094,HDFCBANK.NS
2020-07-28 00:00:00+05:30,511.00124822550674,518.2945120793429,501.7662859081783,514.6242065429688,35596450,HDFCBANK.NS
2020-07-29 00:00:00+05:30,511.9484313689292,515.5003400046988,499.89564452262283,504.18157958984375,33592086,HDFCBANK.NS
2020-07-30 00:00:00+05:30,508.6333376902901,513.2034718863025,495.7043665966615,497.5750732421875,26956266,HDFCBANK.NS
2020-07-31 00:00:00+05:30,500.9137801486832,500.9137801486832,483.0832172771503,489.1214904785156,37726696,HDFCBANK.NS
2020-08-03 00:00:00+05:30,485.87737777143593,486.3509655689854,470.27268296658633,474.53497314453125,31783542,HDFCBANK.NS
2020-08-04 00:00:00+05:30,477.3765030855376,502.50035903602105,475.0085640821371,493.312744140625,60306168,HDFCBANK.NS
2020-08-05 00:00:00+05:30,496.29630713217466,500.01401757537576,483.0595513733578,486.6351623535156,33221360,HDFCBANK.NS
2020-08-06 00:00:00+05:30,491.11051085026486,499.63509059501393,486.0194423915953,492.8627624511719,33646888,HDFCBANK.NS
2020-08-07 00:00:00+05:30,490.0923845599165,495.941183059179,483.3437575659172,494.35467529296875,24836784,HDFCBANK.NS
2020-08-10 00:00:00+05:30,494.4257025592764,503.89745931328554,494.3310081161424,497.5750732421875,22172854,HDFCBANK.NS
2020-08-11 00:00:00+05:30,496.55689521866395,507.21262258387134,496.55689521866395,505.15252685546875,20136148,HDFCBANK.NS
2020-08-12 00:00:00+05:30,504.3711195306771,504.8447074363397,496.32012513441276,503.75543212890625,20666432,HDFCBANK.NS
2020-08-13 00:00:00+05:30,505.7681697111746,507.3783801175581,500.34561143386304,501.55328369140625,19892740,HDFCBANK.NS
2020-08-14 00:00:00+05:30,504.7972645640739,504.7972645640739,486.51678643130293,489.90289306640625,20924512,HDFCBANK.NS
2020-08-17 00:00:00+05:30,495.84646604229073,495.84646604229073,483.1543177737902,489.09783935546875,19561012,HDFCBANK.NS
2020-08-18 00:00:00+05:30,486.8482674681288,502.78450879716246,484.006740615202,500.34552001953125,24040824,HDFCBANK.NS
2020-08-19 00:00:00+05:30,504.3710551894934,506.644299971092,500.22716154357033,505.1287841796875,17715624,HDFCBANK.NS
2020-08-20 00:00:00+05:30,499.6114566677705,506.24168626831124,498.2143956977765,501.5295104980469,19216734,HDFCBANK.NS
2020-08-21 00:00:00+05:30,504.56048129086855,515.6424479794565,504.1815879057319,514.150634765625,28924302,HDFCBANK.NS
2020-08-24 00:00:00+05:30,514.3163762281067,531.8154231788657,514.1506320521144,529.0213012695312,36779740,HDFCBANK.NS
2020-08-25 00:00:00+05:30,529.9447567762272,533.7334592375407,523.8828097137209,530.2762451171875,27601738,HDFCBANK.NS
2020-08-26 00:00:00+05:30,530.8919983558789,535.9830679208438,525.4457378910326,529.684326171875,25190062,HDFCBANK.NS
2020-08-27 00:00:00+05:30,533.1651897600997,535.1068882558171,523.906524774149,526.677001953125,20645996,HDFCBANK.NS
2020-08-28 00:00:00+05:30,526.6059875241332,532.7863321009106,518.5786965782196,527.8136596679688,38696610,HDFCBANK.NS
2020-08-31 00:00:00+05:30,534.917488792034,544.0577576301962,521.2781352761166,528.4530029296875,38501166,HDFCBANK.NS
2020-09-01 00:00:00+05:30,534.2070376515376,541.5949957589843,524.7352816648081,533.8755493164062,28877884,HDFCBANK.NS
2020-09-02 00:00:00+05:30,532.3600482680174,539.4165182338052,530.7498381439231,537.11962890625,19761682,HDFCBANK.NS
2020-09-03 00:00:00+05:30,538.5876538683357,542.7078440555674,534.2069673013697,535.5803833007812,19833362,HDFCBANK.NS
2020-09-04 00:00:00+05:30,525.6824633183799,532.9757270743686,523.0303831737506,530.0868530273438,23661370,HDFCBANK.NS
2020-09-07 00:00:00+05:30,528.6660828453123,530.1815406768401,520.4729908029005,525.9192504882812,17615466,HDFCBANK.NS
2020-09-08 00:00:00+05:30,527.5768577194156,529.8501024928822,522.3673914403189,526.8427734375,14624918,HDFCBANK.NS
2020-09-09 00:00:00+05:30,521.4202077633379,525.6824982900137,516.8027263594391,519.2890625,15728872,HDFCBANK.NS
2020-09-10 00:00:00+05:30,522.3673363118392,523.2434621677486,513.369168233938,516.47119140625,15188088,HDFCBANK.NS
2020-09-11 00:00:00+05:30,519.265338707995,523.2434879320994,507.2125518924717,510.83551025390625,20794730,HDFCBANK.NS
2020-09-14 00:00:00+05:30,515.2635641186764,518.1050911266838,498.38014625056275,501.0322265625,21650590,HDFCBANK.NS
2020-09-15 00:00:00+05:30,505.79173858229217,509.65149047168995,501.1032080950302,506.9757080078125,16505110,HDFCBANK.NS
2020-09-16 00:00:00+05:30,506.83366198587436,519.0522508698061,505.9575360808241,517.9393310546875,18710112,HDFCBANK.NS
2020-09-17 00:00:00+05:30,513.3691341670599,518.1050117885272,510.5276075941795,513.1796875,18318686,HDFCBANK.NS
2020-09-18 00:00:00+05:30,517.1578690147392,517.2525634487629,495.94111280255106,500.7243957519531,23481778,HDFCBANK.NS
2020-09-21 00:00:00+05:30,499.6351267865274,507.3782757200217,493.2416915148514,496.9356994628906,19842878,HDFCBANK.NS
2020-09-22 00:00:00+05:30,499.18523764552447,501.126936039716,487.55863417247144,490.3528137207031,18620678,HDFCBANK.NS
2020-09-23 00:00:00+05:30,495.3729199381938,499.63521083632355,489.8556096022995,495.96490478515625,16079828,HDFCBANK.NS
2020-09-24 00:00:00+05:30,491.5841496133709,495.84643992793775,485.42750804788557,487.9848937988281,19809510,HDFCBANK.NS
2020-09-25 00:00:00+05:30,497.2671552636158,498.19062828470265,485.7353047013704,494.4256286621094,20321544,HDFCBANK.NS
2020-09-28 00:00:00+05:30,496.7699200515837,501.52950076111574,493.78635147587335,499.2562561035156,16152422,HDFCBANK.NS
2020-09-29 00:00:00+05:30,501.0559067185484,506.69161326180074,497.74079202381324,503.21075439453125,12644446,HDFCBANK.NS
2020-09-30 00:00:00+05:30,502.0030764299831,514.7426000261162,498.2143739663606,510.8117980957031,18813842,HDFCBANK.NS
2020-10-01 00:00:00+05:30,516.2581536623059,525.6825643511664,516.2581536623059,524.2380981445312,21203080,HDFCBANK.NS
2020-10-05 00:00:00+05:30,526.6296948488595,536.1014519504577,526.1561069937795,527.7426147460938,16940126,HDFCBANK.NS
2020-10-06 00:00:00+05:30,537.5458522321513,543.6787910802993,533.3545539789349,541.831787109375,19371990,HDFCBANK.NS
2020-10-07 00:00:00+05:30,542.210692302306,551.6587459363651,538.7534781835764,550.4274291992188,21248778,HDFCBANK.NS
2020-10-08 00:00:00+05:30,558.8336375702047,569.7261576245393,550.9483886643206,564.4219970703125,35060674,HDFCBANK.NS
2020-10-09 00:00:00+05:30,568.7789089068822,585.8280685410601,564.3508748418734,584.1942138671875,44972388,HDFCBANK.NS
2020-10-12 00:00:00+05:30,583.247069481048,588.5512296372209,570.9574315684628,574.7698364257812,19220546,HDFCBANK.NS
2020-10-13 00:00:00+05:30,574.6514615247294,578.9373965283816,565.9374342386844,567.5712890625,18353952,HDFCBANK.NS
2020-10-14 00:00:00+05:30,566.1979452917092,575.0777169789134,556.7024863097868,573.7516479492188,22582918,HDFCBANK.NS
2020-10-15 00:00:00+05:30,575.0303662916343,576.3564354466505,551.2562784387027,553.7426147460938,28246896,HDFCBANK.NS
2020-10-16 00:00:00+05:30,558.8336455446905,569.9629596720636,555.5185306982389,567.99755859375,25822848,HDFCBANK.NS
2020-10-19 00:00:00+05:30,584.8810094688545,584.8810094688545,564.8008725613233,569.9866943359375,42359556,HDFCBANK.NS
2020-10-20 00:00:00+05:30,571.8573301233379,581.2817399211143,571.0996011238872,579.6478271484375,27411978,HDFCBANK.NS
2020-10-21 00:00:00+05:30,582.7971231389221,592.4583256225468,578.5821802433544,590.421875,35640752,HDFCBANK.NS
2020-10-22 00:00:00+05:30,587.2251180091838,591.9846981063613,579.1978286272638,584.0758056640625,21913060,HDFCBANK.NS
2020-10-23 00:00:00+05:30,588.9064295975948,591.250666084375,583.0812765302468,585.2598266601562,15866230,HDFCBANK.NS
2020-10-26 00:00:00+05:30,582.4182890828363,588.1960370144519,570.4838420510097,573.4674682617188,19571976,HDFCBANK.NS
2020-10-27 00:00:00+05:30,580.6185567469563,585.3544340450554,567.2870505906068,583.9810180664062,24317780,HDFCBANK.NS
2020-10-28 00:00:00+05:30,581.5658339559128,583.4601852065834,569.0157569202192,572.851806640625,16571186,HDFCBANK.NS
2020-10-29 00:00:00+05:30,568.5894345067175,570.4127357609129,558.1231569150593,562.2433471679688,23060024,HDFCBANK.NS
2020-10-30 00:00:00+05:30,560.0413047538221,567.973900810896,557.1050255565358,560.514892578125,11522716,HDFCBANK.NS
2020-11-02 00:00:00+05:30,565.629651054136,580.145130577315,557.649707146766,575.5276489257812,21926080,HDFCBANK.NS
2020-11-03 00:00:00+05:30,580.8317775553417,592.3399850790447,580.3818922361537,591.013916015625,28164230,HDFCBANK.NS
2020-11-04 00:00:00+05:30,592.9319331329635,598.9938801743824,582.5130014005952,595.4893188476562,23404822,HDFCBANK.NS
2020-11-05 00:00:00+05:30,599.562178822435,604.2980570121856,593.0976935312227,601.07763671875,21433928,HDFCBANK.NS
2020-11-06 00:00:00+05:30,599.6805625400184,620.4000291628225,599.3253716836275,619.287109375,35705724,HDFCBANK.NS
2020-11-09 00:00:00+05:30,622.8626667877825,637.4254919967238,622.8626667877825,634.8681640625,26288440,HDFCBANK.NS
2020-11-10 00:00:00+05:30,642.658740059917,660.6550791330761,640.0777092909375,660.0157470703125,41517356,HDFCBANK.NS
2020-11-11 00:00:00+05:30,662.9756616627177,670.0321323909316,649.0521669138899,658.263427734375,36116194,HDFCBANK.NS
2020-11-12 00:00:00+05:30,652.3199077601627,657.6004237819327,644.0794677139719,649.6204223632812,27053948,HDFCBANK.NS
2020-11-13 00:00:00+05:30,648.2469862706338,648.2469862706338,637.9227493848422,643.5111083984375,22472480,HDFCBANK.NS
