date,open,high,low,close,volume,ticker
2020-03-02 00:00:00+05:30,487.9253978202011,490.8273854808668,447.5928548552248,456.4955139160156,285324,KEI.NS
2020-03-03 00:00:00+05:30,459.29911775048043,514.4858464846299,459.29911775048043,504.55029296875,456048,KEI.NS
2020-03-04 00:00:00+05:30,505.14055302076486,513.50217853328,483.5970768220862,498.8939208984375,253593,KEI.NS
2020-03-05 00:00:00+05:30,494.8605853404736,505.14047657011986,487.5318856305437,497.6150207519531,309120,KEI.NS
2020-03-06 00:00:00+05:30,467.26725608074145,490.9749270776233,467.26725608074145,471.2513122558594,139991,KEI.NS
2020-03-09 00:00:00+05:30,462.3487030935785,467.02137615675827,437.7556869715796,447.0026550292969,207640,KEI.NS
2020-03-11 00:00:00+05:30,446.6091162291571,466.28352663572787,437.7556315462002,451.18341064453125,183419,KEI.NS
2020-03-12 00:00:00+05:30,426.1477487164265,426.1477487164265,375.78124520429714,386.15948486328125,520637,KEI.NS
2020-03-13 00:00:00+05:30,343.71194899912837,413.31017686541975,308.9374220752093,374.1581115722656,488661,KEI.NS
2020-03-16 00:00:00+05:30,348.2370804893159,362.25509855986036,342.3347570911919,353.9918518066406,173482,KEI.NS
2020-03-17 00:00:00+05:30,351.1882953423888,360.04178177959193,325.80831289738285,333.18621826171875,264204,KEI.NS
2020-03-18 00:00:00+05:30,339.3836007220242,339.3836007220242,279.57340135671154,293.3454895019531,502440,KEI.NS
2020-03-19 00:00:00+05:30,276.83427511724625,279.0588362565813,264.030677824057,266.6012878417969,525057,KEI.NS
2020-03-20 00:00:00+05:30,266.9473520155667,276.83429097910624,247.37120985050416,254.19320678710938,397411,KEI.NS
2020-03-23 00:00:00+05:30,239.26392931632842,239.26392931632842,228.7837677001953,228.7837677001953,148980,KEI.NS
2020-03-24 00:00:00+05:30,241.14243488595136,241.9828307309659,205.94494128593746,218.0070037841797,409937,KEI.NS
2020-03-25 00:00:00+05:30,217.51264996456533,228.88262939453125,215.3375264821739,228.88262939453125,64321,KEI.NS
2020-03-26 00:00:00+05:30,240.30206298828125,240.30206298828125,240.30206298828125,240.30206298828125,82874,KEI.NS
2020-03-27 00:00:00+05:30,252.31468200683594,252.31468200683594,247.1734767085524,252.31468200683594,484325,KEI.NS
2020-03-30 00:00:00+05:30,252.31467270184604,263.3880410327655,240.3514859220997,252.7101593017578,169453,KEI.NS
2020-03-31 00:00:00+05:30,262.0038789791265,265.3160095214844,253.9954524928031,265.3160095214844,193840,KEI.NS
2020-04-01 00:00:00+05:30,278.56451416015625,278.56451416015625,268.97417099139227,278.56451416015625,66288,KEI.NS
2020-04-03 00:00:00+05:30,292.45562744140625,292.45562744140625,284.7438275152191,292.45562744140625,132945,KEI.NS
2020-04-07 00:00:00+05:30,307.03887821083214,307.03887821083214,298.58555744490275,306.9400329589844,168284,KEI.NS
2020-04-08 00:00:00+05:30,306.4950851924431,314.8989826896553,291.61525522227805,296.1138000488281,302118,KEI.NS
2020-04-09 00:00:00+05:30,299.8708509374642,304.5177243850852,288.94579529721153,293.740966796875,141259,KEI.NS
2020-04-13 00:00:00+05:30,293.29602323122737,293.74094753071626,279.058837890625,279.058837890625,74539,KEI.NS
2020-04-15 00:00:00+05:30,278.81172554767426,284.74388992102905,265.11830675133734,276.9826354980469,300971,KEI.NS
2020-04-16 00:00:00+05:30,276.7848786468728,281.77777094012754,270.9021376757717,275.54901123046875,230974,KEI.NS
2020-04-17 00:00:00+05:30,285.63366820704687,286.72123755642485,278.9105616023276,281.58001708984375,148318,KEI.NS
2020-04-20 00:00:00+05:30,283.75516040864863,288.6986301021791,280.98682944928936,284.99102783203125,249119,KEI.NS
2020-04-21 00:00:00+05:30,281.7777797868917,282.76647375105625,270.90214618108183,271.9897155761719,86026,KEI.NS
2020-04-22 00:00:00+05:30,270.8032637770899,285.5842502297638,266.94736345064507,284.99102783203125,205430,KEI.NS
2020-04-23 00:00:00+05:30,291.66467474581145,295.6194499966021,280.7890428061371,284.59552001953125,558967,KEI.NS
2020-04-24 00:00:00+05:30,282.76647824563696,286.7212541651563,274.90634903657383,278.5151062011719,180673,KEI.NS
2020-04-27 00:00:00+05:30,283.26077452923346,284.64493981877746,271.89079579594835,276.1916198730469,116326,KEI.NS
2020-04-28 00:00:00+05:30,279.80037036950154,284.2494928665431,275.8455948165757,282.9642028808594,92500,KEI.NS
2020-04-29 00:00:00+05:30,284.6449804476598,287.1661681084271,279.80038615649096,281.97552490234375,177743,KEI.NS
2020-04-30 00:00:00+05:30,288.69864768784964,291.6647296846426,281.7777896953327,287.2156066894531,243707,KEI.NS
2020-05-04 00:00:00+05:30,275.3512603748264,280.69020157918305,273.8682194751415,275.54901123046875,122938,KEI.NS
2020-05-05 00:00:00+05:30,277.77352805914126,283.60681529511476,270.16057392525994,272.5828857421875,88617,KEI.NS
2020-05-06 00:00:00+05:30,273.3738482374746,273.3738482374746,264.9699505520549,267.73828125,165816,KEI.NS
2020-05-07 00:00:00+05:30,264.9699808339764,271.89083854232655,264.9699808339764,269.8145751953125,35215,KEI.NS
2020-05-08 00:00:00+05:30,273.86823099696505,276.735437489139,264.9699852245005,265.95867919921875,92309,KEI.NS
2020-05-11 00:00:00+05:30,266.00807203451365,272.03911063929354,256.5660577025318,258.7906188964844,99521,KEI.NS
2020-05-12 00:00:00+05:30,257.15927330986045,259.03778556763655,246.18476567305916,251.12823486328125,114559,KEI.NS
2020-05-13 00:00:00+05:30,263.6846618652344,263.6846618652344,263.6846618652344,263.6846618652344,20583,KEI.NS
2020-05-14 00:00:00+05:30,275.8455652509417,276.8342590332031,266.5023969395552,276.8342590332031,226118,KEI.NS
2020-05-15 00:00:00+05:30,280.7890766225484,284.3978034389984,271.742533181366,272.4346008300781,125875,KEI.NS
2020-05-18 00:00:00+05:30,273.8682101629227,276.73541643697894,264.27786726870556,267.6888732910156,145689,KEI.NS
2020-05-19 00:00:00+05:30,270.90213283962674,270.90213283962674,266.1069613150735,266.9473571777344,82646,KEI.NS
2020-05-20 00:00:00+05:30,268.9247320136667,276.6365321126887,265.0193791672454,270.21002197265625,81792,KEI.NS
2020-05-21 00:00:00+05:30,272.8300645770709,275.6972705457278,269.1224628488404,270.902099609375,54741,KEI.NS
2020-05-22 00:00:00+05:30,270.902133092785,280.19584987240825,269.715688324091,272.13800048828125,88773,KEI.NS
2020-05-26 00:00:00+05:30,272.38520533253165,285.1393522881843,270.40781727204137,282.6181945800781,161466,KEI.NS
2020-05-27 00:00:00+05:30,285.08988951392746,285.08988951392746,275.84559559825857,277.8724060058594,106366,KEI.NS
2020-05-28 00:00:00+05:30,279.40490238089114,281.7777617081352,271.64364922564965,272.8795166015625,117441,KEI.NS
2020-05-29 00:00:00+05:30,268.924725678032,285.732521032909,268.924725678032,275.9444580078125,246270,KEI.NS
2020-06-01 00:00:00+05:30,281.7777809944784,289.73675537109375,280.2947400418759,289.73675537109375,259911,KEI.NS
2020-06-02 00:00:00+05:30,296.50932945789873,304.2211608886719,293.64212284509904,304.2211608886719,316060,KEI.NS
2020-06-03 00:00:00+05:30,319.3975465775339,319.3975465775339,305.5064096015609,314.8495788574219,329070,KEI.NS
2020-06-04 00:00:00+05:30,326.26895337204525,330.56977742827576,314.40462779488,328.444091796875,447147,KEI.NS
2020-06-05 00:00:00+05:30,336.1559365012429,357.90720298073506,332.4483342604204,348.020263671875,466421,KEI.NS
2020-06-08 00:00:00+05:30,357.90720891167456,362.8506786480237,336.4525381869016,345.3013610839844,373141,KEI.NS
2020-06-09 00:00:00+05:30,350.98632466992984,350.98632466992984,324.291590117569,330.1248779296875,258281,KEI.NS
2020-06-10 00:00:00+05:30,330.12488342736464,335.0683528712382,321.5232646985505,323.25347900390625,159966,KEI.NS
2020-06-11 00:00:00+05:30,325.2802780143464,338.13329811825673,323.2534676823619,326.6150207519531,214114,KEI.NS
2020-06-12 00:00:00+05:30,311.53747535739535,334.52461011384446,299.8708684312402,333.3381652832031,301571,KEI.NS
2020-06-15 00:00:00+05:30,333.3381123020579,338.0838606977831,326.2689575888085,327.70257568359375,145793,KEI.NS
2020-06-16 00:00:00+05:30,331.4595884442061,344.06543408973516,322.31417101509675,328.98785400390625,331507,KEI.NS
2020-06-17 00:00:00+05:30,328.9879178584272,338.13333706260585,321.3255396062775,333.3381652832031,167678,KEI.NS
2020-06-18 00:00:00+05:30,332.20117050747564,344.06549802559977,330.22378258778826,336.25482177734375,157595,KEI.NS
2020-06-19 00:00:00+05:30,346.0428413838629,347.0315352163882,338.1332907236603,339.5174560546875,215685,KEI.NS
2020-06-22 00:00:00+05:30,349.00896350844505,354.941127194141,342.3847019904,344.26324462890625,356518,KEI.NS
2020-06-23 00:00:00+05:30,348.02021153372294,351.0851682948063,343.0767426198916,348.6134338378906,291629,KEI.NS
2020-06-24 00:00:00+05:30,355.9298119967917,365.7178757921947,344.7575827447989,347.822509765625,560830,KEI.NS
2020-06-25 00:00:00+05:30,341.09944375501243,352.86489679495116,338.9737576038023,342.285888671875,176638,KEI.NS
2020-06-26 00:00:00+05:30,348.0202414960861,349.7504557648877,340.60503748693657,343.4228210449219,104059,KEI.NS
2020-06-29 00:00:00+05:30,346.04290047711606,346.04290047711606,333.2887538940402,343.4722900390625,119526,KEI.NS
2020-06-30 00:00:00+05:30,344.36203737891145,348.9100348789965,342.08805371513904,344.85638427734375,91428,KEI.NS
2020-07-01 00:00:00+05:30,345.0541934760201,346.04288744013473,332.54722086447856,339.46807861328125,306888,KEI.NS
2020-07-02 00:00:00+05:30,343.96660699415844,354.3478931016635,338.2321943561731,349.7010498046875,274433,KEI.NS
2020-07-03 00:00:00+05:30,351.9256300414187,356.81964708036475,349.99766473445646,353.0626220703125,221922,KEI.NS
2020-07-06 00:00:00+05:30,353.06258981985593,354.9411021532896,345.0541633746464,349.8493347167969,172555,KEI.NS
2020-07-07 00:00:00+05:30,349.89877031131334,360.8732787969061,345.054176164713,347.6247863769531,328672,KEI.NS
2020-07-08 00:00:00+05:30,351.9750280689792,360.8732731606107,349.00894637176873,352.4199523925781,308642,KEI.NS
2020-07-09 00:00:00+05:30,352.9637208386593,385.0962724556241,352.5682493148053,381.289794921875,1840733,KEI.NS
2020-07-10 00:00:00+05:30,384.55250887711384,390.5340949715852,378.27429650572014,383.76153564453125,750991,KEI.NS
2020-07-13 00:00:00+05:30,386.4310270731417,393.5001826106585,380.6471615706119,384.1570129394531,358298,KEI.NS
2020-07-14 00:00:00+05:30,380.696544475432,381.04259334798866,356.02865169521687,367.0525817871094,325413,KEI.NS
2020-07-15 00:00:00+05:30,369.47491430148955,375.70367366427496,365.8167348836361,367.3986511230469,222320,KEI.NS
2020-07-16 00:00:00+05:30,367.3986756676727,369.0794372691415,357.5611588547098,362.8506774902344,380265,KEI.NS
2020-07-17 00:00:00+05:30,365.71789114730865,367.15150946372773,358.10496573015456,361.2687683105469,378904,KEI.NS
2020-07-20 00:00:00+05:30,364.8280593424365,365.6190024156247,358.7475977212381,361.41705322265625,290969,KEI.NS
2020-07-21 00:00:00+05:30,363.64159811268746,381.14149191149295,362.1091346629943,374.764404296875,377434,KEI.NS
2020-07-22 00:00:00+05:30,384.6018783632991,384.6018783632991,362.8506153196164,363.7898864746094,365523,KEI.NS
2020-07-23 00:00:00+05:30,366.7560144728814,368.288477949695,362.30689192046896,364.8774719238281,89589,KEI.NS
2020-07-24 00:00:00+05:30,364.72917353585956,364.72917353585956,358.10494251192154,359.68682861328125,177213,KEI.NS
2020-07-27 00:00:00+05:30,356.9184606681075,360.3788889571335,342.3846497851823,344.85638427734375,286354,KEI.NS
2020-07-28 00:00:00+05:30,346.04284088413857,349.99761620852877,342.08806555974843,346.68548583984375,121683,KEI.NS
2020-07-29 00:00:00+05:30,348.7123633137116,361.8619805941535,347.37762046553576,358.50042724609375,188051,KEI.NS
2020-07-30 00:00:00+05:30,360.4777920577265,360.4777920577265,346.43832699493635,347.6741943359375,144130,KEI.NS
2020-07-31 00:00:00+05:30,349.9976409907313,350.9369122657972,342.1375124079391,344.2137756347656,131639,KEI.NS
2020-08-03 00:00:00+05:30,345.8450964421275,358.8958673228855,345.8450964421275,351.2334899902344,198048,KEI.NS
2020-08-04 00:00:00+05:30,351.13462793398105,361.3676156989525,351.03575251077234,353.1614685058594,123122,KEI.NS
2020-08-05 00:00:00+05:30,357.5117150448012,357.5117150448012,348.0202477091344,350.04705810546875,128887,KEI.NS
2020-08-06 00:00:00+05:30,352.963680500238,360.8732307635487,346.14169943264056,349.65155029296875,161551,KEI.NS
2020-08-07 00:00:00+05:30,352.4694146864568,377.1867649449741,350.98637367094574,372.8365173339844,1122814,KEI.NS
2020-08-10 00:00:00+05:30,375.40709827206024,378.17542921428435,355.92981573109114,362.5540771484375,482434,KEI.NS
2020-08-11 00:00:00+05:30,365.7178796291873,366.16280396786885,359.2913690673759,362.5540771484375,227461,KEI.NS
2020-08-12 00:00:00+05:30,361.86195282562755,363.3449936158965,356.77018548021255,360.7743835449219,179358,KEI.NS
2020-08-13 00:00:00+05:30,362.75178139738875,362.8506568206768,358.6981304229217,360.4283447265625,146814,KEI.NS
2020-08-14 00:00:00+05:30,362.2574091944173,372.53981887601395,356.9184686071018,366.9537048339844,202047,KEI.NS
2020-08-17 00:00:00+05:30,370.76024640199176,386.92539917962785,368.2390887954767,384.7997131347656,1105456,KEI.NS
2020-08-18 00:00:00+05:30,388.50726518817027,398.1470303438179,387.6668693708618,395.8730163574219,1059814,KEI.NS
2020-08-19 00:00:00+05:30,401.40968648053143,405.26558630137816,396.96056433973735,398.54248046875,486771,KEI.NS
2020-08-20 00:00:00+05:30,397.2077467761852,397.2077467761852,385.98606575496956,390.9295349121094,222526,KEI.NS
2020-08-21 00:00:00+05:30,392.9069405988447,399.28402817310865,390.5835039538974,394.1922607421875,258501,KEI.NS
2020-08-24 00:00:00+05:30,400.4210450140615,400.4210450140615,391.0284526001514,392.7586669921875,151371,KEI.NS
2020-08-25 00:00:00+05:30,395.0820791967832,399.77837511149994,392.2148729886226,394.1922607421875,164259,KEI.NS
2020-08-26 00:00:00+05:30,396.6145819808682,398.39424923914487,385.5906501956803,393.74737548828125,193756,KEI.NS
2020-08-27 00:00:00+05:30,397.2571493743026,409.1214747533963,393.5001250732722,401.9040222167969,898673,KEI.NS
2020-08-28 00:00:00+05:30,405.36447633161185,417.22880246814685,402.4972702164576,409.8135986328125,1051071,KEI.NS
2020-08-31 00:00:00+05:30,413.86726097335327,421.18358959375985,371.00737557525446,392.0171203613281,448641,KEI.NS
2020-09-01 00:00:00+05:30,391.5227379985609,411.00001758922235,377.2855535603939,405.0184020996094,390599,KEI.NS
2020-09-02 00:00:00+05:30,402.10181041463386,402.84333081974626,393.30241080259935,397.207763671875,89240,KEI.NS
2020-09-03 00:00:00+05:30,399.13575651243394,399.3334771973359,391.52280108890955,392.8575439453125,77205,KEI.NS
2020-09-04 00:00:00+05:30,380.647158886996,389.54540415967904,380.647158886996,383.95928955078125,173248,KEI.NS
2020-09-07 00:00:00+05:30,388.55667959731613,389.4464980199009,372.24323121727616,374.7149658203125,143741,KEI.NS
2020-09-08 00:00:00+05:30,376.69236886338456,377.3350138518713,362.0102586881378,365.4212646484375,242566,KEI.NS
2020-09-09 00:00:00+05:30,360.8732820866421,363.8393638572173,352.4693837366792,354.0513000488281,147514,KEI.NS
2020-09-10 00:00:00+05:30,356.0286952126406,360.5766933888308,350.19540697847145,354.545654296875,191151,KEI.NS
2020-09-11 00:00:00+05:30,357.9071679125568,365.61896774883843,352.5682272433971,354.9905090332031,360637,KEI.NS
2020-09-14 00:00:00+05:30,359.8846041753351,386.5793412982308,359.0936610703415,380.053955078125,603636,KEI.NS
2020-09-15 00:00:00+05:30,386.3815816095419,386.3815816095419,374.7150051283883,378.422607421875,135474,KEI.NS
2020-09-16 00:00:00+05:30,380.3999671441862,383.1188752914156,371.0073753628482,375.50592041015625,293395,KEI.NS
2020-09-17 00:00:00+05:30,374.71501225272755,374.71501225272755,363.1472808080975,366.45941162109375,177223,KEI.NS
2020-09-18 00:00:00+05:30,367.20089870460816,370.71078006021736,362.15855391358514,368.337890625,196226,KEI.NS
2020-09-21 00:00:00+05:30,369.7714958566679,374.02286729616384,357.4622454897489,358.2037658691406,106243,KEI.NS
2020-09-22 00:00:00+05:30,355.9297771493956,363.09780738365424,345.6967900218423,352.7165222167969,166904,KEI.NS
2020-09-23 00:00:00+05:30,357.90717035498324,360.7743764586778,345.05415042510816,349.99761962890625,108068,KEI.NS
2020-09-24 00:00:00+05:30,343.07681299511637,348.56405254604874,330.8664362387349,334.77178955078125,190849,KEI.NS
2020-09-25 00:00:00+05:30,339.61631191574986,348.5145558960752,339.61631191574986,343.32391357421875,134463,KEI.NS
2020-09-28 00:00:00+05:30,350.9369128693708,356.5230273857059,344.31265165156526,350.44256591796875,159413,KEI.NS
2020-09-29 00:00:00+05:30,351.97505863334925,352.9637526182744,342.03869615387,345.153076171875,185845,KEI.NS
2020-09-30 00:00:00+05:30,345.8450780742083,346.0428289025973,341.198235332469,344.85638427734375,119187,KEI.NS
2020-10-01 00:00:00+05:30,350.5908569966184,350.5908569966184,337.63896109295126,339.665771484375,156865,KEI.NS
2020-10-05 00:00:00+05:30,339.764651495434,345.05416987618213,336.2053474335493,339.96240234375,131609,KEI.NS
2020-10-06 00:00:00+05:30,341.00055369825014,348.0202871149067,339.9129842665068,344.41156005859375,139407,KEI.NS
2020-10-07 00:00:00+05:30,344.955307655546,345.94400158988265,335.95818681857367,337.73785400390625,118371,KEI.NS
2020-10-08 00:00:00+05:30,340.8521953003018,346.04283786832667,334.77173432655223,336.205322265625,139517,KEI.NS
2020-10-09 00:00:00+05:30,339.51745341943945,340.6050226612841,330.07543946112565,331.1135559082031,168207,KEI.NS
2020-10-12 00:00:00+05:30,333.5358870895598,341.0499666264202,328.2463687869483,334.4751281738281,159499,KEI.NS
2020-10-13 00:00:00+05:30,335.0683460098831,337.83670694528905,331.2124459571295,332.1022644042969,90076,KEI.NS
2020-10-14 00:00:00+05:30,332.9920894963073,344.01605048841935,332.201146454718,341.8409118652344,227090,KEI.NS
2020-10-15 00:00:00+05:30,344.95528601433244,344.95528601433244,328.2463656068076,330.1248779296875,196079,KEI.NS
2020-10-16 00:00:00+05:30,328.2958392439979,333.78310919148714,321.5727319366321,323.2040710449219,185334,KEI.NS
2020-10-19 00:00:00+05:30,326.9610481751655,331.4101702268065,318.3594001396436,320.0401916503906,152664,KEI.NS
2020-10-20 00:00:00+05:30,323.0557377431855,327.20826426827455,315.9865822631915,316.67864990234375,139961,KEI.NS
2020-10-21 00:00:00+05:30,318.6065991249538,320.4851114406002,316.6786340123568,317.6673278808594,92237,KEI.NS
2020-10-22 00:00:00+05:30,316.4314424408735,324.5387437677592,316.2831444035914,320.5345458984375,96345,KEI.NS
2020-10-23 00:00:00+05:30,322.80853830274566,334.2773928650085,320.93002604391484,331.4101867675781,340477,KEI.NS
2020-10-26 00:00:00+05:30,336.1559162828109,345.2024591717957,333.3875855118518,342.4835510253906,327159,KEI.NS
2020-10-27 00:00:00+05:30,342.2858564052188,346.0923039618519,337.19405844184666,341.1488342285156,166184,KEI.NS
2020-10-28 00:00:00+05:30,341.14880314749007,344.06546209344845,332.5471846986791,335.9581604003906,91641,KEI.NS
2020-10-29 00:00:00+05:30,332.2011231761046,340.1106737279166,327.30707670315456,336.1064758300781,94275,KEI.NS
2020-10-30 00:00:00+05:30,340.01184968900515,342.8296335333776,334.17856131011285,337.4906921386719,72760,KEI.NS
2020-11-02 00:00:00+05:30,340.0118436043367,347.03157668867357,326.8622261293109,330.8664245605469,305879,KEI.NS
2020-11-03 00:00:00+05:30,327.45545284769037,334.1785597318576,322.6602810892183,324.93426513671875,214415,KEI.NS
2020-11-04 00:00:00+05:30,320.5345544171376,331.21243580080363,319.7930340384791,321.12774658203125,194813,KEI.NS
2020-11-05 00:00:00+05:30,325.28026571984884,327.2082307315816,321.9681353991355,322.70965576171875,287564,KEI.NS
2020-11-06 00:00:00+05:30,323.2040407935203,329.23507982176113,322.70969382682097,327.3565673828125,111583,KEI.NS
2020-11-09 00:00:00+05:30,330.12489098689167,332.6955011910789,328.8890235976232,331.01470947265625,114588,KEI.NS
2020-11-10 00:00:00+05:30,336.15591899731004,342.9779007306881,331.41020044518865,341.6431579589844,486816,KEI.NS
2020-11-11 00:00:00+05:30,343.9665661038483,343.9665661038483,331.50901822127105,336.6502380371094,87216,KEI.NS
2020-11-12 00:00:00+05:30,338.0344357182386,342.03866408528785,335.16722946528614,338.8254089355469,62152,KEI.NS
2020-11-13 00:00:00+05:30,341.79147641641765,348.4157071156915,338.13329709809403,344.0654602050781,753319,KEI.NS
2020-11-14 00:00:00+05:30,349.99759869925924,350.9862924808956,344.3620320749163,347.5752868652344,47431,KEI.NS
2020-11-17 00:00:00+05:30,349.997619954605,354.6444930795161,340.95107733774427,352.0738830566406,262351,KEI.NS
2020-11-18 00:00:00+05:30,351.3817948569793,363.4438721226089,348.465166048209,360.9721374511719,369532,KEI.NS
2020-11-19 00:00:00+05:30,360.97216082179045,371.748918652473,355.92981573109114,362.5540771484375,517007,KEI.NS
2020-11-20 00:00:00+05:30,360.8733069057408,371.60064274826993,357.907224931173,369.227783203125,294976,KEI.NS
2020-11-23 00:00:00+05:30,372.24324725331763,378.9169309690146,370.710783802434,375.80255126953125,269436,KEI.NS
2020-11-24 00:00:00+05:30,379.36186177923304,388.6555784115892,376.44520270306134,386.5793151855469,339809,KEI.NS
2020-11-25 00:00:00+05:30,392.46204945055024,406.3531864562542,389.74314126866534,395.4281311035156,630363,KEI.NS
2020-11-26 00:00:00+05:30,406.3532087811772,406.3532087811772,383.95929710548256,397.9493103027344,234240,KEI.NS
2020-11-27 00:00:00+05:30,404.4252342173221,424.3474407601237,398.59194614820194,420.0960388183594,532853,KEI.NS
2020-12-01 00:00:00+05:30,442.9348476925003,442.9348476925003,409.4181319931342,413.224609375,344188,KEI.NS
2020-12-02 00:00:00+05:30,414.262752093853,424.1496912846371,414.262752093853,418.11865234375,222118,KEI.NS
2020-12-03 00:00:00+05:30,422.07338587549935,424.9405919200238,418.1680633886174,419.4039306640625,115249,KEI.NS
2020-12-04 00:00:00+05:30,422.765494374296,426.6708169605328,418.8601416155175,425.2866516113281,151295,KEI.NS
2020-12-07 00:00:00+05:30,422.1722893423304,427.1157587725684,421.1835954562828,424.3968505859375,135505,KEI.NS
2020-12-08 00:00:00+05:30,424.3968707713872,428.94486889802977,422.7160790161462,423.70477294921875,171031,KEI.NS
2020-12-09 00:00:00+05:30,424.1496715970193,427.61010015317214,423.16097772383273,426.07763671875,134934,KEI.NS
2020-12-10 00:00:00+05:30,426.0776477102701,428.1044581335711,412.33477838041875,419.6016845703125,99604,KEI.NS
