date,open,high,low,close,volume,ticker
2020-02-04 00:00:00+05:30,37.393508067855365,38.29095378302963,36.59578065651399,37.343650817871094,108975,SUNFLAG.NS
2020-02-05 00:00:00+05:30,37.34365151626528,40.13569941010865,36.89492865028621,39.63711929321289,235171,SUNFLAG.NS
2020-02-06 00:00:00+05:30,40.08584174410333,40.78385466130235,38.98896321597218,39.3878288269043,168876,SUNFLAG.NS
2020-02-07 00:00:00+05:30,39.18839519423953,39.78669359800868,38.6399578436827,38.88924789428711,72053,SUNFLAG.NS
2020-02-10 00:00:00+05:30,38.88924884156093,38.88924884156093,36.99464288927246,37.14421844482422,63085,SUNFLAG.NS
2020-02-11 00:00:00+05:30,37.64279600333497,39.13853624187808,37.293791469220565,38.78953170776367,157739,SUNFLAG.NS
2020-02-12 00:00:00+05:30,42.57874046132915,43.87504793499947,39.23825157486861,39.73683166503906,882850,SUNFLAG.NS
2020-02-13 00:00:00+05:30,39.73683296685525,40.08584132372694,38.340810950961526,39.1385383605957,122895,SUNFLAG.NS
2020-02-14 00:00:00+05:30,38.93910562176898,39.98612308639097,37.49322254973656,37.79237365722656,162916,SUNFLAG.NS
2020-02-17 00:00:00+05:30,37.892086017932925,38.14137605752459,36.396345780382944,36.545921325683594,121519,SUNFLAG.NS
2020-02-18 00:00:00+05:30,35.99748270911425,36.89492843585652,35.000322481118125,36.24677276611328,105502,SUNFLAG.NS
2020-02-19 00:00:00+05:30,35.9476249777837,38.39066826447788,35.9476249777837,37.79237365722656,170792,SUNFLAG.NS
2020-02-20 00:00:00+05:30,37.89208859123233,38.49038320533761,37.3935084781898,37.59294128417969,105999,SUNFLAG.NS
2020-02-24 00:00:00+05:30,37.393506778163555,40.38498732041664,37.34364952989885,38.83938980102539,1175050,SUNFLAG.NS
2020-02-25 00:00:00+05:30,39.73683124323293,39.73683124323293,36.894926280973856,37.69265365600586,111164,SUNFLAG.NS
2020-02-26 00:00:00+05:30,36.944783533014736,37.393506370230334,36.147056157889324,36.34648895263672,122924,SUNFLAG.NS
2020-02-27 00:00:00+05:30,36.346489370590426,37.14421675488902,34.70117354983489,37.04450225830078,131034,SUNFLAG.NS
2020-02-28 00:00:00+05:30,35.897765253631164,36.7453498561296,34.90060510769696,35.39918518066406,146528,SUNFLAG.NS
2020-03-02 00:00:00+05:30,36.39634835728942,37.39350858625625,33.15557761314721,35.79805374145508,169938,SUNFLAG.NS
2020-03-03 00:00:00+05:30,34.75102957677837,36.29663084662437,34.302310554037625,35.84790802001953,89359,SUNFLAG.NS
2020-03-04 00:00:00+05:30,35.69833593252687,35.69833593252687,34.10288106554528,34.701175689697266,116651,SUNFLAG.NS
2020-03-05 00:00:00+05:30,35.598621398707145,35.598621398707145,34.402028347583524,35.149898529052734,134267,SUNFLAG.NS
2020-03-06 00:00:00+05:30,33.90344832863379,35.399188696073516,32.90628808367397,33.803733825683594,221248,SUNFLAG.NS
2020-03-09 00:00:00+05:30,32.90628817993465,33.25529274514574,31.36069055649849,32.45756530761719,137624,SUNFLAG.NS
2020-03-11 00:00:00+05:30,32.50742249498936,34.05302391923521,32.10856067894564,33.355010986328125,199828,SUNFLAG.NS
2020-03-12 00:00:00+05:30,30.46324351771188,30.712533569090642,29.21679326081807,29.565799713134766,196044,SUNFLAG.NS
2020-03-13 00:00:00+05:30,25.527301262941208,30.961823161232072,23.7324117784773,30.213953018188477,196504,SUNFLAG.NS
2020-03-16 00:00:00+05:30,29.815089322284983,30.612818616024093,27.920485340294295,30.213953018188477,180782,SUNFLAG.NS
2020-03-17 00:00:00+05:30,29.71537312281366,30.961823369608396,29.71537312281366,30.562959671020508,191257,SUNFLAG.NS
2020-03-18 00:00:00+05:30,31.01168238862294,31.161256037215146,26.674035167856164,27.072898864746094,123996,SUNFLAG.NS
2020-03-19 00:00:00+05:30,27.07289975924889,27.07289975924889,24.92900565343953,26.225313186645508,122371,SUNFLAG.NS
2020-03-20 00:00:00+05:30,25.42758553890199,27.222473169110437,25.42758553890199,26.773752212524414,108706,SUNFLAG.NS
2020-03-23 00:00:00+05:30,25.327869379194617,29.615659495401122,21.438944875235933,22.286531448364258,115383,SUNFLAG.NS
2020-03-24 00:00:00+05:30,22.984540939331055,24.729571220250005,19.993060457755714,22.984540939331055,83680,SUNFLAG.NS
2020-03-25 00:00:00+05:30,22.934684120116717,23.931844299252226,21.738091144381265,22.785110473632812,63209,SUNFLAG.NS
2020-03-26 00:00:00+05:30,23.433265253597686,24.031561768118532,22.934685141819013,23.63269805908203,66406,SUNFLAG.NS
2020-03-27 00:00:00+05:30,24.23099289430268,24.929005817978975,22.934685352540658,23.532981872558594,58494,SUNFLAG.NS
2020-03-30 00:00:00+05:30,23.333548248962504,24.33070844679793,21.93752435237934,22.585678100585938,76760,SUNFLAG.NS
2020-03-31 00:00:00+05:30,22.785110462772845,24.430424377175818,22.535820418107786,24.131277084350586,95403,SUNFLAG.NS
2020-04-01 00:00:00+05:30,24.62985740872941,24.62985740872941,22.785110680216686,23.134117126464844,42400,SUNFLAG.NS
2020-04-03 00:00:00+05:30,23.732411921127873,23.78227107212308,22.436104426166654,23.483121871948242,15653,SUNFLAG.NS
2020-04-07 00:00:00+05:30,24.879147209354333,25.87630738765419,22.785110454538206,25.02872085571289,274503,SUNFLAG.NS
2020-04-08 00:00:00+05:30,24.23099157191374,27.421904903246134,23.782270632838067,25.02872085571289,206590,SUNFLAG.NS
2020-04-09 00:00:00+05:30,26.67403544057714,26.923325491423654,24.779431434530053,25.178295135498047,178175,SUNFLAG.NS
2020-04-13 00:00:00+05:30,25.028721068252633,25.8763076073915,24.430424575805663,24.929004669189453,55233,SUNFLAG.NS
2020-04-15 00:00:00+05:30,25.427585365385774,27.122758483851023,25.07857891135679,25.976022720336914,176961,SUNFLAG.NS
2020-04-16 00:00:00+05:30,25.577157770308443,26.82360797258402,25.577157770308443,26.574317932128906,65534,SUNFLAG.NS
2020-04-17 00:00:00+05:30,27.42190467091845,29.21679221587846,25.477441578935036,28.26949119567871,301502,SUNFLAG.NS
2020-04-20 00:00:00+05:30,28.91764492569582,30.213952385730042,27.970342003563985,28.26949119567871,209517,SUNFLAG.NS
2020-04-21 00:00:00+05:30,26.923324795245954,27.820768574701063,26.32502830829851,27.27233123779297,80183,SUNFLAG.NS
2020-04-22 00:00:00+05:30,26.723893060504516,28.07005973412694,26.424745756113833,26.773752212524414,54215,SUNFLAG.NS
2020-04-23 00:00:00+05:30,27.22247314453125,27.87062880667947,27.023042242428254,27.22247314453125,39102,SUNFLAG.NS
2020-04-24 00:00:00+05:30,26.97318248783787,27.122758038488627,26.025881444665167,26.17545509338379,62421,SUNFLAG.NS
2020-04-27 00:00:00+05:30,26.225312951898594,27.222473169110437,26.175455701810872,26.773752212524414,60177,SUNFLAG.NS
2020-04-28 00:00:00+05:30,28.319349348544197,28.319349348544197,26.374888096343813,26.52446174621582,55810,SUNFLAG.NS
2020-04-29 00:00:00+05:30,26.674035596432503,27.322189352034147,26.624178346744745,26.87346839904785,107186,SUNFLAG.NS
2020-04-30 00:00:00+05:30,28.8179302516586,29.31651036639986,27.920486425510763,28.36920928955078,407264,SUNFLAG.NS
2020-05-04 00:00:00+05:30,26.47460238213756,27.870628174872515,26.424745133225084,26.624177932739258,112034,SUNFLAG.NS
2020-05-05 00:00:00+05:30,26.9233256809967,27.27233213502568,25.876308220841917,25.976022720336914,88383,SUNFLAG.NS
2020-05-06 00:00:00+05:30,26.07573889466765,27.322189146821287,25.32786874337547,26.52446174621582,80171,SUNFLAG.NS
2020-05-07 00:00:00+05:30,26.72389179022543,27.32218827249987,26.225311705318745,26.923324584960938,71558,SUNFLAG.NS
2020-05-08 00:00:00+05:30,27.372048519774975,27.372048519774975,26.175455507242454,26.424745559692383,29500,SUNFLAG.NS
2020-05-11 00:00:00+05:30,26.923325364131088,31.310829857899357,26.923325364131088,29.216793060302734,1076425,SUNFLAG.NS
2020-05-12 00:00:00+05:30,29.46608336139181,30.612819121194367,27.621338499654808,28.219633102416992,527660,SUNFLAG.NS
2020-05-13 00:00:00+05:30,29.117079014195394,29.665516371209595,28.169776049972135,28.568639755249023,187798,SUNFLAG.NS
2020-05-14 00:00:00+05:30,28.41906612696367,28.41906612696367,27.47176316195868,28.119918823242188,61285,SUNFLAG.NS
2020-05-15 00:00:00+05:30,27.770912771474823,29.815090481141123,27.721053618841378,28.36920928955078,371486,SUNFLAG.NS
2020-05-18 00:00:00+05:30,28.169776363907573,28.219633614398248,26.325029566769665,26.674036026000977,112337,SUNFLAG.NS
2020-05-19 00:00:00+05:30,26.823609656867166,28.119919089789665,25.926165835263706,27.122758865356445,107264,SUNFLAG.NS
2020-05-20 00:00:00+05:30,27.42190594856642,28.02020245873976,26.67403578633279,27.22247314453125,55209,SUNFLAG.NS
2020-05-21 00:00:00+05:30,27.122758865356445,27.67119622802184,26.87346880924814,27.122758865356445,49989,SUNFLAG.NS
2020-05-22 00:00:00+05:30,27.072898864746094,27.421905312749328,26.674035167856164,27.072898864746094,47926,SUNFLAG.NS
2020-05-26 00:00:00+05:30,27.0728995580945,31.21111408543167,26.87346865550809,30.263813018798828,1631314,SUNFLAG.NS
2020-05-27 00:00:00+05:30,29.71537251411572,30.51310179688273,29.06721877944585,29.515941619873047,280512,SUNFLAG.NS
2020-05-28 00:00:00+05:30,29.715372297423684,29.91480509214415,28.518781234897173,28.718212127685547,129204,SUNFLAG.NS
2020-05-29 00:00:00+05:30,28.817930005597788,29.56580017132402,28.4190662975969,28.917646408081055,122803,SUNFLAG.NS
2020-06-01 00:00:00+05:30,28.867788710433526,30.213953466333116,28.867788710433526,29.565799713134766,237051,SUNFLAG.NS
2020-06-02 00:00:00+05:30,29.81509037283783,30.762393348178033,29.66551671934522,30.16409683227539,229678,SUNFLAG.NS
2020-06-03 00:00:00+05:30,30.51310221656519,31.65983605551228,29.914805721743885,30.213953018188477,336568,SUNFLAG.NS
2020-06-04 00:00:00+05:30,30.313668382647627,33.80373083295532,29.76523105724714,32.50741958618164,754189,SUNFLAG.NS
2020-06-05 00:00:00+05:30,33.90344503274689,38.98896026611328,33.70401224236967,38.98896026611328,2797099,SUNFLAG.NS
2020-06-08 00:00:00+05:30,42.87788729951016,43.72547192225713,36.99464077640379,37.69265365600586,1343425,SUNFLAG.NS
2020-06-09 00:00:00+05:30,37.89208601025142,37.94194325738682,34.1527354171345,36.097198486328125,622991,SUNFLAG.NS
2020-06-10 00:00:00+05:30,36.69549349054653,36.69549349054653,34.950463193269115,36.34648895263672,175055,SUNFLAG.NS
2020-06-11 00:00:00+05:30,36.69549524294403,37.34365090585977,35.14989766660382,35.548763275146484,142462,SUNFLAG.NS
2020-06-12 00:00:00+05:30,33.45472255242848,37.293791444458584,33.45472255242848,36.545921325683594,196630,SUNFLAG.NS
2020-06-15 00:00:00+05:30,36.54592259639989,37.39350723893675,35.19975405347961,36.39634704589844,110268,SUNFLAG.NS
2020-06-16 00:00:00+05:30,36.54592261345784,37.99180185094686,34.10287937860082,35.4989013671875,268803,SUNFLAG.NS
2020-06-17 00:00:00+05:30,35.84790886337242,36.64563623840152,34.45188310417336,35.44904327392578,89029,SUNFLAG.NS
2020-06-18 00:00:00+05:30,34.90060517973688,39.28811135244944,34.80089068648327,38.54024124145508,656450,SUNFLAG.NS
2020-06-19 00:00:00+05:30,38.889248891848766,38.93910614247569,35.69833540148829,36.24677276611328,583404,SUNFLAG.NS
2020-06-22 00:00:00+05:30,36.346491332431555,39.58726209670839,36.14705852462625,38.73967361450195,691588,SUNFLAG.NS
2020-06-23 00:00:00+05:30,38.49038295520392,43.276755052399,37.393508235184264,42.52888488769531,1524024,SUNFLAG.NS
2020-06-24 00:00:00+05:30,43.0773205514996,43.177035047988,39.387827123465435,39.73683166503906,1593015,SUNFLAG.NS
2020-06-25 00:00:00+05:30,38.889247468262354,39.58726036308094,38.49038187011909,39.088680267333984,188214,SUNFLAG.NS
2020-06-26 00:00:00+05:30,39.337971199503855,40.384988663335996,38.04166368219433,38.241092681884766,324385,SUNFLAG.NS
2020-06-29 00:00:00+05:30,39.686976178491804,39.88640898418561,37.94194578543369,38.49038314819336,274630,SUNFLAG.NS
2020-06-30 00:00:00+05:30,38.73967240593217,39.33797081068284,36.79521305111932,37.0943603515625,245120,SUNFLAG.NS
2020-07-01 00:00:00+05:30,37.09436160061664,38.241093591572714,36.44620592461123,37.39350891113281,126800,SUNFLAG.NS
2020-07-02 00:00:00+05:30,37.29379146559611,40.2354108913537,37.194073167384445,39.238250732421875,719427,SUNFLAG.NS
2020-07-03 00:00:00+05:30,39.38782714249252,39.637117187698166,37.9918013677952,38.39066696166992,163919,SUNFLAG.NS
2020-07-06 00:00:00+05:30,38.59009933683361,40.13569683944305,38.29095204662923,39.038822174072266,489396,SUNFLAG.NS
2020-07-07 00:00:00+05:30,39.13853881573213,39.686976178491804,38.19123584158485,38.49038314819336,167525,SUNFLAG.NS
2020-07-08 00:00:00+05:30,38.54024458377125,41.03314516994366,38.54024458377125,39.18839645385742,886155,SUNFLAG.NS
2020-07-09 00:00:00+05:30,39.38782670560484,43.775332974103954,38.98896111615431,42.179874420166016,1348466,SUNFLAG.NS
2020-07-10 00:00:00+05:30,41.58158113939092,42.678455838863904,40.08584083800178,40.68413543701172,810204,SUNFLAG.NS
2020-07-13 00:00:00+05:30,41.98044334753018,42.379308953342665,40.78385413782138,41.38214874267578,1374352,SUNFLAG.NS
2020-07-14 00:00:00+05:30,40.88356961322754,41.03314516994366,38.98896364619075,39.18839645385742,293286,SUNFLAG.NS
2020-07-15 00:00:00+05:30,39.587259936588666,40.684134613869105,38.54024250757293,38.83938980102539,232901,SUNFLAG.NS
2020-07-16 00:00:00+05:30,38.83939107480406,39.33797118153103,37.09436070125965,38.689815521240234,377779,SUNFLAG.NS
2020-07-17 00:00:00+05:30,38.98896361970264,40.58442227608772,38.98896361970264,39.63711929321289,399465,SUNFLAG.NS
2020-07-20 00:00:00+05:30,39.38782799549592,39.68697529544834,38.739672342378746,38.88924789428711,180102,SUNFLAG.NS
2020-07-21 00:00:00+05:30,38.29095245969977,39.83654997898262,37.89208686588164,39.28811264038086,291947,SUNFLAG.NS
2020-07-22 00:00:00+05:30,39.587258637244915,40.13569595788418,38.4903801921023,38.98896026611328,394122,SUNFLAG.NS
2020-07-23 00:00:00+05:30,39.03882429227033,39.63711890514181,38.689815931541645,38.93910598754883,149270,SUNFLAG.NS
2020-07-24 00:00:00+05:30,38.689815538916925,39.18839564587169,37.941945378484775,38.241092681884766,161541,SUNFLAG.NS
2020-07-27 00:00:00+05:30,38.24109319707833,38.68981606015579,36.49606279922717,36.69549560546875,224778,SUNFLAG.NS
2020-07-28 00:00:00+05:30,36.69549462274987,42.279594028647985,36.44620457259007,41.13285827636719,5069649,SUNFLAG.NS
2020-07-29 00:00:00+05:30,40.88356911749626,41.731153784971774,39.58726158917779,40.285274505615234,743639,SUNFLAG.NS
2020-07-30 00:00:00+05:30,40.73399412532851,41.182716992370516,38.09152178184014,38.29095458984375,402909,SUNFLAG.NS
2020-07-31 00:00:00+05:30,38.59010148677523,39.58726171225333,37.892088568167686,38.041664123535156,306664,SUNFLAG.NS
2020-08-03 00:00:00+05:30,37.941944953560636,39.537403560266426,37.842230454832155,38.44052505493164,202511,SUNFLAG.NS
2020-08-04 00:00:00+05:30,38.490382279538466,39.83655083469289,38.490382279538466,39.33797073364258,277985,SUNFLAG.NS
2020-08-05 00:00:00+05:30,39.6869735854354,42.279592282330306,39.63711633823561,40.58441925048828,739168,SUNFLAG.NS
2020-08-06 00:00:00+05:30,41.282434259510595,42.27959447057255,40.23541299480408,40.93342590332031,623715,SUNFLAG.NS
2020-08-07 00:00:00+05:30,40.93342656928731,45.12150028465831,40.48470370623606,44.12434005737305,2767053,SUNFLAG.NS
2020-08-10 00:00:00+05:30,44.47334245364733,48.01326413153544,43.276753282159504,46.4676628112793,2060405,SUNFLAG.NS
2020-08-11 00:00:00+05:30,46.81667115618342,47.763974086831446,45.769653729199476,46.4676628112793,661405,SUNFLAG.NS
2020-08-12 00:00:00+05:30,46.31809150772875,46.31809150772875,44.47334287703844,45.81951141357422,499408,SUNFLAG.NS
2020-08-13 00:00:00+05:30,46.21837449183735,47.76397586978846,45.12149977574077,45.66993713378906,273768,SUNFLAG.NS
2020-08-14 00:00:00+05:30,44.8722081069167,45.07164090372029,39.08867982279806,41.08300018310547,1239135,SUNFLAG.NS
2020-08-17 00:00:00+05:30,41.481861538383086,42.62859725509506,40.73399141110072,41.73115158081055,475909,SUNFLAG.NS
2020-08-18 00:00:00+05:30,41.880728815880225,44.67277664283271,41.781014316435765,42.27959442138672,525217,SUNFLAG.NS
2020-08-19 00:00:00+05:30,42.7283132606315,49.45914464405499,42.17987590868097,48.112979888916016,6465034,SUNFLAG.NS
2020-08-20 00:00:00+05:30,49.359429697315875,50.705594440242415,47.514684856436645,48.76113510131836,1787401,SUNFLAG.NS
2020-08-21 00:00:00+05:30,49.30957381568375,49.5090066211681,46.76681600638539,47.26539611816406,629882,SUNFLAG.NS
2020-08-24 00:00:00+05:30,47.66425663237931,49.209854176196124,47.265394836094096,47.41496658325195,579938,SUNFLAG.NS
2020-08-25 00:00:00+05:30,47.86368771816822,47.86368771816822,45.620077356379085,46.86652755737305,493310,SUNFLAG.NS
2020-08-26 00:00:00+05:30,47.21553251692523,48.06312094354574,46.118657851727114,46.66709518432617,386386,SUNFLAG.NS
2020-08-27 00:00:00+05:30,46.86652971350628,47.16567701473453,45.52036495604704,45.86936950683594,295509,SUNFLAG.NS
2020-08-28 00:00:00+05:30,46.41780727706233,47.51468579658005,46.01894547312671,46.11865997314453,379855,SUNFLAG.NS
2020-08-31 00:00:00+05:30,46.41780560045642,46.56738114894484,42.130017588870814,43.32661056518555,472849,SUNFLAG.NS
2020-09-01 00:00:00+05:30,43.62575909482747,45.071642157028904,42.57874163732448,44.5232048034668,277370,SUNFLAG.NS
2020-09-02 00:00:00+05:30,44.922066563987016,45.76965502224447,44.67277651224029,45.42064666748047,223398,SUNFLAG.NS
2020-09-03 00:00:00+05:30,45.76965503706427,46.06880233848434,44.47334372447011,44.971923828125,175327,SUNFLAG.NS
2020-09-04 00:00:00+05:30,43.97476490754098,45.27107625806592,43.426327538245886,44.37363052368164,147777,SUNFLAG.NS
2020-09-07 00:00:00+05:30,44.72263429540047,44.72263429540047,42.4291665527402,42.977603912353516,180834,SUNFLAG.NS
2020-09-08 00:00:00+05:30,43.027465461757465,43.37647002083914,41.38214956011091,41.88072967529297,206050,SUNFLAG.NS
2020-09-09 00:00:00+05:30,41.08300186906714,41.48186367517856,39.93626609328503,41.182716369628906,174730,SUNFLAG.NS
2020-09-10 00:00:00+05:30,41.88072979768967,47.66425838993108,41.681296990261124,46.61724090576172,3844925,SUNFLAG.NS
2020-09-11 00:00:00+05:30,46.06880230894287,46.617239661838695,44.922066549726246,45.86936950683594,482821,SUNFLAG.NS
2020-09-14 00:00:00+05:30,45.86936866221682,46.56738155480602,44.87220847390776,45.81951141357422,320822,SUNFLAG.NS
2020-09-15 00:00:00+05:30,45.869367382262794,46.26823296800204,44.92206446903019,45.07164001464844,174006,SUNFLAG.NS
2020-09-16 00:00:00+05:30,45.47050264907759,45.71979269387268,44.523203521947636,45.121498107910156,153539,SUNFLAG.NS
2020-09-17 00:00:00+05:30,45.470505234032615,46.417808218880054,44.47334499816467,44.82235336303711,169299,SUNFLAG.NS
2020-09-18 00:00:00+05:30,44.37363052368164,45.66993807034215,44.07448321350836,44.37363052368164,132749,SUNFLAG.NS
2020-09-21 00:00:00+05:30,44.37362979376138,45.470504514308615,41.88072924355007,42.080162048339844,232653,SUNFLAG.NS
2020-09-22 00:00:00+05:30,42.08015949667027,42.828029616384086,38.988960719534674,41.03314208984375,347217,SUNFLAG.NS
2020-09-23 00:00:00+05:30,41.781013928328385,42.4790230256844,40.185555324987085,41.13285827636719,162553,SUNFLAG.NS
2020-09-24 00:00:00+05:30,39.83655210074408,40.8337123345356,39.387829234765015,39.63711929321289,191752,SUNFLAG.NS
2020-09-25 00:00:00+05:30,40.384987707840025,41.78101349582958,40.03598316277476,41.33229064941406,227570,SUNFLAG.NS
2020-09-28 00:00:00+05:30,41.33229061841066,43.27675374884319,41.33229061841066,42.6784553527832,126299,SUNFLAG.NS
2020-09-29 00:00:00+05:30,42.9277453934831,44.124338381552285,42.279593552682805,43.12717819213867,197023,SUNFLAG.NS
2020-09-30 00:00:00+05:30,43.22689227184197,43.22689227184197,41.781013054254856,41.98044204711914,92960,SUNFLAG.NS
2020-10-01 00:00:00+05:30,41.83086946607355,43.1770341603123,41.83086946607355,42.37930679321289,108827,SUNFLAG.NS
2020-10-05 00:00:00+05:30,42.42916446692,43.37646738906318,42.42916446692,43.07732009887695,160310,SUNFLAG.NS
2020-10-06 00:00:00+05:30,43.57589978001545,48.3124105429766,43.12717694696209,45.520362854003906,2198530,SUNFLAG.NS
2020-10-07 00:00:00+05:30,44.57306034925647,46.21837234704978,44.12433751208951,44.423484802246094,249783,SUNFLAG.NS
2020-10-08 00:00:00+05:30,45.27107278774855,45.27107278774855,43.276752467651505,43.72547149658203,144493,SUNFLAG.NS
2020-10-09 00:00:00+05:30,44.57306206822149,47.763975495299405,43.57590186000117,44.07448196411133,288317,SUNFLAG.NS
2020-10-12 00:00:00+05:30,44.473341614242024,44.772492705331906,42.62859683979649,42.82802963256836,140879,SUNFLAG.NS
2020-10-13 00:00:00+05:30,43.07732224770514,43.47618405322849,42.080162028100226,42.52888488769531,126314,SUNFLAG.NS
2020-10-14 00:00:00+05:30,43.077322177454334,45.17135711366394,42.42916651422241,43.87504959106445,559789,SUNFLAG.NS
2020-10-15 00:00:00+05:30,44.62291716657657,45.12149724665005,42.82802963908487,43.27675247192383,370930,SUNFLAG.NS
2020-10-16 00:00:00+05:30,43.57590309526474,44.57306333175197,43.077322977021126,44.37363052368164,252179,SUNFLAG.NS
2020-10-19 00:00:00+05:30,45.17135661573374,45.71979396880367,44.323771961340604,45.42064666748047,322284,SUNFLAG.NS
2020-10-20 00:00:00+05:30,45.320932628412905,46.367950095605316,44.47334416155097,44.77249526977539,312403,SUNFLAG.NS
2020-10-21 00:00:00+05:30,45.021784403386796,48.31241229178505,44.87220885233331,46.966243743896484,1891916,SUNFLAG.NS
2020-10-22 00:00:00+05:30,46.16851593506248,47.215533371495404,45.86936863949082,46.71695327758789,206304,SUNFLAG.NS
2020-10-23 00:00:00+05:30,46.51752429997378,47.01610439406197,45.96908315338538,46.26823425292969,243144,SUNFLAG.NS
2020-10-26 00:00:00+05:30,47.16567526909911,47.16567526909911,43.42632463248136,44.423484802246094,250446,SUNFLAG.NS
2020-10-27 00:00:00+05:30,44.77249616819611,44.872210670362264,43.575903122880234,43.92490768432617,126422,SUNFLAG.NS
2020-10-28 00:00:00+05:30,43.775334270815364,44.5730616694825,42.57874127088252,42.9277458190918,175079,SUNFLAG.NS
2020-10-29 00:00:00+05:30,43.0274645363812,43.87504919241624,42.47902337838454,43.17703628540039,92222,SUNFLAG.NS
2020-10-30 00:00:00+05:30,42.87788854817485,44.42348609553388,42.87788854817485,43.825191497802734,195362,SUNFLAG.NS
2020-11-02 00:00:00+05:30,43.27675546860132,44.124340141871166,42.47902424215394,42.778175354003906,141626,SUNFLAG.NS
2020-11-03 00:00:00+05:30,43.57590230601873,44.07448241523207,43.07732219680539,43.426326751708984,141889,SUNFLAG.NS
2020-11-04 00:00:00+05:30,43.82519194274318,43.97476369176237,42.87788898349769,43.17703628540039,108756,SUNFLAG.NS
2020-11-05 00:00:00+05:30,44.3237727616566,47.065963380383934,43.12717973089361,45.919227600097656,486603,SUNFLAG.NS
2020-11-06 00:00:00+05:30,47.16567740176478,47.66425750919119,46.16851718691198,47.01610565185547,1396001,SUNFLAG.NS
2020-11-09 00:00:00+05:30,47.06596119899684,47.36510849185677,46.46766280941275,46.916385650634766,302763,SUNFLAG.NS
2020-11-10 00:00:00+05:30,46.8665296846067,47.71411433820811,46.01894503100528,46.766815185546875,515460,SUNFLAG.NS
2020-11-11 00:00:00+05:30,47.8636881553614,48.56170103506659,46.31809065278402,48.01326370239258,1129418,SUNFLAG.NS
2020-11-12 00:00:00+05:30,46.96624248090271,50.1571557853663,46.96624248090271,48.01326370239258,783059,SUNFLAG.NS
2020-11-13 00:00:00+05:30,48.41212627134742,53.79679279749557,47.71411338034832,52.101619720458984,2723936,SUNFLAG.NS
2020-11-14 00:00:00+05:30,53.84664958918167,55.84096994433655,53.84664958918167,54.993385314941406,943891,SUNFLAG.NS
2020-11-17 00:00:00+05:30,56.04040437564633,58.73273769442913,55.34239147020423,57.33671188354492,2438887,SUNFLAG.NS
