date,open,high,low,close,volume,ticker
2020-01-23 00:00:00+05:30,764.473696600266,786.0148178239806,757.637279030045,783.47802734375,178428,MPHASIS.NS
2020-01-24 00:00:00+05:30,786.831780943957,791.0454366121381,774.0619090999598,781.1992797851562,340980,MPHASIS.NS
2020-01-27 00:00:00+05:30,780.7693784061927,782.0592666730175,761.8940029378521,766.2796020507812,56764,MPHASIS.NS
2020-01-28 00:00:00+05:30,765.3336687464124,797.5808738902219,765.3336687464124,795.8610229492188,567745,MPHASIS.NS
2020-01-29 00:00:00+05:30,802.3105390109541,816.6713062085026,799.9887295263246,805.40625,140355,MPHASIS.NS
2020-01-30 00:00:00+05:30,802.3105198651681,807.7710259889458,783.5211680201576,790.2285766601562,43631,MPHASIS.NS
2020-01-31 00:00:00+05:30,791.1314396079152,801.4505453419315,782.5751706063228,799.6016845703125,51751,MPHASIS.NS
2020-02-03 00:00:00+05:30,791.2173913731419,799.1287160684967,760.1741033939741,768.6443481445312,598456,MPHASIS.NS
2020-02-04 00:00:00+05:30,769.6762175000352,795.0870025308767,769.6762175000352,785.412841796875,82392,MPHASIS.NS
2020-02-05 00:00:00+05:30,791.1314855444535,794.4852160970154,785.412959790536,791.9484252929688,48743,MPHASIS.NS
2020-02-06 00:00:00+05:30,794.2271703471024,815.1234019735857,792.5933433894581,810.8667602539062,169633,MPHASIS.NS
2020-02-07 00:00:00+05:30,816.1122159434175,822.9056478105427,789.5835375164893,806.0941162109375,1380903,MPHASIS.NS
2020-02-10 00:00:00+05:30,807.2120580319121,810.6087741727719,795.8610312063856,799.773681640625,193759,MPHASIS.NS
2020-02-11 00:00:00+05:30,804.2022606781936,806.6530271229883,780.124348996126,785.369873046875,86789,MPHASIS.NS
2020-02-12 00:00:00+05:30,789.4115473068576,791.1313981724498,757.5943062934005,765.2906494140625,132362,MPHASIS.NS
2020-02-13 00:00:00+05:30,771.2672164429158,771.8261365370104,760.1741562901084,766.7955932617188,81925,MPHASIS.NS
2020-02-14 00:00:00+05:30,763.6138838270265,783.5641669646905,763.6138838270265,779.7374877929688,180005,MPHASIS.NS
2020-02-17 00:00:00+05:30,785.9288297572606,794.571069529356,779.9523377306557,788.5086059570312,82913,MPHASIS.NS
2020-02-18 00:00:00+05:30,788.5086944260627,791.9913821893671,761.9799613705441,769.7623291015625,115579,MPHASIS.NS
2020-02-19 00:00:00+05:30,773.9329010242911,784.552959282962,767.0534974596308,769.5473022460938,52228,MPHASIS.NS
2020-02-20 00:00:00+05:30,770.4932686827615,786.4018908598051,768.8593891946275,774.491943359375,236728,MPHASIS.NS
2020-02-24 00:00:00+05:30,773.9328955617322,778.1895369844583,761.0340139690366,762.02294921875,30909,MPHASIS.NS
2020-02-25 00:00:00+05:30,763.6137854497042,768.7733380540941,756.3044192601519,760.4750366210938,174600,MPHASIS.NS
2020-02-26 00:00:00+05:30,759.2712962583009,760.1742076140979,722.3374823482378,732.5706176757812,549141,MPHASIS.NS
2020-02-27 00:00:00+05:30,742.7607176017642,774.7069738017204,732.0116478824913,771.0952758789062,258200,MPHASIS.NS
2020-02-28 00:00:00+05:30,753.8966546524717,767.0535035776876,729.216783670268,749.468017578125,266548,MPHASIS.NS
2020-03-02 00:00:00+05:30,753.3806622123369,763.7428058247166,743.3625622582994,753.7676391601562,141075,MPHASIS.NS
2020-03-03 00:00:00+05:30,755.8314574799859,768.3863476023289,741.3847209388246,751.1018676757812,551864,MPHASIS.NS
2020-03-04 00:00:00+05:30,747.3611496382259,748.0921177250067,699.9792807442801,722.3373413085938,642750,MPHASIS.NS
2020-03-05 00:00:00+05:30,734.2903678261588,742.4166213962964,705.2248454266523,715.2000122070312,549126,MPHASIS.NS
2020-03-06 00:00:00+05:30,709.3954982351935,717.1778129262857,696.5396024823639,706.3427734375,149805,MPHASIS.NS
2020-03-09 00:00:00+05:30,700.8822723031996,704.1069929467199,676.5893767886795,682.0068969726562,124146,MPHASIS.NS
2020-03-11 00:00:00+05:30,686.2204665549382,697.4854682572443,661.1536202472868,669.408935546875,282634,MPHASIS.NS
2020-03-12 00:00:00+05:30,653.5003782484857,659.08989386186,619.1463448660714,632.0452270507812,597040,MPHASIS.NS
2020-03-13 00:00:00+05:30,583.0294576442627,665.5823012045123,580.4496812830049,644.7720947265625,521938,MPHASIS.NS
2020-03-16 00:00:00+05:30,637.7637208046881,637.7637208046881,583.0294457917632,594.9393920898438,175140,MPHASIS.NS
2020-03-17 00:00:00+05:30,610.3320681865961,624.3058562923125,563.2511513381056,602.6787109375,3789107,MPHASIS.NS
2020-03-18 00:00:00+05:30,606.3764177743717,627.7455430042862,583.8893475341237,591.24169921875,125774,MPHASIS.NS
2020-03-19 00:00:00+05:30,563.2511702360456,601.9478155194381,563.2511702360456,569.399658203125,2652979,MPHASIS.NS
2020-03-20 00:00:00+05:30,569.3996762589242,607.3223688449126,561.8753283263324,601.2169189453125,797592,MPHASIS.NS
2020-03-23 00:00:00+05:30,581.3095732519811,588.1459907126576,541.7530046579113,552.1580810546875,67623,MPHASIS.NS
2020-03-24 00:00:00+05:30,576.1071036076806,598.9381153093414,549.2774173063056,585.5662841796875,126665,MPHASIS.NS
2020-03-25 00:00:00+05:30,567.5508503927003,653.2424505409648,567.5508503927003,625.423828125,225930,MPHASIS.NS
2020-03-26 00:00:00+05:30,612.2669026539276,644.9440688068056,586.2971443195036,593.090576171875,187983,MPHASIS.NS
2020-03-27 00:00:00+05:30,597.6911565559024,612.5678559213909,575.2901097165427,590.1668090820312,430960,MPHASIS.NS
2020-03-30 00:00:00+05:30,576.9240783989139,576.9240783989139,546.9126554022201,551.5562744140625,364225,MPHASIS.NS
2020-03-31 00:00:00+05:30,559.8974656562084,575.8491254874339,551.4702063496677,571.3775024414062,224184,MPHASIS.NS
2020-04-01 00:00:00+05:30,567.5508123416306,584.5773262147425,555.5548414927272,581.0086669921875,100418,MPHASIS.NS
2020-04-03 00:00:00+05:30,595.8853177277305,643.2242006039172,568.4106906406274,577.52587890625,382268,MPHASIS.NS
2020-04-07 00:00:00+05:30,593.34854439774,599.9699806801847,571.764437182762,576.4509887695312,241380,MPHASIS.NS
2020-04-08 00:00:00+05:30,580.3636796176046,593.3485323012283,576.1930098919042,579.0737915039062,150563,MPHASIS.NS
2020-04-09 00:00:00+05:30,580.4496419288772,601.0878514196818,576.2790247552161,580.965576171875,407257,MPHASIS.NS
2020-04-13 00:00:00+05:30,581.3096514556187,583.8894280153329,576.4080654950238,576.623046875,61067,MPHASIS.NS
2020-04-15 00:00:00+05:30,578.2998965368554,595.6274162898181,574.5162033570606,576.8380126953125,358945,MPHASIS.NS
2020-04-16 00:00:00+05:30,577.0099204680787,603.7105925797862,570.6464517667075,590.4677734375,210174,MPHASIS.NS
2020-04-17 00:00:00+05:30,597.4762197773924,644.9441173084302,591.8007325393529,624.9938354492188,276442,MPHASIS.NS
2020-04-20 00:00:00+05:30,633.7649743675142,649.2436304579012,608.3971768860465,644.8580322265625,662760,MPHASIS.NS
2020-04-21 00:00:00+05:30,634.1950448331055,652.3824898249668,580.449702050639,582.8574829101562,347109,MPHASIS.NS
2020-04-22 00:00:00+05:30,582.8574448345394,588.8769228329486,561.5313047087407,579.5467529296875,144384,MPHASIS.NS
2020-04-23 00:00:00+05:30,583.8463976947714,603.8396645072687,572.7533383400153,598.3361206054688,173894,MPHASIS.NS
2020-04-24 00:00:00+05:30,599.1959985204647,599.1959985204647,568.410680196088,579.2887573242188,469620,MPHASIS.NS
2020-04-27 00:00:00+05:30,583.8893841402484,623.3599835322209,581.7825562776569,600.3999633789062,439298,MPHASIS.NS
2020-04-28 00:00:00+05:30,605.3015445219113,616.566546909101,602.2057814142208,612.7398681640625,158918,MPHASIS.NS
2020-04-29 00:00:00+05:30,617.4265571115982,623.2740404701129,604.5276736064812,607.3654174804688,304525,MPHASIS.NS
2020-04-30 00:00:00+05:30,614.7607415449903,645.2450575694827,612.2669366794095,626.584716796875,307077,MPHASIS.NS
2020-05-04 00:00:00+05:30,617.4264703589744,622.1560603129776,595.5413572564951,602.6357421875,743300,MPHASIS.NS
2020-05-05 00:00:00+05:30,610.547066515637,630.5833189055626,607.7093230416447,614.459716796875,122534,MPHASIS.NS
2020-05-06 00:00:00+05:30,610.7190778799495,643.1812642974392,602.6357574863534,638.064697265625,272043,MPHASIS.NS
2020-05-07 00:00:00+05:30,643.224218375313,665.5392936676892,642.9232654706136,649.2866821289062,340244,MPHASIS.NS
2020-05-08 00:00:00+05:30,654.4892273238572,656.2521164534526,632.0451944735593,636.2588500976562,91859,MPHASIS.NS
2020-05-11 00:00:00+05:30,639.0105857965681,679.255139153453,639.0105857965681,668.7640380859375,356175,MPHASIS.NS
2020-05-12 00:00:00+05:30,666.528199930884,697.8724932982597,647.480882572479,693.4439086914062,376055,MPHASIS.NS
2020-05-13 00:00:00+05:30,705.9987374159646,713.609056039392,675.6003962084651,690.5200805664062,325267,MPHASIS.NS
2020-05-14 00:00:00+05:30,709.4385046888582,717.9517877393985,679.427085132595,690.8641357421875,412282,MPHASIS.NS
2020-05-15 00:00:00+05:30,697.3995851804357,734.3763819285969,697.3995851804357,726.89501953125,669067,MPHASIS.NS
2020-05-18 00:00:00+05:30,723.1972771601689,743.835487209924,684.5866048644791,689.0582275390625,237027,MPHASIS.NS
2020-05-19 00:00:00+05:30,703.4190310317003,712.3622768703872,689.2302608458531,705.224853515625,144354,MPHASIS.NS
2020-05-20 00:00:00+05:30,705.2248390293255,719.7576000972473,703.8919650818378,708.5355834960938,83334,MPHASIS.NS
2020-05-21 00:00:00+05:30,713.7381333256535,730.0767171005781,707.1596825483178,721.6924438476562,149762,MPHASIS.NS
2020-05-22 00:00:00+05:30,720.7034491136977,729.8186897485788,710.2553871057482,721.8643798828125,85744,MPHASIS.NS
2020-05-26 00:00:00+05:30,730.9367150568958,747.834273052193,724.401301893016,743.9215698242188,692181,MPHASIS.NS
2020-05-27 00:00:00+05:30,749.8550062455419,764.258757798997,720.6175404056927,728.0128784179688,268756,MPHASIS.NS
2020-05-28 00:00:00+05:30,730.850662609164,739.6648984916827,724.444207494977,726.6799926757812,601077,MPHASIS.NS
2020-05-29 00:00:00+05:30,730.9367100991401,760.8621084390022,722.337454686209,740.3529052734375,402333,MPHASIS.NS
2020-06-01 00:00:00+05:30,754.7135856610429,756.5623938711464,732.9144442006215,736.6551513671875,243840,MPHASIS.NS
2020-06-02 00:00:00+05:30,744.0935059869147,758.4542719738054,736.9561350130966,754.025634765625,250008,MPHASIS.NS
2020-06-03 00:00:00+05:30,754.8426040483645,761.03407823282,748.264205372002,758.4113159179688,237402,MPHASIS.NS
2020-06-04 00:00:00+05:30,761.421051975254,766.8815579597875,745.3834202479428,757.035400390625,267939,MPHASIS.NS
2020-06-05 00:00:00+05:30,757.1643351162741,765.3336266365519,754.154596135119,757.4223022460938,118950,MPHASIS.NS
2020-06-08 00:00:00+05:30,762.7538747286509,770.4932037845222,750.5429228322504,766.1076049804688,219601,MPHASIS.NS
2020-06-09 00:00:00+05:30,772.2130836082531,777.6735894301395,761.1200238850851,762.409912109375,124442,MPHASIS.NS
2020-06-10 00:00:00+05:30,761.033996995381,784.1229735370696,755.1004906008051,769.9342041015625,102316,MPHASIS.NS
2020-06-11 00:00:00+05:30,770.407301294126,770.5362586318731,733.51647515992,744.9964599609375,123149,MPHASIS.NS
2020-06-12 00:00:00+05:30,715.4579495357896,744.5234182385445,715.4579495357896,738.41796875,132465,MPHASIS.NS
2020-06-15 00:00:00+05:30,743.7066471614736,749.0381964717774,726.7231162646983,737.6011962890625,126732,MPHASIS.NS
2020-06-16 00:00:00+05:30,744.738468429027,745.5554081507818,720.6175686624626,723.3263549804688,145808,MPHASIS.NS
2020-06-17 00:00:00+05:30,724.9171294075155,726.6369802483399,706.9016813527427,723.6702270507812,138894,MPHASIS.NS
2020-06-18 00:00:00+05:30,723.1972920800866,742.5456144008975,720.6605015453326,738.031005859375,97210,MPHASIS.NS
2020-06-19 00:00:00+05:30,735.2363033597195,739.0629823363315,716.5759094907622,722.4664306640625,261455,MPHASIS.NS
2020-06-22 00:00:00+05:30,726.2929847496296,733.5163792322386,723.1972742489011,731.0656127929688,95805,MPHASIS.NS
2020-06-23 00:00:00+05:30,731.7966289243842,747.1893169665406,724.272280507124,735.580322265625,268608,MPHASIS.NS
2020-06-24 00:00:00+05:30,740.223833596811,743.4055683308761,733.5164254323162,742.2446899414062,133803,MPHASIS.NS
2020-06-25 00:00:00+05:30,742.2446474485582,754.9285473966561,727.1099285614523,750.241943359375,236818,MPHASIS.NS
2020-06-26 00:00:00+05:30,759.1421582641967,791.1313947218244,752.52072196341,767.8704223632812,520323,MPHASIS.NS
2020-06-29 00:00:00+05:30,775.652752419876,791.1314104504279,763.1408476756501,779.4794311523438,193703,MPHASIS.NS
2020-06-30 00:00:00+05:30,782.3602858194289,782.3602858194289,746.4154069056721,755.6596069335938,224685,MPHASIS.NS
2020-07-01 00:00:00+05:30,754.1546572038645,766.2795856583635,737.3861100938585,758.4542846679688,250867,MPHASIS.NS
2020-07-02 00:00:00+05:30,770.9907435037646,797.8545324760212,765.6179857093133,779.139404296875,224792,MPHASIS.NS
2020-07-03 00:00:00+05:30,785.1389962626534,797.6306690894857,776.3635027792131,793.9144897460938,134569,MPHASIS.NS
2020-07-06 00:00:00+05:30,795.8844607626813,819.3455126008436,788.2730543614713,815.6293334960938,132125,MPHASIS.NS
2020-07-07 00:00:00+05:30,814.7787513634489,830.9865490466238,800.3170562612285,826.1958618164062,323828,MPHASIS.NS
2020-07-08 00:00:00+05:30,826.2406246925758,828.1658301350302,814.0175786865751,825.0765380859375,223364,MPHASIS.NS
2020-07-09 00:00:00+05:30,824.718319586123,824.718319586123,801.3468450948384,808.958251953125,155280,MPHASIS.NS
2020-07-10 00:00:00+05:30,805.9136334798957,826.5092041132708,792.9294693849417,823.0617065429688,237443,MPHASIS.NS
2020-07-13 00:00:00+05:30,820.7334518660343,836.3592321775565,814.868202656934,827.0912475585938,118826,MPHASIS.NS
2020-07-14 00:00:00+05:30,826.509271322407,847.5078114109606,820.3753944750512,835.9563598632812,213714,MPHASIS.NS
2020-07-15 00:00:00+05:30,843.5229312102682,903.4291994605744,838.2396977835567,890.131591796875,742404,MPHASIS.NS
2020-07-16 00:00:00+05:30,922.1443762756983,984.1101393229167,904.8619615885416,923.4427490234375,1519072,MPHASIS.NS
2020-07-17 00:00:00+05:30,930.2035384094237,942.202610404615,890.0869019230772,893.086669921875,221796,MPHASIS.NS
2020-07-20 00:00:00+05:30,911.5778505244823,917.8012508687926,893.6686589621153,900.33984375,428203,MPHASIS.NS
2020-07-21 00:00:00+05:30,904.4142181532395,911.9808628894846,873.073131385553,876.0281372070312,334149,MPHASIS.NS
2020-07-22 00:00:00+05:30,883.6394740013072,897.7429619296436,873.1625863236404,891.07177734375,214471,MPHASIS.NS
2020-07-23 00:00:00+05:30,898.146038640065,898.9519741955679,874.0581519333737,877.1922607421875,277231,MPHASIS.NS
2020-07-24 00:00:00+05:30,899.9369163137519,1052.0755273115853,899.9369163137519,1000.2283935546875,4244556,MPHASIS.NS
2020-07-27 00:00:00+05:30,998.4372892666195,1082.4314296119376,967.0962084376224,1009.0484619140625,2672183,MPHASIS.NS
2020-07-28 00:00:00+05:30,997.9448267182137,1056.6422424705925,989.7066427886629,1042.673095703125,1895132,MPHASIS.NS
2020-07-29 00:00:00+05:30,1042.673292392612,1056.5976250867745,1004.75059611033,1022.6597900390625,686350,MPHASIS.NS
2020-07-30 00:00:00+05:30,1025.3011708902025,1043.21036164811,1023.5102518144117,1034.434814453125,324231,MPHASIS.NS
2020-07-31 00:00:00+05:30,1042.225388757984,1054.6722983247957,1023.510262361313,1036.8973388671875,413624,MPHASIS.NS
2020-08-03 00:00:00+05:30,1036.8973564591633,1038.7330922855208,1005.6459051815891,1024.9429931640625,407108,MPHASIS.NS
2020-08-04 00:00:00+05:30,1029.7784830459,1032.4200449961895,981.4236673202665,988.4530029296875,290909,MPHASIS.NS
2020-08-05 00:00:00+05:30,997.7657593873653,1032.240950535145,991.3184946365842,1018.361328125,759413,MPHASIS.NS
2020-08-06 00:00:00+05:30,1018.3615237708689,1056.1946953508375,1010.0785217089823,1049.2548828125,472151,MPHASIS.NS
2020-08-07 00:00:00+05:30,1043.2103495578306,1049.2547013685735,1036.807792074276,1042.673095703125,370398,MPHASIS.NS
2020-08-10 00:00:00+05:30,1052.1651302526077,1076.8350883068288,1042.1807328994657,1057.4483642578125,471683,MPHASIS.NS
2020-08-11 00:00:00+05:30,1065.596794659368,1101.4151743117839,1058.5674595143855,1082.2523193359375,430855,MPHASIS.NS
2020-08-12 00:00:00+05:30,1086.3269142455931,1086.3269142455931,1032.6888584607013,1041.106201171875,310001,MPHASIS.NS
2020-08-13 00:00:00+05:30,1052.165030860488,1085.2970360875843,1052.165030860488,1075.0440673828125,232416,MPHASIS.NS
2020-08-14 00:00:00+05:30,1029.7786033227082,1085.2971019366282,1029.7786033227082,1069.447509765625,147118,MPHASIS.NS
2020-08-17 00:00:00+05:30,1074.5514348086126,1096.937923033792,1057.761568639728,1087.6251220703125,105873,MPHASIS.NS
2020-08-18 00:00:00+05:30,1084.401570756948,1086.64021974695,1065.2835302441379,1072.3128662109375,188671,MPHASIS.NS
2020-08-19 00:00:00+05:30,1081.71516149971,1095.6396015489183,1070.0293703774464,1077.5960693359375,158963,MPHASIS.NS
2020-08-20 00:00:00+05:30,1077.2377622684571,1077.2377622684571,1068.2831674033828,1070.835205078125,78302,MPHASIS.NS
2020-08-21 00:00:00+05:30,1083.5060609590023,1088.6101366961072,1070.0741676413286,1073.656005859375,78780,MPHASIS.NS
2020-08-24 00:00:00+05:30,1074.5514339988788,1087.9833269238648,1065.5968387155547,1072.7156982421875,259192,MPHASIS.NS
2020-08-25 00:00:00+05:30,1079.0287610573744,1079.700355721933,1053.0604340277778,1057.7615966796875,81728,MPHASIS.NS
2020-08-26 00:00:00+05:30,1056.6424251918204,1087.0880543922626,1052.8367215417652,1074.596435546875,271842,MPHASIS.NS
2020-08-27 00:00:00+05:30,1079.0289257843297,1083.4167001244316,1043.3895864206984,1057.1796875,382072,MPHASIS.NS
2020-08-28 00:00:00+05:30,1062.9106024635487,1071.865198945971,1035.151353368039,1043.6134033203125,337484,MPHASIS.NS
2020-08-31 00:00:00+05:30,1049.4787099791376,1053.060548579749,968.7530006560505,988.229248046875,162583,MPHASIS.NS
2020-09-01 00:00:00+05:30,976.9912890226501,1027.0473957115414,976.9912890226501,1009.8546142578125,675909,MPHASIS.NS
2020-09-02 00:00:00+05:30,1018.0928388578226,1033.4052868241147,1007.392139411689,1025.1669921875,268506,MPHASIS.NS
2020-09-03 00:00:00+05:30,1029.7785592210246,1066.492403506296,1018.8987030161433,1061.0748291015625,267727,MPHASIS.NS
2020-09-04 00:00:00+05:30,1037.2107709722382,1052.030559946064,1020.8238185819206,1024.36083984375,315301,MPHASIS.NS
2020-09-07 00:00:00+05:30,1033.3605408941667,1043.1210739308003,1016.346805818786,1028.7489013671875,128042,MPHASIS.NS
2020-09-08 00:00:00+05:30,1035.4199628596834,1055.7020350323078,1004.7951794376705,1017.6898193359375,306760,MPHASIS.NS
2020-09-09 00:00:00+05:30,1017.6004104702745,1029.5099587254788,996.646631926454,1023.4208984375,132644,MPHASIS.NS
2020-09-10 00:00:00+05:30,1034.255860920809,1042.3149974994126,1023.0177989681417,1028.7935791015625,538954,MPHASIS.NS
2020-09-11 00:00:00+05:30,1033.3605611416988,1043.210618483604,1020.4659187595759,1033.6739501953125,308892,MPHASIS.NS
2020-09-14 00:00:00+05:30,1061.1196835982448,1162.0379422725382,1052.1650871121835,1125.3240966796875,1344897,MPHASIS.NS
2020-09-15 00:00:00+05:30,1128.2790697162204,1207.9749722596675,1128.2790697162204,1191.0955810546875,990019,MPHASIS.NS
2020-09-16 00:00:00+05:30,1183.0365659005836,1186.7527453960904,1139.8306367858947,1162.530517578125,816882,MPHASIS.NS
2020-09-17 00:00:00+05:30,1159.6201883272595,1225.6155174837377,1140.9945848220189,1212.138916015625,1197965,MPHASIS.NS
2020-09-18 00:00:00+05:30,1200.8113342086024,1266.1798855861027,1189.215176009769,1251.3599853515625,521433,MPHASIS.NS
2020-09-21 00:00:00+05:30,1240.2114650950853,1260.538352965452,1222.3022742633873,1239.62939453125,741605,MPHASIS.NS
2020-09-22 00:00:00+05:30,1237.0326715983163,1239.450478203225,1168.574826084998,1222.9739990234375,609852,MPHASIS.NS
2020-09-23 00:00:00+05:30,1241.3308996955254,1271.418321101361,1229.0631466106067,1239.4056396484375,402849,MPHASIS.NS
2020-09-24 00:00:00+05:30,1217.825069188292,1226.7796652852649,1114.0860952666699,1132.8907470703125,714381,MPHASIS.NS
2020-09-25 00:00:00+05:30,1153.3520173135007,1171.1716860266583,1121.1154702457322,1138.7559814453125,472939,MPHASIS.NS
2020-09-28 00:00:00+05:30,1156.3964779992891,1235.7341718055814,1147.7104548294428,1209.318115234375,354543,MPHASIS.NS
2020-09-29 00:00:00+05:30,1204.8857052838507,1208.9152734730828,1156.575594407528,1179.8575439453125,470562,MPHASIS.NS
2020-09-30 00:00:00+05:30,1189.1702973788038,1253.1061319159458,1155.1428340501934,1238.823486328125,362585,MPHASIS.NS
2020-10-01 00:00:00+05:30,1245.5843458703773,1258.0312565945846,1204.3932028725071,1215.0491943359375,263804,MPHASIS.NS
2020-10-05 00:00:00+05:30,1209.318159017603,1240.211514431233,1190.9612376848663,1202.0201416015625,390893,MPHASIS.NS
2020-10-06 00:00:00+05:30,1218.4966533163265,1224.9887354302662,1188.2300750477254,1210.3927001953125,332308,MPHASIS.NS
2020-10-07 00:00:00+05:30,1216.571282893042,1231.2568408935037,1185.722746130265,1198.7069091796875,302037,MPHASIS.NS
2020-10-08 00:00:00+05:30,1217.7802449074236,1301.9982643990793,1217.7802449074236,1266.5380859375,1436214,MPHASIS.NS
2020-10-09 00:00:00+05:30,1262.5980239193052,1263.4934835107374,1231.2569382191807,1239.002685546875,296415,MPHASIS.NS
2020-10-12 00:00:00+05:30,1239.4950283720345,1290.267648926256,1215.317621244031,1249.8824462890625,418273,MPHASIS.NS
2020-10-13 00:00:00+05:30,1252.7479683279757,1278.7162964777337,1239.898145053609,1257.1357421875,1002570,MPHASIS.NS
2020-10-14 00:00:00+05:30,1264.3890726098302,1311.6693876038435,1264.3890726098302,1276.7464599609375,921494,MPHASIS.NS
2020-10-15 00:00:00+05:30,1272.4482412394539,1293.894457457908,1214.243360394581,1255.56884765625,522508,MPHASIS.NS
2020-10-16 00:00:00+05:30,1256.3747042711825,1261.7026454591937,1164.0975437167863,1200.5875244140625,878654,MPHASIS.NS
2020-10-19 00:00:00+05:30,1202.6023202641497,1208.8705378679092,1163.7393492590325,1165.7989501953125,579092,MPHASIS.NS
2020-10-20 00:00:00+05:30,1177.529423802477,1197.7667897565902,1171.3060230428773,1177.2607421875,302342,MPHASIS.NS
2020-10-21 00:00:00+05:30,1182.0065232991722,1201.2589022771513,1151.51608403137,1165.261474609375,214352,MPHASIS.NS
2020-10-22 00:00:00+05:30,1176.5891657908692,1224.5410738696742,1165.888466675185,1208.781005859375,596775,MPHASIS.NS
2020-10-23 00:00:00+05:30,1253.6435255526662,1265.2845011470838,1231.25703402494,1237.570068359375,759788,MPHASIS.NS
2020-10-26 00:00:00+05:30,1226.7797163303126,1234.8388531529204,1209.0048642000352,1214.511962890625,168131,MPHASIS.NS
2020-10-27 00:00:00+05:30,1226.4214029312025,1245.9871726375386,1214.2431746636385,1216.7056884765625,350839,MPHASIS.NS
2020-10-28 00:00:00+05:30,1223.8244989996804,1232.1523163731963,1183.7975016318064,1200.9007568359375,222114,MPHASIS.NS
2020-10-29 00:00:00+05:30,1194.5431752448344,1240.1220933734803,1177.4846251580896,1189.6629638671875,247696,MPHASIS.NS
2020-10-30 00:00:00+05:30,1196.2444642580213,1244.0620272710796,1196.1996475558033,1234.570068359375,423393,MPHASIS.NS
2020-11-02 00:00:00+05:30,1244.6887227302707,1244.6887227302707,1204.930298502118,1216.6160888671875,174298,MPHASIS.NS
2020-11-03 00:00:00+05:30,1217.824952908625,1234.659635687148,1209.7658171908474,1218.8099365234375,235874,MPHASIS.NS
2020-11-04 00:00:00+05:30,1225.8842723843954,1257.9417718796415,1213.6612261850803,1229.3765869140625,227574,MPHASIS.NS
2020-11-05 00:00:00+05:30,1244.6889141132522,1249.3900772780685,1213.2583022445742,1220.6905517578125,142940,MPHASIS.NS
2020-11-06 00:00:00+05:30,1217.8251187287426,1232.4658620810635,1188.1854263038435,1195.61767578125,175626,MPHASIS.NS
2020-11-09 00:00:00+05:30,1209.4973489852348,1221.407006481731,1191.7224961559418,1196.51318359375,175924,MPHASIS.NS
2020-11-10 00:00:00+05:30,1207.974953969745,1207.974953969745,1147.1732276049402,1173.2310791015625,333616,MPHASIS.NS
2020-11-11 00:00:00+05:30,1165.0378789848783,1185.543818536976,1164.0976025822515,1173.1417236328125,254322,MPHASIS.NS
2020-11-12 00:00:00+05:30,1178.9174548026394,1216.0342138508327,1173.1864911377052,1203.050048828125,228533,MPHASIS.NS
2020-11-13 00:00:00+05:30,1207.7959983041758,1209.855489877365,1170.8582883942943,1177.5294189453125,356873,MPHASIS.NS
2020-11-14 00:00:00+05:30,1182.2305771640233,1194.5431470833607,1182.2305771640233,1187.468994140625,21577,MPHASIS.NS
2020-11-17 00:00:00+05:30,1193.6478267602013,1193.6478267602013,1170.4553977617902,1176.7684326171875,328612,MPHASIS.NS
2020-11-18 00:00:00+05:30,1176.7682534701898,1181.1112106619923,1164.1870023850897,1174.395263671875,252599,MPHASIS.NS
2020-11-19 00:00:00+05:30,1173.9476266509405,1173.9476266509405,1160.5157316091677,1164.7691650390625,333064,MPHASIS.NS
