date,open,high,low,close,volume,ticker
2020-02-14 00:00:00+05:30,151.02856395919272,155.35740814910588,150.67584136437253,152.77613830566406,23043576,BPCL.NS
2020-02-17 00:00:00+05:30,153.41743761560903,153.41743761560903,147.50134706369863,148.03042602539062,9025984,BPCL.NS
2020-02-18 00:00:00+05:30,148.0624837850043,151.5095259088566,146.21871706759492,150.94837951660156,11940592,BPCL.NS
2020-02-19 00:00:00+05:30,151.83017931540255,154.23509239853988,150.547559004396,152.48751831054688,10786834,BPCL.NS
2020-02-20 00:00:00+05:30,152.26310645099326,153.91447858704294,150.88428337561294,151.26907348632812,8752120,BPCL.NS
2020-02-24 00:00:00+05:30,151.0285476463371,152.53563048614174,148.4633069219832,148.9923858642578,12382886,BPCL.NS
2020-02-25 00:00:00+05:30,150.64377398753857,150.8842653315708,145.86601457655527,146.459228515625,11044046,BPCL.NS
2020-02-26 00:00:00+05:30,146.7318055038812,147.35707720444196,142.1143730836595,143.9100341796875,14491090,BPCL.NS
2020-02-27 00:00:00+05:30,143.2847267061548,144.18255703001333,140.6072547889679,142.3868865966797,12178324,BPCL.NS
2020-02-28 00:00:00+05:30,140.7355212978291,140.7355212978291,134.83546942061412,136.7113037109375,12199026,BPCL.NS
2020-03-02 00:00:00+05:30,138.52300844774805,141.68146325952506,130.34630308798515,132.22213745117188,15624380,BPCL.NS
2020-03-03 00:00:00+05:30,133.1039284636146,136.96781834460575,132.5908783677045,136.27841186523438,11415592,BPCL.NS
2020-03-04 00:00:00+05:30,135.34852621688458,137.46485193642084,129.99358187350228,134.25830078125,15457514,BPCL.NS
2020-03-05 00:00:00+05:30,134.24224262463898,137.60912084775734,133.7291925573263,134.16207885742188,11450828,BPCL.NS
2020-03-06 00:00:00+05:30,128.32620546153663,131.42052595551556,127.6207601594727,129.256103515625,15762914,BPCL.NS
2020-03-09 00:00:00+05:30,132.71913086486458,145.70566113616323,130.12182285348163,135.90965270996094,79590744,BPCL.NS
2020-03-11 00:00:00+05:30,135.749330287405,135.749330287405,128.59871612085317,129.67291259765625,29496116,BPCL.NS
2020-03-12 00:00:00+05:30,125.47233176946322,125.8731506286624,105.9925352123833,110.40154266357422,35196480,BPCL.NS
2020-03-13 00:00:00+05:30,108.31727986945613,127.20387151932297,88.32444387345576,120.58233642578125,50824080,BPCL.NS
2020-03-16 00:00:00+05:30,112.2292846400043,124.17368707669047,112.13309202455967,116.9268798828125,33314334,BPCL.NS
2020-03-17 00:00:00+05:30,117.03910780086342,123.66063344946015,113.51190181234425,114.53800201416016,19649626,BPCL.NS
2020-03-18 00:00:00+05:30,116.70242811401269,117.37579599872002,105.23900823451928,106.63385009765625,20417518,BPCL.NS
2020-03-19 00:00:00+05:30,99.72375343443451,102.6096498360741,91.51497949042484,96.2767105102539,27434876,BPCL.NS
2020-03-20 00:00:00+05:30,97.79980699564457,103.57159888391213,95.747616281384,101.92022705078125,20390122,BPCL.NS
2020-03-23 00:00:00+05:30,96.39046866433395,100.7872268841106,88.71304825969591,91.09745025634766,18697444,BPCL.NS
2020-03-24 00:00:00+05:30,93.92151545629383,95.71403567067674,85.22945932512557,88.89906311035156,19533962,BPCL.NS
2020-03-25 00:00:00+05:30,85.4324008295338,93.6678696789868,85.4324008295338,92.58558654785156,14919242,BPCL.NS
2020-03-26 00:00:00+05:30,93.00833525577148,96.86395145300045,90.80995642245324,95.47727966308594,12626898,BPCL.NS
2020-03-27 00:00:00+05:30,98.08152079902956,102.81649076863789,92.73777310475205,94.2766342163086,12155778,BPCL.NS
2020-03-30 00:00:00+05:30,90.97907754830385,97.91242732428984,90.97907754830385,92.92379760742188,13666176,BPCL.NS
2020-03-31 00:00:00+05:30,96.05223677288306,111.50853393145141,94.69938836763119,107.17941284179688,33090992,BPCL.NS
2020-04-01 00:00:00+05:30,105.52217241227167,106.84119750314228,99.26524872756966,102.46135711669922,25195590,BPCL.NS
2020-04-03 00:00:00+05:30,101.80186759113968,110.25717220834397,97.11762676892515,107.26399230957031,28641760,BPCL.NS
2020-04-07 00:00:00+05:30,110.59538405341402,121.5196334567289,108.05879267604215,118.74629974365234,21185186,BPCL.NS
2020-04-08 00:00:00+05:30,118.3742651218929,123.17688229254786,115.07669630778302,115.77002716064453,18356498,BPCL.NS
2020-04-09 00:00:00+05:30,116.73391368857435,120.62335315303287,114.73846420152645,116.64936065673828,15853988,BPCL.NS
2020-04-13 00:00:00+05:30,116.68318191204608,119.91310354365417,113.70691937155114,118.40806579589844,9908612,BPCL.NS
2020-04-15 00:00:00+05:30,119.8961968983585,125.25686108066398,118.74627775120445,119.67636108398438,12598234,BPCL.NS
2020-04-16 00:00:00+05:30,119.89618796029143,123.44741496616747,118.22203395752709,120.20057678222656,11831216,BPCL.NS
2020-04-17 00:00:00+05:30,123.78564117888192,123.78564117888192,119.79474212189935,121.79019165039062,8840986,BPCL.NS
2020-04-20 00:00:00+05:30,122.4835251862827,126.1193057135327,122.16222984416571,124.59735107421875,12420738,BPCL.NS
2020-04-21 00:00:00+05:30,124.03928810135736,124.95246490306188,119.4226949847717,120.14984893798828,10283406,BPCL.NS
2020-04-22 00:00:00+05:30,120.80938011726464,121.7563699774117,114.02822054095124,120.64027404785156,14252248,BPCL.NS
2020-04-23 00:00:00+05:30,120.69098487703852,122.73716386747869,119.2197602395864,120.11602020263672,8341956,BPCL.NS
2020-04-24 00:00:00+05:30,119.05068347355426,120.62336799493016,117.35962262875945,118.52645874023438,6912420,BPCL.NS
2020-04-27 00:00:00+05:30,119.45651636432001,123.65034428792892,119.15211722097082,120.20057678222656,9902396,BPCL.NS
2020-04-28 00:00:00+05:30,121.68871524985796,126.77881379024784,119.79473565674186,121.45197296142578,22200402,BPCL.NS
2020-04-29 00:00:00+05:30,121.75637354226221,123.44743428590473,120.08221927748984,122.0100326538086,11648158,BPCL.NS
2020-04-30 00:00:00+05:30,123.19377652245598,126.28841565290301,121.07995056977143,125.13849639892578,16016718,BPCL.NS
2020-05-04 00:00:00+05:30,122.43277882685305,122.43277882685305,115.51633733085885,117.66398620605469,14509120,BPCL.NS
2020-05-05 00:00:00+05:30,119.72710451705898,123.176872674083,116.76774812009776,117.37652587890625,26356086,BPCL.NS
2020-05-06 00:00:00+05:30,108.65064180674898,117.17359122256798,105.64055605132742,116.2773208618164,41361302,BPCL.NS
2020-05-07 00:00:00+05:30,115.66853107422064,115.66853107422064,111.00120851031751,111.4577865600586,17100430,BPCL.NS
2020-05-08 00:00:00+05:30,112.6246544395253,113.74075049008913,108.63375489726187,109.83440399169922,16997368,BPCL.NS
2020-05-11 00:00:00+05:30,110.25717313375017,111.7283982137753,105.28544984853886,106.46919250488281,21372716,BPCL.NS
2020-05-12 00:00:00+05:30,105.01487512207031,108.16024406479299,104.37227408576757,105.69129943847656,16622240,BPCL.NS
2020-05-13 00:00:00+05:30,109.58074283383995,109.7160256372528,105.77585592988717,107.0610580444336,15241920,BPCL.NS
2020-05-14 00:00:00+05:30,106.01258860864851,106.9934016504184,103.91566942576306,104.74429321289062,9664168,BPCL.NS
2020-05-15 00:00:00+05:30,105.86037278246452,109.69908165531248,105.2177719448727,107.61907958984375,27767190,BPCL.NS
2020-05-18 00:00:00+05:30,108.4139006712195,108.73520634263338,98.7072181485679,99.45127868652344,20378694,BPCL.NS
2020-05-19 00:00:00+05:30,101.97096809763212,102.95178131521665,98.69030595730102,99.19762420654297,12045836,BPCL.NS
2020-05-20 00:00:00+05:30,99.43436571796086,105.31925468596533,98.7748479392247,104.47372436523438,17342228,BPCL.NS
2020-05-21 00:00:00+05:30,104.84574909251133,106.87502165559219,102.00476956848091,105.92803192138672,14931316,BPCL.NS
2020-05-22 00:00:00+05:30,105.18397420083548,109.58073196485755,103.91567869198296,106.6044692993164,17078040,BPCL.NS
2020-05-26 00:00:00+05:30,106.53679665703143,108.53224570473773,105.53906697247191,105.91110229492188,12212502,BPCL.NS
2020-05-27 00:00:00+05:30,107.14558938156982,112.08348811645865,105.77583450219343,111.42398071289062,18130652,BPCL.NS
2020-05-28 00:00:00+05:30,112.92902936653091,113.08122895524635,108.32934228440101,110.40935516357422,18552604,BPCL.NS
2020-05-29 00:00:00+05:30,110.93358188957943,117.41034230452027,110.25715760976492,115.93911743164062,26722320,BPCL.NS
2020-06-01 00:00:00+05:30,116.44642429682762,120.64026268022947,115.02593964045566,117.12284851074219,20423126,BPCL.NS
2020-06-02 00:00:00+05:30,117.69781192720914,117.69781192720914,114.07893829398499,115.53325653076172,12639442,BPCL.NS
2020-06-03 00:00:00+05:30,116.34498827121257,119.71020354308895,114.7215739587855,118.0529556274414,20167782,BPCL.NS
2020-06-04 00:00:00+05:30,115.66855121075982,121.55344034842769,114.65391479663035,120.82628631591797,32779676,BPCL.NS
2020-06-05 00:00:00+05:30,120.62336052958051,125.98402514009311,119.11832266370932,125.00321197509766,21970108,BPCL.NS
2020-06-08 00:00:00+05:30,128.38535186146657,134.7775603113211,127.37071527192089,133.2894287109375,29583292,BPCL.NS
2020-06-09 00:00:00+05:30,135.28486379320935,135.97819459158316,128.33460804439963,129.02793884277344,19643304,BPCL.NS
2020-06-10 00:00:00+05:30,129.99184034987417,129.99184034987417,126.13622395063253,128.16549682617188,14983264,BPCL.NS
2020-06-11 00:00:00+05:30,127.84419388315722,130.7189971847626,124.46207235185676,125.15540313720703,16965850,BPCL.NS
2020-06-12 00:00:00+05:30,120.14987231119443,127.47216366151318,120.14987231119443,126.45752716064453,15636964,BPCL.NS
2020-06-15 00:00:00+05:30,126.45752401429762,126.47444081507427,120.57263451996272,122.09458923339844,13054104,BPCL.NS
2020-06-16 00:00:00+05:30,125.07084174829072,125.86564231936285,120.6233542958602,121.67181396484375,11469976,BPCL.NS
2020-06-17 00:00:00+05:30,121.67182562263685,123.95475772257514,120.65718913377539,123.3121566772461,10041494,BPCL.NS
2020-06-18 00:00:00+05:30,123.1430502465318,127.31997251144882,121.6718252775719,125.22305297851562,12301976,BPCL.NS
2020-06-19 00:00:00+05:30,125.81490973997948,130.04256127694117,125.47669761702255,128.7066192626953,13271548,BPCL.NS
2020-06-22 00:00:00+05:30,129.53525134908458,131.69980700969478,128.40223860067763,130.2624053955078,20792714,BPCL.NS
2020-06-23 00:00:00+05:30,130.54987467551717,132.8835361740868,129.28157926092342,132.5791473388672,8346306,BPCL.NS
2020-06-24 00:00:00+05:30,132.57913860051727,133.3908455480744,126.82953309998463,128.03018188476562,8117432,BPCL.NS
2020-06-25 00:00:00+05:30,127.84419723397409,129.97492972597388,124.225322972065,125.22305297851562,13394304,BPCL.NS
2020-06-26 00:00:00+05:30,127.30304760816364,134.25331328764622,126.1531283948529,133.13720703125,24376122,BPCL.NS
2020-06-29 00:00:00+05:30,132.88354728562925,133.79672418906117,127.96256479408538,129.65362548828125,12024496,BPCL.NS
2020-06-30 00:00:00+05:30,130.85425151084343,131.6490519620518,125.88254013441176,126.49131774902344,9018244,BPCL.NS
2020-07-01 00:00:00+05:30,127.50598386176819,129.67053961370598,126.52517066557624,128.57135009765625,10365588,BPCL.NS
2020-07-02 00:00:00+05:30,129.5183331690136,132.35931286198297,128.0978381618216,129.704345703125,13185606,BPCL.NS
2020-07-03 00:00:00+05:30,130.88809582424662,132.0887447710709,129.63670680020326,130.34695434570312,6962106,BPCL.NS
2020-07-06 00:00:00+05:30,131.22632701797284,134.18568361953794,130.34697327779585,131.97039794921875,9926808,BPCL.NS
2020-07-07 00:00:00+05:30,131.98733025425958,132.32554250346973,127.77658362302576,128.4699249267578,9853948,BPCL.NS
2020-07-08 00:00:00+05:30,129.33232196291712,131.04029948510055,127.2184960602759,127.8949203491211,8446692,BPCL.NS
2020-07-09 00:00:00+05:30,129.0279248192679,129.12938432751918,126.18694505266791,127.42141723632812,5702054,BPCL.NS
2020-07-10 00:00:00+05:30,127.79345099005367,128.68971103944887,125.25686010228529,127.2861328125,11766114,BPCL.NS
2020-07-13 00:00:00+05:30,127.84419007820115,129.9411094937643,126.98175324195408,128.5037078857422,10277456,BPCL.NS
2020-07-14 00:00:00+05:30,128.35152705265926,130.51608302035746,125.84875889246393,126.40680694580078,9482614,BPCL.NS
2020-07-15 00:00:00+05:30,127.7934621963212,129.31541686244313,124.52971703214286,125.00321197509766,9807552,BPCL.NS
2020-07-16 00:00:00+05:30,126.06855705466242,134.01654120163644,121.85781238865742,133.22174072265625,26616036,BPCL.NS
2020-07-17 00:00:00+05:30,136.80680849387153,151.3161070090374,132.5791568098829,150.09854125976562,107684344,BPCL.NS
2020-07-20 00:00:00+05:30,149.15155076476788,151.51903569754197,147.1561012428556,147.90016174316406,28745778,BPCL.NS
2020-07-21 00:00:00+05:30,147.79868881577468,162.68002132811813,147.2575473874066,156.99806213378906,98290940,BPCL.NS
2020-07-22 00:00:00+05:30,157.2009821594518,157.25172223229583,151.41756342535027,152.39837646484375,25364622,BPCL.NS
2020-07-23 00:00:00+05:30,150.84260139299693,161.4624596061582,149.84487153772855,154.7489471435547,72915804,BPCL.NS
2020-07-24 00:00:00+05:30,152.8718778267809,156.76131719626758,150.60585250034015,151.65431213378906,22294340,BPCL.NS
2020-07-27 00:00:00+05:30,153.54830885148428,157.80978380459706,150.16618751114322,154.79969787597656,40099526,BPCL.NS
2020-07-28 00:00:00+05:30,155.94961711297364,160.21109206733152,154.5629452987456,156.08489990234375,30188154,BPCL.NS
2020-07-29 00:00:00+05:30,156.93041951650955,158.16489165747507,151.11316707828004,153.48065185546875,20079062,BPCL.NS
2020-07-30 00:00:00+05:30,147.3759350786776,148.77951334847722,140.7469752919802,141.7447052001953,49057034,BPCL.NS
2020-07-31 00:00:00+05:30,142.42113376201775,144.75479545625845,138.97136581650338,139.95217895507812,22379048,BPCL.NS
2020-08-03 00:00:00+05:30,140.0197909932968,144.83931278473273,138.04124840410896,141.30499267578125,28463794,BPCL.NS
2020-08-04 00:00:00+05:30,141.3895902472055,143.06374457828375,132.24095539032848,138.17657470703125,51231218,BPCL.NS
2020-08-05 00:00:00+05:30,138.6331452328984,140.34112262323632,137.0097311935539,138.8191680908203,22069412,BPCL.NS
2020-08-06 00:00:00+05:30,139.34340968577513,143.2328495192373,137.39868976904404,138.51478576660156,25134282,BPCL.NS
2020-08-07 00:00:00+05:30,139.5125156786557,142.52260183143923,139.02210391921886,141.9645538330078,18237588,BPCL.NS
2020-08-10 00:00:00+05:30,142.3872798336621,143.5371987941644,139.850689337813,140.4087371826172,16504844,BPCL.NS
2020-08-11 00:00:00+05:30,141.0344824815949,146.4458774928791,140.5609874823909,145.17758178710938,25534582,BPCL.NS
2020-08-12 00:00:00+05:30,145.43121093145757,146.81788268136606,142.20128932887133,142.65786743164062,18101040,BPCL.NS
2020-08-13 00:00:00+05:30,142.04910739615238,144.14602691961437,140.86536483451778,142.43804931640625,11681234,BPCL.NS
2020-08-14 00:00:00+05:30,144.07837933161298,144.07837933161298,138.21039632506807,139.76617431640625,28445040,BPCL.NS
2020-08-17 00:00:00+05:30,141.64325190179753,141.64325190179753,136.3333270543495,137.9567413330078,22849152,BPCL.NS
2020-08-18 00:00:00+05:30,138.66698183039628,139.1235702982673,135.62307247314368,136.062744140625,27093554,BPCL.NS
2020-08-19 00:00:00+05:30,136.9420726789107,138.9882620088208,134.49003503532427,136.53622436523438,33242206,BPCL.NS
2020-08-20 00:00:00+05:30,136.53623421962948,141.99835778321548,135.3186685478959,139.49559020996094,36899472,BPCL.NS
2020-08-21 00:00:00+05:30,141.7108761640454,141.7108761640454,138.075095928333,138.70079040527344,17126912,BPCL.NS
2020-08-24 00:00:00+05:30,139.81690025742122,140.7977134247127,138.1934860716571,138.58242797851562,13081806,BPCL.NS
2020-08-25 00:00:00+05:30,138.6669834463755,141.87999891647445,138.10893545532568,139.64779663085938,25017896,BPCL.NS
2020-08-26 00:00:00+05:30,140.01981558929546,140.6285932676396,138.32875501454552,138.70079040527344,10814154,BPCL.NS
2020-08-27 00:00:00+05:30,139.20811492884408,141.52487008623265,138.49786739076228,139.66470336914062,15646796,BPCL.NS
2020-08-28 00:00:00+05:30,140.1889111852791,142.72550185811286,139.85069909556793,140.3749237060547,17487384,BPCL.NS
2020-08-31 00:00:00+05:30,141.20357462775365,144.2136607411639,136.3671449427227,137.92291259765625,37997902,BPCL.NS
2020-09-01 00:00:00+05:30,137.97366060951853,139.25886274306157,135.4539757828686,137.73690795898438,12040094,BPCL.NS
2020-09-02 00:00:00+05:30,138.2442072356184,140.52713909822495,137.44940667102054,140.00291442871094,10307040,BPCL.NS
2020-09-03 00:00:00+05:30,140.69626350120487,141.57561721237067,138.7684499929343,139.81690979003906,8794738,BPCL.NS
2020-09-04 00:00:00+05:30,138.32877384254323,139.00519816451165,135.48779375455905,136.41787719726562,9733000,BPCL.NS
2020-09-07 00:00:00+05:30,139.0051800193903,139.0051800193903,133.9996448187908,135.3524932861328,16616944,BPCL.NS
2020-09-08 00:00:00+05:30,135.45397964467944,142.03221074974803,135.11576746079757,139.3772430419922,37280122,BPCL.NS
2020-09-09 00:00:00+05:30,137.3141324310244,138.49787495198152,134.94664738911018,137.29722595214844,13471164,BPCL.NS
2020-09-10 00:00:00+05:30,138.1596780547898,146.6149827093057,137.1450414962479,145.53269958496094,50834954,BPCL.NS
2020-09-11 00:00:00+05:30,145.769430675451,147.46049135614066,142.8438977621409,145.00845336914062,25168858,BPCL.NS
2020-09-14 00:00:00+05:30,144.04454599572733,145.2621117440114,140.07055341600176,141.08518981933594,12050202,BPCL.NS
2020-09-15 00:00:00+05:30,141.20358063839328,143.90927799194333,139.49561331253133,140.15512084960938,16667382,BPCL.NS
2020-09-16 00:00:00+05:30,140.358019300143,142.21818582098828,139.1404536949433,139.69850158691406,10001736,BPCL.NS
2020-09-17 00:00:00+05:30,139.68160528773575,141.71087800378032,139.19119358612573,140.5609588623047,13708168,BPCL.NS
2020-09-18 00:00:00+05:30,142.04909638192825,143.029909506949,138.53169225008736,139.3603057861328,19110716,BPCL.NS
2020-09-21 00:00:00+05:30,139.85072073782828,140.5947915789053,134.96355115663425,135.7752685546875,11706332,BPCL.NS
2020-09-22 00:00:00+05:30,136.31640859524435,136.5700677182883,129.26469323175587,132.62989807128906,15913160,BPCL.NS
2020-09-23 00:00:00+05:30,134.23638750502676,134.33785733322654,128.94336992516835,131.10792541503906,11588706,BPCL.NS
2020-09-24 00:00:00+05:30,127.91181311271394,130.60059296276367,126.9479066179584,127.59050750732422,9254902,BPCL.NS
2020-09-25 00:00:00+05:30,128.1824109755749,129.02794139098106,123.54890017058263,127.08322143554688,26544582,BPCL.NS
2020-09-28 00:00:00+05:30,127.50597848199709,132.08874891160346,127.06630682269436,130.2624053955078,14260844,BPCL.NS
2020-09-29 00:00:00+05:30,133.25555438887076,133.25555438887076,127.89489106300539,130.73587036132812,17532748,BPCL.NS
2020-09-30 00:00:00+05:30,131.0571878731499,133.42467255731003,117.96837556215613,119.40577697753906,87189586,BPCL.NS
2020-10-01 00:00:00+05:30,121.07993459235408,122.28058344647785,117.52870746045542,119.4903335571289,32424524,BPCL.NS
2020-10-05 00:00:00+05:30,119.49033441448545,121.23213503928393,118.7124506895301,119.77781677246094,13176802,BPCL.NS
2020-10-06 00:00:00+05:30,120.64026044329039,121.89163902298037,118.44188178883087,119.06756591796875,13773544,BPCL.NS
2020-10-07 00:00:00+05:30,119.3888778073497,119.62563041881968,115.33033238613667,115.75309753417969,20549154,BPCL.NS
2020-10-08 00:00:00+05:30,116.6493486575044,116.68317193104257,114.18040451042764,115.00901794433594,19178934,BPCL.NS
2020-10-09 00:00:00+05:30,115.16122721796451,118.44188892072796,114.85683837330131,116.68318176269531,26861436,BPCL.NS
2020-10-12 00:00:00+05:30,117.35959982397003,118.30658958447381,115.1443146763196,115.53325653076172,9593558,BPCL.NS
2020-10-13 00:00:00+05:30,115.80382471935071,116.24350665641299,114.31569349552618,114.68772888183594,10558800,BPCL.NS
2020-10-14 00:00:00+05:30,114.2311667510201,114.62010870380162,111.10270400506322,112.59083557128906,16178274,BPCL.NS
2020-10-15 00:00:00+05:30,112.96285095565848,114.55245208869034,109.91894179817068,110.47698974609375,10821450,BPCL.NS
2020-10-16 00:00:00+05:30,111.23796205065528,116.14203769573464,110.76446715610295,114.97521209716797,26906266,BPCL.NS
2020-10-19 00:00:00+05:30,116.34497373762736,117.63017571430251,115.34724381683453,117.2412338256836,14750554,BPCL.NS
2020-10-20 00:00:00+05:30,117.00448324746772,118.28968513321564,115.55016498579037,116.12512969970703,10486228,BPCL.NS
2020-10-21 00:00:00+05:30,121.92545711326312,122.78789380477755,116.7169930484356,118.22203063964844,34108526,BPCL.NS
2020-10-22 00:00:00+05:30,117.93457549265682,118.6448127183597,116.34497433107889,118.15441131591797,11658856,BPCL.NS
2020-10-23 00:00:00+05:30,118.34042767106337,120.18368799299239,118.20514487711803,118.89847564697266,10095206,BPCL.NS
2020-10-26 00:00:00+05:30,118.89846374421089,119.6256280415259,115.85455473879206,117.05521392822266,10164184,BPCL.NS
2020-10-27 00:00:00+05:30,117.02139587308504,118.34042110332524,115.68545384365578,117.91765594482422,8717246,BPCL.NS
2020-10-28 00:00:00+05:30,117.78238574062789,118.2389742248676,115.82075932419608,116.83539581298828,7743220,BPCL.NS
2020-10-29 00:00:00+05:30,116.34497721538607,117.528719716124,114.38335091415797,115.60090637207031,14722436,BPCL.NS
2020-10-30 00:00:00+05:30,116.6324642124141,121.57036376071268,116.17587573693771,119.87930297851562,33648648,BPCL.NS
2020-11-02 00:00:00+05:30,119.65944488994238,119.94692725853776,116.59862930788792,117.15667724609375,8690720,BPCL.NS
2020-11-03 00:00:00+05:30,117.86691975699362,120.57261662372518,117.86691975699362,118.6617202758789,13322292,BPCL.NS
2020-11-04 00:00:00+05:30,118.54334608113975,119.37196988987334,116.41261388927427,117.98529815673828,8101954,BPCL.NS
2020-11-05 00:00:00+05:30,119.96384773309624,124.71572407434591,118.61099920076435,123.88710021972656,27315846,BPCL.NS
2020-11-06 00:00:00+05:30,124.46206466038471,125.15539540288873,122.1960392458823,122.58499145507812,11623324,BPCL.NS
2020-11-09 00:00:00+05:30,124.54661201137948,128.52060438377245,123.61652869018113,127.01555633544922,23414854,BPCL.NS
2020-11-10 00:00:00+05:30,127.16775213475567,130.1947546186567,125.86563345951852,129.46759033203125,16074814,BPCL.NS
2020-11-11 00:00:00+05:30,129.46760457597654,134.7437160858993,129.06175619608433,133.25558471679688,22991936,BPCL.NS
2020-11-12 00:00:00+05:30,133.59379440330883,133.89818326298268,130.92192057952573,133.4754180908203,13222638,BPCL.NS
2020-11-13 00:00:00+05:30,132.5115138715379,135.42014037380184,129.60289769068947,133.25558471679688,19115708,BPCL.NS
2020-11-14 00:00:00+05:30,134.45623774169806,140.34113748051254,133.67835391578922,139.63088989257812,16811038,BPCL.NS
2020-11-17 00:00:00+05:30,140.35803715790675,140.35803715790675,132.6129812681752,133.4754180908203,44296492,BPCL.NS
2020-11-18 00:00:00+05:30,133.40778114779732,133.40778114779732,127.62435155904005,129.55215454101562,42174930,BPCL.NS
2020-11-19 00:00:00+05:30,129.55215702412494,133.76290232577819,129.2139448817083,129.77200317382812,33181436,BPCL.NS
2020-11-20 00:00:00+05:30,131.12486053352401,131.86892110386984,128.03021096582785,129.63671875,18928924,BPCL.NS
2020-11-23 00:00:00+05:30,130.54989424647928,133.7798162579488,129.53525776269834,133.4077911376953,18370378,BPCL.NS
2020-11-24 00:00:00+05:30,134.60841073066166,135.11572886155614,131.34466615285677,131.8181610107422,14237058,BPCL.NS
2020-11-25 00:00:00+05:30,132.24097748432905,133.05268474475747,128.9265018703222,129.21397399902344,14976356,BPCL.NS
2020-11-26 00:00:00+05:30,129.77200588550684,130.14403099280648,126.84646253533927,127.84419250488281,16774012,BPCL.NS
2020-11-27 00:00:00+05:30,128.65588181477787,129.8396241743381,125.47669011338466,126.15311431884766,27707056,BPCL.NS
