date,open,high,low,close,volume,ticker
2020-03-17 00:00:00+05:30,61.51180004511519,65.09488748992572,60.072440580710094,62.041168212890625,2598750,VBL.NS
2020-03-18 00:00:00+05:30,62.73679633932525,63.484911293185114,54.20126617393876,57.81935119628906,3367125,VBL.NS
2020-03-19 00:00:00+05:30,53.54939446494083,58.61120944718701,47.71320930560754,57.180599212646484,4272255,VBL.NS
2020-03-20 00:00:00+05:30,56.178738073792516,58.073093276558275,49.61194019121207,52.740028381347656,2550296,VBL.NS
2020-03-23 00:00:00+05:30,42.19202266310908,53.28689695190834,42.19202266310908,51.3006706237793,2795220,VBL.NS
2020-03-24 00:00:00+05:30,50.74941407238367,54.249375476365024,46.58446345629133,49.209434509277344,3438225,VBL.NS
2020-03-25 00:00:00+05:30,50.31192769705848,51.01192157618988,46.00260234787753,48.903194427490234,2162385,VBL.NS
2020-03-26 00:00:00+05:30,49.87006152197367,54.07876295124808,48.999445652054355,52.2325325012207,2176335,VBL.NS
2020-03-27 00:00:00+05:30,53.724399541305154,54.76126290097012,48.61445527607775,49.6163215637207,1488926,VBL.NS
2020-03-30 00:00:00+05:30,47.1357116878922,50.74941754087335,45.94572517981435,46.3919677734375,1933312,VBL.NS
2020-03-31 00:00:00+05:30,47.44634386026635,48.12446092454169,44.62449849146206,46.32635498046875,2728383,VBL.NS
2020-04-01 00:00:00+05:30,46.80321162606017,48.03694817370303,44.90886047741667,47.026336669921875,1838351,VBL.NS
2020-04-03 00:00:00+05:30,47.678214443538366,48.99945150031639,43.74950785417858,47.030723571777344,2895401,VBL.NS
2020-04-07 00:00:00+05:30,48.98193978991442,48.98193978991442,45.993851400883976,46.54071807861328,3556867,VBL.NS
2020-04-08 00:00:00+05:30,47.66071086688696,47.87945755690925,45.93697763698699,47.50758743286133,2505836,VBL.NS
2020-04-09 00:00:00+05:30,48.561943360891696,51.61565865348771,47.69570597143829,50.57442092895508,2596905,VBL.NS
2020-04-13 00:00:00+05:30,50.74942242045013,52.06191004036654,47.875081817630274,48.588199615478516,2223528,VBL.NS
2020-04-15 00:00:00+05:30,48.99945045670371,51.53692203844427,47.69133732936395,49.6425666809082,3722208,VBL.NS
2020-04-16 00:00:00+05:30,49.804437390955705,51.186922991727634,48.649451512110964,50.517555236816406,1784610,VBL.NS
2020-04-17 00:00:00+05:30,52.02254050155231,53.97814449887791,50.74942819156873,52.945655822753906,2974983,VBL.NS
2020-04-20 00:00:00+05:30,53.286898171465836,57.749347439071805,51.63754112000659,56.9224853515625,3896122,VBL.NS
2020-04-21 00:00:00+05:30,56.436856679191294,56.87435378805009,52.503776107845766,53.12501907348633,2009632,VBL.NS
2020-04-22 00:00:00+05:30,53.37439646910657,57.574348793476425,53.07252422692417,56.99248123168945,2902005,VBL.NS
2020-04-23 00:00:00+05:30,57.13685661492398,58.7424635520775,53.81189100190894,54.503135681152344,2018700,VBL.NS
2020-04-24 00:00:00+05:30,53.64564145676639,58.143091300533065,53.56689430017999,56.96623229980469,4706640,VBL.NS
2020-04-27 00:00:00+05:30,58.09059176006161,58.34871390619516,55.815617167362575,56.50248718261719,1510200,VBL.NS
2020-04-28 00:00:00+05:30,57.014362543024596,58.53684787192167,56.30562299824221,57.94185256958008,2254511,VBL.NS
2020-04-29 00:00:00+05:30,58.62433406689054,59.936821708011664,57.31185018081951,57.62684631347656,2000666,VBL.NS
2020-04-30 00:00:00+05:30,57.950594054294314,60.19931701674999,57.74934214911422,58.5849609375,3241136,VBL.NS
2020-05-04 00:00:00+05:30,58.05559366158575,60.54931881677408,53.63251990255838,53.96063995361328,3826192,VBL.NS
2020-05-05 00:00:00+05:30,55.53562009192435,56.78685532719405,53.549393897270356,54.28001022338867,9902081,VBL.NS
2020-05-06 00:00:00+05:30,55.64499765145516,55.64499765145516,53.54939795620938,53.899391174316406,3385158,VBL.NS
2020-05-07 00:00:00+05:30,54.24063668013891,54.24063668013891,50.04943370460303,52.49940490722656,6987262,VBL.NS
2020-05-08 00:00:00+05:30,52.84940080671632,54.665005066423454,52.84940080671632,54.284385681152344,2516040,VBL.NS
2020-05-11 00:00:00+05:30,54.686878520956675,55.12437565195238,52.51690641960031,54.00438690185547,3621723,VBL.NS
2020-05-12 00:00:00+05:30,54.16187840589572,55.11561970778612,52.95439337993089,54.573123931884766,2395586,VBL.NS
2020-05-13 00:00:00+05:30,56.08686672719748,58.52808880735621,54.42438576762738,57.74934768676758,3449238,VBL.NS
2020-05-14 00:00:00+05:30,56.65560684968472,57.718721622873666,55.824366422150625,56.301239013671875,2132865,VBL.NS
2020-05-15 00:00:00+05:30,56.26186402787177,57.48247312389388,54.94938011950118,55.37812423706055,2114876,VBL.NS
2020-05-18 00:00:00+05:30,55.312497258237805,55.7281174475075,53.46189225568117,54.83562469482422,1578150,VBL.NS
2020-05-19 00:00:00+05:30,55.97311770157436,55.97311770157436,53.54939795620938,53.899391174316406,2243002,VBL.NS
2020-05-20 00:00:00+05:30,53.383142360973416,54.47250489102841,52.499402612878406,52.748775482177734,2392852,VBL.NS
2020-05-21 00:00:00+05:30,53.14689252417731,53.80751089994202,50.50442277616815,50.7537956237793,3834585,VBL.NS
2020-05-22 00:00:00+05:30,50.74942302107332,51.47129009405568,49.98380961461937,50.98567199707031,2297036,VBL.NS
2020-05-26 00:00:00+05:30,51.27004511208695,52.8494042546826,51.099423135840716,51.94816589355469,3399525,VBL.NS
2020-05-27 00:00:00+05:30,52.06628515401142,52.451279172907384,51.746914390201674,52.03128433227539,1606106,VBL.NS
2020-05-28 00:00:00+05:30,52.23690672694879,54.22750757166533,52.19753127217273,53.558143615722656,3745755,VBL.NS
2020-05-29 00:00:00+05:30,53.531899531131145,55.56187611390315,52.74440910096751,55.26875686645508,1697906,VBL.NS
2020-06-01 00:00:00+05:30,55.99936651147867,56.428110623412856,54.25376011996074,54.529380798339844,2117081,VBL.NS
2020-06-02 00:00:00+05:30,54.51187760600511,55.0106233195426,52.53002616098206,52.97626876831055,2251361,VBL.NS
2020-06-03 00:00:00+05:30,53.47501855943954,55.03687531428394,53.405020670906346,53.943138122558594,4585365,VBL.NS
2020-06-04 00:00:00+05:30,54.24063437134709,54.538131961552864,53.11189638589871,53.35251998901367,1859490,VBL.NS
2020-06-05 00:00:00+05:30,54.161883746141235,55.605617862277434,53.89501234222788,55.32562255859375,1829047,VBL.NS
2020-06-08 00:00:00+05:30,56.16560562326965,56.43685162855888,53.89938064042028,54.306251525878906,2565157,VBL.NS
2020-06-09 00:00:00+05:30,54.24938882653715,55.3781269199445,53.82064468820657,54.848758697509766,3400751,VBL.NS
2020-06-10 00:00:00+05:30,54.686878022171825,54.9493785514051,53.81188752321107,54.32375717163086,1877062,VBL.NS
2020-06-11 00:00:00+05:30,54.58625754209334,55.10687645562995,53.947512264230326,54.262508392333984,1016257,VBL.NS
2020-06-12 00:00:00+05:30,51.274422727998044,56.165620126998114,51.274422727998044,55.2862548828125,3023673,VBL.NS
2020-06-15 00:00:00+05:30,55.47437017140024,60.37431228919116,54.708753042042304,57.2505989074707,6625721,VBL.NS
2020-06-16 00:00:00+05:30,58.25684349773924,59.044337650924454,55.60562394649354,56.68623733520508,2425837,VBL.NS
2020-06-17 00:00:00+05:30,55.999368909747325,58.6112129037563,55.9118687282399,57.90247344970703,2036778,VBL.NS
2020-06-18 00:00:00+05:30,57.90247119504484,62.56178996550637,57.578722038093936,61.87492370605469,6433323,VBL.NS
2020-06-19 00:00:00+05:30,62.64929334880635,64.56990020157141,62.64929334880635,64.04490661621094,3551478,VBL.NS
2020-06-22 00:00:00+05:30,64.39927535443711,64.66615431006828,61.59931061581653,61.975555419921875,2387565,VBL.NS
2020-06-23 00:00:00+05:30,61.97554629111483,62.999285583051424,61.336804769503125,61.92742156982422,3659332,VBL.NS
2020-06-24 00:00:00+05:30,62.20741698158244,62.47428837214708,59.42057296371185,60.23868942260742,1728112,VBL.NS
2020-06-25 00:00:00+05:30,59.42057641550376,61.861798279839455,59.42057641550376,60.820560455322266,1476866,VBL.NS
2020-06-26 00:00:00+05:30,60.46181481884069,62.12429564734998,58.742460001939776,59.656822204589844,35092282,VBL.NS
2020-06-29 00:00:00+05:30,59.49931854367276,61.59929630353225,58.7993284604194,59.687442779541016,2276111,VBL.NS
2020-06-30 00:00:00+05:30,59.84931844884053,60.343689544250445,59.19744929521195,59.58244705200195,4217231,VBL.NS
2020-07-01 00:00:00+05:30,60.01118975817859,60.899304101157476,59.16682550065011,60.439937591552734,1424632,VBL.NS
2020-07-02 00:00:00+05:30,60.76805664158168,61.59929698688184,59.38557123637889,59.63056945800781,1500952,VBL.NS
2020-07-03 00:00:00+05:30,59.862444590365264,61.33680491048454,59.862444590365264,61.08305740356445,1265220,VBL.NS
2020-07-06 00:00:00+05:30,61.25367840133437,62.99928473405583,60.81618503737008,61.21868133544922,3169327,VBL.NS
2020-07-07 00:00:00+05:30,62.439290639756194,62.644913422905454,60.37431354175515,60.73743438720703,4568006,VBL.NS
2020-07-08 00:00:00+05:30,61.41991906302482,62.09803595659779,59.28056968594686,59.49494171142578,12529811,VBL.NS
2020-07-09 00:00:00+05:30,59.76182014280866,61.13993101155984,59.50807639251577,60.25619125366211,1620135,VBL.NS
2020-07-10 00:00:00+05:30,60.28682312356367,61.07431351347655,59.4118325497548,59.52120590209961,2790495,VBL.NS
2020-07-13 00:00:00+05:30,60.18181491424253,60.37868843172035,58.12996546233039,59.551822662353516,2411932,VBL.NS
2020-07-14 00:00:00+05:30,59.416202709452094,60.19931840670722,58.86933223385656,59.57807540893555,3494823,VBL.NS
2020-07-15 00:00:00+05:30,59.93682163695032,60.15556832519446,59.06183112892366,59.6786994934082,773066,VBL.NS
2020-07-16 00:00:00+05:30,59.67431941774429,60.3743095072964,57.86746457773482,60.17306137084961,2922693,VBL.NS
2020-07-17 00:00:00+05:30,60.19931363186657,60.969305367967046,59.4293218957661,60.418060302734375,1583493,VBL.NS
2020-07-20 00:00:00+05:30,60.47493999004421,62.12429695322159,60.47493999004421,61.89680099487305,2124326,VBL.NS
2020-07-21 00:00:00+05:30,62.47429306934809,63.79990085576271,61.83554778213353,62.5967903137207,2449125,VBL.NS
2020-07-22 00:00:00+05:30,62.99928843122138,64.04927557039501,61.95805055903249,62.46554183959961,5726958,VBL.NS
2020-07-23 00:00:00+05:30,62.29929383333488,63.2617807822342,60.811813320481356,61.3149299621582,1878738,VBL.NS
2020-07-24 00:00:00+05:30,61.24930953789934,62.03679992024812,60.25182172025755,60.8468132019043,4222091,VBL.NS
2020-07-27 00:00:00+05:30,60.9868084006576,61.144306465911264,59.93682129896653,60.05931854248047,1052561,VBL.NS
2020-07-28 00:00:00+05:30,60.19932008986734,62.01929904541493,60.02431973035975,61.39805603027344,4145321,VBL.NS
2020-07-29 00:00:00+05:30,61.984300095652294,62.3911710622377,60.39182080833023,60.96493911743164,2972643,VBL.NS
2020-07-30 00:00:00+05:30,61.41555693762545,61.918677358077694,59.4074573995689,59.739952087402344,1683495,VBL.NS
2020-07-31 00:00:00+05:30,60.29556519418139,62.50928728909138,60.29556519418139,61.958045959472656,2106596,VBL.NS
2020-08-03 00:00:00+05:30,62.26429798708172,62.26429798708172,59.499326822621285,59.831825256347656,2568701,VBL.NS
2020-08-04 00:00:00+05:30,60.719941266483374,63.34491296055485,59.7618251524529,62.658042907714844,8745682,VBL.NS
2020-08-05 00:00:00+05:30,63.61178760942025,65.79926225439564,63.08679399503019,65.39239501953125,6546588,VBL.NS
2020-08-06 00:00:00+05:30,66.31549095712458,69.71920313503793,65.62424639870126,68.97108459472656,5217243,VBL.NS
2020-08-07 00:00:00+05:30,68.86173208023995,68.86173208023995,64.59177395241707,65.19551849365234,2864868,VBL.NS
2020-08-10 00:00:00+05:30,65.9611223745898,65.9611223745898,64.63988556817723,64.92426300048828,2024302,VBL.NS
2020-08-11 00:00:00+05:30,65.62426101215563,66.3373826485978,64.5917723324856,64.78427124023438,2267370,VBL.NS
2020-08-12 00:00:00+05:30,64.57426435497116,65.93487665663214,64.31177134467893,64.41239166259766,1155082,VBL.NS
2020-08-13 00:00:00+05:30,64.74926576774897,67.81172682880263,64.74926576774897,67.43548583984375,2714805,VBL.NS
2020-08-14 00:00:00+05:30,68.02364667854815,69.34479096004647,66.71567277661048,67.19847869873047,1684642,VBL.NS
2020-08-17 00:00:00+05:30,68.15532271944862,68.91026117545593,66.69811225261192,68.47134399414062,1551611,VBL.NS
2020-08-18 00:00:00+05:30,68.88830513580224,69.04192688505456,67.4179244594529,68.4888916015625,1915717,VBL.NS
2020-08-19 00:00:00+05:30,68.29575743977884,69.08581420096117,65.40328533146008,65.89926147460938,3232597,VBL.NS
2020-08-20 00:00:00+05:30,66.0046236260162,67.3257679206217,65.49108430164583,65.69738006591797,1867905,VBL.NS
2020-08-21 00:00:00+05:30,66.58837900346013,67.3213693379857,65.47791567471768,65.84660339355469,1271171,VBL.NS
2020-08-24 00:00:00+05:30,66.25040033566417,68.55911161287003,66.25040033566417,67.45304107666016,3349507,VBL.NS
2020-08-25 00:00:00+05:30,68.29575378777204,68.29575378777204,66.30306404847038,66.92193603515625,1828147,VBL.NS
2020-08-26 00:00:00+05:30,66.90439429064796,69.21749832177122,66.62787664262768,67.33453369140625,3565541,VBL.NS
2020-08-27 00:00:00+05:30,67.50571084829654,67.91390966573357,66.27674436231597,66.75516510009766,1350686,VBL.NS
2020-08-28 00:00:00+05:30,66.89123088191658,67.12825249166147,65.39890943387441,66.21090698242188,1845787,VBL.NS
2020-08-31 00:00:00+05:30,66.27674734214638,66.44353194500448,60.62346810048235,64.60884857177734,2418243,VBL.NS
2020-09-01 00:00:00+05:30,63.3798898740529,68.29577925097873,63.3798898740529,67.05363464355469,2942178,VBL.NS
2020-09-02 00:00:00+05:30,66.71566432716402,67.99730484220453,66.06167369175115,67.2686996459961,1668802,VBL.NS
2020-09-03 00:00:00+05:30,67.24236708534877,67.70323236708347,65.57447583751117,65.89488220214844,1287157,VBL.NS
2020-09-04 00:00:00+05:30,65.57447405673463,66.90878852567756,64.70540995987166,65.00387573242188,3128748,VBL.NS
2020-09-07 00:00:00+05:30,65.48668641855224,66.01338848528721,64.52106721862827,65.3593978881836,869433,VBL.NS
2020-09-08 00:00:00+05:30,65.92560183388365,65.92560183388365,64.55178385895044,64.90292358398438,784721,VBL.NS
2020-09-09 00:00:00+05:30,64.52106926426636,64.89853469557853,63.204310288410824,63.43693923950195,1642286,VBL.NS
2020-09-10 00:00:00+05:30,63.47205729246549,64.85903834473027,63.47205729246549,63.915367126464844,938553,VBL.NS
2020-09-11 00:00:00+05:30,63.56860770304129,64.88097393472687,63.11652021519195,63.83195495605469,1653536,VBL.NS
2020-09-14 00:00:00+05:30,64.08213477308767,65.58324113199474,64.08213477308767,65.23210144042969,2182601,VBL.NS
2020-09-15 00:00:00+05:30,65.23210431815482,65.99143526994153,63.95485661408727,64.56934356689453,1458292,VBL.NS
2020-09-16 00:00:00+05:30,64.85904091915862,65.08289216396889,63.20431985949037,63.867088317871094,1432552,VBL.NS
2020-09-17 00:00:00+05:30,63.81880005183677,64.39378349824416,62.374756246765834,62.63810729980469,1063710,VBL.NS
2020-09-18 00:00:00+05:30,62.853171139863115,63.29209203209797,60.58835229534101,61.90949630737305,1965228,VBL.NS
2020-09-21 00:00:00+05:30,61.44863259876932,61.71198363377199,60.2196585905766,60.61029815673828,991226,VBL.NS
2020-09-22 00:00:00+05:30,60.8341459962687,61.009715865609756,59.25403977582162,60.285499572753906,2013817,VBL.NS
2020-09-23 00:00:00+05:30,60.570792663680955,61.224783244374066,59.16625259854154,59.57444763183594,1640587,VBL.NS
2020-09-24 00:00:00+05:30,58.81511855022773,60.974600807044474,58.44203823081034,59.868526458740234,2227905,VBL.NS
2020-09-25 00:00:00+05:30,59.34181685420596,61.67247619422146,59.34181685420596,61.05360412597656,12997350,VBL.NS
2020-09-28 00:00:00+05:30,62.14651729108809,63.12091808876508,61.799773929161354,62.40548324584961,1180530,VBL.NS
2020-09-29 00:00:00+05:30,63.20431399370304,63.621283047534796,61.88755494065377,63.002410888671875,2213921,VBL.NS
2020-09-30 00:00:00+05:30,63.20431324108941,63.20431324108941,61.00971986850061,61.29940414428711,2595971,VBL.NS
2020-10-01 00:00:00+05:30,62.1070134233297,62.177239111770625,61.097497961095065,61.39157485961914,1020993,VBL.NS
2020-10-05 00:00:00+05:30,61.87877314305868,62.32647179450668,60.74636555516745,60.965824127197266,2614905,VBL.NS
2020-10-06 00:00:00+05:30,61.01849728911271,61.33890742255074,60.13188145068352,60.59274673461914,4199895,VBL.NS
2020-10-07 00:00:00+05:30,60.592744731411386,61.00971753157689,59.6929585446444,60.00897979736328,1093668,VBL.NS
2020-10-08 00:00:00+05:30,60.13187443347614,60.56640267780443,58.87656726784313,59.363765716552734,4387927,VBL.NS
2020-10-09 00:00:00+05:30,59.605180895809596,59.65785110770738,57.498368652627526,57.83633804321289,9167962,VBL.NS
2020-10-12 00:00:00+05:30,57.84950019032792,59.7236833220961,57.84950019032792,58.76683807373047,12553672,VBL.NS
2020-10-13 00:00:00+05:30,58.81511840651575,61.273066419768675,58.161131573455236,60.763919830322266,3404148,VBL.NS
2020-10-14 00:00:00+05:30,60.57079770969519,60.746367587007846,58.3762043814515,58.89851760864258,6064391,VBL.NS
2020-10-15 00:00:00+05:30,59.196989176522166,60.21527874200167,58.376210091432746,58.749290466308594,1564278,VBL.NS
2020-10-16 00:00:00+05:30,59.254040485182564,60.74197291876545,58.463987365500884,59.934364318847656,2098676,VBL.NS
2020-10-19 00:00:00+05:30,60.13187639837859,60.711248665504925,59.40327125275041,59.65784454345703,5619026,VBL.NS
2020-10-20 00:00:00+05:30,59.66662892114507,60.12749421762963,59.254044966231504,59.43838882446289,1595328,VBL.NS
2020-10-21 00:00:00+05:30,59.442776967741885,59.6402874222126,58.63955347059999,58.90290451049805,791696,VBL.NS
2020-10-22 00:00:00+05:30,58.815122665455746,59.18820677824779,58.463990438653624,58.810733795166016,4169756,VBL.NS
2020-10-23 00:00:00+05:30,59.24965274659738,59.508614921377564,58.503492080527195,58.815120697021484,1760512,VBL.NS
2020-10-26 00:00:00+05:30,59.2320909977061,59.25403911476407,58.5254339600303,59.008243560791016,1462173,VBL.NS
2020-10-27 00:00:00+05:30,59.24087287101248,59.24087287101248,58.47276411464357,58.981910705566406,2184558,VBL.NS
2020-10-28 00:00:00+05:30,59.24526462535216,59.692959523745216,57.80560971672776,58.31914520263672,1977412,VBL.NS
2020-10-29 00:00:00+05:30,58.26208077174908,58.288413990520446,56.73903370196921,57.401798248291016,3155568,VBL.NS
2020-10-30 00:00:00+05:30,57.84950342603326,58.40253875558186,56.73904012937302,57.48958969116211,2596128,VBL.NS
2020-11-02 00:00:00+05:30,58.46398070529046,60.10114583618596,57.48958008505145,58.832672119140625,2684925,VBL.NS
2020-11-03 00:00:00+05:30,58.99946397441811,60.035312597382514,58.13479257625097,59.00385284423828,6005587,VBL.NS
2020-11-04 00:00:00+05:30,59.25404398773512,60.10993397616499,57.49836777314949,59.0740852355957,4565396,VBL.NS
2020-11-05 00:00:00+05:30,59.25403807374962,61.44863123930992,59.249649203869204,61.30378723144531,24647186,VBL.NS
2020-11-06 00:00:00+05:30,61.79537717566718,61.88754720870335,60.601517943293075,60.94826126098633,1327365,VBL.NS
2020-11-09 00:00:00+05:30,61.448634832673896,61.82610403535519,60.39523065436774,60.73319625854492,1200735,VBL.NS
2020-11-10 00:00:00+05:30,61.00972013113437,64.0558146302883,60.5927473132021,63.625675201416016,2970168,VBL.NS
2020-11-11 00:00:00+05:30,63.643226435827,64.9555927537084,63.32282008798048,64.69224548339844,3101051,VBL.NS
2020-11-12 00:00:00+05:30,64.52107256085239,64.94681935217132,62.33086428170138,62.89268112182617,3098880,VBL.NS
2020-11-13 00:00:00+05:30,63.2043051304068,65.83781533266031,62.41425206973075,65.17066192626953,5757660,VBL.NS
2020-11-14 00:00:00+05:30,65.3988953290838,65.3988953290838,64.5210611453353,64.94680786132812,187818,VBL.NS
2020-11-17 00:00:00+05:30,64.5210679388126,65.39890221498904,63.827573737145514,65.30673217773438,2334442,VBL.NS
2020-11-18 00:00:00+05:30,65.39889847818696,68.3791557718028,65.31111354867707,67.81295013427734,6928751,VBL.NS
2020-11-19 00:00:00+05:30,67.15456560545064,68.20796955151913,66.27673149524001,67.46619415283203,2739285,VBL.NS
2020-11-20 00:00:00+05:30,67.33014359144755,68.46255485418145,66.71565662610232,67.57593536376953,2295180,VBL.NS
2020-11-23 00:00:00+05:30,67.59350643892671,68.47134839248818,65.83783006634579,66.38208770751953,3254692,VBL.NS
2020-11-24 00:00:00+05:30,66.36452637917272,67.58911538212739,65.81588368288186,67.41793060302734,1565887,VBL.NS
2020-11-25 00:00:00+05:30,66.75954748149236,67.59349302791716,65.92560193506755,66.22406768798828,1467360,VBL.NS
2020-11-26 00:00:00+05:30,66.68054261898503,68.91025433682051,66.56642446454977,68.25626373291016,4114935,VBL.NS
2020-11-27 00:00:00+05:30,68.59422818312309,81.11218866033497,68.39232510868159,76.49476623535156,27224370,VBL.NS
2020-12-01 00:00:00+05:30,79.00539944446305,79.00539944446305,72.14509344186754,73.35212707519531,7640538,VBL.NS
2020-12-02 00:00:00+05:30,73.35212168119165,77.6886345626489,72.24604345787033,76.3982162475586,5021010,VBL.NS
2020-12-03 00:00:00+05:30,75.49403404731744,77.68862727182241,73.73835796080532,74.30017852783203,3017013,VBL.NS
2020-12-04 00:00:00+05:30,74.6996047260548,75.3974841485514,72.94832098006484,73.33456420898438,2317297,VBL.NS
