date,open,high,low,close,volume,ticker
2020-02-18 00:00:00+05:30,340.53842151456433,345.3449742982101,336.4584674377666,344.3855285644531,1392390,COFORGE.NS
2020-02-19 00:00:00+05:30,344.75816469329067,355.628804693641,343.6403794367582,350.7290954589844,3333280,COFORGE.NS
2020-02-20 00:00:00+05:30,351.1855756351889,356.5510077867904,343.73355968784557,345.4754638671875,2555415,COFORGE.NS
2020-02-24 00:00:00+05:30,345.4847583698616,348.26061587891013,340.77133253417816,342.56915283203125,1332380,COFORGE.NS
2020-02-25 00:00:00+05:30,344.35770380674654,354.8464269850464,343.05360649802464,351.99603271484375,3552880,COFORGE.NS
2020-02-26 00:00:00+05:30,353.0392799669867,355.83378614086786,345.2146683655568,352.079833984375,2754425,COFORGE.NS
2020-02-27 00:00:00+05:30,349.4715766827057,355.6381146479819,346.6304788610557,351.32525634765625,1846745,COFORGE.NS
2020-02-28 00:00:00+05:30,339.0666672927609,349.12687572068506,310.66518549452366,314.8010559082031,3955925,COFORGE.NS
2020-03-02 00:00:00+05:30,316.15180213997394,346.043700653041,316.15180213997394,333.5988464355469,7058895,COFORGE.NS
2020-03-03 00:00:00+05:30,336.94291248710874,357.1565177325143,336.48648559309294,354.2874755859375,7416555,COFORGE.NS
2020-03-04 00:00:00+05:30,355.16309233323614,369.9460249790063,333.8875894109321,341.05084228515625,4528090,COFORGE.NS
2020-03-05 00:00:00+05:30,340.9297504601682,350.24477096454433,334.70732358576964,340.491943359375,2177260,COFORGE.NS
2020-03-06 00:00:00+05:30,335.34071378417303,335.5922090857247,323.53857115497436,333.1144104003906,2073970,COFORGE.NS
2020-03-09 00:00:00+05:30,328.8202092187746,329.75171122789294,303.9770381276269,309.42633056640625,2111005,COFORGE.NS
2020-03-11 00:00:00+05:30,310.5627705639695,310.74908234051236,297.1677668480538,302.90582275390625,2392370,COFORGE.NS
2020-03-12 00:00:00+05:30,275.6407632176829,289.00782274794483,261.1279459812206,268.2073669433594,2392625,COFORGE.NS
2020-03-13 00:00:00+05:30,241.44530444322518,292.6872047574563,233.26670466465643,256.8523254394531,2001975,COFORGE.NS
2020-03-16 00:00:00+05:30,240.5138287393408,250.00583643173667,228.82346153595665,230.9286651611328,1389060,COFORGE.NS
2020-03-17 00:00:00+05:30,229.54070391038823,234.7384863859948,217.97145164413803,220.1884307861328,2327810,COFORGE.NS
2020-03-18 00:00:00+05:30,221.55770269626723,225.41411947321384,205.31230947877197,208.5166778564453,2160980,COFORGE.NS
2020-03-19 00:00:00+05:30,198.22362399637777,204.89318157803558,168.7043240043484,192.97926330566406,4316220,COFORGE.NS
2020-03-20 00:00:00+05:30,212.19615097797336,217.03995836485691,185.25711579127966,212.96929931640625,3234300,COFORGE.NS
2020-03-23 00:00:00+05:30,191.88938331148924,200.2635901563929,159.73393509909846,161.0007781982422,1241155,COFORGE.NS
2020-03-24 00:00:00+05:30,169.8780368666957,201.25103562070134,136.9960234420943,189.830810546875,5318470,COFORGE.NS
2020-03-25 00:00:00+05:30,183.69217468147,237.2814786811299,180.72068130028646,231.5620574951172,4216870,COFORGE.NS
2020-03-26 00:00:00+05:30,233.47167057557445,254.70991991560354,214.26410307240926,217.8224334716797,6289545,COFORGE.NS
2020-03-27 00:00:00+05:30,219.83443683540906,237.53297200436148,216.20158530195494,223.79331970214844,3319390,COFORGE.NS
2020-03-30 00:00:00+05:30,214.24547030194975,223.74678831610018,205.5173006906071,210.73370361328125,2666500,COFORGE.NS
2020-03-31 00:00:00+05:30,223.74675295131746,226.72755618079293,210.77093834082316,213.82626342773438,1654205,COFORGE.NS
2020-04-01 00:00:00+05:30,211.45095081350934,224.49197861698568,198.67074242901512,216.87229919433594,1689785,COFORGE.NS
2020-04-03 00:00:00+05:30,218.17639938333033,220.20706691900253,188.35902550670372,193.2959747314453,2564240,COFORGE.NS
2020-04-07 00:00:00+05:30,199.5277417551363,207.93920436089954,194.12502687382016,205.405517578125,1644845,COFORGE.NS
2020-04-08 00:00:00+05:30,204.93044743108027,215.97806212022678,197.944182177748,205.1167449951172,1749985,COFORGE.NS
2020-04-09 00:00:00+05:30,207.9392026620562,214.5249291054115,205.67565945931693,206.95181274414062,1298975,COFORGE.NS
2020-04-13 00:00:00+05:30,204.93041702956575,206.7934208207436,197.72991135646873,200.33811950683594,1052760,COFORGE.NS
2020-04-15 00:00:00+05:30,207.72493857824216,210.70574202902318,199.60224029136882,203.4959259033203,2531965,COFORGE.NS
2020-04-16 00:00:00+05:30,201.20442195195412,207.724935626323,196.39786846072874,201.03675842285156,2263400,COFORGE.NS
2020-04-17 00:00:00+05:30,205.1167082887344,216.94677915795748,205.1167082887344,207.20327758789062,2379560,COFORGE.NS
2020-04-20 00:00:00+05:30,209.58795170435843,211.8049310307364,201.2044336361841,202.76004028320312,2628035,COFORGE.NS
2020-04-21 00:00:00+05:30,200.27289534883636,200.27289534883636,191.60992540498265,193.91073608398438,1749565,COFORGE.NS
2020-04-22 00:00:00+05:30,194.12500640370354,204.74413747416307,189.91462769966404,201.34414672851562,1891875,COFORGE.NS
2020-04-23 00:00:00+05:30,201.85646612209004,227.31441566716822,201.85646612209004,219.58294677734375,4324665,COFORGE.NS
2020-04-24 00:00:00+05:30,220.02076218027094,223.37417495327236,202.18250516380155,207.92987060546875,4725000,COFORGE.NS
2020-04-27 00:00:00+05:30,210.51943298258982,218.67938464856195,200.88770658394031,208.93588256835938,5204920,COFORGE.NS
2020-04-28 00:00:00+05:30,212.38246247527354,226.52265644386583,211.77699184225054,219.62954711914062,7206515,COFORGE.NS
2020-04-29 00:00:00+05:30,220.76595843298423,232.31657673307086,216.43448012384962,220.17910766601562,6984930,COFORGE.NS
2020-04-30 00:00:00+05:30,224.491979895853,232.02782759395785,222.23774678261287,224.20321655273438,3288590,COFORGE.NS
2020-05-04 00:00:00+05:30,217.22627533591532,228.2180023746369,214.63670077258854,220.1139373779297,4502320,COFORGE.NS
2020-05-05 00:00:00+05:30,224.49194714912016,230.0809582814634,218.85635808128933,221.65086364746094,4006040,COFORGE.NS
2020-05-06 00:00:00+05:30,230.06231725533505,269.7629347877787,228.31110348579577,264.3229675292969,25742205,COFORGE.NS
2020-05-07 00:00:00+05:30,261.00686891318753,263.4939633067334,251.5334811689474,255.94879150390625,6774095,COFORGE.NS
2020-05-08 00:00:00+05:30,258.0260126687491,266.77282869271113,253.3871232180314,261.29559326171875,6482600,COFORGE.NS
2020-05-11 00:00:00+05:30,261.7613848391126,273.10707232121297,260.82055872700533,267.63916015625,4106795,COFORGE.NS
2020-05-12 00:00:00+05:30,264.5465704406879,271.04846469446056,260.09399197669615,266.59588623046875,3246230,COFORGE.NS
2020-05-13 00:00:00+05:30,277.2149494394496,277.2149494394496,262.32021589315184,264.40679931640625,1978665,COFORGE.NS
2020-05-14 00:00:00+05:30,263.0456361145591,263.7872501890282,248.99212675630088,252.6063995361328,2179545,COFORGE.NS
2020-05-15 00:00:00+05:30,254.399446770213,258.16395580257927,250.48475846579447,255.0941619873047,1808555,COFORGE.NS
2020-05-18 00:00:00+05:30,257.1970143368456,261.1586587126046,249.75251154151596,252.40924072265625,3730500,COFORGE.NS
2020-05-19 00:00:00+05:30,254.2679438974302,264.17203709961353,253.19772357570582,257.9385681152344,3500065,COFORGE.NS
2020-05-20 00:00:00+05:30,258.1639751326431,267.36398896858555,257.22519704125165,265.7023620605469,2283500,COFORGE.NS
2020-05-21 00:00:00+05:30,265.86197277341483,272.62115799015527,262.10686032548097,270.7905578613281,2196155,COFORGE.NS
2020-05-22 00:00:00+05:30,272.4334572507229,295.33964062253295,272.2456901426533,282.9571533203125,12470960,COFORGE.NS
2020-05-26 00:00:00+05:30,278.09418700217554,286.5807185715503,274.5362107474335,278.9109191894531,2992990,COFORGE.NS
2020-05-27 00:00:00+05:30,279.00483901243854,284.196280317232,275.62523241048626,280.47869873046875,3253550,COFORGE.NS
2020-05-28 00:00:00+05:30,281.4550155365729,283.7644012770318,273.5505212231951,276.5451965332031,2360680,COFORGE.NS
2020-05-29 00:00:00+05:30,277.5778596748944,281.0701148237337,271.3349919856311,272.5647888183594,2735905,COFORGE.NS
2020-06-01 00:00:00+05:30,274.32969884117114,282.1966627936257,271.5884545700867,272.4239807128906,3134985,COFORGE.NS
2020-06-02 00:00:00+05:30,275.17465825455224,279.1175381091753,271.964052890826,273.672607421875,2288515,COFORGE.NS
2020-06-03 00:00:00+05:30,277.5026992498961,279.38025468643235,270.46186636288536,271.14715576171875,3137975,COFORGE.NS
2020-06-04 00:00:00+05:30,271.1472299317002,274.0950065250276,268.5186630612167,271.3631591796875,1844660,COFORGE.NS
2020-06-05 00:00:00+05:30,272.99668408207634,284.99426811156707,272.4428083921661,275.6534423828125,5769180,COFORGE.NS
2020-06-08 00:00:00+05:30,277.8782564455078,281.9995051491499,270.9688649017353,272.3206787109375,1566795,COFORGE.NS
2020-06-09 00:00:00+05:30,274.08564142243347,275.4468811041234,259.42193233211333,265.5427551269531,3228350,COFORGE.NS
2020-06-10 00:00:00+05:30,267.5799193720962,269.41054811772534,260.8394995232878,263.712158203125,1879100,COFORGE.NS
2020-06-11 00:00:00+05:30,264.1533284601783,266.37822748560893,254.04267220389718,256.53045654296875,1503720,COFORGE.NS
2020-06-12 00:00:00+05:30,244.45782084788095,254.2211077309693,244.45782084788095,252.18397521972656,1512490,COFORGE.NS
2020-06-15 00:00:00+05:30,252.53130321244475,258.72724426274544,248.68230735928574,250.2688446044922,1602615,COFORGE.NS
2020-06-16 00:00:00+05:30,253.6578469588036,257.18763303423344,249.3488303894439,252.94436645507812,1273835,COFORGE.NS
2020-06-17 00:00:00+05:30,250.7476829909039,256.84974177861216,248.21297018862168,251.2264404296875,1223200,COFORGE.NS
2020-06-18 00:00:00+05:30,251.22638604410827,262.47295765805626,250.54109638719981,257.2345886230469,2545285,COFORGE.NS
2020-06-19 00:00:00+05:30,259.9006788422593,260.2855812361939,248.1189984865279,249.85574340820312,3779790,COFORGE.NS
2020-06-22 00:00:00+05:30,250.2030748466588,254.59657717894402,249.12348599473026,250.94471740722656,1767250,COFORGE.NS
2020-06-23 00:00:00+05:30,250.65374615382214,258.16397075768197,249.358227825779,257.09375,2242645,COFORGE.NS
2020-06-24 00:00:00+05:30,259.1028025094382,268.9975334966218,254.39014590795642,260.5860595703125,4510940,COFORGE.NS
2020-06-25 00:00:00+05:30,255.83574057136087,260.3606568823219,253.84553602608577,258.8304443359375,3415645,COFORGE.NS
2020-06-26 00:00:00+05:30,260.9803665094995,282.7600344548804,260.6048609206288,274.44244384765625,11570720,COFORGE.NS
2020-06-29 00:00:00+05:30,275.90684814300914,275.90684814300914,264.35989021639284,266.1811218261719,3124935,COFORGE.NS
2020-06-30 00:00:00+05:30,270.2179046072049,270.3117881539105,263.0644195464754,264.5852355957031,1458145,COFORGE.NS
2020-07-01 00:00:00+05:30,264.47256570675154,266.2374731068091,258.1639757710319,260.0321350097656,1247525,COFORGE.NS
2020-07-02 00:00:00+05:30,260.98031848909096,271.20362601175316,260.22930744953567,265.289306640625,2776495,COFORGE.NS
2020-07-03 00:00:00+05:30,267.13873362482263,271.11914419380753,265.4113851015039,266.6787414550781,1595680,COFORGE.NS
2020-07-06 00:00:00+05:30,268.6782655418762,274.4423473600859,267.5611174695122,269.6639709472656,1644685,COFORGE.NS
2020-07-07 00:00:00+05:30,271.30682266356183,296.09055436734246,270.5558117767799,284.0272521972656,13272105,COFORGE.NS
2020-07-08 00:00:00+05:30,284.7031720629123,290.7958603003623,279.887265355052,288.9183044433594,3745865,COFORGE.NS
2020-07-09 00:00:00+05:30,289.1436660498903,303.60084362253787,289.1436660498903,294.30694580078125,6643180,COFORGE.NS
2020-07-10 00:00:00+05:30,293.98770625389136,300.16485255910396,290.49545113399364,299.07586669921875,2665835,COFORGE.NS
2020-07-13 00:00:00+05:30,299.36699970999035,306.4172046461677,296.37229490242794,297.96820068359375,3191950,COFORGE.NS
2020-07-14 00:00:00+05:30,297.31097729314706,303.41303374378634,288.195423106363,289.5097351074219,2213930,COFORGE.NS
2020-07-15 00:00:00+05:30,292.6264893600663,318.4522819257695,292.61712106131915,316.9783935546875,10438665,COFORGE.NS
2020-07-16 00:00:00+05:30,321.1935428855567,330.44988091173656,304.3706272516603,310.3130798339844,8190970,COFORGE.NS
2020-07-17 00:00:00+05:30,310.3224397833806,319.0906224810717,306.9991577872902,315.185302734375,3056320,COFORGE.NS
2020-07-20 00:00:00+05:30,317.30697018219934,321.6253547961821,312.80084715409737,317.7388000488281,1426825,COFORGE.NS
2020-07-21 00:00:00+05:30,322.93962440283093,323.690635325471,311.7212161070521,313.2232666015625,1691725,COFORGE.NS
2020-07-22 00:00:00+05:30,314.3028040291899,315.0914026127027,306.55788698085274,309.28973388671875,1128030,COFORGE.NS
2020-07-23 00:00:00+05:30,310.52897024549316,314.1151089029014,304.53956231958387,307.0461120605469,1318445,COFORGE.NS
2020-07-24 00:00:00+05:30,304.1546968337578,322.7518880536249,303.0093864457691,319.20330810546875,5956620,COFORGE.NS
2020-07-27 00:00:00+05:30,321.0621001795045,338.51398107591524,318.02046839819013,332.2429504394531,9171300,COFORGE.NS
2020-07-28 00:00:00+05:30,333.0784597571494,337.3968447643285,323.92537324541263,331.83929443359375,5385390,COFORGE.NS
2020-07-29 00:00:00+05:30,340.02537555813734,355.65602226407054,332.80617103009456,349.760498046875,14898510,COFORGE.NS
2020-07-30 00:00:00+05:30,346.40906161933293,366.1233984594576,345.4702836745651,363.59808349609375,6832005,COFORGE.NS
2020-07-31 00:00:00+05:30,362.7438015559685,369.69075279795226,354.2760345878123,361.6548156738281,6104525,COFORGE.NS
2020-08-03 00:00:00+05:30,360.86627731184126,366.8275236694576,356.1723870537548,362.1148681640625,2276660,COFORGE.NS
2020-08-04 00:00:00+05:30,362.80019871990766,367.7006218479493,357.72140545000497,365.0814514160156,1980130,COFORGE.NS
2020-08-05 00:00:00+05:30,365.0814002733948,369.3059013902863,358.6976925072197,360.2279052734375,2539370,COFORGE.NS
2020-08-06 00:00:00+05:30,359.7396543631499,382.99316950537576,359.7396543631499,379.9609069824219,10528635,COFORGE.NS
2020-08-07 00:00:00+05:30,379.2662910220224,382.3830406854442,370.09444078305893,373.4176940917969,4024090,COFORGE.NS
2020-08-10 00:00:00+05:30,374.5724429857934,378.7218545839299,371.75610882800544,373.47406005859375,1391275,COFORGE.NS
2020-08-11 00:00:00+05:30,375.5111941248493,390.34387483308865,368.7613781185167,371.343017578125,6392575,COFORGE.NS
2020-08-12 00:00:00+05:30,370.8173225111624,379.0597924832893,364.5556604342359,375.8773498535156,3009615,COFORGE.NS
2020-08-13 00:00:00+05:30,376.07452663412255,383.86637369541074,372.03776346383165,373.32391357421875,2392675,COFORGE.NS
2020-08-14 00:00:00+05:30,375.3233630267898,381.14379700227846,369.5029577005269,371.0237731933594,1692455,COFORGE.NS
2020-08-17 00:00:00+05:30,374.4315933275461,384.71119475201067,371.43688935719064,374.6568908691406,3992130,COFORGE.NS
2020-08-18 00:00:00+05:30,375.69902946574865,380.7684257779622,373.44593897211087,377.6704406738281,1623720,COFORGE.NS
2020-08-19 00:00:00+05:30,378.6842847898437,384.7675480640698,376.3467366723758,378.78753662109375,2019690,COFORGE.NS
2020-08-20 00:00:00+05:30,375.5112322975187,380.76839527953064,373.71816272539,375.9806213378906,511515,COFORGE.NS
2020-08-21 00:00:00+05:30,377.3793642462327,379.15366844228384,370.65771023581283,372.6197814941406,632990,COFORGE.NS
2020-08-24 00:00:00+05:30,373.2582142202561,375.51127614729245,365.2598057028072,367.1467590332031,702690,COFORGE.NS
2020-08-25 00:00:00+05:30,367.6255276616237,370.48878954690383,362.66878019727704,364.9124450683594,567460,COFORGE.NS
2020-08-26 00:00:00+05:30,366.12347718243296,367.73817674059154,360.51897050113246,366.1422424316406,512565,COFORGE.NS
2020-08-27 00:00:00+05:30,369.8785230036381,370.81730098080476,363.11931010834655,364.2740173339844,749420,COFORGE.NS
2020-08-28 00:00:00+05:30,365.22219494482454,380.10183172219837,365.22219494482454,375.783447265625,780740,COFORGE.NS
2020-08-31 00:00:00+05:30,379.26634121984347,382.0826754368225,358.63198887638646,361.2417907714844,953320,COFORGE.NS
2020-09-01 00:00:00+05:30,363.02551250231056,366.11407190700584,353.0744586445822,355.0458984375,566885,COFORGE.NS
2020-09-02 00:00:00+05:30,355.79691606148776,367.98226666671144,355.3275269901665,365.3630676269531,415810,COFORGE.NS
2020-09-03 00:00:00+05:30,368.9773915206253,374.11250941740553,364.6684030232099,368.0855407714844,766285,COFORGE.NS
2020-09-04 00:00:00+05:30,360.67854811394204,370.76101547837544,358.7821980656749,360.3218078613281,419885,COFORGE.NS
2020-09-07 00:00:00+05:30,360.86623000269043,365.5882818373005,353.91927906130627,360.9601135253906,398190,COFORGE.NS
2020-09-08 00:00:00+05:30,362.74383115623186,372.67611892406364,358.613213484684,365.0250549316406,1126985,COFORGE.NS
2020-09-09 00:00:00+05:30,363.8704053499093,363.8704053499093,356.1724132996981,358.5663146972656,473450,COFORGE.NS
2020-09-10 00:00:00+05:30,361.0540536488687,362.95977199659575,354.4638132218578,358.9418029785156,430450,COFORGE.NS
2020-09-11 00:00:00+05:30,359.5520558565402,394.831328522648,359.5520558565402,392.5219421386719,8864450,COFORGE.NS
2020-09-14 00:00:00+05:30,391.902357357482,411.21303269459264,387.3023496959666,404.5570983886719,5455910,COFORGE.NS
2020-09-15 00:00:00+05:30,404.61329866939036,408.0398324758397,398.98063093849396,402.70758056640625,1771505,COFORGE.NS
2020-09-16 00:00:00+05:30,401.79699302077654,413.0060048843694,400.21045587321856,409.5982360839844,1272895,COFORGE.NS
2020-09-17 00:00:00+05:30,408.93171928094444,426.5807349442099,404.8386321356789,423.8958435058594,3455330,COFORGE.NS
2020-09-18 00:00:00+05:30,422.2623693677494,422.2623693677494,410.0582543149331,411.8794860839844,1468915,COFORGE.NS
2020-09-21 00:00:00+05:30,414.0010593166529,425.3602777851188,391.22629799692254,394.80303955078125,3716985,COFORGE.NS
2020-09-22 00:00:00+05:30,395.2255240218081,413.06230539096333,386.2883680916173,405.7961730957031,2537965,COFORGE.NS
2020-09-23 00:00:00+05:30,411.18478013658927,420.94806598989476,403.67455584185706,417.455810546875,2904800,COFORGE.NS
2020-09-24 00:00:00+05:30,414.9399452705657,415.9819752728926,394.1553831291355,396.9999084472656,1486560,COFORGE.NS
2020-09-25 00:00:00+05:30,400.85825307572856,436.69142614954285,396.99988879424336,432.6546630859375,5850170,COFORGE.NS
2020-09-28 00:00:00+05:30,437.10447584314,449.29922335845964,432.06324181718554,447.6094055175781,3125450,COFORGE.NS
2020-09-29 00:00:00+05:30,449.674666731782,454.3685567811743,434.84198563539485,437.6301574707031,2140500,COFORGE.NS
2020-09-30 00:00:00+05:30,439.3480897602106,440.8407432939242,428.0827541253334,436.00604248046875,1656815,COFORGE.NS
2020-10-01 00:00:00+05:30,438.9726044123957,442.35221098753107,432.77666379951944,438.5595397949219,1528640,COFORGE.NS
2020-10-05 00:00:00+05:30,442.12689574399525,457.92654613098733,437.53628604627005,440.3056640625,2791590,COFORGE.NS
2020-10-06 00:00:00+05:30,442.07056070984515,453.39222125770846,435.96850362371646,451.28936767578125,2055495,COFORGE.NS
2020-10-07 00:00:00+05:30,451.55222224196933,456.05834522460833,441.4979177893019,449.749755859375,1223120,COFORGE.NS
2020-10-08 00:00:00+05:30,460.0012585014556,479.6968329036705,457.60738586078423,463.2588195800781,5085030,COFORGE.NS
2020-10-09 00:00:00+05:30,463.55923278659935,469.37963965089176,454.3685874281983,463.08984375,1644845,COFORGE.NS
2020-10-12 00:00:00+05:30,463.19301751000535,508.8176299067678,463.19301751000535,500.8568115234375,8706705,COFORGE.NS
2020-10-13 00:00:00+05:30,502.7531943751351,528.3442941074983,496.05036240358027,525.246337890625,8500000,COFORGE.NS
2020-10-14 00:00:00+05:30,507.1747814821167,519.5572647879359,487.2257502808303,489.4225158691406,6783260,COFORGE.NS
2020-10-15 00:00:00+05:30,493.9849906415258,497.5148050577093,466.2065246586512,471.0130920410156,5275480,COFORGE.NS
2020-10-16 00:00:00+05:30,474.64615607095453,487.7890192428781,463.24000925601337,483.88372802734375,5333280,COFORGE.NS
2020-10-19 00:00:00+05:30,485.91142197925836,493.37471780321584,472.76855992411834,477.54693603515625,3455985,COFORGE.NS
2020-10-20 00:00:00+05:30,476.14825315085045,494.90502083464185,473.73558661189116,483.6584777832031,4053645,COFORGE.NS
2020-10-21 00:00:00+05:30,484.78496539394445,491.63803309781616,465.7371237600935,471.56695556640625,3200440,COFORGE.NS
2020-10-22 00:00:00+05:30,473.34128302963177,481.2739405379053,456.83757715155957,461.24981689453125,3756885,COFORGE.NS
2020-10-23 00:00:00+05:30,469.3889810396992,475.76329142400266,439.3480862531585,446.8770751953125,8337545,COFORGE.NS
2020-10-26 00:00:00+05:30,444.042051461675,450.45389342574373,409.58888294353824,415.3435974121094,30923085,COFORGE.NS
2020-10-27 00:00:00+05:30,409.30720865002945,426.7684852076063,409.006792813737,418.4508972167969,5020670,COFORGE.NS
2020-10-28 00:00:00+05:30,418.450856434929,428.0827269592655,416.81739203928487,421.00433349609375,2771375,COFORGE.NS
2020-10-29 00:00:00+05:30,419.63375932951465,423.53907918534355,407.4296455235109,413.1937561035156,3179050,COFORGE.NS
2020-10-30 00:00:00+05:30,414.7520425082656,427.85740191658834,406.5940607030148,414.1230773925781,4001285,COFORGE.NS
2020-11-02 00:00:00+05:30,414.00110880009026,417.95335626140826,394.6529074669826,397.6475830078125,2146650,COFORGE.NS
2020-11-03 00:00:00+05:30,400.6516626735796,407.7112627256729,390.0622482708246,399.8349304199219,3442865,COFORGE.NS
2020-11-04 00:00:00+05:30,402.19131330501995,418.5823703833952,402.1819163565665,410.0113220214844,4162875,COFORGE.NS
2020-11-05 00:00:00+05:30,417.19300283895865,418.50728651504386,409.30727213321177,412.6399230957031,1786535,COFORGE.NS
2020-11-06 00:00:00+05:30,414.79909454679563,417.34317508604676,409.43867980713514,416.4513244628906,1959760,COFORGE.NS
2020-11-09 00:00:00+05:30,421.7554212251279,439.1603450386368,417.99091220795464,437.49871826171875,5132060,COFORGE.NS
2020-11-10 00:00:00+05:30,439.348109180173,440.47465425314806,415.0713235655663,417.5496826171875,3793030,COFORGE.NS
2020-11-11 00:00:00+05:30,417.56840561271906,432.166419397301,415.73780586589993,429.9039611816406,2852350,COFORGE.NS
2020-11-12 00:00:00+05:30,427.3318310392189,442.07063100125583,420.00934418201416,438.4563293457031,3533055,COFORGE.NS
2020-11-13 00:00:00+05:30,437.0950297076601,442.8591115609706,428.83376636046575,432.64520263671875,1934355,COFORGE.NS
2020-11-14 00:00:00+05:30,435.5742136124164,439.57338829028396,432.96441199712353,435.3958435058594,226260,COFORGE.NS
2020-11-17 00:00:00+05:30,437.28281553117665,437.28281553117665,426.6464725554598,432.5701599121094,1368420,COFORGE.NS
2020-11-18 00:00:00+05:30,433.71541839119743,438.40930820062596,430.26072236727316,435.2268371582031,1439195,COFORGE.NS
2020-11-19 00:00:00+05:30,435.5929554057078,448.73584630156967,433.71539956344185,437.7333679199219,3509025,COFORGE.NS
2020-11-20 00:00:00+05:30,440.662347798738,451.5521773482078,435.02968030582895,442.1643981933594,3582630,COFORGE.NS
2020-11-23 00:00:00+05:30,444.2298196444439,459.813513580227,441.10367244860026,455.2416687011719,3021960,COFORGE.NS
2020-11-24 00:00:00+05:30,456.95021355338554,466.57268851778656,455.62653307159417,460.5738830566406,2798690,COFORGE.NS
