date,open,high,low,close,volume,ticker
2020-11-25 00:00:00+05:30,6948.672979114155,6950.925401194468,6725.357006130211,6762.44873046875,947742,MARUTI.NS
2020-11-26 00:00:00+05:30,6785.738765325088,6802.990643542016,6616.095296191961,6703.552734375,1068945,MARUTI.NS
2020-11-27 00:00:00+05:30,6747.688946336642,6815.45068087192,6641.973452178653,6743.3759765625,2123905,MARUTI.NS
2020-12-01 00:00:00+05:30,6844.9705772746265,6844.9705772746265,6685.295221545831,6806.53759765625,1076695,MARUTI.NS
2020-12-02 00:00:00+05:30,6814.491723373647,6919.919865366769,6809.699535101232,6906.98095703125,1106734,MARUTI.NS
2020-12-03 00:00:00+05:30,6948.673338895171,7459.37696195885,6948.290057411836,7417.4453125,3846792,MARUTI.NS
2020-12-04 00:00:00+05:30,7473.896659320583,7555.0283113260675,7323.661560404386,7478.83251953125,2393536,MARUTI.NS
2020-12-07 00:00:00+05:30,7503.416892383303,7509.3593933291095,7370.385926573179,7421.56640625,1037296,MARUTI.NS
2020-12-08 00:00:00+05:30,7425.975231868643,7680.1048921083275,7379.970222688248,7440.064453125,1885285,MARUTI.NS
2020-12-09 00:00:00+05:30,7451.853217117424,7475.766425246962,7372.302886953984,7388.8359375,822760,MARUTI.NS
2020-12-10 00:00:00+05:30,7437.476626122996,7523.736019982671,7389.5547406454,7414.47412109375,1186739,MARUTI.NS
2020-12-11 00:00:00+05:30,7456.597370754846,7471.692764123836,7379.970091505976,7412.12548828125,706875,MARUTI.NS
2020-12-14 00:00:00+05:30,7485.398658355752,7499.775224280891,7336.840810462648,7376.9033203125,1038032,MARUTI.NS
2020-12-15 00:00:00+05:30,7376.903537431667,7466.230123537152,7322.991413625638,7442.5087890625,891801,MARUTI.NS
2020-12-16 00:00:00+05:30,7494.9833659267515,7570.6999498024825,7447.061477397808,7472.31640625,963504,MARUTI.NS
2020-12-17 00:00:00+05:30,7475.71818625893,7506.388192919963,7308.087524699645,7374.2197265625,734075,MARUTI.NS
2020-12-18 00:00:00+05:30,7393.3883298730525,7405.848019824874,7228.29743801142,7245.54931640625,1078328,MARUTI.NS
2020-12-21 00:00:00+05:30,7245.788821357619,7283.167890674146,6975.605334433791,7069.5322265625,970306,MARUTI.NS
2020-12-22 00:00:00+05:30,7073.270426037512,7128.8598142096225,6905.63976116422,7088.0302734375,1138240,MARUTI.NS
2020-12-23 00:00:00+05:30,7092.8221203986,7241.57183567467,7086.688212838042,7140.31298828125,951805,MARUTI.NS
2020-12-24 00:00:00+05:30,7195.231280300154,7219.67144116434,7106.048841282762,7136.57470703125,589281,MARUTI.NS
2020-12-28 00:00:00+05:30,7154.73737933587,7229.495519401268,7144.1945647112625,7171.9892578125,521320,MARUTI.NS
2020-12-29 00:00:00+05:30,7207.451498003625,7231.41244048369,7109.978196799856,7142.61328125,538719,MARUTI.NS
2020-12-30 00:00:00+05:30,7185.407879973977,7317.672290729801,7121.192550114266,7296.49072265625,1029800,MARUTI.NS
2020-12-31 00:00:00+05:30,7298.167454638502,7377.094891921753,7264.957682313484,7331.6650390625,908515,MARUTI.NS
2021-01-01 00:00:00+05:30,7335.882782151251,7426.455152534488,7332.049031023918,7371.63232421875,767574,MARUTI.NS
2021-01-04 00:00:00+05:30,7417.349656878811,7432.876535434509,7324.956352501946,7382.1748046875,598645,MARUTI.NS
2021-01-05 00:00:00+05:30,7341.633165505427,7354.092856256285,7270.708772000545,7337.2724609375,562668,MARUTI.NS
2021-01-06 00:00:00+05:30,7335.8823104332205,7426.933893852499,7241.476194993232,7311.5380859375,840678,MARUTI.NS
2021-01-07 00:00:00+05:30,7356.967815081635,7384.18735227476,7238.2174771667405,7251.58740234375,642968,MARUTI.NS
2021-01-08 00:00:00+05:30,7284.126518511208,7725.007860421097,7284.126518511208,7681.7822265625,2557157,MARUTI.NS
2021-01-11 00:00:00+05:30,7762.387080182806,7943.531808933832,7554.789376810389,7890.578125,2182019,MARUTI.NS
2021-01-12 00:00:00+05:30,7821.809799866732,7982.827327912021,7801.682608861071,7847.7353515625,1514072,MARUTI.NS
2021-01-13 00:00:00+05:30,7847.687743309059,7907.11087961648,7773.888041765972,7801.5390625,877225,MARUTI.NS
2021-01-14 00:00:00+05:30,7825.452367754853,7840.0208087753235,7689.977565944063,7810.74072265625,718274,MARUTI.NS
2021-01-15 00:00:00+05:30,7818.119213227873,7877.87789147564,7667.548571938885,7691.22216796875,751177,MARUTI.NS
2021-01-18 00:00:00+05:30,7678.044770489758,7690.456726474773,7423.1003304759915,7505.1904296875,771183,MARUTI.NS
2021-01-19 00:00:00+05:30,7571.657574488529,7658.204308683078,7509.359126090838,7593.318359375,779892,MARUTI.NS
2021-01-20 00:00:00+05:30,7554.405868451131,7830.435923020266,7533.559848705025,7806.42724609375,999226,MARUTI.NS
2021-01-21 00:00:00+05:30,7863.981155762489,7923.404291857221,7688.060106986574,7741.0615234375,769494,MARUTI.NS
2021-01-22 00:00:00+05:30,7748.968717933008,7962.700322645322,7667.501514343112,7714.3212890625,1172914,MARUTI.NS
2021-01-25 00:00:00+05:30,7779.638319681157,7825.355982279334,7619.675171248919,7649.77001953125,753043,MARUTI.NS
2021-01-27 00:00:00+05:30,7660.74419437046,7753.760378589969,7495.461438907646,7543.7666015625,1080785,MARUTI.NS
2021-01-28 00:00:00+05:30,7514.151069463662,7652.693042612048,7247.705406541354,7273.10400390625,2085637,MARUTI.NS
2021-01-29 00:00:00+05:30,7365.5937702394685,7365.5937702394685,6871.9983516743,6907.125,3069968,MARUTI.NS
2021-02-01 00:00:00+05:30,6963.241730918002,7164.321772192158,6854.746396617835,7092.2470703125,1611478,MARUTI.NS
2021-02-02 00:00:00+05:30,7221.732105822272,7446.821292444657,7178.8420189035305,7336.55322265625,1700845,MARUTI.NS
2021-02-03 00:00:00+05:30,7360.8013443239715,7395.736584774118,7165.1363865615385,7273.775390625,1491567,MARUTI.NS
2021-02-04 00:00:00+05:30,7284.12636002945,7442.268577056405,7216.125019513001,7322.4638671875,1198036,MARUTI.NS
2021-02-05 00:00:00+05:30,7360.801521030173,7414.474032121018,7150.903665157047,7182.67578125,1128089,MARUTI.NS
2021-02-08 00:00:00+05:30,7202.659246591569,7320.547082563727,7163.842520112931,7259.7822265625,912372,MARUTI.NS
2021-02-09 00:00:00+05:30,7265.915890822896,7360.801219037045,7259.206827211794,7310.0517578125,925127,MARUTI.NS
2021-02-10 00:00:00+05:30,7289.1100954146095,7355.912917841567,7194.080629429685,7304.92431640625,1015600,MARUTI.NS
2021-02-11 00:00:00+05:30,7284.126374689044,7422.141400735783,7253.120822115141,7348.67724609375,818869,MARUTI.NS
2021-02-12 00:00:00+05:30,7303.391516137455,7356.009654465775,7213.106493835005,7253.93603515625,756833,MARUTI.NS
2021-02-15 00:00:00+05:30,7284.126875674214,7331.186262639492,7264.958120738229,7280.916015625,470093,MARUTI.NS
2021-02-16 00:00:00+05:30,7321.505457841434,7474.85548706707,7308.326939704856,7377.142578125,1321126,MARUTI.NS
2021-02-17 00:00:00+05:30,7360.753465112597,7371.82323284713,7160.775073751744,7191.349609375,1023548,MARUTI.NS
2021-02-18 00:00:00+05:30,7260.022087169292,7264.047244817752,7149.945420971512,7185.9345703125,821462,MARUTI.NS
2021-02-19 00:00:00+05:30,7138.443374044107,7175.247284953034,6982.218042415591,7018.638671875,1013887,MARUTI.NS
2021-02-22 00:00:00+05:30,7018.638640327154,7020.555515553243,6762.735797644189,6791.92041015625,1502068,MARUTI.NS
2021-02-23 00:00:00+05:30,6822.9256651975975,6826.32839960228,6649.6403275690855,6680.78955078125,1589884,MARUTI.NS
2021-02-24 00:00:00+05:30,6618.0119658204885,6743.567297829538,6591.654930475078,6663.96923828125,1225254,MARUTI.NS
2021-02-25 00:00:00+05:30,6771.362132298934,6775.195882975394,6627.596481931652,6642.30859375,1740066,MARUTI.NS
2021-02-26 00:00:00+05:30,6613.220064891773,6780.9466607404775,6538.653799760753,6580.77685546875,2687534,MARUTI.NS
2021-03-01 00:00:00+05:30,6687.019797281495,6740.548636138805,6629.561270277685,6723.4404296875,1417600,MARUTI.NS
2021-03-02 00:00:00+05:30,6766.569801421736,6934.296389983889,6737.816671953938,6914.26513671875,1395296,MARUTI.NS
2021-03-03 00:00:00+05:30,6944.456075393812,6960.461703690628,6806.057769442356,6828.5810546875,796258,MARUTI.NS
2021-03-04 00:00:00+05:30,6785.738857446812,6876.982312894349,6719.606656717458,6835.1943359375,906310,MARUTI.NS
2021-03-05 00:00:00+05:30,6833.660277899322,7010.971238826583,6776.154020301291,6947.71435546875,1821165,MARUTI.NS
2021-03-08 00:00:00+05:30,6962.954278818396,7033.782734563901,6916.086766693643,6957.77880859375,977572,MARUTI.NS
2021-03-09 00:00:00+05:30,7024.773639959503,7024.773639959503,6954.424401818588,6998.0810546875,678485,MARUTI.NS
2021-03-10 00:00:00+05:30,7015.764053285577,7079.979380002808,6949.63185114395,6969.85498046875,659270,MARUTI.NS
2021-03-12 00:00:00+05:30,6996.595036213401,7009.0547260039175,6767.911713076174,6801.265625,946720,MARUTI.NS
2021-03-15 00:00:00+05:30,6848.037511968893,6865.241656244214,6719.606857440715,6794.65234375,700250,MARUTI.NS
2021-03-16 00:00:00+05:30,6804.907471509813,6900.751238714176,6804.907471509813,6853.11669921875,796357,MARUTI.NS
2021-03-17 00:00:00+05:30,6862.413489588312,6871.950131283359,6750.7555047367705,6771.0263671875,688581,MARUTI.NS
2021-03-18 00:00:00+05:30,6828.868361228256,6941.005568002109,6766.5699130205585,6818.0859375,984545,MARUTI.NS
2021-03-19 00:00:00+05:30,6766.522158677948,6852.781548253438,6618.491274594932,6817.89404296875,838756,MARUTI.NS
2021-03-22 00:00:00+05:30,6808.741172328815,6845.64102243223,6757.177413145393,6806.10546875,533767,MARUTI.NS
2021-03-23 00:00:00+05:30,6841.328621010176,6924.712704791051,6833.661119053314,6887.5732421875,757590,MARUTI.NS
2021-03-24 00:00:00+05:30,6839.410966792979,6860.8798762303295,6756.937595454682,6772.51220703125,457147,MARUTI.NS
2021-03-25 00:00:00+05:30,6756.986241704629,6765.612181587656,6474.486710535489,6504.7734375,1338767,MARUTI.NS
2021-03-26 00:00:00+05:30,6602.677623549485,6612.214266304572,6489.581969669555,6502.47314453125,911299,MARUTI.NS
2021-03-30 00:00:00+05:30,6527.918880018836,6589.258890049846,6459.869806390685,6567.02294921875,1088817,MARUTI.NS
2021-03-31 00:00:00+05:30,6567.502128474922,6651.461360296401,6512.775712994841,6574.11572265625,735382,MARUTI.NS
2021-04-01 00:00:00+05:30,6661.142271656281,6700.917437738833,6570.09068664803,6636.126953125,660759,MARUTI.NS
2021-04-05 00:00:00+05:30,6621.366943635077,6621.366943635077,6445.110341721981,6487.2333984375,668129,MARUTI.NS
2021-04-06 00:00:00+05:30,6534.867292789106,6562.374639636803,6440.700796764974,6470.69970703125,628262,MARUTI.NS
2021-04-07 00:00:00+05:30,6507.791977251001,6598.843558670566,6493.463146453796,6579.6748046875,598115,MARUTI.NS
2021-04-08 00:00:00+05:30,6595.010150350584,6650.8868839180195,6523.942084865257,6543.11083984375,604553,MARUTI.NS
2021-04-09 00:00:00+05:30,6565.298227329746,6589.498779189611,6496.290713115477,6543.35009765625,641327,MARUTI.NS
2021-04-12 00:00:00+05:30,6459.726329784443,6459.726329784443,6231.905504690868,6249.5888671875,1020746,MARUTI.NS
2021-04-13 00:00:00+05:30,6249.013844928037,6560.88938095324,6199.941647171774,6532.51953125,995718,MARUTI.NS
2021-04-15 00:00:00+05:30,6562.040072317877,6562.279681758283,6278.725776385008,6368.10009765625,1267365,MARUTI.NS
2021-04-16 00:00:00+05:30,6397.571430439074,6502.8559018093465,6331.4869660713675,6371.78955078125,1000325,MARUTI.NS
2021-04-19 00:00:00+05:30,6230.180349563506,6258.597932643394,6148.37760151721,6241.1064453125,772219,MARUTI.NS
2021-04-20 00:00:00+05:30,6340.065442463635,6401.118111697039,6285.961446617664,6370.39990234375,914142,MARUTI.NS
2021-04-22 00:00:00+05:30,6350.560366472149,6397.475610363205,6272.974648672244,6373.70654296875,667911,MARUTI.NS
2021-04-23 00:00:00+05:30,6287.351266795113,6435.621765113939,6287.351266795113,6398.6259765625,709306,MARUTI.NS
2021-04-26 00:00:00+05:30,6412.139320324058,6506.832766556195,6325.688062935761,6362.97119140625,937344,MARUTI.NS
2021-04-27 00:00:00+05:30,6392.73187773141,6430.1586836197675,6270.099583878449,6295.73779296875,1610651,MARUTI.NS
2021-04-28 00:00:00+05:30,6295.737713473571,6373.610777484186,6272.974817839699,6300.57763671875,1406270,MARUTI.NS
2021-04-29 00:00:00+05:30,6359.233858435955,6371.166594468417,6279.683532851903,6292.76611328125,757075,MARUTI.NS
2021-04-30 00:00:00+05:30,6265.402824021229,6286.967671038185,6154.128119816316,6187.337890625,849997,MARUTI.NS
2021-05-03 00:00:00+05:30,6162.754552726656,6346.774595358617,6134.001421065411,6323.62841796875,834923,MARUTI.NS
2021-05-04 00:00:00+05:30,6363.978879364876,6372.173334873346,6212.593450650376,6237.75244140625,507170,MARUTI.NS
2021-05-05 00:00:00+05:30,6285.147394220385,6324.730685935824,6213.551907398386,6316.20068359375,499160,MARUTI.NS
2021-05-06 00:00:00+05:30,6316.10420602376,6430.158288044523,6302.398734622844,6389.568359375,520125,MARUTI.NS
2021-05-07 00:00:00+05:30,6401.40484064288,6473.814615375053,6364.02577359915,6424.455078125,605050,MARUTI.NS
2021-05-10 00:00:00+05:30,6397.763478608966,6491.642169891519,6383.290975840221,6482.87255859375,541534,MARUTI.NS
2021-05-11 00:00:00+05:30,6402.506965941411,6468.49548959643,6383.434150923786,6456.65869140625,406046,MARUTI.NS
2021-05-12 00:00:00+05:30,6450.284779587837,6555.712911200714,6407.15508938257,6534.19580078125,770204,MARUTI.NS
2021-05-14 00:00:00+05:30,6555.713669910881,6557.774217306188,6421.724270694403,6456.41943359375,647029,MARUTI.NS
2021-05-17 00:00:00+05:30,6437.346152358924,6554.179602418549,6419.183572610339,6438.64013671875,995827,MARUTI.NS
2021-05-18 00:00:00+05:30,6505.875132167712,6578.716397642778,6436.340663964997,6528.01513671875,805827,MARUTI.NS
2021-05-19 00:00:00+05:30,6516.418326152048,6570.043105985283,6479.039253535498,6494.2783203125,432774,MARUTI.NS
2021-05-20 00:00:00+05:30,6498.974188861227,6531.465601380424,6449.806521895568,6457.8095703125,470476,MARUTI.NS
2021-05-21 00:00:00+05:30,6498.207707243765,6551.40100042253,6463.9435589349205,6531.41748046875,434363,MARUTI.NS
2021-05-24 00:00:00+05:30,6519.293131823642,6675.5184744415865,6519.293131823642,6586.00048828125,1027484,MARUTI.NS
2021-05-25 00:00:00+05:30,6651.510181931143,6659.225418544459,6601.7191541356115,6624.52978515625,438736,MARUTI.NS
2021-05-26 00:00:00+05:30,6638.139374685119,6757.944084739355,6624.721247159045,6741.93798828125,691574,MARUTI.NS
2021-05-27 00:00:00+05:30,6730.149974772824,6775.196549653816,6662.2445656367,6679.2568359375,922091,MARUTI.NS
2021-05-28 00:00:00+05:30,6698.137091515397,6754.109753645647,6652.036149450491,6680.31005859375,393809,MARUTI.NS
2021-05-31 00:00:00+05:30,6665.9336939911145,6804.907149868715,6636.269862248599,6791.7763671875,718277,MARUTI.NS
2021-06-01 00:00:00+05:30,6812.1440668079185,6846.1208723599475,6754.158582728711,6796.42578125,642841,MARUTI.NS
2021-06-02 00:00:00+05:30,6769.87683337959,6898.547092212072,6769.87683337959,6886.08740234375,598862,MARUTI.NS
2021-06-03 00:00:00+05:30,6900.750799726056,6929.503928058248,6867.253218024207,6909.85595703125,401590,MARUTI.NS
2021-06-04 00:00:00+05:30,6900.751111317456,6969.758622430631,6853.883603617185,6914.84033203125,575591,MARUTI.NS
2021-06-07 00:00:00+05:30,6920.878796265717,7024.246398266039,6911.390356407532,6973.25732421875,520482,MARUTI.NS
2021-06-08 00:00:00+05:30,7013.367945170343,7060.2836582847285,6991.994971425365,7031.81787109375,538816,MARUTI.NS
2021-06-09 00:00:00+05:30,7006.371814243239,7034.166508941661,6900.751787194364,6938.130859375,443778,MARUTI.NS
2021-06-10 00:00:00+05:30,6956.340595555425,6976.899270732463,6875.8795661179565,6900.6552734375,278027,MARUTI.NS
2021-06-11 00:00:00+05:30,6942.922640290457,6942.922640290457,6887.716535638259,6923.56201171875,253689,MARUTI.NS
2021-06-14 00:00:00+05:30,6895.95908521747,6913.1632287124885,6800.16305221754,6879.52197265625,322353,MARUTI.NS
2021-06-15 00:00:00+05:30,6882.684925276302,6928.402591621483,6858.867654385676,6868.404296875,207625,MARUTI.NS
2021-06-16 00:00:00+05:30,6868.164580825895,6894.761227088513,6776.154561322785,6818.5654296875,283007,MARUTI.NS
2021-06-17 00:00:00+05:30,6766.570273622037,6804.045281907661,6643.027745651499,6679.68798828125,595255,MARUTI.NS
2021-06-18 00:00:00+05:30,6699.33586553869,6699.33586553869,6537.503565943664,6670.103515625,797389,MARUTI.NS
2021-06-21 00:00:00+05:30,6584.466344372778,6637.1804126319485,6557.630091440837,6613.12353515625,443795,MARUTI.NS
2021-06-22 00:00:00+05:30,6651.557574465177,6996.5474084797415,6641.973197556726,6963.43310546875,1757310,MARUTI.NS
2021-06-23 00:00:00+05:30,6964.104454683928,7168.155752957693,6939.136871128617,7123.7802734375,2227399,MARUTI.NS
2021-06-24 00:00:00+05:30,7139.210783226022,7236.204868794668,7102.119523829934,7214.59228515625,1041762,MARUTI.NS
2021-06-25 00:00:00+05:30,7226.619654887485,7346.424357388935,7226.619654887485,7331.08935546875,1216123,MARUTI.NS
2021-06-28 00:00:00+05:30,7378.053260500658,7378.053260500658,7256.71495661752,7280.5322265625,433364,MARUTI.NS
2021-06-29 00:00:00+05:30,7280.292736070534,7285.084924548727,7142.80466143632,7176.30224609375,480219,MARUTI.NS
2021-06-30 00:00:00+05:30,7193.554313956682,7328.789969968249,7181.190560954949,7203.52197265625,729267,MARUTI.NS
2021-07-01 00:00:00+05:30,7188.282756333658,7288.918714922329,7183.538302519613,7269.1748046875,584331,MARUTI.NS
2021-07-02 00:00:00+05:30,7308.086979800783,7317.192137349387,7232.897360007195,7259.06298828125,434905,MARUTI.NS
2021-07-05 00:00:00+05:30,7280.5801562124825,7370.385956426484,7267.83312192224,7283.599609375,484183,MARUTI.NS
2021-07-06 00:00:00+05:30,7284.126264455397,7339.6679144167265,7176.254292299668,7202.611328125,425103,MARUTI.NS
2021-07-07 00:00:00+05:30,7215.118940670754,7265.916138313627,7124.690250892095,7139.78564453125,395336,MARUTI.NS
2021-07-08 00:00:00+05:30,7145.1531169920845,7186.3659384583025,7078.062477395914,7093.58935546875,391940,MARUTI.NS
2021-07-09 00:00:00+05:30,7074.228449692441,7138.347836285288,7038.191099665201,7117.07080078125,400686,MARUTI.NS
2021-07-12 00:00:00+05:30,7188.282681641296,7274.350199087953,7141.366969477589,7159.62548828125,496478,MARUTI.NS
2021-07-13 00:00:00+05:30,7207.4511861685305,7216.26899981455,7096.272417871251,7121.52734375,350032,MARUTI.NS
2021-07-14 00:00:00+05:30,7126.9427168637185,7139.402406928166,7006.179567008308,7022.2333984375,460178,MARUTI.NS
2021-07-15 00:00:00+05:30,7051.226083707725,7052.184521397504,6965.92512931735,7003.30419921875,430055,MARUTI.NS
2021-07-16 00:00:00+05:30,7028.223246133924,7028.223246133924,6970.525112748253,6999.9970703125,281552,MARUTI.NS
2021-07-19 00:00:00+05:30,6950.302690430624,6993.719730009705,6853.883766514025,6867.73291015625,386598,MARUTI.NS
2021-07-20 00:00:00+05:30,6881.582433028165,6963.049634533373,6847.510161240549,6932.09228515625,413816,MARUTI.NS
2021-07-22 00:00:00+05:30,6998.512422172868,7020.556490333643,6945.127252519076,6996.1640625,439934,MARUTI.NS
2021-07-23 00:00:00+05:30,6996.594492966001,7068.4773130992135,6974.55042812515,6990.7001953125,436330,MARUTI.NS
2021-07-26 00:00:00+05:30,7003.30442951368,7054.101628742395,6881.582838909022,6935.0634765625,431758,MARUTI.NS
2021-07-27 00:00:00+05:30,6940.334785679485,7015.764020471496,6863.228752886136,6939.32861328125,417171,MARUTI.NS
2021-07-28 00:00:00+05:30,6977.427003993861,7008.097012802625,6769.446006759428,6867.25439453125,739427,MARUTI.NS
2021-07-29 00:00:00+05:30,6833.6607290475085,6833.6607290475085,6647.723817205262,6702.833984375,1519226,MARUTI.NS
2021-07-30 00:00:00+05:30,6709.063891456671,6800.1154728407255,6675.4226346320775,6687.69091796875,715546,MARUTI.NS
2021-08-02 00:00:00+05:30,6804.9082097925475,6812.048758418828,6738.776003246676,6782.81640625,433760,MARUTI.NS
2021-08-03 00:00:00+05:30,6828.82086370592,6920.878617405924,6791.585465540392,6900.17626953125,470570,MARUTI.NS
2021-08-04 00:00:00+05:30,6919.920159425421,6947.331571105895,6712.41839841218,6807.68701171875,484122,MARUTI.NS
2021-08-05 00:00:00+05:30,6821.287458080371,6828.955807567708,6757.627252730639,6778.4130859375,495133,MARUTI.NS
2021-08-06 00:00:00+05:30,6804.696201089104,6914.365547991334,6792.880482603661,6849.0654296875,517575,MARUTI.NS
2021-08-09 00:00:00+05:30,6882.053614374096,6910.990069655276,6788.492408964945,6830.69140625,264983,MARUTI.NS
2021-08-10 00:00:00+05:30,6795.437917943932,6853.021186212195,6747.01739031411,6753.72119140625,356726,MARUTI.NS
2021-08-11 00:00:00+05:30,6753.768940013486,6843.4719550693635,6679.643289829569,6772.57763671875,414311,MARUTI.NS
2021-08-12 00:00:00+05:30,6773.060036449791,6833.633498059839,6737.371739476188,6763.41455078125,330283,MARUTI.NS
2021-08-13 00:00:00+05:30,6780.775684623681,6799.970104814133,6726.616382702415,6753.96142578125,431784,MARUTI.NS
2021-08-16 00:00:00+05:30,6734.960506606319,6769.201981434034,6568.575875401221,6584.82861328125,750966,MARUTI.NS
2021-08-17 00:00:00+05:30,6558.92989716763,6696.860334711007,6507.230002607529,6641.30224609375,752517,MARUTI.NS
2021-08-18 00:00:00+05:30,6697.583757925977,6697.583757925977,6578.2208790718505,6597.6083984375,434144,MARUTI.NS
2021-08-20 00:00:00+05:30,6573.398678521005,6669.515851871138,6539.639477677537,6608.02587890625,657982,MARUTI.NS
2021-08-23 00:00:00+05:30,6660.207502902655,6672.746633610509,6559.8944572398195,6583.91162109375,537302,MARUTI.NS
2021-08-24 00:00:00+05:30,6548.802098607374,6609.086380389974,6501.635770734858,6562.0166015625,646993,MARUTI.NS
2021-08-25 00:00:00+05:30,6595.582961429751,6595.582961429751,6462.475262003411,6473.51953125,722194,MARUTI.NS
2021-08-26 00:00:00+05:30,6462.475070030743,6463.77730472412,6357.339281578004,6374.3154296875,1199429,MARUTI.NS
2021-08-27 00:00:00+05:30,6394.715451293009,6457.2665160390825,6366.020133268051,6389.9892578125,1428388,MARUTI.NS
2021-08-30 00:00:00+05:30,6452.82931506501,6568.575132375592,6417.960981794384,6555.939453125,819447,MARUTI.NS
2021-08-31 00:00:00+05:30,6578.220698043688,6628.377219495047,6523.771747425902,6603.3955078125,938326,MARUTI.NS
2021-09-01 00:00:00+05:30,6558.881482986073,6578.220491203072,6464.741459181709,6544.36474609375,1108476,MARUTI.NS
2021-09-02 00:00:00+05:30,6609.761827009073,6615.790255255075,6470.384565961502,6552.08154296875,741052,MARUTI.NS
2021-09-03 00:00:00+05:30,6529.993889992401,6711.329023126606,6512.246290305377,6619.79345703125,1196077,MARUTI.NS
2021-09-06 00:00:00+05:30,6679.498817646074,6707.4707260521,6595.583092427993,6604.16748046875,897444,MARUTI.NS
2021-09-07 00:00:00+05:30,6635.99723497908,6684.2246607350735,6610.726346465512,6633.3447265625,743783,MARUTI.NS
2021-09-08 00:00:00+05:30,6609.183084185552,6615.211512504965,6516.4898761520735,6540.8447265625,847767,MARUTI.NS
2021-09-09 00:00:00+05:30,6510.702438043249,6576.725971895935,6501.056952949852,6561.10009765625,515702,MARUTI.NS
2021-09-13 00:00:00+05:30,6593.171635006562,6650.996509155852,6571.758468738406,6630.017578125,508397,MARUTI.NS
2021-09-14 00:00:00+05:30,6665.0307687753275,6708.435455402663,6608.218950917301,6650.0322265625,817280,MARUTI.NS
2021-09-15 00:00:00+05:30,6692.0383161908385,6692.0383161908385,6636.094496309162,6664.06640625,310138,MARUTI.NS
2021-09-16 00:00:00+05:30,6668.21313471241,6702.647705470241,6626.44837193561,6685.23779296875,556648,MARUTI.NS
2021-09-17 00:00:00+05:30,6708.4352317767025,6814.294436188994,6703.612488978875,6765.77783203125,980793,MARUTI.NS
2021-09-20 00:00:00+05:30,6732.452228671953,6766.7422116911985,6661.365284188923,6703.998046875,550405,MARUTI.NS
2021-09-21 00:00:00+05:30,6667.44193563564,6693.677844913622,6502.021857232528,6536.74560546875,1085249,MARUTI.NS
2021-09-22 00:00:00+05:30,6578.221020783011,6603.299282739075,6544.461821996001,6588.8310546875,548623,MARUTI.NS
2021-09-23 00:00:00+05:30,6624.519304677592,6635.9973379915045,6579.185523763229,6603.974609375,432740,MARUTI.NS
2021-09-24 00:00:00+05:30,6607.157624751654,6788.299655622879,6605.2285276349385,6705.78271484375,1649962,MARUTI.NS
2021-09-27 00:00:00+05:30,6726.761272622442,7183.9572639076505,6726.761272622442,7140.98681640625,2646138,MARUTI.NS
2021-09-28 00:00:00+05:30,7183.957816488967,7254.9001760869805,7073.517004191976,7160.6640625,1346961,MARUTI.NS
2021-09-29 00:00:00+05:30,7128.496429202936,7200.355299912038,7032.52384349078,7122.27490234375,643556,MARUTI.NS
2021-09-30 00:00:00+05:30,7122.949878948593,7145.423671694231,7042.216977216084,7077.9052734375,625717,MARUTI.NS
2021-10-01 00:00:00+05:30,6964.040872924704,6964.040872924704,6838.649555268165,6908.38623046875,901588,MARUTI.NS
2021-10-04 00:00:00+05:30,6925.457870853171,6959.169027568325,6878.966447175787,6916.1015625,466994,MARUTI.NS
2021-10-05 00:00:00+05:30,6910.79683719458,7041.203981514569,6901.97131269961,7000.93408203125,546004,MARUTI.NS
2021-10-06 00:00:00+05:30,7013.136178776403,7023.360487922461,6910.267166874751,6944.0263671875,726695,MARUTI.NS
2021-10-07 00:00:00+05:30,6978.460596550453,7287.164166119244,6969.104287392862,7226.8798828125,1646727,MARUTI.NS
2021-10-08 00:00:00+05:30,7281.0878040249545,7303.513557739309,7138.768383354069,7166.595703125,630622,MARUTI.NS
2021-10-11 00:00:00+05:30,7157.142988769681,7537.753451192737,7156.756792591807,7427.794921875,1069536,MARUTI.NS
2021-10-12 00:00:00+05:30,7415.353202678497,7475.251765861081,7359.553971109449,7421.0439453125,406814,MARUTI.NS
2021-10-13 00:00:00+05:30,7465.6054099591065,7475.202855948144,7172.912978463222,7216.896484375,1084436,MARUTI.NS
2021-10-14 00:00:00+05:30,7272.695669583736,7291.986639529581,7181.06356234097,7231.12353515625,831546,MARUTI.NS
2021-10-18 00:00:00+05:30,7142.482102199682,7432.135847003805,7142.482102199682,7385.54833984375,913963,MARUTI.NS
2021-10-19 00:00:00+05:30,7398.280557889291,7493.192042057966,7316.100832137928,7384.24609375,658869,MARUTI.NS
2021-10-20 00:00:00+05:30,7345.037275206975,7395.531486453972,7248.582419327698,7321.64697265625,488082,MARUTI.NS
2021-10-21 00:00:00+05:30,7378.79629204688,7378.79629204688,7219.645783787046,7306.6962890625,563128,MARUTI.NS
2021-10-22 00:00:00+05:30,7330.568974299609,7354.682688030858,7124.685898073819,7146.24365234375,224520,MARUTI.NS
2021-10-25 00:00:00+05:30,7094.254459182759,7133.848988068262,6963.702721066012,7003.201171875,248058,MARUTI.NS
2021-10-26 00:00:00+05:30,7007.444711676629,7077.808711725955,6954.587643327236,7038.64794921875,292203,MARUTI.NS
