date,open,high,low,close,volume,ticker
2020-03-25 00:00:00+05:30,601.3348301012617,682.1391978961187,601.3348301012617,678.573486328125,3974440,NESTLEIND.NS
2020-03-26 00:00:00+05:30,690.5814581985278,709.3872818238518,660.131858790745,700.91455078125,4106880,NESTLEIND.NS
2020-03-27 00:00:00+05:30,723.4811555175279,729.7763926260013,695.293578029832,709.7913818359375,3504880,NESTLEIND.NS
2020-03-30 00:00:00+05:30,704.2195651536698,746.5009266372124,690.017734799896,735.6322631835938,4029400,NESTLEIND.NS
2020-03-31 00:00:00+05:30,744.5748451342876,771.6325558612763,737.6336429477187,765.7907104492188,3678380,NESTLEIND.NS
2020-04-01 00:00:00+05:30,765.7741328655187,773.0911338620848,728.1789470491235,735.4395751953125,2550240,NESTLEIND.NS
2020-04-03 00:00:00+05:30,748.8358999105766,748.8358999105766,704.9243639892227,709.6058349609375,3815520,NESTLEIND.NS
2020-04-07 00:00:00+05:30,731.702394286542,808.0437355844958,724.7048203193123,800.463623046875,4938020,NESTLEIND.NS
2020-04-08 00:00:00+05:30,782.2052573097841,824.2071095295744,777.7633856379465,792.5994262695312,4968900,NESTLEIND.NS
2020-04-09 00:00:00+05:30,819.1754956078524,824.2046652439925,778.6817223159675,791.1171264648438,4150160,NESTLEIND.NS
2020-04-13 00:00:00+05:30,791.3660974900577,797.4264370436837,767.1788182160898,779.8538208007812,1658140,NESTLEIND.NS
2020-04-15 00:00:00+05:30,782.5388021094813,817.0169138435687,782.5388021094813,813.9585571289062,3111580,NESTLEIND.NS
2020-04-16 00:00:00+05:30,813.6813278826864,845.7047802496322,801.0979086109131,840.7061767578125,4514800,NESTLEIND.NS
2020-04-17 00:00:00+05:30,863.0074244135585,863.0074244135585,809.1432920710287,813.883544921875,3745420,NESTLEIND.NS
2020-04-20 00:00:00+05:30,821.6583976379578,821.6583976379578,795.3593996131607,797.5392456054688,2703940,NESTLEIND.NS
2020-04-21 00:00:00+05:30,789.2521336755393,809.923022890851,784.554204308423,799.369140625,2675080,NESTLEIND.NS
2020-04-22 00:00:00+05:30,799.0401999245513,831.5334446599647,790.0601131029517,828.8109741210938,4044820,NESTLEIND.NS
2020-04-23 00:00:00+05:30,826.8333370809612,836.2315484346676,813.0237625310261,819.1334228515625,3742000,NESTLEIND.NS
2020-04-24 00:00:00+05:30,812.7417929935797,836.2314401899259,812.7417929935797,817.7239379882812,2902320,NESTLEIND.NS
2020-04-27 00:00:00+05:30,826.1309720920253,846.3320706419014,818.6142842595133,843.3159790039062,2439720,NESTLEIND.NS
2020-04-28 00:00:00+05:30,844.5233445634209,846.7055420861964,822.1846658856448,825.4097900390625,2150860,NESTLEIND.NS
2020-04-29 00:00:00+05:30,833.7885359464157,833.7885359464157,817.4397186346149,821.6537475585938,2104840,NESTLEIND.NS
2020-04-30 00:00:00+05:30,831.5335800711433,845.6273695638746,822.7014490499213,842.0874633789062,3167400,NESTLEIND.NS
2020-05-04 00:00:00+05:30,818.4027830129353,832.8559117975926,815.5628641531946,820.0916748046875,2379480,NESTLEIND.NS
2020-05-05 00:00:00+05:30,825.4730879027497,828.5713582952022,803.345853922166,818.44970703125,2613580,NESTLEIND.NS
2020-05-06 00:00:00+05:30,818.4497739094342,827.6388939053854,811.3323994682851,813.1787109375,2710180,NESTLEIND.NS
2020-05-07 00:00:00+05:30,808.0439319110211,811.8022757803747,790.4384513175731,805.3402709960938,4181520,NESTLEIND.NS
2020-05-08 00:00:00+05:30,815.0907639491759,837.1710324826694,808.1143501480414,836.3700561523438,3584000,NESTLEIND.NS
2020-05-11 00:00:00+05:30,834.8220056799004,841.8688993688135,821.6678041272627,825.0549926757812,3680620,NESTLEIND.NS
2020-05-12 00:00:00+05:30,827.2583783294443,835.150865110655,816.735005273394,820.3500366210938,4778500,NESTLEIND.NS
2020-05-13 00:00:00+05:30,833.8823232965797,833.8823232965797,770.4602874402201,775.7384033203125,11240660,NESTLEIND.NS
2020-05-14 00:00:00+05:30,779.8561918902474,791.6010140572693,761.1114442421277,763.0610961914062,8204760,NESTLEIND.NS
2020-05-15 00:00:00+05:30,775.1583615060797,777.5073262379163,761.1561575065822,772.5181274414062,5431840,NESTLEIND.NS
2020-05-18 00:00:00+05:30,772.3866348261905,778.6818722919522,759.2888041162917,762.9602661132812,3359200,NESTLEIND.NS
2020-05-19 00:00:00+05:30,764.8322192254928,771.202580903701,756.7729085471235,758.7296142578125,2362880,NESTLEIND.NS
2020-05-20 00:00:00+05:30,762.9906161143072,779.6189445211118,758.7624801323757,765.922119140625,3590780,NESTLEIND.NS
2020-05-21 00:00:00+05:30,767.1719422381796,775.3933194513872,764.1182878447024,765.548828125,2421600,NESTLEIND.NS
2020-05-22 00:00:00+05:30,765.5745023823065,770.3100515416926,758.7155374759164,761.7762451171875,2366000,NESTLEIND.NS
2020-05-26 00:00:00+05:30,769.5207847844666,786.9031224139082,766.9087086840332,782.4471435546875,3973840,NESTLEIND.NS
2020-05-27 00:00:00+05:30,784.5541759160494,790.191690952572,774.5522663041331,785.329345703125,3350660,NESTLEIND.NS
2020-05-28 00:00:00+05:30,785.3294540937111,800.0574526898198,783.6146982305457,798.1383666992188,3525760,NESTLEIND.NS
2020-05-29 00:00:00+05:30,796.2990359807767,826.8355771835793,788.5262911171118,824.0543823242188,4889320,NESTLEIND.NS
2020-06-01 00:00:00+05:30,824.0543393978875,833.8354600468533,803.8626489961727,807.2662963867188,3503720,NESTLEIND.NS
2020-06-02 00:00:00+05:30,821.0570558363505,821.0570558363505,797.3325135933108,799.3267822265625,2644020,NESTLEIND.NS
2020-06-03 00:00:00+05:30,806.8692757462782,823.1687145726606,805.7887291773523,817.7943115234375,2922020,NESTLEIND.NS
2020-06-04 00:00:00+05:30,817.7637955827107,824.3244948821261,805.6032588286175,807.8840942382812,1952620,NESTLEIND.NS
2020-06-05 00:00:00+05:30,813.5404395141421,820.258501728577,796.6067891062892,803.197998046875,3241920,NESTLEIND.NS
2020-06-08 00:00:00+05:30,810.392854773508,810.392854773508,788.7823786462145,790.9528198242188,2941400,NESTLEIND.NS
2020-06-09 00:00:00+05:30,782.2992019121411,797.9433301764643,776.144925701206,777.6271362304688,3493700,NESTLEIND.NS
2020-06-10 00:00:00+05:30,782.2051780457557,790.755385881684,770.9301484523035,776.7884521484375,2468800,NESTLEIND.NS
2020-06-11 00:00:00+05:30,780.3863416265125,794.5323176076578,779.7143847433587,783.1329956054688,3302620,NESTLEIND.NS
2020-06-12 00:00:00+05:30,768.598061725045,788.2656661000082,768.598061725045,777.854248046875,2813560,NESTLEIND.NS
2020-06-15 00:00:00+05:30,778.0286187863069,785.1016062298188,771.8986963352633,773.3274536132812,2793080,NESTLEIND.NS
2020-06-16 00:00:00+05:30,782.6496263465021,782.6496263465021,767.1833381164207,770.5830688476562,3864740,NESTLEIND.NS
2020-06-17 00:00:00+05:30,770.7198311521951,775.1993896691396,759.8816641107807,763.7953491210938,2539180,NESTLEIND.NS
2020-06-18 00:00:00+05:30,764.7550271651965,768.5980288213278,757.0266020417967,762.89013671875,3168900,NESTLEIND.NS
2020-06-19 00:00:00+05:30,768.1264016316846,768.864322326066,756.9133455638488,758.9244384765625,3377860,NESTLEIND.NS
2020-06-22 00:00:00+05:30,768.1265340184563,768.1265340184563,757.5170515043892,761.0912475585938,2718300,NESTLEIND.NS
2020-06-23 00:00:00+05:30,768.1170481909317,788.4023867535033,764.3565877924543,780.313232421875,4894700,NESTLEIND.NS
2020-06-24 00:00:00+05:30,785.5731484115067,795.0037984524612,778.9316315394029,787.8341674804688,4021380,NESTLEIND.NS
2020-06-25 00:00:00+05:30,782.2865770391008,794.5322622457535,781.0935860000538,791.5615844726562,3393300,NESTLEIND.NS
2020-06-26 00:00:00+05:30,794.5324359356848,798.3046967591183,784.1587186712427,786.3984985351562,2206820,NESTLEIND.NS
2020-06-29 00:00:00+05:30,789.3454211397901,800.6905209506214,779.9147709469611,788.6310424804688,3392920,NESTLEIND.NS
2020-06-30 00:00:00+05:30,792.1274647046436,815.6569481580401,790.0008485075375,809.8311157226562,4020660,NESTLEIND.NS
2020-07-01 00:00:00+05:30,811.271711309673,811.271711309673,788.4023837894644,792.1204223632812,4338000,NESTLEIND.NS
2020-07-02 00:00:00+05:30,800.8979298030018,800.8979298030018,785.624985629777,791.6724243164062,2939400,NESTLEIND.NS
2020-07-03 00:00:00+05:30,792.8253198975328,801.1337202738956,785.1016152183851,787.2518310546875,3633160,NESTLEIND.NS
2020-07-06 00:00:00+05:30,790.0527410678051,794.155050987528,786.8439369272859,792.2689208984375,1966740,NESTLEIND.NS
2020-07-07 00:00:00+05:30,794.7680174682298,799.2475761546423,788.8762212667689,797.474609375,2827120,NESTLEIND.NS
2020-07-08 00:00:00+05:30,798.5874272559313,808.6782342271157,789.2039190318843,792.271240234375,4374420,NESTLEIND.NS
2020-07-09 00:00:00+05:30,794.060653118514,799.9995905665734,786.5632755823912,790.2459716796875,1837880,NESTLEIND.NS
2020-07-10 00:00:00+05:30,790.2460605311478,795.7087462097068,784.0642762668366,793.7354125976562,2672220,NESTLEIND.NS
2020-07-13 00:00:00+05:30,796.1827505756943,806.226417418083,795.7135779673367,799.5707397460938,2280580,NESTLEIND.NS
2020-07-14 00:00:00+05:30,799.2004797716688,807.0349879877534,794.6265797909566,796.69189453125,1517060,NESTLEIND.NS
2020-07-15 00:00:00+05:30,798.7760903973303,808.3482235955621,789.3454399794161,797.3025512695312,2530380,NESTLEIND.NS
2020-07-16 00:00:00+05:30,798.115912375583,837.6586216312036,790.2884842465021,824.9767456054688,5930740,NESTLEIND.NS
2020-07-17 00:00:00+05:30,824.8989493271854,830.8402471877872,809.3855188977508,812.4481201171875,2502760,NESTLEIND.NS
2020-07-20 00:00:00+05:30,816.8829712688099,819.0520094074901,804.934353005457,813.2521362304688,3931480,NESTLEIND.NS
2020-07-21 00:00:00+05:30,818.1089434540507,824.9438052066121,811.4155644852138,814.6007690429688,4223720,NESTLEIND.NS
2020-07-22 00:00:00+05:30,818.1088918378716,822.3526843603736,801.6547559535076,808.7655029296875,3129560,NESTLEIND.NS
2020-07-23 00:00:00+05:30,807.2637236962651,815.701807868236,803.962995854049,813.6954345703125,2138820,NESTLEIND.NS
2020-07-24 00:00:00+05:30,807.504137416224,820.9380939233478,799.7191311280861,813.4808349609375,4145600,NESTLEIND.NS
2020-07-27 00:00:00+05:30,815.7512650980682,821.1715291495952,811.5970359400105,818.1207275390625,2076560,NESTLEIND.NS
2020-07-28 00:00:00+05:30,820.7966723218634,823.9865968737128,801.9684101652521,806.103759765625,3179340,NESTLEIND.NS
2020-07-29 00:00:00+05:30,801.6028813247358,810.9887494496759,778.5284686192286,782.642578125,9010100,NESTLEIND.NS
2020-07-30 00:00:00+05:30,789.3454920011958,790.852013178291,775.7229096675085,779.160400390625,2569680,NESTLEIND.NS
2020-07-31 00:00:00+05:30,779.2545630623426,786.245066597605,774.8315861081725,779.0753784179688,2958800,NESTLEIND.NS
2020-08-03 00:00:00+05:30,779.3489817239672,782.7439928859293,770.9556797400569,779.1980590820312,2316860,NESTLEIND.NS
2020-08-04 00:00:00+05:30,784.4086143983071,785.0333720489491,773.9665161010655,781.801025390625,2200960,NESTLEIND.NS
2020-08-05 00:00:00+05:30,784.1586851228119,784.8164822853769,776.1426312159641,778.1867065429688,1955300,NESTLEIND.NS
2020-08-06 00:00:00+05:30,782.7439179307214,787.459242737533,775.6709307205041,786.3817749023438,2117760,NESTLEIND.NS
2020-08-07 00:00:00+05:30,785.9927938729003,796.84276099958,780.6644537477172,791.6370239257812,1769000,NESTLEIND.NS
2020-08-10 00:00:00+05:30,791.7007540320012,795.0014817258543,784.6301260816452,785.8442993164062,1282880,NESTLEIND.NS
2020-08-11 00:00:00+05:30,788.6382017511716,791.4980190811275,781.848121416894,783.8191528320312,757460,NESTLEIND.NS
2020-08-12 00:00:00+05:30,781.8976679990305,783.7837983356794,775.6711009468155,779.9549560546875,1643260,NESTLEIND.NS
2020-08-13 00:00:00+05:30,776.2368203623272,785.6651109061806,776.0670755603819,776.8121337890625,1326060,NESTLEIND.NS
2020-08-14 00:00:00+05:30,777.4157349341758,780.3392714411035,768.8362250413386,771.1773681640625,1188680,NESTLEIND.NS
2020-08-17 00:00:00+05:30,775.6710232323743,779.183917608374,769.2463924168478,774.3931884765625,1251680,NESTLEIND.NS
2020-08-18 00:00:00+05:30,773.3133965435163,783.903999396451,769.1167452575658,780.603271484375,2088000,NESTLEIND.NS
2020-08-19 00:00:00+05:30,778.0287228095152,780.5396106636225,769.3289701148777,770.7553100585938,2500100,NESTLEIND.NS
2020-08-20 00:00:00+05:30,768.5980363123416,770.4841664628013,763.1872119552352,764.4461669921875,1961700,NESTLEIND.NS
2020-08-21 00:00:00+05:30,769.6590676307858,786.9878902593239,766.2404563639313,780.9498901367188,2882860,NESTLEIND.NS
2020-08-24 00:00:00+05:30,781.8008983784727,787.8318175759143,773.3604549720127,777.0289916992188,1481440,NESTLEIND.NS
2020-08-25 00:00:00+05:30,775.9538326852074,776.9888787059492,766.9475738859965,768.04150390625,2177340,NESTLEIND.NS
2020-08-26 00:00:00+05:30,768.1502009170441,770.8779755500583,762.4682100935927,763.4136352539062,2330160,NESTLEIND.NS
2020-08-27 00:00:00+05:30,765.5331077571242,765.7830338272437,758.4601193885644,759.8134155273438,2552900,NESTLEIND.NS
2020-08-28 00:00:00+05:30,761.8080087036748,771.8045337253749,758.6959052531951,759.2263793945312,2969780,NESTLEIND.NS
2020-08-31 00:00:00+05:30,764.5900334734669,767.9850448256168,748.557926696965,752.0731811523438,4425860,NESTLEIND.NS
2020-09-01 00:00:00+05:30,754.2162968873648,766.4737829485654,742.1874972005938,763.7365112304688,3538940,NESTLEIND.NS
2020-09-02 00:00:00+05:30,763.4582566238429,766.7118423747263,753.0373999215485,754.1007080078125,2123840,NESTLEIND.NS
2020-09-03 00:00:00+05:30,756.8096855416627,775.1805738817405,750.738704419327,773.0186157226562,2677740,NESTLEIND.NS
2020-09-04 00:00:00+05:30,761.7607639858666,774.440279988457,761.5249977326985,765.4198608398438,1978640,NESTLEIND.NS
2020-09-07 00:00:00+05:30,765.8159293186822,778.7359314585995,753.1364133609551,773.4783325195312,2096160,NESTLEIND.NS
2020-09-08 00:00:00+05:30,771.8798568013092,771.8798568013092,759.1673584602449,760.4169311523438,2108280,NESTLEIND.NS
2020-09-09 00:00:00+05:30,754.4521072796936,770.9557471264368,754.4521072796936,769.1875,2716000,NESTLEIND.NS
2020-09-10 00:00:00+05:30,766.7709279734433,775.6711055523494,763.9417324516719,774.2894897460938,1544160,NESTLEIND.NS
2020-09-11 00:00:00+05:30,773.3133703118061,773.3133703118061,764.0713439835192,769.7933959960938,1624560,NESTLEIND.NS
2020-09-14 00:00:00+05:30,773.3133385536528,773.3133385536528,756.3405276723755,758.3798828125,2058520,NESTLEIND.NS
2020-09-15 00:00:00+05:30,758.6958765887416,762.274792543571,755.0178996570515,756.3829956054688,1899680,NESTLEIND.NS
2020-09-16 00:00:00+05:30,757.5878276850419,765.0616075316458,756.809787419594,763.779052734375,2485240,NESTLEIND.NS
2020-09-17 00:00:00+05:30,765.7688009262029,768.541414404375,758.6958132329189,760.174072265625,2013620,NESTLEIND.NS
2020-09-18 00:00:00+05:30,766.2403447931257,766.2403447931257,750.9155378972632,758.5567016601562,3947020,NESTLEIND.NS
2020-09-21 00:00:00+05:30,755.6308904173526,756.7861221087616,714.5839600542511,727.6100463867188,5543300,NESTLEIND.NS
2020-09-22 00:00:00+05:30,727.574743683875,727.574743683875,712.0141691267992,716.6941528320312,2142400,NESTLEIND.NS
2020-09-23 00:00:00+05:30,716.7317759391319,726.1105644803769,713.4286884006092,724.5592041015625,2628600,NESTLEIND.NS
2020-09-24 00:00:00+05:30,723.7081867033958,727.966081919144,715.550650497398,719.5044555664062,2225500,NESTLEIND.NS
2020-09-25 00:00:00+05:30,730.6395790526024,746.4359171605482,721.4918374123953,742.041259765625,3565380,NESTLEIND.NS
2020-09-28 00:00:00+05:30,745.9644501407864,748.3480723670264,736.5408795915765,741.2396850585938,1088220,NESTLEIND.NS
2020-09-29 00:00:00+05:30,745.021314255349,747.4284783427389,734.411833514371,736.5737915039062,963580,NESTLEIND.NS
2020-09-30 00:00:00+05:30,737.0030076349382,755.8077278259489,735.8288962030724,750.6161499023438,2070000,NESTLEIND.NS
2020-10-01 00:00:00+05:30,750.6326453445845,756.8097099700097,744.9082335283131,754.4756469726562,1252760,NESTLEIND.NS
2020-10-05 00:00:00+05:30,754.3576896580258,761.0534278955131,741.8313993103804,756.0150756835938,1421620,NESTLEIND.NS
2020-10-06 00:00:00+05:30,756.0081173453002,760.4876763149578,746.6269685881716,748.6451416015625,1505560,NESTLEIND.NS
2020-10-07 00:00:00+05:30,752.3867549976188,760.3438666717253,747.5983282024154,759.8463745117188,1992940,NESTLEIND.NS
2020-10-08 00:00:00+05:30,759.167283334661,770.0125302394418,756.9062643996093,768.8148193359375,1571520,NESTLEIND.NS
2020-10-09 00:00:00+05:30,766.2404307226382,770.9557564501621,753.7448175446998,756.06005859375,1484920,NESTLEIND.NS
2020-10-12 00:00:00+05:30,759.1674432539843,761.5062263990536,747.850661491192,749.8405151367188,1163320,NESTLEIND.NS
2020-10-13 00:00:00+05:30,748.7935356711204,753.4735182931104,738.0425727142652,739.0328369140625,1524700,NESTLEIND.NS
2020-10-14 00:00:00+05:30,739.0801211327281,745.9644847645479,733.2331060738761,739.0353393554688,1331900,NESTLEIND.NS
2020-10-15 00:00:00+05:30,740.305978677606,744.455487442011,733.7894252618122,735.7203369140625,1004880,NESTLEIND.NS
2020-10-16 00:00:00+05:30,737.9482787455299,745.9832100528324,724.9811364672538,727.5863647460938,2647220,NESTLEIND.NS
2020-10-19 00:00:00+05:30,733.2331571005228,762.8454259547435,727.3413598543935,758.8444213867188,3655880,NESTLEIND.NS
2020-10-20 00:00:00+05:30,749.7366545319022,773.7848113753784,747.3789920962673,766.3605346679688,4066880,NESTLEIND.NS
2020-10-21 00:00:00+05:30,765.7689217993383,769.2794565854401,751.7195876386451,755.9067993164062,3001820,NESTLEIND.NS
2020-10-22 00:00:00+05:30,753.9828305710771,758.276124791645,743.5148320520001,750.1822509765625,2271600,NESTLEIND.NS
2020-10-23 00:00:00+05:30,751.151265482735,757.5640959108023,745.3631925872833,748.1075439453125,1471900,NESTLEIND.NS
2020-10-26 00:00:00+05:30,763.882701210091,772.1345205132864,756.9110766133853,766.6812744140625,6920120,NESTLEIND.NS
2020-10-27 00:00:00+05:30,777.0855626828015,815.7512278162905,773.1034960330065,812.4434204101562,9871340,NESTLEIND.NS
2020-10-28 00:00:00+05:30,808.678353399399,815.5155756293066,798.5074212431585,807.2236938476562,3265240,NESTLEIND.NS
2020-10-29 00:00:00+05:30,797.523091588553,818.2405532183428,794.2817039686747,801.8267822265625,2731220,NESTLEIND.NS
2020-10-30 00:00:00+05:30,802.7962913232616,825.0869586649143,802.7487748761753,815.6574096679688,4786320,NESTLEIND.NS
2020-11-02 00:00:00+05:30,817.5300875928868,825.0870601738146,805.125276459932,813.4403076171875,1695280,NESTLEIND.NS
2020-11-03 00:00:00+05:30,819.3360962924677,820.8070755709209,796.5701478848324,802.8676147460938,2094860,NESTLEIND.NS
2020-11-04 00:00:00+05:30,807.9769612577513,817.4825725666661,799.659551362451,807.839111328125,1958180,NESTLEIND.NS
2020-11-05 00:00:00+05:30,812.7297178155827,826.9406174674658,808.9654750782956,818.494873046875,2034940,NESTLEIND.NS
2020-11-06 00:00:00+05:30,819.3836211822007,821.2776071031527,803.3714482199796,808.29296875,2380060,NESTLEIND.NS
2020-11-09 00:00:00+05:30,815.0111702722097,825.5623760509478,808.0720273178806,823.7562866210938,2228640,NESTLEIND.NS
2020-11-10 00:00:00+05:30,823.7562977227967,823.7562977227967,788.1506916737256,789.1915283203125,5793320,NESTLEIND.NS
2020-11-11 00:00:00+05:30,792.2926522336887,799.8044866208121,783.024681796642,793.6044311523438,4966220,NESTLEIND.NS
2020-11-12 00:00:00+05:30,798.4237519488892,803.2240735660813,785.8097884646381,794.6024780273438,2956620,NESTLEIND.NS
2020-11-13 00:00:00+05:30,794.9068192374226,802.7489492926798,791.3422146668513,799.6904907226562,1485460,NESTLEIND.NS
2020-11-14 00:00:00+05:30,803.1767289496856,803.1767289496856,796.1425525875717,800.2846069335938,208940,NESTLEIND.NS
