date,open,high,low,close,volume,ticker
2020-03-31 00:00:00+05:30,396.1166396883735,401.04515227728797,384.6167966418328,399.2573547363281,3736155,AUROPHARMA.NS
2020-04-01 00:00:00+05:30,401.0450936709979,402.15641755036336,371.52238833104855,379.1083984375,3433906,AUROPHARMA.NS
2020-04-03 00:00:00+05:30,341.2266095415692,398.09771604706225,322.28567633825446,369.5413513183594,17168297,AUROPHARMA.NS
2020-04-07 00:00:00+05:30,386.54956097003856,440.03836236754586,380.2198237057106,430.7128601074219,10290834,AUROPHARMA.NS
2020-04-08 00:00:00+05:30,417.9566807795812,460.2838426665994,411.96515124699465,423.41668701171875,13186188,AUROPHARMA.NS
2020-04-09 00:00:00+05:30,439.70009451032416,459.94563813103645,431.00273000352655,444.7252502441406,10726701,AUROPHARMA.NS
2020-04-13 00:00:00+05:30,450.33026532219515,511.26013169852297,447.91433042239794,486.2793884277344,13848142,AUROPHARMA.NS
2020-04-15 00:00:00+05:30,504.44712561419067,519.4259195739991,480.046187066761,497.3926086425781,12644925,AUROPHARMA.NS
2020-04-16 00:00:00+05:30,501.0649281686899,530.5393357080246,493.8171230360666,526.3356323242188,9906360,AUROPHARMA.NS
2020-04-17 00:00:00+05:30,541.169241026106,549.0452098234317,513.7242059238183,524.4509887695312,8110231,AUROPHARMA.NS
2020-04-20 00:00:00+05:30,525.9490320633425,534.8879912669914,509.03748762400676,522.760009765625,7893425,AUROPHARMA.NS
2020-04-21 00:00:00+05:30,513.144556988402,627.2732945635188,507.8295003717613,622.7313842773438,37163094,AUROPHARMA.NS
2020-04-22 00:00:00+05:30,628.1429612993869,661.0479769370536,610.0234528003662,620.653564453125,31134204,AUROPHARMA.NS
2020-04-23 00:00:00+05:30,623.6493429579144,642.1071189551973,602.7273844127718,607.8974609375,14403382,AUROPHARMA.NS
2020-04-24 00:00:00+05:30,607.8974444513204,632.491670160138,597.7022123667614,603.4521484375,12438407,AUROPHARMA.NS
2020-04-27 00:00:00+05:30,608.815523114538,621.3300762195593,601.0845323448295,612.4877319335938,7395437,AUROPHARMA.NS
2020-04-28 00:00:00+05:30,617.4161871631887,621.3299888937262,595.4311852517482,599.1033935546875,5778214,AUROPHARMA.NS
2020-04-29 00:00:00+05:30,601.4711435733897,610.6033298123141,592.1939186724563,604.3218994140625,5935751,AUROPHARMA.NS
2020-04-30 00:00:00+05:30,611.7629572652454,619.4456412109859,588.5699847394051,604.8050537109375,6391338,AUROPHARMA.NS
2020-05-04 00:00:00+05:30,590.4544287485775,658.6803997048103,582.723437864799,631.33203125,16904417,AUROPHARMA.NS
2020-05-05 00:00:00+05:30,641.6239234795703,645.9726057637386,606.4478920767417,610.3616943359375,6453242,AUROPHARMA.NS
2020-05-06 00:00:00+05:30,612.3911535049139,645.3444799705906,605.4815565123773,639.5945434570312,9906145,AUROPHARMA.NS
2020-05-07 00:00:00+05:30,635.8257601254192,649.3066886925328,624.2775794823997,626.7418212890625,6622302,AUROPHARMA.NS
2020-05-08 00:00:00+05:30,636.7920003071885,642.0587490904386,618.0926326803581,630.703857421875,4931299,AUROPHARMA.NS
2020-05-11 00:00:00+05:30,629.1094088931115,650.8528216428734,625.4855067681513,642.1554565429688,6407213,AUROPHARMA.NS
2020-05-12 00:00:00+05:30,641.6238199325601,671.629711054333,636.8402583954036,667.6676025390625,10920285,AUROPHARMA.NS
2020-05-13 00:00:00+05:30,676.4616424894974,677.4280162644824,645.9725616852757,653.1720581054688,6084261,AUROPHARMA.NS
2020-05-14 00:00:00+05:30,652.3023211883516,658.9703240647209,633.3130522450912,643.2183837890625,6900132,AUROPHARMA.NS
2020-05-15 00:00:00+05:30,642.4453523541683,652.5922782320002,635.1975481557171,642.59033203125,4186834,AUROPHARMA.NS
2020-05-18 00:00:00+05:30,642.6385781924791,659.5018128303257,632.5882670607194,647.2771606445312,5621727,AUROPHARMA.NS
2020-05-19 00:00:00+05:30,651.2877054454175,656.9409691998019,633.6513816690369,640.1260986328125,4452674,AUROPHARMA.NS
2020-05-20 00:00:00+05:30,640.7058425379171,688.0581597088944,635.9705872277085,683.8060913085938,8783390,AUROPHARMA.NS
2020-05-21 00:00:00+05:30,682.0665766974735,702.988591847533,677.041421432275,699.9927978515625,8264221,AUROPHARMA.NS
2020-05-22 00:00:00+05:30,695.7891939802253,709.0285279400163,686.1737620724145,706.3226928710938,5085925,AUROPHARMA.NS
2020-05-26 00:00:00+05:30,700.6211038813304,710.0915566613764,685.3041005826936,690.9090576171875,3723219,AUROPHARMA.NS
2020-05-27 00:00:00+05:30,695.5958285216561,698.1084357157487,679.4573747505054,689.4110717773438,3656735,AUROPHARMA.NS
2020-05-28 00:00:00+05:30,690.9573077063477,698.0601319616858,682.5498433544838,689.942626953125,3148389,AUROPHARMA.NS
2020-05-29 00:00:00+05:30,691.8269805038369,725.1185084895353,687.2850121526235,720.5765991210938,8501395,AUROPHARMA.NS
2020-06-01 00:00:00+05:30,718.9822056430075,721.3498335737382,697.7219791320584,701.249267578125,4429266,AUROPHARMA.NS
2020-06-02 00:00:00+05:30,704.4866276653246,732.221572540064,700.9593390640091,708.54541015625,6278400,AUROPHARMA.NS
2020-06-03 00:00:00+05:30,711.2511845488661,733.1878836949595,710.4297903337362,725.1669921875,5746014,AUROPHARMA.NS
2020-06-04 00:00:00+05:30,747.9732625112827,764.4016158222539,728.210908055354,733.9125366210938,18788068,AUROPHARMA.NS
2020-06-05 00:00:00+05:30,739.2760922831874,749.5196328445847,715.1650497644529,718.9822387695312,5602895,AUROPHARMA.NS
2020-06-08 00:00:00+05:30,729.3706270262071,731.7382546375542,704.2932150688966,725.6017456054688,5306306,AUROPHARMA.NS
2020-06-09 00:00:00+05:30,729.6121891052543,757.6370281569793,728.64581534485,748.891357421875,8618231,AUROPHARMA.NS
2020-06-10 00:00:00+05:30,748.1666666817542,772.7125277453073,746.3788396212803,770.1516723632812,6604869,AUROPHARMA.NS
2020-06-11 00:00:00+05:30,762.4689669404349,778.3658285546969,749.2779403070991,759.4248657226562,6175131,AUROPHARMA.NS
2020-06-12 00:00:00+05:30,739.2758946411576,758.1201821516186,738.0196206036811,745.7506103515625,4466351,AUROPHARMA.NS
2020-06-15 00:00:00+05:30,740.3389551943343,760.2462911492286,736.4734599389502,742.8515625,3278558,AUROPHARMA.NS
2020-06-16 00:00:00+05:30,753.4816575629442,758.7000406510762,730.6752006777207,742.5616455078125,3116319,AUROPHARMA.NS
2020-06-17 00:00:00+05:30,747.3935528532,767.0109300454985,743.5763643814732,762.420654296875,5388474,AUROPHARMA.NS
2020-06-18 00:00:00+05:30,762.4205901025373,771.2628746209786,756.6706544313129,760.8260498046875,2846172,AUROPHARMA.NS
2020-06-19 00:00:00+05:30,762.4689537937893,767.9289895401766,753.8682030919775,757.1055908203125,2420515,AUROPHARMA.NS
2020-06-22 00:00:00+05:30,761.6958656889559,765.8512613673271,746.2338843869026,760.197998046875,4078138,AUROPHARMA.NS
2020-06-23 00:00:00+05:30,763.9183886035531,789.285697523026,761.7440478390268,777.2543334960938,5478213,AUROPHARMA.NS
2020-06-24 00:00:00+05:30,784.6954840150628,792.1848805681622,758.7000065795827,765.3197021484375,3909272,AUROPHARMA.NS
2020-06-25 00:00:00+05:30,764.3534519586101,780.8301152423533,760.0530762847907,763.2904052734375,3499106,AUROPHARMA.NS
2020-06-26 00:00:00+05:30,768.2188501209071,770.1999045782862,749.0362951504655,753.8681640625,2720261,AUROPHARMA.NS
2020-06-29 00:00:00+05:30,757.637087477278,771.1180142869816,752.8052182969383,762.8555297851562,4794435,AUROPHARMA.NS
2020-06-30 00:00:00+05:30,763.435237603287,767.2041186984875,737.4397609829275,745.7506103515625,3496478,AUROPHARMA.NS
2020-07-01 00:00:00+05:30,747.0070225638495,755.656080740673,740.7738991301175,749.66455078125,2932066,AUROPHARMA.NS
2020-07-02 00:00:00+05:30,755.704314184278,765.8512391189774,746.2338627084472,753.6265869140625,2876442,AUROPHARMA.NS
2020-07-03 00:00:00+05:30,757.6854386214897,763.7252754496419,749.6162402121907,751.6939086914062,1415527,AUROPHARMA.NS
2020-07-06 00:00:00+05:30,751.6938636793542,760.1496347324288,738.7927965800602,742.0784912109375,2204399,AUROPHARMA.NS
2020-07-07 00:00:00+05:30,743.91460977172,763.4353741737312,743.91460977172,750.0994262695312,3052753,AUROPHARMA.NS
2020-07-08 00:00:00+05:30,756.6706920894817,780.2985435049231,751.548922700757,774.9351806640625,4308353,AUROPHARMA.NS
2020-07-09 00:00:00+05:30,781.7964260985088,794.3592858504009,774.1137423767578,785.5653076171875,5297955,AUROPHARMA.NS
2020-07-10 00:00:00+05:30,784.6955956823027,800.8340513802068,781.796474023378,793.1513671875,4737693,AUROPHARMA.NS
2020-07-13 00:00:00+05:30,799.2876952135908,799.8675548461317,779.4770335819413,782.279541015625,3076468,AUROPHARMA.NS
2020-07-14 00:00:00+05:30,785.6619316626434,795.9054707701766,776.4813801856507,782.1346435546875,3395425,AUROPHARMA.NS
2020-07-15 00:00:00+05:30,783.7292186751524,817.5039976636896,783.0044382633073,811.8023681640625,4661394,AUROPHARMA.NS
2020-07-16 00:00:00+05:30,811.7539466835913,814.0249013937042,793.6344389451183,808.8065185546875,3481449,AUROPHARMA.NS
2020-07-17 00:00:00+05:30,809.9179727858536,816.1027895740817,800.3992131021116,808.4201049804688,2931306,AUROPHARMA.NS
2020-07-20 00:00:00+05:30,806.9222035915293,813.6385139688774,790.1072741990242,795.905517578125,2279202,AUROPHARMA.NS
2020-07-21 00:00:00+05:30,799.1912285876402,801.0756695205281,771.0697712231956,773.2924194335938,2289824,AUROPHARMA.NS
2020-07-22 00:00:00+05:30,776.9643888841288,814.2180800620574,776.722795479625,797.16162109375,5991687,AUROPHARMA.NS
2020-07-23 00:00:00+05:30,802.0418451009467,806.2455470031994,781.89291854387,792.81298828125,2258488,AUROPHARMA.NS
2020-07-24 00:00:00+05:30,790.3971400971091,801.1238654869976,779.5254350467728,783.3909301757812,1845089,AUROPHARMA.NS
2020-07-27 00:00:00+05:30,774.0653194835028,782.714375736208,750.2925504932218,753.0466918945312,2714499,AUROPHARMA.NS
2020-07-28 00:00:00+05:30,753.771572228418,768.7503662919314,744.4944072402558,764.594970703125,2587565,AUROPHARMA.NS
2020-07-29 00:00:00+05:30,768.2188622368584,789.7206792345272,764.5949604956784,784.647216796875,3894987,AUROPHARMA.NS
2020-07-30 00:00:00+05:30,786.6283434549192,802.8634129483416,780.5885066654927,793.1513671875,3910965,AUROPHARMA.NS
2020-07-31 00:00:00+05:30,793.3929366145767,851.3753680358612,792.4265627575553,845.1905517578125,7948231,AUROPHARMA.NS
2020-08-03 00:00:00+05:30,845.2871473626942,857.2701467061042,831.3230346070326,837.6527709960938,4010725,AUROPHARMA.NS
2020-08-04 00:00:00+05:30,839.2956474254407,845.2388699036018,821.9009189813902,835.0435791015625,2668420,AUROPHARMA.NS
2020-08-05 00:00:00+05:30,839.778853604276,852.9698799035992,824.4134861995334,831.7096557617188,3623371,AUROPHARMA.NS
2020-08-06 00:00:00+05:30,833.980593939999,884.2320318135563,832.8692404708387,879.1585693359375,7978727,AUROPHARMA.NS
2020-08-07 00:00:00+05:30,883.265653855894,891.9630180623525,867.8036730444123,875.9695434570312,7555401,AUROPHARMA.NS
2020-08-10 00:00:00+05:30,882.2993083475461,934.9666821755212,882.2993083475461,916.9437866210938,9691229,AUROPHARMA.NS
2020-08-11 00:00:00+05:30,927.7189240576777,932.2125861891943,900.7570692341391,913.030029296875,5178964,AUROPHARMA.NS
2020-08-12 00:00:00+05:30,922.1622213588678,925.6411435314283,891.4798524532937,902.7864379882812,7902014,AUROPHARMA.NS
2020-08-13 00:00:00+05:30,895.828645233513,895.828645233513,845.5772001934454,851.6653442382812,11655033,AUROPHARMA.NS
2020-08-14 00:00:00+05:30,859.0580018965151,869.7364205972933,834.2704903163819,849.5391845703125,5657633,AUROPHARMA.NS
2020-08-17 00:00:00+05:30,859.0097587429686,859.4929456791536,827.45762821697,833.9806518554688,2598187,AUROPHARMA.NS
2020-08-18 00:00:00+05:30,833.9806188703268,853.2114817629971,826.2496281971372,842.7745971679688,3122929,AUROPHARMA.NS
2020-08-19 00:00:00+05:30,846.2537195932543,859.6862827400372,833.1109978657547,835.2853393554688,2488903,AUROPHARMA.NS
2020-08-20 00:00:00+05:30,832.9175956252712,845.5287618250263,826.7810866511945,828.66552734375,2131719,AUROPHARMA.NS
2020-08-21 00:00:00+05:30,835.2465877941823,841.9727033878984,823.6815486177771,828.5689086914062,2292061,AUROPHARMA.NS
2020-08-24 00:00:00+05:30,832.7786006634256,850.4890460165764,822.8588090808572,841.3919067382812,3720774,AUROPHARMA.NS
2020-08-25 00:00:00+05:30,851.6989334869908,867.0867342070788,836.1660004998176,843.8115234375,5807020,AUROPHARMA.NS
2020-08-26 00:00:00+05:30,846.2792851571745,846.2792851571745,830.3592161114242,839.9403076171875,2117527,AUROPHARMA.NS
2020-08-27 00:00:00+05:30,840.956407850627,857.4571228363538,838.1014315759395,848.3599243164062,3767697,AUROPHARMA.NS
2020-08-28 00:00:00+05:30,854.5538205871317,856.7313359850037,837.8111584528257,840.9080810546875,2336557,AUROPHARMA.NS
2020-08-31 00:00:00+05:30,842.8436499095075,850.102034565742,774.9535351306397,782.8410034179688,5587480,AUROPHARMA.NS
2020-09-01 00:00:00+05:30,782.9376928898059,801.1320304287225,751.2427492035994,790.631591796875,5142299,AUROPHARMA.NS
2020-09-02 00:00:00+05:30,794.551185587964,806.1646012116614,776.4536010939249,789.1799926757812,2760736,AUROPHARMA.NS
2020-09-03 00:00:00+05:30,789.7123308002192,810.0358099016955,785.8895693459252,799.9708251953125,2619438,AUROPHARMA.NS
2020-09-04 00:00:00+05:30,787.7767692127345,810.6164651839745,776.6472448319649,781.5345458984375,3145512,AUROPHARMA.NS
2020-09-07 00:00:00+05:30,785.8411059734975,790.4380828865197,757.0978911456652,768.4693603515625,2557918,AUROPHARMA.NS
2020-09-08 00:00:00+05:30,773.4535866104304,785.8412196382396,754.0495141215654,761.0175170898438,3345255,AUROPHARMA.NS
2020-09-09 00:00:00+05:30,758.5979434149069,780.5182884732343,747.0329645729843,776.01806640625,3668394,AUROPHARMA.NS
2020-09-10 00:00:00+05:30,783.8087211620284,792.5671594194797,769.0500069536067,776.8890380859375,3481936,AUROPHARMA.NS
2020-09-11 00:00:00+05:30,776.1632953982177,783.1313567467423,764.8885805095787,777.0827026367188,2239995,AUROPHARMA.NS
2020-09-14 00:00:00+05:30,780.5183174843044,788.7444869804192,765.7596016236279,770.5017700195312,2437951,AUROPHARMA.NS
2020-09-15 00:00:00+05:30,774.2277185337041,813.8585116899255,772.3889040746317,792.4220581054688,8183286,AUROPHARMA.NS
2020-09-16 00:00:00+05:30,816.8102399992489,823.9234335091284,796.5835173006227,805.2935791015625,9547954,AUROPHARMA.NS
2020-09-17 00:00:00+05:30,800.309493585546,800.3578710021802,781.0021788376777,784.6797485351562,2941340,AUROPHARMA.NS
2020-09-18 00:00:00+05:30,789.3736131080755,812.9391468934424,789.3736131080755,801.4224853515625,6248921,AUROPHARMA.NS
2020-09-21 00:00:00+05:30,808.1001330933883,830.2624238441018,760.4851194254861,766.8240966796875,7596827,AUROPHARMA.NS
2020-09-22 00:00:00+05:30,772.5342180694314,785.8412590947427,743.2587278137468,773.3568115234375,5713772,AUROPHARMA.NS
2020-09-23 00:00:00+05:30,783.9055208339771,787.4379582282517,746.4522452470214,755.0655517578125,3832324,AUROPHARMA.NS
2020-09-24 00:00:00+05:30,750.0331272157301,752.452588916426,714.2734714656668,719.7898559570312,4339275,AUROPHARMA.NS
2020-09-25 00:00:00+05:30,729.7096230017725,758.4528387985109,722.2092919961176,747.2265014648438,4844624,AUROPHARMA.NS
2020-09-28 00:00:00+05:30,754.6784293299091,778.002073942262,743.2585827114016,774.9051513671875,3315482,AUROPHARMA.NS
2020-09-29 00:00:00+05:30,779.0667088100806,783.8088776216989,764.8886388669117,770.888916015625,3107037,AUROPHARMA.NS
2020-09-30 00:00:00+05:30,770.8888315190535,793.583392797591,765.7595848184072,770.8404541015625,4224665,AUROPHARMA.NS
2020-10-01 00:00:00+05:30,775.1955537569369,796.0029250500381,766.4854913551735,792.2769775390625,3752954,AUROPHARMA.NS
2020-10-05 00:00:00+05:30,798.4223416393743,820.6813887396235,785.3572487761845,816.0844116210938,4185254,AUROPHARMA.NS
2020-10-06 00:00:00+05:30,819.616761476374,822.5201151350662,806.938748392089,809.8421020507812,2040016,AUROPHARMA.NS
2020-10-07 00:00:00+05:30,809.745327969875,821.5523110482673,791.6961228599383,796.6802368164062,3183992,AUROPHARMA.NS
2020-10-08 00:00:00+05:30,801.3257565955125,814.681174058326,793.8738023592879,810.7616577148438,2810187,AUROPHARMA.NS
2020-10-09 00:00:00+05:30,813.8584567742971,823.9718174790155,801.9062817345815,807.6646118164062,3332153,AUROPHARMA.NS
2020-10-12 00:00:00+05:30,807.6646663085568,819.5200282485227,801.4224435141442,807.277587890625,3107909,AUROPHARMA.NS
2020-10-13 00:00:00+05:30,803.2611708728973,816.8101544779823,779.6472043907683,783.953857421875,2733953,AUROPHARMA.NS
2020-10-14 00:00:00+05:30,781.9699569063491,789.7122337074021,767.6951340544077,784.2926635742188,3299681,AUROPHARMA.NS
2020-10-15 00:00:00+05:30,784.8733230846177,792.6156000077706,761.5981148981666,766.2434692382812,2430315,AUROPHARMA.NS
2020-10-16 00:00:00+05:30,767.4532807200824,789.2284368565286,760.1948953412669,780.2764282226562,2608725,AUROPHARMA.NS
2020-10-19 00:00:00+05:30,783.9056104926191,786.0347486558834,769.534031261144,774.8084106445312,1740949,AUROPHARMA.NS
2020-10-20 00:00:00+05:30,773.7439114513562,786.4218681114945,769.8727724322125,774.5181274414062,2048457,AUROPHARMA.NS
2020-10-21 00:00:00+05:30,777.1310437352244,782.8893739926185,766.4854129991254,780.2279663085938,2788840,AUROPHARMA.NS
2020-10-22 00:00:00+05:30,781.0020810631447,781.0020810631447,725.0641495244422,757.0010375976562,12465547,AUROPHARMA.NS
2020-10-23 00:00:00+05:30,754.8720019929211,763.3884948170129,748.0975096673436,757.581787109375,2221195,AUROPHARMA.NS
2020-10-26 00:00:00+05:30,781.9698999535256,788.2604993962209,747.5651717384056,759.4205322265625,6742424,AUROPHARMA.NS
2020-10-27 00:00:00+05:30,757.243165722757,771.9050687844842,753.226835508553,768.517822265625,2952327,AUROPHARMA.NS
2020-10-28 00:00:00+05:30,768.7112596728516,774.1308886183039,746.74253847629,751.2911376953125,2219385,AUROPHARMA.NS
2020-10-29 00:00:00+05:30,750.0331155367285,756.1785245332483,731.7419617367291,742.919921875,2297196,AUROPHARMA.NS
2020-10-30 00:00:00+05:30,743.5972680594214,753.3235504696713,736.5808297634227,747.7587890625,2036809,AUROPHARMA.NS
2020-11-02 00:00:00+05:30,749.0653458773717,750.8557239163187,728.7418675008539,736.3873901367188,1772969,AUROPHARMA.NS
2020-11-03 00:00:00+05:30,737.6937783674887,749.5007617733718,732.6129094446559,744.8554077148438,1836477,AUROPHARMA.NS
2020-11-04 00:00:00+05:30,745.1941437167712,770.0662198078481,745.1941437167712,756.5656127929688,2786158,AUROPHARMA.NS
2020-11-05 00:00:00+05:30,764.5499736189278,767.4533279491262,755.0656946207251,765.7597045898438,1473471,AUROPHARMA.NS
2020-11-06 00:00:00+05:30,768.0822424867936,772.1953268818692,752.5008755723543,755.0171508789062,2098082,AUROPHARMA.NS
2020-11-09 00:00:00+05:30,762.5659441626754,764.5498909266186,749.5492285097039,761.2593994140625,2105450,AUROPHARMA.NS
2020-11-10 00:00:00+05:30,763.5820625528359,764.9369846437284,729.7096009693768,736.532470703125,3301896,AUROPHARMA.NS
