date,open,high,low,close,volume,ticker
2020-02-06 00:00:00+05:30,2332.324428945673,2387.1069811278976,2320.5889393311295,2340.75634765625,10189,FINEORG.NS
2020-02-07 00:00:00+05:30,2332.3245301163315,2359.8389599785633,2332.3245301163315,2348.44873046875,8990,FINEORG.NS
2020-02-10 00:00:00+05:30,2364.769998301184,2460.528539992262,2348.4488492972196,2440.015869140625,21142,FINEORG.NS
2020-02-11 00:00:00+05:30,2469.404344727741,2514.867516231222,2366.841224978665,2384.296630859375,22755,FINEORG.NS
2020-02-12 00:00:00+05:30,2364.868787013859,2364.868787013859,2232.7695132238687,2246.674560546875,96107,FINEORG.NS
2020-02-13 00:00:00+05:30,2248.4988187953504,2264.6721350445964,2199.1896341726456,2215.757568359375,30748,FINEORG.NS
2020-02-14 00:00:00+05:30,2218.9134904426746,2293.4197226863766,2177.5431292965923,2197.316162109375,17411,FINEORG.NS
2020-02-17 00:00:00+05:30,2197.3158741274337,2204.8107253634676,2130.1073143092517,2171.033935546875,15310,FINEORG.NS
2020-02-18 00:00:00+05:30,2145.8901032438916,2171.1824587699616,2129.094462472646,2158.387939453125,46875,FINEORG.NS
2020-02-19 00:00:00+05:30,2173.454782507417,2260.4958239595053,2163.7233346321186,2195.783203125,16710,FINEORG.NS
2020-02-20 00:00:00+05:30,2190.2999817930304,2249.529274222858,2158.734101186184,2204.922119140625,12933,FINEORG.NS
2020-02-24 00:00:00+05:30,2159.721507761406,2257.5314022117163,2159.721507761406,2204.131103515625,8431,FINEORG.NS
2020-02-25 00:00:00+05:30,2247.553218757809,2260.742834233691,2189.114360298613,2214.50537109375,7649,FINEORG.NS
2020-02-26 00:00:00+05:30,2213.0728121006364,2256.5438851954705,2193.362680609024,2214.702880859375,25109,FINEORG.NS
2020-02-27 00:00:00+05:30,2214.060606010253,2217.073989748209,2163.673684588333,2177.406494140625,9407,FINEORG.NS
2020-02-28 00:00:00+05:30,2094.51555173054,2119.1655803835633,2007.7709443186493,2105.9267578125,17268,FINEORG.NS
2020-03-02 00:00:00+05:30,2114.323958364796,2169.0084370965674,2025.3564242674122,2107.259765625,16377,FINEORG.NS
2020-03-03 00:00:00+05:30,2106.3708447112235,2140.9501034189593,2035.2363696553098,2094.070556640625,9080,FINEORG.NS
2020-03-04 00:00:00+05:30,2124.0556987895593,2144.4081602109854,2070.1616438207548,2122.57373046875,14665,FINEORG.NS
2020-03-05 00:00:00+05:30,2130.1319536627607,2246.664016571381,2075.8425613979384,2183.33447265625,23202,FINEORG.NS
2020-03-06 00:00:00+05:30,2124.1546032182155,2232.8322805921707,2084.6354478095045,2196.474609375,15314,FINEORG.NS
2020-03-09 00:00:00+05:30,2030.8399963365423,2170.688452377509,2030.8399963365423,2091.0078125,14999,FINEORG.NS
2020-03-11 00:00:00+05:30,2074.7553710767397,2179.4811183787083,2057.021200788924,2111.755126953125,8335,FINEORG.NS
2020-03-12 00:00:00+05:30,2047.0922359038664,2069.815750105502,1833.6887981841583,2006.486328125,40493,FINEORG.NS
2020-03-13 00:00:00+05:30,1799.2083759703976,2208.132872551388,1704.2636264658363,2150.731201171875,29881,FINEORG.NS
2020-03-16 00:00:00+05:30,2149.84192901359,2149.84192901359,1976.9950813535818,2064.77685546875,22613,FINEORG.NS
2020-03-17 00:00:00+05:30,2025.3568440672902,2108.64351765229,1981.441228055381,2042.6959228515625,12546,FINEORG.NS
2020-03-18 00:00:00+05:30,2054.996079607486,2173.553545738687,1874.7393803849955,1894.8447265625,19356,FINEORG.NS
2020-03-19 00:00:00+05:30,1783.3019148209767,1893.906104454727,1606.0091494252229,1801.92529296875,23084,FINEORG.NS
2020-03-20 00:00:00+05:30,1783.302015853337,1888.0772323943565,1749.7601785331558,1816.300537109375,33014,FINEORG.NS
2020-03-23 00:00:00+05:30,1581.754201198094,1766.8026953383157,1503.40742706374,1534.1336669921875,12345,FINEORG.NS
2020-03-24 00:00:00+05:30,1559.03060468533,1798.1214832238913,1505.5315265446575,1738.29931640625,16875,FINEORG.NS
2020-03-25 00:00:00+05:30,1736.8667660807318,1831.6632856469996,1689.443782706514,1808.544677734375,6085,FINEORG.NS
2020-03-26 00:00:00+05:30,1857.4002690889356,1984.8495428721658,1820.1040668771764,1887.2371826171875,5815,FINEORG.NS
2020-03-27 00:00:00+05:30,2023.3806600153491,2050.0066414555495,1903.8352206296765,1931.004638671875,9719,FINEORG.NS
2020-03-30 00:00:00+05:30,1877.1600132562453,1951.2089876432726,1816.9427442300537,1855.2269287109375,2966,FINEORG.NS
2020-03-31 00:00:00+05:30,1946.3184086548013,1946.3184086548013,1862.3402032052286,1883.13720703125,3796,FINEORG.NS
2020-04-01 00:00:00+05:30,1911.7391571544993,1921.6189460803623,1834.2815878551546,1858.437744140625,3348,FINEORG.NS
2020-04-03 00:00:00+05:30,1877.159821871665,1881.4575057643199,1816.8931118010482,1830.92236328125,2254,FINEORG.NS
2020-04-07 00:00:00+05:30,1896.9193962115232,1926.608208961093,1859.7219683058604,1877.65380859375,26255,FINEORG.NS
2020-04-08 00:00:00+05:30,1901.8593669892812,2015.476939562667,1879.333400011836,1942.1195068359375,5176,FINEORG.NS
2020-04-09 00:00:00+05:30,1995.7174074618881,2074.7557206286956,1986.381054960217,2021.0096435546875,21231,FINEORG.NS
2020-04-13 00:00:00+05:30,2073.6686172592877,2091.6005772928647,1990.184528842604,2026.7396240234375,6626,FINEORG.NS
2020-04-15 00:00:00+05:30,2064.875913350457,2138.974331293655,2025.3567571140845,2036.0269775390625,6743,FINEORG.NS
2020-04-16 00:00:00+05:30,2054.9962623152896,2099.455316067303,2026.3943193093216,2055.391357421875,4363,FINEORG.NS
2020-04-17 00:00:00+05:30,2092.8357551827603,2116.2013597197392,2054.996115016067,2066.555419921875,3779,FINEORG.NS
2020-04-20 00:00:00+05:30,2099.455386389031,2114.2750714694243,2072.829400435754,2092.638427734375,3165,FINEORG.NS
2020-04-21 00:00:00+05:30,2074.7558266350356,2074.7558266350356,1982.4292405909368,2025.6533203125,4973,FINEORG.NS
2020-04-22 00:00:00+05:30,2053.020347753637,2105.136239641993,2006.6841088545932,2068.778564453125,5192,FINEORG.NS
2020-04-23 00:00:00+05:30,2074.7556953919852,2147.8661341819884,2005.5971722122524,2022.4422607421875,24739,FINEORG.NS
2020-04-24 00:00:00+05:30,2051.0441758270167,2051.0441758270167,1932.0421667568228,1949.924560546875,11673,FINEORG.NS
2020-04-27 00:00:00+05:30,1994.7292871393533,1995.8160397477773,1953.4811703795376,1962.0765380859375,6454,FINEORG.NS
2020-04-28 00:00:00+05:30,1995.7175259469843,2003.5225839561692,1914.9996920743488,1937.3773193359375,12825,FINEORG.NS
2020-04-29 00:00:00+05:30,1956.1983254400059,2022.2941414656043,1948.047499084006,1970.6722412109375,97329,FINEORG.NS
2020-04-30 00:00:00+05:30,2019.4290128546374,2025.3568866692792,1985.8377279050005,1989.295654296875,6707,FINEORG.NS
2020-05-04 00:00:00+05:30,1954.0247490039026,1954.0247490039026,1896.9195193975477,1942.5147705078125,8860,FINEORG.NS
2020-05-05 00:00:00+05:30,1926.5588573551395,2050.05622000611,1912.7271527382309,1951.7523193359375,57327,FINEORG.NS
2020-05-06 00:00:00+05:30,1980.8481685515599,1980.8481685515599,1933.52407760557,1939.2049560546875,5504,FINEORG.NS
2020-05-07 00:00:00+05:30,1941.4279172091312,1984.8495400914294,1898.9448260075726,1939.155517578125,111029,FINEORG.NS
2020-05-08 00:00:00+05:30,1951.2584513597526,2059.9361372582707,1909.763334925773,1920.631103515625,65616,FINEORG.NS
2020-05-11 00:00:00+05:30,1926.5588522518383,1945.3304513250614,1882.6432384506395,1889.5096435546875,16815,FINEORG.NS
2020-05-12 00:00:00+05:30,1877.1598389911169,1889.5590219582398,1803.061424294099,1849.00244140625,17673,FINEORG.NS
2020-05-13 00:00:00+05:30,1925.5706709825702,1936.4384377249037,1862.982238455252,1930.8070068359375,11348,FINEORG.NS
2020-05-14 00:00:00+05:30,1916.6790571541849,1947.7509451746253,1889.9048532083311,1920.680419921875,69908,FINEORG.NS
2020-05-15 00:00:00+05:30,1941.3783545956871,1951.2581426597874,1901.5627604562108,1928.090087890625,8367,FINEORG.NS
2020-05-18 00:00:00+05:30,1921.618952196626,1934.462677841128,1852.4604294954622,1876.567138671875,7942,FINEORG.NS
2020-05-19 00:00:00+05:30,1906.799326950211,1922.606989764306,1876.2707540199108,1887.2867431640625,6064,FINEORG.NS
2020-05-20 00:00:00+05:30,1912.7271196933962,1975.9577682783017,1878.1478587485258,1963.6080322265625,14446,FINEORG.NS
2020-05-21 00:00:00+05:30,1956.4452263004803,1978.7241988456778,1946.3184425259165,1950.4185791015625,7301,FINEORG.NS
2020-05-22 00:00:00+05:30,1960.150028050679,1960.150028050679,1897.9073608293118,1923.1502685546875,5873,FINEORG.NS
2020-05-26 00:00:00+05:30,1923.5947991868106,1954.9136801363197,1896.9193705386112,1903.09423828125,6973,FINEORG.NS
2020-05-27 00:00:00+05:30,1901.8593327503122,1945.6268451165793,1892.1277649604535,1914.4066162109375,5346,FINEORG.NS
2020-05-28 00:00:00+05:30,1936.438633284578,1936.438633284578,1888.6698778544885,1900.574951171875,5348,FINEORG.NS
2020-05-29 00:00:00+05:30,1906.799351661214,1931.498825128328,1889.065177952985,1915.691162109375,3535,FINEORG.NS
2020-06-01 00:00:00+05:30,1946.268939115002,1949.2823229288558,1896.9194424852526,1926.0648193359375,13310,FINEORG.NS
2020-06-02 00:00:00+05:30,1946.3183941667737,2015.476915786913,1927.5467954413075,1974.03125,29676,FINEORG.NS
2020-06-03 00:00:00+05:30,1995.7173988700292,2066.3084437720713,1974.9698417530635,2041.8065185546875,19792,FINEORG.NS
2020-06-04 00:00:00+05:30,2054.0081507217456,2095.5032648777405,1981.441148135336,2028.8641357421875,29547,FINEORG.NS
2020-06-05 00:00:00+05:30,2029.1606070834328,2079.6956325025435,2019.428918211496,2035.1871337890625,9168,FINEORG.NS
2020-06-08 00:00:00+05:30,2035.236375214924,2062.20824532179,1956.7415059750942,2011.6236572265625,15799,FINEORG.NS
2020-06-09 00:00:00+05:30,2015.5263433345754,2025.3566848565035,1936.4385864969497,1944.9351806640625,8844,FINEORG.NS
2020-06-10 00:00:00+05:30,1952.5921991238,1963.6576358695497,1906.8488455052156,1936.1917724609375,6349,FINEORG.NS
2020-06-11 00:00:00+05:30,1945.7257384016077,1949.726980725986,1906.7498970602885,1911.8380126953125,4527,FINEORG.NS
2020-06-12 00:00:00+05:30,1867.2800328313806,1957.1366613024024,1854.5845286864114,1917.222412109375,9244,FINEORG.NS
2020-06-15 00:00:00+05:30,1944.3423678437916,2040.1763158523524,1913.764470818297,1943.255615234375,44876,FINEORG.NS
2020-06-16 00:00:00+05:30,1984.7507408215367,1984.7507408215367,1901.859290979813,1926.311767578125,9229,FINEORG.NS
2020-06-17 00:00:00+05:30,1946.219776359336,1946.219776359336,1894.9436442428214,1896.672607421875,7100,FINEORG.NS
2020-06-18 00:00:00+05:30,1882.1987031010106,1927.5469617391861,1882.1987031010106,1897.9075927734375,7814,FINEORG.NS
2020-06-19 00:00:00+05:30,1914.604371318488,1947.2076756466427,1901.9581929136818,1910.7017822265625,15050,FINEORG.NS
2020-06-22 00:00:00+05:30,1921.4212772352378,1921.5693775774616,1884.0756292121134,1889.5589599609375,12223,FINEORG.NS
2020-06-23 00:00:00+05:30,1906.700431400642,1925.521356374877,1880.1237758712691,1887.9288330078125,11215,FINEORG.NS
2020-06-24 00:00:00+05:30,1905.7620454984885,1907.8368978826525,1835.6649836275026,1846.335205078125,30755,FINEORG.NS
2020-06-25 00:00:00+05:30,1831.7127504695982,1881.902123265151,1831.7127504695982,1865.551025390625,6663,FINEORG.NS
2020-06-26 00:00:00+05:30,1872.2199038075346,1900.7230692515207,1867.2800096022377,1871.9234619140625,6246,FINEORG.NS
2020-06-29 00:00:00+05:30,1882.0998438601018,1921.6190006865606,1857.499144615052,1866.588623046875,10180,FINEORG.NS
2020-06-30 00:00:00+05:30,1895.3387854638993,1895.3387854638993,1831.7129188545225,1841.9384765625,9372,FINEORG.NS
2020-07-01 00:00:00+05:30,1833.688869210723,1883.038367853765,1831.7129113775216,1838.0853271484375,15656,FINEORG.NS
2020-07-02 00:00:00+05:30,1840.6048467602395,1876.6166324774308,1837.6409098089348,1844.5567626953125,20536,FINEORG.NS
2020-07-03 00:00:00+05:30,1857.4004052691473,1871.2815576028765,1838.6288054286613,1859.9197998046875,8929,FINEORG.NS
2020-07-06 00:00:00+05:30,1872.2200173515644,1904.773873897602,1852.4604393320228,1892.078369140625,46786,FINEORG.NS
2020-07-07 00:00:00+05:30,1911.7390871250375,1915.691002550619,1860.660628490552,1871.775390625,187579,FINEORG.NS
2020-07-08 00:00:00+05:30,1896.9194616832947,1936.43861713503,1871.7754472682846,1901.9581298828125,155602,FINEORG.NS
2020-07-09 00:00:00+05:30,1901.908684501723,2015.4768021462098,1901.908684501723,1931.7950439453125,44389,FINEORG.NS
2020-07-10 00:00:00+05:30,1931.7951183675673,1994.729323676789,1927.744308548419,1970.9683837890625,16750,FINEORG.NS
2020-07-13 00:00:00+05:30,2009.0054799123118,2020.416683505292,1956.1980603131924,1963.6573486328125,17970,FINEORG.NS
2020-07-14 00:00:00+05:30,1978.9219364348808,2133.837091831804,1972.1543044073944,2108.248291015625,149843,FINEORG.NS
2020-07-15 00:00:00+05:30,2121.1908473026833,2173.553732680905,2007.573265821636,2041.16455078125,69781,FINEORG.NS
2020-07-16 00:00:00+05:30,2056.7746986999155,2109.5326800034018,2001.2008808075605,2100.640869140625,27672,FINEORG.NS
2020-07-17 00:00:00+05:30,2106.3710818042814,2125.3896762342683,2084.6355453128676,2099.94921875,13635,FINEORG.NS
2020-07-20 00:00:00+05:30,2087.5995126994108,2131.8610177171595,2054.996207484512,2066.0615234375,16313,FINEORG.NS
2020-07-21 00:00:00+05:30,2085.2282415132395,2114.2747230011328,2084.6353577254163,2099.652587890625,15812,FINEORG.NS
2020-07-22 00:00:00+05:30,2114.8676911080534,2114.8676911080534,2056.082947634153,2064.826416015625,10271,FINEORG.NS
2020-07-23 00:00:00+05:30,2064.8759756185054,2084.586107144614,2000.90433953176,2044.12841796875,16300,FINEORG.NS
2020-07-24 00:00:00+05:30,2027.332523930406,2041.7571110800532,2000.2618803382443,2010.4381103515625,8854,FINEORG.NS
2020-07-27 00:00:00+05:30,2020.41691857821,2079.596760199968,1975.9578665801564,2061.02294921875,31284,FINEORG.NS
2020-07-28 00:00:00+05:30,2079.69566198972,2082.8076991583603,2017.6999837047533,2030.4942626953125,28383,FINEORG.NS
2020-07-29 00:00:00+05:30,2049.957127308098,2073.718065824521,2031.4325247026372,2050.74755859375,7744,FINEORG.NS
2020-07-30 00:00:00+05:30,2062.899985505566,2074.7557325487014,1992.1607189354368,1996.952392578125,8724,FINEORG.NS
2020-07-31 00:00:00+05:30,1997.7920602191218,2109.3348993943223,1994.6305760583753,2077.2255859375,11537,FINEORG.NS
2020-08-03 00:00:00+05:30,2124.154288118295,2222.952161984262,2103.0116395932764,2183.284912109375,39780,FINEORG.NS
2020-08-04 00:00:00+05:30,2222.9525784833713,2464.4145309705373,2206.156936779275,2423.018310546875,137083,FINEORG.NS
2020-08-05 00:00:00+05:30,2431.1198752182986,2454.930265582597,2301.991068257221,2316.3662109375,44907,FINEORG.NS
2020-08-06 00:00:00+05:30,2361.3686911298696,2363.7397442342385,2264.4478552914834,2289.19677734375,23951,FINEORG.NS
2020-08-07 00:00:00+05:30,2292.1108148937224,2341.50975486988,2243.6998537170875,2298.730224609375,18144,FINEORG.NS
2020-08-10 00:00:00+05:30,2301.9906817292135,2321.799705579239,2244.687909394323,2261.33544921875,16376,FINEORG.NS
2020-08-11 00:00:00+05:30,2280.84825495562,2336.5701701418006,2262.4223031821884,2280.8974609375,22698,FINEORG.NS
2020-08-12 00:00:00+05:30,2290.135430934143,2306.9310747330564,2232.7831990149257,2250.962158203125,12390,FINEORG.NS
2020-08-13 00:00:00+05:30,2272.351640855558,2309.894841878389,2145.4952370396823,2253.135498046875,36987,FINEORG.NS
2020-08-14 00:00:00+05:30,2282.2311852683483,2282.2311852683483,2215.542611672845,2244.68798828125,19160,FINEORG.NS
2020-08-17 00:00:00+05:30,2266.0284809711247,2267.362107750558,2214.2087951714616,2243.107177734375,9991,FINEORG.NS
2020-08-18 00:00:00+05:30,2256.1487223065055,2272.351479854457,2207.589414437448,2218.30908203125,9796,FINEORG.NS
2020-08-19 00:00:00+05:30,2236.3890948717362,2267.411535299402,2218.062038360513,2252.29541015625,11423,FINEORG.NS
2020-08-20 00:00:00+05:30,2247.652102214075,2302.4849337186383,2222.952628563371,2239.204833984375,27921,FINEORG.NS
2020-08-21 00:00:00+05:30,2249.034658818559,2319.774031561417,2237.7717979074146,2280.2548828125,58670,FINEORG.NS
2020-08-24 00:00:00+05:30,2304.954662377773,2736.3063257671274,2283.3180219950705,2728.896484375,429224,FINEORG.NS
2020-08-25 00:00:00+05:30,2823.643549875953,2910.585688570524,2623.0838435691585,2656.922119140625,393362,FINEORG.NS
2020-08-26 00:00:00+05:30,2657.663295472116,2855.160185147746,2519.3462466371357,2709.729736328125,352225,FINEORG.NS
2020-08-27 00:00:00+05:30,2741.6411316971353,2795.9799649379793,2668.530701518545,2731.810791015625,92833,FINEORG.NS
2020-08-28 00:00:00+05:30,2755.473280950239,2763.3771125198346,2629.0119758367105,2667.197265625,43918,FINEORG.NS
2020-08-31 00:00:00+05:30,2692.2428277290874,2692.2428277290874,2412.990654392101,2449.00244140625,86342,FINEORG.NS
2020-09-01 00:00:00+05:30,2455.9178332903584,2521.272536663632,2350.204098074225,2483.2353515625,90517,FINEORG.NS
2020-09-02 00:00:00+05:30,2509.466312232187,2660.6270782839683,2491.485145165222,2539.945556640625,89710,FINEORG.NS
2020-09-03 00:00:00+05:30,2562.81719743537,2582.576774902104,2491.9297132734628,2515.147216796875,44513,FINEORG.NS
2020-09-04 00:00:00+05:30,2425.4882314192696,2618.1441194546087,2406.2720898025436,2589.1962890625,74546,FINEORG.NS
2020-09-07 00:00:00+05:30,2617.1558998554624,2626.739246189091,2516.480954361449,2572.3017578125,38627,FINEORG.NS
2020-09-08 00:00:00+05:30,2588.3071977467753,2724.7469405516345,2520.334200469055,2575.611572265625,99433,FINEORG.NS
2020-09-09 00:00:00+05:30,2566.670286399367,2821.717184015908,2542.119155471501,2758.0419921875,154875,FINEORG.NS
2020-09-10 00:00:00+05:30,2818.1263518638325,2865.2540970886525,2720.853994163232,2789.88916015625,131131,FINEORG.NS
2020-09-11 00:00:00+05:30,2768.327840233651,2844.5830552484886,2712.298722046898,2817.087646484375,53968,FINEORG.NS
2020-09-14 00:00:00+05:30,2868.2213619324275,3224.276427551625,2854.8197965862014,3110.734375,238308,FINEORG.NS
2020-09-15 00:00:00+05:30,3164.933614284158,3224.276119551986,3026.4677686592263,3071.8154296875,150375,FINEORG.NS
2020-09-16 00:00:00+05:30,3113.503570147769,3130.762301174623,3016.5774742537155,3037.2978515625,68616,FINEORG.NS
2020-09-17 00:00:00+05:30,3036.358343624812,3062.0239301907336,2888.1010735303526,2909.563232421875,74711,FINEORG.NS
2020-09-18 00:00:00+05:30,2957.234691321372,2957.234691321372,2791.322945679512,2831.97265625,113910,FINEORG.NS
2020-09-21 00:00:00+05:30,2854.671411141404,2940.6190474422115,2626.94453545425,2649.9892578125,158040,FINEORG.NS
2020-09-22 00:00:00+05:30,2655.5773299297493,2694.149961537668,2423.2019988310035,2632.0380859375,142428,FINEORG.NS
2020-09-23 00:00:00+05:30,2671.500827015601,2714.919664221595,2534.4195408261708,2569.332763671875,69370,FINEORG.NS
2020-09-24 00:00:00+05:30,2522.0563721218346,2559.0959360389634,2452.823452102804,2460.488525390625,55837,FINEORG.NS
2020-09-25 00:00:00+05:30,2502.2757180297594,2660.423402990272,2492.3853001719344,2630.30712890625,82238,FINEORG.NS
2020-09-28 00:00:00+05:30,2636.4389931135497,2763.3825958474813,2630.554243108359,2689.303466796875,65391,FINEORG.NS
2020-09-29 00:00:00+05:30,2719.8651119814467,2747.558284030712,2660.9676209907525,2687.770751953125,46115,FINEORG.NS
2020-09-30 00:00:00+05:30,2705.0294650436417,2739.645929861385,2621.9499494810584,2643.412109375,26844,FINEORG.NS
2020-10-01 00:00:00+05:30,2679.3140949232466,2709.974389106569,2574.4756696512404,2584.465087890625,28814,FINEORG.NS
2020-10-05 00:00:00+05:30,2634.807478326796,2639.75268755789,2502.275870933481,2515.43017578125,51032,FINEORG.NS
2020-10-06 00:00:00+05:30,2541.837556282819,2587.086220952056,2512.166300762008,2555.733642578125,46936,FINEORG.NS
2020-10-07 00:00:00+05:30,2586.344188757217,2597.2236480598285,2531.946892244159,2547.2275390625,19853,FINEORG.NS
2020-10-08 00:00:00+05:30,2551.727650534207,2569.9754220676487,2492.3851470334116,2506.87451171875,15959,FINEORG.NS
2020-10-09 00:00:00+05:30,2529.9685696007423,2631.0485790923663,2484.7199135963506,2588.124267578125,47928,FINEORG.NS
2020-10-12 00:00:00+05:30,2610.0319863845716,2618.9828635731515,2502.325423664379,2511.424560546875,28390,FINEORG.NS
2020-10-13 00:00:00+05:30,2498.6159694812363,2562.161895513909,2498.6159694812363,2520.078125,35049,FINEORG.NS
2020-10-14 00:00:00+05:30,2530.760404611794,2546.733334348382,2497.330740856965,2525.41943359375,12844,FINEORG.NS
2020-10-15 00:00:00+05:30,2535.9031536058933,2569.3823148369197,2483.4839386522617,2500.9404296875,24324,FINEORG.NS
2020-10-16 00:00:00+05:30,2522.007102419294,2546.6836471615015,2496.4897755567044,2538.42529296875,16745,FINEORG.NS
2020-10-19 00:00:00+05:30,2538.8701691775846,2748.3492598671373,2533.529440320156,2732.6728515625,132281,FINEORG.NS
2020-10-20 00:00:00+05:30,2732.672983719716,2863.276001258429,2719.8649407463486,2753.838623046875,120813,FINEORG.NS
2020-10-21 00:00:00+05:30,2775.894358511663,2776.9329008021423,2645.68708865964,2668.6328125,42164,FINEORG.NS
2020-10-22 00:00:00+05:30,2668.632492890599,2690.24315245383,2642.4723860008266,2662.6982421875,12546,FINEORG.NS
2020-10-23 00:00:00+05:30,2663.4894863431105,2757.6462145446208,2650.631943334399,2707.00732421875,24134,FINEORG.NS
2020-10-26 00:00:00+05:30,2720.408855907274,2729.7057518468678,2653.8957976781717,2684.506591796875,14878,FINEORG.NS
2020-10-27 00:00:00+05:30,2697.0181460545145,2697.0181460545145,2622.7412473962286,2653.5498046875,14897,FINEORG.NS
2020-10-28 00:00:00+05:30,2634.3125060620773,2697.0176517828413,2630.850860193402,2651.323974609375,14604,FINEORG.NS
2020-10-29 00:00:00+05:30,2630.851157494887,2645.340523110767,2546.4858446400585,2580.706787109375,42940,FINEORG.NS
2020-10-30 00:00:00+05:30,2601.1797208159574,2665.46743254715,2591.289303626543,2623.680419921875,35760,FINEORG.NS
2020-11-02 00:00:00+05:30,2617.993678978984,2669.226093184815,2553.7059611347704,2565.574462890625,20922,FINEORG.NS
2020-11-03 00:00:00+05:30,2423.15219870479,2566.068726342685,2423.15219870479,2449.75732421875,88607,FINEORG.NS
2020-11-04 00:00:00+05:30,2478.5387247879416,2522.0565635312255,2436.998969623898,2451.735595703125,29473,FINEORG.NS
2020-11-05 00:00:00+05:30,2480.4674530461134,2499.011987686002,2409.1081803379384,2418.85009765625,41229,FINEORG.NS
2020-11-06 00:00:00+05:30,2446.8895235454243,2472.604611505077,2389.0800760214943,2399.81103515625,53124,FINEORG.NS
2020-11-09 00:00:00+05:30,2424.141378961503,2470.082320898053,2402.530719694728,2429.828369140625,23597,FINEORG.NS
2020-11-10 00:00:00+05:30,2462.714266355507,2462.714266355507,2393.481335172822,2414.448974609375,20978,FINEORG.NS
2020-11-11 00:00:00+05:30,2442.834277177567,2521.1665819341047,2427.1086089380437,2501.187744140625,38450,FINEORG.NS
2020-11-12 00:00:00+05:30,2522.056531366874,2569.530536663192,2453.8126487534178,2489.36865234375,44346,FINEORG.NS
2020-11-13 00:00:00+05:30,2507.221164792748,2559.640384411689,2496.3417041171188,2550.936767578125,28937,FINEORG.NS
2020-11-14 00:00:00+05:30,2571.508666263286,2579.421000621019,2527.5953071639797,2543.667236328125,4031,FINEORG.NS
2020-11-17 00:00:00+05:30,2560.0357141137856,2618.9827023386392,2552.568641650569,2568.393310546875,49840,FINEORG.NS
